'sample interval','ECG0','ECG1'
5863,0.130,0.590
5864,0.125,0.590
5865,0.145,0.585
5866,0.135,0.595
5867,0.145,0.590
5868,0.155,0.600
5869,0.170,0.595
5870,0.165,0.605
5871,0.165,0.615
5872,0.170,0.615
5873,0.175,0.615
5874,0.180,0.615
5875,0.170,0.640
5876,0.170,0.635
5877,0.170,0.630
5878,0.170,0.645
5879,0.180,0.650
5880,0.170,0.655
5881,0.165,0.650
5882,0.175,0.660
5883,0.165,0.660
5884,0.165,0.665
5885,0.165,0.675
5886,0.175,0.675
5887,0.175,0.680
5888,0.185,0.690
5889,0.175,0.695
5890,0.170,0.695
5891,0.170,0.705
5892,0.175,0.715
5893,0.175,0.715
5894,0.190,0.730
5895,0.155,0.720
5896,0.170,0.725
5897,0.175,0.735
5898,0.170,0.740
5899,0.180,0.745
5900,0.180,0.755
5901,0.180,0.755
5902,0.175,0.755
5903,0.180,0.765
5904,0.210,0.765
5905,0.205,0.780
5906,0.220,0.810
5907,0.225,0.825
5908,0.230,0.820
5909,0.235,0.810
5910,0.205,0.825
5911,0.210,0.795
5912,0.225,0.800
5913,0.225,0.790
5914,0.220,0.805
5915,0.220,0.810
5916,0.245,0.805
5917,0.235,0.830
5918,0.220,0.850
5919,0.190,0.865
5920,0.210,0.870
5921,0.210,0.865
5922,0.210,0.865
5923,0.215,0.870
5924,0.220,0.880
5925,0.230,0.875
5926,0.230,0.885
5927,0.215,0.895
5928,0.260,0.900
5929,0.440,0.945
5930,0.755,0.920
5931,1.040,0.845
5932,0.920,0.630
5933,0.290,0.445
5934,-0.055,0.370
5935,-0.040,0.475
5936,0.100,0.675
5937,0.195,0.830
5938,0.205,0.920
5939,0.210,0.965
5940,0.210,0.970
5941,0.215,0.970
5942,0.215,0.985
5943,0.215,0.975
5944,0.215,0.985
5945,0.215,0.980
5946,0.210,1.000
5947,0.225,1.000
5948,0.225,1.005
5949,0.235,1.020
5950,0.215,1.005
5951,0.245,1.015
5952,0.240,1.020
5953,0.240,1.025
5954,0.250,1.035
5955,0.250,1.040
5956,0.250,1.060
5957,0.245,1.055
5958,0.250,1.070
5959,0.245,1.075
5960,0.235,1.080
5961,0.245,1.075
5962,0.255,1.085
5963,0.260,1.080
5964,0.260,1.095
5965,0.285,1.090
5966,0.300,1.085
5967,0.300,1.085
5968,0.315,1.065
5969,0.320,1.075
5970,0.355,1.070
5971,0.380,1.065
5972,0.390,1.060
5973,0.390,1.055
5974,0.395,1.050
5975,0.390,1.060
5976,0.375,1.050
5977,0.380,1.065
5978,0.375,1.040
5979,0.355,1.045
5980,0.355,1.045
5981,0.345,1.045
5982,0.350,1.040
5983,0.345,1.030
5984,0.355,1.045
5985,0.345,1.040
5986,0.345,1.025
5987,0.340,1.035
5988,0.355,1.035
5989,0.355,1.050
5990,0.370,1.055
5991,0.375,1.050
5992,0.380,1.060
5993,0.380,1.050
5994,0.385,1.050
5995,0.400,1.055
5996,0.395,1.075
5997,0.400,1.065
5998,0.390,1.060
5999,0.405,1.060
6000,0.385,1.060
6001,0.390,1.055
6002,0.390,1.065
6003,0.385,1.065
6004,0.385,1.050
6005,0.390,1.060
6006,0.385,1.055
6007,0.380,1.050
6008,0.385,1.045
6009,0.370,1.055
6010,0.360,1.065
6011,0.370,1.060
6012,0.380,1.055
6013,0.375,1.060
6014,0.375,1.065
6015,0.380,1.045
6016,0.380,1.045
6017,0.380,1.060
6018,0.365,1.045
6019,0.370,1.045
6020,0.375,1.055
6021,0.370,1.060
6022,0.360,1.050
6023,0.345,1.050
6024,0.350,1.060
6025,0.360,1.040
6026,0.370,1.050
6027,0.385,1.055
6028,0.390,1.050
6029,0.385,1.070
6030,0.385,1.065
6031,0.380,1.065
6032,0.390,1.060
6033,0.380,1.040
6034,0.390,1.025
6035,0.385,1.020
6036,0.385,1.010
6037,0.380,1.010
6038,0.385,1.015
6039,0.375,1.005
6040,0.380,1.035
6041,0.365,1.035
6042,0.350,1.045
6043,0.345,1.045
6044,0.335,1.035
6045,0.330,1.035
6046,0.335,1.025
6047,0.350,1.035
6048,0.350,1.030
6049,0.355,1.025
6050,0.335,1.035
6051,0.355,1.050
6052,0.525,1.070
6053,0.865,1.035
6054,1.170,0.970
6055,1.105,0.750
6056,0.475,0.555
6057,0.015,0.470
6058,0.000,0.540
6059,0.165,0.725
6060,0.285,0.890
6061,0.295,1.005
6062,0.300,1.025
6063,0.285,1.040
6064,0.290,1.050
6065,0.285,1.050
6066,0.290,1.045
6067,0.295,1.035
6068,0.290,1.035
6069,0.285,1.030
6070,0.275,1.030
6071,0.280,1.030
6072,0.280,1.030
6073,0.280,1.035
6074,0.300,1.035
6075,0.300,1.040
6076,0.290,1.055
6077,0.275,1.050
6078,0.290,1.045
6079,0.275,1.040
6080,0.305,1.060
6081,0.275,1.065
6082,0.270,1.055
6083,0.280,1.070
6084,0.265,1.065
6085,0.275,1.070
6086,0.285,1.065
6087,0.290,1.065
6088,0.295,1.060
6089,0.305,1.035
6090,0.305,1.040
6091,0.325,1.040
6092,0.340,1.030
6093,0.360,1.015
6094,0.390,1.020
6095,0.380,1.010
6096,0.390,1.010
6097,0.395,0.995
6098,0.390,0.975
6099,0.385,0.975
6100,0.380,0.970
6101,0.375,0.950
6102,0.365,0.950
6103,0.370,0.940
6104,0.355,0.945
6105,0.335,0.945
6106,0.355,0.940
6107,0.350,0.940
6108,0.350,0.930
6109,0.345,0.925
6110,0.355,0.925
6111,0.350,0.930
6112,0.350,0.925
6113,0.345,0.925
6114,0.360,0.925
6115,0.360,0.920
6116,0.360,0.910
6117,0.370,0.930
6118,0.380,0.920
6119,0.380,0.915
6120,0.385,0.915
6121,0.375,0.920
6122,0.380,0.920
6123,0.380,0.915
6124,0.375,0.905
6125,0.370,0.905
6126,0.375,0.910
6127,0.370,0.905
6128,0.355,0.900
6129,0.350,0.890
6130,0.345,0.880
6131,0.355,0.880
6132,0.345,0.875
6133,0.335,0.875
6134,0.335,0.870
6135,0.340,0.870
6136,0.350,0.855
6137,0.335,0.860
6138,0.335,0.860
6139,0.330,0.860
6140,0.330,0.860
6141,0.330,0.840
6142,0.325,0.840
6143,0.330,0.840
6144,0.330,0.830
6145,0.315,0.820
6146,0.325,0.830
6147,0.300,0.830
6148,0.320,0.835
6149,0.315,0.825
6150,0.330,0.820
6151,0.350,0.820
6152,0.340,0.825
6153,0.340,0.830
6154,0.360,0.820
6155,0.360,0.830
6156,0.345,0.805
6157,0.340,0.790
6158,0.345,0.780
6159,0.345,0.770
6160,0.340,0.760
6161,0.340,0.755
6162,0.345,0.760
6163,0.345,0.750
6164,0.320,0.775
6165,0.295,0.770
6166,0.290,0.770
6167,0.290,0.765
6168,0.295,0.765
6169,0.290,0.755
6170,0.295,0.755
6171,0.305,0.760
6172,0.295,0.760
6173,0.280,0.750
6174,0.295,0.750
6175,0.420,0.770
6176,0.710,0.765
6177,1.005,0.710
6178,1.060,0.520
6179,0.545,0.305
6180,0.010,0.170
6181,-0.040,0.210
6182,0.075,0.390
6183,0.225,0.565
6184,0.235,0.700
6185,0.230,0.730
6186,0.220,0.730
6187,0.225,0.750
6188,0.240,0.725
6189,0.235,0.735
6190,0.225,0.720
6191,0.240,0.735
6192,0.215,0.720
6193,0.220,0.725
6194,0.215,0.715
6195,0.225,0.715
6196,0.225,0.725
6197,0.235,0.720
6198,0.235,0.715
6199,0.225,0.720
6200,0.230,0.730
6201,0.225,0.735
6202,0.225,0.740
6203,0.220,0.735
6204,0.225,0.735
6205,0.225,0.740
6206,0.230,0.755
6207,0.235,0.740
6208,0.240,0.745
6209,0.230,0.740
6210,0.245,0.735
6211,0.260,0.740
6212,0.265,0.745
6213,0.255,0.725
6214,0.270,0.730
6215,0.290,0.700
6216,0.310,0.705
6217,0.315,0.700
6218,0.325,0.685
6219,0.325,0.685
6220,0.320,0.660
6221,0.315,0.665
6222,0.300,0.655
6223,0.305,0.645
6224,0.280,0.630
6225,0.280,0.630
6226,0.270,0.615
6227,0.260,0.630
6228,0.265,0.610
6229,0.265,0.595
6230,0.265,0.595
6231,0.260,0.600
6232,0.260,0.595
6233,0.255,0.600
6234,0.260,0.585
6235,0.275,0.580
6236,0.275,0.575
6237,0.270,0.585
6238,0.280,0.575
6239,0.290,0.575
6240,0.280,0.575
6241,0.285,0.565
6242,0.285,0.570
6243,0.290,0.565
6244,0.290,0.560
6245,0.285,0.555
6246,0.280,0.545
6247,0.275,0.550
6248,0.280,0.545
6249,0.275,0.555
6250,0.265,0.540
6251,0.275,0.535
6252,0.270,0.520
6253,0.260,0.535
6254,0.260,0.530
6255,0.255,0.515
6256,0.260,0.520
6257,0.265,0.525
6258,0.250,0.510
6259,0.260,0.510
6260,0.250,0.490
6261,0.245,0.500
6262,0.250,0.495
6263,0.240,0.485
6264,0.240,0.480
6265,0.230,0.480
6266,0.230,0.480
6267,0.220,0.475
6268,0.210,0.470
6269,0.210,0.470
6270,0.220,0.455
6271,0.225,0.450
6272,0.230,0.450
6273,0.240,0.460
6274,0.235,0.460
6275,0.250,0.480
6276,0.250,0.465
6277,0.255,0.475
6278,0.240,0.445
6279,0.235,0.430
6280,0.240,0.415
6281,0.250,0.405
6282,0.245,0.400
6283,0.245,0.380
6284,0.240,0.390
6285,0.240,0.405
6286,0.220,0.410
6287,0.205,0.420
6288,0.200,0.415
6289,0.200,0.410
6290,0.195,0.415
6291,0.205,0.390
6292,0.195,0.395
6293,0.195,0.395
6294,0.195,0.400
6295,0.195,0.390
6296,0.190,0.400
6297,0.300,0.415
6298,0.580,0.405
6299,0.865,0.345
6300,0.900,0.200
6301,0.345,0.040
6302,-0.145,-0.090
6303,-0.160,-0.035
6304,-0.005,0.125
6305,0.130,0.260
6306,0.145,0.355
6307,0.140,0.375
6308,0.125,0.385
6309,0.135,0.370
6310,0.130,0.360
6311,0.130,0.355
6312,0.120,0.335
6313,0.135,0.350
6314,0.130,0.345
6315,0.120,0.350
6316,0.110,0.350
6317,0.120,0.340
6318,0.110,0.340
6319,0.120,0.335
6320,0.120,0.330
6321,0.105,0.330
6322,0.105,0.335
6323,0.105,0.325
6324,0.105,0.325
6325,0.105,0.320
6326,0.100,0.330
6327,0.105,0.335
6328,0.100,0.335
6329,0.085,0.330
6330,0.090,0.310
6331,0.100,0.320
6332,0.105,0.305
6333,0.105,0.310
6334,0.115,0.290
6335,0.125,0.280
6336,0.135,0.290
6337,0.140,0.265
6338,0.160,0.265
6339,0.165,0.235
6340,0.190,0.235
6341,0.185,0.220
6342,0.175,0.210
6343,0.170,0.190
6344,0.165,0.195
6345,0.155,0.175
6346,0.140,0.165
6347,0.135,0.150
6348,0.120,0.135
6349,0.115,0.135
6350,0.105,0.120
6351,0.105,0.105
6352,0.095,0.100
6353,0.095,0.100
6354,0.100,0.070
6355,0.090,0.065
6356,0.085,0.065
6357,0.085,0.060
6358,0.090,0.060
6359,0.105,0.045
6360,0.115,0.050
6361,0.115,0.030
6362,0.110,0.010
6363,0.120,0.015
6364,0.115,0.000
6365,0.120,0.000
6366,0.120,0.000
6367,0.115,-0.015
6368,0.105,-0.020
6369,0.095,-0.030
6370,0.085,-0.040
6371,0.095,-0.045
6372,0.080,-0.070
6373,0.070,-0.080
6374,0.070,-0.080
6375,0.065,-0.095
6376,0.050,-0.110
6377,0.060,-0.120
6378,0.050,-0.125
6379,0.030,-0.125
6380,0.035,-0.140
6381,0.035,-0.160
6382,0.035,-0.175
6383,0.025,-0.190
6384,0.010,-0.190
6385,0.000,-0.210
6386,0.000,-0.225
6387,-0.005,-0.240
6388,-0.015,-0.245
6389,-0.020,-0.275
6390,-0.030,-0.280
6391,-0.045,-0.290
6392,-0.045,-0.310
6393,-0.045,-0.320
6394,-0.050,-0.335
6395,-0.055,-0.345
6396,-0.040,-0.365
6397,-0.040,-0.370
6398,-0.060,-0.360
6399,-0.055,-0.380
6400,-0.040,-0.395
6401,-0.065,-0.440
6402,-0.080,-0.455
6403,-0.070,-0.480
6404,-0.085,-0.505
6405,-0.085,-0.520
6406,-0.095,-0.525
6407,-0.095,-0.550
6408,-0.105,-0.560
6409,-0.110,-0.555
6410,-0.140,-0.540
6411,-0.155,-0.550
6412,-0.165,-0.575
6413,-0.170,-0.580
6414,-0.170,-0.595
6415,-0.185,-0.600
6416,-0.180,-0.615
6417,-0.190,-0.625
6418,-0.200,-0.630
6419,-0.205,-0.655
6420,-0.130,-0.645
6421,0.095,-0.635
6422,0.460,-0.695
6423,0.650,-0.840
6424,0.265,-1.055
6425,-0.385,-1.225
6426,-0.565,-1.250
6427,-0.500,-1.115
6428,-0.350,-0.970
6429,-0.315,-0.825
6430,-0.315,-0.775
6431,-0.335,-0.760
6432,-0.345,-0.755
6433,-0.355,-0.770
6434,-0.370,-0.790
6435,-0.360,-0.785
6436,-0.375,-0.810
6437,-0.390,-0.810
6438,-0.405,-0.805
6439,-0.410,-0.815
6440,-0.410,-0.825
6441,-0.425,-0.845
6442,-0.440,-0.830
6443,-0.445,-0.830
6444,-0.425,-0.840
6445,-0.425,-0.860
6446,-0.450,-0.835
6447,-0.455,-0.830
6448,-0.455,-0.830
6449,-0.455,-0.840
6450,-0.465,-0.845
6451,-0.475,-0.850
6452,-0.470,-0.850
6453,-0.480,-0.835
6454,-0.485,-0.845
6455,-0.480,-0.865
6456,-0.480,-0.865
6457,-0.475,-0.875
6458,-0.470,-0.880
6459,-0.465,-0.895
6460,-0.445,-0.905
6461,-0.440,-0.910
6462,-0.440,-0.920
6463,-0.440,-0.925
6464,-0.425,-0.930
6465,-0.425,-0.950
6466,-0.420,-0.970
6467,-0.430,-0.980
6468,-0.440,-0.975
6469,-0.455,-0.990
6470,-0.475,-0.990
6471,-0.475,-1.005
6472,-0.480,-1.010
6473,-0.490,-1.035
6474,-0.495,-1.030
6475,-0.495,-1.035
6476,-0.510,-1.025
6477,-0.520,-1.025
6478,-0.520,-1.045
6479,-0.525,-1.060
6480,-0.525,-1.060
6481,-0.510,-1.055
6482,-0.510,-1.055
6483,-0.525,-1.065
6484,-0.520,-1.065
6485,-0.530,-1.055
6486,-0.525,-1.065
6487,-0.510,-1.055
6488,-0.500,-1.065
6489,-0.505,-1.060
6490,-0.500,-1.060
6491,-0.520,-1.070
6492,-0.515,-1.060
6493,-0.520,-1.070
6494,-0.525,-1.060
6495,-0.520,-1.065
6496,-0.520,-1.075
6497,-0.550,-1.065
6498,-0.550,-1.065
6499,-0.555,-1.070
6500,-0.560,-1.070
6501,-0.570,-1.065
6502,-0.585,-1.075
6503,-0.580,-1.075
6504,-0.580,-1.075
6505,-0.585,-1.080
6506,-0.585,-1.075
6507,-0.595,-1.085
6508,-0.580,-1.080
6509,-0.580,-1.085
6510,-0.595,-1.090
6511,-0.600,-1.090
6512,-0.600,-1.075
6513,-0.605,-1.090
6514,-0.610,-1.080
6515,-0.605,-1.075
6516,-0.605,-1.085
6517,-0.615,-1.070
6518,-0.595,-1.085
6519,-0.595,-1.070
6520,-0.610,-1.065
6521,-0.605,-1.060
6522,-0.595,-1.060
6523,-0.620,-1.060
6524,-0.615,-1.080
6525,-0.615,-1.090
6526,-0.620,-1.105
6527,-0.635,-1.105
6528,-0.630,-1.115
6529,-0.620,-1.110
6530,-0.620,-1.120
6531,-0.620,-1.110
6532,-0.625,-1.085
6533,-0.645,-1.090
6534,-0.640,-1.075
6535,-0.650,-1.075
6536,-0.655,-1.070
6537,-0.645,-1.085
6538,-0.660,-1.060
6539,-0.655,-1.070
6540,-0.640,-1.050
6541,-0.660,-1.060
6542,-0.645,-1.045
6543,-0.525,-1.010
6544,-0.230,-1.025
6545,0.070,-1.080
6546,0.090,-1.220
6547,-0.490,-1.385
6548,-0.940,-1.495
6549,-0.945,-1.445
6550,-0.825,-1.280
6551,-0.720,-1.135
6552,-0.715,-1.050
6553,-0.700,-1.005
6554,-0.685,-1.000
6555,-0.695,-0.990
6556,-0.695,-0.985
6557,-0.705,-0.985
6558,-0.705,-0.975
6559,-0.705,-0.970
6560,-0.700,-0.965
6561,-0.700,-0.960
6562,-0.710,-0.960
6563,-0.720,-0.950
6564,-0.725,-0.955
6565,-0.725,-0.945
6566,-0.720,-0.935
6567,-0.725,-0.925
6568,-0.715,-0.910
6569,-0.720,-0.920
6570,-0.730,-0.905
6571,-0.710,-0.900
6572,-0.705,-0.880
6573,-0.695,-0.885
6574,-0.690,-0.875
6575,-0.700,-0.855
6576,-0.685,-0.855
6577,-0.685,-0.850
6578,-0.675,-0.845
6579,-0.660,-0.845
6580,-0.660,-0.845
6581,-0.655,-0.825
6582,-0.640,-0.835
6583,-0.630,-0.830
6584,-0.620,-0.825
6585,-0.615,-0.830
6586,-0.585,-0.815
6587,-0.575,-0.825
6588,-0.575,-0.815
6589,-0.580,-0.825
6590,-0.585,-0.820
6591,-0.595,-0.820
6592,-0.600,-0.805
6593,-0.600,-0.805
6594,-0.585,-0.805
6595,-0.600,-0.805
6596,-0.600,-0.795
6597,-0.590,-0.805
6598,-0.600,-0.795
6599,-0.590,-0.780
6600,-0.590,-0.775
6601,-0.590,-0.775
6602,-0.590,-0.770
6603,-0.600,-0.760
6604,-0.605,-0.760
6605,-0.585,-0.750
6606,-0.580,-0.745
6607,-0.580,-0.735
6608,-0.580,-0.735
6609,-0.570,-0.740
6610,-0.560,-0.735
6611,-0.565,-0.715
6612,-0.560,-0.700
6613,-0.555,-0.705
6614,-0.560,-0.690
6615,-0.545,-0.675
6616,-0.550,-0.685
6617,-0.550,-0.685
6618,-0.540,-0.680
6619,-0.555,-0.670
6620,-0.555,-0.670
6621,-0.550,-0.665
6622,-0.555,-0.655
6623,-0.565,-0.645
6624,-0.560,-0.655
6625,-0.555,-0.630
6626,-0.570,-0.640
6627,-0.565,-0.625
6628,-0.565,-0.625
6629,-0.565,-0.635
6630,-0.565,-0.625
6631,-0.560,-0.625
6632,-0.570,-0.595
6633,-0.560,-0.605
6634,-0.575,-0.600
6635,-0.560,-0.590
6636,-0.560,-0.595
6637,-0.545,-0.585
6638,-0.545,-0.590
6639,-0.540,-0.580
6640,-0.550,-0.565
6641,-0.530,-0.565
6642,-0.515,-0.555
6643,-0.520,-0.535
6644,-0.520,-0.520
6645,-0.520,-0.525
6646,-0.530,-0.530
6647,-0.535,-0.530
6648,-0.520,-0.550
6649,-0.530,-0.545
6650,-0.520,-0.550
6651,-0.525,-0.540
6652,-0.520,-0.540
6653,-0.525,-0.530
6654,-0.515,-0.520
6655,-0.525,-0.500
6656,-0.540,-0.485
6657,-0.535,-0.465
6658,-0.525,-0.480
6659,-0.520,-0.480
6660,-0.520,-0.470
6661,-0.515,-0.460
6662,-0.525,-0.470
6663,-0.515,-0.455
6664,-0.515,-0.440
6665,-0.520,-0.425
6666,-0.375,-0.400
6667,-0.065,-0.390
6668,0.280,-0.455
6669,0.370,-0.620
6670,-0.165,-0.795
6671,-0.740,-0.905
6672,-0.825,-0.870
6673,-0.700,-0.715
6674,-0.575,-0.545
6675,-0.540,-0.410
6676,-0.555,-0.345
6677,-0.550,-0.330
6678,-0.550,-0.320
6679,-0.550,-0.330
6680,-0.550,-0.315
6681,-0.540,-0.310
6682,-0.540,-0.300
6683,-0.545,-0.295
6684,-0.540,-0.290
6685,-0.555,-0.285
6686,-0.545,-0.275
6687,-0.555,-0.265
6688,-0.550,-0.260
6689,-0.555,-0.240
6690,-0.550,-0.220
6691,-0.540,-0.220
6692,-0.545,-0.205
6693,-0.535,-0.190
6694,-0.545,-0.175
6695,-0.530,-0.170
6696,-0.520,-0.150
6697,-0.520,-0.115
6698,-0.515,-0.130
6699,-0.510,-0.115
6700,-0.490,-0.105
6701,-0.480,-0.100
6702,-0.460,-0.100
6703,-0.445,-0.080
6704,-0.440,-0.090
6705,-0.420,-0.075
6706,-0.415,-0.075
6707,-0.400,-0.075
6708,-0.405,-0.075
6709,-0.385,-0.075
6710,-0.365,-0.075
6711,-0.375,-0.070
6712,-0.370,-0.075
6713,-0.375,-0.080
6714,-0.370,-0.075
6715,-0.400,-0.075
6716,-0.390,-0.075
6717,-0.385,-0.085
6718,-0.385,-0.080
6719,-0.390,-0.065
6720,-0.390,-0.065
6721,-0.380,-0.050
6722,-0.385,-0.050
6723,-0.380,-0.040
6724,-0.375,-0.045
6725,-0.365,-0.025
6726,-0.360,-0.025
6727,-0.355,-0.020
6728,-0.345,-0.015
6729,-0.340,-0.015
6730,-0.340,0.000
6731,-0.335,0.000
6732,-0.335,0.000
6733,-0.320,0.015
6734,-0.305,0.020
6735,-0.310,0.020
6736,-0.300,0.015
6737,-0.295,0.025
6738,-0.290,0.045
6739,-0.305,0.045
6740,-0.290,0.070
6741,-0.285,0.060
6742,-0.280,0.055
6743,-0.275,0.070
6744,-0.275,0.060
6745,-0.260,0.075
6746,-0.275,0.080
6747,-0.275,0.095
6748,-0.260,0.105
6749,-0.260,0.100
6750,-0.255,0.100
6751,-0.270,0.105
6752,-0.260,0.120
6753,-0.250,0.120
6754,-0.255,0.115
6755,-0.245,0.120
6756,-0.235,0.125
6757,-0.250,0.130
6758,-0.245,0.145
6759,-0.250,0.145
6760,-0.215,0.160
6761,-0.215,0.150
6762,-0.210,0.160
6763,-0.200,0.155
6764,-0.185,0.165
6765,-0.175,0.190
6766,-0.170,0.210
6767,-0.165,0.205
6768,-0.165,0.215
6769,-0.185,0.195
6770,-0.195,0.200
6771,-0.185,0.185
6772,-0.180,0.180
6773,-0.170,0.180
6774,-0.185,0.175
6775,-0.170,0.190
6776,-0.170,0.200
6777,-0.180,0.215
6778,-0.195,0.230
6779,-0.195,0.245
6780,-0.180,0.245
6781,-0.170,0.245
6782,-0.170,0.240
6783,-0.170,0.250
6784,-0.160,0.240
6785,-0.170,0.250
6786,-0.160,0.265
6787,-0.155,0.270
6788,-0.045,0.295
6789,0.220,0.300
6790,0.535,0.255
6791,0.665,0.120
6792,0.240,-0.080
6793,-0.325,-0.240
6794,-0.435,-0.220
6795,-0.330,-0.045
6796,-0.185,0.135
6797,-0.155,0.285
6798,-0.160,0.325
6799,-0.155,0.340
6800,-0.140,0.340
6801,-0.145,0.355
6802,-0.130,0.365
6803,-0.140,0.370
6804,-0.130,0.360
6805,-0.120,0.370
6806,-0.130,0.365
6807,-0.115,0.365
6808,-0.120,0.380
6809,-0.135,0.385
6810,-0.140,0.395
6811,-0.135,0.400
6812,-0.140,0.410
6813,-0.130,0.415
6814,-0.110,0.415
6815,-0.100,0.430
6816,-0.120,0.435
6817,-0.100,0.430
6818,-0.105,0.460
6819,-0.095,0.465
6820,-0.090,0.465
6821,-0.065,0.480
6822,-0.050,0.470
6823,-0.045,0.490
6824,-0.035,0.485
6825,-0.035,0.480
6826,0.000,0.495
6827,0.000,0.495
6828,0.005,0.485
6829,0.025,0.485
6830,0.030,0.475
6831,0.040,0.465
6832,0.060,0.475
6833,0.065,0.470
6834,0.060,0.450
6835,0.055,0.450
6836,0.045,0.455
6837,0.040,0.455
6838,0.040,0.465
6839,0.040,0.460
6840,0.045,0.470
6841,0.060,0.460
6842,0.060,0.455
6843,0.055,0.460
6844,0.070,0.475
6845,0.070,0.475
6846,0.080,0.475
6847,0.085,0.480
6848,0.085,0.485
6849,0.090,0.485
6850,0.090,0.490
6851,0.100,0.495
6852,0.090,0.495
6853,0.100,0.500
6854,0.115,0.480
6855,0.120,0.500
6856,0.145,0.500
6857,0.155,0.495
6858,0.140,0.505
6859,0.145,0.510
6860,0.145,0.515
6861,0.140,0.490
6862,0.155,0.510
6863,0.145,0.510
6864,0.140,0.515
6865,0.150,0.520
6866,0.155,0.525
6867,0.145,0.515
6868,0.145,0.505
6869,0.145,0.505
6870,0.140,0.515
6871,0.150,0.510
6872,0.155,0.520
6873,0.150,0.515
6874,0.130,0.510
6875,0.140,0.515
6876,0.140,0.505
6877,0.135,0.510
6878,0.140,0.515
6879,0.130,0.520
6880,0.145,0.510
6881,0.135,0.520
6882,0.140,0.510
6883,0.155,0.525
6884,0.165,0.530
6885,0.175,0.530
6886,0.185,0.530
6887,0.180,0.535
6888,0.185,0.540
6889,0.195,0.555
6890,0.180,0.530
6891,0.170,0.530
6892,0.175,0.510
6893,0.170,0.500
6894,0.165,0.495
6895,0.160,0.475
6896,0.170,0.475
6897,0.175,0.485
6898,0.175,0.495
6899,0.150,0.510
6900,0.145,0.515
6901,0.130,0.505
6902,0.135,0.500
6903,0.150,0.510
6904,0.150,0.505
6905,0.150,0.520
6906,0.155,0.500
6907,0.155,0.510
6908,0.155,0.515
6909,0.145,0.500
6910,0.255,0.545
6911,0.535,0.530
6912,0.865,0.500
6913,1.020,0.335
6914,0.595,0.110
6915,-0.050,-0.035
6916,-0.195,-0.025
6917,-0.085,0.140
6918,0.060,0.320
6919,0.095,0.450
6920,0.095,0.510
6921,0.085,0.520
6922,0.080,0.520
6923,0.090,0.530
6924,0.100,0.515
6925,0.095,0.510
6926,0.090,0.520
6927,0.085,0.520
6928,0.090,0.525
6929,0.095,0.525
6930,0.085,0.515
6931,0.090,0.530
6932,0.085,0.525
6933,0.085,0.520
6934,0.090,0.530
6935,0.070,0.540
6936,0.075,0.545
6937,0.080,0.550
6938,0.060,0.535
6939,0.075,0.555
6940,0.070,0.565
6941,0.070,0.565
6942,0.085,0.565
6943,0.085,0.575
6944,0.100,0.585
6945,0.105,0.585
6946,0.110,0.585
6947,0.135,0.580
6948,0.135,0.580
6949,0.165,0.575
6950,0.175,0.575
6951,0.200,0.555
6952,0.210,0.560
6953,0.210,0.555
6954,0.230,0.550
6955,0.240,0.545
6956,0.225,0.545
6957,0.210,0.530
6958,0.205,0.540
6959,0.200,0.530
6960,0.200,0.525
6961,0.200,0.505
6962,0.205,0.505
6963,0.210,0.505
6964,0.195,0.510
6965,0.205,0.505
6966,0.200,0.505
6967,0.205,0.505
6968,0.205,0.515
6969,0.215,0.510
6970,0.225,0.525
6971,0.225,0.510
6972,0.230,0.515
6973,0.240,0.525
6974,0.245,0.505
6975,0.250,0.525
6976,0.270,0.540
6977,0.260,0.520
6978,0.260,0.515
6979,0.260,0.520
6980,0.275,0.535
6981,0.260,0.530
6982,0.270,0.535
6983,0.270,0.535
6984,0.275,0.530
6985,0.280,0.535
6986,0.275,0.550
6987,0.265,0.530
6988,0.260,0.545
6989,0.255,0.530
6990,0.260,0.535
6991,0.270,0.535
6992,0.260,0.555
6993,0.265,0.540
6994,0.250,0.540
6995,0.260,0.540
6996,0.260,0.530
6997,0.255,0.525
6998,0.250,0.525
6999,0.250,0.520
7000,0.250,0.530
7001,0.240,0.530
7002,0.255,0.525
7003,0.245,0.530
7004,0.260,0.525
7005,0.255,0.525
7006,0.245,0.530
7007,0.240,0.525
7008,0.250,0.525
7009,0.260,0.525
7010,0.285,0.535
7011,0.300,0.550
7012,0.290,0.550
7013,0.295,0.550
7014,0.300,0.540
7015,0.285,0.535
7016,0.285,0.525
7017,0.280,0.505
7018,0.280,0.500
7019,0.285,0.505
7020,0.285,0.500
7021,0.270,0.500
7022,0.275,0.505
7023,0.260,0.510
7024,0.260,0.520
7025,0.250,0.515
7026,0.240,0.510
7027,0.245,0.515
7028,0.235,0.525
7029,0.245,0.510
7030,0.245,0.510
7031,0.245,0.515
7032,0.255,0.515
7033,0.250,0.520
7034,0.345,0.550
7035,0.585,0.550
7036,0.885,0.510
7037,1.065,0.375
7038,0.725,0.150
7039,0.090,0.000
7040,-0.075,-0.020
7041,-0.005,0.150
7042,0.155,0.335
7043,0.190,0.465
7044,0.185,0.520
7045,0.180,0.545
7046,0.190,0.540
7047,0.190,0.540
7048,0.190,0.535
7049,0.175,0.545
7050,0.180,0.555
7051,0.165,0.555
7052,0.170,0.545
7053,0.180,0.550
7054,0.190,0.545
7055,0.195,0.560
7056,0.190,0.560
7057,0.195,0.560
7058,0.180,0.565
7059,0.190,0.570
