'sample interval','ECG0','ECG1'
6964,0.025,-0.300
6965,0.030,-0.290
6966,0.010,-0.305
6967,-0.020,-0.290
6968,0.005,-0.275
6969,0.020,-0.300
6970,0.050,-0.300
6971,0.000,-0.275
6972,0.020,-0.230
6973,0.005,-0.250
6974,0.030,-0.235
6975,0.005,-0.180
6976,0.010,-0.180
6977,0.025,-0.150
6978,0.015,-0.130
6979,0.030,-0.150
6980,-0.005,-0.110
6981,0.000,-0.055
6982,0.020,-0.020
6983,0.070,-0.020
6984,0.045,0.000
6985,0.070,-0.025
6986,0.025,-0.050
6987,0.010,-0.055
6988,0.055,-0.120
6989,0.055,-0.135
6990,0.000,-0.150
6991,0.000,-0.145
6992,0.070,-0.130
6993,0.085,-0.145
6994,0.060,-0.130
6995,0.020,-0.095
6996,0.030,-0.110
6997,0.040,-0.095
6998,0.010,-0.100
6999,-0.005,-0.075
7000,-0.025,-0.070
7001,0.050,-0.065
7002,0.055,-0.075
7003,0.015,-0.100
7004,0.015,-0.015
7005,0.065,0.030
7006,0.100,0.050
7007,0.080,0.035
7008,0.095,0.090
7009,0.070,0.145
7010,0.035,0.050
7011,0.000,0.015
7012,-0.005,-0.025
7013,-0.005,-0.065
7014,-0.080,-0.040
7015,0.000,-0.055
7016,0.030,-0.120
7017,-0.005,-0.125
7018,-0.020,-0.140
7019,0.010,-0.145
7020,0.000,-0.190
7021,-0.035,-0.180
7022,0.000,-0.230
7023,-0.010,-0.265
7024,-0.030,-0.300
7025,-0.035,-0.235
7026,0.045,0.205
7027,0.050,0.630
7028,0.150,0.550
7029,0.340,-0.395
7030,0.320,-1.045
7031,-0.105,-0.915
7032,-0.370,-0.615
7033,-0.305,-0.360
7034,-0.130,-0.270
7035,-0.070,-0.260
7036,-0.060,-0.285
7037,-0.140,-0.295
7038,-0.085,-0.275
7039,-0.055,-0.290
7040,0.005,-0.325
7041,-0.005,-0.365
7042,-0.050,-0.360
7043,-0.035,-0.345
7044,-0.030,-0.400
7045,-0.030,-0.380
7046,-0.020,-0.400
7047,-0.020,-0.410
7048,-0.020,-0.390
7049,-0.020,-0.360
7050,0.005,-0.370
7051,0.000,-0.370
7052,0.000,-0.355
7053,0.015,-0.375
7054,0.000,-0.330
7055,0.005,-0.295
7056,0.010,-0.300
7057,0.015,-0.235
7058,0.010,-0.200
7059,0.015,-0.195
7060,0.015,-0.195
7061,0.035,-0.190
7062,0.075,-0.215
7063,0.065,-0.200
7064,0.075,-0.190
7065,0.090,-0.195
7066,0.085,-0.185
7067,0.090,-0.150
7068,0.075,-0.195
7069,0.065,-0.210
7070,0.045,-0.165
7071,0.060,-0.150
7072,0.045,-0.135
7073,0.025,-0.135
7074,0.000,-0.125
7075,-0.010,-0.130
7076,0.005,-0.110
7077,0.005,-0.140
7078,0.005,-0.040
7079,0.000,0.030
7080,0.045,0.005
7081,0.055,0.015
7082,0.070,-0.005
7083,0.060,-0.070
7084,-0.005,-0.160
7085,-0.040,-0.180
7086,-0.040,-0.175
7087,-0.050,-0.190
7088,-0.030,-0.195
7089,-0.010,-0.285
7090,0.000,-0.310
7091,-0.040,-0.310
7092,-0.045,-0.310
7093,-0.040,-0.330
7094,-0.070,-0.340
7095,-0.065,-0.375
7096,-0.085,-0.365
7097,-0.075,-0.365
7098,-0.065,-0.375
7099,-0.025,-0.090
7100,0.000,0.390
7101,0.140,0.565
7102,0.300,0.020
7103,0.355,-0.905
7104,-0.045,-0.975
7105,-0.340,-0.740
7106,-0.295,-0.530
7107,-0.120,-0.460
7108,-0.015,-0.465
7109,-0.015,-0.495
7110,0.000,-0.445
7111,0.020,-0.455
7112,0.005,-0.465
7113,0.015,-0.420
7114,0.030,-0.400
7115,0.020,-0.470
7116,0.000,-0.470
7117,0.015,-0.445
7118,0.020,-0.470
7119,0.010,-0.460
7120,0.035,-0.415
7121,0.050,-0.380
7122,0.045,-0.410
7123,0.050,-0.455
7124,0.025,-0.460
7125,0.025,-0.365
7126,0.040,-0.345
7127,0.030,-0.370
7128,0.045,-0.370
7129,0.050,-0.350
7130,0.100,-0.375
7131,0.050,-0.175
7132,0.085,-0.220
7133,0.120,-0.290
7134,0.100,-0.290
7135,0.095,-0.195
7136,0.130,-0.330
7137,0.160,-0.365
7138,0.140,-0.330
7139,0.150,-0.345
7140,0.245,-0.350
7141,0.380,-0.240
7142,0.270,-0.385
7143,0.150,-0.425
7144,0.235,-0.275
7145,0.275,-0.260
7146,0.240,-0.330
7147,0.200,-0.320
7148,0.220,-0.285
7149,0.245,-0.330
7150,0.240,-0.310
7151,0.225,-0.290
7152,0.260,-0.255
7153,0.275,-0.260
7154,0.330,-0.250
7155,0.320,-0.245
7156,0.350,-0.285
7157,0.365,-0.370
7158,0.265,-0.440
7159,0.185,-0.455
7160,0.225,-0.380
7161,0.270,-0.395
7162,0.325,-0.500
7163,0.355,-0.550
7164,0.385,-0.535
7165,0.390,-0.505
7166,0.395,-0.495
7167,0.400,-0.505
7168,0.415,-0.480
7169,0.420,-0.495
7170,0.405,-0.550
7171,0.405,-0.560
7172,0.415,-0.370
7173,0.465,0.150
7174,0.510,0.450
7175,0.605,0.135
7176,0.585,-0.860
7177,0.370,-1.145
7178,0.030,-0.845
7179,-0.005,-0.530
7180,0.140,-0.415
7181,0.250,-0.440
7182,0.260,-0.415
7183,0.255,-0.345
7184,0.255,-0.340
7185,0.235,-0.360
7186,0.225,-0.370
7187,0.240,-0.345
7188,0.200,-0.290
7189,0.215,-0.335
7190,0.250,-0.290
7191,0.230,-0.350
7192,0.220,-0.200
7193,0.235,-0.235
7194,0.250,-0.240
7195,0.255,-0.200
7196,0.235,-0.210
7197,0.215,-0.170
7198,0.185,-0.215
7199,0.220,-0.195
7200,0.235,-0.210
7201,0.235,-0.205
7202,0.260,-0.215
7203,0.280,-0.245
7204,0.300,-0.210
7205,0.380,-0.280
7206,0.430,-0.210
7207,0.245,-0.055
7208,0.170,0.040
7209,0.260,-0.075
7210,0.290,-0.145
7211,0.260,-0.120
7212,0.290,-0.175
7213,0.285,-0.170
7214,0.300,-0.145
7215,0.285,-0.175
7216,0.295,-0.160
7217,0.295,-0.145
7218,0.345,-0.175
7219,0.345,-0.155
7220,0.240,-0.170
7221,0.245,-0.225
7222,0.265,-0.255
7223,0.270,-0.260
7224,0.330,-0.235
7225,0.360,-0.295
7226,0.380,-0.330
7227,0.355,-0.340
7228,0.320,-0.295
7229,0.275,-0.360
7230,0.270,-0.330
7231,0.260,-0.295
7232,0.290,-0.295
7233,0.275,-0.340
7234,0.285,-0.390
7235,0.310,-0.430
7236,0.305,-0.335
7237,0.315,0.130
7238,0.370,0.540
7239,0.535,0.285
7240,0.630,-0.710
7241,0.530,-1.075
7242,0.130,-0.835
7243,-0.010,-0.570
7244,0.075,-0.400
7245,0.245,-0.345
7246,0.310,-0.335
7247,0.310,-0.315
7248,0.310,-0.330
7249,0.330,-0.325
7250,0.275,-0.360
7251,0.275,-0.410
7252,0.300,-0.345
7253,0.295,-0.410
7254,0.290,-0.395
7255,0.265,-0.360
7256,0.255,-0.355
7257,0.270,-0.320
7258,0.275,-0.350
7259,0.260,-0.355
7260,0.240,-0.320
7261,0.265,-0.370
7262,0.245,-0.355
7263,0.255,-0.350
7264,0.250,-0.330
7265,0.250,-0.365
7266,0.230,-0.335
7267,0.235,-0.310
7268,0.240,-0.280
7269,0.260,-0.215
7270,0.275,-0.210
7271,0.295,-0.215
7272,0.280,-0.240
7273,0.310,-0.220
7274,0.315,-0.215
7275,0.340,-0.260
7276,0.340,-0.255
7277,0.350,-0.185
7278,0.335,-0.185
7279,0.345,-0.220
7280,0.320,-0.190
7281,0.295,-0.145
7282,0.310,-0.215
7283,0.295,-0.205
7284,0.310,-0.155
7285,0.330,-0.155
7286,0.340,-0.200
7287,0.305,-0.230
7288,0.310,-0.205
7289,0.340,-0.225
7290,0.325,-0.260
7291,0.315,-0.250
7292,0.300,-0.230
7293,0.300,-0.230
7294,0.310,-0.230
7295,0.285,-0.205
7296,0.295,-0.195
7297,0.310,-0.225
7298,0.315,-0.105
7299,0.335,-0.050
7300,0.325,-0.070
7301,0.360,-0.035
7302,0.375,-0.050
7303,0.335,-0.115
7304,0.315,-0.240
7305,0.285,-0.190
7306,0.280,-0.190
7307,0.275,-0.200
7308,0.270,-0.250
7309,0.305,-0.245
7310,0.335,-0.295
7311,0.320,-0.315
7312,0.275,-0.365
7313,0.275,-0.365
7314,0.270,-0.320
7315,0.290,-0.320
7316,0.295,-0.335
7317,0.280,-0.360
7318,0.275,-0.355
7319,0.295,-0.055
7320,0.350,0.445
7321,0.420,0.665
7322,0.535,0.170
7323,0.605,-0.830
7324,0.260,-0.935
7325,-0.040,-0.645
7326,0.005,-0.400
7327,0.175,-0.315
7328,0.255,-0.355
7329,0.275,-0.340
7330,0.265,-0.320
7331,0.275,-0.335
7332,0.270,-0.355
7333,0.260,-0.345
7334,0.250,-0.315
7335,0.255,-0.330
7336,0.245,-0.310
7337,0.230,-0.290
7338,0.235,-0.320
7339,0.215,-0.320
7340,0.215,-0.315
7341,0.215,-0.310
7342,0.200,-0.340
7343,0.180,-0.285
7344,0.185,-0.245
7345,0.200,-0.250
7346,0.195,-0.275
7347,0.175,-0.250
7348,0.175,-0.210
7349,0.165,-0.180
7350,0.180,-0.190
7351,0.185,-0.190
7352,0.195,-0.150
7353,0.190,-0.100
7354,0.210,-0.090
7355,0.215,-0.165
7356,0.200,-0.130
7357,0.210,-0.135
7358,0.235,-0.145
7359,0.220,-0.170
7360,0.210,-0.195
7361,0.205,-0.170
7362,0.210,-0.175
7363,0.215,-0.170
7364,0.210,-0.155
7365,0.205,-0.170
7366,0.210,-0.180
7367,0.190,-0.205
7368,0.195,-0.175
7369,0.195,-0.160
7370,0.190,-0.180
7371,0.205,-0.160
7372,0.195,-0.090
7373,0.210,-0.040
7374,0.230,-0.025
7375,0.250,-0.035
7376,0.280,-0.010
7377,0.265,-0.080
7378,0.235,-0.195
7379,0.170,-0.230
7380,0.160,-0.200
7381,0.190,-0.250
7382,0.190,-0.250
7383,0.225,-0.305
7384,0.205,-0.325
7385,0.205,-0.320
7386,0.195,-0.375
7387,0.185,-0.365
7388,0.185,-0.300
7389,0.200,-0.320
7390,0.200,-0.340
7391,0.200,-0.305
7392,0.210,-0.305
7393,0.235,-0.050
7394,0.245,0.480
7395,0.360,0.645
7396,0.485,0.080
7397,0.550,-0.870
7398,0.310,-0.990
7399,-0.045,-0.755
7400,-0.070,-0.460
7401,0.070,-0.295
7402,0.200,-0.280
7403,0.215,-0.315
7404,0.220,-0.305
7405,0.200,-0.295
7406,0.215,-0.305
7407,0.210,-0.315
7408,0.230,-0.305
7409,0.230,-0.300
7410,0.235,-0.300
7411,0.235,-0.305
7412,0.240,-0.280
7413,0.230,-0.315
7414,0.230,-0.310
7415,0.230,-0.325
7416,0.230,-0.310
7417,0.190,-0.290
7418,0.210,-0.305
7419,0.195,-0.300
7420,0.200,-0.285
7421,0.175,-0.285
7422,0.180,-0.255
7423,0.200,-0.240
7424,0.215,-0.170
7425,0.195,-0.180
7426,0.200,-0.175
7427,0.190,-0.180
7428,0.220,-0.130
7429,0.230,-0.110
7430,0.240,-0.170
7431,0.245,-0.195
7432,0.260,-0.175
7433,0.255,-0.175
7434,0.250,-0.180
7435,0.240,-0.205
7436,0.245,-0.150
7437,0.255,-0.125
7438,0.245,-0.160
7439,0.250,-0.190
7440,0.245,-0.180
7441,0.230,-0.170
7442,0.235,-0.145
7443,0.235,-0.180
7444,0.220,-0.205
7445,0.235,-0.185
7446,0.215,-0.045
7447,0.215,-0.005
7448,0.220,0.000
7449,0.280,0.000
7450,0.260,0.005
7451,0.225,-0.060
7452,0.190,-0.195
7453,0.175,-0.215
7454,0.165,-0.210
7455,0.150,-0.190
7456,0.215,-0.235
7457,0.215,-0.275
7458,0.210,-0.310
7459,0.170,-0.305
7460,0.200,-0.300
7461,0.195,-0.275
7462,0.160,-0.275
7463,0.205,-0.310
7464,0.180,-0.330
7465,0.185,-0.365
7466,0.155,-0.335
7467,0.165,0.050
7468,0.235,0.570
7469,0.370,0.705
7470,0.445,0.105
7471,0.535,-0.840
7472,0.170,-0.890
7473,-0.135,-0.610
7474,-0.100,-0.395
7475,0.060,-0.320
7476,0.140,-0.325
7477,0.150,-0.290
7478,0.170,-0.305
7479,0.145,-0.290
7480,0.140,-0.300
7481,0.150,-0.325
7482,0.145,-0.305
7483,0.150,-0.330
7484,0.135,-0.315
7485,0.120,-0.280
7486,0.130,-0.290
7487,0.140,-0.275
7488,0.125,-0.280
7489,0.125,-0.220
7490,0.110,-0.185
7491,0.105,-0.190
7492,0.110,-0.200
7493,0.095,-0.220
7494,0.100,-0.160
7495,0.105,-0.145
7496,0.100,-0.150
7497,0.090,-0.105
7498,0.090,-0.115
7499,0.085,-0.050
7500,0.075,-0.065
7501,0.085,-0.060
7502,0.110,-0.060
7503,0.120,-0.065
7504,0.130,-0.090
7505,0.140,-0.155
7506,0.125,-0.135
7507,0.140,-0.125
7508,0.120,-0.120
7509,0.135,-0.105
7510,0.115,-0.150
7511,0.110,-0.055
7512,0.100,-0.085
7513,0.100,-0.140
7514,0.100,-0.105
7515,0.090,-0.105
7516,0.085,-0.095
7517,0.095,-0.115
7518,0.085,-0.125
7519,0.105,-0.090
7520,0.075,-0.020
7521,0.120,0.040
7522,0.145,0.005
7523,0.145,0.035
7524,0.170,0.045
7525,0.140,-0.005
7526,0.100,-0.115
7527,0.100,-0.195
7528,0.060,-0.140
7529,0.080,-0.200
7530,0.095,-0.205
7531,0.110,-0.220
7532,0.105,-0.290
7533,0.095,-0.290
7534,0.075,-0.245
7535,0.095,-0.240
7536,0.090,-0.255
7537,0.085,-0.275
7538,0.095,-0.250
7539,0.090,-0.240
7540,0.105,-0.190
7541,0.125,0.175
7542,0.160,0.670
7543,0.285,0.675
7544,0.395,-0.150
7545,0.410,-0.940
7546,0.050,-0.880
7547,-0.225,-0.590
7548,-0.165,-0.340
7549,0.000,-0.255
7550,0.065,-0.210
7551,0.085,-0.260
7552,0.075,-0.235
7553,0.070,-0.190
7554,0.060,-0.275
7555,0.070,-0.250
7556,0.060,-0.240
7557,0.060,-0.240
7558,0.080,-0.230
7559,0.070,-0.230
7560,0.060,-0.225
7561,0.060,-0.245
7562,0.065,-0.200
7563,0.085,-0.205
7564,0.075,-0.220
7565,0.055,-0.195
7566,0.050,-0.200
7567,0.060,-0.170
7568,0.035,-0.130
7569,0.060,-0.125
7570,0.055,-0.130
7571,0.035,-0.145
7572,0.065,-0.065
7573,0.060,-0.030
7574,0.045,-0.035
7575,0.080,-0.045
7576,0.055,-0.040
7577,0.075,-0.055
7578,0.080,-0.065
7579,0.105,-0.055
7580,0.100,-0.075
7581,0.085,-0.090
7582,0.105,-0.065
7583,0.100,-0.075
7584,0.105,-0.085
7585,0.095,-0.075
7586,0.095,-0.045
7587,0.105,-0.040
7588,0.090,-0.085
7589,0.080,-0.100
7590,0.050,-0.115
7591,0.075,-0.115
7592,0.115,-0.160
7593,0.105,-0.180
7594,0.135,-0.190
7595,0.140,-0.155
7596,0.095,-0.135
7597,0.050,-0.150
7598,0.030,-0.145
7599,0.025,-0.145
7600,0.025,-0.190
7601,0.020,-0.180
7602,0.030,-0.205
7603,0.015,-0.215
7604,0.025,-0.195
7605,0.040,0.140
7606,0.120,0.610
7607,0.215,0.695
7608,0.345,0.005
7609,0.370,-0.770
7610,-0.020,-0.725
7611,-0.290,-0.515
7612,-0.215,-0.290
7613,-0.055,-0.225
7614,-0.005,-0.220
7615,0.010,-0.160
7616,0.000,-0.210
7617,-0.030,-0.195
7618,-0.025,-0.225
7619,-0.020,-0.225
7620,0.000,-0.215
7621,-0.005,-0.205
7622,-0.030,-0.205
7623,-0.010,-0.175
7624,-0.015,-0.185
7625,0.000,-0.180
7626,-0.010,-0.195
7627,0.000,-0.200
7628,0.000,-0.170
7629,-0.020,-0.175
7630,-0.030,-0.175
7631,-0.020,-0.185
7632,-0.020,-0.195
7633,-0.025,-0.195
7634,-0.015,-0.215
7635,-0.030,-0.170
7636,-0.030,-0.095
7637,-0.020,-0.075
7638,-0.035,-0.110
7639,-0.020,-0.110
7640,0.000,-0.085
7641,0.000,-0.120
7642,0.010,-0.105
7643,0.000,-0.115
7644,0.025,-0.120
7645,0.030,-0.095
7646,0.025,-0.100
7647,0.020,-0.070
7648,0.020,-0.065
7649,0.010,-0.065
7650,0.025,-0.115
7651,0.010,-0.145
7652,0.005,-0.125
7653,0.015,-0.110
7654,0.000,-0.110
7655,0.015,-0.105
7656,0.005,-0.105
7657,0.010,-0.090
7658,-0.005,-0.135
7659,0.015,-0.125
7660,0.005,-0.130
7661,0.005,-0.130
7662,0.025,-0.125
7663,0.020,-0.125
7664,0.030,-0.095
7665,0.020,-0.115
7666,0.010,-0.080
7667,0.010,-0.005
7668,0.030,0.005
7669,0.060,0.045
7670,0.080,0.080
7671,0.070,0.055
7672,0.020,-0.010
7673,0.010,-0.085
7674,0.005,-0.080
7675,-0.035,-0.075
7676,-0.015,-0.120
7677,-0.010,-0.190
7678,0.025,-0.195
7679,0.000,-0.205
