'sample interval','ECG0','ECG1'
6980,0.045,-0.160
6981,0.050,-0.165
6982,0.045,-0.160
6983,0.035,-0.160
6984,0.055,-0.135
6985,0.040,-0.135
6986,0.075,-0.105
6987,0.065,-0.120
6988,0.085,-0.125
6989,0.080,-0.140
6990,0.065,-0.135
6991,0.050,-0.075
6992,0.045,-0.085
6993,0.040,-0.080
6994,0.085,-0.100
6995,0.085,-0.115
6996,0.065,-0.110
6997,0.045,-0.090
6998,0.025,-0.125
6999,-0.020,-0.125
7000,-0.005,-0.195
7001,-0.015,-0.250
7002,-0.015,-0.290
7003,-0.075,-0.350
7004,-0.085,-0.350
7005,-0.140,-0.355
7006,-0.190,-0.355
7007,-0.230,-0.345
7008,-0.240,-0.335
7009,-0.255,-0.335
7010,-0.290,-0.315
7011,-0.310,-0.310
7012,-0.340,-0.320
7013,-0.305,-0.310
7014,-0.275,-0.335
7015,-0.230,-0.350
7016,-0.215,-0.350
7017,-0.215,-0.350
7018,-0.185,-0.340
7019,-0.145,-0.330
7020,-0.135,-0.340
7021,-0.115,-0.340
7022,-0.135,-0.325
7023,-0.085,-0.325
7024,-0.085,-0.320
7025,-0.095,-0.330
7026,-0.130,-0.340
7027,-0.095,-0.315
7028,-0.100,-0.315
7029,-0.090,-0.325
7030,-0.080,-0.350
7031,-0.090,-0.355
7032,-0.100,-0.355
7033,-0.115,-0.320
7034,-0.090,-0.340
7035,-0.080,-0.335
7036,-0.090,-0.360
7037,-0.090,-0.360
7038,-0.060,-0.355
7039,-0.060,-0.325
7040,-0.105,-0.340
7041,-0.090,-0.320
7042,-0.070,-0.340
7043,-0.065,-0.355
7044,-0.060,-0.360
7045,-0.055,-0.360
7046,-0.050,-0.335
7047,-0.085,-0.320
7048,-0.055,-0.340
7049,-0.050,-0.350
7050,-0.045,-0.350
7051,-0.040,-0.335
7052,-0.065,-0.345
7053,-0.085,-0.340
7054,-0.065,-0.350
7055,-0.050,-0.320
7056,-0.075,-0.315
7057,-0.060,-0.295
7058,-0.020,-0.250
7059,-0.025,-0.215
7060,0.000,-0.205
7061,0.000,-0.205
7062,-0.020,-0.200
7063,-0.010,-0.200
7064,-0.035,-0.285
7065,-0.030,-0.340
7066,-0.035,-0.365
7067,-0.005,-0.360
7068,-0.005,-0.355
7069,-0.030,-0.370
7070,-0.020,-0.375
7071,-0.040,-0.390
7072,-0.030,-0.375
7073,-0.050,-0.405
7074,-0.060,-0.410
7075,-0.025,0.095
7076,-0.020,1.080
7077,-0.140,1.445
7078,-0.500,0.630
7079,-0.820,-0.495
7080,-0.975,-1.065
7081,-0.680,-0.820
7082,0.175,-0.510
7083,0.285,-0.380
7084,0.055,-0.330
7085,0.000,-0.290
7086,0.010,-0.280
7087,0.015,-0.270
7088,0.035,-0.255
7089,0.025,-0.230
7090,0.015,-0.235
7091,0.035,-0.240
7092,0.035,-0.230
7093,0.040,-0.220
7094,0.030,-0.220
7095,0.020,-0.190
7096,0.010,-0.185
7097,0.050,-0.185
7098,0.065,-0.200
7099,0.045,-0.195
7100,0.040,-0.205
7101,0.055,-0.175
7102,0.050,-0.150
7103,0.040,-0.150
7104,0.040,-0.120
7105,0.040,-0.175
7106,0.065,-0.165
7107,0.045,-0.195
7108,0.020,-0.205
7109,0.015,-0.255
7110,0.005,-0.250
7111,-0.010,-0.295
7112,-0.025,-0.330
7113,-0.060,-0.355
7114,-0.075,-0.365
7115,-0.115,-0.340
7116,-0.125,-0.305
7117,-0.130,-0.295
7118,-0.150,-0.285
7119,-0.120,-0.280
7120,-0.160,-0.270
7121,-0.150,-0.260
7122,-0.150,-0.240
7123,-0.130,-0.260
7124,-0.105,-0.240
7125,-0.085,-0.235
7126,-0.070,-0.260
7127,-0.055,-0.265
7128,-0.065,-0.245
7129,-0.080,-0.225
7130,-0.085,-0.240
7131,-0.090,-0.225
7132,-0.065,-0.235
7133,-0.090,-0.225
7134,-0.085,-0.240
7135,-0.090,-0.245
7136,-0.095,-0.250
7137,-0.125,-0.235
7138,-0.110,-0.230
7139,-0.115,-0.245
7140,-0.100,-0.280
7141,-0.095,-0.270
7142,-0.090,-0.275
7143,-0.105,-0.280
7144,-0.110,-0.270
7145,-0.095,-0.275
7146,-0.100,-0.275
7147,-0.100,-0.305
7148,-0.080,-0.285
7149,-0.095,-0.295
7150,-0.085,-0.280
7151,-0.070,-0.260
7152,-0.070,-0.260
7153,-0.050,-0.280
7154,-0.065,-0.280
7155,-0.065,-0.300
7156,-0.075,-0.290
7157,-0.090,-0.285
7158,-0.095,-0.280
7159,-0.085,-0.270
7160,-0.090,-0.265
7161,-0.050,-0.285
7162,-0.060,-0.280
7163,-0.070,-0.285
7164,-0.095,-0.270
7165,-0.070,-0.285
7166,-0.090,-0.265
7167,-0.075,-0.260
7168,-0.080,-0.215
7169,-0.105,-0.180
7170,-0.025,-0.135
7171,-0.025,-0.135
7172,-0.070,-0.115
7173,-0.075,-0.110
7174,-0.050,-0.155
7175,-0.040,-0.240
7176,-0.060,-0.295
7177,-0.050,-0.295
7178,-0.045,-0.300
7179,-0.065,-0.285
7180,-0.065,-0.300
7181,-0.095,-0.285
7182,-0.065,-0.290
7183,-0.075,-0.310
7184,-0.070,-0.340
7185,-0.075,-0.185
7186,-0.075,0.605
7187,-0.105,1.450
7188,-0.300,1.385
7189,-0.650,0.205
7190,-0.910,-0.840
7191,-1.010,-0.925
7192,-0.385,-0.570
7193,0.185,-0.320
7194,0.125,-0.300
7195,-0.040,-0.290
7196,-0.040,-0.250
7197,-0.015,-0.225
7198,-0.005,-0.200
7199,0.000,-0.175
7200,0.000,-0.140
7201,0.015,-0.150
7202,0.010,-0.180
7203,0.030,-0.200
7204,0.030,-0.150
7205,0.020,-0.175
7206,0.020,-0.130
7207,0.055,-0.110
7208,0.055,-0.080
7209,0.070,-0.075
7210,0.090,-0.120
7211,0.065,-0.065
7212,0.070,-0.070
7213,0.060,-0.045
7214,0.075,-0.065
7215,0.080,-0.035
7216,0.070,-0.045
7217,0.060,-0.045
7218,0.035,-0.070
7219,0.020,-0.075
7220,0.005,-0.080
7221,-0.035,-0.125
7222,-0.045,-0.165
7223,-0.075,-0.190
7224,-0.100,-0.200
7225,-0.155,-0.200
7226,-0.165,-0.205
7227,-0.195,-0.180
7228,-0.205,-0.155
7229,-0.220,-0.165
7230,-0.240,-0.170
7231,-0.255,-0.175
7232,-0.245,-0.160
7233,-0.285,-0.155
7234,-0.230,-0.145
7235,-0.210,-0.155
7236,-0.165,-0.160
7237,-0.180,-0.185
7238,-0.140,-0.200
7239,-0.155,-0.200
7240,-0.130,-0.180
7241,-0.145,-0.165
7242,-0.135,-0.140
7243,-0.120,-0.150
7244,-0.140,-0.170
7245,-0.105,-0.180
7246,-0.140,-0.190
7247,-0.125,-0.205
7248,-0.145,-0.190
7249,-0.155,-0.185
7250,-0.145,-0.195
7251,-0.125,-0.230
7252,-0.170,-0.230
7253,-0.155,-0.220
7254,-0.160,-0.230
7255,-0.145,-0.250
7256,-0.135,-0.255
7257,-0.140,-0.235
7258,-0.155,-0.270
7259,-0.150,-0.290
7260,-0.165,-0.300
7261,-0.165,-0.270
7262,-0.175,-0.235
7263,-0.155,-0.220
7264,-0.160,-0.250
7265,-0.165,-0.290
7266,-0.125,-0.270
7267,-0.150,-0.250
7268,-0.190,-0.265
7269,-0.170,-0.275
7270,-0.165,-0.255
7271,-0.155,-0.255
7272,-0.180,-0.255
7273,-0.220,-0.295
7274,-0.195,-0.270
7275,-0.155,-0.270
7276,-0.175,-0.275
7277,-0.175,-0.260
7278,-0.170,-0.230
7279,-0.180,-0.245
7280,-0.170,-0.205
7281,-0.145,-0.155
7282,-0.135,-0.140
7283,-0.170,-0.150
7284,-0.165,-0.155
7285,-0.145,-0.175
7286,-0.175,-0.250
7287,-0.185,-0.330
7288,-0.125,-0.325
7289,-0.130,-0.320
7290,-0.145,-0.315
7291,-0.150,-0.310
7292,-0.180,-0.355
7293,-0.175,-0.340
7294,-0.155,-0.350
7295,-0.185,-0.405
7296,-0.205,-0.370
7297,-0.210,0.285
7298,-0.215,1.035
7299,-0.410,0.985
7300,-0.825,0.130
7301,-1.210,-0.670
7302,-1.205,-0.975
7303,-0.480,-0.785
7304,0.325,-0.475
7305,0.260,-0.340
7306,0.005,-0.270
7307,-0.110,-0.235
7308,-0.110,-0.230
7309,-0.085,-0.210
7310,-0.080,-0.185
7311,-0.095,-0.160
7312,-0.080,-0.155
7313,-0.060,-0.170
7314,-0.045,-0.185
7315,-0.060,-0.135
7316,-0.050,-0.115
7317,-0.030,-0.100
7318,-0.045,-0.090
7319,-0.005,-0.090
7320,-0.005,-0.095
7321,0.010,-0.090
7322,0.005,-0.065
7323,0.010,-0.045
7324,0.000,-0.035
7325,0.005,-0.050
7326,-0.005,-0.050
7327,0.000,-0.055
7328,0.000,-0.055
7329,-0.015,-0.070
7330,-0.035,-0.070
7331,-0.050,-0.105
7332,-0.075,-0.135
7333,-0.080,-0.160
7334,-0.120,-0.190
7335,-0.155,-0.200
7336,-0.180,-0.215
7337,-0.180,-0.205
7338,-0.235,-0.165
7339,-0.220,-0.165
7340,-0.215,-0.170
7341,-0.225,-0.160
7342,-0.230,-0.155
7343,-0.235,-0.140
7344,-0.210,-0.160
7345,-0.190,-0.175
7346,-0.190,-0.140
7347,-0.155,-0.175
7348,-0.145,-0.185
7349,-0.130,-0.180
7350,-0.115,-0.170
7351,-0.140,-0.145
7352,-0.130,-0.155
7353,-0.125,-0.165
7354,-0.110,-0.180
7355,-0.140,-0.205
7356,-0.135,-0.175
7357,-0.130,-0.185
7358,-0.115,-0.160
7359,-0.140,-0.180
7360,-0.090,-0.215
7361,-0.100,-0.230
7362,-0.105,-0.225
7363,-0.120,-0.225
7364,-0.110,-0.220
7365,-0.130,-0.235
7366,-0.125,-0.215
7367,-0.110,-0.230
7368,-0.115,-0.225
7369,-0.100,-0.240
7370,-0.090,-0.225
7371,-0.105,-0.225
7372,-0.125,-0.230
7373,-0.105,-0.225
7374,-0.100,-0.220
7375,-0.095,-0.250
7376,-0.085,-0.245
7377,-0.115,-0.230
7378,-0.120,-0.220
7379,-0.100,-0.225
7380,-0.120,-0.200
7381,-0.100,-0.230
7382,-0.100,-0.245
7383,-0.130,-0.230
7384,-0.115,-0.235
7385,-0.115,-0.220
7386,-0.120,-0.210
7387,-0.150,-0.220
7388,-0.090,-0.255
7389,-0.140,-0.245
7390,-0.150,-0.250
7391,-0.170,-0.220
7392,-0.155,-0.185
7393,-0.160,-0.160
7394,-0.150,-0.125
7395,-0.095,-0.130
7396,-0.120,-0.120
7397,-0.135,-0.100
7398,-0.145,-0.125
7399,-0.155,-0.140
7400,-0.155,-0.230
7401,-0.165,-0.265
7402,-0.150,-0.300
7403,-0.150,-0.280
7404,-0.155,-0.280
7405,-0.180,-0.290
7406,-0.180,-0.250
7407,-0.180,-0.245
7408,-0.190,-0.290
7409,-0.165,-0.360
7410,-0.190,0.135
7411,-0.160,1.120
7412,-0.240,1.595
7413,-0.535,0.910
7414,-0.845,-0.320
7415,-1.070,-0.945
7416,-0.865,-0.770
7417,-0.095,-0.430
7418,0.080,-0.290
7419,-0.060,-0.250
7420,-0.180,-0.210
7421,-0.160,-0.210
7422,-0.130,-0.200
7423,-0.120,-0.175
7424,-0.130,-0.205
7425,-0.140,-0.185
7426,-0.120,-0.175
7427,-0.100,-0.155
7428,-0.110,-0.140
7429,-0.080,-0.170
7430,-0.085,-0.155
7431,-0.095,-0.160
7432,-0.070,-0.130
7433,-0.110,-0.120
7434,-0.070,-0.105
7435,-0.090,-0.095
7436,-0.045,-0.130
7437,-0.065,-0.120
7438,-0.075,-0.115
7439,-0.085,-0.110
7440,-0.085,-0.085
7441,-0.085,-0.110
7442,-0.100,-0.100
7443,-0.095,-0.140
7444,-0.090,-0.145
7445,-0.125,-0.180
7446,-0.160,-0.205
7447,-0.135,-0.225
7448,-0.215,-0.245
7449,-0.185,-0.270
7450,-0.215,-0.280
7451,-0.220,-0.265
7452,-0.240,-0.230
7453,-0.275,-0.215
7454,-0.295,-0.170
7455,-0.290,-0.185
7456,-0.305,-0.155
7457,-0.275,-0.185
7458,-0.260,-0.190
7459,-0.240,-0.185
7460,-0.240,-0.170
7461,-0.190,-0.160
7462,-0.195,-0.150
7463,-0.205,-0.135
7464,-0.185,-0.165
7465,-0.170,-0.135
7466,-0.175,-0.130
7467,-0.205,-0.110
7468,-0.180,-0.130
7469,-0.180,-0.105
7470,-0.180,-0.115
7471,-0.200,-0.135
7472,-0.180,-0.120
7473,-0.195,-0.115
7474,-0.180,-0.115
7475,-0.185,-0.120
7476,-0.180,-0.135
7477,-0.215,-0.145
7478,-0.170,-0.140
7479,-0.185,-0.160
7480,-0.200,-0.145
7481,-0.170,-0.130
7482,-0.195,-0.160
7483,-0.200,-0.155
7484,-0.195,-0.180
7485,-0.180,-0.180
7486,-0.195,-0.180
7487,-0.225,-0.180
7488,-0.200,-0.190
7489,-0.195,-0.175
7490,-0.205,-0.165
7491,-0.190,-0.220
7492,-0.210,-0.235
7493,-0.185,-0.215
7494,-0.195,-0.170
7495,-0.190,-0.170
7496,-0.205,-0.175
7497,-0.195,-0.215
7498,-0.215,-0.220
7499,-0.185,-0.235
7500,-0.175,-0.210
7501,-0.210,-0.190
7502,-0.195,-0.170
7503,-0.185,-0.185
7504,-0.220,-0.210
7505,-0.235,-0.205
7506,-0.235,-0.140
7507,-0.215,-0.080
7508,-0.165,-0.055
7509,-0.195,-0.065
7510,-0.210,-0.070
7511,-0.195,-0.090
7512,-0.185,-0.125
7513,-0.230,-0.180
7514,-0.220,-0.240
7515,-0.220,-0.230
7516,-0.205,-0.225
7517,-0.200,-0.220
7518,-0.230,-0.260
7519,-0.240,-0.260
7520,-0.265,-0.245
7521,-0.245,-0.275
7522,-0.280,-0.315
7523,-0.295,-0.070
7524,-0.235,0.655
7525,-0.310,1.165
7526,-0.630,0.880
7527,-1.075,0.035
7528,-1.405,-0.725
7529,-1.280,-0.780
7530,-0.325,-0.475
7531,0.275,-0.290
7532,0.045,-0.225
7533,-0.170,-0.195
7534,-0.205,-0.170
7535,-0.195,-0.145
7536,-0.210,-0.135
7537,-0.165,-0.130
7538,-0.160,-0.145
7539,-0.160,-0.135
7540,-0.150,-0.135
7541,-0.150,-0.110
7542,-0.140,-0.100
7543,-0.145,-0.090
7544,-0.135,-0.085
7545,-0.135,-0.100
7546,-0.135,-0.110
7547,-0.075,-0.095
7548,-0.095,-0.080
7549,-0.110,-0.070
7550,-0.110,-0.070
7551,-0.125,-0.065
7552,-0.120,-0.060
7553,-0.115,-0.050
7554,-0.115,-0.105
7555,-0.120,-0.075
7556,-0.140,-0.125
7557,-0.175,-0.120
7558,-0.185,-0.120
7559,-0.200,-0.165
7560,-0.230,-0.250
7561,-0.265,-0.275
7562,-0.295,-0.285
7563,-0.315,-0.275
7564,-0.350,-0.235
7565,-0.375,-0.240
7566,-0.415,-0.250
7567,-0.430,-0.260
7568,-0.430,-0.275
7569,-0.435,-0.245
7570,-0.455,-0.220
7571,-0.425,-0.270
7572,-0.415,-0.270
7573,-0.430,-0.270
7574,-0.365,-0.270
7575,-0.320,-0.295
7576,-0.345,-0.295
7577,-0.315,-0.295
7578,-0.325,-0.270
7579,-0.300,-0.270
7580,-0.315,-0.325
7581,-0.305,-0.310
7582,-0.285,-0.300
7583,-0.325,-0.300
7584,-0.310,-0.285
7585,-0.300,-0.275
7586,-0.325,-0.300
7587,-0.310,-0.320
7588,-0.290,-0.355
7589,-0.325,-0.340
7590,-0.320,-0.335
7591,-0.305,-0.345
7592,-0.305,-0.345
7593,-0.310,-0.365
7594,-0.285,-0.380
7595,-0.290,-0.380
7596,-0.300,-0.395
7597,-0.340,-0.375
7598,-0.295,-0.350
7599,-0.295,-0.335
7600,-0.305,-0.385
7601,-0.275,-0.405
7602,-0.285,-0.365
7603,-0.285,-0.390
7604,-0.290,-0.385
7605,-0.305,-0.365
7606,-0.315,-0.365
7607,-0.290,-0.375
7608,-0.290,-0.350
7609,-0.290,-0.360
7610,-0.290,-0.355
7611,-0.295,-0.345
7612,-0.295,-0.325
7613,-0.310,-0.330
7614,-0.270,-0.315
7615,-0.280,-0.300
7616,-0.295,-0.260
7617,-0.305,-0.230
7618,-0.280,-0.195
7619,-0.250,-0.165
7620,-0.260,-0.190
7621,-0.245,-0.205
7622,-0.260,-0.210
7623,-0.255,-0.240
7624,-0.275,-0.310
7625,-0.270,-0.320
7626,-0.245,-0.345
7627,-0.240,-0.360
7628,-0.250,-0.355
7629,-0.270,-0.355
7630,-0.290,-0.355
7631,-0.305,-0.355
7632,-0.295,-0.385
7633,-0.325,-0.435
7634,-0.305,-0.060
7635,-0.275,0.855
7636,-0.370,1.370
7637,-0.700,0.750
7638,-1.055,-0.325
7639,-1.275,-0.980
7640,-1.005,-0.915
7641,-0.080,-0.620
7642,0.145,-0.450
7643,-0.110,-0.350
7644,-0.255,-0.320
7645,-0.280,-0.285
7646,-0.265,-0.245
7647,-0.245,-0.245
7648,-0.230,-0.255
7649,-0.205,-0.280
7650,-0.235,-0.255
7651,-0.220,-0.245
7652,-0.235,-0.240
7653,-0.260,-0.230
7654,-0.240,-0.225
7655,-0.240,-0.245
7656,-0.210,-0.225
7657,-0.220,-0.215
7658,-0.230,-0.235
7659,-0.235,-0.210
7660,-0.240,-0.195
7661,-0.245,-0.205
7662,-0.245,-0.190
7663,-0.240,-0.240
7664,-0.250,-0.215
7665,-0.255,-0.215
7666,-0.255,-0.230
7667,-0.260,-0.220
7668,-0.295,-0.265
7669,-0.275,-0.310
7670,-0.290,-0.345
7671,-0.315,-0.360
7672,-0.330,-0.410
7673,-0.355,-0.385
7674,-0.335,-0.385
7675,-0.380,-0.380
7676,-0.385,-0.385
7677,-0.385,-0.350
7678,-0.405,-0.365
7679,-0.425,-0.295
