'sample interval','ECG0','ECG1'
5977,0.000,0.015
5978,0.000,0.015
5979,0.000,0.015
5980,0.000,0.015
5981,0.000,0.010
5982,0.000,0.010
5983,0.005,0.015
5984,0.005,0.020
5985,0.005,0.020
5986,0.005,0.020
5987,0.005,0.020
5988,0.005,0.020
5989,0.010,0.020
5990,0.000,0.010
5991,0.000,0.005
5992,-0.005,0.000
5993,-0.010,0.000
5994,-0.015,0.000
5995,-0.010,0.000
5996,-0.005,0.000
5997,-0.005,0.020
5998,0.000,0.090
5999,0.050,0.255
6000,0.245,0.465
6001,0.505,0.555
6002,0.585,0.405
6003,0.385,0.145
6004,0.100,-0.030
6005,-0.055,-0.080
6006,-0.080,-0.070
6007,-0.080,-0.055
6008,-0.070,-0.055
6009,-0.065,-0.055
6010,-0.055,-0.055
6011,-0.065,-0.055
6012,-0.065,-0.055
6013,-0.065,-0.055
6014,-0.060,-0.055
6015,-0.060,-0.055
6016,-0.065,-0.055
6017,-0.055,-0.055
6018,-0.055,-0.055
6019,-0.060,-0.055
6020,-0.065,-0.060
6021,-0.055,-0.060
6022,-0.060,-0.055
6023,-0.050,-0.055
6024,-0.060,-0.050
6025,-0.050,-0.050
6026,-0.055,-0.050
6027,-0.045,-0.050
6028,-0.050,-0.045
6029,-0.045,-0.045
6030,-0.055,-0.045
6031,-0.050,-0.045
6032,-0.055,-0.050
6033,-0.050,-0.050
6034,-0.055,-0.055
6035,-0.055,-0.060
6036,-0.060,-0.060
6037,-0.055,-0.060
6038,-0.055,-0.060
6039,-0.055,-0.060
6040,-0.050,-0.055
6041,-0.045,-0.045
6042,-0.040,-0.035
6043,-0.035,-0.025
6044,-0.025,-0.015
6045,-0.020,-0.005
6046,-0.020,0.000
6047,-0.010,0.000
6048,-0.010,0.000
6049,0.000,0.010
6050,-0.005,0.010
6051,0.000,0.015
6052,-0.005,0.015
6053,0.000,0.015
6054,0.000,0.020
6055,0.000,0.025
6056,0.000,0.025
6057,0.000,0.030
6058,0.000,0.035
6059,0.000,0.035
6060,0.000,0.040
6061,0.005,0.040
6062,0.005,0.040
6063,0.005,0.040
6064,0.005,0.035
6065,0.005,0.035
6066,0.010,0.035
6067,0.005,0.030
6068,0.005,0.030
6069,0.000,0.030
6070,0.000,0.030
6071,0.000,0.025
6072,0.000,0.025
6073,0.000,0.025
6074,0.000,0.025
6075,0.000,0.025
6076,0.000,0.025
6077,0.000,0.020
6078,0.000,0.020
6079,0.000,0.020
6080,0.000,0.015
6081,0.000,0.010
6082,0.000,0.010
6083,0.000,0.010
6084,0.000,0.010
6085,0.000,0.010
6086,0.000,0.015
6087,0.000,0.015
6088,0.000,0.015
6089,0.000,0.015
6090,0.000,0.015
6091,0.000,0.020
6092,0.000,0.015
6093,0.000,0.005
6094,0.000,0.000
6095,-0.020,0.000
6096,-0.020,0.000
6097,-0.015,0.000
6098,-0.010,0.000
6099,-0.010,0.010
6100,0.000,0.045
6101,0.010,0.155
6102,0.130,0.345
6103,0.390,0.465
6104,0.530,0.355
6105,0.410,0.105
6106,0.130,-0.075
6107,-0.060,-0.125
6108,-0.090,-0.095
6109,-0.090,-0.060
6110,-0.070,-0.045
6111,-0.060,-0.040
6112,-0.050,-0.040
6113,-0.050,-0.040
6114,-0.050,-0.040
6115,-0.050,-0.040
6116,-0.050,-0.040
6117,-0.050,-0.040
6118,-0.050,-0.040
6119,-0.050,-0.040
6120,-0.055,-0.040
6121,-0.050,-0.040
6122,-0.055,-0.040
6123,-0.055,-0.040
6124,-0.050,-0.040
6125,-0.050,-0.040
6126,-0.050,-0.035
6127,-0.050,-0.035
6128,-0.040,-0.030
6129,-0.040,-0.025
6130,-0.035,-0.025
6131,-0.040,-0.025
6132,-0.030,-0.025
6133,-0.040,-0.030
6134,-0.030,-0.030
6135,-0.035,-0.030
6136,-0.030,-0.035
6137,-0.035,-0.035
6138,-0.030,-0.035
6139,-0.035,-0.035
6140,-0.035,-0.035
6141,-0.030,-0.035
6142,-0.025,-0.030
6143,-0.025,-0.020
6144,-0.025,-0.015
6145,-0.015,-0.005
6146,-0.015,0.000
6147,0.000,0.000
6148,-0.005,0.005
6149,0.000,0.010
6150,0.000,0.015
6151,0.000,0.015
6152,0.000,0.015
6153,0.000,0.020
6154,-0.005,0.020
6155,0.000,0.020
6156,0.000,0.020
6157,0.000,0.020
6158,0.000,0.020
6159,0.000,0.020
6160,0.000,0.020
6161,0.000,0.020
6162,0.000,0.020
6163,0.000,0.025
6164,0.000,0.025
6165,0.000,0.025
6166,0.000,0.025
6167,0.000,0.025
6168,0.000,0.025
6169,0.000,0.020
6170,0.000,0.020
6171,0.000,0.025
6172,0.000,0.025
6173,0.000,0.025
6174,0.000,0.025
6175,0.000,0.025
6176,0.000,0.025
6177,0.000,0.020
6178,0.000,0.020
6179,0.000,0.020
6180,0.000,0.025
6181,0.000,0.020
6182,0.000,0.020
6183,0.000,0.025
6184,0.000,0.025
6185,0.000,0.025
6186,0.000,0.025
6187,0.000,0.025
6188,0.005,0.025
6189,0.005,0.025
6190,0.005,0.025
6191,0.005,0.025
6192,0.005,0.025
6193,0.010,0.030
6194,0.005,0.020
6195,0.000,0.010
6196,0.000,0.005
6197,-0.010,0.005
6198,0.000,0.005
6199,-0.010,0.005
6200,0.000,0.010
6201,0.000,0.030
6202,0.005,0.095
6203,0.045,0.255
6204,0.240,0.455
6205,0.495,0.535
6206,0.570,0.390
6207,0.380,0.140
6208,0.105,-0.025
6209,-0.045,-0.075
6210,-0.080,-0.070
6211,-0.075,-0.060
6212,-0.060,-0.045
6213,-0.050,-0.035
6214,-0.055,-0.035
6215,-0.050,-0.035
6216,-0.055,-0.045
6217,-0.050,-0.045
6218,-0.050,-0.035
6219,-0.045,-0.035
6220,-0.045,-0.035
6221,-0.050,-0.035
6222,-0.050,-0.040
6223,-0.050,-0.035
6224,-0.050,-0.035
6225,-0.055,-0.035
6226,-0.050,-0.030
6227,-0.055,-0.025
6228,-0.035,-0.015
6229,-0.030,0.000
6230,-0.020,0.000
6231,-0.030,0.000
6232,-0.020,0.000
6233,-0.025,0.000
6234,-0.020,-0.005
6235,-0.030,-0.005
6236,-0.025,-0.005
6237,-0.030,-0.010
6238,-0.025,-0.010
6239,-0.025,-0.015
6240,-0.020,-0.015
6241,-0.020,-0.020
6242,-0.025,-0.020
6243,-0.025,-0.015
6244,-0.020,-0.010
6245,-0.020,-0.005
6246,-0.015,0.000
6247,-0.005,0.000
6248,-0.005,0.000
6249,0.000,0.005
6250,0.000,0.010
6251,0.000,0.010
6252,0.000,0.015
6253,0.000,0.020
6254,0.000,0.020
6255,0.000,0.020
6256,0.000,0.020
6257,0.000,0.020
6258,0.000,0.020
6259,0.000,0.025
6260,0.000,0.025
6261,0.000,0.025
6262,0.000,0.030
6263,0.000,0.030
6264,0.000,0.030
6265,0.000,0.035
6266,0.005,0.035
6267,0.005,0.035
6268,0.005,0.030
6269,0.005,0.030
6270,0.005,0.030
6271,0.000,0.025
6272,0.000,0.025
6273,0.000,0.025
6274,0.000,0.025
6275,0.000,0.025
6276,0.000,0.025
6277,0.000,0.025
6278,0.000,0.025
6279,0.000,0.025
6280,0.000,0.020
6281,0.000,0.020
6282,0.000,0.020
6283,0.000,0.020
6284,0.000,0.020
6285,0.000,0.020
6286,0.000,0.020
6287,0.000,0.020
6288,0.000,0.025
6289,0.005,0.025
6290,0.010,0.025
6291,0.010,0.030
6292,0.010,0.030
6293,0.010,0.030
6294,0.015,0.035
6295,0.015,0.030
6296,0.010,0.025
6297,0.005,0.015
6298,0.000,0.005
6299,0.000,0.005
6300,-0.005,0.010
6301,0.000,0.010
6302,0.000,0.015
6303,0.000,0.040
6304,0.020,0.115
6305,0.080,0.260
6306,0.255,0.425
6307,0.495,0.450
6308,0.500,0.265
6309,0.305,0.025
6310,0.025,-0.095
6311,-0.075,-0.090
6312,-0.070,-0.045
6313,-0.055,-0.030
6314,-0.045,-0.020
6315,-0.035,-0.020
6316,-0.035,-0.020
6317,-0.035,-0.020
6318,-0.035,-0.020
6319,-0.035,-0.020
6320,-0.035,-0.020
6321,-0.035,-0.025
6322,-0.040,-0.030
6323,-0.040,-0.030
6324,-0.035,-0.030
6325,-0.035,-0.030
6326,-0.035,-0.025
6327,-0.035,-0.025
6328,-0.030,-0.025
6329,-0.035,-0.025
6330,-0.030,-0.020
6331,-0.030,-0.020
6332,-0.025,-0.015
6333,-0.025,-0.010
6334,-0.020,-0.005
6335,-0.020,-0.005
6336,-0.020,-0.005
6337,-0.020,-0.005
6338,-0.020,-0.010
6339,-0.015,-0.015
6340,-0.020,-0.015
6341,-0.015,-0.020
6342,-0.020,-0.020
6343,-0.015,-0.020
6344,-0.020,-0.020
6345,-0.020,-0.015
6346,-0.015,-0.010
6347,-0.005,0.000
6348,0.000,0.000
6349,0.000,0.000
6350,0.000,0.005
6351,0.000,0.010
6352,0.000,0.020
6353,0.000,0.025
6354,0.000,0.025
6355,0.000,0.030
6356,0.000,0.030
6357,0.000,0.030
6358,0.000,0.030
6359,0.000,0.030
6360,0.005,0.030
6361,0.000,0.025
6362,0.000,0.025
6363,0.000,0.030
6364,0.000,0.030
6365,0.000,0.030
6366,0.000,0.030
6367,0.000,0.035
6368,0.005,0.035
6369,0.005,0.040
6370,0.005,0.035
6371,0.005,0.035
6372,0.005,0.035
6373,0.010,0.035
6374,0.005,0.030
6375,0.005,0.025
6376,0.005,0.025
6377,0.005,0.025
6378,0.000,0.025
6379,0.000,0.025
6380,0.000,0.025
6381,0.000,0.020
6382,0.000,0.020
6383,0.000,0.020
6384,0.005,0.020
6385,0.000,0.025
6386,0.005,0.025
6387,0.000,0.025
6388,0.005,0.025
6389,0.000,0.025
6390,0.010,0.030
6391,0.010,0.025
6392,0.015,0.025
6393,0.010,0.025
6394,0.015,0.025
6395,0.015,0.030
6396,0.020,0.025
6397,0.005,0.015
6398,0.000,0.005
6399,-0.005,0.005
6400,-0.010,0.005
6401,0.000,0.005
6402,0.000,0.005
6403,0.000,0.010
6404,0.000,0.045
6405,0.030,0.135
6406,0.100,0.310
6407,0.355,0.465
6408,0.525,0.420
6409,0.480,0.200
6410,0.225,0.000
6411,0.005,-0.085
6412,-0.070,-0.075
6413,-0.070,-0.045
6414,-0.065,-0.035
6415,-0.045,-0.025
6416,-0.040,-0.025
6417,-0.030,-0.025
6418,-0.035,-0.025
6419,-0.035,-0.025
6420,-0.035,-0.030
6421,-0.035,-0.025
6422,-0.035,-0.025
6423,-0.035,-0.025
6424,-0.035,-0.030
6425,-0.040,-0.030
6426,-0.035,-0.025
6427,-0.035,-0.025
6428,-0.035,-0.025
6429,-0.030,-0.030
6430,-0.035,-0.025
6431,-0.030,-0.025
6432,-0.035,-0.020
6433,-0.020,-0.010
6434,-0.020,-0.005
6435,-0.015,-0.005
6436,-0.020,-0.005
6437,-0.015,-0.010
6438,-0.025,-0.015
6439,-0.010,-0.015
6440,-0.025,-0.015
6441,-0.010,-0.010
6442,-0.010,-0.010
6443,-0.010,-0.010
6444,-0.015,-0.010
6445,-0.015,-0.015
6446,-0.015,-0.015
6447,-0.010,0.000
6448,0.000,0.000
6449,0.000,0.000
6450,0.000,0.000
6451,0.000,0.005
6452,0.000,0.015
6453,0.000,0.020
6454,0.000,0.020
6455,0.000,0.020
6456,0.000,0.020
6457,0.000,0.020
6458,0.005,0.025
6459,0.000,0.025
6460,0.000,0.025
6461,0.000,0.015
6462,0.000,0.015
6463,0.000,0.015
6464,0.000,0.015
6465,0.000,0.020
6466,0.000,0.025
6467,0.000,0.020
6468,0.000,0.015
6469,0.000,0.015
6470,0.000,0.020
6471,0.000,0.025
6472,0.000,0.025
6473,0.000,0.025
6474,0.000,0.025
6475,0.005,0.020
6476,0.000,0.015
6477,0.000,0.015
6478,0.000,0.020
6479,0.000,0.020
6480,0.000,0.015
6481,0.000,0.015
6482,0.000,0.015
6483,0.000,0.020
6484,0.000,0.015
6485,0.000,0.015
6486,0.000,0.015
6487,0.000,0.015
6488,0.000,0.015
6489,0.000,0.015
6490,0.000,0.015
6491,0.000,0.015
6492,0.000,0.015
6493,0.005,0.020
6494,0.010,0.020
6495,0.000,0.020
6496,0.010,0.020
6497,0.010,0.020
6498,0.010,0.020
6499,0.005,0.020
6500,0.000,0.010
6501,0.000,0.000
6502,0.000,0.000
6503,0.000,0.000
6504,0.000,0.000
6505,-0.005,0.000
6506,0.000,0.005
6507,0.000,0.030
6508,0.005,0.135
6509,0.110,0.340
6510,0.350,0.520
6511,0.560,0.510
6512,0.525,0.285
6513,0.265,0.040
6514,0.020,-0.070
6515,-0.075,-0.080
6516,-0.075,-0.065
6517,-0.065,-0.055
6518,-0.055,-0.050
6519,-0.065,-0.050
6520,-0.055,-0.050
6521,-0.060,-0.050
6522,-0.055,-0.050
6523,-0.060,-0.050
6524,-0.055,-0.055
6525,-0.055,-0.055
6526,-0.055,-0.055
6527,-0.060,-0.055
6528,-0.055,-0.055
6529,-0.055,-0.055
6530,-0.055,-0.055
6531,-0.055,-0.055
6532,-0.055,-0.050
6533,-0.050,-0.050
6534,-0.055,-0.045
6535,-0.045,-0.045
6536,-0.055,-0.040
6537,-0.045,-0.040
6538,-0.055,-0.045
6539,-0.045,-0.045
6540,-0.055,-0.050
6541,-0.050,-0.055
6542,-0.055,-0.055
6543,-0.055,-0.060
6544,-0.060,-0.060
6545,-0.055,-0.060
6546,-0.060,-0.065
6547,-0.060,-0.065
6548,-0.055,-0.060
6549,-0.050,-0.055
6550,-0.050,-0.050
6551,-0.045,-0.040
6552,-0.035,-0.025
6553,-0.030,-0.015
6554,-0.020,-0.005
6555,-0.015,0.000
6556,-0.010,0.000
6557,-0.005,0.005
6558,0.000,0.010
6559,0.000,0.015
6560,0.000,0.020
6561,0.000,0.020
6562,0.000,0.025
6563,0.000,0.025
6564,0.000,0.030
6565,0.000,0.035
6566,0.000,0.040
6567,0.010,0.045
6568,0.010,0.055
6569,0.020,0.055
6570,0.010,0.060
6571,0.020,0.060
6572,0.010,0.060
6573,0.020,0.055
6574,0.010,0.055
6575,0.015,0.050
6576,0.010,0.050
6577,0.010,0.045
6578,0.010,0.045
6579,0.010,0.035
6580,0.010,0.030
6581,0.005,0.030
6582,0.005,0.035
6583,0.005,0.035
6584,0.010,0.030
6585,0.005,0.025
6586,0.000,0.025
6587,0.000,0.025
6588,0.005,0.025
6589,0.000,0.025
6590,0.005,0.025
6591,0.000,0.025
6592,0.005,0.025
6593,0.010,0.030
6594,0.015,0.035
6595,0.020,0.030
6596,0.015,0.025
6597,0.015,0.025
6598,0.020,0.030
6599,0.020,0.030
6600,0.010,0.025
6601,0.005,0.015
6602,0.000,0.010
6603,0.000,0.010
6604,0.000,0.010
6605,0.000,0.010
6606,0.000,0.010
6607,0.000,0.030
6608,0.010,0.090
6609,0.060,0.230
6610,0.215,0.395
6611,0.455,0.415
6612,0.475,0.235
6613,0.305,-0.010
6614,0.055,-0.150
6615,-0.085,-0.140
6616,-0.075,-0.070
6617,-0.070,-0.030
6618,-0.045,-0.020
6619,-0.045,-0.010
6620,-0.030,-0.010
6621,-0.045,-0.010
6622,-0.035,-0.015
6623,-0.040,-0.015
6624,-0.035,-0.015
6625,-0.035,-0.020
6626,-0.035,-0.020
6627,-0.040,-0.025
6628,-0.040,-0.020
6629,-0.040,-0.020
6630,-0.040,-0.020
6631,-0.040,-0.020
6632,-0.040,-0.020
6633,-0.035,-0.015
6634,-0.035,-0.010
6635,-0.030,-0.010
6636,-0.030,-0.010
6637,-0.030,-0.005
6638,-0.025,-0.005
6639,-0.025,-0.010
6640,-0.020,-0.010
6641,-0.025,-0.010
6642,-0.020,-0.010
6643,-0.025,-0.010
6644,-0.015,-0.010
6645,-0.025,-0.015
6646,-0.015,-0.015
6647,-0.025,-0.015
6648,-0.015,-0.010
6649,-0.020,-0.005
6650,-0.010,0.000
6651,-0.010,0.000
6652,-0.005,0.005
6653,0.000,0.010
6654,0.000,0.015
6655,0.000,0.020
6656,0.000,0.025
6657,0.000,0.025
6658,0.000,0.025
6659,0.000,0.025
6660,0.000,0.025
6661,0.000,0.025
6662,0.000,0.025
6663,0.000,0.025
6664,0.000,0.020
6665,0.000,0.020
6666,0.000,0.020
6667,0.000,0.025
6668,0.000,0.020
6669,0.000,0.020
6670,0.000,0.020
6671,0.000,0.025
6672,0.000,0.025
6673,0.000,0.030
6674,0.000,0.025
6675,0.005,0.025
6676,0.005,0.025
6677,0.005,0.025
6678,0.000,0.025
6679,0.000,0.025
6680,0.005,0.025
6681,0.005,0.025
6682,0.005,0.025
6683,0.000,0.025
6684,0.000,0.025
6685,0.005,0.025
6686,0.005,0.025
6687,0.000,0.025
6688,0.000,0.025
6689,0.005,0.020
6690,0.000,0.020
6691,0.000,0.020
6692,0.000,0.030
6693,0.010,0.030
6694,0.010,0.025
6695,0.015,0.025
6696,0.010,0.030
6697,0.025,0.030
6698,0.010,0.030
6699,0.015,0.030
6700,0.005,0.020
6701,0.000,0.005
6702,-0.005,0.000
6703,0.000,0.000
6704,0.000,0.005
6705,0.000,0.005
6706,0.000,0.025
6707,0.010,0.075
6708,0.040,0.205
6709,0.190,0.375
6710,0.420,0.430
6711,0.490,0.290
6712,0.350,0.070
6713,0.100,-0.080
6714,-0.055,-0.105
6715,-0.085,-0.065
6716,-0.065,-0.035
6717,-0.055,-0.020
6718,-0.045,-0.015
6719,-0.045,-0.015
6720,-0.040,-0.015
6721,-0.035,-0.020
6722,-0.040,-0.020
6723,-0.040,-0.020
6724,-0.040,-0.020
6725,-0.040,-0.025
6726,-0.045,-0.025
6727,-0.040,-0.025
6728,-0.045,-0.025
6729,-0.045,-0.030
6730,-0.040,-0.030
6731,-0.040,-0.025
6732,-0.035,-0.020
6733,-0.035,-0.020
6734,-0.035,-0.020
6735,-0.030,-0.020
6736,-0.030,-0.015
6737,-0.030,-0.015
6738,-0.025,-0.015
6739,-0.025,-0.020
6740,-0.020,-0.020
6741,-0.025,-0.020
6742,-0.020,-0.020
6743,-0.025,-0.025
6744,-0.020,-0.025
6745,-0.025,-0.025
6746,-0.020,-0.030
6747,-0.025,-0.030
6748,-0.015,-0.025
6749,-0.020,-0.020
6750,-0.010,-0.010
6751,-0.010,0.000
6752,0.000,0.000
6753,-0.005,0.000
6754,0.000,0.000
6755,-0.010,0.000
6756,-0.010,0.005
6757,-0.010,0.005
6758,-0.005,0.005
6759,-0.005,0.010
6760,-0.005,0.010
6761,0.000,0.010
6762,-0.005,0.005
6763,-0.010,0.005
6764,-0.010,0.005
6765,-0.005,0.005
6766,0.000,0.010
6767,-0.005,0.010
6768,0.000,0.010
6769,-0.005,0.010
6770,0.000,0.010
6771,-0.005,0.015
6772,0.000,0.015
6773,0.000,0.015
6774,0.000,0.015
6775,0.000,0.015
6776,0.000,0.015
6777,0.000,0.015
6778,0.000,0.010
6779,0.000,0.010
6780,0.000,0.010
6781,0.000,0.010
6782,0.000,0.010
6783,0.000,0.010
6784,0.000,0.010
6785,0.000,0.010
6786,0.000,0.010
6787,0.000,0.010
6788,0.000,0.010
6789,0.000,0.010
6790,0.000,0.010
6791,0.000,0.010
6792,0.000,0.010
6793,0.000,0.010
6794,0.000,0.015
6795,0.005,0.020
6796,0.000,0.020
6797,0.005,0.015
6798,0.000,0.015
6799,0.005,0.020
6800,0.000,0.015
6801,0.000,0.010
6802,-0.005,0.005
6803,-0.010,0.000
6804,-0.010,0.000
6805,-0.015,0.000
6806,-0.010,0.000
6807,-0.005,0.010
6808,0.000,0.040
6809,0.015,0.135
6810,0.100,0.320
6811,0.325,0.495
6812,0.545,0.495
6813,0.520,0.290
6814,0.275,0.045
6815,0.010,-0.065
6816,-0.080,-0.075
6817,-0.080,-0.055
6818,-0.070,-0.045
6819,-0.055,-0.045
6820,-0.055,-0.045
6821,-0.050,-0.040
6822,-0.060,-0.040
6823,-0.045,-0.040
6824,-0.060,-0.045
6825,-0.050,-0.040
6826,-0.060,-0.040
6827,-0.045,-0.040
6828,-0.055,-0.045
6829,-0.045,-0.050
6830,-0.065,-0.045
6831,-0.050,-0.045
6832,-0.050,-0.040
6833,-0.050,-0.040
6834,-0.050,-0.040
6835,-0.050,-0.040
6836,-0.050,-0.035
6837,-0.050,-0.030
6838,-0.035,-0.025
6839,-0.040,-0.025
6840,-0.040,-0.025
6841,-0.040,-0.025
6842,-0.030,-0.020
6843,-0.035,-0.015
6844,-0.025,-0.015
6845,-0.020,-0.015
6846,-0.015,-0.015
6847,-0.015,-0.015
6848,-0.015,-0.020
6849,-0.020,-0.025
6850,-0.040,-0.035
6851,-0.045,-0.035
6852,-0.040,-0.030
6853,-0.030,-0.020
6854,-0.030,-0.010
6855,-0.025,0.000
6856,-0.020,0.000
6857,-0.015,0.000
6858,-0.015,0.000
6859,-0.015,0.005
6860,-0.010,0.010
6861,-0.010,0.005
6862,-0.010,0.005
6863,-0.010,0.010
6864,-0.010,0.010
6865,-0.005,0.015
6866,0.000,0.050
6867,0.020,0.165
6868,0.125,0.370
6869,0.380,0.535
6870,0.590,0.495
6871,0.500,0.255
6872,0.200,0.050
6873,0.000,-0.010
6874,-0.050,-0.030
6875,-0.080,-0.045
6876,-0.065,-0.050
6877,-0.070,-0.055
6878,-0.065,-0.055
6879,-0.065,-0.055
6880,-0.065,-0.060
6881,-0.065,-0.060
6882,-0.065,-0.060
6883,-0.065,-0.060
6884,-0.070,-0.065
6885,-0.070,-0.065
6886,-0.070,-0.060
6887,-0.070,-0.055
6888,-0.065,-0.055
6889,-0.065,-0.050
6890,-0.065,-0.045
6891,-0.060,-0.045
6892,-0.055,-0.045
6893,-0.055,-0.045
6894,-0.050,-0.045
6895,-0.055,-0.045
6896,-0.055,-0.045
6897,-0.060,-0.050
6898,-0.055,-0.055
6899,-0.060,-0.055
6900,-0.050,-0.055
6901,-0.055,-0.050
6902,-0.045,-0.045
6903,-0.050,-0.040
6904,-0.040,-0.030
6905,-0.040,-0.020
6906,-0.025,-0.010
6907,-0.020,0.000
6908,-0.010,0.005
6909,-0.010,0.010
6910,0.000,0.015
6911,0.000,0.025
6912,0.000,0.030
6913,0.000,0.030
6914,0.000,0.035
6915,0.005,0.040
6916,0.005,0.040
6917,0.005,0.045
6918,0.005,0.050
6919,0.005,0.050
6920,0.005,0.050
6921,0.010,0.050
6922,0.005,0.050
6923,0.010,0.050
6924,0.005,0.050
6925,0.010,0.050
6926,0.005,0.045
6927,0.010,0.045
6928,0.005,0.040
6929,0.010,0.040
6930,0.005,0.045
6931,0.010,0.040
6932,0.005,0.040
6933,0.005,0.035
6934,0.005,0.030
6935,0.005,0.030
6936,0.005,0.030
6937,0.005,0.030
6938,0.005,0.035
6939,0.005,0.030
6940,0.005,0.030
6941,0.005,0.030
6942,0.005,0.030
6943,0.000,0.030
6944,0.000,0.030
6945,0.000,0.025
6946,0.000,0.025
6947,0.000,0.020
6948,0.000,0.020
6949,0.000,0.020
6950,0.000,0.020
6951,0.005,0.020
6952,0.000,0.020
6953,0.005,0.020
6954,0.000,0.020
6955,0.000,0.020
6956,0.000,0.020
6957,0.000,0.020
6958,0.000,0.020
6959,0.000,0.020
6960,0.000,0.015
6961,0.000,0.015
6962,0.000,0.015
6963,0.000,0.015
6964,0.000,0.015
6965,0.000,0.020
6966,0.005,0.020
6967,0.005,0.025
6968,0.010,0.025
6969,0.005,0.025
6970,0.005,0.025
6971,0.005,0.025
6972,0.010,0.025
6973,0.005,0.025
6974,0.005,0.020
6975,0.000,0.010
6976,0.000,0.005
6977,-0.005,0.000
6978,-0.005,0.000
6979,0.000,0.005
6980,-0.005,0.005
6981,0.000,0.010
6982,0.005,0.035
6983,0.025,0.120
6984,0.095,0.275
6985,0.295,0.420
6986,0.490,0.405
6987,0.465,0.205
6988,0.245,-0.015
6989,0.000,-0.110
6990,-0.090,-0.095
6991,-0.070,-0.050
6992,-0.065,-0.030
6993,-0.050,-0.025
6994,-0.045,-0.025
6995,-0.045,-0.030
6996,-0.045,-0.030
6997,-0.050,-0.030
6998,-0.045,-0.030
6999,-0.050,-0.030
7000,-0.035,-0.025
7001,-0.035,-0.025
7002,-0.030,-0.025
7003,-0.035,-0.025
7004,-0.030,-0.030
7005,-0.040,-0.025
7006,-0.030,-0.025
7007,-0.035,-0.025
7008,-0.030,-0.025
7009,-0.035,-0.025
7010,-0.025,-0.020
7011,-0.025,-0.015
7012,-0.020,-0.010
7013,-0.020,-0.010
7014,-0.020,-0.010
7015,-0.020,-0.015
7016,-0.020,-0.015
7017,-0.020,-0.015
7018,-0.020,-0.015
7019,-0.015,-0.010
7020,-0.015,-0.010
7021,-0.015,-0.015
7022,-0.010,-0.010
7023,-0.015,-0.005
7024,-0.010,-0.005
7025,-0.010,0.000
7026,0.000,0.000
7027,-0.005,0.000
7028,0.000,0.005
7029,0.000,0.010
7030,0.000,0.015
7031,0.000,0.015
7032,0.000,0.020
7033,0.000,0.025
7034,0.000,0.030
7035,0.000,0.030
7036,0.000,0.035
7037,0.000,0.030
7038,0.000,0.025
7039,0.000,0.025
7040,0.000,0.025
7041,0.000,0.025
7042,0.000,0.025
7043,0.000,0.030
7044,0.005,0.030
7045,0.005,0.030
7046,0.005,0.030
7047,0.005,0.030
7048,0.010,0.035
7049,0.010,0.035
7050,0.005,0.035
7051,0.010,0.035
7052,0.000,0.035
7053,0.010,0.035
7054,0.005,0.030
7055,0.005,0.025
7056,0.000,0.025
7057,0.005,0.025
7058,0.000,0.025
7059,0.005,0.025
7060,0.000,0.025
7061,0.005,0.025
7062,0.005,0.025
7063,0.000,0.020
7064,0.000,0.020
7065,0.000,0.015
7066,0.000,0.015
7067,0.000,0.020
7068,0.000,0.020
7069,0.000,0.020
7070,0.000,0.020
7071,0.000,0.025
7072,0.000,0.020
7073,0.000,0.015
7074,0.000,0.015
7075,0.000,0.015
7076,0.000,0.020
7077,0.005,0.025
7078,0.000,0.020
7079,0.010,0.020
7080,0.000,0.020
7081,0.010,0.020
7082,0.005,0.020
7083,0.005,0.020
7084,0.000,0.015
7085,0.000,0.005
7086,-0.005,0.000
7087,-0.005,0.000
7088,-0.005,0.005
7089,0.000,0.010
7090,0.000,0.015
7091,0.000,0.045
7092,0.005,0.155
7093,0.110,0.370
7094,0.380,0.555
7095,0.585,0.525
7096,0.520,0.285
7097,0.245,0.055
7098,0.015,-0.050
7099,-0.065,-0.060
7100,-0.075,-0.050
7101,-0.065,-0.045
7102,-0.055,-0.040
7103,-0.060,-0.040
7104,-0.060,-0.045
7105,-0.055,-0.045
7106,-0.060,-0.045
7107,-0.055,-0.045
7108,-0.060,-0.050
7109,-0.055,-0.050
7110,-0.060,-0.050
7111,-0.055,-0.050
7112,-0.060,-0.050
7113,-0.055,-0.050
7114,-0.065,-0.050
7115,-0.055,-0.050
7116,-0.060,-0.045
7117,-0.055,-0.045
7118,-0.055,-0.040
7119,-0.055,-0.040
7120,-0.055,-0.040
7121,-0.050,-0.040
7122,-0.050,-0.045
7123,-0.055,-0.050
7124,-0.050,-0.050
7125,-0.055,-0.055
7126,-0.055,-0.060
7127,-0.060,-0.065
7128,-0.060,-0.070
7129,-0.065,-0.070
7130,-0.060,-0.075
7131,-0.065,-0.075
7132,-0.055,-0.075
7133,-0.060,-0.070
7134,-0.050,-0.060
7135,-0.050,-0.050
7136,-0.040,-0.040
7137,-0.040,-0.030
7138,-0.025,-0.020
7139,-0.025,-0.005
7140,-0.020,0.000
7141,-0.015,0.000
7142,-0.010,0.005
7143,-0.005,0.005
7144,0.000,0.010
7145,0.000,0.015
7146,0.000,0.020
7147,0.000,0.025
7148,0.000,0.030
7149,0.000,0.035
7150,0.000,0.040
7151,0.000,0.045
7152,0.005,0.050
7153,0.005,0.050
7154,0.010,0.055
7155,0.010,0.050
7156,0.010,0.045
7157,0.005,0.045
