'sample interval','ECG0','ECG1'
5984,-0.065,-0.085
5985,-0.100,-0.095
5986,-0.080,-0.095
5987,-0.080,-0.090
5988,-0.095,-0.070
5989,-0.050,-0.060
5990,-0.055,-0.080
5991,-0.070,-0.085
5992,-0.070,-0.075
5993,-0.075,-0.075
5994,-0.065,-0.085
5995,-0.065,-0.085
5996,-0.080,-0.075
5997,-0.065,-0.075
5998,-0.060,-0.080
5999,-0.055,-0.060
6000,-0.025,-0.050
6001,-0.055,-0.065
6002,-0.075,-0.085
6003,-0.070,-0.070
6004,-0.060,-0.030
6005,-0.010,-0.005
6006,-0.015,-0.025
6007,-0.045,-0.030
6008,-0.025,-0.005
6009,-0.010,0.000
6010,-0.025,-0.020
6011,-0.040,-0.010
6012,-0.030,0.000
6013,-0.030,-0.015
6014,-0.065,-0.005
6015,0.010,0.000
6016,-0.055,-0.010
6017,0.000,0.000
6018,-0.045,0.000
6019,-0.025,0.000
6020,-0.035,0.000
6021,-0.010,-0.010
6022,-0.070,-0.015
6023,-0.020,0.005
6024,0.005,0.000
6025,-0.055,-0.020
6026,-0.050,0.000
6027,-0.010,0.010
6028,-0.010,0.000
6029,0.000,0.000
6030,-0.005,-0.010
6031,-0.050,-0.020
6032,-0.055,-0.015
6033,-0.025,0.000
6034,-0.010,0.010
6035,0.000,0.000
6036,0.000,-0.015
6037,-0.020,-0.010
6038,-0.030,0.000
6039,-0.035,-0.005
6040,-0.045,-0.010
6041,-0.015,-0.005
6042,-0.005,0.000
6043,-0.020,0.000
6044,-0.010,0.000
6045,-0.015,-0.010
6046,-0.040,-0.020
6047,-0.020,0.000
6048,0.000,0.005
6049,-0.010,-0.015
6050,-0.055,-0.025
6051,-0.020,0.000
6052,0.000,0.005
6053,-0.010,-0.005
6054,-0.025,0.000
6055,0.000,0.010
6056,0.000,0.005
6057,-0.030,-0.015
6058,-0.060,-0.005
6059,-0.020,0.010
6060,0.005,0.005
6061,-0.035,0.000
6062,0.005,0.000
6063,0.010,0.000
6064,-0.025,0.000
6065,0.000,0.020
6066,-0.005,0.000
6067,-0.025,0.000
6068,-0.005,0.010
6069,-0.015,0.025
6070,0.015,0.015
6071,0.000,-0.005
6072,-0.035,-0.005
6073,-0.005,0.015
6074,0.015,0.020
6075,-0.010,0.025
6076,0.005,0.055
6077,0.020,0.035
6078,0.000,-0.015
6079,-0.030,-0.025
6080,-0.020,0.005
6081,0.000,0.020
6082,-0.010,0.015
6083,-0.015,0.010
6084,-0.020,0.015
6085,0.005,0.030
6086,0.020,0.070
6087,0.015,0.185
6088,0.140,0.385
6089,0.405,0.515
6090,0.535,0.405
6091,0.380,0.150
6092,0.100,-0.020
6093,-0.080,-0.050
6094,-0.045,-0.025
6095,-0.065,-0.030
6096,-0.045,-0.035
6097,-0.065,-0.020
6098,-0.055,-0.020
6099,-0.055,-0.040
6100,-0.035,-0.045
6101,-0.075,-0.035
6102,-0.050,-0.020
6103,-0.025,-0.020
6104,-0.025,-0.035
6105,-0.050,-0.040
6106,-0.080,-0.025
6107,-0.020,-0.005
6108,-0.020,-0.030
6109,-0.045,-0.055
6110,-0.070,-0.040
6111,-0.020,-0.010
6112,-0.055,-0.020
6113,-0.065,-0.040
6114,-0.080,-0.020
6115,-0.035,0.000
6116,0.000,-0.005
6117,-0.025,-0.035
6118,-0.060,-0.035
6119,-0.030,-0.005
6120,0.000,0.010
6121,0.000,0.010
6122,-0.030,0.000
6123,-0.030,-0.005
6124,-0.005,-0.025
6125,-0.015,-0.015
6126,-0.005,0.000
6127,0.000,0.000
6128,0.000,-0.015
6129,-0.010,-0.010
6130,-0.015,0.000
6131,0.010,0.015
6132,0.020,0.005
6133,-0.015,0.000
6134,-0.030,0.000
6135,0.000,0.000
6136,-0.010,0.000
6137,0.000,0.025
6138,0.015,0.030
6139,0.000,0.025
6140,0.000,0.010
6141,-0.025,-0.005
6142,-0.060,0.000
6143,0.025,0.025
6144,0.000,0.000
6145,-0.020,0.000
6146,0.025,0.035
6147,0.030,0.030
6148,-0.010,0.000
6149,0.000,0.000
6150,-0.045,0.030
6151,0.040,0.040
6152,-0.005,0.040
6153,0.015,0.210
6154,0.220,0.530
6155,0.540,0.705
6156,0.615,0.595
6157,0.400,0.345
6158,0.130,0.140
6159,-0.030,0.020
6160,-0.055,-0.050
6161,-0.060,-0.080
6162,-0.040,-0.075
6163,-0.025,-0.055
6164,-0.045,-0.055
6165,-0.050,-0.055
6166,-0.035,-0.060
6167,-0.055,-0.070
6168,-0.060,-0.075
6169,-0.025,-0.080
6170,-0.050,-0.090
6171,-0.065,-0.085
6172,-0.055,-0.065
6173,-0.020,-0.050
6174,-0.015,-0.055
6175,-0.045,-0.085
6176,-0.085,-0.105
6177,-0.055,-0.100
6178,-0.045,-0.085
6179,-0.020,-0.075
6180,-0.055,-0.080
6181,-0.055,-0.080
6182,-0.020,-0.060
6183,0.000,-0.055
6184,-0.045,-0.080
6185,-0.045,-0.100
6186,-0.020,-0.095
6187,-0.055,-0.070
6188,0.000,-0.055
6189,-0.030,-0.055
6190,0.000,-0.040
6191,0.000,-0.040
6192,-0.005,-0.055
6193,-0.010,-0.040
6194,0.005,-0.015
6195,-0.005,-0.015
6196,0.000,-0.015
6197,-0.010,0.000
6198,-0.010,0.000
6199,0.000,0.005
6200,0.000,0.010
6201,0.040,0.020
6202,0.025,0.005
6203,-0.020,0.000
6204,-0.010,0.000
6205,0.000,0.005
6206,-0.005,0.000
6207,0.000,0.010
6208,0.030,0.025
6209,0.040,0.015
6210,-0.005,-0.005
6211,-0.035,-0.010
6212,-0.025,0.000
6213,0.010,0.015
6214,0.030,0.010
6215,0.000,0.000
6216,0.000,0.000
6217,0.000,-0.010
6218,-0.005,-0.020
6219,-0.010,-0.005
6220,0.000,0.010
6221,-0.010,0.005
6222,0.005,-0.015
6223,-0.015,-0.025
6224,0.020,-0.005
6225,0.000,0.000
6226,0.005,0.000
6227,0.000,0.000
6228,-0.010,-0.030
6229,-0.045,-0.025
6230,0.000,-0.015
6231,-0.010,-0.010
6232,0.060,-0.005
6233,0.005,-0.010
6234,-0.035,-0.020
6235,-0.030,-0.010
6236,0.000,0.000
6237,0.030,0.000
6238,-0.005,0.000
6239,0.000,-0.005
6240,0.005,-0.010
6241,0.005,-0.015
6242,-0.005,-0.015
6243,0.000,-0.020
6244,-0.020,-0.025
6245,0.000,-0.005
6246,0.025,0.000
6247,0.000,-0.025
6248,-0.030,-0.025
6249,-0.005,0.000
6250,0.015,0.010
6251,0.015,0.000
6252,0.000,-0.040
6253,-0.025,-0.055
6254,-0.015,-0.020
6255,0.000,0.000
6256,0.000,0.000
6257,0.010,0.000
6258,0.025,0.005
6259,0.015,0.015
6260,0.010,0.005
6261,0.000,-0.010
6262,-0.005,-0.020
6263,-0.015,0.000
6264,0.010,0.010
6265,0.020,-0.015
6266,0.000,-0.040
6267,0.000,-0.030
6268,-0.020,-0.010
6269,0.005,-0.005
6270,0.000,0.000
6271,0.000,0.055
6272,0.035,0.230
6273,0.260,0.420
6274,0.475,0.465
6275,0.530,0.295
6276,0.290,0.055
6277,0.055,-0.080
6278,-0.075,-0.110
6279,-0.095,-0.080
6280,-0.050,-0.060
6281,-0.040,-0.055
6282,-0.040,-0.045
6283,-0.055,-0.055
6284,-0.070,-0.060
6285,-0.025,-0.045
6286,0.000,-0.055
6287,-0.030,-0.080
6288,-0.065,-0.085
6289,-0.045,-0.065
6290,-0.030,-0.050
6291,-0.030,-0.045
6292,-0.040,-0.055
6293,-0.050,-0.055
6294,-0.030,-0.055
6295,-0.025,-0.060
6296,-0.040,-0.070
6297,-0.045,-0.055
6298,-0.040,-0.035
6299,-0.010,-0.025
6300,-0.030,-0.035
6301,-0.030,-0.035
6302,-0.015,-0.035
6303,-0.015,-0.030
6304,-0.020,-0.020
6305,0.000,-0.015
6306,-0.010,-0.015
6307,0.000,-0.020
6308,-0.005,-0.035
6309,-0.015,-0.015
6310,0.000,0.010
6311,0.030,0.000
6312,0.005,-0.015
6313,0.025,-0.020
6314,0.000,-0.015
6315,0.005,0.000
6316,0.020,0.000
6317,-0.005,-0.020
6318,-0.025,-0.010
6319,0.005,0.010
6320,0.015,0.005
6321,0.000,0.005
6322,0.010,0.005
6323,0.000,0.000
6324,0.000,0.000
6325,0.005,0.000
6326,0.000,-0.015
6327,-0.030,-0.010
6328,-0.010,0.015
6329,0.005,0.030
6330,0.025,0.015
6331,0.010,0.000
6332,0.000,0.000
6333,-0.005,0.010
6334,0.005,0.025
6335,0.030,0.040
6336,0.040,0.120
6337,0.110,0.320
6338,0.310,0.565
6339,0.535,0.665
6340,0.535,0.525
6341,0.275,0.265
6342,0.030,0.055
6343,-0.070,-0.060
6344,-0.090,-0.105
6345,-0.055,-0.085
6346,-0.020,-0.060
6347,-0.030,-0.055
6348,-0.050,-0.060
6349,-0.050,-0.075
6350,-0.045,-0.090
6351,-0.085,-0.095
6352,-0.035,-0.090
6353,-0.060,-0.075
6354,-0.015,-0.070
6355,-0.045,-0.070
6356,-0.025,-0.075
6357,-0.050,-0.080
6358,-0.050,-0.080
6359,-0.060,-0.065
6360,-0.020,-0.070
6361,-0.060,-0.075
6362,-0.025,-0.055
6363,-0.025,-0.055
6364,-0.020,-0.070
6365,-0.020,-0.060
6366,-0.020,-0.055
6367,-0.025,-0.060
6368,-0.035,-0.055
6369,-0.015,-0.045
6370,-0.020,-0.055
6371,-0.015,-0.055
6372,0.000,-0.040
6373,0.000,-0.035
6374,-0.015,-0.035
6375,0.000,-0.020
6376,0.000,-0.005
6377,0.000,0.000
6378,-0.005,0.000
6379,-0.010,0.000
6380,0.000,0.005
6381,0.015,0.020
6382,0.000,0.010
6383,-0.025,0.005
6384,0.000,0.015
6385,0.005,0.025
6386,0.010,0.035
6387,0.000,0.030
6388,0.000,0.025
6389,-0.005,0.020
6390,0.000,0.015
6391,-0.005,0.020
6392,0.005,0.040
6393,0.000,0.035
6394,-0.005,0.030
6395,0.000,0.025
6396,0.000,0.010
6397,-0.020,0.000
6398,-0.035,0.015
6399,0.010,0.050
6400,-0.010,0.060
6401,0.040,0.040
6402,-0.005,0.015
6403,0.005,0.010
6404,-0.005,0.005
6405,0.005,0.005
6406,-0.015,0.035
6407,0.025,0.040
6408,0.000,0.020
6409,0.000,0.010
6410,0.000,0.010
6411,0.000,0.015
6412,0.000,0.025
6413,0.000,0.035
6414,0.000,0.025
6415,-0.005,0.010
6416,0.000,0.005
6417,0.000,0.010
6418,-0.005,0.030
6419,0.010,0.035
6420,0.010,0.020
6421,0.000,0.010
6422,0.000,0.020
6423,0.015,0.025
6424,0.025,0.020
6425,0.005,0.015
6426,0.000,0.015
6427,-0.005,0.020
6428,0.000,0.025
6429,0.000,0.015
6430,-0.020,0.010
6431,0.000,0.010
6432,0.000,0.015
6433,0.010,0.015
6434,0.000,0.015
6435,0.005,0.020
6436,0.000,0.025
6437,0.020,0.015
6438,-0.005,0.005
6439,0.000,0.005
6440,-0.015,0.015
6441,0.000,0.025
6442,0.000,0.025
6443,0.005,0.030
6444,0.010,0.040
6445,0.025,0.035
6446,0.025,0.010
6447,-0.010,0.010
6448,0.000,0.030
6449,0.000,0.020
6450,-0.005,0.000
6451,0.000,0.005
6452,0.015,0.010
6453,-0.010,0.000
6454,-0.005,0.000
6455,-0.010,0.020
6456,0.005,0.085
6457,0.030,0.220
6458,0.200,0.405
6459,0.440,0.490
6460,0.525,0.385
6461,0.385,0.175
6462,0.135,0.015
6463,-0.035,-0.040
6464,-0.070,-0.040
6465,-0.065,-0.045
6466,-0.070,-0.050
6467,-0.055,-0.025
6468,-0.035,-0.005
6469,-0.015,0.000
6470,-0.030,-0.015
6471,-0.035,-0.030
6472,-0.030,-0.035
6473,-0.040,-0.040
6474,-0.040,-0.030
6475,-0.030,-0.005
6476,-0.005,-0.010
6477,-0.040,-0.035
6478,-0.050,-0.030
6479,-0.035,-0.015
6480,-0.015,-0.025
6481,-0.045,-0.030
6482,-0.010,-0.005
6483,-0.015,0.000
6484,0.000,-0.010
6485,-0.045,-0.010
6486,-0.010,-0.005
6487,-0.030,-0.005
6488,-0.010,0.000
6489,-0.010,0.005
6490,0.010,0.000
6491,-0.010,0.000
6492,-0.010,-0.005
6493,-0.020,0.000
6494,0.000,0.005
6495,-0.010,0.000
6496,-0.020,0.000
6497,0.000,0.005
6498,-0.005,0.005
6499,0.010,0.015
6500,0.015,0.025
6501,0.010,0.015
6502,-0.005,0.000
6503,-0.010,0.010
6504,0.005,0.040
6505,0.020,0.045
6506,0.005,0.025
6507,0.000,0.020
6508,0.005,0.030
6509,0.010,0.035
6510,0.005,0.040
6511,0.000,0.040
6512,0.005,0.030
6513,0.010,0.035
6514,0.020,0.045
6515,0.005,0.035
6516,0.000,0.025
6517,-0.005,0.030
6518,0.015,0.035
6519,0.020,0.030
6520,0.005,0.050
6521,0.045,0.070
6522,0.005,0.050
6523,0.000,0.020
6524,-0.005,0.015
6525,0.000,0.035
6526,0.015,0.050
6527,0.020,0.040
6528,0.005,0.030
6529,0.005,0.030
6530,0.010,0.025
6531,0.010,0.020
6532,-0.005,0.020
6533,0.005,0.035
6534,0.005,0.040
6535,0.005,0.010
6536,-0.020,0.000
6537,0.000,0.015
6538,0.005,0.035
6539,0.005,0.035
6540,0.020,0.020
6541,-0.005,0.015
6542,0.000,0.015
6543,0.000,0.010
6544,-0.005,0.010
6545,-0.005,0.020
6546,0.000,0.025
6547,0.000,0.015
6548,0.000,0.005
6549,0.000,0.005
6550,0.000,0.010
6551,0.005,0.015
6552,0.000,0.030
6553,0.005,0.040
6554,0.010,0.030
6555,0.010,0.015
6556,0.000,0.020
6557,0.020,0.025
6558,0.000,0.025
6559,0.005,0.025
6560,0.005,0.020
6561,0.000,0.005
6562,-0.005,0.000
6563,-0.010,0.000
6564,-0.010,0.015
6565,0.000,0.015
6566,-0.015,0.000
6567,-0.015,0.005
6568,-0.005,0.110
6569,0.065,0.300
6570,0.255,0.505
6571,0.540,0.535
6572,0.535,0.320
6573,0.280,0.050
6574,-0.025,-0.080
6575,-0.100,-0.055
6576,-0.060,-0.020
6577,-0.050,-0.020
6578,-0.035,-0.025
6579,-0.045,-0.040
6580,-0.050,-0.050
6581,-0.060,-0.040
6582,-0.040,-0.015
6583,-0.025,-0.005
6584,-0.015,-0.005
6585,-0.020,-0.020
6586,-0.040,-0.035
6587,-0.045,-0.030
6588,-0.045,-0.020
6589,-0.050,-0.025
6590,-0.040,-0.035
6591,-0.035,-0.040
6592,-0.045,-0.040
6593,-0.040,-0.025
6594,-0.020,-0.015
6595,-0.020,-0.005
6596,-0.025,0.000
6597,-0.015,0.000
6598,0.000,-0.005
6599,-0.010,-0.020
6600,-0.025,-0.020
6601,-0.015,-0.010
6602,-0.010,0.005
6603,0.000,0.015
6604,0.000,-0.005
6605,-0.015,-0.025
6606,0.000,-0.025
6607,-0.015,-0.025
6608,-0.040,-0.010
6609,0.005,0.005
6610,0.025,0.000
6611,-0.010,-0.025
6612,-0.010,-0.025
6613,-0.025,0.000
6614,0.010,0.015
6615,0.000,0.020
6616,0.000,0.015
6617,0.000,0.015
6618,0.000,0.015
6619,0.000,0.015
6620,0.000,0.015
6621,0.000,0.015
6622,0.000,0.005
6623,0.000,0.005
6624,-0.010,0.035
6625,0.020,0.045
6626,0.000,0.020
6627,0.000,0.015
6628,0.015,0.025
6629,0.005,0.030
6630,0.000,0.040
6631,0.005,0.035
6632,0.005,0.020
6633,0.000,0.015
6634,0.000,0.015
6635,0.000,0.020
6636,0.000,0.025
6637,0.005,0.020
6638,0.000,0.005
6639,0.000,0.000
6640,-0.005,0.010
6641,0.000,0.030
6642,0.005,0.040
6643,0.005,0.035
6644,0.005,0.025
6645,0.000,0.005
6646,0.000,-0.005
6647,-0.015,0.000
6648,-0.010,0.015
6649,0.005,0.025
6650,0.005,0.015
6651,0.000,0.010
6652,-0.005,0.010
6653,0.000,0.015
6654,0.005,0.015
6655,0.000,0.015
6656,0.000,0.015
6657,0.000,0.015
6658,0.000,0.010
6659,-0.010,0.020
6660,0.010,0.025
6661,0.015,0.010
6662,-0.015,0.015
6663,0.020,0.035
6664,0.005,0.035
6665,0.025,0.025
6666,0.005,0.015
6667,0.000,0.010
6668,-0.015,0.015
6669,0.005,0.020
6670,0.000,0.015
6671,-0.005,0.005
6672,-0.010,0.000
6673,-0.015,0.000
6674,-0.005,0.010
6675,0.005,0.055
6676,0.030,0.170
6677,0.135,0.360
6678,0.375,0.510
6679,0.535,0.455
6680,0.435,0.225
6681,0.170,0.020
6682,-0.030,-0.045
6683,-0.070,-0.025
6684,-0.050,-0.020
6685,-0.050,-0.040
6686,-0.055,-0.050
6687,-0.045,-0.050
6688,-0.060,-0.045
6689,-0.040,-0.030
6690,-0.035,-0.020
6691,-0.025,-0.020
6692,-0.050,-0.040
6693,-0.045,-0.045
6694,-0.040,-0.030
6695,-0.035,-0.030
6696,-0.060,-0.025
6697,-0.020,-0.025
6698,-0.035,-0.025
6699,-0.035,-0.025
6700,-0.045,-0.030
6701,-0.035,-0.020
6702,-0.025,-0.020
6703,-0.040,-0.025
6704,-0.015,-0.010
6705,-0.015,0.000
6706,-0.020,0.000
6707,-0.010,-0.005
6708,-0.005,-0.025
6709,-0.035,-0.010
6710,-0.005,0.005
6711,0.000,0.000
6712,0.000,0.000
6713,0.000,0.005
6714,0.000,0.000
6715,0.000,-0.010
6716,0.000,-0.005
6717,0.015,0.010
6718,0.020,0.010
6719,0.000,0.005
6720,0.000,0.005
6721,-0.005,0.000
6722,-0.015,0.000
6723,0.000,0.000
6724,-0.005,0.015
6725,0.000,0.035
6726,0.005,0.035
6727,-0.005,0.015
6728,-0.015,0.010
6729,0.000,0.015
6730,-0.005,0.000
6731,-0.015,0.005
6732,-0.010,0.030
6733,0.005,0.045
6734,0.000,0.035
6735,0.005,0.055
6736,0.035,0.130
6737,0.070,0.265
6738,0.235,0.485
6739,0.480,0.670
6740,0.730,0.590
6741,0.430,0.280
6742,0.110,0.065
6743,-0.055,0.000
6744,-0.065,-0.040
6745,-0.090,-0.070
6746,-0.085,-0.045
6747,-0.040,-0.020
6748,-0.040,-0.040
6749,-0.060,-0.045
6750,-0.045,-0.045
6751,-0.050,-0.055
6752,-0.055,-0.060
6753,-0.060,-0.055
6754,-0.065,-0.055
6755,-0.055,-0.055
6756,-0.060,-0.055
6757,-0.055,-0.045
6758,-0.045,-0.035
6759,-0.040,-0.040
6760,-0.050,-0.035
6761,-0.035,-0.035
6762,-0.035,-0.035
6763,-0.040,-0.035
6764,-0.025,-0.025
6765,-0.020,-0.020
6766,-0.020,-0.025
6767,-0.020,-0.025
6768,-0.025,-0.015
6769,-0.010,-0.005
6770,-0.005,-0.015
6771,-0.030,-0.030
6772,-0.020,-0.010
6773,-0.005,0.005
6774,0.000,0.000
6775,0.000,0.000
6776,0.000,-0.005
6777,-0.010,0.000
6778,-0.005,0.000
6779,-0.005,0.015
6780,0.000,0.025
6781,0.000,0.025
6782,0.000,0.025
6783,0.000,0.025
6784,-0.005,0.030
6785,0.000,0.030
6786,-0.005,0.030
6787,0.000,0.030
6788,-0.005,0.030
6789,0.000,0.035
6790,0.000,0.020
6791,0.000,0.020
6792,-0.005,0.030
6793,0.000,0.035
6794,0.000,0.030
6795,0.000,0.025
6796,0.000,0.025
6797,0.000,0.010
6798,-0.020,0.010
6799,-0.020,0.030
6800,0.000,0.060
6801,0.015,0.055
6802,0.005,0.035
6803,0.000,0.020
6804,-0.005,0.020
6805,0.000,0.020
6806,0.000,0.015
6807,-0.005,0.010
6808,-0.005,0.020
6809,0.000,0.045
6810,0.010,0.045
6811,0.005,0.035
6812,0.000,0.025
6813,0.005,0.020
6814,0.000,0.020
6815,0.000,0.020
6816,0.000,0.020
6817,0.000,0.015
6818,-0.010,0.005
6819,-0.005,0.020
6820,0.000,0.035
6821,0.010,0.030
6822,-0.005,0.025
6823,0.000,0.020
6824,0.000,0.015
6825,0.000,0.000
6826,-0.060,0.030
6827,0.030,0.060
6828,0.030,0.040
6829,0.000,0.020
6830,0.000,0.025
6831,0.005,0.025
6832,-0.005,0.005
6833,-0.015,0.015
6834,0.000,0.035
6835,0.000,0.035
6836,0.000,0.025
6837,0.000,0.025
6838,0.005,0.025
6839,0.000,0.030
6840,0.000,0.030
6841,0.005,0.030
6842,0.005,0.025
6843,0.005,0.030
6844,0.015,0.025
6845,0.005,0.020
6846,0.000,0.035
6847,0.015,0.060
6848,0.030,0.060
6849,0.020,0.035
6850,0.000,0.015
6851,0.000,0.015
6852,-0.010,0.015
6853,-0.005,0.015
6854,0.000,0.025
6855,0.000,0.025
6856,0.000,0.030
6857,0.015,0.055
6858,0.035,0.135
6859,0.100,0.315
6860,0.320,0.525
6861,0.570,0.540
6862,0.495,0.305
6863,0.215,0.055
6864,-0.040,-0.050
6865,-0.090,-0.055
6866,-0.065,-0.050
6867,-0.060,-0.025
6868,-0.010,-0.015
6869,-0.040,-0.020
6870,-0.035,-0.020
6871,-0.035,-0.015
6872,-0.030,-0.015
6873,-0.030,-0.025
6874,-0.035,-0.030
6875,-0.045,-0.025
6876,-0.025,-0.020
6877,-0.040,-0.030
6878,-0.045,-0.035
6879,-0.045,-0.025
6880,-0.030,-0.020
6881,-0.035,-0.020
6882,-0.035,-0.025
6883,-0.030,-0.025
6884,-0.040,-0.020
6885,-0.030,-0.005
6886,-0.010,0.000
6887,0.000,0.000
6888,-0.010,-0.010
6889,-0.025,-0.005
6890,-0.015,0.000
6891,-0.005,0.000
6892,-0.005,0.000
6893,-0.010,0.000
6894,-0.010,-0.005
6895,-0.005,0.000
6896,0.005,0.005
6897,0.000,0.005
6898,0.000,0.005
6899,0.010,0.020
6900,0.015,0.015
6901,0.000,0.005
6902,0.000,0.000
6903,-0.010,0.000
6904,-0.005,0.015
6905,0.000,0.020
6906,0.000,0.015
6907,-0.015,0.015
6908,0.000,0.025
6909,0.000,0.040
6910,0.000,0.045
6911,0.010,0.035
6912,0.005,0.025
6913,0.000,0.030
6914,0.005,0.045
6915,0.015,0.040
6916,0.000,0.025
6917,0.000,0.025
6918,-0.005,0.025
6919,0.000,0.035
6920,0.000,0.050
6921,0.015,0.050
6922,0.005,0.040
6923,0.025,0.075
6924,0.050,0.205
6925,0.175,0.450
6926,0.420,0.675
6927,0.625,0.685
6928,0.500,0.460
6929,0.210,0.195
6930,0.000,0.030
6931,-0.060,-0.015
6932,-0.040,-0.020
6933,-0.035,-0.025
6934,-0.040,-0.035
6935,-0.040,-0.040
6936,-0.040,-0.040
6937,-0.040,-0.045
6938,-0.040,-0.045
6939,-0.045,-0.045
6940,-0.050,-0.045
6941,-0.045,-0.045
6942,-0.045,-0.050
6943,-0.040,-0.040
6944,-0.030,-0.035
6945,-0.035,-0.030
6946,-0.045,-0.025
6947,-0.020,-0.020
6948,-0.030,-0.020
6949,-0.030,-0.015
6950,-0.020,-0.015
6951,0.000,-0.020
6952,-0.020,-0.015
6953,0.000,-0.015
6954,-0.010,-0.015
6955,0.000,-0.015
6956,-0.010,-0.015
6957,0.000,-0.015
6958,-0.010,-0.020
6959,-0.010,-0.020
6960,-0.005,-0.015
6961,-0.005,0.000
6962,0.000,0.010
6963,0.000,0.015
6964,0.005,0.020
6965,0.005,0.025
6966,0.005,0.030
6967,0.000,0.045
6968,0.005,0.055
6969,0.000,0.060
6970,0.010,0.065
6971,0.010,0.065
6972,0.010,0.065
6973,0.005,0.065
6974,0.005,0.065
6975,0.005,0.065
6976,0.005,0.070
6977,0.005,0.065
6978,0.005,0.065
6979,0.010,0.065
6980,0.005,0.065
6981,0.010,0.065
6982,0.005,0.065
6983,0.010,0.065
6984,0.010,0.065
6985,0.020,0.065
6986,0.010,0.065
6987,0.015,0.065
6988,0.010,0.065
6989,0.005,0.065
6990,0.005,0.060
6991,0.005,0.055
6992,0.005,0.050
6993,0.005,0.045
6994,0.000,0.045
6995,-0.010,0.045
6996,0.005,0.040
6997,0.010,0.040
6998,0.020,0.040
6999,0.010,0.040
7000,0.015,0.040
7001,0.000,0.040
7002,0.010,0.035
7003,0.000,0.035
7004,0.000,0.030
7005,0.000,0.030
7006,0.000,0.030
7007,0.000,0.025
7008,0.000,0.025
7009,0.000,0.025
7010,0.000,0.025
7011,0.000,0.025
7012,0.000,0.025
7013,0.000,0.025
7014,0.000,0.025
7015,0.000,0.025
7016,0.000,0.025
7017,0.000,0.025
7018,0.000,0.020
7019,0.000,0.020
7020,0.000,0.025
7021,0.000,0.025
7022,0.000,0.025
7023,0.000,0.020
7024,0.000,0.020
7025,0.000,0.020
7026,0.000,0.025
7027,0.000,0.025
7028,0.010,0.025
7029,0.000,0.025
7030,0.000,0.025
7031,0.000,0.025
7032,0.010,0.030
7033,0.005,0.025
7034,0.000,0.020
7035,0.000,0.010
7036,0.000,0.005
7037,-0.015,0.005
7038,-0.015,0.005
7039,-0.005,0.005
7040,0.000,0.010
7041,0.000,0.025
7042,0.005,0.090
7043,0.030,0.255
7044,0.230,0.480
7045,0.520,0.560
7046,0.560,0.385
7047,0.335,0.120
7048,0.045,-0.030
7049,-0.065,-0.060
7050,-0.090,-0.050
7051,-0.070,-0.045
7052,-0.065,-0.045
7053,-0.050,-0.040
7054,-0.055,-0.040
7055,-0.055,-0.045
7056,-0.055,-0.045
7057,-0.045,-0.040
7058,-0.045,-0.040
7059,-0.050,-0.040
7060,-0.055,-0.045
7061,-0.055,-0.045
7062,-0.055,-0.045
7063,-0.050,-0.045
7064,-0.050,-0.050
7065,-0.050,-0.050
7066,-0.050,-0.045
7067,-0.050,-0.040
7068,-0.045,-0.040
7069,-0.040,-0.040
7070,-0.040,-0.040
7071,-0.040,-0.040
7072,-0.040,-0.045
7073,-0.045,-0.045
7074,-0.055,-0.035
7075,-0.025,-0.030
7076,-0.035,-0.035
7077,-0.025,-0.040
7078,-0.050,-0.055
7079,-0.045,-0.050
7080,-0.045,-0.045
7081,-0.025,-0.045
7082,-0.035,-0.045
7083,-0.025,-0.045
7084,-0.040,-0.045
7085,-0.030,-0.045
7086,-0.030,-0.035
7087,-0.020,-0.030
7088,-0.025,-0.025
7089,-0.020,-0.010
7090,-0.015,0.000
7091,-0.015,0.005
7092,0.000,0.020
7093,0.000,0.025
7094,0.000,0.025
7095,0.000,0.025
7096,0.000,0.020
7097,0.000,0.015
7098,0.000,0.015
7099,0.000,0.015
7100,0.000,0.015
7101,0.000,0.015
7102,0.000,0.010
7103,0.000,0.015
7104,0.000,0.025
7105,0.000,0.030
7106,0.000,0.025
7107,0.000,0.025
7108,0.000,0.025
7109,0.000,0.025
7110,0.000,0.025
7111,0.005,0.025
7112,0.000,0.025
7113,0.000,0.020
7114,0.000,0.020
7115,0.000,0.020
7116,0.000,0.020
7117,0.000,0.020
7118,0.000,0.015
7119,0.000,0.010
7120,0.000,0.010
7121,0.000,0.015
7122,0.000,0.015
7123,0.000,0.015
7124,0.000,0.015
7125,0.000,0.010
7126,0.000,0.010
7127,0.000,0.005
7128,0.000,0.005
7129,-0.005,0.005
7130,0.000,0.010
7131,-0.010,0.005
7132,0.000,0.005
7133,0.000,0.010
7134,0.000,0.015
7135,0.000,0.015
7136,0.000,0.015
7137,0.000,0.015
7138,0.005,0.020
7139,0.000,0.015
7140,0.000,0.005
7141,0.000,0.000
7142,-0.010,0.000
7143,-0.015,0.000
7144,-0.020,-0.005
7145,-0.020,-0.010
7146,-0.015,0.000
7147,-0.005,0.025
7148,0.010,0.120
7149,0.100,0.290
7150,0.315,0.445
7151,0.500,0.425
7152,0.460,0.220
7153,0.230,0.000
7154,0.005,-0.090
7155,-0.085,-0.080
7156,-0.075,-0.055
7157,-0.070,-0.045
7158,-0.050,-0.045
7159,-0.060,-0.045
7160,-0.055,-0.045
