'sample interval','ECG0','ECG1'
5662,-0.110,-0.780
5663,-0.095,-0.740
5664,-0.100,-0.710
5665,-0.095,-0.675
5666,-0.075,-0.630
5667,-0.050,-0.620
5668,-0.005,-0.580
5669,0.010,-0.560
5670,0.025,-0.545
5671,0.005,-0.525
5672,0.025,-0.475
5673,0.045,-0.435
5674,0.075,-0.410
5675,0.055,-0.385
5676,0.055,-0.365
5677,0.065,-0.315
5678,0.045,-0.280
5679,0.005,-0.275
5680,0.045,-0.235
5681,0.055,-0.240
5682,0.055,-0.230
5683,0.060,-0.165
5684,0.025,-0.140
5685,0.045,-0.110
5686,0.050,-0.070
5687,0.050,-0.100
5688,0.030,-0.095
5689,0.055,-0.085
5690,0.060,-0.040
5691,0.095,-0.020
5692,0.035,0.005
5693,0.055,0.040
5694,0.075,0.020
5695,0.075,0.020
5696,0.060,0.050
5697,0.065,0.050
5698,0.075,0.045
5699,0.090,0.100
5700,0.100,0.135
5701,0.095,0.175
5702,0.085,0.195
5703,0.060,0.190
5704,0.055,0.170
5705,0.065,0.190
5706,0.070,0.250
5707,0.060,0.300
5708,0.055,0.260
5709,0.055,0.305
5710,0.035,0.360
5711,0.045,0.405
5712,0.050,0.465
5713,0.085,0.505
5714,0.090,0.535
5715,0.070,0.560
5716,0.080,0.580
5717,0.045,0.570
5718,0.045,0.535
5719,0.075,0.520
5720,0.075,0.495
5721,0.105,0.520
5722,0.095,0.510
5723,0.035,0.520
5724,0.005,0.585
5725,0.000,0.615
5726,0.025,0.620
5727,0.020,0.550
5728,0.020,0.690
5729,0.000,1.345
5730,-0.020,2.125
5731,-0.325,2.100
5732,-0.755,1.250
5733,-1.115,0.455
5734,-0.915,0.100
5735,0.065,0.335
5736,0.730,0.640
5737,0.510,0.855
5738,0.195,0.905
5739,0.080,0.935
5740,0.100,0.945
5741,0.135,0.970
5742,0.110,1.000
5743,0.105,1.065
5744,0.055,1.095
5745,0.095,1.120
5746,0.095,1.150
5747,0.110,1.150
5748,0.080,1.155
5749,0.060,1.170
5750,0.065,1.200
5751,0.055,1.250
5752,0.050,1.275
5753,0.065,1.280
5754,0.050,1.275
5755,0.035,1.295
5756,0.060,1.315
5757,0.045,1.330
5758,0.075,1.345
5759,0.025,1.325
5760,0.010,1.315
5761,-0.010,1.340
5762,-0.030,1.350
5763,-0.045,1.355
5764,-0.060,1.330
5765,-0.105,1.320
5766,-0.145,1.295
5767,-0.140,1.250
5768,-0.210,1.260
5769,-0.250,1.275
5770,-0.275,1.310
5771,-0.295,1.335
5772,-0.310,1.395
5773,-0.290,1.350
5774,-0.290,1.315
5775,-0.285,1.365
5776,-0.250,1.390
5777,-0.220,1.410
5778,-0.190,1.395
5779,-0.140,1.395
5780,-0.115,1.385
5781,-0.090,1.400
5782,-0.105,1.420
5783,-0.100,1.445
5784,-0.085,1.460
5785,-0.075,1.485
5786,-0.085,1.460
5787,-0.070,1.465
5788,-0.070,1.470
5789,-0.095,1.495
5790,-0.070,1.475
5791,-0.090,1.500
5792,-0.085,1.475
5793,-0.050,1.465
5794,-0.065,1.450
5795,-0.070,1.455
5796,-0.035,1.495
5797,-0.055,1.480
5798,-0.050,1.470
5799,-0.065,1.425
5800,-0.055,1.420
5801,-0.030,1.420
5802,-0.035,1.455
5803,-0.050,1.475
5804,-0.040,1.455
5805,-0.025,1.430
5806,-0.020,1.410
5807,-0.020,1.415
5808,-0.040,1.425
5809,-0.055,1.430
5810,-0.035,1.445
5811,-0.025,1.450
5812,-0.045,1.430
5813,-0.005,1.430
5814,-0.015,1.430
5815,-0.015,1.455
5816,-0.025,1.480
5817,-0.045,1.470
5818,-0.015,1.435
5819,-0.025,1.450
5820,-0.050,1.490
5821,-0.040,1.515
5822,-0.030,1.575
5823,-0.055,1.605
5824,-0.040,1.655
5825,0.030,1.670
5826,0.025,1.695
5827,0.005,1.745
5828,-0.010,1.735
5829,0.010,1.715
5830,-0.005,1.660
5831,0.000,1.600
5832,0.015,1.580
5833,0.025,1.575
5834,-0.005,1.620
5835,-0.010,1.690
5836,-0.015,1.685
5837,-0.035,1.630
5838,-0.040,1.650
5839,-0.020,1.605
5840,-0.010,1.775
5841,-0.015,2.660
5842,-0.055,3.660
5843,-0.285,3.665
5844,-0.570,2.515
5845,-0.790,1.270
5846,-0.770,1.065
5847,-0.160,1.415
5848,0.265,1.740
5849,0.095,1.815
5850,-0.080,1.905
5851,-0.055,1.930
5852,-0.035,1.955
5853,-0.040,1.985
5854,-0.045,2.050
5855,-0.045,2.080
5856,-0.065,2.085
5857,-0.050,2.100
5858,-0.040,2.120
5859,-0.040,2.160
5860,-0.050,2.175
5861,-0.050,2.210
5862,-0.065,2.255
5863,-0.070,2.230
5864,-0.015,2.225
5865,-0.025,2.245
5866,-0.045,2.240
5867,-0.070,2.310
5868,-0.060,2.310
5869,-0.075,2.295
5870,-0.075,2.335
5871,-0.075,2.325
5872,-0.070,2.315
5873,-0.105,2.325
5874,-0.115,2.315
5875,-0.125,2.310
5876,-0.150,2.280
5877,-0.150,2.225
5878,-0.190,2.160
5879,-0.190,2.120
5880,-0.205,2.120
5881,-0.195,2.125
5882,-0.220,2.115
5883,-0.235,2.165
5884,-0.220,2.130
5885,-0.220,2.140
5886,-0.270,2.185
5887,-0.235,2.215
5888,-0.245,2.230
5889,-0.210,2.185
5890,-0.160,2.185
5891,-0.140,2.175
5892,-0.135,2.220
5893,-0.140,2.220
5894,-0.125,2.235
5895,-0.105,2.245
5896,-0.090,2.255
5897,-0.105,2.280
5898,-0.105,2.275
5899,-0.080,2.265
5900,-0.100,2.290
5901,-0.095,2.290
5902,-0.090,2.305
5903,-0.090,2.280
5904,-0.095,2.260
5905,-0.080,2.280
5906,-0.085,2.260
5907,-0.095,2.260
5908,-0.085,2.215
5909,-0.050,2.210
5910,-0.035,2.210
5911,-0.045,2.175
5912,-0.060,2.170
5913,-0.060,2.185
5914,-0.060,2.185
5915,-0.060,2.190
5916,-0.025,2.195
5917,-0.030,2.180
5918,-0.025,2.185
5919,-0.065,2.220
5920,-0.045,2.220
5921,-0.030,2.205
5922,-0.015,2.195
5923,-0.050,2.185
5924,-0.015,2.190
5925,-0.015,2.190
5926,-0.035,2.200
5927,-0.010,2.155
5928,-0.015,2.150
5929,-0.040,2.140
5930,-0.020,2.125
5931,-0.020,2.130
5932,-0.025,2.165
5933,-0.050,2.155
5934,-0.060,2.240
5935,0.005,2.235
5936,0.005,2.285
5937,0.020,2.280
5938,-0.015,2.300
5939,0.010,2.300
5940,0.015,2.275
5941,-0.010,2.205
5942,0.005,2.145
5943,0.030,2.120
5944,0.025,2.105
5945,-0.005,2.125
5946,-0.015,2.135
5947,-0.005,2.145
5948,-0.010,2.135
5949,0.005,2.120
5950,0.000,2.060
5951,-0.020,2.210
5952,-0.020,3.090
5953,-0.020,4.065
5954,-0.305,3.890
5955,-0.535,2.610
5956,-0.745,1.540
5957,-0.755,1.495
5958,-0.055,1.850
5959,0.275,2.130
5960,0.105,2.160
5961,-0.035,2.195
5962,0.030,2.235
5963,0.045,2.220
5964,0.035,2.220
5965,0.025,2.220
5966,0.050,2.240
5967,0.060,2.250
5968,0.060,2.260
5969,0.060,2.280
5970,0.070,2.290
5971,0.035,2.320
5972,0.040,2.320
5973,0.035,2.300
5974,0.030,2.325
5975,0.065,2.310
5976,0.055,2.350
5977,0.030,2.375
5978,0.065,2.385
5979,0.080,2.385
5980,0.055,2.385
5981,0.055,2.335
5982,0.045,2.320
5983,0.035,2.340
5984,0.000,2.310
5985,-0.005,2.270
5986,-0.010,2.250
5987,-0.015,2.190
5988,-0.035,2.120
5989,-0.080,2.110
5990,-0.090,2.080
5991,-0.115,2.015
5992,-0.165,1.995
5993,-0.150,1.990
5994,-0.200,1.990
5995,-0.255,2.025
5996,-0.225,2.005
5997,-0.220,1.980
5998,-0.260,1.950
5999,-0.220,1.935
6000,-0.225,1.850
6001,-0.165,1.875
6002,-0.120,1.850
6003,-0.115,1.825
6004,-0.100,1.810
6005,-0.115,1.760
6006,-0.095,1.730
6007,-0.075,1.715
6008,-0.060,1.730
6009,-0.080,1.715
6010,-0.065,1.650
6011,-0.110,1.600
6012,-0.100,1.565
6013,-0.050,1.520
6014,-0.090,1.510
6015,-0.075,1.525
6016,-0.075,1.515
6017,-0.105,1.485
6018,-0.090,1.475
6019,-0.050,1.460
6020,-0.085,1.445
6021,-0.070,1.425
6022,-0.110,1.415
6023,-0.095,1.380
6024,-0.090,1.415
6025,-0.090,1.385
6026,-0.070,1.355
6027,-0.095,1.365
6028,-0.115,1.360
6029,-0.090,1.355
6030,-0.095,1.330
6031,-0.100,1.315
6032,-0.095,1.310
6033,-0.090,1.325
6034,-0.070,1.260
6035,-0.075,1.275
6036,-0.110,1.355
6037,-0.105,1.300
6038,-0.090,1.250
6039,-0.080,1.305
6040,-0.065,1.290
6041,-0.090,1.315
6042,-0.085,1.345
6043,-0.065,1.385
6044,-0.020,1.390
6045,-0.030,1.375
6046,-0.040,1.375
6047,-0.040,1.390
6048,-0.050,1.365
6049,-0.075,1.305
6050,-0.055,1.235
6051,-0.055,1.200
6052,0.000,1.175
6053,-0.035,1.195
6054,-0.070,1.190
6055,-0.080,1.200
6056,-0.095,1.170
6057,-0.080,1.180
6058,-0.090,1.080
6059,-0.080,1.120
6060,-0.060,1.765
6061,-0.065,2.550
6062,-0.330,2.515
6063,-0.730,1.665
6064,-1.115,0.810
6065,-0.960,0.410
6066,-0.195,0.595
6067,0.560,0.930
6068,0.450,1.155
6069,0.125,1.240
6070,-0.005,1.230
6071,-0.010,1.240
6072,0.010,1.245
6073,0.015,1.280
6074,0.020,1.270
6075,0.015,1.290
6076,0.045,1.285
6077,0.045,1.275
6078,0.055,1.260
6079,0.075,1.295
6080,0.055,1.325
6081,0.040,1.300
6082,0.070,1.300
6083,0.060,1.275
6084,0.080,1.290
6085,0.065,1.305
6086,0.090,1.310
6087,0.065,1.315
6088,0.070,1.320
6089,0.060,1.300
6090,0.075,1.260
6091,0.065,1.255
6092,0.050,1.230
6093,0.025,1.205
6094,0.005,1.190
6095,-0.020,1.130
6096,-0.025,1.090
6097,-0.030,1.060
6098,-0.035,1.050
6099,-0.080,1.010
6100,-0.090,1.000
6101,-0.130,1.010
6102,-0.135,0.990
6103,-0.135,1.015
6104,-0.120,1.025
6105,-0.150,1.050
6106,-0.165,1.065
6107,-0.110,1.045
6108,-0.090,1.035
6109,-0.045,1.010
6110,-0.010,0.995
6111,0.005,1.005
6112,0.005,1.010
6113,0.005,1.005
6114,0.010,0.990
6115,0.025,0.980
6116,0.035,0.980
6117,0.030,0.970
6118,0.020,0.975
6119,0.020,0.960
6120,0.045,0.945
6121,0.025,0.930
6122,0.030,0.885
6123,0.060,0.900
6124,0.055,0.915
6125,0.015,0.895
6126,0.030,0.885
6127,0.030,0.855
6128,0.040,0.820
6129,0.055,0.825
6130,0.080,0.805
6131,0.045,0.795
6132,0.040,0.795
6133,0.050,0.795
6134,0.060,0.790
6135,0.060,0.770
6136,0.085,0.755
6137,0.095,0.770
6138,0.065,0.755
6139,0.045,0.750
6140,0.050,0.720
6141,0.050,0.710
6142,0.045,0.720
6143,0.070,0.700
6144,0.055,0.705
6145,0.095,0.700
6146,0.060,0.690
6147,0.065,0.675
6148,0.045,0.680
6149,0.085,0.655
6150,0.060,0.665
6151,0.070,0.675
6152,0.055,0.670
6153,0.075,0.675
6154,0.055,0.710
6155,0.085,0.710
6156,0.125,0.740
6157,0.145,0.760
6158,0.080,0.755
6159,0.055,0.765
6160,0.065,0.755
6161,0.080,0.720
6162,0.085,0.625
6163,0.065,0.570
6164,0.095,0.555
6165,0.120,0.555
6166,0.095,0.550
6167,0.080,0.545
6168,0.100,0.510
6169,0.065,0.500
6170,0.050,0.510
6171,0.070,0.450
6172,0.065,0.895
6173,0.095,1.895
6174,0.010,2.590
6175,-0.265,1.935
6176,-0.505,0.530
6177,-0.675,-0.205
6178,-0.505,-0.040
6179,0.200,0.255
6180,0.310,0.440
6181,0.155,0.465
6182,0.055,0.495
6183,0.110,0.510
6184,0.100,0.535
6185,0.135,0.530
6186,0.110,0.535
6187,0.120,0.525
6188,0.150,0.535
6189,0.160,0.535
6190,0.130,0.520
6191,0.140,0.560
6192,0.100,0.535
6193,0.145,0.535
6194,0.175,0.530
6195,0.170,0.520
6196,0.170,0.520
6197,0.175,0.555
6198,0.160,0.565
6199,0.145,0.570
6200,0.195,0.535
6201,0.170,0.545
6202,0.165,0.545
6203,0.180,0.545
6204,0.165,0.530
6205,0.150,0.520
6206,0.145,0.465
6207,0.140,0.435
6208,0.140,0.415
6209,0.100,0.405
6210,0.095,0.385
6211,0.070,0.355
6212,0.060,0.315
6213,0.060,0.300
6214,0.045,0.315
6215,0.040,0.350
6216,0.035,0.390
6217,0.005,0.385
6218,0.020,0.410
6219,0.020,0.390
6220,0.035,0.375
6221,0.060,0.385
6222,0.085,0.370
6223,0.110,0.370
6224,0.105,0.375
6225,0.140,0.370
6226,0.115,0.370
6227,0.140,0.340
6228,0.120,0.370
6229,0.130,0.365
6230,0.130,0.365
6231,0.145,0.355
6232,0.155,0.335
6233,0.140,0.330
6234,0.135,0.320
6235,0.125,0.320
6236,0.135,0.305
6237,0.130,0.295
6238,0.110,0.275
6239,0.145,0.260
6240,0.140,0.270
6241,0.130,0.265
6242,0.160,0.260
6243,0.155,0.260
6244,0.145,0.245
6245,0.170,0.215
6246,0.180,0.210
6247,0.175,0.220
6248,0.170,0.195
6249,0.135,0.215
6250,0.170,0.195
6251,0.140,0.220
6252,0.165,0.170
6253,0.195,0.185
6254,0.155,0.185
6255,0.140,0.200
6256,0.165,0.195
6257,0.150,0.190
6258,0.155,0.180
6259,0.155,0.150
6260,0.155,0.145
6261,0.160,0.140
6262,0.150,0.165
6263,0.120,0.145
6264,0.120,0.145
6265,0.125,0.160
6266,0.110,0.185
6267,0.145,0.230
6268,0.170,0.250
6269,0.165,0.240
6270,0.085,0.220
6271,0.155,0.215
6272,0.160,0.160
6273,0.120,0.110
6274,0.145,0.075
6275,0.135,0.035
6276,0.120,0.025
6277,0.160,0.020
6278,0.135,0.005
6279,0.115,-0.010
6280,0.130,0.035
6281,0.135,0.015
6282,0.110,-0.050
6283,0.150,0.345
6284,0.130,1.185
6285,0.030,1.605
6286,-0.350,0.960
6287,-0.735,-0.080
6288,-0.890,-0.560
6289,-0.465,-0.350
6290,0.500,-0.110
6291,0.530,0.015
6292,0.260,0.040
6293,0.160,0.075
6294,0.160,0.090
6295,0.165,0.110
6296,0.190,0.110
6297,0.195,0.125
6298,0.215,0.115
6299,0.210,0.115
6300,0.220,0.135
6301,0.190,0.130
6302,0.195,0.135
6303,0.205,0.110
6304,0.220,0.120
6305,0.220,0.150
6306,0.225,0.180
6307,0.210,0.155
6308,0.200,0.175
6309,0.255,0.155
6310,0.235,0.150
6311,0.245,0.175
6312,0.250,0.165
6313,0.225,0.160
6314,0.185,0.175
6315,0.215,0.150
6316,0.165,0.120
6317,0.165,0.080
6318,0.140,0.030
6319,0.120,0.020
6320,0.090,0.000
6321,0.070,-0.045
6322,0.030,-0.055
6323,0.005,-0.090
6324,0.000,-0.090
6325,-0.010,-0.085
6326,-0.025,-0.065
6327,-0.065,-0.040
6328,-0.060,-0.055
6329,-0.075,-0.065
6330,-0.040,-0.095
6331,-0.020,-0.080
6332,0.000,-0.055
6333,0.055,-0.070
6334,0.075,-0.095
6335,0.070,-0.140
6336,0.105,-0.120
6337,0.085,-0.080
6338,0.140,-0.095
6339,0.120,-0.100
6340,0.155,-0.130
6341,0.125,-0.120
6342,0.150,-0.130
6343,0.130,-0.145
6344,0.155,-0.155
6345,0.125,-0.125
6346,0.125,-0.135
6347,0.135,-0.155
6348,0.135,-0.200
6349,0.145,-0.225
6350,0.155,-0.195
6351,0.165,-0.155
6352,0.160,-0.170
6353,0.120,-0.220
6354,0.115,-0.240
6355,0.150,-0.225
6356,0.150,-0.210
6357,0.150,-0.240
6358,0.135,-0.215
6359,0.155,-0.240
6360,0.105,-0.245
6361,0.145,-0.275
6362,0.140,-0.280
6363,0.170,-0.280
6364,0.135,-0.255
6365,0.155,-0.255
6366,0.120,-0.265
6367,0.160,-0.295
6368,0.145,-0.290
6369,0.160,-0.290
6370,0.130,-0.280
6371,0.140,-0.255
6372,0.105,-0.260
6373,0.140,-0.285
6374,0.135,-0.285
6375,0.140,-0.240
6376,0.155,-0.180
6377,0.150,-0.165
6378,0.180,-0.175
6379,0.140,-0.165
6380,0.125,-0.195
6381,0.180,-0.215
6382,0.130,-0.285
6383,0.120,-0.320
6384,0.150,-0.330
6385,0.165,-0.345
6386,0.170,-0.380
6387,0.145,-0.395
6388,0.135,-0.385
6389,0.105,-0.360
6390,0.115,-0.370
6391,0.090,-0.425
6392,0.105,-0.400
6393,0.085,0.185
6394,0.105,0.965
6395,-0.115,0.990
6396,-0.550,0.120
6397,-0.930,-0.720
6398,-0.870,-1.045
6399,-0.085,-0.860
6400,0.710,-0.610
6401,0.520,-0.460
6402,0.230,-0.355
6403,0.090,-0.325
6404,0.105,-0.325
6405,0.125,-0.320
6406,0.130,-0.320
6407,0.150,-0.330
6408,0.125,-0.300
6409,0.125,-0.295
6410,0.115,-0.290
6411,0.120,-0.305
6412,0.130,-0.300
6413,0.150,-0.320
6414,0.155,-0.305
6415,0.150,-0.290
6416,0.145,-0.290
6417,0.160,-0.280
6418,0.145,-0.290
6419,0.140,-0.300
6420,0.165,-0.295
6421,0.135,-0.280
6422,0.135,-0.305
6423,0.125,-0.280
6424,0.145,-0.310
6425,0.105,-0.350
6426,0.100,-0.365
6427,0.080,-0.405
6428,0.070,-0.430
6429,0.035,-0.450
6430,0.025,-0.460
6431,0.000,-0.495
6432,-0.010,-0.550
6433,0.000,-0.555
6434,-0.025,-0.555
6435,-0.065,-0.500
6436,-0.100,-0.485
6437,-0.065,-0.470
6438,-0.060,-0.455
6439,-0.030,-0.470
6440,-0.005,-0.480
6441,-0.015,-0.470
6442,0.005,-0.455
6443,0.015,-0.455
6444,0.045,-0.445
6445,0.045,-0.460
6446,0.065,-0.465
6447,0.100,-0.480
6448,0.100,-0.450
6449,0.095,-0.435
6450,0.075,-0.440
6451,0.070,-0.435
6452,0.080,-0.450
6453,0.085,-0.470
6454,0.080,-0.450
6455,0.075,-0.465
6456,0.075,-0.450
6457,0.090,-0.445
6458,0.090,-0.470
6459,0.125,-0.480
6460,0.115,-0.495
6461,0.110,-0.495
6462,0.120,-0.490
6463,0.125,-0.485
6464,0.095,-0.480
6465,0.100,-0.495
6466,0.135,-0.510
6467,0.135,-0.490
6468,0.130,-0.490
6469,0.115,-0.485
6470,0.115,-0.520
6471,0.130,-0.495
6472,0.160,-0.535
6473,0.125,-0.515
6474,0.120,-0.510
6475,0.115,-0.495
6476,0.125,-0.490
6477,0.130,-0.515
6478,0.140,-0.540
6479,0.110,-0.550
6480,0.160,-0.535
6481,0.120,-0.515
6482,0.120,-0.510
6483,0.110,-0.520
6484,0.100,-0.510
6485,0.125,-0.545
6486,0.150,-0.540
6487,0.110,-0.540
6488,0.115,-0.510
6489,0.090,-0.510
6490,0.095,-0.440
6491,0.110,-0.440
6492,0.160,-0.420
6493,0.150,-0.425
6494,0.125,-0.390
6495,0.140,-0.410
6496,0.130,-0.435
6497,0.125,-0.525
6498,0.165,-0.580
6499,0.135,-0.605
6500,0.140,-0.605
6501,0.120,-0.580
6502,0.100,-0.580
6503,0.100,-0.565
6504,0.095,-0.595
6505,0.095,-0.610
6506,0.130,-0.685
6507,0.110,-0.385
6508,0.115,0.545
6509,0.105,1.360
6510,-0.190,0.895
6511,-0.430,-0.470
6512,-0.640,-1.320
6513,-0.565,-1.185
6514,0.110,-0.820
6515,0.365,-0.630
6516,0.195,-0.595
6517,0.085,-0.585
6518,0.100,-0.575
6519,0.110,-0.555
6520,0.105,-0.535
6521,0.095,-0.530
6522,0.080,-0.525
6523,0.100,-0.510
6524,0.105,-0.555
6525,0.105,-0.535
6526,0.110,-0.505
6527,0.095,-0.520
6528,0.095,-0.480
6529,0.115,-0.495
6530,0.120,-0.510
6531,0.095,-0.490
6532,0.120,-0.505
6533,0.125,-0.460
6534,0.100,-0.490
6535,0.110,-0.470
6536,0.115,-0.480
6537,0.085,-0.485
6538,0.090,-0.490
6539,0.085,-0.490
6540,0.055,-0.480
6541,0.050,-0.540
6542,0.030,-0.575
6543,0.035,-0.605
6544,0.015,-0.625
6545,-0.010,-0.665
6546,-0.025,-0.665
6547,-0.040,-0.690
6548,-0.030,-0.705
6549,-0.105,-0.680
6550,-0.100,-0.690
6551,-0.090,-0.640
6552,-0.085,-0.600
6553,-0.105,-0.590
6554,-0.085,-0.555
6555,-0.075,-0.590
6556,-0.055,-0.580
6557,-0.025,-0.595
6558,-0.010,-0.590
6559,0.005,-0.590
6560,0.015,-0.580
6561,0.010,-0.560
6562,0.035,-0.580
6563,0.030,-0.590
6564,0.050,-0.595
6565,0.020,-0.570
6566,0.045,-0.585
6567,0.020,-0.560
6568,0.020,-0.570
6569,0.040,-0.590
6570,0.045,-0.605
6571,0.055,-0.600
6572,0.030,-0.590
6573,0.025,-0.585
6574,0.030,-0.605
6575,0.045,-0.610
6576,0.055,-0.635
6577,0.035,-0.645
6578,0.045,-0.635
6579,0.045,-0.620
6580,0.040,-0.605
6581,0.040,-0.630
6582,0.070,-0.620
6583,0.065,-0.635
6584,0.085,-0.620
6585,0.040,-0.625
6586,0.030,-0.610
6587,0.070,-0.605
6588,0.055,-0.620
6589,0.075,-0.640
6590,0.035,-0.645
6591,0.055,-0.635
6592,0.070,-0.615
6593,0.070,-0.620
6594,0.070,-0.625
6595,0.090,-0.630
6596,0.060,-0.655
6597,0.055,-0.620
6598,0.065,-0.610
6599,0.080,-0.615
6600,0.075,-0.650
6601,0.075,-0.635
6602,0.060,-0.650
6603,0.060,-0.605
6604,0.040,-0.535
6605,0.070,-0.470
6606,0.085,-0.480
6607,0.115,-0.510
6608,0.065,-0.510
6609,0.080,-0.505
6610,0.075,-0.525
6611,0.055,-0.565
6612,0.075,-0.615
6613,0.065,-0.655
6614,0.095,-0.675
6615,0.070,-0.670
6616,0.040,-0.680
6617,0.000,-0.650
6618,0.020,-0.625
6619,0.025,-0.630
6620,0.030,-0.735
6621,0.045,-0.495
6622,0.040,0.250
6623,-0.025,0.815
6624,-0.375,0.490
6625,-0.810,-0.465
6626,-1.060,-1.165
6627,-0.790,-1.100
6628,0.175,-0.810
6629,0.570,-0.630
6630,0.285,-0.565
6631,0.085,-0.505
6632,0.055,-0.480
6633,0.085,-0.460
6634,0.110,-0.470
6635,0.100,-0.485
6636,0.060,-0.475
6637,0.090,-0.430
6638,0.065,-0.425
6639,0.070,-0.450
6640,0.075,-0.435
6641,0.100,-0.440
6642,0.090,-0.440
6643,0.095,-0.430
6644,0.085,-0.405
6645,0.100,-0.415
6646,0.080,-0.390
6647,0.110,-0.385
6648,0.105,-0.370
6649,0.080,-0.375
6650,0.075,-0.395
6651,0.080,-0.400
6652,0.050,-0.405
6653,0.065,-0.430
6654,0.005,-0.440
6655,0.015,-0.440
6656,-0.010,-0.480
6657,-0.040,-0.515
6658,-0.075,-0.545
6659,-0.115,-0.585
6660,-0.140,-0.630
6661,-0.190,-0.625
6662,-0.230,-0.635
6663,-0.260,-0.615
6664,-0.265,-0.610
6665,-0.290,-0.580
6666,-0.265,-0.585
6667,-0.295,-0.605
6668,-0.280,-0.620
6669,-0.265,-0.595
6670,-0.235,-0.605
6671,-0.190,-0.610
6672,-0.185,-0.645
6673,-0.120,-0.650
6674,-0.110,-0.645
6675,-0.115,-0.630
6676,-0.100,-0.625
6677,-0.070,-0.635
6678,-0.125,-0.640
6679,-0.085,-0.685
6680,-0.085,-0.660
6681,-0.075,-0.640
6682,-0.110,-0.630
6683,-0.085,-0.630
6684,-0.105,-0.640
6685,-0.080,-0.660
6686,-0.095,-0.690
6687,-0.110,-0.710
6688,-0.105,-0.690
6689,-0.095,-0.660
6690,-0.105,-0.675
6691,-0.085,-0.700
6692,-0.090,-0.705
6693,-0.105,-0.705
6694,-0.085,-0.705
6695,-0.125,-0.710
6696,-0.105,-0.695
6697,-0.125,-0.725
6698,-0.095,-0.725
6699,-0.120,-0.755
6700,-0.075,-0.770
6701,-0.075,-0.735
6702,-0.100,-0.715
6703,-0.085,-0.710
6704,-0.075,-0.730
6705,-0.090,-0.735
6706,-0.070,-0.745
6707,-0.110,-0.730
6708,-0.110,-0.740
6709,-0.090,-0.745
6710,-0.075,-0.735
6711,-0.080,-0.730
6712,-0.070,-0.745
6713,-0.070,-0.740
6714,-0.095,-0.735
6715,-0.090,-0.695
6716,-0.090,-0.655
6717,-0.070,-0.610
6718,-0.015,-0.610
6719,-0.010,-0.595
6720,-0.045,-0.585
6721,-0.015,-0.575
6722,-0.035,-0.600
6723,-0.045,-0.665
6724,-0.030,-0.715
6725,0.000,-0.770
6726,0.005,-0.735
6727,0.005,-0.755
6728,-0.025,-0.720
6729,-0.055,-0.730
6730,-0.055,-0.730
6731,-0.030,-0.765
6732,-0.040,-0.830
6733,-0.030,-0.575
6734,-0.030,0.200
6735,-0.085,0.790
6736,-0.400,0.355
6737,-0.820,-0.580
6738,-1.065,-1.330
6739,-0.800,-1.410
6740,0.115,-1.115
6741,0.575,-0.830
6742,0.290,-0.695
6743,0.025,-0.640
6744,-0.020,-0.650
6745,-0.015,-0.635
6746,-0.025,-0.640
6747,-0.025,-0.605
6748,-0.025,-0.580
6749,-0.015,-0.580
6750,0.025,-0.585
6751,0.020,-0.585
6752,0.005,-0.595
6753,-0.025,-0.565
6754,0.005,-0.565
6755,-0.015,-0.560
6756,0.010,-0.555
6757,0.005,-0.580
6758,-0.005,-0.570
6759,0.000,-0.530
6760,-0.005,-0.550
6761,0.000,-0.545
6762,-0.005,-0.535
6763,-0.020,-0.565
6764,-0.020,-0.545
6765,-0.040,-0.605
6766,-0.055,-0.580
6767,-0.070,-0.590
6768,-0.090,-0.635
6769,-0.090,-0.655
6770,-0.105,-0.685
6771,-0.140,-0.740
6772,-0.165,-0.760
6773,-0.185,-0.765
6774,-0.250,-0.760
6775,-0.245,-0.750
6776,-0.240,-0.755
6777,-0.245,-0.745
6778,-0.240,-0.720
6779,-0.270,-0.690
6780,-0.235,-0.680
6781,-0.215,-0.700
6782,-0.205,-0.700
6783,-0.170,-0.730
6784,-0.140,-0.725
6785,-0.170,-0.730
6786,-0.130,-0.730
6787,-0.145,-0.720
6788,-0.125,-0.715
6789,-0.125,-0.720
6790,-0.105,-0.725
6791,-0.135,-0.715
6792,-0.130,-0.720
6793,-0.145,-0.725
6794,-0.155,-0.750
6795,-0.145,-0.730
6796,-0.130,-0.760
6797,-0.130,-0.765
6798,-0.115,-0.755
6799,-0.125,-0.745
6800,-0.120,-0.770
6801,-0.135,-0.765
6802,-0.120,-0.770
6803,-0.110,-0.785
6804,-0.110,-0.760
6805,-0.105,-0.770
6806,-0.120,-0.775
6807,-0.100,-0.775
6808,-0.115,-0.805
6809,-0.095,-0.840
6810,-0.090,-0.820
6811,-0.090,-0.825
6812,-0.110,-0.795
6813,-0.095,-0.800
6814,-0.085,-0.780
6815,-0.090,-0.820
6816,-0.100,-0.835
6817,-0.080,-0.825
6818,-0.105,-0.820
6819,-0.100,-0.820
6820,-0.090,-0.825
6821,-0.090,-0.820
6822,-0.080,-0.830
6823,-0.085,-0.840
6824,-0.090,-0.795
6825,-0.080,-0.805
6826,-0.085,-0.810
6827,-0.090,-0.780
6828,-0.070,-0.795
6829,-0.075,-0.805
6830,-0.085,-0.770
6831,-0.090,-0.725
6832,-0.100,-0.665
6833,-0.045,-0.665
6834,-0.050,-0.660
6835,-0.070,-0.655
6836,-0.065,-0.670
