'sample interval','ECG0','ECG1'
5852,0.150,-0.235
5853,0.095,-0.230
5854,0.110,-0.200
5855,0.125,-0.185
5856,0.140,-0.200
5857,0.125,-0.215
5858,0.090,-0.200
5859,0.065,-0.200
5860,0.085,-0.230
5861,0.105,-0.225
5862,0.100,-0.220
5863,0.075,-0.250
5864,0.055,-0.240
5865,0.055,-0.220
5866,0.075,-0.225
5867,0.080,-0.245
5868,0.040,-0.250
5869,0.015,-0.270
5870,0.025,-0.230
5871,0.070,-0.245
5872,0.045,-0.270
5873,0.020,-0.265
5874,0.020,-0.245
5875,0.040,-0.220
5876,0.045,-0.210
5877,0.050,-0.255
5878,0.010,-0.265
5879,0.025,-0.250
5880,0.035,-0.210
5881,0.050,-0.220
5882,0.050,-0.265
5883,0.010,-0.255
5884,0.005,-0.225
5885,0.005,-0.215
5886,0.035,-0.215
5887,0.035,-0.245
5888,0.025,-0.235
5889,0.010,-0.225
5890,0.040,-0.220
5891,0.065,-0.215
5892,0.045,-0.255
5893,0.015,-0.230
5894,0.055,-0.170
5895,0.090,-0.120
5896,0.130,-0.140
5897,0.135,-0.140
5898,0.110,-0.070
5899,0.100,-0.050
5900,0.125,-0.040
5901,0.090,-0.085
5902,0.045,-0.105
5903,0.020,-0.130
5904,0.030,-0.165
5905,0.045,-0.210
5906,0.035,-0.260
5907,0.005,-0.280
5908,-0.020,-0.305
5909,0.005,-0.300
5910,0.005,-0.265
5911,0.030,-0.260
5912,0.010,-0.275
5913,-0.005,-0.250
5914,0.015,-0.265
5915,0.215,-0.240
5916,0.555,0.060
5917,0.720,0.705
5918,-0.195,0.970
5919,-1.155,0.300
5920,-1.655,-0.205
5921,-1.670,-0.075
5922,-1.000,-0.140
5923,-0.500,-0.235
5924,-0.170,-0.265
5925,-0.030,-0.280
5926,0.015,-0.305
5927,0.020,-0.320
5928,0.020,-0.315
5929,0.015,-0.290
5930,0.065,-0.285
5931,0.095,-0.330
5932,0.090,-0.320
5933,0.065,-0.305
5934,0.065,-0.275
5935,0.100,-0.295
5936,0.130,-0.295
5937,0.090,-0.265
5938,0.130,-0.275
5939,0.120,-0.240
5940,0.145,-0.245
5941,0.170,-0.270
5942,0.165,-0.265
5943,0.165,-0.240
5944,0.170,-0.175
5945,0.200,-0.170
5946,0.220,-0.155
5947,0.185,-0.155
5948,0.185,-0.120
5949,0.185,-0.075
5950,0.215,-0.045
5951,0.220,-0.040
5952,0.175,-0.030
5953,0.155,0.000
5954,0.165,0.040
5955,0.185,0.070
5956,0.165,0.050
5957,0.170,0.055
5958,0.155,0.065
5959,0.175,0.040
5960,0.210,-0.010
5961,0.210,-0.045
5962,0.195,-0.075
5963,0.190,-0.110
5964,0.200,-0.120
5965,0.195,-0.145
5966,0.150,-0.185
5967,0.095,-0.170
5968,0.085,-0.215
5969,0.100,-0.225
5970,0.075,-0.220
5971,0.090,-0.215
5972,0.075,-0.215
5973,0.085,-0.230
5974,0.110,-0.220
5975,0.120,-0.210
5976,0.110,-0.185
5977,0.105,-0.180
5978,0.125,-0.175
5979,0.150,-0.170
5980,0.140,-0.175
5981,0.110,-0.185
5982,0.105,-0.180
5983,0.110,-0.150
5984,0.130,-0.165
5985,0.120,-0.200
5986,0.085,-0.200
5987,0.070,-0.180
5988,0.095,-0.155
5989,0.085,-0.150
5990,0.090,-0.185
5991,0.025,-0.210
5992,0.050,-0.185
5993,0.065,-0.180
5994,0.065,-0.240
5995,0.045,-0.210
5996,0.060,-0.165
5997,0.030,-0.190
5998,0.035,-0.220
5999,0.050,-0.200
6000,0.020,-0.215
6001,0.000,-0.210
6002,0.020,-0.205
6003,0.045,-0.165
6004,0.055,-0.235
6005,0.030,-0.215
6006,0.020,-0.195
6007,0.020,-0.200
6008,0.035,-0.240
6009,0.040,-0.235
6010,0.040,-0.220
6011,0.020,-0.200
6012,0.040,-0.225
6013,0.060,-0.205
6014,0.055,-0.215
6015,0.025,-0.215
6016,0.050,-0.195
6017,0.070,-0.190
6018,0.075,-0.155
6019,0.090,-0.140
6020,0.115,-0.120
6021,0.130,-0.085
6022,0.165,-0.030
6023,0.140,0.000
6024,0.115,-0.025
6025,0.070,-0.085
6026,0.015,-0.085
6027,0.050,-0.135
6028,0.050,-0.200
6029,0.015,-0.240
6030,-0.005,-0.250
6031,0.005,-0.275
6032,0.015,-0.250
6033,0.000,-0.255
6034,0.000,-0.260
6035,0.005,-0.210
6036,0.030,-0.260
6037,0.065,-0.280
6038,0.215,-0.240
6039,0.530,0.115
6040,0.720,0.780
6041,-0.355,0.855
6042,-1.345,0.150
6043,-1.865,-0.235
6044,-1.695,-0.050
6045,-0.920,-0.120
6046,-0.400,-0.225
6047,-0.095,-0.285
6048,-0.045,-0.300
6049,0.000,-0.290
6050,0.025,-0.290
6051,0.055,-0.290
6052,0.055,-0.295
6053,0.045,-0.295
6054,0.050,-0.290
6055,0.080,-0.300
6056,0.085,-0.275
6057,0.080,-0.290
6058,0.045,-0.280
6059,0.060,-0.275
6060,0.120,-0.250
6061,0.120,-0.270
6062,0.130,-0.270
6063,0.125,-0.225
6064,0.135,-0.220
6065,0.155,-0.200
6066,0.160,-0.160
6067,0.130,-0.175
6068,0.150,-0.175
6069,0.170,-0.110
6070,0.185,-0.090
6071,0.195,-0.070
6072,0.155,-0.055
6073,0.150,-0.030
6074,0.180,0.010
6075,0.175,0.015
6076,0.195,0.005
6077,0.140,0.015
6078,0.145,0.030
6079,0.185,0.035
6080,0.195,0.025
6081,0.180,-0.035
6082,0.175,-0.070
6083,0.170,-0.100
6084,0.230,-0.125
6085,0.195,-0.180
6086,0.175,-0.235
6087,0.105,-0.235
6088,0.115,-0.235
6089,0.105,-0.245
6090,0.100,-0.255
6091,0.045,-0.255
6092,0.030,-0.270
6093,0.035,-0.265
6094,0.055,-0.275
6095,0.055,-0.285
6096,0.060,-0.245
6097,0.035,-0.265
6098,0.085,-0.240
6099,0.105,-0.245
6100,0.080,-0.240
6101,0.060,-0.230
6102,0.065,-0.240
6103,0.090,-0.205
6104,0.080,-0.220
6105,0.040,-0.245
6106,0.055,-0.270
6107,0.055,-0.255
6108,0.065,-0.205
6109,0.045,-0.225
6110,0.045,-0.245
6111,0.025,-0.265
6112,0.035,-0.235
6113,0.045,-0.255
6114,0.055,-0.285
6115,0.030,-0.280
6116,0.000,-0.275
6117,0.000,-0.255
6118,0.020,-0.270
6119,0.020,-0.295
6120,-0.010,-0.285
6121,-0.020,-0.270
6122,0.000,-0.220
6123,0.005,-0.260
6124,0.000,-0.255
6125,-0.020,-0.235
6126,-0.020,-0.265
6127,0.000,-0.225
6128,0.000,-0.245
6129,0.000,-0.275
6130,-0.015,-0.260
6131,-0.025,-0.275
6132,0.000,-0.240
6133,-0.005,-0.225
6134,0.000,-0.260
6135,-0.025,-0.285
6136,-0.005,-0.250
6137,0.010,-0.230
6138,0.015,-0.230
6139,0.030,-0.225
6140,0.020,-0.210
6141,0.045,-0.170
6142,0.135,-0.140
6143,0.105,-0.120
6144,0.080,-0.045
6145,0.095,-0.040
6146,0.070,-0.055
6147,0.035,-0.125
6148,0.000,-0.160
6149,0.000,-0.210
6150,0.000,-0.250
6151,-0.015,-0.270
6152,0.000,-0.275
6153,-0.005,-0.295
6154,-0.025,-0.295
6155,-0.045,-0.310
6156,-0.030,-0.295
6157,-0.020,-0.285
6158,-0.015,-0.295
6159,-0.020,-0.285
6160,0.120,-0.255
6161,0.460,-0.005
6162,0.735,0.470
6163,-0.070,0.785
6164,-1.230,0.315
6165,-1.785,-0.225
6166,-1.975,-0.130
6167,-1.205,-0.095
6168,-0.635,-0.190
6169,-0.300,-0.280
6170,-0.145,-0.315
6171,-0.085,-0.315
6172,-0.035,-0.325
6173,0.000,-0.340
6174,-0.035,-0.330
6175,-0.030,-0.310
6176,-0.010,-0.305
6177,0.005,-0.320
6178,0.010,-0.320
6179,0.000,-0.320
6180,0.000,-0.285
6181,0.035,-0.300
6182,0.060,-0.300
6183,0.035,-0.280
6184,0.015,-0.305
6185,0.055,-0.310
6186,0.070,-0.280
6187,0.075,-0.240
6188,0.065,-0.250
6189,0.055,-0.230
6190,0.055,-0.200
6191,0.080,-0.160
6192,0.085,-0.105
6193,0.075,-0.115
6194,0.050,-0.125
6195,0.035,-0.090
6196,0.050,-0.040
6197,0.065,-0.015
6198,0.055,-0.015
6199,0.010,-0.025
6200,0.015,-0.010
6201,0.030,0.015
6202,0.030,0.030
6203,0.025,0.035
6204,-0.005,0.005
6205,-0.005,-0.005
6206,0.015,-0.015
6207,0.050,-0.020
6208,0.035,-0.085
6209,0.005,-0.140
6210,0.000,-0.165
6211,0.005,-0.165
6212,-0.015,-0.190
6213,-0.045,-0.225
6214,-0.105,-0.225
6215,-0.105,-0.260
6216,-0.090,-0.225
6217,-0.075,-0.255
6218,-0.075,-0.245
6219,-0.105,-0.240
6220,-0.105,-0.270
6221,-0.075,-0.245
6222,-0.075,-0.250
6223,-0.075,-0.250
6224,-0.090,-0.250
6225,-0.080,-0.235
6226,-0.080,-0.210
6227,-0.070,-0.230
6228,-0.060,-0.250
6229,-0.085,-0.245
6230,-0.090,-0.240
6231,-0.065,-0.210
6232,-0.070,-0.235
6233,-0.055,-0.230
6234,-0.110,-0.245
6235,-0.110,-0.260
6236,-0.100,-0.230
6237,-0.100,-0.235
6238,-0.110,-0.250
6239,-0.125,-0.240
6240,-0.135,-0.250
6241,-0.105,-0.230
6242,-0.090,-0.235
6243,-0.110,-0.255
6244,-0.115,-0.255
6245,-0.135,-0.255
6246,-0.110,-0.220
6247,-0.105,-0.245
6248,-0.090,-0.220
6249,-0.130,-0.275
6250,-0.140,-0.265
6251,-0.120,-0.235
6252,-0.105,-0.215
6253,-0.110,-0.250
6254,-0.135,-0.275
6255,-0.140,-0.260
6256,-0.130,-0.230
6257,-0.125,-0.220
6258,-0.125,-0.220
6259,-0.145,-0.265
6260,-0.140,-0.290
6261,-0.145,-0.255
6262,-0.130,-0.225
6263,-0.140,-0.245
6264,-0.130,-0.225
6265,-0.125,-0.185
6266,-0.075,-0.170
6267,-0.035,-0.145
6268,-0.015,-0.145
6269,-0.045,-0.075
6270,-0.060,-0.045
6271,-0.080,-0.050
6272,-0.090,-0.070
6273,-0.150,-0.100
6274,-0.190,-0.175
6275,-0.140,-0.235
6276,-0.145,-0.240
6277,-0.150,-0.265
6278,-0.175,-0.280
6279,-0.195,-0.280
6280,-0.215,-0.255
6281,-0.190,-0.235
6282,-0.175,-0.260
6283,-0.160,-0.265
6284,-0.175,-0.280
6285,-0.120,-0.265
6286,0.115,-0.135
6287,0.425,0.200
6288,0.505,0.730
6289,-0.545,0.690
6290,-1.485,0.035
6291,-1.940,-0.310
6292,-1.735,-0.160
6293,-1.070,-0.180
6294,-0.610,-0.250
6295,-0.355,-0.260
6296,-0.245,-0.265
6297,-0.165,-0.270
6298,-0.155,-0.290
6299,-0.160,-0.285
6300,-0.160,-0.315
6301,-0.125,-0.275
6302,-0.105,-0.270
6303,-0.115,-0.285
6304,-0.120,-0.295
6305,-0.120,-0.280
6306,-0.105,-0.285
6307,-0.070,-0.270
6308,-0.090,-0.270
6309,-0.105,-0.265
6310,-0.095,-0.265
6311,-0.065,-0.240
6312,-0.025,-0.215
6313,-0.030,-0.210
6314,-0.055,-0.200
6315,-0.080,-0.200
6316,-0.035,-0.150
6317,-0.010,-0.105
6318,-0.030,-0.090
6319,-0.035,-0.085
6320,-0.050,-0.055
6321,-0.040,-0.050
6322,0.000,-0.040
6323,-0.005,-0.005
6324,-0.035,0.000
6325,-0.060,0.020
6326,-0.055,0.055
6327,-0.030,0.075
6328,-0.045,0.045
6329,-0.055,0.055
6330,-0.065,0.070
6331,-0.055,0.045
6332,-0.005,-0.015
6333,0.000,-0.045
6334,-0.025,-0.090
6335,-0.025,-0.085
6336,-0.045,-0.120
6337,-0.010,-0.160
6338,-0.020,-0.200
6339,-0.095,-0.215
6340,-0.095,-0.225
6341,-0.080,-0.220
6342,-0.075,-0.230
6343,-0.075,-0.255
6344,-0.090,-0.230
6345,-0.095,-0.230
6346,-0.050,-0.235
6347,-0.020,-0.195
6348,-0.030,-0.230
6349,-0.050,-0.225
6350,-0.040,-0.225
6351,-0.030,-0.215
6352,-0.005,-0.185
6353,-0.020,-0.230
6354,-0.060,-0.215
6355,-0.055,-0.230
6356,-0.055,-0.200
6357,-0.030,-0.195
6358,-0.050,-0.185
6359,-0.070,-0.210
6360,-0.055,-0.240
6361,-0.060,-0.235
6362,-0.020,-0.215
6363,-0.035,-0.255
6364,-0.065,-0.245
6365,-0.070,-0.230
6366,-0.065,-0.210
6367,-0.040,-0.210
6368,-0.055,-0.245
6369,-0.080,-0.245
6370,-0.065,-0.255
6371,-0.035,-0.230
6372,-0.035,-0.235
6373,-0.055,-0.245
6374,-0.080,-0.250
6375,-0.080,-0.240
6376,-0.035,-0.240
6377,-0.025,-0.235
6378,-0.035,-0.225
6379,-0.075,-0.220
6380,-0.080,-0.260
6381,-0.030,-0.230
6382,-0.020,-0.255
6383,-0.020,-0.275
6384,-0.055,-0.265
6385,-0.060,-0.235
6386,-0.035,-0.220
6387,-0.025,-0.235
6388,-0.035,-0.260
6389,-0.065,-0.250
6390,-0.060,-0.255
6391,-0.030,-0.255
6392,-0.005,-0.230
6393,0.010,-0.210
6394,0.000,-0.160
6395,0.045,-0.160
6396,0.075,-0.140
6397,0.090,-0.055
6398,0.080,-0.075
6399,0.040,-0.065
6400,0.000,-0.110
6401,-0.025,-0.115
6402,-0.005,-0.185
6403,0.000,-0.250
6404,-0.045,-0.270
6405,-0.080,-0.300
6406,-0.030,-0.285
6407,-0.040,-0.280
6408,-0.060,-0.315
6409,-0.075,-0.285
6410,-0.065,-0.275
6411,-0.015,-0.275
6412,0.005,-0.285
6413,0.175,-0.265
6414,0.465,0.080
6415,0.690,0.720
6416,-0.155,0.960
6417,-1.190,0.310
6418,-1.690,-0.260
6419,-1.780,-0.115
6420,-1.055,-0.140
6421,-0.525,-0.220
6422,-0.190,-0.250
6423,-0.085,-0.300
6424,-0.040,-0.330
6425,0.000,-0.305
6426,0.030,-0.305
6427,0.045,-0.310
6428,0.005,-0.310
6429,0.025,-0.325
6430,0.065,-0.310
6431,0.060,-0.285
6432,0.035,-0.320
6433,0.040,-0.320
6434,0.050,-0.310
6435,0.070,-0.260
6436,0.075,-0.285
6437,0.060,-0.295
6438,0.060,-0.275
6439,0.075,-0.250
6440,0.110,-0.250
6441,0.130,-0.220
6442,0.115,-0.200
6443,0.100,-0.170
6444,0.125,-0.180
6445,0.135,-0.130
6446,0.175,-0.085
6447,0.165,-0.095
6448,0.130,-0.055
6449,0.130,-0.015
6450,0.130,-0.030
6451,0.170,0.000
6452,0.130,-0.015
6453,0.115,0.000
6454,0.135,0.050
6455,0.155,0.060
6456,0.145,0.040
6457,0.115,0.025
6458,0.115,-0.010
6459,0.130,-0.035
6460,0.185,-0.020
6461,0.160,-0.050
6462,0.130,-0.170
6463,0.105,-0.210
6464,0.120,-0.215
6465,0.095,-0.215
6466,0.075,-0.225
6467,0.020,-0.240
6468,0.055,-0.260
6469,0.050,-0.230
6470,0.075,-0.225
6471,0.065,-0.265
6472,0.060,-0.280
6473,0.050,-0.245
6474,0.080,-0.255
6475,0.095,-0.235
6476,0.110,-0.245
6477,0.065,-0.265
6478,0.075,-0.230
6479,0.065,-0.205
6480,0.085,-0.210
6481,0.050,-0.235
6482,0.040,-0.260
6483,0.035,-0.220
6484,0.050,-0.235
6485,0.080,-0.245
6486,0.050,-0.270
6487,0.020,-0.260
6488,0.005,-0.215
6489,0.045,-0.230
6490,0.040,-0.295
6491,0.045,-0.285
6492,0.000,-0.255
6493,0.030,-0.250
6494,0.045,-0.240
6495,0.050,-0.255
6496,0.015,-0.260
6497,0.015,-0.270
6498,0.030,-0.265
6499,0.055,-0.240
6500,0.040,-0.240
6501,0.025,-0.240
6502,0.010,-0.240
6503,0.010,-0.225
6504,0.040,-0.265
6505,0.050,-0.290
6506,0.020,-0.260
6507,0.000,-0.245
6508,0.010,-0.280
6509,0.030,-0.250
6510,0.030,-0.290
6511,0.000,-0.290
6512,-0.015,-0.260
6513,0.015,-0.225
6514,0.015,-0.255
6515,0.025,-0.275
6516,0.000,-0.260
6517,0.010,-0.215
6518,0.045,-0.215
6519,0.095,-0.215
6520,0.115,-0.190
6521,0.085,-0.130
6522,0.100,-0.070
6523,0.115,-0.050
6524,0.095,-0.120
6525,0.045,-0.155
6526,0.020,-0.145
6527,0.025,-0.160
6528,0.050,-0.280
6529,0.035,-0.285
6530,0.000,-0.280
6531,-0.025,-0.290
6532,0.005,-0.290
6533,0.020,-0.260
6534,0.005,-0.305
6535,-0.005,-0.305
6536,0.000,-0.275
6537,0.055,-0.275
6538,0.310,-0.170
6539,0.610,0.275
6540,0.430,0.870
6541,-0.570,0.775
6542,-1.255,0.040
6543,-1.640,-0.190
6544,-1.365,-0.040
6545,-0.750,-0.200
6546,-0.320,-0.290
6547,-0.090,-0.310
6548,-0.025,-0.310
6549,0.000,-0.335
6550,0.000,-0.305
6551,-0.015,-0.290
6552,0.035,-0.330
6553,0.045,-0.325
6554,0.020,-0.345
6555,0.010,-0.335
6556,0.025,-0.310
6557,0.045,-0.315
6558,0.040,-0.340
6559,0.030,-0.350
6560,0.035,-0.330
6561,0.060,-0.305
6562,0.060,-0.290
6563,0.075,-0.290
6564,0.055,-0.285
6565,0.050,-0.280
6566,0.060,-0.230
6567,0.090,-0.220
6568,0.095,-0.180
6569,0.065,-0.180
6570,0.050,-0.175
6571,0.060,-0.145
6572,0.105,-0.095
6573,0.085,-0.090
6574,0.040,-0.065
6575,0.020,-0.035
6576,0.015,-0.030
6577,0.040,-0.020
6578,0.020,0.005
6579,-0.005,0.005
6580,-0.005,0.020
6581,0.015,0.010
6582,0.045,-0.030
6583,0.020,-0.080
6584,0.010,-0.120
6585,0.025,-0.115
6586,0.050,-0.145
6587,0.020,-0.235
6588,-0.015,-0.260
6589,-0.045,-0.255
6590,-0.040,-0.260
6591,-0.020,-0.260
6592,-0.050,-0.280
6593,-0.090,-0.280
6594,-0.055,-0.270
6595,-0.035,-0.270
6596,-0.035,-0.240
6597,-0.020,-0.275
6598,-0.030,-0.295
6599,-0.045,-0.295
6600,-0.005,-0.260
6601,-0.025,-0.255
6602,-0.025,-0.275
6603,-0.045,-0.285
6604,-0.060,-0.260
6605,-0.040,-0.240
6606,-0.045,-0.255
6607,-0.055,-0.255
6608,-0.105,-0.280
6609,-0.090,-0.255
6610,-0.065,-0.260
6611,-0.085,-0.300
6612,-0.065,-0.280
6613,-0.105,-0.290
6614,-0.130,-0.285
6615,-0.080,-0.285
6616,-0.085,-0.295
6617,-0.115,-0.310
6618,-0.120,-0.265
6619,-0.120,-0.250
6620,-0.090,-0.255
6621,-0.080,-0.275
6622,-0.115,-0.275
6623,-0.110,-0.260
6624,-0.080,-0.280
6625,-0.070,-0.285
6626,-0.080,-0.280
6627,-0.100,-0.275
6628,-0.100,-0.235
6629,-0.090,-0.250
6630,-0.105,-0.255
6631,-0.085,-0.250
6632,-0.115,-0.260
6633,-0.105,-0.255
6634,-0.090,-0.220
6635,-0.090,-0.235
6636,-0.120,-0.270
6637,-0.110,-0.280
6638,-0.125,-0.220
6639,-0.075,-0.210
6640,-0.050,-0.220
6641,-0.035,-0.205
6642,-0.040,-0.185
6643,-0.010,-0.105
6644,-0.005,-0.045
6645,-0.010,-0.045
6646,-0.085,-0.105
6647,-0.130,-0.120
6648,-0.125,-0.155
6649,-0.085,-0.215
6650,-0.080,-0.270
6651,-0.140,-0.265
6652,-0.170,-0.265
6653,-0.155,-0.260
6654,-0.120,-0.240
6655,-0.140,-0.270
6656,-0.165,-0.270
6657,-0.150,-0.220
6658,-0.140,-0.240
6659,-0.050,-0.245
6660,0.185,-0.130
6661,0.460,0.265
6662,0.375,0.810
6663,-0.605,0.670
6664,-1.360,-0.040
6665,-1.735,-0.290
6666,-1.450,-0.180
6667,-0.870,-0.180
6668,-0.450,-0.205
6669,-0.215,-0.230
6670,-0.165,-0.265
6671,-0.145,-0.285
6672,-0.125,-0.260
6673,-0.095,-0.240
6674,-0.075,-0.235
6675,-0.065,-0.270
6676,-0.105,-0.265
6677,-0.085,-0.275
6678,-0.080,-0.240
6679,-0.035,-0.250
6680,-0.045,-0.260
6681,-0.080,-0.250
6682,-0.080,-0.245
6683,-0.070,-0.225
6684,-0.030,-0.240
6685,-0.045,-0.235
6686,-0.065,-0.215
6687,-0.055,-0.190
6688,-0.040,-0.190
6689,-0.025,-0.190
6690,-0.010,-0.185
6691,-0.050,-0.165
6692,-0.045,-0.135
6693,-0.040,-0.080
6694,-0.030,-0.045
6695,-0.035,-0.055
6696,-0.055,-0.030
6697,-0.050,0.000
6698,-0.045,0.000
6699,-0.050,0.000
6700,-0.060,0.000
6701,-0.080,0.025
6702,-0.065,0.030
6703,-0.050,0.040
6704,-0.040,0.020
6705,-0.060,0.000
6706,-0.055,-0.020
6707,-0.025,-0.075
6708,0.005,-0.100
6709,-0.005,-0.170
6710,-0.045,-0.170
6711,-0.065,-0.180
6712,-0.060,-0.190
6713,-0.055,-0.215
6714,-0.075,-0.235
6715,-0.100,-0.225
6716,-0.090,-0.235
6717,-0.090,-0.210
6718,-0.050,-0.225
6719,-0.050,-0.235
6720,-0.080,-0.225
6721,-0.065,-0.240
6722,-0.050,-0.195
6723,-0.025,-0.180
6724,-0.030,-0.225
6725,-0.040,-0.215
6726,-0.060,-0.195
6727,-0.015,-0.185
6728,-0.020,-0.200
6729,-0.015,-0.225
6730,-0.040,-0.230
6731,-0.070,-0.200
6732,-0.040,-0.205
6733,-0.030,-0.210
6734,-0.045,-0.230
6735,-0.070,-0.240
6736,-0.075,-0.250
6737,-0.045,-0.240
6738,-0.060,-0.215
6739,-0.055,-0.245
6740,-0.105,-0.240
6741,-0.080,-0.235
6742,-0.055,-0.225
6743,-0.040,-0.240
6744,-0.050,-0.270
6745,-0.090,-0.260
6746,-0.080,-0.235
6747,-0.050,-0.225
6748,-0.040,-0.230
6749,-0.045,-0.235
6750,-0.080,-0.220
6751,-0.095,-0.230
6752,-0.065,-0.220
6753,-0.040,-0.225
6754,-0.040,-0.235
6755,-0.080,-0.245
6756,-0.080,-0.230
6757,-0.060,-0.230
6758,-0.050,-0.220
6759,-0.060,-0.215
6760,-0.065,-0.220
6761,-0.065,-0.210
6762,-0.055,-0.195
6763,-0.040,-0.210
6764,-0.040,-0.235
6765,-0.065,-0.210
6766,-0.035,-0.170
6767,-0.010,-0.170
6768,0.040,-0.150
6769,0.050,-0.120
6770,0.030,-0.060
6771,0.025,-0.045
6772,0.030,-0.065
6773,0.030,-0.085
6774,0.000,-0.110
6775,-0.045,-0.105
6776,-0.045,-0.155
6777,-0.040,-0.200
6778,-0.025,-0.235
6779,-0.060,-0.265
6780,-0.090,-0.245
6781,-0.080,-0.255
6782,-0.080,-0.240
6783,-0.060,-0.235
6784,-0.085,-0.260
6785,-0.065,-0.240
6786,-0.075,-0.215
6787,0.070,-0.210
6788,0.375,0.025
6789,0.665,0.505
6790,0.055,0.885
6791,-0.965,0.490
6792,-1.510,-0.090
6793,-1.740,-0.100
6794,-1.250,-0.065
6795,-0.710,-0.160
6796,-0.335,-0.230
6797,-0.160,-0.225
6798,-0.080,-0.235
6799,-0.050,-0.255
6800,-0.025,-0.270
6801,-0.030,-0.250
6802,-0.030,-0.240
6803,0.000,-0.240
6804,0.005,-0.255
6805,-0.005,-0.255
6806,0.000,-0.260
6807,0.000,-0.230
6808,0.035,-0.220
6809,0.035,-0.230
6810,0.020,-0.220
6811,0.005,-0.230
6812,0.035,-0.215
6813,0.055,-0.195
6814,0.075,-0.220
6815,0.070,-0.200
6816,0.040,-0.180
6817,0.075,-0.145
6818,0.085,-0.105
6819,0.095,-0.115
6820,0.095,-0.125
6821,0.095,-0.115
6822,0.075,-0.060
6823,0.105,-0.030
6824,0.090,-0.005
6825,0.080,-0.005
6826,0.070,0.000
6827,0.035,0.030
6828,0.070,0.035
6829,0.070,0.050
6830,0.085,0.075
6831,0.025,0.060
6832,0.065,0.065
6833,0.080,0.045
6834,0.115,0.020
6835,0.105,-0.005
6836,0.090,-0.070
6837,0.065,-0.080
6838,0.075,-0.100
6839,0.075,-0.125
6840,0.040,-0.145
6841,0.000,-0.165
6842,-0.010,-0.150
6843,-0.015,-0.150
6844,-0.015,-0.160
6845,-0.015,-0.230
6846,-0.025,-0.255
6847,-0.025,-0.255
6848,-0.015,-0.220
6849,0.015,-0.215
6850,0.010,-0.205
6851,0.000,-0.210
6852,-0.015,-0.200
6853,0.005,-0.185
6854,0.020,-0.195
6855,0.020,-0.200
6856,0.005,-0.200
6857,0.000,-0.190
6858,0.005,-0.190
6859,0.000,-0.205
6860,0.005,-0.220
6861,-0.020,-0.210
6862,-0.040,-0.225
6863,-0.035,-0.235
6864,-0.030,-0.225
6865,-0.020,-0.240
6866,-0.035,-0.245
6867,-0.065,-0.210
6868,-0.065,-0.225
6869,-0.020,-0.250
6870,-0.025,-0.265
6871,-0.055,-0.225
6872,-0.070,-0.230
6873,-0.020,-0.215
6874,-0.030,-0.230
6875,-0.025,-0.265
6876,-0.055,-0.250
6877,-0.055,-0.240
6878,-0.050,-0.230
6879,-0.030,-0.240
6880,-0.015,-0.230
6881,-0.040,-0.255
6882,-0.060,-0.265
6883,-0.040,-0.255
6884,-0.025,-0.230
6885,-0.015,-0.255
6886,-0.035,-0.250
6887,-0.045,-0.270
6888,-0.035,-0.225
6889,-0.010,-0.230
6890,-0.015,-0.255
6891,-0.030,-0.265
6892,-0.040,-0.250
6893,-0.005,-0.215
6894,0.030,-0.175
6895,0.055,-0.210
6896,0.040,-0.175
6897,0.055,-0.135
6898,0.080,-0.085
6899,0.110,-0.070
6900,0.080,-0.105
6901,0.020,-0.160
6902,-0.015,-0.135
6903,0.000,-0.175
6904,0.015,-0.255
6905,0.005,-0.310
6906,-0.065,-0.325
6907,-0.055,-0.325
6908,-0.030,-0.315
6909,-0.015,-0.315
6910,-0.045,-0.310
6911,-0.070,-0.295
6912,-0.050,-0.270
6913,-0.015,-0.300
6914,0.160,-0.300
6915,0.440,0.005
6916,0.625,0.585
6917,-0.170,0.860
6918,-1.070,0.260
6919,-1.560,-0.240
6920,-1.625,-0.135
6921,-0.935,-0.190
6922,-0.450,-0.270
6923,-0.150,-0.290
6924,-0.065,-0.320
6925,-0.045,-0.335
6926,-0.015,-0.310
6927,-0.010,-0.295
6928,0.025,-0.310
6929,0.025,-0.320
6930,0.000,-0.340
6931,0.000,-0.305
6932,0.045,-0.290
6933,0.035,-0.315
6934,0.085,-0.325
6935,0.050,-0.300
6936,0.060,-0.275
6937,0.065,-0.275
6938,0.080,-0.280
6939,0.105,-0.285
6940,0.085,-0.280
6941,0.095,-0.255
6942,0.120,-0.215
6943,0.125,-0.200
6944,0.125,-0.180
6945,0.090,-0.185
6946,0.115,-0.150
6947,0.140,-0.140
6948,0.130,-0.110
6949,0.135,-0.085
6950,0.095,-0.035
6951,0.110,-0.020
6952,0.135,-0.035
6953,0.125,-0.020
6954,0.110,-0.010
6955,0.090,0.010
6956,0.085,0.035
6957,0.130,0.020
6958,0.115,0.000
6959,0.115,-0.030
6960,0.110,-0.080
6961,0.130,-0.105
6962,0.145,-0.120
6963,0.115,-0.175
6964,0.065,-0.190
6965,0.035,-0.215
6966,0.035,-0.180
6967,0.025,-0.240
6968,0.025,-0.285
6969,0.000,-0.290
6970,0.000,-0.265
6971,0.015,-0.245
6972,0.025,-0.255
6973,0.060,-0.285
6974,0.035,-0.275
6975,0.035,-0.250
6976,0.035,-0.250
6977,0.060,-0.260
6978,0.035,-0.240
6979,0.035,-0.255
6980,0.020,-0.250
