'sample interval','ECG0','ECG1'
6744,-0.295,0.280
6745,-0.275,0.280
6746,-0.275,0.265
6747,-0.265,0.250
6748,-0.265,0.255
6749,-0.255,0.255
6750,-0.245,0.250
6751,-0.245,0.245
6752,-0.225,0.255
6753,-0.215,0.240
6754,-0.175,0.215
6755,-0.135,0.235
6756,-0.105,0.220
6757,-0.045,0.195
6758,-0.010,0.185
6759,0.065,0.170
6760,0.110,0.140
6761,0.125,0.150
6762,0.140,0.155
6763,0.130,0.115
6764,0.125,0.140
6765,0.065,0.150
6766,0.000,0.155
6767,-0.065,0.175
6768,-0.100,0.190
6769,-0.175,0.190
6770,-0.210,0.220
6771,-0.255,0.220
6772,-0.290,0.225
6773,-0.290,0.220
6774,-0.310,0.220
6775,-0.350,0.215
6776,-0.345,0.220
6777,-0.345,0.215
6778,-0.375,0.205
6779,-0.365,0.215
6780,-0.370,0.220
6781,-0.365,0.235
6782,-0.380,0.220
6783,-0.390,0.230
6784,-0.365,0.200
6785,-0.360,0.220
6786,-0.370,0.225
6787,-0.360,0.220
6788,-0.375,0.225
6789,-0.340,0.230
6790,-0.340,0.220
6791,-0.345,0.235
6792,-0.350,0.235
6793,-0.325,0.235
6794,-0.305,0.265
6795,-0.300,0.305
6796,-0.285,0.285
6797,-0.215,0.305
6798,-0.185,0.320
6799,-0.180,0.260
6800,-0.175,0.230
6801,-0.155,0.190
6802,-0.215,0.165
6803,-0.280,0.195
6804,-0.310,0.205
6805,-0.345,0.210
6806,-0.345,0.195
6807,-0.385,0.185
6808,-0.375,0.185
6809,-0.395,0.185
6810,-0.380,0.175
6811,-0.395,0.195
6812,-0.410,0.190
6813,-0.395,0.190
6814,-0.410,0.195
6815,-0.395,0.195
6816,-0.405,0.200
6817,-0.405,0.190
6818,-0.385,0.210
6819,-0.415,0.200
6820,-0.505,0.175
6821,-0.580,0.185
6822,-0.490,0.140
6823,0.030,-0.040
6824,0.800,-0.195
6825,0.855,0.110
6826,-0.275,0.650
6827,-1.150,0.900
6828,-1.045,0.290
6829,-0.680,0.035
6830,-0.465,0.075
6831,-0.425,0.155
6832,-0.410,0.235
6833,-0.405,0.235
6834,-0.395,0.220
6835,-0.380,0.230
6836,-0.380,0.265
6837,-0.365,0.240
6838,-0.370,0.235
6839,-0.360,0.240
6840,-0.355,0.235
6841,-0.335,0.235
6842,-0.345,0.230
6843,-0.295,0.215
6844,-0.315,0.230
6845,-0.285,0.215
6846,-0.270,0.220
6847,-0.230,0.215
6848,-0.200,0.220
6849,-0.165,0.220
6850,-0.120,0.200
6851,-0.045,0.195
6852,-0.010,0.180
6853,0.045,0.175
6854,0.080,0.160
6855,0.120,0.155
6856,0.125,0.145
6857,0.110,0.150
6858,0.090,0.145
6859,0.035,0.175
6860,-0.015,0.175
6861,-0.090,0.200
6862,-0.140,0.210
6863,-0.200,0.195
6864,-0.235,0.200
6865,-0.280,0.215
6866,-0.310,0.205
6867,-0.325,0.230
6868,-0.340,0.245
6869,-0.345,0.235
6870,-0.355,0.215
6871,-0.355,0.250
6872,-0.380,0.250
6873,-0.360,0.240
6874,-0.380,0.235
6875,-0.370,0.240
6876,-0.370,0.235
6877,-0.370,0.240
6878,-0.380,0.260
6879,-0.385,0.260
6880,-0.385,0.250
6881,-0.380,0.230
6882,-0.380,0.240
6883,-0.375,0.230
6884,-0.355,0.235
6885,-0.340,0.245
6886,-0.335,0.270
6887,-0.305,0.300
6888,-0.270,0.315
6889,-0.205,0.295
6890,-0.190,0.275
6891,-0.175,0.240
6892,-0.165,0.200
6893,-0.145,0.170
6894,-0.230,0.150
6895,-0.300,0.185
6896,-0.300,0.225
6897,-0.345,0.195
6898,-0.350,0.160
6899,-0.390,0.190
6900,-0.405,0.185
6901,-0.375,0.180
6902,-0.395,0.190
6903,-0.405,0.180
6904,-0.400,0.180
6905,-0.405,0.180
6906,-0.400,0.195
6907,-0.400,0.195
6908,-0.410,0.195
6909,-0.390,0.210
6910,-0.395,0.190
6911,-0.395,0.190
6912,-0.480,0.205
6913,-0.565,0.195
6914,-0.510,0.145
6915,0.010,-0.055
6916,0.770,-0.210
6917,0.705,0.215
6918,-0.475,0.795
6919,-1.195,0.820
6920,-0.950,0.240
6921,-0.600,0.045
6922,-0.450,0.085
6923,-0.415,0.195
6924,-0.405,0.215
6925,-0.400,0.230
6926,-0.395,0.225
6927,-0.380,0.230
6928,-0.380,0.220
6929,-0.375,0.225
6930,-0.375,0.215
6931,-0.365,0.220
6932,-0.350,0.225
6933,-0.350,0.215
6934,-0.345,0.230
6935,-0.325,0.255
6936,-0.315,0.225
6937,-0.290,0.225
6938,-0.285,0.240
6939,-0.250,0.230
6940,-0.220,0.230
6941,-0.165,0.225
6942,-0.135,0.230
6943,-0.070,0.215
6944,-0.005,0.195
6945,0.035,0.190
6946,0.065,0.195
6947,0.100,0.190
6948,0.080,0.185
6949,0.095,0.175
6950,0.050,0.180
6951,-0.015,0.170
6952,-0.080,0.180
6953,-0.150,0.160
6954,-0.220,0.150
6955,-0.250,0.205
6956,-0.275,0.240
6957,-0.285,0.275
6958,-0.285,0.285
6959,-0.305,0.365
6960,-0.295,0.335
6961,-0.320,0.280
6962,-0.320,0.235
6963,-0.340,0.250
6964,-0.350,0.255
6965,-0.345,0.230
6966,-0.325,0.245
6967,-0.345,0.250
6968,-0.325,0.240
6969,-0.330,0.255
6970,-0.350,0.270
6971,-0.350,0.250
6972,-0.355,0.230
6973,-0.325,0.265
6974,-0.335,0.255
6975,-0.320,0.240
6976,-0.350,0.275
6977,-0.320,0.255
6978,-0.325,0.255
6979,-0.320,0.270
6980,-0.300,0.255
6981,-0.345,0.235
6982,-0.425,0.230
6983,-0.435,0.225
6984,-0.135,0.110
6985,0.585,-0.110
6986,1.010,-0.090
6987,0.115,0.530
6988,-0.955,0.910
6989,-0.975,0.455
6990,-0.565,0.075
6991,-0.340,0.070
6992,-0.320,0.185
6993,-0.305,0.235
6994,-0.310,0.220
6995,-0.320,0.220
6996,-0.310,0.235
6997,-0.310,0.235
6998,-0.315,0.240
6999,-0.300,0.255
7000,-0.280,0.240
7001,-0.265,0.250
7002,-0.285,0.240
7003,-0.260,0.230
7004,-0.260,0.220
7005,-0.230,0.220
7006,-0.215,0.225
7007,-0.205,0.215
7008,-0.165,0.215
7009,-0.125,0.190
7010,-0.080,0.195
7011,-0.035,0.180
7012,0.015,0.175
7013,0.050,0.150
7014,0.065,0.155
7015,0.080,0.120
7016,0.075,0.125
7017,0.050,0.125
7018,0.025,0.125
7019,-0.015,0.125
7020,-0.060,0.140
7021,-0.115,0.135
7022,-0.210,0.150
7023,-0.245,0.170
7024,-0.275,0.140
7025,-0.310,0.150
7026,-0.325,0.145
7027,-0.350,0.145
7028,-0.345,0.160
7029,-0.355,0.170
7030,-0.355,0.140
7031,-0.340,0.160
7032,-0.335,0.155
7033,-0.335,0.165
7034,-0.325,0.145
7035,-0.320,0.145
7036,-0.305,0.160
7037,-0.300,0.150
7038,-0.275,0.150
7039,-0.275,0.150
7040,-0.295,0.170
7041,-0.300,0.145
7042,-0.285,0.150
7043,-0.305,0.150
7044,-0.315,0.130
7045,-0.320,0.150
7046,-0.300,0.155
7047,-0.320,0.130
7048,-0.325,0.120
7049,-0.315,0.115
7050,-0.340,0.135
7051,-0.350,0.150
7052,-0.350,0.140
7053,-0.345,0.130
7054,-0.350,0.135
7055,-0.360,0.130
7056,-0.345,0.135
7057,-0.355,0.130
7058,-0.320,0.155
7059,-0.305,0.195
7060,-0.325,0.215
7061,-0.260,0.195
7062,-0.190,0.210
7063,-0.215,0.175
7064,-0.160,0.155
7065,-0.155,0.130
7066,-0.200,0.090
7067,-0.270,0.105
7068,-0.300,0.120
7069,-0.320,0.100
7070,-0.350,0.090
7071,-0.360,0.105
7072,-0.365,0.100
7073,-0.365,0.110
7074,-0.360,0.100
7075,-0.380,0.105
7076,-0.365,0.120
7077,-0.360,0.110
7078,-0.380,0.115
7079,-0.365,0.120
7080,-0.365,0.115
7081,-0.355,0.100
7082,-0.360,0.100
7083,-0.390,0.105
7084,-0.510,0.105
7085,-0.565,0.100
7086,-0.425,0.010
7087,0.190,-0.195
7088,0.930,-0.250
7089,0.755,0.220
7090,-0.345,0.600
7091,-1.055,0.650
7092,-0.920,0.085
7093,-0.595,-0.070
7094,-0.435,0.000
7095,-0.385,0.110
7096,-0.380,0.135
7097,-0.390,0.140
7098,-0.375,0.150
7099,-0.345,0.125
7100,-0.350,0.150
7101,-0.355,0.150
7102,-0.360,0.150
7103,-0.355,0.145
7104,-0.350,0.155
7105,-0.335,0.150
7106,-0.335,0.140
7107,-0.340,0.120
7108,-0.335,0.135
7109,-0.310,0.130
7110,-0.290,0.145
7111,-0.270,0.125
7112,-0.250,0.130
7113,-0.200,0.115
7114,-0.145,0.085
7115,-0.090,0.085
7116,-0.055,0.070
7117,0.000,0.075
7118,0.025,0.055
7119,0.035,0.075
7120,0.060,0.060
7121,0.055,0.060
7122,0.040,0.085
7123,0.030,0.060
7124,-0.025,0.075
7125,-0.095,0.090
7126,-0.125,0.115
7127,-0.175,0.110
7128,-0.210,0.135
7129,-0.260,0.145
7130,-0.295,0.145
7131,-0.310,0.150
7132,-0.335,0.145
7133,-0.350,0.170
7134,-0.355,0.150
7135,-0.370,0.160
7136,-0.390,0.155
7137,-0.385,0.155
7138,-0.390,0.150
7139,-0.395,0.160
7140,-0.380,0.135
7141,-0.405,0.130
7142,-0.400,0.145
7143,-0.420,0.130
7144,-0.415,0.155
7145,-0.425,0.165
7146,-0.445,0.150
7147,-0.420,0.180
7148,-0.420,0.145
7149,-0.410,0.170
7150,-0.405,0.140
7151,-0.395,0.145
7152,-0.390,0.150
7153,-0.365,0.150
7154,-0.360,0.135
7155,-0.340,0.185
7156,-0.335,0.200
7157,-0.295,0.200
7158,-0.245,0.215
7159,-0.215,0.215
7160,-0.215,0.170
7161,-0.205,0.150
7162,-0.170,0.130
7163,-0.220,0.115
7164,-0.285,0.115
7165,-0.325,0.130
7166,-0.370,0.135
7167,-0.395,0.130
7168,-0.395,0.110
7169,-0.395,0.105
7170,-0.390,0.140
7171,-0.400,0.115
7172,-0.405,0.110
7173,-0.405,0.115
7174,-0.405,0.110
7175,-0.425,0.105
7176,-0.410,0.110
7177,-0.420,0.125
7178,-0.435,0.110
7179,-0.425,0.125
7180,-0.425,0.130
7181,-0.440,0.125
7182,-0.535,0.120
7183,-0.595,0.120
7184,-0.510,0.060
7185,-0.015,-0.115
7186,0.710,-0.245
7187,0.910,0.060
7188,-0.095,0.595
7189,-1.130,0.820
7190,-1.095,0.255
7191,-0.750,-0.020
7192,-0.530,0.000
7193,-0.455,0.095
7194,-0.430,0.180
7195,-0.420,0.145
7196,-0.425,0.150
7197,-0.410,0.165
7198,-0.390,0.155
7199,-0.405,0.165
7200,-0.390,0.180
7201,-0.385,0.170
7202,-0.365,0.180
7203,-0.355,0.175
7204,-0.345,0.195
7205,-0.335,0.180
7206,-0.335,0.190
7207,-0.315,0.190
7208,-0.300,0.180
7209,-0.280,0.165
7210,-0.255,0.175
7211,-0.225,0.175
7212,-0.195,0.170
7213,-0.130,0.175
7214,-0.085,0.185
7215,-0.025,0.150
7216,0.020,0.135
7217,0.050,0.155
7218,0.075,0.140
7219,0.090,0.130
7220,0.075,0.120
7221,0.045,0.110
7222,0.000,0.100
7223,-0.060,0.105
7224,-0.115,0.070
7225,-0.185,0.105
7226,-0.230,0.150
7227,-0.245,0.205
7228,-0.285,0.220
7229,-0.295,0.245
7230,-0.315,0.320
7231,-0.320,0.285
7232,-0.365,0.200
7233,-0.360,0.185
7234,-0.370,0.185
7235,-0.375,0.175
7236,-0.370,0.170
7237,-0.375,0.190
7238,-0.375,0.160
7239,-0.390,0.175
7240,-0.385,0.170
7241,-0.380,0.170
7242,-0.395,0.180
7243,-0.400,0.185
7244,-0.380,0.180
7245,-0.390,0.185
7246,-0.380,0.205
7247,-0.395,0.190
7248,-0.380,0.190
7249,-0.360,0.190
7250,-0.375,0.190
7251,-0.400,0.205
7252,-0.380,0.195
7253,-0.390,0.170
7254,-0.390,0.200
7255,-0.430,0.200
7256,-0.510,0.145
7257,-0.425,0.140
7258,0.025,0.020
7259,0.745,-0.165
7260,0.955,0.020
7261,-0.160,0.660
7262,-1.110,0.770
7263,-0.940,0.230
7264,-0.540,0.045
7265,-0.400,0.095
7266,-0.390,0.170
7267,-0.390,0.195
7268,-0.405,0.165
7269,-0.395,0.170
7270,-0.395,0.175
7271,-0.390,0.165
7272,-0.375,0.155
7273,-0.400,0.170
7274,-0.370,0.150
7275,-0.375,0.190
7276,-0.375,0.165
7277,-0.360,0.160
7278,-0.345,0.175
7279,-0.320,0.170
7280,-0.310,0.170
7281,-0.285,0.165
7282,-0.255,0.165
7283,-0.215,0.165
7284,-0.180,0.170
7285,-0.140,0.160
7286,-0.080,0.170
7287,-0.025,0.160
7288,0.005,0.130
7289,0.020,0.155
7290,0.020,0.130
7291,0.005,0.135
7292,0.000,0.145
7293,-0.025,0.140
7294,-0.075,0.145
7295,-0.135,0.145
7296,-0.210,0.175
7297,-0.270,0.150
7298,-0.320,0.160
7299,-0.335,0.155
7300,-0.375,0.175
7301,-0.415,0.155
7302,-0.420,0.165
7303,-0.430,0.170
7304,-0.435,0.160
7305,-0.445,0.170
7306,-0.435,0.155
7307,-0.430,0.170
7308,-0.435,0.165
7309,-0.405,0.170
7310,-0.400,0.165
7311,-0.400,0.170
7312,-0.400,0.170
7313,-0.400,0.160
7314,-0.380,0.160
7315,-0.395,0.175
7316,-0.385,0.135
7317,-0.400,0.145
7318,-0.400,0.140
7319,-0.400,0.155
7320,-0.405,0.145
7321,-0.405,0.150
7322,-0.425,0.140
7323,-0.410,0.140
7324,-0.425,0.145
7325,-0.420,0.130
7326,-0.430,0.135
7327,-0.410,0.155
7328,-0.420,0.150
7329,-0.435,0.145
7330,-0.425,0.155
7331,-0.420,0.150
7332,-0.400,0.155
7333,-0.375,0.175
7334,-0.375,0.220
7335,-0.365,0.225
7336,-0.275,0.245
7337,-0.245,0.215
7338,-0.255,0.180
7339,-0.230,0.160
7340,-0.205,0.135
7341,-0.250,0.100
7342,-0.320,0.120
7343,-0.365,0.150
7344,-0.400,0.155
7345,-0.390,0.140
7346,-0.415,0.145
7347,-0.410,0.145
7348,-0.440,0.150
7349,-0.415,0.135
7350,-0.440,0.140
7351,-0.415,0.150
7352,-0.415,0.135
7353,-0.460,0.150
7354,-0.425,0.150
7355,-0.400,0.145
7356,-0.420,0.130
7357,-0.430,0.120
7358,-0.440,0.120
7359,-0.525,0.125
7360,-0.610,0.120
7361,-0.530,0.010
7362,0.000,-0.190
7363,0.730,-0.290
7364,0.760,0.240
7365,-0.365,0.730
7366,-1.115,0.680
7367,-0.960,0.080
7368,-0.605,-0.035
7369,-0.465,0.030
7370,-0.415,0.155
7371,-0.400,0.165
7372,-0.410,0.165
7373,-0.395,0.140
7374,-0.390,0.175
7375,-0.395,0.190
7376,-0.400,0.165
7377,-0.385,0.175
7378,-0.370,0.175
7379,-0.310,0.210
7380,-0.435,0.145
7381,-0.365,0.170
7382,-0.350,0.190
7383,-0.380,0.175
7384,-0.340,0.145
7385,-0.315,0.170
7386,-0.310,0.160
7387,-0.270,0.160
7388,-0.210,0.160
7389,-0.150,0.140
7390,-0.070,0.145
7391,-0.140,0.110
7392,-0.060,0.105
7393,-0.005,0.120
7394,0.010,0.110
7395,0.025,0.130
7396,-0.050,0.100
7397,-0.020,0.115
7398,-0.100,0.130
7399,-0.135,0.110
7400,-0.215,0.155
7401,-0.245,0.145
7402,-0.235,0.165
7403,-0.330,0.130
7404,-0.395,0.120
7405,-0.405,0.110
7406,-0.345,0.120
7407,-0.460,0.115
7408,-0.460,0.115
7409,-0.430,0.120
7410,-0.440,0.120
7411,-0.460,0.110
7412,-0.460,0.110
7413,-0.440,0.115
7414,-0.455,0.115
7415,-0.500,0.115
7416,-0.460,0.115
7417,-0.430,0.155
7418,-0.505,0.120
7419,-0.455,0.125
7420,-0.515,0.130
7421,-0.430,0.135
7422,-0.455,0.175
7423,-0.495,0.135
7424,-0.455,0.165
7425,-0.480,0.095
7426,-0.395,0.145
7427,-0.445,0.175
7428,-0.450,0.100
7429,-0.375,0.175
7430,-0.415,0.165
7431,-0.260,0.180
7432,-0.345,0.175
7433,-0.305,0.100
7434,-0.280,0.115
7435,-0.240,0.075
7436,-0.305,0.060
7437,-0.335,0.070
7438,-0.435,0.085
7439,-0.410,0.095
7440,-0.430,0.090
7441,-0.410,0.095
7442,-0.510,0.065
7443,-0.475,0.060
7444,-0.450,0.080
7445,-0.450,0.100
7446,-0.465,0.075
7447,-0.465,0.065
7448,-0.475,0.075
7449,-0.480,0.085
7450,-0.515,0.075
7451,-0.440,0.095
7452,-0.490,0.080
7453,-0.480,0.090
7454,-0.585,0.075
7455,-0.640,0.065
7456,-0.495,-0.045
7457,0.075,-0.275
7458,0.775,-0.235
7459,0.420,0.365
7460,-0.695,0.770
7461,-1.180,0.530
7462,-0.905,-0.030
7463,-0.580,-0.040
7464,-0.470,0.070
7465,-0.470,0.135
7466,-0.460,0.145
7467,-0.460,0.110
7468,-0.405,0.145
7469,-0.445,0.130
7470,-0.415,0.145
7471,-0.410,0.130
7472,-0.385,0.170
7473,-0.385,0.145
7474,-0.390,0.145
7475,-0.375,0.140
7476,-0.360,0.155
7477,-0.345,0.160
7478,-0.340,0.150
7479,-0.330,0.130
7480,-0.295,0.160
7481,-0.265,0.140
7482,-0.235,0.125
7483,-0.185,0.135
7484,-0.115,0.115
7485,-0.075,0.110
7486,-0.015,0.115
7487,-0.010,0.095
7488,0.035,0.085
7489,0.045,0.090
7490,0.005,0.065
7491,0.000,0.090
7492,-0.050,0.105
7493,-0.085,0.100
7494,-0.160,0.105
7495,-0.180,0.130
7496,-0.285,0.125
7497,-0.290,0.135
7498,-0.340,0.145
7499,-0.355,0.135
7500,-0.380,0.155
7501,-0.380,0.155
7502,-0.420,0.125
7503,-0.385,0.150
7504,-0.445,0.140
7505,-0.410,0.135
7506,-0.425,0.160
7507,-0.420,0.135
7508,-0.405,0.165
7509,-0.420,0.140
7510,-0.410,0.155
7511,-0.445,0.170
7512,-0.445,0.175
7513,-0.440,0.155
7514,-0.435,0.150
7515,-0.415,0.160
7516,-0.400,0.180
7517,-0.390,0.150
7518,-0.390,0.145
7519,-0.395,0.125
7520,-0.405,0.155
7521,-0.370,0.165
7522,-0.360,0.170
7523,-0.360,0.200
7524,-0.320,0.215
7525,-0.265,0.225
7526,-0.245,0.195
7527,-0.245,0.155
7528,-0.210,0.160
7529,-0.245,0.075
7530,-0.220,0.095
7531,-0.360,0.090
7532,-0.370,0.100
7533,-0.395,0.100
7534,-0.410,0.080
7535,-0.400,0.080
7536,-0.435,0.060
7537,-0.405,0.045
7538,-0.435,0.095
7539,-0.425,0.070
7540,-0.470,0.055
7541,-0.445,0.040
7542,-0.450,0.055
7543,-0.480,0.070
7544,-0.475,0.075
7545,-0.445,0.065
7546,-0.450,0.090
7547,-0.510,0.050
7548,-0.500,0.080
7549,-0.635,0.035
7550,-0.540,-0.030
7551,-0.010,-0.240
7552,0.700,-0.285
7553,0.665,0.215
7554,-0.360,0.660
7555,-1.150,0.620
7556,-0.980,0.055
7557,-0.655,-0.055
7558,-0.485,0.000
7559,-0.450,0.090
7560,-0.445,0.110
7561,-0.430,0.090
7562,-0.400,0.130
7563,-0.445,0.090
7564,-0.410,0.095
7565,-0.400,0.125
7566,-0.380,0.120
7567,-0.405,0.120
7568,-0.380,0.130
7569,-0.375,0.120
7570,-0.380,0.105
7571,-0.370,0.100
7572,-0.335,0.135
7573,-0.315,0.105
7574,-0.310,0.135
7575,-0.280,0.120
7576,-0.245,0.110
7577,-0.220,0.090
7578,-0.150,0.120
7579,-0.120,0.085
7580,-0.060,0.100
7581,-0.005,0.100
7582,0.000,0.060
7583,0.035,0.070
7584,0.070,0.075
7585,0.025,0.055
7586,0.035,0.065
7587,-0.045,0.085
7588,-0.085,0.075
7589,-0.125,0.080
7590,-0.180,0.120
7591,-0.240,0.105
7592,-0.270,0.120
7593,-0.290,0.125
7594,-0.330,0.135
7595,-0.335,0.135
7596,-0.375,0.130
7597,-0.360,0.150
7598,-0.370,0.155
7599,-0.335,0.135
7600,-0.415,0.135
7601,-0.390,0.155
7602,-0.370,0.160
7603,-0.375,0.180
7604,-0.385,0.155
7605,-0.385,0.145
7606,-0.375,0.180
7607,-0.390,0.170
7608,-0.380,0.190
7609,-0.385,0.175
7610,-0.375,0.175
7611,-0.380,0.180
7612,-0.360,0.175
7613,-0.350,0.195
7614,-0.340,0.180
7615,-0.315,0.200
7616,-0.340,0.190
7617,-0.290,0.230
7618,-0.285,0.255
7619,-0.230,0.230
7620,-0.185,0.245
7621,-0.180,0.200
7622,-0.180,0.175
7623,-0.165,0.160
7624,-0.180,0.130
7625,-0.235,0.120
7626,-0.270,0.150
7627,-0.295,0.145
7628,-0.330,0.145
7629,-0.345,0.130
7630,-0.355,0.120
7631,-0.360,0.120
7632,-0.350,0.125
7633,-0.345,0.125
7634,-0.345,0.115
7635,-0.355,0.130
7636,-0.365,0.120
7637,-0.355,0.105
7638,-0.380,0.105
7639,-0.375,0.110
7640,-0.370,0.110
7641,-0.360,0.120
7642,-0.405,0.120
7643,-0.480,0.105
7644,-0.490,0.080
7645,-0.270,-0.070
7646,0.325,-0.290
7647,0.800,-0.095
7648,0.295,0.540
7649,-0.705,0.845
7650,-1.050,0.445
7651,-0.780,0.015
7652,-0.500,0.000
7653,-0.385,0.065
7654,-0.360,0.135
7655,-0.350,0.140
7656,-0.335,0.145
7657,-0.335,0.145
7658,-0.315,0.150
7659,-0.315,0.175
7660,-0.300,0.150
7661,-0.305,0.135
7662,-0.285,0.165
7663,-0.285,0.145
7664,-0.295,0.135
7665,-0.275,0.135
7666,-0.255,0.130
7667,-0.225,0.140
7668,-0.230,0.155
7669,-0.200,0.125
7670,-0.195,0.135
7671,-0.160,0.125
7672,-0.130,0.130
7673,-0.070,0.115
7674,-0.010,0.110
7675,0.025,0.105
7676,0.065,0.085
7677,0.110,0.100
7678,0.135,0.070
7679,0.135,0.055
