'sample interval','ECG0','ECG1'
7047,-0.505,0.865
7048,-0.980,0.850
7049,-0.830,0.525
7050,-0.475,0.200
7051,-0.180,-0.025
7052,-0.110,-0.140
7053,-0.090,-0.165
7054,-0.045,-0.150
7055,-0.035,-0.150
7056,-0.010,-0.135
7057,-0.020,-0.125
7058,0.000,-0.140
7059,-0.015,-0.110
7060,-0.020,-0.090
7061,0.010,-0.100
7062,0.010,-0.115
7063,0.020,-0.100
7064,0.025,-0.110
7065,0.050,-0.110
7066,0.065,-0.105
7067,0.100,-0.095
7068,0.095,-0.075
7069,0.120,-0.060
7070,0.120,-0.040
7071,0.160,-0.020
7072,0.155,-0.010
7073,0.170,0.015
7074,0.140,0.050
7075,0.105,0.075
7076,0.080,0.040
7077,0.080,0.030
7078,0.005,0.040
7079,-0.010,0.010
7080,-0.045,0.000
7081,-0.030,-0.010
7082,-0.055,-0.060
7083,-0.070,-0.035
7084,-0.080,-0.040
7085,-0.065,-0.035
7086,-0.055,-0.055
7087,-0.070,-0.050
7088,-0.070,-0.045
7089,-0.075,-0.045
7090,-0.065,-0.030
7091,-0.075,-0.040
7092,-0.075,-0.045
7093,-0.070,-0.060
7094,-0.065,-0.055
7095,-0.055,-0.055
7096,-0.050,-0.060
7097,-0.060,-0.060
7098,-0.045,-0.065
7099,-0.050,-0.045
7100,-0.055,-0.035
7101,-0.055,-0.025
7102,-0.030,0.005
7103,-0.040,0.005
7104,-0.060,0.035
7105,-0.055,0.065
7106,-0.045,0.080
7107,-0.035,0.085
7108,-0.025,0.055
7109,-0.050,0.035
7110,-0.045,-0.020
7111,-0.050,-0.075
7112,-0.080,-0.120
7113,-0.085,-0.130
7114,-0.085,-0.110
7115,-0.070,-0.115
7116,-0.090,-0.105
7117,-0.080,-0.100
7118,-0.075,-0.090
7119,-0.070,-0.105
7120,-0.085,-0.085
7121,-0.110,-0.095
7122,-0.105,-0.095
7123,-0.095,-0.090
7124,-0.065,-0.070
7125,-0.085,-0.070
7126,-0.080,-0.095
7127,-0.050,-0.330
7128,0.000,-0.395
7129,0.140,-0.140
7130,0.185,0.300
7131,-0.175,0.845
7132,-0.770,0.865
7133,-0.980,0.820
7134,-0.645,0.430
7135,-0.310,0.150
7136,-0.105,-0.040
7137,-0.060,-0.115
7138,-0.020,-0.135
7139,-0.005,-0.120
7140,0.005,-0.125
7141,0.010,-0.105
7142,0.010,-0.105
7143,0.010,-0.100
7144,0.000,-0.085
7145,0.025,-0.095
7146,0.050,-0.090
7147,0.055,-0.090
7148,0.060,-0.100
7149,0.100,-0.105
7150,0.100,-0.115
7151,0.115,-0.090
7152,0.160,-0.085
7153,0.155,-0.060
7154,0.185,-0.045
7155,0.205,-0.030
7156,0.215,-0.015
7157,0.195,0.000
7158,0.190,0.005
7159,0.170,0.030
7160,0.140,0.035
7161,0.120,0.030
7162,0.085,0.040
7163,0.045,0.020
7164,0.020,-0.005
7165,0.000,-0.005
7166,-0.020,-0.020
7167,-0.025,-0.030
7168,-0.040,-0.050
7169,-0.045,-0.075
7170,-0.055,-0.060
7171,-0.050,-0.060
7172,-0.030,-0.065
7173,-0.015,-0.040
7174,-0.045,-0.060
7175,-0.025,-0.065
7176,-0.015,-0.060
7177,-0.035,-0.070
7178,-0.025,-0.070
7179,-0.010,-0.070
7180,-0.020,-0.070
7181,-0.015,-0.065
7182,-0.015,-0.070
7183,0.000,-0.060
7184,0.005,-0.070
7185,0.010,-0.065
7186,-0.030,-0.040
7187,-0.025,-0.005
7188,-0.025,0.000
7189,0.000,0.025
7190,0.000,0.045
7191,0.005,0.075
7192,0.025,0.050
7193,0.010,0.005
7194,0.005,-0.005
7195,0.000,-0.030
7196,0.000,-0.090
7197,-0.020,-0.150
7198,-0.015,-0.145
7199,-0.030,-0.140
7200,-0.050,-0.120
7201,-0.045,-0.105
7202,-0.020,-0.105
7203,-0.020,-0.110
7204,-0.030,-0.100
7205,-0.015,-0.095
7206,-0.025,-0.105
7207,-0.015,-0.090
7208,-0.015,-0.095
7209,-0.015,-0.085
7210,-0.005,-0.080
7211,-0.020,-0.160
7212,0.010,-0.445
7213,0.115,-0.375
7214,0.255,-0.075
7215,0.210,0.430
7216,-0.240,0.840
7217,-0.850,0.830
7218,-0.880,0.635
7219,-0.500,0.295
7220,-0.165,0.045
7221,-0.035,-0.105
7222,0.000,-0.150
7223,0.020,-0.145
7224,0.025,-0.140
7225,0.035,-0.135
7226,0.035,-0.145
7227,0.055,-0.145
7228,0.055,-0.140
7229,0.075,-0.120
7230,0.065,-0.115
7231,0.065,-0.125
7232,0.100,-0.125
7233,0.110,-0.125
7234,0.140,-0.120
7235,0.170,-0.125
7236,0.160,-0.115
7237,0.185,-0.110
7238,0.195,-0.085
7239,0.195,-0.075
7240,0.210,-0.070
7241,0.200,-0.045
7242,0.210,-0.015
7243,0.195,-0.010
7244,0.180,-0.010
7245,0.145,0.000
7246,0.110,-0.030
7247,0.060,-0.020
7248,0.030,-0.015
7249,0.010,-0.055
7250,0.000,-0.050
7251,-0.010,-0.070
7252,-0.020,-0.090
7253,-0.025,-0.110
7254,-0.045,-0.120
7255,-0.035,-0.110
7256,-0.060,-0.110
7257,-0.060,-0.115
7258,-0.055,-0.115
7259,-0.050,-0.125
7260,-0.030,-0.115
7261,-0.035,-0.130
7262,-0.030,-0.125
7263,-0.035,-0.110
7264,-0.050,-0.130
7265,-0.045,-0.125
7266,-0.030,-0.130
7267,-0.050,-0.115
7268,-0.030,-0.120
7269,-0.025,-0.120
7270,-0.015,-0.120
7271,-0.030,-0.100
7272,-0.020,-0.080
7273,-0.035,-0.060
7274,-0.020,-0.025
7275,-0.030,-0.020
7276,-0.005,0.000
7277,-0.015,0.000
7278,0.000,-0.035
7279,0.000,-0.055
7280,0.000,-0.080
7281,0.030,-0.145
7282,-0.040,-0.210
7283,-0.105,-0.205
7284,-0.070,-0.200
7285,-0.060,-0.190
7286,-0.075,-0.185
7287,-0.060,-0.170
7288,-0.050,-0.170
7289,-0.035,-0.170
7290,-0.040,-0.165
7291,-0.035,-0.160
7292,-0.060,-0.155
7293,-0.040,-0.175
7294,-0.050,-0.160
7295,-0.045,-0.140
7296,-0.070,-0.200
7297,-0.035,-0.465
7298,0.045,-0.490
7299,0.210,-0.190
7300,0.225,0.235
7301,-0.155,0.730
7302,-0.800,0.790
7303,-0.980,0.655
7304,-0.605,0.300
7305,-0.250,0.055
7306,-0.090,-0.110
7307,-0.055,-0.190
7308,-0.005,-0.175
7309,0.025,-0.190
7310,0.045,-0.180
7311,0.055,-0.180
7312,0.040,-0.195
7313,0.015,-0.190
7314,0.025,-0.180
7315,0.040,-0.180
7316,0.045,-0.170
7317,0.065,-0.170
7318,0.075,-0.165
7319,0.105,-0.190
7320,0.125,-0.175
7321,0.125,-0.170
7322,0.145,-0.175
7323,0.205,-0.155
7324,0.205,-0.150
7325,0.155,-0.140
7326,0.185,-0.135
7327,0.190,-0.105
7328,0.155,-0.085
7329,0.135,-0.080
7330,0.110,-0.085
7331,0.085,-0.080
7332,0.045,-0.085
7333,0.020,-0.105
7334,-0.010,-0.120
7335,-0.040,-0.135
7336,-0.050,-0.135
7337,-0.065,-0.180
7338,-0.075,-0.180
7339,-0.080,-0.180
7340,-0.080,-0.190
7341,-0.135,-0.195
7342,-0.130,-0.190
7343,-0.110,-0.180
7344,-0.115,-0.185
7345,-0.095,-0.180
7346,-0.085,-0.200
7347,-0.095,-0.200
7348,-0.100,-0.185
7349,-0.100,-0.185
7350,-0.095,-0.205
7351,-0.100,-0.195
7352,-0.095,-0.205
7353,-0.085,-0.200
7354,-0.095,-0.200
7355,-0.110,-0.195
7356,-0.115,-0.170
7357,-0.120,-0.165
7358,-0.120,-0.135
7359,-0.135,-0.135
7360,-0.140,-0.115
7361,-0.130,-0.085
7362,-0.135,-0.080
7363,-0.105,-0.105
7364,-0.120,-0.115
7365,-0.135,-0.155
7366,-0.140,-0.190
7367,-0.145,-0.235
7368,-0.150,-0.280
7369,-0.170,-0.270
7370,-0.190,-0.275
7371,-0.180,-0.265
7372,-0.185,-0.265
7373,-0.210,-0.240
7374,-0.190,-0.255
7375,-0.180,-0.245
7376,-0.180,-0.235
7377,-0.190,-0.240
7378,-0.190,-0.245
7379,-0.195,-0.240
7380,-0.205,-0.245
7381,-0.185,-0.255
7382,-0.165,-0.370
7383,-0.150,-0.650
7384,-0.030,-0.465
7385,0.135,-0.100
7386,0.070,0.380
7387,-0.400,0.705
7388,-1.010,0.710
7389,-0.985,0.385
7390,-0.580,0.040
7391,-0.285,-0.135
7392,-0.220,-0.245
7393,-0.170,-0.290
7394,-0.130,-0.275
7395,-0.125,-0.275
7396,-0.125,-0.280
7397,-0.105,-0.255
7398,-0.135,-0.265
7399,-0.130,-0.260
7400,-0.125,-0.285
7401,-0.100,-0.265
7402,-0.105,-0.265
7403,-0.090,-0.270
7404,-0.080,-0.265
7405,-0.075,-0.275
7406,-0.050,-0.280
7407,-0.025,-0.270
7408,-0.015,-0.255
7409,-0.020,-0.245
7410,0.000,-0.220
7411,0.000,-0.185
7412,0.000,-0.180
7413,-0.005,-0.185
7414,-0.030,-0.155
7415,-0.030,-0.135
7416,-0.030,-0.155
7417,-0.085,-0.155
7418,-0.130,-0.175
7419,-0.160,-0.200
7420,-0.195,-0.200
7421,-0.195,-0.225
7422,-0.220,-0.235
7423,-0.210,-0.235
7424,-0.230,-0.260
7425,-0.235,-0.260
7426,-0.250,-0.245
7427,-0.250,-0.255
7428,-0.250,-0.250
7429,-0.235,-0.245
7430,-0.230,-0.245
7431,-0.220,-0.240
7432,-0.210,-0.235
7433,-0.225,-0.250
7434,-0.220,-0.225
7435,-0.220,-0.240
7436,-0.220,-0.240
7437,-0.215,-0.230
7438,-0.205,-0.225
7439,-0.240,-0.225
7440,-0.245,-0.225
7441,-0.230,-0.215
7442,-0.210,-0.175
7443,-0.235,-0.160
7444,-0.215,-0.145
7445,-0.210,-0.090
7446,-0.200,-0.110
7447,-0.210,-0.120
7448,-0.200,-0.120
7449,-0.185,-0.145
7450,-0.205,-0.160
7451,-0.210,-0.220
7452,-0.230,-0.265
7453,-0.240,-0.295
7454,-0.250,-0.305
7455,-0.250,-0.270
7456,-0.250,-0.270
7457,-0.230,-0.260
7458,-0.255,-0.260
7459,-0.240,-0.255
7460,-0.220,-0.250
7461,-0.245,-0.255
7462,-0.260,-0.270
7463,-0.235,-0.250
7464,-0.250,-0.255
7465,-0.280,-0.255
7466,-0.285,-0.250
7467,-0.245,-0.440
7468,-0.220,-0.625
7469,-0.040,-0.365
7470,0.055,0.010
7471,-0.135,0.595
7472,-0.750,0.725
7473,-1.175,0.700
7474,-0.935,0.310
7475,-0.560,0.015
7476,-0.325,-0.200
7477,-0.260,-0.275
7478,-0.235,-0.275
7479,-0.205,-0.280
7480,-0.220,-0.270
7481,-0.215,-0.275
7482,-0.190,-0.265
7483,-0.215,-0.260
7484,-0.215,-0.265
7485,-0.210,-0.265
7486,-0.180,-0.265
7487,-0.160,-0.270
7488,-0.150,-0.260
7489,-0.140,-0.270
7490,-0.125,-0.265
7491,-0.105,-0.250
7492,-0.070,-0.260
7493,-0.055,-0.250
7494,-0.060,-0.235
7495,-0.050,-0.215
7496,-0.055,-0.190
7497,-0.050,-0.160
7498,-0.050,-0.165
7499,-0.060,-0.145
7500,-0.080,-0.130
7501,-0.120,-0.145
7502,-0.165,-0.155
7503,-0.210,-0.170
7504,-0.240,-0.180
7505,-0.250,-0.195
7506,-0.265,-0.210
7507,-0.280,-0.210
7508,-0.315,-0.225
7509,-0.275,-0.220
7510,-0.305,-0.230
7511,-0.295,-0.235
7512,-0.305,-0.235
7513,-0.295,-0.255
7514,-0.295,-0.245
7515,-0.285,-0.225
7516,-0.285,-0.225
7517,-0.270,-0.245
7518,-0.285,-0.235
7519,-0.285,-0.225
7520,-0.275,-0.240
7521,-0.280,-0.240
7522,-0.275,-0.255
7523,-0.265,-0.245
7524,-0.270,-0.255
7525,-0.265,-0.235
7526,-0.265,-0.210
7527,-0.275,-0.175
7528,-0.250,-0.170
7529,-0.255,-0.145
7530,-0.240,-0.130
7531,-0.260,-0.120
7532,-0.260,-0.115
7533,-0.250,-0.145
7534,-0.270,-0.170
7535,-0.270,-0.210
7536,-0.275,-0.260
7537,-0.290,-0.300
7538,-0.305,-0.325
7539,-0.300,-0.305
7540,-0.300,-0.310
7541,-0.310,-0.280
7542,-0.300,-0.300
7543,-0.290,-0.300
7544,-0.300,-0.280
7545,-0.310,-0.290
7546,-0.310,-0.280
7547,-0.295,-0.270
7548,-0.295,-0.265
7549,-0.295,-0.290
7550,-0.285,-0.280
7551,-0.295,-0.395
7552,-0.270,-0.640
7553,-0.140,-0.465
7554,0.005,-0.145
7555,-0.110,0.420
7556,-0.685,0.730
7557,-1.205,0.700
7558,-1.090,0.445
7559,-0.725,0.070
7560,-0.405,-0.165
7561,-0.300,-0.275
7562,-0.280,-0.300
7563,-0.245,-0.285
7564,-0.205,-0.285
7565,-0.195,-0.285
7566,-0.165,-0.285
7567,-0.190,-0.265
7568,-0.175,-0.265
7569,-0.165,-0.255
7570,-0.170,-0.255
7571,-0.140,-0.245
7572,-0.130,-0.240
7573,-0.110,-0.245
7574,-0.095,-0.245
7575,-0.065,-0.235
7576,-0.020,-0.230
7577,-0.025,-0.215
7578,-0.015,-0.195
7579,0.005,-0.170
7580,0.020,-0.145
7581,0.015,-0.115
7582,0.000,-0.085
7583,0.010,-0.060
7584,-0.005,-0.045
7585,-0.040,-0.025
7586,-0.110,-0.020
7587,-0.125,-0.045
7588,-0.155,-0.055
7589,-0.185,-0.080
7590,-0.200,-0.075
7591,-0.235,-0.075
7592,-0.235,-0.080
7593,-0.235,-0.095
7594,-0.235,-0.100
7595,-0.255,-0.100
7596,-0.250,-0.090
7597,-0.245,-0.090
7598,-0.245,-0.095
7599,-0.225,-0.090
7600,-0.200,-0.075
7601,-0.230,-0.085
7602,-0.240,-0.090
7603,-0.220,-0.070
7604,-0.210,-0.080
7605,-0.200,-0.080
7606,-0.210,-0.080
7607,-0.230,-0.075
7608,-0.220,-0.075
7609,-0.240,-0.055
7610,-0.235,-0.045
7611,-0.235,-0.015
7612,-0.230,0.015
7613,-0.210,0.005
7614,-0.200,0.045
7615,-0.195,0.060
7616,-0.200,0.050
7617,-0.205,0.050
7618,-0.210,0.025
7619,-0.225,0.040
7620,-0.215,-0.005
7621,-0.240,-0.055
7622,-0.270,-0.095
7623,-0.240,-0.080
7624,-0.255,-0.070
7625,-0.265,-0.055
7626,-0.265,-0.050
7627,-0.250,-0.055
7628,-0.270,-0.035
7629,-0.265,-0.015
7630,-0.260,-0.020
7631,-0.270,-0.015
7632,-0.265,-0.015
7633,-0.270,0.000
7634,-0.285,0.000
7635,-0.260,-0.025
7636,-0.270,-0.180
7637,-0.245,-0.425
7638,-0.080,-0.205
7639,0.050,0.125
7640,-0.125,0.710
7641,-0.710,0.920
7642,-1.190,0.910
7643,-0.990,0.595
7644,-0.605,0.280
7645,-0.330,0.050
7646,-0.265,-0.055
7647,-0.245,-0.075
7648,-0.225,-0.050
7649,-0.185,-0.050
7650,-0.165,-0.035
7651,-0.160,-0.040
7652,-0.150,-0.030
7653,-0.155,-0.045
7654,-0.150,-0.035
7655,-0.135,-0.045
7656,-0.110,-0.030
7657,-0.085,-0.020
7658,-0.055,-0.015
7659,-0.020,-0.020
7660,-0.020,-0.020
7661,-0.010,-0.020
7662,0.010,-0.015
7663,0.000,0.000
7664,0.030,0.005
7665,0.040,0.010
7666,0.020,0.030
7667,0.025,0.055
7668,0.005,0.070
7669,0.005,0.085
7670,0.000,0.090
7671,-0.025,0.065
7672,-0.080,0.055
7673,-0.105,0.030
7674,-0.115,0.020
7675,-0.115,0.000
7676,-0.140,0.010
7677,-0.155,0.005
7678,-0.155,-0.015
7679,-0.145,-0.015
