'sample interval','ECG0','ECG1'
6985,-0.370,-0.320
6986,-0.240,-0.255
6987,-0.275,-0.165
6988,-0.365,-0.090
6989,-0.180,-0.040
6990,-0.240,-0.100
6991,-0.355,0.070
6992,-0.205,-0.140
6993,-0.165,-0.175
6994,-0.345,-0.080
6995,-0.370,0.080
6996,-0.145,-0.190
6997,-0.330,-0.080
6998,-0.160,-0.220
6999,-0.375,-0.160
7000,-0.230,0.065
7001,-0.015,-0.105
7002,-0.075,-0.200
7003,-0.145,-0.160
7004,-0.245,0.010
7005,-0.260,0.005
7006,0.045,-0.120
7007,-0.105,-0.090
7008,-0.100,-0.110
7009,0.085,-0.135
7010,0.125,-0.160
7011,0.000,-0.160
7012,0.080,-0.170
7013,0.390,-0.480
7014,0.240,-0.160
7015,0.295,-0.340
7016,0.295,-0.290
7017,0.145,-0.110
7018,0.005,-0.155
7019,0.155,-0.295
7020,0.210,-0.200
7021,0.245,-0.280
7022,-0.050,0.080
7023,0.070,-0.165
7024,0.245,-0.315
7025,-0.075,-0.210
7026,-0.180,-0.165
7027,-0.105,-0.040
7028,-0.295,-0.135
7029,-0.240,-0.105
7030,-0.220,-0.050
7031,0.040,-0.130
7032,-0.065,-0.115
7033,-0.185,-0.225
7034,-0.045,-0.190
7035,-0.010,-0.005
7036,-0.230,-0.070
7037,-0.085,-0.110
7038,-0.120,-0.245
7039,0.050,-0.160
7040,0.160,-0.200
7041,-0.130,-0.025
7042,-0.045,-0.065
7043,-0.100,-0.140
7044,0.005,-0.250
7045,-0.085,-0.140
7046,-0.170,-0.085
7047,-0.210,-0.095
7048,0.015,-0.280
7049,-0.015,-0.210
7050,-0.255,-0.005
7051,-0.065,-0.025
7052,-0.125,-0.075
7053,-0.235,-0.300
7054,-0.030,-0.205
7055,-0.150,-0.055
7056,-0.225,-0.185
7057,-0.235,-0.115
7058,-0.205,-0.160
7059,-0.225,0.060
7060,-0.260,-0.055
7061,-0.110,-0.220
7062,-0.110,-0.180
7063,0.115,-0.230
7064,-0.040,-0.060
7065,-0.160,-0.130
7066,0.000,-0.210
7067,-0.030,0.070
7068,0.145,-0.140
7069,0.050,-0.245
7070,-0.120,-0.180
7071,0.035,-0.050
7072,-0.190,-0.105
7073,-0.180,-0.030
7074,0.010,-0.250
7075,-0.395,-0.225
7076,-0.220,-0.085
7077,-0.130,-0.100
7078,-0.040,-0.145
7079,-0.405,0.045
7080,-0.315,0.015
7081,-0.190,-0.125
7082,0.460,-0.265
7083,1.400,-0.235
7084,1.755,-0.610
7085,0.185,-0.990
7086,-0.800,-0.720
7087,-0.555,-0.535
7088,-0.470,-0.195
7089,-0.200,-0.095
7090,-0.415,-0.060
7091,-0.335,-0.040
7092,-0.255,-0.085
7093,-0.130,-0.215
7094,-0.125,-0.135
7095,-0.255,-0.120
7096,-0.290,-0.045
7097,-0.500,0.015
7098,-0.235,-0.040
7099,-0.315,0.090
7100,-0.250,-0.220
7101,-0.190,-0.115
7102,-0.235,0.070
7103,-0.115,-0.140
7104,-0.265,-0.235
7105,-0.175,-0.025
7106,-0.240,0.045
7107,-0.165,-0.065
7108,-0.035,-0.055
7109,0.015,-0.175
7110,-0.070,-0.070
7111,-0.010,-0.235
7112,-0.070,-0.175
7113,0.070,-0.085
7114,0.230,-0.260
7115,0.265,-0.305
7116,0.120,-0.190
7117,0.075,-0.210
7118,0.305,-0.135
7119,0.295,-0.225
7120,0.145,-0.100
7121,0.295,-0.295
7122,0.315,-0.325
7123,0.325,-0.240
7124,0.135,-0.165
7125,-0.005,-0.115
7126,-0.125,-0.035
7127,-0.070,-0.075
7128,0.365,-0.130
7129,-0.180,-0.120
7130,-0.335,-0.255
7131,-0.065,-0.160
7132,-0.195,-0.060
7133,-0.125,-0.060
7134,-0.125,-0.010
7135,-0.175,-0.115
7136,-0.070,-0.150
7137,0.100,-0.225
7138,-0.010,-0.080
7139,-0.120,-0.130
7140,0.045,-0.190
7141,-0.265,-0.015
7142,-0.050,-0.030
7143,0.000,-0.230
7144,-0.125,-0.205
7145,-0.200,-0.040
7146,0.020,-0.185
7147,-0.005,-0.095
7148,-0.075,-0.100
7149,-0.080,-0.240
7150,0.105,-0.095
7151,-0.060,-0.220
7152,-0.140,-0.210
7153,-0.285,-0.005
7154,-0.140,-0.045
7155,-0.105,-0.005
7156,-0.230,-0.200
7157,-0.170,0.090
7158,-0.020,-0.335
7159,-0.150,-0.360
7160,-0.140,-0.120
7161,-0.165,-0.050
7162,-0.085,-0.240
7163,-0.030,-0.165
7164,-0.205,0.105
7165,-0.255,-0.110
7166,-0.255,-0.120
7167,-0.290,-0.255
7168,-0.035,-0.025
7169,-0.075,0.045
7170,-0.010,-0.185
7171,0.130,-0.305
7172,0.080,-0.095
7173,0.165,-0.210
7174,-0.125,-0.260
7175,-0.120,0.000
7176,-0.120,-0.115
7177,-0.135,-0.070
7178,-0.205,-0.085
7179,-0.095,-0.230
7180,-0.075,-0.285
7181,-0.375,-0.250
7182,-0.255,-0.085
7183,-0.230,-0.145
7184,-0.405,0.045
7185,-0.330,0.130
7186,-0.115,-0.070
7187,0.605,-0.210
7188,1.495,-0.515
7189,1.345,-1.015
7190,-0.035,-1.090
7191,-0.790,-0.635
7192,-0.675,-0.420
7193,-0.490,-0.220
7194,-0.410,-0.050
7195,-0.310,-0.060
7196,-0.425,0.040
7197,-0.315,-0.110
7198,-0.105,-0.070
7199,-0.195,-0.225
7200,-0.285,-0.110
7201,-0.370,-0.005
7202,-0.140,-0.250
7203,-0.265,-0.190
7204,-0.330,-0.040
7205,-0.250,-0.100
7206,-0.270,-0.035
7207,-0.250,-0.075
7208,-0.125,-0.115
7209,-0.345,-0.035
7210,-0.305,0.000
7211,-0.075,-0.240
7212,0.055,-0.105
7213,-0.170,-0.165
7214,-0.045,-0.065
7215,0.005,-0.250
7216,-0.190,-0.005
7217,0.020,-0.130
7218,0.170,-0.250
7219,0.125,-0.225
7220,0.070,-0.190
7221,0.080,-0.195
7222,0.305,-0.330
7223,0.280,-0.240
7224,0.050,-0.210
7225,0.140,-0.125
7226,0.105,-0.225
7227,0.350,-0.320
7228,0.285,-0.215
7229,0.055,-0.140
7230,0.060,-0.105
7231,-0.185,-0.035
7232,-0.065,-0.115
7233,-0.130,-0.115
7234,0.050,-0.230
7235,-0.155,-0.060
7236,-0.340,0.130
7237,-0.060,-0.135
7238,-0.230,-0.060
7239,-0.255,0.020
7240,-0.005,-0.075
7241,-0.085,-0.025
7242,-0.170,-0.155
7243,-0.150,-0.125
7244,-0.030,-0.100
7245,-0.055,-0.180
7246,-0.005,-0.185
7247,-0.220,0.045
7248,-0.205,-0.110
7249,-0.085,-0.175
7250,-0.105,-0.115
7251,-0.145,-0.205
7252,-0.095,-0.100
7253,-0.150,0.090
7254,-0.085,-0.220
7255,-0.215,-0.130
7256,-0.040,-0.060
7257,-0.140,-0.105
7258,-0.130,-0.015
7259,-0.040,-0.125
7260,-0.045,-0.135
7261,-0.065,-0.265
7262,-0.415,-0.160
7263,-0.325,0.000
7264,-0.155,-0.150
7265,-0.240,-0.220
7266,-0.140,-0.105
7267,-0.185,-0.060
7268,-0.100,-0.025
7269,-0.360,-0.065
7270,-0.380,-0.240
7271,-0.220,-0.150
7272,-0.340,-0.135
7273,-0.310,-0.095
7274,-0.130,-0.005
7275,-0.120,-0.045
7276,-0.115,-0.020
7277,0.025,-0.115
7278,0.060,-0.170
7279,0.025,-0.255
7280,-0.110,-0.140
7281,-0.240,-0.105
7282,-0.230,-0.180
7283,-0.175,-0.225
7284,-0.550,-0.085
7285,-0.505,-0.010
7286,-0.320,-0.065
7287,-0.395,-0.060
7288,-0.305,0.015
7289,-0.205,-0.195
7290,-0.230,-0.175
7291,-0.155,-0.120
7292,0.320,-0.275
7293,1.145,-0.420
7294,1.335,-0.910
7295,-0.285,-0.950
7296,-1.000,-0.240
7297,-0.650,-0.280
7298,-0.275,-0.335
7299,-0.250,0.010
7300,-0.305,-0.265
7301,-0.400,0.000
7302,-0.280,-0.350
7303,-0.475,-0.045
7304,-0.675,-0.065
7305,-0.540,-0.110
7306,-0.410,-0.075
7307,-0.275,-0.090
7308,-0.295,-0.100
7309,-0.545,-0.060
7310,-0.450,-0.160
7311,-0.120,-0.100
7312,-0.410,-0.180
7313,-0.505,-0.125
7314,-0.580,-0.160
7315,-0.440,-0.040
7316,-0.440,-0.105
7317,-0.240,-0.145
7318,-0.130,-0.080
7319,-0.310,-0.055
7320,-0.065,-0.145
7321,-0.100,-0.365
7322,-0.140,-0.230
7323,-0.010,-0.240
7324,-0.070,-0.125
7325,-0.125,-0.130
7326,-0.090,-0.045
7327,0.015,-0.365
7328,-0.125,-0.245
7329,0.010,-0.135
7330,-0.005,-0.080
7331,-0.060,-0.395
7332,0.145,-0.355
7333,0.175,-0.230
7334,-0.075,-0.185
7335,-0.225,0.105
7336,-0.155,-0.005
7337,-0.055,-0.275
7338,-0.290,-0.170
7339,-0.285,-0.235
7340,-0.295,-0.185
7341,-0.260,-0.175
7342,-0.040,-0.160
7343,-0.360,-0.020
7344,-0.310,-0.135
7345,-0.320,-0.020
7346,0.010,-0.110
7347,-0.220,-0.145
7348,-0.305,-0.025
7349,-0.290,0.170
7350,-0.115,-0.025
7351,-0.105,-0.180
7352,-0.110,-0.005
7353,0.070,-0.250
7354,-0.120,-0.130
7355,-0.170,-0.165
7356,-0.215,-0.195
7357,-0.340,0.035
7358,-0.240,0.090
7359,-0.060,-0.225
7360,-0.020,-0.170
7361,-0.415,0.000
7362,-0.330,-0.095
7363,-0.075,-0.110
7364,-0.160,-0.290
7365,-0.350,-0.060
7366,-0.330,-0.160
7367,-0.130,-0.160
7368,-0.090,-0.005
7369,-0.425,0.035
7370,-0.335,0.150
7371,-0.195,-0.185
7372,-0.445,-0.365
7373,-0.305,-0.265
7374,-0.230,-0.140
7375,-0.280,0.050
7376,-0.170,0.250
7377,-0.070,-0.160
7378,-0.050,-0.290
7379,-0.215,-0.065
7380,0.020,-0.220
7381,-0.050,-0.175
7382,-0.085,-0.175
7383,-0.010,-0.010
7384,-0.150,0.040
7385,-0.240,-0.060
7386,-0.255,-0.115
7387,-0.125,-0.120
7388,-0.250,-0.120
7389,-0.345,-0.200
7390,-0.200,-0.090
7391,-0.255,-0.155
7392,-0.430,-0.085
7393,-0.075,-0.240
7394,-0.205,-0.070
7395,0.510,-0.280
7396,1.370,-0.355
7397,1.480,-0.775
7398,0.095,-1.050
7399,-0.975,-0.515
7400,-0.675,-0.410
7401,-0.510,-0.140
7402,-0.195,-0.095
7403,-0.455,-0.145
7404,-0.330,-0.050
7405,-0.160,-0.185
7406,-0.335,-0.075
7407,-0.570,-0.085
7408,-0.420,-0.085
7409,-0.150,-0.140
7410,-0.050,-0.130
7411,-0.460,-0.160
7412,-0.375,-0.040
7413,-0.355,0.025
7414,-0.400,-0.225
7415,-0.340,-0.235
7416,-0.325,-0.235
7417,-0.190,-0.140
7418,-0.285,-0.130
7419,-0.265,-0.045
7420,-0.105,-0.140
7421,-0.300,-0.025
7422,-0.020,0.030
7423,-0.080,-0.265
7424,-0.280,-0.440
7425,-0.050,-0.295
7426,0.130,-0.250
7427,0.035,-0.220
7428,0.170,-0.245
7429,0.190,-0.395
7430,-0.005,-0.315
7431,-0.010,-0.195
7432,0.100,-0.060
7433,0.290,-0.080
7434,0.065,-0.400
7435,-0.020,-0.290
7436,-0.085,-0.260
7437,-0.055,-0.175
7438,0.070,-0.265
7439,-0.210,-0.055
7440,-0.265,0.145
7441,-0.120,0.105
7442,-0.010,-0.245
7443,-0.100,-0.215
7444,-0.230,-0.430
7445,-0.455,-0.175
7446,-0.245,-0.130
7447,-0.255,-0.180
7448,-0.235,-0.160
7449,-0.195,-0.185
7450,-0.175,0.035
7451,-0.100,0.045
7452,-0.170,-0.170
7453,-0.285,-0.140
7454,-0.340,-0.170
7455,-0.115,-0.175
7456,-0.200,-0.215
7457,-0.310,0.000
7458,-0.070,-0.220
7459,-0.055,-0.155
7460,-0.120,0.020
7461,-0.225,0.115
7462,-0.235,-0.435
7463,-0.305,-0.060
7464,-0.140,-0.105
7465,-0.355,-0.205
7466,-0.305,-0.230
7467,-0.130,-0.050
7468,-0.275,-0.165
7469,-0.355,-0.010
7470,-0.220,0.030
7471,-0.285,-0.040
7472,-0.240,-0.190
7473,-0.200,-0.140
7474,-0.415,-0.210
7475,-0.030,-0.115
7476,-0.375,-0.130
7477,-0.495,-0.200
7478,-0.305,-0.050
7479,-0.305,0.000
7480,-0.320,-0.025
7481,-0.265,-0.140
7482,-0.120,-0.135
7483,0.105,-0.015
7484,-0.020,-0.090
7485,-0.010,-0.260
7486,-0.170,-0.150
7487,-0.040,-0.085
7488,-0.105,-0.120
7489,-0.215,-0.075
7490,-0.190,-0.090
7491,-0.450,-0.065
7492,-0.320,0.090
7493,-0.195,-0.030
7494,-0.340,-0.265
7495,-0.400,-0.145
7496,-0.340,0.035
7497,-0.225,0.010
7498,-0.010,0.045
7499,0.785,-0.255
7500,1.710,-0.555
7501,1.360,-1.035
7502,-0.400,-0.915
7503,-1.025,-0.210
7504,-0.530,-0.090
7505,-0.370,-0.180
7506,-0.355,-0.250
7507,-0.250,-0.265
7508,-0.285,-0.055
7509,-0.345,0.075
7510,-0.270,-0.015
7511,-0.285,-0.080
7512,-0.490,0.045
7513,-0.270,-0.060
7514,-0.305,-0.220
7515,-0.365,-0.040
7516,-0.285,0.005
7517,-0.225,-0.115
7518,-0.345,-0.025
7519,-0.215,0.050
7520,-0.145,-0.170
7521,-0.270,-0.040
7522,-0.315,-0.070
7523,-0.215,-0.125
7524,-0.245,-0.035
7525,-0.060,-0.150
7526,-0.025,-0.145
7527,-0.190,-0.130
7528,-0.075,-0.145
7529,0.040,-0.065
7530,-0.200,0.195
7531,0.015,-0.055
7532,0.305,-0.460
7533,0.195,-0.270
7534,0.235,-0.205
7535,0.000,-0.285
7536,0.125,-0.250
7537,0.085,-0.125
7538,0.000,-0.115
7539,0.055,-0.120
7540,0.205,-0.090
7541,0.340,-0.190
7542,-0.095,-0.205
7543,-0.275,-0.045
7544,-0.140,-0.190
7545,-0.190,-0.135
7546,-0.095,-0.085
7547,-0.220,-0.100
7548,-0.375,-0.025
7549,0.020,-0.045
7550,-0.150,-0.055
7551,-0.330,-0.160
7552,-0.360,-0.075
7553,-0.075,-0.115
7554,-0.275,0.045
7555,-0.020,-0.140
7556,-0.080,-0.190
7557,-0.235,0.175
7558,-0.090,-0.070
7559,-0.040,-0.270
7560,0.175,-0.305
7561,-0.125,-0.090
7562,-0.330,-0.075
7563,-0.205,-0.075
7564,-0.060,-0.120
7565,0.020,-0.225
7566,-0.045,0.030
7567,-0.290,-0.090
7568,-0.230,-0.095
7569,-0.170,-0.145
7570,-0.210,-0.050
7571,-0.290,-0.100
7572,-0.100,-0.080
7573,-0.180,-0.155
7574,-0.370,0.000
7575,-0.035,-0.055
7576,-0.210,-0.135
7577,-0.385,-0.005
7578,-0.230,-0.060
7579,-0.220,-0.060
7580,-0.225,-0.085
7581,-0.325,0.030
7582,-0.245,-0.200
7583,-0.195,-0.030
7584,-0.105,-0.155
7585,-0.290,-0.215
7586,-0.185,0.040
7587,-0.010,-0.115
7588,-0.425,-0.135
7589,-0.330,-0.045
7590,-0.135,-0.150
7591,-0.180,0.015
7592,-0.085,0.025
7593,0.045,-0.025
7594,-0.075,-0.130
7595,-0.015,-0.165
7596,0.005,-0.235
7597,-0.210,-0.135
7598,-0.150,-0.065
7599,-0.190,-0.040
7600,-0.240,-0.070
7601,-0.240,-0.055
7602,-0.340,-0.030
7603,-0.425,-0.095
7604,-0.365,-0.100
7605,-0.225,-0.045
7606,-0.135,0.000
7607,-0.305,0.115
7608,0.030,0.090
7609,1.295,-0.340
7610,1.905,-0.520
7611,0.665,-1.055
7612,-0.920,-0.855
7613,-0.850,-0.420
7614,-0.440,-0.250
7615,-0.335,-0.185
7616,-0.285,-0.075
7617,-0.505,0.045
7618,-0.330,0.010
7619,-0.220,-0.190
7620,-0.375,-0.050
7621,-0.425,-0.050
7622,-0.395,0.070
7623,-0.340,-0.015
7624,-0.245,-0.060
7625,-0.380,0.125
7626,-0.375,-0.100
7627,-0.285,-0.005
7628,-0.455,0.015
7629,-0.110,-0.175
7630,-0.135,-0.150
7631,-0.550,-0.015
7632,-0.310,0.030
7633,-0.230,-0.035
7634,-0.250,0.030
7635,0.050,-0.175
7636,-0.135,-0.125
7637,-0.255,0.065
7638,-0.060,-0.045
7639,-0.060,-0.080
7640,0.245,-0.240
7641,0.000,-0.070
7642,0.110,-0.265
7643,0.090,-0.165
7644,0.115,-0.115
7645,0.285,-0.065
7646,0.140,-0.245
7647,0.055,-0.140
7648,0.295,-0.055
7649,0.180,-0.055
7650,0.030,-0.145
7651,0.050,-0.240
7652,0.060,-0.180
7653,-0.115,0.065
7654,-0.120,-0.205
7655,-0.320,0.005
7656,-0.175,0.020
7657,-0.035,0.000
7658,-0.010,-0.305
7659,-0.095,-0.150
7660,-0.250,-0.005
7661,-0.335,0.000
7662,-0.390,-0.020
7663,-0.015,-0.170
7664,-0.260,-0.165
7665,-0.260,0.025
7666,-0.190,0.060
7667,-0.090,-0.100
7668,0.015,-0.150
7669,-0.305,0.020
7670,-0.280,0.000
7671,-0.325,-0.100
7672,-0.215,0.000
7673,-0.010,-0.130
7674,-0.115,-0.170
7675,-0.080,-0.340
7676,-0.255,-0.015
7677,-0.180,-0.090
7678,-0.220,-0.200
7679,-0.085,-0.120
