'sample interval','ECG0','ECG1'
4742,0.115,0.040
4743,0.115,0.060
4744,0.105,0.045
4745,0.085,0.045
4746,0.095,0.005
4747,0.100,0.025
4748,0.095,0.035
4749,0.080,0.030
4750,0.075,0.040
4751,0.090,0.030
4752,0.080,0.030
4753,0.060,0.040
4754,0.065,0.045
4755,0.070,0.020
4756,0.055,0.030
4757,0.065,0.015
4758,0.055,0.020
4759,0.045,0.015
4760,0.060,0.035
4761,0.060,0.040
4762,0.055,0.040
4763,0.045,0.030
4764,0.040,0.030
4765,0.060,0.015
4766,0.060,0.030
4767,0.025,0.050
4768,0.030,0.010
4769,0.035,0.025
4770,0.035,0.005
4771,0.025,0.020
4772,0.035,0.035
4773,0.020,0.025
4774,0.020,0.030
4775,0.040,0.020
4776,0.030,0.030
4777,0.020,0.020
4778,0.025,0.025
4779,0.015,0.060
4780,0.050,0.025
4781,0.055,0.030
4782,0.040,0.065
4783,0.050,0.065
4784,0.045,0.055
4785,0.045,0.045
4786,0.030,0.020
4787,0.025,0.025
4788,0.040,0.015
4789,0.030,0.030
4790,0.020,0.040
4791,0.000,0.020
4792,0.015,0.000
4793,0.000,0.015
4794,0.000,0.030
4795,-0.010,0.070
4796,-0.005,0.035
4797,-0.015,0.040
4798,-0.015,0.045
4799,-0.005,0.035
4800,-0.005,0.005
4801,-0.005,0.020
4802,-0.020,0.020
4803,0.000,0.060
4804,0.210,0.075
4805,0.535,0.030
4806,0.790,-0.035
4807,0.620,-0.200
4808,0.050,-0.365
4809,-0.255,-0.450
4810,-0.305,-0.335
4811,-0.190,-0.140
4812,-0.090,0.010
4813,-0.080,0.100
4814,-0.085,0.115
4815,-0.100,0.075
4816,-0.100,0.075
4817,-0.105,0.070
4818,-0.095,0.060
4819,-0.110,0.040
4820,-0.105,0.050
4821,-0.115,0.045
4822,-0.125,0.050
4823,-0.130,0.030
4824,-0.135,0.020
4825,-0.120,0.050
4826,-0.130,0.055
4827,-0.155,0.030
4828,-0.150,0.040
4829,-0.130,0.040
4830,-0.140,0.055
4831,-0.145,0.045
4832,-0.140,0.040
4833,-0.135,0.060
4834,-0.155,0.075
4835,-0.150,0.025
4836,-0.145,0.035
4837,-0.140,0.075
4838,-0.135,0.070
4839,-0.135,0.055
4840,-0.140,0.070
4841,-0.140,0.040
4842,-0.145,0.030
4843,-0.130,0.040
4844,-0.105,0.045
4845,-0.120,0.050
4846,-0.080,0.030
4847,-0.080,0.030
4848,-0.060,0.025
4849,-0.080,0.000
4850,-0.080,0.030
4851,-0.080,0.035
4852,-0.065,0.005
4853,-0.095,0.015
4854,-0.110,0.035
4855,-0.115,0.015
4856,-0.115,0.020
4857,-0.120,0.030
4858,-0.120,0.030
4859,-0.135,0.010
4860,-0.140,0.025
4861,-0.135,0.030
4862,-0.135,0.030
4863,-0.130,0.015
4864,-0.135,0.030
4865,-0.120,0.030
4866,-0.150,0.025
4867,-0.115,0.025
4868,-0.130,0.040
4869,-0.130,0.050
4870,-0.125,0.030
4871,-0.110,0.035
4872,-0.110,0.060
4873,-0.120,0.055
4874,-0.135,0.060
4875,-0.130,0.050
4876,-0.145,0.075
4877,-0.150,0.030
4878,-0.140,0.025
4879,-0.140,0.040
4880,-0.145,0.055
4881,-0.165,0.050
4882,-0.170,0.040
4883,-0.150,0.040
4884,-0.170,0.050
4885,-0.165,0.050
4886,-0.160,0.045
4887,-0.155,0.045
4888,-0.185,0.065
4889,-0.185,0.035
4890,-0.190,0.020
4891,-0.185,0.045
4892,-0.160,0.020
4893,-0.175,0.045
4894,-0.185,0.040
4895,-0.170,0.030
4896,-0.170,0.045
4897,-0.170,0.045
4898,-0.180,0.045
4899,-0.205,0.040
4900,-0.195,0.025
4901,-0.200,0.015
4902,-0.200,0.035
4903,-0.195,0.035
4904,-0.220,0.040
4905,-0.210,0.035
4906,-0.210,0.030
4907,-0.215,0.020
4908,-0.215,0.035
4909,-0.205,0.040
4910,-0.210,0.045
4911,-0.195,0.055
4912,-0.220,0.050
4913,-0.220,0.045
4914,-0.200,0.010
4915,-0.185,0.040
4916,-0.175,0.075
4917,-0.175,0.070
4918,-0.175,0.045
4919,-0.195,0.045
4920,-0.210,0.030
4921,-0.215,0.015
4922,-0.205,0.030
4923,-0.195,0.010
4924,-0.215,0.005
4925,-0.200,0.010
4926,-0.220,0.025
4927,-0.230,0.035
4928,-0.245,0.035
4929,-0.255,0.055
4930,-0.285,0.030
4931,-0.260,0.035
4932,-0.250,0.045
4933,-0.260,0.050
4934,-0.280,0.030
4935,-0.280,0.030
4936,-0.250,0.040
4937,-0.245,0.040
4938,-0.130,0.090
4939,0.140,0.055
4940,0.435,0.030
4941,0.485,-0.080
4942,0.025,-0.275
4943,-0.465,-0.405
4944,-0.590,-0.390
4945,-0.525,-0.205
4946,-0.380,-0.010
4947,-0.335,0.115
4948,-0.355,0.125
4949,-0.335,0.105
4950,-0.330,0.095
4951,-0.330,0.090
4952,-0.340,0.065
4953,-0.330,0.060
4954,-0.340,0.055
4955,-0.340,0.070
4956,-0.340,0.070
4957,-0.355,0.080
4958,-0.350,0.065
4959,-0.345,0.055
4960,-0.360,0.075
4961,-0.340,0.085
4962,-0.345,0.070
4963,-0.360,0.065
4964,-0.350,0.080
4965,-0.340,0.085
4966,-0.350,0.100
4967,-0.340,0.085
4968,-0.355,0.110
4969,-0.345,0.110
4970,-0.350,0.085
4971,-0.335,0.095
4972,-0.335,0.110
4973,-0.355,0.110
4974,-0.335,0.120
4975,-0.330,0.125
4976,-0.315,0.095
4977,-0.330,0.105
4978,-0.320,0.090
4979,-0.315,0.080
4980,-0.275,0.075
4981,-0.265,0.095
4982,-0.255,0.080
4983,-0.255,0.075
4984,-0.240,0.075
4985,-0.245,0.085
4986,-0.265,0.075
4987,-0.270,0.075
4988,-0.275,0.055
4989,-0.285,0.045
4990,-0.285,0.050
4991,-0.300,0.065
4992,-0.310,0.090
4993,-0.285,0.065
4994,-0.280,0.060
4995,-0.290,0.070
4996,-0.300,0.065
4997,-0.300,0.055
4998,-0.300,0.075
4999,-0.295,0.095
5000,-0.290,0.055
5001,-0.285,0.070
5002,-0.300,0.110
5003,-0.280,0.075
5004,-0.275,0.075
5005,-0.280,0.100
5006,-0.300,0.090
5007,-0.295,0.080
5008,-0.290,0.080
5009,-0.275,0.105
5010,-0.280,0.110
5011,-0.295,0.100
5012,-0.305,0.095
5013,-0.305,0.110
5014,-0.280,0.105
5015,-0.295,0.105
5016,-0.310,0.110
5017,-0.320,0.110
5018,-0.305,0.065
5019,-0.305,0.095
5020,-0.290,0.085
5021,-0.315,0.080
5022,-0.295,0.085
5023,-0.310,0.090
5024,-0.300,0.095
5025,-0.310,0.080
5026,-0.310,0.085
5027,-0.310,0.075
5028,-0.305,0.075
5029,-0.320,0.080
5030,-0.300,0.070
5031,-0.310,0.095
5032,-0.320,0.070
5033,-0.310,0.070
5034,-0.315,0.065
5035,-0.315,0.075
5036,-0.320,0.055
5037,-0.340,0.060
5038,-0.325,0.090
5039,-0.300,0.070
5040,-0.320,0.075
5041,-0.325,0.070
5042,-0.325,0.065
5043,-0.305,0.080
5044,-0.310,0.070
5045,-0.320,0.075
5046,-0.325,0.075
5047,-0.295,0.065
5048,-0.285,0.070
5049,-0.290,0.095
5050,-0.280,0.105
5051,-0.275,0.100
5052,-0.285,0.085
5053,-0.290,0.060
5054,-0.290,0.060
5055,-0.300,0.035
5056,-0.300,0.035
5057,-0.300,0.055
5058,-0.290,0.040
5059,-0.310,0.045
5060,-0.315,0.040
5061,-0.315,0.075
5062,-0.330,0.085
5063,-0.340,0.090
5064,-0.335,0.070
5065,-0.335,0.065
5066,-0.335,0.050
5067,-0.310,0.060
5068,-0.320,0.060
5069,-0.320,0.070
5070,-0.320,0.080
5071,-0.250,0.090
5072,0.040,0.085
5073,0.355,0.045
5074,0.470,-0.025
5075,0.055,-0.225
5076,-0.465,-0.375
5077,-0.595,-0.385
5078,-0.545,-0.190
5079,-0.415,-0.015
5080,-0.385,0.100
5081,-0.380,0.145
5082,-0.400,0.125
5083,-0.390,0.110
5084,-0.395,0.105
5085,-0.380,0.090
5086,-0.390,0.090
5087,-0.380,0.100
5088,-0.395,0.090
5089,-0.395,0.085
5090,-0.400,0.070
5091,-0.395,0.100
5092,-0.390,0.080
5093,-0.390,0.090
5094,-0.395,0.100
5095,-0.415,0.080
5096,-0.400,0.085
5097,-0.405,0.105
5098,-0.400,0.085
5099,-0.390,0.095
5100,-0.385,0.095
5101,-0.395,0.105
5102,-0.385,0.100
5103,-0.390,0.090
5104,-0.370,0.100
5105,-0.385,0.120
5106,-0.375,0.115
5107,-0.380,0.080
5108,-0.385,0.100
5109,-0.380,0.100
5110,-0.360,0.095
5111,-0.365,0.085
5112,-0.340,0.080
5113,-0.320,0.080
5114,-0.305,0.080
5115,-0.295,0.080
5116,-0.285,0.070
5117,-0.280,0.060
5118,-0.280,0.075
5119,-0.310,0.070
5120,-0.310,0.075
5121,-0.305,0.050
5122,-0.310,0.055
5123,-0.325,0.070
5124,-0.345,0.085
5125,-0.325,0.045
5126,-0.320,0.055
5127,-0.305,0.060
5128,-0.335,0.080
5129,-0.345,0.065
5130,-0.335,0.060
5131,-0.310,0.055
5132,-0.310,0.055
5133,-0.325,0.075
5134,-0.310,0.060
5135,-0.305,0.065
5136,-0.295,0.075
5137,-0.280,0.085
5138,-0.300,0.100
5139,-0.305,0.090
5140,-0.280,0.065
5141,-0.295,0.070
5142,-0.280,0.100
5143,-0.290,0.095
5144,-0.275,0.075
5145,-0.295,0.105
5146,-0.290,0.110
5147,-0.305,0.080
5148,-0.295,0.080
5149,-0.310,0.080
5150,-0.300,0.075
5151,-0.320,0.080
5152,-0.310,0.070
5153,-0.295,0.080
5154,-0.310,0.095
5155,-0.315,0.100
5156,-0.305,0.085
5157,-0.310,0.060
5158,-0.310,0.075
5159,-0.320,0.090
5160,-0.320,0.080
5161,-0.315,0.070
5162,-0.300,0.075
5163,-0.315,0.085
5164,-0.315,0.085
5165,-0.300,0.075
5166,-0.300,0.070
5167,-0.320,0.065
5168,-0.310,0.065
5169,-0.300,0.075
5170,-0.300,0.055
5171,-0.280,0.065
5172,-0.310,0.090
5173,-0.320,0.080
5174,-0.305,0.050
5175,-0.280,0.065
5176,-0.290,0.075
5177,-0.295,0.070
5178,-0.315,0.065
5179,-0.305,0.065
5180,-0.290,0.055
5181,-0.300,0.080
5182,-0.285,0.070
5183,-0.280,0.040
5184,-0.275,0.085
5185,-0.240,0.075
5186,-0.260,0.090
5187,-0.260,0.100
5188,-0.280,0.080
5189,-0.270,0.055
5190,-0.245,0.045
5191,-0.275,0.060
5192,-0.285,0.025
5193,-0.270,0.030
5194,-0.265,0.050
5195,-0.275,0.055
5196,-0.280,0.035
5197,-0.285,0.040
5198,-0.305,0.065
5199,-0.310,0.080
5200,-0.290,0.055
5201,-0.295,0.065
5202,-0.300,0.035
5203,-0.310,0.070
5204,-0.295,0.040
5205,-0.295,0.045
5206,-0.290,0.055
5207,-0.185,0.095
5208,0.135,0.070
5209,0.435,0.035
5210,0.480,-0.090
5211,0.000,-0.260
5212,-0.485,-0.400
5213,-0.595,-0.345
5214,-0.475,-0.175
5215,-0.365,-0.010
5216,-0.330,0.110
5217,-0.325,0.135
5218,-0.350,0.135
5219,-0.320,0.110
5220,-0.340,0.095
5221,-0.335,0.090
5222,-0.340,0.090
5223,-0.330,0.090
5224,-0.320,0.075
5225,-0.320,0.085
5226,-0.335,0.095
5227,-0.335,0.080
5228,-0.330,0.080
5229,-0.345,0.090
5230,-0.340,0.060
5231,-0.340,0.080
5232,-0.345,0.085
5233,-0.335,0.090
5234,-0.320,0.095
5235,-0.315,0.095
5236,-0.320,0.105
5237,-0.325,0.095
5238,-0.325,0.115
5239,-0.315,0.095
5240,-0.310,0.100
5241,-0.325,0.105
5242,-0.315,0.110
5243,-0.310,0.110
5244,-0.310,0.095
5245,-0.285,0.100
5246,-0.295,0.095
5247,-0.285,0.085
5248,-0.250,0.090
5249,-0.245,0.095
5250,-0.245,0.080
5251,-0.230,0.085
5252,-0.230,0.075
5253,-0.220,0.090
5254,-0.225,0.075
5255,-0.235,0.055
5256,-0.235,0.050
5257,-0.245,0.060
5258,-0.240,0.075
5259,-0.245,0.060
5260,-0.245,0.045
5261,-0.245,0.055
5262,-0.235,0.055
5263,-0.250,0.080
5264,-0.245,0.050
5265,-0.245,0.035
5266,-0.245,0.070
5267,-0.240,0.065
5268,-0.225,0.055
5269,-0.240,0.070
5270,-0.235,0.060
5271,-0.240,0.070
5272,-0.225,0.090
5273,-0.215,0.095
5274,-0.200,0.070
5275,-0.210,0.095
5276,-0.210,0.085
5277,-0.215,0.080
5278,-0.210,0.080
5279,-0.200,0.090
5280,-0.205,0.100
5281,-0.210,0.085
5282,-0.210,0.085
5283,-0.210,0.080
5284,-0.225,0.075
5285,-0.230,0.095
5286,-0.225,0.080
5287,-0.215,0.060
5288,-0.205,0.075
5289,-0.225,0.085
5290,-0.225,0.065
5291,-0.230,0.065
5292,-0.240,0.075
5293,-0.215,0.105
5294,-0.230,0.065
5295,-0.235,0.035
5296,-0.235,0.065
5297,-0.220,0.065
5298,-0.210,0.065
5299,-0.220,0.060
5300,-0.240,0.080
5301,-0.220,0.065
5302,-0.215,0.080
5303,-0.215,0.040
5304,-0.210,0.050
5305,-0.220,0.065
5306,-0.215,0.075
5307,-0.195,0.060
5308,-0.200,0.045
5309,-0.225,0.060
5310,-0.195,0.065
5311,-0.205,0.065
5312,-0.200,0.060
5313,-0.180,0.040
5314,-0.195,0.070
5315,-0.200,0.060
5316,-0.175,0.085
5317,-0.160,0.060
5318,-0.145,0.075
5319,-0.145,0.105
5320,-0.145,0.080
5321,-0.165,0.080
5322,-0.165,0.080
5323,-0.165,0.040
5324,-0.160,0.055
5325,-0.175,0.045
5326,-0.160,0.045
5327,-0.165,0.025
5328,-0.180,0.040
5329,-0.190,0.050
5330,-0.195,0.055
5331,-0.190,0.080
5332,-0.190,0.090
5333,-0.195,0.060
5334,-0.205,0.045
5335,-0.200,0.055
5336,-0.185,0.055
5337,-0.185,0.065
5338,-0.195,0.055
5339,-0.195,0.065
5340,-0.120,0.080
5341,0.145,0.100
5342,0.460,0.065
5343,0.665,-0.015
5344,0.310,-0.155
5345,-0.250,-0.305
5346,-0.455,-0.360
5347,-0.425,-0.215
5348,-0.295,-0.045
5349,-0.235,0.060
5350,-0.225,0.130
5351,-0.225,0.120
5352,-0.210,0.110
5353,-0.205,0.120
5354,-0.230,0.115
5355,-0.210,0.105
5356,-0.220,0.085
5357,-0.220,0.085
5358,-0.220,0.075
5359,-0.230,0.090
5360,-0.245,0.085
5361,-0.220,0.065
5362,-0.215,0.095
5363,-0.210,0.100
5364,-0.225,0.100
5365,-0.230,0.080
5366,-0.220,0.065
5367,-0.215,0.085
5368,-0.230,0.110
5369,-0.225,0.095
5370,-0.215,0.100
5371,-0.210,0.115
5372,-0.210,0.110
5373,-0.225,0.115
5374,-0.215,0.110
5375,-0.190,0.115
5376,-0.190,0.130
5377,-0.200,0.115
5378,-0.195,0.100
5379,-0.180,0.095
5380,-0.160,0.115
5381,-0.155,0.090
5382,-0.140,0.095
5383,-0.145,0.095
5384,-0.125,0.070
5385,-0.105,0.075
5386,-0.100,0.100
5387,-0.095,0.080
5388,-0.115,0.085
5389,-0.100,0.080
5390,-0.115,0.075
5391,-0.120,0.070
5392,-0.120,0.075
5393,-0.120,0.085
5394,-0.130,0.070
5395,-0.130,0.085
5396,-0.130,0.060
5397,-0.130,0.070
5398,-0.135,0.080
5399,-0.120,0.060
5400,-0.105,0.065
5401,-0.110,0.085
5402,-0.085,0.075
5403,-0.090,0.080
5404,-0.105,0.085
5405,-0.095,0.065
5406,-0.090,0.080
5407,-0.085,0.085
5408,-0.080,0.080
5409,-0.070,0.095
5410,-0.080,0.105
5411,-0.070,0.100
5412,-0.090,0.085
5413,-0.105,0.095
5414,-0.075,0.080
5415,-0.085,0.085
5416,-0.090,0.085
5417,-0.105,0.095
5418,-0.095,0.090
5419,-0.110,0.075
5420,-0.110,0.090
5421,-0.095,0.065
5422,-0.110,0.090
5423,-0.105,0.095
5424,-0.085,0.045
5425,-0.085,0.050
5426,-0.090,0.075
5427,-0.105,0.090
5428,-0.090,0.060
5429,-0.055,0.075
5430,-0.085,0.080
5431,-0.080,0.085
5432,-0.105,0.085
5433,-0.080,0.080
5434,-0.085,0.090
5435,-0.100,0.075
5436,-0.090,0.080
5437,-0.080,0.065
5438,-0.090,0.060
5439,-0.075,0.065
5440,-0.080,0.075
5441,-0.080,0.060
5442,-0.065,0.070
5443,-0.070,0.080
5444,-0.075,0.065
5445,-0.070,0.065
5446,-0.080,0.070
5447,-0.070,0.075
5448,-0.085,0.065
5449,-0.080,0.065
5450,-0.060,0.045
5451,-0.070,0.040
5452,-0.045,0.070
5453,-0.035,0.090
5454,-0.035,0.090
5455,-0.035,0.100
5456,-0.035,0.055
5457,-0.040,0.060
5458,-0.055,0.065
5459,-0.040,0.035
5460,-0.060,0.030
5461,-0.065,0.040
5462,-0.050,0.020
5463,-0.060,0.045
5464,-0.060,0.025
5465,-0.090,0.045
5466,-0.085,0.055
5467,-0.075,0.060
5468,-0.090,0.065
5469,-0.085,0.070
5470,-0.085,0.040
5471,-0.095,0.040
5472,-0.095,0.065
5473,-0.065,0.060
5474,-0.080,0.030
5475,-0.050,0.065
5476,0.100,0.095
5477,0.460,0.060
5478,0.725,0.000
5479,0.575,-0.160
5480,-0.060,-0.330
5481,-0.385,-0.405
5482,-0.395,-0.300
5483,-0.250,-0.115
5484,-0.145,0.040
5485,-0.125,0.125
5486,-0.135,0.155
5487,-0.125,0.125
5488,-0.135,0.125
5489,-0.145,0.085
5490,-0.145,0.075
5491,-0.125,0.095
5492,-0.140,0.090
5493,-0.130,0.080
5494,-0.145,0.085
5495,-0.140,0.070
5496,-0.145,0.070
5497,-0.155,0.065
5498,-0.155,0.080
5499,-0.125,0.070
5500,-0.130,0.070
5501,-0.135,0.105
5502,-0.155,0.100
5503,-0.140,0.085
5504,-0.135,0.090
5505,-0.150,0.120
5506,-0.135,0.100
5507,-0.135,0.095
5508,-0.110,0.105
5509,-0.120,0.110
5510,-0.110,0.105
5511,-0.110,0.120
5512,-0.110,0.125
5513,-0.085,0.110
5514,-0.085,0.125
5515,-0.080,0.115
5516,-0.080,0.110
5517,-0.065,0.110
5518,-0.030,0.080
5519,-0.020,0.080
5520,-0.025,0.080
5521,-0.005,0.090
5522,0.000,0.090
5523,0.000,0.095
5524,0.000,0.080
5525,0.000,0.070
5526,0.000,0.090
5527,0.005,0.090
5528,-0.005,0.090
5529,-0.010,0.085
5530,-0.015,0.065
5531,-0.010,0.065
5532,-0.005,0.065
5533,-0.015,0.075
5534,-0.005,0.070
5535,-0.005,0.075
5536,-0.015,0.080
5537,-0.010,0.085
5538,-0.005,0.090
5539,-0.010,0.095
5540,0.000,0.075
5541,0.000,0.080
5542,0.010,0.095
5543,0.020,0.075
5544,0.015,0.095
5545,0.000,0.085
5546,0.000,0.085
5547,0.020,0.085
5548,0.020,0.095
5549,-0.015,0.065
5550,0.000,0.060
5551,-0.005,0.065
5552,-0.005,0.070
5553,-0.005,0.075
5554,0.000,0.065
5555,0.005,0.060
5556,0.010,0.070
5557,0.010,0.075
5558,-0.005,0.075
5559,-0.015,0.065
5560,-0.020,0.045
5561,-0.020,0.045
5562,0.000,0.050
5563,-0.010,0.055
5564,-0.010,0.060
5565,-0.020,0.065
5566,-0.005,0.050
5567,-0.005,0.055
5568,-0.015,0.075
5569,-0.020,0.070
5570,-0.020,0.040
5571,-0.005,0.060
5572,0.000,0.035
5573,-0.020,0.055
5574,-0.030,0.035
5575,-0.010,0.040
5576,-0.025,0.045
5577,-0.015,0.045
5578,-0.010,0.055
5579,-0.015,0.045
5580,-0.020,0.065
5581,-0.015,0.055
5582,-0.005,0.040
5583,-0.025,0.050
5584,-0.035,0.050
5585,-0.020,0.030
5586,-0.010,0.050
5587,-0.015,0.075
5588,-0.005,0.055
5589,0.000,0.055
5590,0.000,0.050
5591,0.000,0.040
5592,0.000,0.035
5593,-0.005,0.030
5594,-0.020,0.035
5595,-0.005,0.010
5596,0.005,0.010
5597,-0.015,0.040
5598,-0.030,0.030
5599,-0.045,0.030
5600,-0.040,0.025
5601,-0.035,0.035
5602,-0.015,0.040
5603,-0.030,0.035
5604,-0.040,0.050
5605,-0.020,0.020
5606,-0.015,0.050
5607,-0.035,0.030
5608,-0.045,0.035
5609,0.065,0.055
5610,0.425,0.040
5611,0.735,0.010
5612,0.810,-0.065
5613,0.265,-0.230
5614,-0.280,-0.340
5615,-0.360,-0.310
5616,-0.255,-0.150
5617,-0.120,0.005
5618,-0.095,0.085
5619,-0.095,0.105
5620,-0.100,0.105
5621,-0.090,0.100
5622,-0.100,0.070
5623,-0.100,0.070
5624,-0.095,0.070
5625,-0.095,0.065
5626,-0.095,0.070
5627,-0.100,0.070
5628,-0.115,0.045
5629,-0.090,0.055
5630,-0.075,0.060
5631,-0.095,0.100
5632,-0.105,0.065
5633,-0.100,0.055
5634,-0.100,0.075
5635,-0.100,0.055
5636,-0.110,0.055
5637,-0.120,0.075
5638,-0.100,0.090
5639,-0.085,0.090
5640,-0.085,0.090
5641,-0.070,0.095
5642,-0.075,0.080
5643,-0.090,0.095
5644,-0.070,0.085
5645,-0.070,0.075
5646,-0.060,0.090
5647,-0.065,0.085
5648,-0.060,0.070
5649,-0.025,0.080
5650,-0.020,0.060
5651,-0.010,0.050
5652,-0.010,0.055
5653,0.010,0.075
5654,0.025,0.075
5655,0.030,0.045
5656,0.015,0.070
5657,0.010,0.075
5658,0.010,0.050
5659,0.005,0.045
5660,0.000,0.065
5661,0.000,0.040
5662,-0.005,0.045
5663,0.000,0.065
5664,0.000,0.065
5665,-0.010,0.050
5666,-0.010,0.040
5667,-0.010,0.045
5668,0.000,0.055
5669,0.005,0.045
5670,0.010,0.060
5671,-0.005,0.045
5672,0.000,0.050
5673,0.000,0.035
5674,0.035,0.045
5675,0.015,0.065
5676,0.010,0.085
5677,0.010,0.030
5678,0.020,0.045
5679,0.000,0.055
5680,0.010,0.040
5681,0.015,0.045
5682,0.000,0.055
5683,0.010,0.020
5684,0.015,0.025
5685,0.000,0.055
5686,-0.005,0.060
5687,0.000,0.030
5688,0.000,0.045
5689,-0.010,0.035
5690,-0.010,0.050
5691,-0.020,0.000
5692,-0.015,0.020
5693,0.000,0.025
5694,-0.010,0.050
5695,-0.040,0.055
5696,-0.040,0.025
5697,-0.020,0.000
5698,-0.015,0.025
5699,-0.030,0.035
5700,-0.025,0.015
5701,-0.020,0.035
5702,-0.025,0.030
5703,0.000,0.000
5704,-0.025,0.030
5705,-0.030,0.000
5706,-0.030,0.000
5707,-0.015,0.010
5708,-0.015,0.015
5709,-0.030,0.030
5710,-0.030,0.000
5711,-0.045,0.020
5712,-0.025,0.005
5713,-0.010,0.000
5714,-0.045,0.020
5715,-0.040,-0.010
5716,-0.025,-0.020
5717,-0.025,0.020
5718,-0.030,0.000
5719,0.000,0.000
5720,-0.005,0.015
5721,-0.005,0.020
5722,0.000,0.000
5723,0.000,0.005
5724,0.005,0.000
5725,-0.015,0.005
5726,-0.005,-0.010
5727,-0.005,-0.015
5728,-0.005,-0.025
5729,-0.015,-0.040
5730,-0.030,-0.020
5731,-0.010,-0.005
5732,-0.010,-0.015
5733,-0.015,0.010
5734,-0.040,0.015
5735,-0.055,0.000
5736,-0.030,-0.005
5737,-0.015,0.010
5738,-0.025,0.000
5739,-0.020,0.020
5740,-0.030,0.010
5741,-0.060,0.040
5742,0.005,0.000
5743,0.250,0.010
5744,0.595,0.040
5745,0.915,-0.035
5746,0.885,-0.160
5747,0.225,-0.315
5748,-0.315,-0.400
5749,-0.370,-0.335
5750,-0.245,-0.155
5751,-0.120,-0.005
5752,-0.075,0.040
5753,-0.085,0.075
5754,-0.075,0.050
5755,-0.095,0.060
5756,-0.080,0.060
5757,-0.070,0.025
5758,-0.080,0.040
5759,-0.090,0.045
5760,-0.075,0.020
5761,-0.075,0.020
5762,-0.085,0.030
5763,-0.095,0.020
5764,-0.090,0.020
5765,-0.105,0.015
5766,-0.085,0.010
5767,-0.085,0.035
5768,-0.095,0.050
5769,-0.115,0.030
5770,-0.085,0.005
5771,-0.095,0.035
5772,-0.085,0.045
5773,-0.085,0.025
5774,-0.095,0.055
5775,-0.075,0.050
5776,-0.085,0.045
5777,-0.095,0.055
5778,-0.075,0.015
5779,-0.070,0.030
5780,-0.065,0.070
5781,-0.055,0.040
5782,-0.040,0.035
5783,-0.050,0.020
5784,-0.030,0.025
5785,0.000,0.035
5786,0.020,0.030
5787,0.020,0.015
5788,0.020,0.030
5789,0.010,0.035
5790,0.025,0.005
5791,0.025,0.000
5792,0.025,0.015
5793,0.010,0.020
5794,0.000,0.020
5795,0.000,0.010
5796,0.000,0.000
5797,0.000,0.025
5798,-0.005,0.015
5799,-0.005,0.015
5800,0.000,0.025
5801,0.000,0.000
5802,-0.005,0.015
5803,0.000,0.000
5804,0.000,0.020
5805,0.005,0.015
5806,0.000,-0.005
5807,-0.005,0.005
5808,0.000,-0.010
5809,0.010,0.000
5810,0.025,0.005
5811,0.010,0.000
5812,0.015,-0.010
5813,0.025,0.015
5814,0.020,0.025
5815,0.010,0.020
5816,0.025,0.005
5817,0.010,0.015
5818,-0.005,0.000
5819,0.015,-0.010
5820,0.005,0.020
5821,0.000,0.000
5822,0.000,0.000
5823,-0.015,0.015
5824,-0.010,0.025
5825,0.000,0.030
5826,0.000,0.000
5827,-0.005,0.005
5828,-0.025,0.010
5829,-0.010,0.005
5830,-0.015,0.000
5831,-0.010,-0.005
5832,-0.030,0.000
5833,-0.015,0.000
5834,-0.005,-0.005
5835,-0.020,0.015
5836,-0.030,0.005
5837,-0.020,-0.025
5838,-0.020,-0.005
5839,-0.015,0.000
5840,-0.025,-0.015
5841,-0.020,-0.010
5842,-0.035,-0.020
5843,-0.015,-0.005
5844,-0.035,0.000
5845,-0.020,-0.010
5846,-0.045,-0.035
5847,-0.020,-0.030
5848,-0.045,-0.010
5849,-0.025,-0.005
5850,-0.025,-0.035
5851,-0.025,-0.025
5852,-0.025,-0.010
5853,-0.020,-0.030
5854,0.000,-0.025
5855,0.000,0.000
5856,0.010,-0.005
5857,0.010,0.000
5858,-0.020,-0.030
5859,0.000,-0.025
5860,-0.015,-0.050
5861,-0.015,-0.060
5862,-0.020,-0.030
5863,-0.015,-0.070
5864,0.000,-0.055
5865,-0.030,-0.025
5866,-0.035,-0.045
5867,-0.035,-0.035
5868,-0.035,-0.010
5869,-0.040,-0.030
5870,-0.050,-0.020
5871,-0.040,-0.030
5872,-0.045,-0.035
5873,-0.040,-0.015
5874,-0.035,-0.035
5875,-0.045,-0.035
5876,0.050,-0.020
5877,0.375,0.000
5878,0.725,-0.030
5879,0.850,-0.120
5880,0.420,-0.255
5881,-0.235,-0.395
5882,-0.400,-0.420
5883,-0.305,-0.265
5884,-0.175,-0.120
5885,-0.105,0.000
5886,-0.080,0.010
5887,-0.090,0.030
5888,-0.100,0.030
5889,-0.085,0.005
5890,-0.110,0.005
5891,-0.110,0.005
5892,-0.095,-0.035
5893,-0.090,-0.010
5894,-0.100,-0.015
5895,-0.110,-0.025
5896,-0.120,0.000
5897,-0.095,-0.015
5898,-0.105,-0.030
5899,-0.105,0.000
5900,-0.115,-0.015
5901,-0.095,-0.015
5902,-0.110,-0.010
5903,-0.100,0.000
5904,-0.100,-0.010
5905,-0.095,-0.005
5906,-0.115,0.010
5907,-0.090,0.005
5908,-0.080,0.000
5909,-0.080,0.010
5910,-0.080,-0.005
5911,-0.095,0.000
5912,-0.075,0.005
5913,-0.060,0.010
