'sample interval','ECG0','ECG1'
5640,-0.185,-0.110
5641,-0.175,-0.110
5642,-0.170,-0.115
5643,-0.185,-0.115
5644,-0.190,-0.110
5645,-0.185,-0.105
5646,-0.185,-0.105
5647,-0.195,-0.095
5648,-0.190,-0.100
5649,-0.190,-0.105
5650,-0.185,-0.110
5651,-0.175,-0.105
5652,-0.190,-0.105
5653,-0.175,-0.105
5654,-0.175,-0.100
5655,-0.175,-0.110
5656,-0.185,-0.105
5657,-0.170,-0.130
5658,-0.170,-0.125
5659,-0.170,-0.105
5660,-0.145,-0.120
5661,-0.125,-0.105
5662,-0.140,-0.095
5663,-0.130,-0.085
5664,-0.110,-0.085
5665,-0.130,-0.100
5666,-0.150,-0.130
5667,-0.135,-0.140
5668,-0.140,-0.140
5669,-0.155,-0.130
5670,-0.125,-0.125
5671,-0.115,-0.130
5672,-0.135,-0.115
5673,-0.140,-0.100
5674,-0.180,-0.095
5675,-0.180,-0.100
5676,-0.165,-0.085
5677,-0.155,-0.090
5678,-0.165,-0.090
5679,-0.165,-0.105
5680,-0.165,-0.105
5681,-0.160,-0.100
5682,-0.140,-0.115
5683,-0.160,-0.105
5684,-0.175,-0.100
5685,-0.120,-0.095
5686,0.145,-0.065
5687,0.615,-0.105
5688,1.035,-0.205
5689,0.865,-0.400
5690,0.020,-0.600
5691,-0.485,-0.645
5692,-0.485,-0.465
5693,-0.315,-0.245
5694,-0.230,-0.090
5695,-0.205,-0.035
5696,-0.225,-0.045
5697,-0.220,-0.050
5698,-0.215,-0.070
5699,-0.220,-0.065
5700,-0.220,-0.065
5701,-0.205,-0.070
5702,-0.215,-0.075
5703,-0.215,-0.085
5704,-0.220,-0.090
5705,-0.225,-0.085
5706,-0.225,-0.095
5707,-0.220,-0.100
5708,-0.220,-0.085
5709,-0.235,-0.095
5710,-0.210,-0.090
5711,-0.225,-0.100
5712,-0.225,-0.105
5713,-0.225,-0.090
5714,-0.210,-0.100
5715,-0.220,-0.085
5716,-0.225,-0.095
5717,-0.225,-0.080
5718,-0.235,-0.085
5719,-0.245,-0.075
5720,-0.235,-0.080
5721,-0.245,-0.080
5722,-0.235,-0.080
5723,-0.240,-0.095
5724,-0.240,-0.095
5725,-0.215,-0.105
5726,-0.205,-0.115
5727,-0.190,-0.115
5728,-0.190,-0.130
5729,-0.145,-0.130
5730,-0.130,-0.140
5731,-0.135,-0.135
5732,-0.115,-0.155
5733,-0.100,-0.155
5734,-0.105,-0.150
5735,-0.120,-0.150
5736,-0.130,-0.150
5737,-0.135,-0.155
5738,-0.140,-0.160
5739,-0.140,-0.150
5740,-0.155,-0.160
5741,-0.150,-0.145
5742,-0.135,-0.160
5743,-0.150,-0.150
5744,-0.155,-0.155
5745,-0.150,-0.150
5746,-0.130,-0.150
5747,-0.130,-0.145
5748,-0.115,-0.170
5749,-0.115,-0.145
5750,-0.105,-0.155
5751,-0.105,-0.145
5752,-0.115,-0.145
5753,-0.125,-0.150
5754,-0.115,-0.145
5755,-0.110,-0.150
5756,-0.130,-0.150
5757,-0.125,-0.145
5758,-0.110,-0.140
5759,-0.135,-0.130
5760,-0.135,-0.155
5761,-0.125,-0.150
5762,-0.140,-0.160
5763,-0.150,-0.145
5764,-0.150,-0.140
5765,-0.150,-0.130
5766,-0.140,-0.140
5767,-0.145,-0.140
5768,-0.155,-0.145
5769,-0.150,-0.130
5770,-0.155,-0.140
5771,-0.160,-0.135
5772,-0.170,-0.145
5773,-0.155,-0.150
5774,-0.160,-0.140
5775,-0.160,-0.145
5776,-0.170,-0.145
5777,-0.165,-0.140
5778,-0.175,-0.135
5779,-0.165,-0.150
5780,-0.160,-0.135
5781,-0.175,-0.135
5782,-0.165,-0.145
5783,-0.160,-0.140
5784,-0.170,-0.135
5785,-0.175,-0.135
5786,-0.180,-0.140
5787,-0.175,-0.130
5788,-0.170,-0.150
5789,-0.160,-0.140
5790,-0.165,-0.140
5791,-0.165,-0.145
5792,-0.155,-0.145
5793,-0.150,-0.145
5794,-0.155,-0.140
5795,-0.150,-0.130
5796,-0.145,-0.135
5797,-0.160,-0.130
5798,-0.155,-0.130
5799,-0.150,-0.125
5800,-0.145,-0.120
5801,-0.150,-0.120
5802,-0.145,-0.125
5803,-0.140,-0.115
5804,-0.135,-0.120
5805,-0.140,-0.110
5806,-0.130,-0.115
5807,-0.115,-0.115
5808,-0.090,-0.110
5809,-0.105,-0.095
5810,-0.085,-0.085
5811,-0.085,-0.085
5812,-0.085,-0.100
5813,-0.115,-0.115
5814,-0.105,-0.140
5815,-0.110,-0.155
5816,-0.115,-0.155
5817,-0.110,-0.160
5818,-0.105,-0.165
5819,-0.105,-0.150
5820,-0.115,-0.140
5821,-0.125,-0.115
5822,-0.155,-0.120
5823,-0.160,-0.110
5824,-0.135,-0.135
5825,-0.145,-0.130
5826,-0.150,-0.130
5827,-0.140,-0.135
5828,-0.130,-0.140
5829,-0.140,-0.140
5830,-0.135,-0.130
5831,-0.145,-0.140
5832,-0.160,-0.125
5833,-0.075,-0.110
5834,0.255,-0.080
5835,0.745,-0.140
5836,1.120,-0.250
5837,0.840,-0.480
5838,-0.070,-0.645
5839,-0.530,-0.670
5840,-0.485,-0.505
5841,-0.320,-0.300
5842,-0.210,-0.125
5843,-0.195,-0.045
5844,-0.220,-0.055
5845,-0.205,-0.070
5846,-0.195,-0.075
5847,-0.210,-0.075
5848,-0.215,-0.085
5849,-0.205,-0.090
5850,-0.200,-0.100
5851,-0.220,-0.085
5852,-0.220,-0.090
5853,-0.200,-0.095
5854,-0.220,-0.095
5855,-0.230,-0.090
5856,-0.215,-0.105
5857,-0.220,-0.105
5858,-0.225,-0.110
5859,-0.215,-0.095
5860,-0.240,-0.090
5861,-0.235,-0.100
5862,-0.220,-0.080
5863,-0.230,-0.095
5864,-0.225,-0.080
5865,-0.240,-0.095
5866,-0.235,-0.090
5867,-0.260,-0.080
5868,-0.250,-0.080
5869,-0.245,-0.080
5870,-0.235,-0.080
5871,-0.250,-0.080
5872,-0.245,-0.095
5873,-0.245,-0.115
5874,-0.240,-0.100
5875,-0.205,-0.105
5876,-0.185,-0.120
5877,-0.170,-0.135
5878,-0.150,-0.130
5879,-0.140,-0.145
5880,-0.140,-0.130
5881,-0.120,-0.145
5882,-0.105,-0.145
5883,-0.130,-0.145
5884,-0.125,-0.140
5885,-0.135,-0.145
5886,-0.135,-0.135
5887,-0.150,-0.145
5888,-0.155,-0.155
5889,-0.160,-0.140
5890,-0.155,-0.140
5891,-0.135,-0.135
5892,-0.150,-0.140
5893,-0.160,-0.145
5894,-0.155,-0.145
5895,-0.150,-0.140
5896,-0.145,-0.140
5897,-0.130,-0.130
5898,-0.135,-0.125
5899,-0.130,-0.130
5900,-0.125,-0.125
5901,-0.130,-0.110
5902,-0.135,-0.125
5903,-0.115,-0.120
5904,-0.120,-0.120
5905,-0.125,-0.125
5906,-0.145,-0.130
5907,-0.145,-0.115
5908,-0.140,-0.120
5909,-0.145,-0.135
5910,-0.120,-0.115
5911,-0.135,-0.130
5912,-0.145,-0.125
5913,-0.155,-0.130
5914,-0.150,-0.135
5915,-0.165,-0.135
5916,-0.165,-0.125
5917,-0.155,-0.135
5918,-0.160,-0.145
5919,-0.155,-0.145
5920,-0.165,-0.145
5921,-0.160,-0.140
5922,-0.165,-0.145
5923,-0.155,-0.150
5924,-0.165,-0.130
5925,-0.180,-0.125
5926,-0.165,-0.130
5927,-0.165,-0.140
5928,-0.165,-0.130
5929,-0.155,-0.140
5930,-0.175,-0.130
5931,-0.175,-0.120
5932,-0.175,-0.135
5933,-0.165,-0.145
5934,-0.170,-0.130
5935,-0.165,-0.125
5936,-0.165,-0.130
5937,-0.155,-0.135
5938,-0.155,-0.145
5939,-0.160,-0.135
5940,-0.160,-0.135
5941,-0.155,-0.125
5942,-0.150,-0.140
5943,-0.160,-0.120
5944,-0.155,-0.140
5945,-0.140,-0.145
5946,-0.160,-0.125
5947,-0.160,-0.120
5948,-0.155,-0.130
5949,-0.125,-0.130
5950,-0.160,-0.120
5951,-0.150,-0.130
5952,-0.150,-0.130
5953,-0.150,-0.125
5954,-0.160,-0.145
5955,-0.155,-0.120
5956,-0.125,-0.135
5957,-0.120,-0.115
5958,-0.115,-0.110
5959,-0.125,-0.105
5960,-0.115,-0.110
5961,-0.115,-0.115
5962,-0.125,-0.150
5963,-0.135,-0.170
5964,-0.125,-0.170
5965,-0.125,-0.165
5966,-0.135,-0.170
5967,-0.125,-0.165
5968,-0.120,-0.160
5969,-0.130,-0.145
5970,-0.135,-0.130
5971,-0.150,-0.125
5972,-0.155,-0.130
5973,-0.165,-0.120
5974,-0.145,-0.145
5975,-0.155,-0.140
5976,-0.155,-0.130
5977,-0.150,-0.130
5978,-0.145,-0.145
5979,-0.150,-0.140
5980,-0.145,-0.155
5981,-0.160,-0.150
5982,-0.085,-0.125
5983,0.250,-0.105
5984,0.735,-0.155
5985,1.095,-0.280
5986,0.690,-0.485
5987,-0.155,-0.645
5988,-0.505,-0.645
5989,-0.480,-0.455
5990,-0.295,-0.260
5991,-0.225,-0.125
5992,-0.215,-0.090
5993,-0.210,-0.080
5994,-0.225,-0.095
5995,-0.220,-0.105
5996,-0.225,-0.125
5997,-0.220,-0.120
5998,-0.235,-0.115
5999,-0.225,-0.125
6000,-0.225,-0.125
6001,-0.230,-0.145
6002,-0.230,-0.145
6003,-0.225,-0.140
6004,-0.235,-0.135
6005,-0.240,-0.140
6006,-0.240,-0.135
6007,-0.255,-0.140
6008,-0.235,-0.125
6009,-0.240,-0.120
6010,-0.240,-0.115
6011,-0.245,-0.095
6012,-0.245,-0.115
6013,-0.250,-0.100
6014,-0.240,-0.105
6015,-0.245,-0.110
6016,-0.250,-0.095
6017,-0.260,-0.100
6018,-0.250,-0.105
6019,-0.245,-0.105
6020,-0.265,-0.115
6021,-0.235,-0.120
6022,-0.240,-0.125
6023,-0.225,-0.135
6024,-0.205,-0.140
6025,-0.170,-0.150
6026,-0.165,-0.160
6027,-0.135,-0.155
6028,-0.125,-0.160
6029,-0.130,-0.165
6030,-0.120,-0.170
6031,-0.105,-0.170
6032,-0.120,-0.165
6033,-0.125,-0.155
6034,-0.135,-0.155
6035,-0.160,-0.160
6036,-0.160,-0.165
6037,-0.150,-0.155
6038,-0.160,-0.160
6039,-0.170,-0.155
6040,-0.160,-0.140
6041,-0.150,-0.155
6042,-0.165,-0.145
6043,-0.150,-0.140
6044,-0.145,-0.150
6045,-0.145,-0.150
6046,-0.145,-0.145
6047,-0.135,-0.145
6048,-0.135,-0.140
6049,-0.135,-0.125
6050,-0.120,-0.130
6051,-0.130,-0.135
6052,-0.125,-0.120
6053,-0.125,-0.130
6054,-0.120,-0.125
6055,-0.120,-0.120
6056,-0.120,-0.120
6057,-0.135,-0.125
6058,-0.130,-0.120
6059,-0.125,-0.105
6060,-0.135,-0.110
6061,-0.140,-0.115
6062,-0.125,-0.115
6063,-0.130,-0.120
6064,-0.135,-0.115
6065,-0.135,-0.120
6066,-0.130,-0.110
6067,-0.135,-0.115
6068,-0.140,-0.120
6069,-0.145,-0.130
6070,-0.150,-0.120
6071,-0.145,-0.110
6072,-0.150,-0.120
6073,-0.145,-0.115
6074,-0.155,-0.125
6075,-0.150,-0.120
6076,-0.150,-0.120
6077,-0.145,-0.135
6078,-0.140,-0.150
6079,-0.150,-0.120
6080,-0.150,-0.135
6081,-0.145,-0.125
6082,-0.145,-0.130
6083,-0.155,-0.145
6084,-0.150,-0.140
6085,-0.150,-0.140
6086,-0.155,-0.140
6087,-0.165,-0.145
6088,-0.165,-0.145
6089,-0.170,-0.140
6090,-0.155,-0.140
6091,-0.140,-0.130
6092,-0.155,-0.135
6093,-0.155,-0.125
6094,-0.140,-0.125
6095,-0.150,-0.140
6096,-0.160,-0.135
6097,-0.150,-0.140
6098,-0.150,-0.150
6099,-0.150,-0.140
6100,-0.140,-0.140
6101,-0.150,-0.140
6102,-0.155,-0.145
6103,-0.150,-0.140
6104,-0.125,-0.150
6105,-0.115,-0.145
6106,-0.105,-0.135
6107,-0.110,-0.120
6108,-0.105,-0.120
6109,-0.095,-0.140
6110,-0.115,-0.145
6111,-0.135,-0.155
6112,-0.125,-0.175
6113,-0.125,-0.175
6114,-0.125,-0.185
6115,-0.120,-0.180
6116,-0.110,-0.175
6117,-0.130,-0.160
6118,-0.140,-0.165
6119,-0.155,-0.140
6120,-0.170,-0.135
6121,-0.160,-0.150
6122,-0.170,-0.155
6123,-0.155,-0.150
6124,-0.175,-0.135
6125,-0.160,-0.140
6126,-0.160,-0.150
6127,-0.155,-0.155
6128,-0.165,-0.155
6129,-0.170,-0.155
6130,-0.135,-0.145
6131,0.170,-0.105
6132,0.665,-0.155
6133,1.055,-0.270
6134,0.755,-0.480
6135,-0.155,-0.660
6136,-0.565,-0.690
6137,-0.495,-0.495
6138,-0.300,-0.270
6139,-0.225,-0.125
6140,-0.215,-0.055
6141,-0.230,-0.065
6142,-0.220,-0.085
6143,-0.225,-0.085
6144,-0.225,-0.100
6145,-0.215,-0.085
6146,-0.225,-0.095
6147,-0.225,-0.105
6148,-0.220,-0.105
6149,-0.235,-0.110
6150,-0.225,-0.105
6151,-0.250,-0.100
6152,-0.235,-0.110
6153,-0.225,-0.100
6154,-0.230,-0.105
6155,-0.240,-0.100
6156,-0.240,-0.090
6157,-0.245,-0.080
6158,-0.245,-0.075
6159,-0.250,-0.085
6160,-0.235,-0.075
6161,-0.245,-0.080
6162,-0.255,-0.080
6163,-0.230,-0.085
6164,-0.245,-0.080
6165,-0.240,-0.075
6166,-0.240,-0.065
6167,-0.250,-0.070
6168,-0.250,-0.090
6169,-0.235,-0.090
6170,-0.215,-0.090
6171,-0.210,-0.105
6172,-0.185,-0.110
6173,-0.160,-0.120
6174,-0.155,-0.110
6175,-0.125,-0.130
6176,-0.115,-0.130
6177,-0.110,-0.130
6178,-0.095,-0.145
6179,-0.095,-0.130
6180,-0.095,-0.115
6181,-0.120,-0.115
6182,-0.110,-0.125
6183,-0.130,-0.110
6184,-0.125,-0.115
6185,-0.130,-0.110
6186,-0.140,-0.110
6187,-0.140,-0.120
6188,-0.125,-0.110
6189,-0.120,-0.110
6190,-0.130,-0.100
6191,-0.125,-0.105
6192,-0.120,-0.115
6193,-0.125,-0.100
6194,-0.120,-0.095
6195,-0.090,-0.105
6196,-0.105,-0.105
6197,-0.110,-0.110
6198,-0.095,-0.105
6199,-0.105,-0.085
6200,-0.105,-0.095
6201,-0.100,-0.105
6202,-0.105,-0.095
6203,-0.115,-0.105
6204,-0.105,-0.100
6205,-0.115,-0.105
6206,-0.120,-0.100
6207,-0.120,-0.095
6208,-0.125,-0.115
6209,-0.130,-0.115
6210,-0.130,-0.115
6211,-0.120,-0.120
6212,-0.150,-0.120
6213,-0.140,-0.125
6214,-0.135,-0.110
6215,-0.145,-0.110
6216,-0.145,-0.130
6217,-0.130,-0.130
6218,-0.140,-0.115
6219,-0.140,-0.115
6220,-0.140,-0.115
6221,-0.140,-0.125
6222,-0.150,-0.115
6223,-0.130,-0.115
6224,-0.140,-0.120
6225,-0.160,-0.125
6226,-0.145,-0.125
6227,-0.155,-0.125
6228,-0.145,-0.115
6229,-0.130,-0.120
6230,-0.135,-0.120
6231,-0.135,-0.120
6232,-0.140,-0.135
6233,-0.140,-0.135
6234,-0.150,-0.125
6235,-0.145,-0.125
6236,-0.145,-0.110
6237,-0.140,-0.120
6238,-0.150,-0.125
6239,-0.145,-0.115
6240,-0.145,-0.115
6241,-0.145,-0.125
6242,-0.140,-0.125
6243,-0.145,-0.125
6244,-0.160,-0.125
6245,-0.165,-0.125
6246,-0.140,-0.130
6247,-0.140,-0.130
6248,-0.145,-0.130
6249,-0.155,-0.110
6250,-0.145,-0.115
6251,-0.155,-0.120
6252,-0.110,-0.120
6253,-0.110,-0.115
6254,-0.100,-0.110
6255,-0.115,-0.110
6256,-0.110,-0.120
6257,-0.130,-0.120
6258,-0.120,-0.140
6259,-0.130,-0.145
6260,-0.125,-0.150
6261,-0.120,-0.160
6262,-0.125,-0.165
6263,-0.130,-0.155
6264,-0.115,-0.155
6265,-0.140,-0.135
6266,-0.160,-0.120
6267,-0.170,-0.115
6268,-0.165,-0.115
6269,-0.175,-0.125
6270,-0.160,-0.120
6271,-0.160,-0.125
6272,-0.150,-0.120
6273,-0.155,-0.115
6274,-0.150,-0.120
6275,-0.160,-0.125
6276,-0.170,-0.125
6277,-0.125,-0.115
6278,0.155,-0.070
6279,0.645,-0.130
6280,1.080,-0.225
6281,0.910,-0.415
6282,0.045,-0.590
6283,-0.485,-0.640
6284,-0.495,-0.485
6285,-0.325,-0.265
6286,-0.210,-0.100
6287,-0.200,-0.050
6288,-0.230,-0.065
6289,-0.225,-0.065
6290,-0.225,-0.060
6291,-0.225,-0.085
6292,-0.220,-0.090
6293,-0.230,-0.080
6294,-0.225,-0.100
6295,-0.230,-0.100
6296,-0.215,-0.080
6297,-0.220,-0.100
6298,-0.235,-0.100
6299,-0.215,-0.090
6300,-0.230,-0.100
6301,-0.230,-0.100
6302,-0.235,-0.085
6303,-0.230,-0.095
6304,-0.230,-0.085
6305,-0.240,-0.070
6306,-0.235,-0.085
6307,-0.235,-0.075
6308,-0.230,-0.075
6309,-0.235,-0.080
6310,-0.235,-0.060
6311,-0.225,-0.070
6312,-0.235,-0.055
6313,-0.240,-0.075
6314,-0.210,-0.075
6315,-0.220,-0.070
6316,-0.220,-0.080
6317,-0.205,-0.100
6318,-0.175,-0.095
6319,-0.160,-0.090
6320,-0.135,-0.105
6321,-0.115,-0.110
6322,-0.095,-0.105
6323,-0.070,-0.110
6324,-0.060,-0.110
6325,-0.065,-0.115
6326,-0.065,-0.125
6327,-0.070,-0.110
6328,-0.080,-0.120
6329,-0.090,-0.100
6330,-0.090,-0.110
6331,-0.105,-0.105
6332,-0.110,-0.105
6333,-0.100,-0.090
6334,-0.105,-0.105
6335,-0.110,-0.100
6336,-0.105,-0.095
6337,-0.100,-0.100
6338,-0.100,-0.100
6339,-0.085,-0.105
6340,-0.085,-0.115
6341,-0.100,-0.105
6342,-0.085,-0.090
6343,-0.080,-0.100
6344,-0.080,-0.085
6345,-0.070,-0.095
6346,-0.075,-0.095
6347,-0.080,-0.095
6348,-0.080,-0.090
6349,-0.080,-0.090
6350,-0.085,-0.095
6351,-0.090,-0.095
6352,-0.090,-0.100
6353,-0.090,-0.100
6354,-0.110,-0.100
6355,-0.090,-0.115
6356,-0.095,-0.110
6357,-0.115,-0.105
6358,-0.115,-0.100
6359,-0.120,-0.095
6360,-0.120,-0.100
6361,-0.135,-0.105
6362,-0.115,-0.110
6363,-0.110,-0.105
6364,-0.125,-0.105
6365,-0.125,-0.105
6366,-0.125,-0.110
6367,-0.125,-0.105
6368,-0.120,-0.120
6369,-0.130,-0.110
6370,-0.140,-0.115
6371,-0.125,-0.100
6372,-0.125,-0.115
6373,-0.135,-0.100
6374,-0.130,-0.105
6375,-0.130,-0.110
6376,-0.140,-0.115
6377,-0.135,-0.110
6378,-0.125,-0.095
6379,-0.135,-0.105
6380,-0.130,-0.115
6381,-0.135,-0.115
6382,-0.140,-0.125
6383,-0.135,-0.110
6384,-0.140,-0.105
6385,-0.140,-0.105
6386,-0.140,-0.110
6387,-0.130,-0.105
6388,-0.160,-0.100
6389,-0.145,-0.105
6390,-0.140,-0.110
6391,-0.140,-0.105
6392,-0.145,-0.110
6393,-0.150,-0.100
6394,-0.155,-0.105
6395,-0.140,-0.100
6396,-0.130,-0.110
6397,-0.140,-0.105
6398,-0.135,-0.105
6399,-0.120,-0.095
6400,-0.105,-0.100
6401,-0.100,-0.095
6402,-0.080,-0.080
6403,-0.080,-0.080
6404,-0.100,-0.075
6405,-0.110,-0.100
6406,-0.105,-0.115
6407,-0.105,-0.135
6408,-0.110,-0.130
6409,-0.110,-0.135
6410,-0.115,-0.140
6411,-0.110,-0.140
6412,-0.105,-0.125
6413,-0.120,-0.120
6414,-0.125,-0.100
6415,-0.145,-0.085
6416,-0.145,-0.100
6417,-0.155,-0.105
6418,-0.145,-0.110
6419,-0.140,-0.095
6420,-0.145,-0.105
6421,-0.140,-0.100
6422,-0.145,-0.105
6423,-0.150,-0.100
6424,-0.150,-0.110
6425,-0.155,-0.095
6426,-0.015,-0.065
6427,0.390,-0.070
6428,0.870,-0.135
6429,1.125,-0.300
6430,0.605,-0.505
6431,-0.265,-0.645
6432,-0.540,-0.600
6433,-0.440,-0.395
6434,-0.255,-0.190
6435,-0.190,-0.045
6436,-0.220,0.000
6437,-0.195,-0.025
6438,-0.200,-0.035
6439,-0.205,-0.030
6440,-0.180,-0.040
6441,-0.185,-0.040
6442,-0.190,-0.040
6443,-0.190,-0.040
6444,-0.195,-0.050
6445,-0.205,-0.050
6446,-0.200,-0.060
6447,-0.195,-0.050
6448,-0.210,-0.040
6449,-0.210,-0.045
6450,-0.195,-0.040
6451,-0.200,-0.025
6452,-0.195,-0.030
6453,-0.195,-0.025
6454,-0.200,-0.025
6455,-0.190,-0.025
6456,-0.200,-0.025
6457,-0.185,-0.015
6458,-0.195,-0.020
6459,-0.195,-0.020
6460,-0.190,-0.020
6461,-0.200,-0.020
6462,-0.200,-0.005
6463,-0.185,-0.010
6464,-0.190,-0.025
6465,-0.180,-0.025
6466,-0.170,-0.040
6467,-0.160,-0.050
6468,-0.135,-0.065
6469,-0.105,-0.070
6470,-0.095,-0.070
6471,-0.070,-0.080
6472,-0.060,-0.070
6473,-0.050,-0.070
6474,-0.045,-0.085
6475,-0.055,-0.080
6476,-0.060,-0.070
6477,-0.070,-0.070
6478,-0.080,-0.080
6479,-0.080,-0.080
6480,-0.080,-0.080
6481,-0.080,-0.090
6482,-0.065,-0.085
6483,-0.100,-0.085
6484,-0.085,-0.070
6485,-0.090,-0.090
6486,-0.090,-0.075
6487,-0.095,-0.085
6488,-0.085,-0.080
6489,-0.090,-0.080
6490,-0.080,-0.080
6491,-0.080,-0.075
6492,-0.060,-0.080
6493,-0.070,-0.075
6494,-0.075,-0.085
6495,-0.065,-0.085
6496,-0.080,-0.075
6497,-0.075,-0.080
6498,-0.075,-0.080
6499,-0.090,-0.090
6500,-0.095,-0.090
6501,-0.080,-0.090
6502,-0.095,-0.095
6503,-0.090,-0.095
6504,-0.095,-0.095
6505,-0.105,-0.105
6506,-0.100,-0.100
6507,-0.115,-0.090
6508,-0.115,-0.090
6509,-0.120,-0.100
6510,-0.125,-0.090
6511,-0.110,-0.095
6512,-0.125,-0.100
6513,-0.120,-0.110
6514,-0.120,-0.105
6515,-0.130,-0.115
6516,-0.125,-0.110
6517,-0.120,-0.105
6518,-0.120,-0.105
6519,-0.145,-0.110
6520,-0.125,-0.105
6521,-0.130,-0.105
6522,-0.130,-0.110
6523,-0.120,-0.100
6524,-0.125,-0.120
6525,-0.130,-0.110
6526,-0.120,-0.115
6527,-0.130,-0.115
6528,-0.120,-0.120
6529,-0.125,-0.115
6530,-0.135,-0.110
6531,-0.135,-0.115
6532,-0.115,-0.110
6533,-0.120,-0.125
6534,-0.120,-0.120
6535,-0.125,-0.105
6536,-0.130,-0.105
6537,-0.135,-0.120
6538,-0.125,-0.115
6539,-0.115,-0.125
6540,-0.125,-0.115
6541,-0.110,-0.115
6542,-0.115,-0.115
6543,-0.115,-0.110
6544,-0.125,-0.115
6545,-0.120,-0.120
6546,-0.105,-0.110
6547,-0.085,-0.115
6548,-0.080,-0.110
6549,-0.085,-0.090
6550,-0.080,-0.110
6551,-0.075,-0.095
6552,-0.085,-0.105
6553,-0.110,-0.135
6554,-0.090,-0.140
6555,-0.085,-0.155
6556,-0.090,-0.140
6557,-0.090,-0.140
6558,-0.075,-0.140
6559,-0.090,-0.140
6560,-0.095,-0.130
6561,-0.105,-0.110
6562,-0.110,-0.105
6563,-0.130,-0.095
6564,-0.110,-0.095
6565,-0.110,-0.100
6566,-0.120,-0.110
6567,-0.110,-0.105
6568,-0.100,-0.115
6569,-0.120,-0.095
6570,-0.100,-0.110
6571,-0.100,-0.100
6572,-0.135,-0.105
6573,-0.030,-0.095
6574,0.340,-0.070
6575,0.840,-0.120
6576,1.175,-0.255
6577,0.690,-0.460
6578,-0.170,-0.610
6579,-0.485,-0.580
6580,-0.420,-0.380
6581,-0.245,-0.180
6582,-0.160,-0.055
6583,-0.145,-0.015
6584,-0.150,-0.025
6585,-0.160,-0.035
6586,-0.160,-0.040
6587,-0.145,-0.050
6588,-0.155,-0.045
6589,-0.135,-0.060
6590,-0.145,-0.055
6591,-0.155,-0.065
6592,-0.155,-0.075
6593,-0.150,-0.045
6594,-0.165,-0.065
6595,-0.155,-0.060
6596,-0.155,-0.055
6597,-0.160,-0.065
6598,-0.175,-0.060
6599,-0.155,-0.045
6600,-0.165,-0.060
6601,-0.175,-0.045
6602,-0.165,-0.035
6603,-0.185,-0.030
6604,-0.180,-0.040
6605,-0.180,-0.035
6606,-0.190,-0.045
6607,-0.190,-0.050
6608,-0.190,-0.045
6609,-0.175,-0.055
6610,-0.180,-0.055
6611,-0.170,-0.060
6612,-0.160,-0.065
6613,-0.165,-0.065
6614,-0.125,-0.075
6615,-0.110,-0.080
6616,-0.095,-0.090
6617,-0.070,-0.095
6618,-0.040,-0.100
6619,-0.035,-0.100
6620,-0.020,-0.105
6621,-0.030,-0.095
6622,-0.035,-0.115
6623,-0.040,-0.100
6624,-0.045,-0.100
6625,-0.060,-0.105
6626,-0.060,-0.115
6627,-0.075,-0.105
6628,-0.080,-0.105
6629,-0.085,-0.100
6630,-0.080,-0.100
6631,-0.060,-0.095
6632,-0.080,-0.095
6633,-0.080,-0.100
6634,-0.075,-0.095
6635,-0.070,-0.095
6636,-0.070,-0.095
6637,-0.070,-0.090
6638,-0.070,-0.100
6639,-0.065,-0.105
6640,-0.045,-0.095
6641,-0.065,-0.095
6642,-0.060,-0.090
6643,-0.060,-0.085
6644,-0.065,-0.095
6645,-0.060,-0.085
6646,-0.060,-0.090
6647,-0.075,-0.110
6648,-0.070,-0.100
6649,-0.070,-0.090
6650,-0.075,-0.100
6651,-0.085,-0.095
6652,-0.085,-0.100
6653,-0.080,-0.100
6654,-0.100,-0.105
6655,-0.070,-0.095
6656,-0.095,-0.105
6657,-0.100,-0.105
6658,-0.075,-0.120
6659,-0.080,-0.125
6660,-0.100,-0.115
6661,-0.095,-0.115
6662,-0.090,-0.130
6663,-0.110,-0.115
6664,-0.100,-0.115
6665,-0.100,-0.120
6666,-0.100,-0.120
6667,-0.105,-0.110
6668,-0.105,-0.110
6669,-0.125,-0.090
6670,-0.105,-0.115
6671,-0.095,-0.110
6672,-0.105,-0.105
6673,-0.105,-0.120
6674,-0.100,-0.110
6675,-0.120,-0.120
6676,-0.105,-0.100
6677,-0.115,-0.105
6678,-0.110,-0.105
6679,-0.100,-0.115
6680,-0.105,-0.105
6681,-0.100,-0.105
6682,-0.105,-0.105
6683,-0.105,-0.100
6684,-0.090,-0.095
6685,-0.110,-0.100
6686,-0.115,-0.100
6687,-0.105,-0.090
6688,-0.105,-0.105
6689,-0.115,-0.095
6690,-0.110,-0.095
6691,-0.100,-0.100
6692,-0.110,-0.105
6693,-0.085,-0.105
6694,-0.065,-0.100
6695,-0.070,-0.090
6696,-0.055,-0.075
6697,-0.055,-0.075
6698,-0.065,-0.080
6699,-0.065,-0.105
6700,-0.070,-0.130
6701,-0.080,-0.125
6702,-0.065,-0.120
6703,-0.070,-0.120
6704,-0.065,-0.120
6705,-0.055,-0.115
6706,-0.065,-0.105
6707,-0.065,-0.085
6708,-0.090,-0.070
6709,-0.090,-0.070
6710,-0.100,-0.065
6711,-0.085,-0.075
6712,-0.085,-0.055
6713,-0.090,-0.065
6714,-0.085,-0.065
6715,-0.075,-0.075
6716,-0.080,-0.070
6717,-0.075,-0.075
