'sample interval','ECG0','ECG1'
6981,0.010,0.060
6982,0.020,0.055
6983,0.020,0.045
6984,0.015,0.020
6985,0.015,0.005
6986,0.025,-0.005
6987,0.020,-0.010
6988,0.010,-0.020
6989,0.010,-0.045
6990,0.015,-0.085
6991,0.015,-0.115
6992,0.005,-0.130
6993,0.000,-0.130
6994,0.000,-0.120
6995,0.005,-0.120
6996,0.010,-0.130
6997,0.005,-0.130
6998,0.030,-0.080
6999,0.175,0.065
7000,0.415,0.335
7001,0.590,0.590
7002,0.560,0.675
7003,0.375,0.550
7004,0.170,0.300
7005,0.045,0.080
7006,0.005,-0.020
7007,0.005,-0.055
7008,0.005,-0.065
7009,0.005,-0.075
7010,0.010,-0.080
7011,0.015,-0.075
7012,0.015,-0.070
7013,0.010,-0.070
7014,0.010,-0.070
7015,0.015,-0.070
7016,0.020,-0.065
7017,0.025,-0.055
7018,0.025,-0.040
7019,0.030,-0.035
7020,0.025,-0.035
7021,0.020,-0.045
7022,0.025,-0.040
7023,0.035,-0.030
7024,0.045,-0.025
7025,0.045,-0.025
7026,0.045,-0.025
7027,0.040,-0.030
7028,0.035,-0.035
7029,0.030,-0.035
7030,0.035,-0.035
7031,0.040,-0.040
7032,0.035,-0.055
7033,0.020,-0.065
7034,0.005,-0.070
7035,0.005,-0.070
7036,0.000,-0.070
7037,0.000,-0.070
7038,0.000,-0.075
7039,0.000,-0.070
7040,0.000,-0.065
7041,0.000,-0.060
7042,0.000,-0.050
7043,0.000,-0.040
7044,0.010,-0.030
7045,0.015,-0.020
7046,0.015,-0.015
7047,0.025,-0.005
7048,0.035,0.000
7049,0.040,0.000
7050,0.040,0.000
7051,0.050,0.005
7052,0.055,0.010
7053,0.060,0.015
7054,0.075,0.015
7055,0.080,0.015
7056,0.080,0.015
7057,0.075,0.015
7058,0.075,0.015
7059,0.080,0.010
7060,0.085,0.010
7061,0.080,0.005
7062,0.070,0.005
7063,0.065,0.005
7064,0.065,0.000
7065,0.065,0.000
7066,0.070,0.010
7067,0.075,0.025
7068,0.075,0.045
7069,0.075,0.055
7070,0.075,0.065
7071,0.080,0.070
7072,0.085,0.065
7073,0.090,0.060
7074,0.085,0.035
7075,0.075,0.010
7076,0.070,0.000
7077,0.060,-0.005
7078,0.045,-0.015
7079,0.040,-0.030
7080,0.040,-0.055
7081,0.040,-0.095
7082,0.030,-0.120
7083,0.020,-0.120
7084,0.020,-0.125
7085,0.035,-0.115
7086,0.040,-0.110
7087,0.025,-0.115
7088,0.050,-0.090
7089,0.145,0.020
7090,0.335,0.260
7091,0.535,0.520
7092,0.575,0.650
7093,0.430,0.575
7094,0.235,0.355
7095,0.095,0.130
7096,0.030,0.005
7097,0.020,-0.035
7098,0.020,-0.055
7099,0.020,-0.060
7100,0.020,-0.065
7101,0.025,-0.065
7102,0.025,-0.070
7103,0.020,-0.065
7104,0.020,-0.055
7105,0.025,-0.045
7106,0.025,-0.035
7107,0.030,-0.030
7108,0.030,-0.030
7109,0.030,-0.025
7110,0.025,-0.020
7111,0.025,-0.015
7112,0.025,-0.015
7113,0.025,-0.015
7114,0.025,-0.015
7115,0.025,-0.010
7116,0.025,-0.010
7117,0.025,-0.010
7118,0.025,-0.015
7119,0.030,-0.015
7120,0.025,-0.020
7121,0.015,-0.025
7122,0.005,-0.030
7123,0.000,-0.035
7124,0.000,-0.040
7125,0.000,-0.040
7126,0.000,-0.040
7127,-0.005,-0.045
7128,-0.010,-0.055
7129,-0.020,-0.060
7130,-0.025,-0.045
7131,-0.015,-0.035
7132,-0.015,-0.030
7133,-0.015,-0.020
7134,-0.015,-0.015
7135,0.000,-0.010
7136,0.000,0.000
7137,0.010,0.005
7138,0.015,0.010
7139,0.030,0.015
7140,0.040,0.015
7141,0.035,0.020
7142,0.015,0.025
7143,0.010,0.030
7144,0.020,0.030
7145,0.035,0.035
7146,0.045,0.035
7147,0.040,0.035
7148,0.035,0.030
7149,0.035,0.030
7150,0.025,0.030
7151,0.020,0.025
7152,0.030,0.020
7153,0.035,0.020
7154,0.030,0.015
7155,0.020,0.015
7156,0.025,0.015
7157,0.030,0.035
7158,0.040,0.055
7159,0.050,0.070
7160,0.050,0.085
7161,0.045,0.085
7162,0.045,0.080
7163,0.050,0.075
7164,0.045,0.050
7165,0.040,0.015
7166,0.020,0.000
7167,0.015,0.000
7168,0.015,-0.010
7169,0.015,-0.020
7170,0.010,-0.045
7171,0.005,-0.085
7172,0.005,-0.110
7173,0.005,-0.120
7174,0.000,-0.120
7175,0.000,-0.115
7176,0.000,-0.115
7177,0.000,-0.125
7178,0.000,-0.105
7179,0.085,-0.005
7180,0.265,0.200
7181,0.470,0.475
7182,0.550,0.645
7183,0.435,0.605
7184,0.235,0.395
7185,0.080,0.150
7186,0.010,0.000
7187,0.000,-0.055
7188,0.000,-0.070
7189,0.000,-0.075
7190,0.000,-0.080
7191,0.000,-0.090
7192,0.000,-0.090
7193,0.000,-0.085
7194,0.000,-0.085
7195,0.000,-0.080
7196,0.000,-0.070
7197,0.000,-0.060
7198,0.000,-0.060
7199,0.015,-0.055
7200,0.010,-0.050
7201,0.005,-0.045
7202,0.010,-0.040
7203,0.020,-0.030
7204,0.015,-0.035
7205,0.010,-0.035
7206,0.010,-0.035
7207,0.010,-0.045
7208,0.010,-0.045
7209,0.005,-0.045
7210,0.000,-0.050
7211,0.000,-0.050
7212,0.000,-0.050
7213,0.000,-0.060
7214,-0.005,-0.070
7215,-0.010,-0.070
7216,-0.015,-0.070
7217,-0.020,-0.090
7218,-0.020,-0.095
7219,-0.015,-0.085
7220,-0.020,-0.080
7221,-0.035,-0.080
7222,-0.040,-0.085
7223,-0.025,-0.075
7224,-0.005,-0.065
7225,0.000,-0.050
7226,0.005,-0.035
7227,0.010,-0.030
7228,0.010,-0.020
7229,0.010,-0.020
7230,0.020,-0.015
7231,0.025,-0.010
7232,0.035,-0.010
7233,0.035,-0.010
7234,0.020,-0.010
7235,0.010,-0.010
7236,0.025,-0.005
7237,0.035,-0.005
7238,0.040,-0.015
7239,0.045,-0.010
7240,0.055,-0.010
7241,0.050,-0.020
7242,0.030,-0.030
7243,0.015,-0.035
7244,0.010,-0.030
7245,0.015,-0.025
7246,0.025,-0.015
7247,0.035,0.000
7248,0.050,0.015
7249,0.055,0.020
7250,0.055,0.020
7251,0.060,0.025
7252,0.075,0.030
7253,0.070,0.020
7254,0.040,0.000
7255,0.015,-0.020
7256,0.015,-0.030
7257,0.025,-0.040
7258,0.020,-0.065
7259,0.015,-0.090
7260,0.015,-0.120
7261,0.020,-0.140
7262,0.015,-0.145
7263,0.015,-0.150
7264,0.015,-0.150
7265,0.020,-0.150
7266,0.010,-0.155
7267,0.010,-0.145
7268,0.070,-0.075
7269,0.235,0.090
7270,0.450,0.340
7271,0.575,0.555
7272,0.525,0.600
7273,0.345,0.460
7274,0.150,0.225
7275,0.040,0.035
7276,0.010,-0.055
7277,0.025,-0.080
7278,0.030,-0.090
7279,0.020,-0.100
7280,0.015,-0.105
7281,0.015,-0.100
7282,0.025,-0.100
7283,0.025,-0.100
7284,0.035,-0.095
7285,0.030,-0.090
7286,0.020,-0.085
7287,0.020,-0.080
7288,0.025,-0.075
7289,0.030,-0.070
7290,0.025,-0.065
7291,0.015,-0.060
7292,0.025,-0.060
7293,0.040,-0.060
7294,0.035,-0.060
7295,0.020,-0.065
7296,0.015,-0.065
7297,0.015,-0.060
7298,0.020,-0.055
7299,0.020,-0.055
7300,0.025,-0.060
7301,0.025,-0.060
7302,0.015,-0.065
7303,0.010,-0.070
7304,0.010,-0.075
7305,0.000,-0.075
7306,-0.025,-0.075
7307,-0.030,-0.080
7308,-0.025,-0.080
7309,-0.025,-0.075
7310,-0.015,-0.070
7311,-0.005,-0.060
7312,0.000,-0.050
7313,0.000,-0.050
7314,-0.010,-0.040
7315,-0.015,-0.030
7316,-0.005,-0.015
7317,0.005,-0.005
7318,0.010,0.000
7319,0.015,0.000
7320,0.025,0.000
7321,0.035,0.005
7322,0.040,0.010
7323,0.040,0.010
7324,0.045,0.010
7325,0.040,0.015
7326,0.040,0.020
7327,0.045,0.020
7328,0.045,0.020
7329,0.045,0.015
7330,0.045,0.010
7331,0.045,0.010
7332,0.055,0.010
7333,0.055,0.005
7334,0.040,0.005
7335,0.040,0.010
7336,0.045,0.020
7337,0.055,0.035
7338,0.060,0.060
7339,0.060,0.070
7340,0.060,0.080
7341,0.065,0.085
7342,0.065,0.080
7343,0.060,0.065
7344,0.060,0.040
7345,0.055,0.015
7346,0.055,0.000
7347,0.050,0.000
7348,0.030,-0.005
7349,0.020,-0.025
7350,0.020,-0.055
7351,0.020,-0.075
7352,0.020,-0.090
7353,0.020,-0.095
7354,0.015,-0.095
7355,0.010,-0.095
7356,0.010,-0.100
7357,0.010,-0.095
7358,0.055,-0.040
7359,0.185,0.115
7360,0.390,0.365
7361,0.550,0.600
7362,0.535,0.675
7363,0.370,0.540
7364,0.170,0.305
7365,0.040,0.100
7366,0.000,0.005
7367,-0.005,-0.015
7368,-0.005,-0.025
7369,0.000,-0.030
7370,0.000,-0.035
7371,0.010,-0.035
7372,0.015,-0.035
7373,0.010,-0.030
7374,0.010,-0.025
7375,0.010,-0.015
7376,0.020,-0.015
7377,0.015,-0.010
7378,0.000,-0.005
7379,0.000,0.000
7380,0.010,0.000
7381,0.015,0.000
7382,0.015,0.000
7383,0.015,0.000
7384,0.015,0.000
7385,0.015,0.005
7386,0.015,0.000
7387,0.010,0.000
7388,0.010,0.000
7389,0.010,0.000
7390,0.010,0.000
7391,0.010,-0.005
7392,0.000,-0.010
7393,0.000,-0.015
7394,0.000,-0.020
7395,0.000,-0.020
7396,-0.010,-0.025
7397,-0.035,-0.025
7398,-0.040,-0.030
7399,-0.030,-0.030
7400,-0.020,-0.025
7401,-0.015,-0.020
7402,-0.005,-0.010
7403,0.000,0.000
7404,0.000,0.000
7405,0.005,0.010
7406,0.010,0.020
7407,0.020,0.030
7408,0.035,0.035
7409,0.045,0.040
7410,0.035,0.045
7411,0.015,0.050
7412,0.015,0.055
7413,0.030,0.060
7414,0.035,0.055
7415,0.035,0.055
7416,0.045,0.060
7417,0.060,0.060
7418,0.050,0.055
7419,0.045,0.050
7420,0.060,0.050
7421,0.045,0.045
7422,0.015,0.045
7423,0.020,0.045
7424,0.045,0.045
7425,0.050,0.045
7426,0.055,0.050
7427,0.055,0.070
7428,0.055,0.095
7429,0.060,0.110
7430,0.060,0.120
7431,0.060,0.125
7432,0.060,0.120
7433,0.055,0.105
7434,0.055,0.075
7435,0.040,0.045
7436,0.025,0.025
7437,0.020,0.020
7438,0.020,0.010
7439,0.020,0.000
7440,0.015,-0.030
7441,0.015,-0.060
7442,0.020,-0.075
7443,0.010,-0.075
7444,0.010,-0.065
7445,0.015,-0.060
7446,0.005,-0.065
7447,0.005,-0.075
7448,0.045,-0.030
7449,0.155,0.110
7450,0.355,0.360
7451,0.535,0.605
7452,0.550,0.700
7453,0.380,0.590
7454,0.185,0.355
7455,0.060,0.135
7456,0.015,0.025
7457,0.000,0.000
7458,0.000,-0.015
7459,0.000,-0.025
7460,0.005,-0.030
7461,0.010,-0.025
7462,0.010,-0.020
7463,0.005,-0.015
7464,0.000,-0.010
7465,-0.005,-0.010
7466,0.005,-0.010
7467,0.015,-0.010
7468,0.005,-0.005
7469,0.000,0.000
7470,0.000,0.005
7471,0.000,0.000
7472,0.010,0.000
7473,0.015,0.005
7474,0.015,0.005
7475,0.010,0.000
7476,0.010,0.000
7477,0.010,0.005
7478,0.000,0.005
7479,0.000,0.000
7480,0.000,0.000
7481,0.000,0.000
7482,-0.010,-0.005
7483,-0.010,-0.015
7484,-0.010,-0.020
7485,-0.020,-0.020
7486,-0.030,-0.025
7487,-0.035,-0.025
7488,-0.030,-0.030
7489,-0.025,-0.025
7490,-0.040,-0.020
7491,-0.050,-0.020
7492,-0.040,-0.020
7493,-0.035,-0.020
7494,-0.025,-0.010
7495,-0.010,0.000
7496,-0.005,0.000
7497,-0.010,0.005
7498,0.000,0.020
7499,0.015,0.035
7500,0.010,0.035
7501,0.000,0.030
7502,0.005,0.030
7503,0.025,0.035
7504,0.015,0.040
7505,0.005,0.040
7506,0.015,0.040
7507,0.025,0.040
7508,0.025,0.030
7509,0.025,0.025
7510,0.025,0.025
7511,0.005,0.025
7512,0.000,0.025
7513,0.010,0.020
7514,0.020,0.020
7515,0.040,0.025
7516,0.035,0.035
7517,0.010,0.050
7518,0.015,0.065
7519,0.025,0.070
7520,0.030,0.075
7521,0.035,0.080
7522,0.040,0.075
7523,0.045,0.050
7524,0.045,0.020
7525,0.020,0.000
7526,0.000,0.000
7527,0.000,-0.010
7528,0.010,-0.025
7529,0.015,-0.050
7530,0.005,-0.075
7531,0.000,-0.090
7532,0.000,-0.100
7533,0.010,-0.100
7534,0.015,-0.095
7535,0.005,-0.095
7536,0.000,-0.100
7537,0.030,-0.070
7538,0.140,0.040
7539,0.345,0.260
7540,0.540,0.510
7541,0.580,0.660
7542,0.430,0.605
7543,0.220,0.390
7544,0.075,0.150
7545,0.015,0.005
7546,0.015,-0.025
7547,0.025,-0.040
7548,0.020,-0.055
7549,0.015,-0.065
7550,0.020,-0.060
7551,0.030,-0.055
7552,0.030,-0.055
7553,0.020,-0.055
7554,0.015,-0.045
7555,0.015,-0.035
7556,0.025,-0.030
7557,0.035,-0.025
7558,0.030,-0.020
7559,0.025,-0.015
7560,0.025,-0.010
7561,0.025,-0.010
7562,0.030,-0.015
7563,0.035,-0.015
7564,0.035,-0.015
7565,0.030,-0.010
7566,0.030,-0.010
7567,0.035,-0.010
7568,0.025,-0.010
7569,0.010,-0.015
7570,0.005,-0.020
7571,0.015,-0.020
7572,0.015,-0.020
7573,0.010,-0.020
7574,0.005,-0.025
7575,0.000,-0.030
7576,-0.005,-0.035
7577,-0.015,-0.035
7578,-0.005,-0.030
7579,-0.005,-0.025
7580,-0.020,-0.020
7581,-0.030,-0.015
7582,-0.015,-0.005
7583,0.000,0.000
7584,0.015,0.005
7585,0.025,0.010
7586,0.025,0.015
7587,0.025,0.015
7588,0.040,0.020
7589,0.035,0.035
7590,0.020,0.045
7591,0.025,0.045
7592,0.040,0.050
7593,0.055,0.050
7594,0.060,0.050
7595,0.060,0.050
7596,0.060,0.050
7597,0.040,0.050
7598,0.040,0.045
7599,0.045,0.045
7600,0.055,0.045
7601,0.060,0.045
7602,0.040,0.040
7603,0.025,0.040
7604,0.025,0.040
7605,0.035,0.050
7606,0.045,0.065
7607,0.060,0.080
7608,0.075,0.100
7609,0.085,0.115
7610,0.075,0.120
7611,0.055,0.110
7612,0.050,0.100
7613,0.050,0.085
7614,0.055,0.060
7615,0.055,0.040
7616,0.045,0.035
7617,0.030,0.020
7618,0.025,0.005
7619,0.025,-0.015
7620,0.025,-0.045
7621,0.020,-0.065
7622,0.010,-0.070
7623,0.005,-0.070
7624,0.005,-0.065
7625,0.025,-0.060
7626,0.035,-0.060
7627,0.035,-0.040
7628,0.090,0.055
7629,0.265,0.275
7630,0.490,0.550
7631,0.575,0.720
7632,0.460,0.665
7633,0.260,0.450
7634,0.090,0.205
7635,0.010,0.055
7636,0.010,0.005
7637,0.030,0.000
7638,0.025,0.000
7639,0.000,-0.005
7640,0.000,-0.005
7641,0.000,-0.005
7642,0.000,0.000
7643,0.000,0.000
7644,0.000,0.000
7645,0.010,0.005
7646,0.020,0.015
7647,0.020,0.020
7648,0.015,0.020
7649,0.000,0.025
7650,-0.015,0.030
7651,-0.010,0.035
7652,0.005,0.035
7653,0.020,0.040
7654,0.030,0.045
7655,0.020,0.040
7656,0.015,0.040
7657,0.015,0.040
7658,0.015,0.040
7659,0.010,0.040
7660,0.010,0.035
7661,0.010,0.030
7662,0.005,0.025
7663,-0.005,0.020
7664,-0.025,0.015
7665,-0.030,0.015
7666,-0.025,0.015
7667,-0.025,0.010
7668,-0.035,0.005
7669,-0.035,0.005
7670,-0.030,0.015
7671,-0.015,0.020
7672,-0.005,0.025
7673,0.000,0.035
7674,0.000,0.050
7675,0.010,0.060
7676,0.030,0.070
7677,0.035,0.075
7678,0.020,0.085
7679,0.015,0.090
