'sample interval','ECG0','ECG1'
4657,-0.515,0.025
4658,-0.505,0.020
4659,-0.545,0.030
4660,-0.555,0.010
4661,-0.515,0.035
4662,-0.540,0.070
4663,-0.555,0.060
4664,-0.560,0.030
4665,-0.565,0.040
4666,-0.525,0.050
4667,-0.545,0.050
4668,-0.565,0.030
4669,-0.520,0.025
4670,-0.500,0.025
4671,-0.505,0.025
4672,-0.500,0.010
4673,-0.480,0.000
4674,-0.500,0.010
4675,-0.490,0.000
4676,-0.475,-0.035
4677,-0.465,-0.005
4678,-0.455,-0.040
4679,-0.430,-0.050
4680,-0.415,-0.075
4681,-0.425,-0.080
4682,-0.405,-0.065
4683,-0.385,-0.090
4684,-0.385,-0.065
4685,-0.375,-0.045
4686,-0.355,-0.040
4687,-0.350,-0.065
4688,-0.315,-0.045
4689,-0.220,0.000
4690,-0.150,0.000
4691,-0.105,0.015
4692,-0.065,0.030
4693,-0.045,0.055
4694,-0.085,-0.015
4695,-0.235,-0.040
4696,-0.390,-0.020
4697,-0.485,0.005
4698,-0.470,0.000
4699,-0.480,-0.035
4700,-0.470,-0.015
4701,-0.470,-0.010
4702,-0.440,-0.030
4703,-0.460,-0.045
4704,-0.465,-0.035
4705,-0.450,-0.070
4706,-0.450,-0.075
4707,-0.460,-0.035
4708,-0.450,-0.050
4709,-0.465,-0.040
4710,-0.455,-0.040
4711,-0.425,-0.065
4712,-0.380,-0.035
4713,-0.280,-0.030
4714,-0.165,-0.100
4715,-0.155,-0.125
4716,-0.185,-0.195
4717,-0.335,-0.300
4718,-0.240,-0.565
4719,0.330,-0.955
4720,0.595,-1.310
4721,0.015,-0.970
4722,-0.430,-0.320
4723,-0.490,-0.045
4724,-0.495,0.080
4725,-0.515,0.135
4726,-0.535,0.125
4727,-0.510,0.105
4728,-0.485,0.065
4729,-0.515,0.080
4730,-0.510,0.090
4731,-0.455,0.100
4732,-0.505,0.105
4733,-0.525,0.125
4734,-0.530,0.125
4735,-0.545,0.120
4736,-0.470,0.125
4737,-0.490,0.125
4738,-0.570,0.100
4739,-0.575,0.100
4740,-0.545,0.125
4741,-0.510,0.115
4742,-0.505,0.110
4743,-0.515,0.090
4744,-0.470,0.060
4745,-0.465,0.040
4746,-0.460,0.000
4747,-0.445,-0.020
4748,-0.450,-0.015
4749,-0.430,-0.015
4750,-0.395,-0.040
4751,-0.360,-0.055
4752,-0.410,-0.070
4753,-0.385,-0.035
4754,-0.350,-0.015
4755,-0.310,-0.020
4756,-0.250,-0.060
4757,-0.275,-0.050
4758,-0.290,-0.065
4759,-0.185,-0.015
4760,-0.070,0.005
4761,-0.100,0.020
4762,-0.045,0.030
4763,-0.055,0.000
4764,-0.180,-0.070
4765,-0.275,-0.075
4766,-0.360,-0.045
4767,-0.480,-0.005
4768,-0.505,0.015
4769,-0.490,0.035
4770,-0.460,0.000
4771,-0.400,-0.020
4772,-0.425,0.000
4773,-0.500,0.000
4774,-0.450,0.005
4775,-0.465,0.000
4776,-0.490,-0.010
4777,-0.460,0.005
4778,-0.480,-0.055
4779,-0.470,-0.055
4780,-0.490,-0.035
4781,-0.470,-0.035
4782,-0.420,-0.065
4783,-0.295,-0.070
4784,-0.205,-0.085
4785,-0.205,-0.140
4786,-0.285,-0.225
4787,-0.430,-0.330
4788,-0.170,-0.600
4789,0.430,-1.025
4790,0.570,-1.285
4791,-0.010,-0.860
4792,-0.355,-0.185
4793,-0.470,0.040
4794,-0.450,0.075
4795,-0.560,0.145
4796,-0.605,0.165
4797,-0.545,0.130
4798,-0.515,0.120
4799,-0.520,0.075
4800,-0.515,0.065
4801,-0.525,0.095
4802,-0.530,0.100
4803,-0.540,0.100
4804,-0.525,0.130
4805,-0.530,0.135
4806,-0.515,0.125
4807,-0.495,0.125
4808,-0.440,0.145
4809,-0.440,0.130
4810,-0.460,0.130
4811,-0.475,0.145
4812,-0.470,0.150
4813,-0.430,0.120
4814,-0.410,0.095
4815,-0.415,0.075
4816,-0.415,0.055
4817,-0.360,0.040
4818,-0.390,0.035
4819,-0.360,0.025
4820,-0.360,-0.025
4821,-0.375,-0.045
4822,-0.355,-0.040
4823,-0.315,-0.015
4824,-0.365,0.005
4825,-0.285,0.005
4826,-0.260,0.000
4827,-0.240,0.025
4828,-0.135,0.060
4829,-0.145,0.090
4830,-0.090,0.100
4831,-0.060,0.100
4832,-0.020,0.095
4833,-0.075,0.040
4834,-0.220,-0.025
4835,-0.270,-0.035
4836,-0.405,0.025
4837,-0.575,0.040
4838,-0.505,0.035
4839,-0.440,0.030
4840,-0.490,0.010
4841,-0.485,-0.035
4842,-0.505,-0.030
4843,-0.445,-0.030
4844,-0.405,0.000
4845,-0.450,0.000
4846,-0.380,-0.035
4847,-0.410,-0.030
4848,-0.450,-0.015
4849,-0.425,-0.035
4850,-0.405,-0.005
4851,-0.415,-0.050
4852,-0.330,-0.060
4853,-0.205,-0.050
4854,-0.155,-0.135
4855,-0.190,-0.225
4856,-0.365,-0.315
4857,-0.375,-0.520
4858,0.215,-0.950
4859,0.595,-1.265
4860,0.065,-1.015
4861,-0.385,-0.340
4862,-0.460,-0.055
4863,-0.465,0.045
4864,-0.480,0.110
4865,-0.440,0.120
4866,-0.460,0.085
4867,-0.520,0.070
4868,-0.490,0.065
4869,-0.435,0.070
4870,-0.505,0.085
4871,-0.530,0.090
4872,-0.505,0.050
4873,-0.520,0.055
4874,-0.450,0.040
4875,-0.505,0.025
4876,-0.500,0.050
4877,-0.475,0.045
4878,-0.510,0.030
4879,-0.500,0.010
4880,-0.485,0.035
4881,-0.470,0.005
4882,-0.455,0.015
4883,-0.420,0.000
4884,-0.410,-0.030
4885,-0.390,-0.045
4886,-0.435,-0.070
4887,-0.425,-0.085
4888,-0.370,-0.100
4889,-0.425,-0.100
4890,-0.465,-0.130
4891,-0.410,-0.105
4892,-0.360,-0.105
4893,-0.400,-0.115
4894,-0.390,-0.120
4895,-0.330,-0.130
4896,-0.335,-0.130
4897,-0.320,-0.105
4898,-0.320,-0.085
4899,-0.230,-0.050
4900,-0.130,0.000
4901,-0.075,0.005
4902,-0.050,0.030
4903,-0.115,-0.015
4904,-0.265,-0.070
4905,-0.370,-0.110
4906,-0.445,-0.080
4907,-0.435,-0.070
4908,-0.565,-0.075
4909,-0.605,-0.080
4910,-0.545,-0.090
4911,-0.535,-0.060
4912,-0.495,-0.100
4913,-0.445,-0.105
4914,-0.505,-0.085
4915,-0.575,-0.090
4916,-0.510,-0.105
4917,-0.495,-0.125
4918,-0.510,-0.115
4919,-0.500,-0.090
4920,-0.555,-0.075
4921,-0.475,-0.075
4922,-0.360,-0.110
4923,-0.225,-0.105
4924,-0.185,-0.210
4925,-0.230,-0.290
4926,-0.395,-0.395
4927,-0.365,-0.580
4928,0.195,-0.995
4929,0.510,-1.350
4930,-0.080,-1.020
4931,-0.475,-0.380
4932,-0.480,-0.120
4933,-0.455,0.025
4934,-0.450,0.070
4935,-0.515,0.040
4936,-0.610,0.000
4937,-0.625,-0.005
4938,-0.575,0.025
4939,-0.560,0.040
4940,-0.540,0.025
4941,-0.540,0.060
4942,-0.590,0.090
4943,-0.545,0.095
4944,-0.585,0.065
4945,-0.555,0.070
4946,-0.535,0.075
4947,-0.525,0.080
4948,-0.515,0.055
4949,-0.535,0.075
4950,-0.515,0.090
4951,-0.475,0.060
4952,-0.485,0.040
4953,-0.465,0.030
4954,-0.455,0.015
4955,-0.455,0.015
4956,-0.450,0.010
4957,-0.465,0.020
4958,-0.460,-0.035
4959,-0.435,-0.025
4960,-0.390,-0.020
4961,-0.365,-0.040
4962,-0.370,-0.025
4963,-0.410,-0.020
4964,-0.370,-0.025
4965,-0.300,-0.030
4966,-0.325,-0.055
4967,-0.310,-0.050
4968,-0.295,-0.035
4969,-0.200,0.000
4970,-0.115,0.015
4971,-0.005,0.045
4972,-0.030,0.055
4973,-0.130,0.015
4974,-0.245,-0.065
4975,-0.325,-0.085
4976,-0.450,-0.030
4977,-0.485,0.010
4978,-0.445,0.010
4979,-0.430,-0.020
4980,-0.445,-0.010
4981,-0.430,-0.035
4982,-0.460,-0.020
4983,-0.445,-0.010
4984,-0.465,-0.005
4985,-0.460,-0.005
4986,-0.415,-0.060
4987,-0.425,-0.060
4988,-0.425,-0.050
4989,-0.410,-0.045
4990,-0.445,-0.050
4991,-0.470,-0.040
4992,-0.355,-0.030
4993,-0.200,-0.110
4994,-0.205,-0.115
4995,-0.195,-0.210
4996,-0.285,-0.230
4997,-0.405,-0.385
4998,-0.065,-0.715
4999,0.550,-1.180
5000,0.455,-1.275
5001,-0.195,-0.605
5002,-0.445,-0.120
5003,-0.510,0.045
5004,-0.505,0.130
5005,-0.540,0.110
5006,-0.570,0.085
5007,-0.565,0.085
5008,-0.535,0.070
5009,-0.535,0.060
5010,-0.545,0.050
5011,-0.535,0.050
5012,-0.520,0.075
5013,-0.535,0.095
5014,-0.535,0.075
5015,-0.530,0.105
5016,-0.475,0.100
5017,-0.470,0.080
5018,-0.475,0.075
5019,-0.450,0.070
5020,-0.445,0.095
5021,-0.435,0.090
5022,-0.405,0.080
5023,-0.460,0.050
5024,-0.435,0.060
5025,-0.405,-0.005
5026,-0.455,-0.035
5027,-0.430,-0.030
5028,-0.440,-0.035
5029,-0.425,-0.035
5030,-0.380,-0.085
5031,-0.375,-0.070
5032,-0.340,-0.105
5033,-0.330,-0.090
5034,-0.355,-0.070
5035,-0.340,-0.030
5036,-0.255,-0.065
5037,-0.240,-0.075
5038,-0.195,-0.015
5039,-0.120,0.015
5040,-0.070,0.050
5041,-0.005,0.035
5042,-0.015,0.040
5043,-0.075,-0.015
5044,-0.185,-0.055
5045,-0.300,-0.055
5046,-0.415,-0.015
5047,-0.470,0.035
5048,-0.480,0.035
5049,-0.480,0.015
5050,-0.460,-0.065
5051,-0.430,-0.030
5052,-0.425,-0.030
5053,-0.395,-0.050
5054,-0.355,-0.050
5055,-0.385,-0.035
5056,-0.365,-0.025
5057,-0.375,-0.015
5058,-0.415,0.000
5059,-0.400,-0.015
5060,-0.400,-0.060
5061,-0.410,-0.040
5062,-0.330,-0.040
5063,-0.185,-0.045
5064,-0.175,-0.095
5065,-0.190,-0.200
5066,-0.280,-0.295
5067,-0.340,-0.465
5068,-0.020,-0.800
5069,0.580,-1.205
5070,0.410,-1.245
5071,-0.240,-0.535
5072,-0.445,-0.115
5073,-0.425,0.050
5074,-0.460,0.140
5075,-0.475,0.150
5076,-0.435,0.125
5077,-0.470,0.110
5078,-0.465,0.085
5079,-0.470,0.080
5080,-0.460,0.115
5081,-0.510,0.125
5082,-0.550,0.130
5083,-0.495,0.140
5084,-0.505,0.085
5085,-0.475,0.035
5086,-0.480,0.070
5087,-0.495,0.065
5088,-0.495,0.045
5089,-0.515,0.070
5090,-0.510,0.060
5091,-0.480,0.055
5092,-0.460,0.060
5093,-0.415,0.045
5094,-0.375,0.020
5095,-0.415,0.010
5096,-0.435,0.000
5097,-0.405,-0.040
5098,-0.415,-0.065
5099,-0.390,-0.065
5100,-0.380,-0.095
5101,-0.355,-0.090
5102,-0.365,-0.095
5103,-0.345,-0.105
5104,-0.310,-0.115
5105,-0.300,-0.105
5106,-0.275,-0.095
5107,-0.265,-0.080
5108,-0.260,-0.050
5109,-0.210,0.005
5110,-0.125,0.000
5111,-0.065,-0.005
5112,-0.005,0.010
5113,-0.035,0.020
5114,-0.130,-0.045
5115,-0.235,-0.115
5116,-0.340,-0.090
5117,-0.445,-0.035
5118,-0.485,-0.030
5119,-0.500,-0.030
5120,-0.500,-0.065
5121,-0.480,-0.065
5122,-0.485,-0.050
5123,-0.490,-0.085
5124,-0.465,-0.090
5125,-0.485,-0.105
5126,-0.475,-0.120
5127,-0.470,-0.110
5128,-0.485,-0.125
5129,-0.495,-0.110
5130,-0.510,-0.105
5131,-0.455,-0.105
5132,-0.410,-0.110
5133,-0.330,-0.100
5134,-0.205,-0.115
5135,-0.150,-0.205
5136,-0.190,-0.290
5137,-0.355,-0.360
5138,-0.335,-0.640
5139,0.195,-1.100
5140,0.520,-1.425
5141,-0.060,-1.090
5142,-0.505,-0.420
5143,-0.565,-0.140
5144,-0.585,0.000
5145,-0.630,0.065
5146,-0.620,0.040
5147,-0.575,0.015
5148,-0.560,-0.005
5149,-0.575,0.005
5150,-0.605,0.040
5151,-0.580,0.090
5152,-0.560,0.090
5153,-0.545,0.065
5154,-0.540,0.075
5155,-0.480,0.095
5156,-0.520,0.100
5157,-0.560,0.100
5158,-0.590,0.095
5159,-0.620,0.105
5160,-0.570,0.120
5161,-0.515,0.110
5162,-0.535,0.085
5163,-0.515,0.085
5164,-0.475,0.070
5165,-0.465,0.045
5166,-0.465,0.015
5167,-0.430,-0.020
5168,-0.410,-0.065
5169,-0.390,-0.080
5170,-0.395,-0.080
5171,-0.380,-0.090
5172,-0.375,-0.090
5173,-0.355,-0.110
5174,-0.360,-0.110
5175,-0.375,-0.070
5176,-0.320,-0.065
5177,-0.315,-0.065
5178,-0.275,-0.035
5179,-0.220,-0.045
5180,-0.150,-0.045
5181,-0.085,-0.005
5182,-0.045,-0.020
5183,-0.030,-0.030
5184,-0.060,-0.040
5185,-0.135,-0.115
5186,-0.240,-0.110
5187,-0.375,-0.080
5188,-0.445,-0.040
5189,-0.455,-0.025
5190,-0.420,-0.045
5191,-0.410,-0.065
5192,-0.380,-0.060
5193,-0.385,-0.055
5194,-0.375,-0.065
5195,-0.370,-0.085
5196,-0.395,-0.085
5197,-0.370,-0.070
5198,-0.365,-0.080
5199,-0.345,-0.095
5200,-0.340,-0.090
5201,-0.310,-0.100
5202,-0.275,-0.105
5203,-0.215,-0.080
5204,-0.085,-0.065
5205,0.000,-0.120
5206,0.000,-0.255
5207,-0.120,-0.315
5208,-0.270,-0.495
5209,0.075,-0.840
5210,0.700,-1.315
5211,0.635,-1.365
5212,-0.020,-0.675
5213,-0.265,-0.185
5214,-0.305,-0.030
5215,-0.330,0.080
5216,-0.375,0.105
5217,-0.395,0.080
5218,-0.420,0.090
5219,-0.420,0.115
5220,-0.410,0.120
5221,-0.395,0.080
5222,-0.425,0.075
5223,-0.420,0.090
5224,-0.440,0.105
5225,-0.435,0.090
5226,-0.430,0.090
5227,-0.440,0.120
5228,-0.425,0.115
5229,-0.435,0.125
5230,-0.415,0.115
5231,-0.410,0.135
5232,-0.400,0.120
5233,-0.375,0.100
5234,-0.350,0.115
5235,-0.370,0.095
5236,-0.335,0.085
5237,-0.335,0.075
5238,-0.345,0.065
5239,-0.320,0.035
5240,-0.280,-0.020
5241,-0.290,-0.050
5242,-0.285,-0.035
5243,-0.285,-0.020
5244,-0.290,-0.045
5245,-0.270,-0.025
5246,-0.230,-0.040
5247,-0.195,-0.035
5248,-0.160,-0.020
5249,-0.100,0.000
5250,-0.035,0.050
5251,0.005,0.095
5252,0.060,0.065
5253,0.075,0.050
5254,0.005,0.000
5255,-0.090,-0.080
5256,-0.215,-0.115
5257,-0.335,-0.070
5258,-0.425,-0.005
5259,-0.440,-0.030
5260,-0.435,-0.070
5261,-0.410,-0.065
5262,-0.400,-0.065
5263,-0.375,-0.035
5264,-0.350,-0.035
5265,-0.335,-0.050
5266,-0.360,-0.045
5267,-0.310,-0.040
5268,-0.325,-0.025
5269,-0.300,-0.015
5270,-0.295,-0.020
5271,-0.290,-0.055
5272,-0.265,-0.035
5273,-0.205,-0.040
5274,-0.065,-0.025
5275,-0.065,-0.080
5276,-0.125,-0.200
5277,-0.265,-0.260
5278,-0.315,-0.470
5279,0.060,-0.870
5280,0.585,-1.290
5281,0.380,-1.160
5282,-0.230,-0.425
5283,-0.425,-0.030
5284,-0.430,0.085
5285,-0.455,0.125
5286,-0.490,0.145
5287,-0.510,0.125
5288,-0.485,0.125
5289,-0.460,0.095
5290,-0.450,0.115
5291,-0.470,0.140
5292,-0.470,0.135
5293,-0.490,0.125
5294,-0.500,0.120
5295,-0.450,0.135
5296,-0.440,0.115
5297,-0.495,0.110
5298,-0.500,0.130
5299,-0.485,0.125
5300,-0.465,0.120
5301,-0.430,0.105
5302,-0.405,0.100
5303,-0.385,0.100
5304,-0.410,0.090
5305,-0.415,0.085
5306,-0.395,0.060
5307,-0.395,0.055
5308,-0.385,0.000
5309,-0.380,-0.010
5310,-0.385,-0.010
5311,-0.370,0.000
5312,-0.340,-0.030
5313,-0.325,-0.025
5314,-0.330,-0.030
5315,-0.340,-0.040
5316,-0.315,-0.040
5317,-0.310,-0.030
5318,-0.265,-0.010
5319,-0.245,0.000
5320,-0.200,0.015
5321,-0.130,0.035
5322,-0.035,0.025
5323,-0.005,0.025
5324,-0.030,0.065
5325,-0.135,-0.010
5326,-0.230,-0.035
5327,-0.350,0.000
5328,-0.425,0.040
5329,-0.440,0.035
5330,-0.445,0.055
5331,-0.445,0.020
5332,-0.455,-0.020
5333,-0.465,-0.015
5334,-0.445,0.005
5335,-0.475,0.000
5336,-0.435,0.000
5337,-0.435,0.005
5338,-0.480,-0.015
5339,-0.455,-0.045
5340,-0.465,-0.050
5341,-0.440,-0.035
5342,-0.420,-0.030
5343,-0.385,-0.060
5344,-0.260,-0.055
5345,-0.100,-0.105
5346,-0.070,-0.180
5347,-0.155,-0.245
5348,-0.320,-0.335
5349,-0.125,-0.720
5350,0.455,-1.210
5351,0.540,-1.345
5352,-0.140,-0.735
5353,-0.405,-0.235
5354,-0.400,-0.010
5355,-0.440,0.080
5356,-0.450,0.085
5357,-0.465,0.080
5358,-0.470,0.050
5359,-0.475,0.070
5360,-0.480,0.090
5361,-0.495,0.070
5362,-0.500,0.070
5363,-0.495,0.090
5364,-0.485,0.080
5365,-0.480,0.095
5366,-0.475,0.105
5367,-0.480,0.095
5368,-0.490,0.105
5369,-0.500,0.135
5370,-0.475,0.110
5371,-0.470,0.115
5372,-0.475,0.110
5373,-0.475,0.110
5374,-0.445,0.115
5375,-0.440,0.060
5376,-0.430,0.045
5377,-0.405,0.050
5378,-0.390,0.010
5379,-0.400,-0.040
5380,-0.395,-0.010
5381,-0.375,0.000
5382,-0.390,0.000
5383,-0.345,-0.015
5384,-0.320,-0.040
5385,-0.320,-0.025
5386,-0.320,0.010
5387,-0.305,0.000
5388,-0.285,-0.010
5389,-0.275,-0.010
5390,-0.230,0.005
5391,-0.180,0.030
5392,-0.135,0.095
5393,-0.080,0.090
5394,-0.075,0.070
5395,-0.115,0.025
5396,-0.210,-0.050
5397,-0.315,-0.035
5398,-0.435,0.005
5399,-0.490,0.000
5400,-0.525,0.015
5401,-0.525,0.020
5402,-0.485,0.000
5403,-0.470,-0.010
5404,-0.470,0.000
5405,-0.465,0.000
5406,-0.440,-0.005
5407,-0.440,-0.005
5408,-0.435,-0.005
5409,-0.445,0.000
5410,-0.440,0.010
5411,-0.450,-0.030
5412,-0.450,-0.025
5413,-0.435,-0.005
5414,-0.365,-0.005
5415,-0.240,-0.045
5416,-0.170,-0.075
5417,-0.205,-0.165
5418,-0.335,-0.205
5419,-0.500,-0.375
5420,-0.135,-0.755
5421,0.500,-1.245
5422,0.420,-1.205
5423,-0.235,-0.470
5424,-0.460,-0.020
5425,-0.465,0.090
5426,-0.480,0.140
5427,-0.500,0.180
5428,-0.495,0.170
5429,-0.505,0.155
5430,-0.490,0.140
5431,-0.490,0.115
5432,-0.495,0.155
5433,-0.515,0.145
5434,-0.485,0.120
5435,-0.470,0.135
5436,-0.465,0.150
5437,-0.460,0.145
5438,-0.460,0.155
5439,-0.460,0.175
5440,-0.460,0.155
5441,-0.460,0.160
5442,-0.420,0.155
5443,-0.405,0.180
5444,-0.365,0.175
5445,-0.360,0.125
5446,-0.370,0.100
5447,-0.355,0.120
5448,-0.320,0.095
5449,-0.330,0.070
5450,-0.325,0.055
5451,-0.315,0.035
5452,-0.310,-0.010
5453,-0.285,0.010
5454,-0.285,0.040
5455,-0.305,0.025
5456,-0.295,0.000
5457,-0.230,0.035
5458,-0.205,0.045
5459,-0.190,0.045
5460,-0.155,0.090
5461,-0.035,0.090
5462,0.025,0.110
5463,0.050,0.155
5464,0.035,0.150
5465,-0.050,0.080
5466,-0.140,0.035
5467,-0.250,0.055
5468,-0.385,0.120
5469,-0.410,0.105
5470,-0.415,0.080
5471,-0.400,0.070
5472,-0.385,0.080
5473,-0.395,0.060
5474,-0.380,0.060
5475,-0.355,0.025
5476,-0.340,0.015
5477,-0.365,0.015
5478,-0.365,0.045
5479,-0.390,0.000
5480,-0.375,0.015
5481,-0.350,0.010
5482,-0.340,0.010
5483,-0.310,0.020
5484,-0.235,0.015
5485,-0.085,-0.020
5486,-0.080,-0.040
5487,-0.140,-0.145
5488,-0.305,-0.280
5489,-0.275,-0.540
5490,0.280,-0.980
5491,0.650,-1.305
5492,0.145,-0.860
5493,-0.340,-0.230
5494,-0.390,0.030
5495,-0.375,0.125
5496,-0.425,0.175
5497,-0.435,0.170
5498,-0.430,0.155
5499,-0.415,0.120
5500,-0.430,0.140
5501,-0.420,0.105
5502,-0.405,0.115
5503,-0.410,0.105
5504,-0.445,0.115
5505,-0.450,0.120
5506,-0.400,0.115
5507,-0.380,0.110
5508,-0.345,0.150
5509,-0.310,0.120
5510,-0.315,0.040
5511,-0.285,0.040
5512,-0.270,0.075
5513,-0.265,0.060
5514,-0.320,0.060
5515,-0.335,0.065
5516,-0.335,0.040
5517,-0.400,0.005
5518,-0.405,0.000
5519,-0.365,-0.015
5520,-0.345,-0.050
5521,-0.390,-0.060
5522,-0.350,-0.085
5523,-0.365,-0.080
5524,-0.385,-0.090
5525,-0.400,-0.095
5526,-0.400,-0.075
5527,-0.390,-0.060
5528,-0.390,-0.070
5529,-0.400,-0.055
5530,-0.340,-0.015
5531,-0.265,0.020
5532,-0.220,0.010
5533,-0.180,0.000
5534,-0.145,0.010
5535,-0.215,-0.025
5536,-0.355,-0.055
5537,-0.465,-0.070
5538,-0.540,-0.005
5539,-0.550,0.000
5540,-0.575,-0.010
5541,-0.535,-0.005
5542,-0.490,0.000
5543,-0.455,-0.035
5544,-0.460,-0.055
5545,-0.415,-0.020
5546,-0.460,-0.015
5547,-0.470,-0.030
5548,-0.480,-0.035
5549,-0.440,-0.045
5550,-0.500,-0.085
5551,-0.500,-0.085
5552,-0.485,-0.105
5553,-0.450,-0.080
5554,-0.360,-0.100
5555,-0.180,-0.145
5556,-0.100,-0.200
5557,-0.125,-0.280
5558,-0.255,-0.355
5559,-0.300,-0.585
5560,0.170,-1.035
5561,0.630,-1.405
5562,0.230,-1.120
5563,-0.320,-0.400
5564,-0.395,-0.115
5565,-0.425,0.035
5566,-0.455,0.090
5567,-0.475,0.070
5568,-0.480,0.045
5569,-0.430,0.000
5570,-0.450,0.035
5571,-0.450,0.030
5572,-0.445,0.015
5573,-0.430,0.025
5574,-0.415,0.055
5575,-0.420,0.060
5576,-0.390,0.035
5577,-0.370,0.065
5578,-0.340,0.095
5579,-0.310,0.085
5580,-0.275,0.100
5581,-0.265,0.105
5582,-0.270,0.095
5583,-0.290,0.075
5584,-0.250,0.045
5585,-0.255,0.050
5586,-0.265,0.045
5587,-0.275,0.010
5588,-0.300,0.000
5589,-0.295,-0.020
5590,-0.270,-0.040
5591,-0.260,-0.050
5592,-0.260,-0.045
5593,-0.280,-0.065
5594,-0.295,-0.035
5595,-0.260,-0.040
5596,-0.210,-0.020
5597,-0.180,0.000
5598,-0.170,-0.010
5599,-0.120,0.000
5600,-0.100,0.045
5601,-0.040,0.070
5602,0.025,0.085
5603,0.075,0.095
5604,0.120,0.105
5605,0.095,0.070
5606,-0.015,0.010
5607,-0.130,-0.020
5608,-0.260,-0.025
5609,-0.355,0.045
5610,-0.405,0.055
5611,-0.430,0.000
5612,-0.395,0.005
5613,-0.370,0.005
5614,-0.360,0.000
5615,-0.345,0.010
5616,-0.345,0.000
5617,-0.330,0.000
5618,-0.305,0.015
5619,-0.310,0.005
5620,-0.320,0.000
5621,-0.300,0.000
5622,-0.280,0.005
5623,-0.280,0.000
5624,-0.265,0.000
5625,-0.170,-0.015
5626,-0.065,-0.040
5627,-0.065,-0.125
5628,-0.170,-0.180
5629,-0.340,-0.355
5630,-0.215,-0.655
5631,0.440,-1.120
5632,0.705,-1.365
5633,0.005,-0.710
5634,-0.395,-0.120
5635,-0.415,0.045
5636,-0.430,0.110
5637,-0.465,0.155
5638,-0.440,0.150
5639,-0.440,0.110
5640,-0.415,0.085
5641,-0.400,0.100
5642,-0.415,0.125
5643,-0.405,0.125
5644,-0.445,0.120
5645,-0.490,0.095
5646,-0.470,0.120
5647,-0.480,0.060
5648,-0.520,0.045
5649,-0.510,0.055
5650,-0.515,0.060
5651,-0.595,0.065
5652,-0.640,0.060
5653,-0.630,0.055
5654,-0.615,0.040
5655,-0.605,0.020
5656,-0.590,0.005
5657,-0.565,-0.010
5658,-0.530,-0.025
5659,-0.540,-0.035
5660,-0.530,-0.075
5661,-0.525,-0.080
5662,-0.490,-0.110
5663,-0.525,-0.100
5664,-0.505,-0.105
5665,-0.485,-0.075
5666,-0.495,-0.135
5667,-0.520,-0.150
5668,-0.500,-0.135
5669,-0.475,-0.130
5670,-0.485,-0.100
5671,-0.430,-0.060
5672,-0.315,-0.035
5673,-0.315,-0.035
5674,-0.315,-0.045
5675,-0.375,-0.090
5676,-0.480,-0.165
5677,-0.570,-0.190
5678,-0.690,-0.130
5679,-0.750,-0.090
5680,-0.795,-0.110
5681,-0.775,-0.130
5682,-0.790,-0.150
5683,-0.795,-0.165
5684,-0.770,-0.175
5685,-0.735,-0.150
5686,-0.735,-0.160
5687,-0.730,-0.180
5688,-0.735,-0.165
5689,-0.735,-0.175
5690,-0.735,-0.175
5691,-0.735,-0.165
5692,-0.730,-0.165
5693,-0.730,-0.175
5694,-0.665,-0.180
5695,-0.585,-0.180
5696,-0.520,-0.235
5697,-0.535,-0.335
5698,-0.580,-0.435
5699,-0.730,-0.665
5700,-0.485,-1.085
5701,0.180,-1.525
5702,0.280,-1.580
5703,-0.405,-0.860
5704,-0.740,-0.340
5705,-0.770,-0.150
5706,-0.785,-0.055
5707,-0.820,-0.020
5708,-0.820,-0.035
5709,-0.825,-0.020
5710,-0.795,-0.020
5711,-0.770,-0.075
5712,-0.745,-0.045
5713,-0.765,-0.055
5714,-0.740,-0.040
5715,-0.730,-0.020
5716,-0.750,-0.015
5717,-0.715,-0.030
5718,-0.710,0.000
5719,-0.710,0.000
5720,-0.700,0.000
5721,-0.700,0.000
5722,-0.680,0.005
5723,-0.650,-0.015
5724,-0.630,-0.040
5725,-0.640,-0.050
5726,-0.620,-0.080
5727,-0.620,-0.080
5728,-0.585,-0.100
5729,-0.585,-0.115
5730,-0.615,-0.165
5731,-0.580,-0.180
5732,-0.540,-0.200
5733,-0.530,-0.210
5734,-0.560,-0.190
5735,-0.545,-0.215
5736,-0.555,-0.195
5737,-0.540,-0.220
5738,-0.510,-0.230
5739,-0.510,-0.235
5740,-0.515,-0.220
5741,-0.475,-0.180
5742,-0.375,-0.115
5743,-0.290,-0.145
5744,-0.280,-0.145
5745,-0.315,-0.160
5746,-0.360,-0.245
5747,-0.435,-0.280
5748,-0.625,-0.260
5749,-0.695,-0.205
5750,-0.710,-0.180
5751,-0.685,-0.215
5752,-0.735,-0.225
5753,-0.730,-0.220
5754,-0.695,-0.265
5755,-0.735,-0.230
5756,-0.705,-0.260
5757,-0.710,-0.265
5758,-0.685,-0.285
5759,-0.685,-0.265
5760,-0.670,-0.265
5761,-0.670,-0.250
5762,-0.690,-0.270
5763,-0.650,-0.330
5764,-0.655,-0.315
5765,-0.560,-0.290
5766,-0.380,-0.315
5767,-0.340,-0.430
5768,-0.360,-0.475
5769,-0.465,-0.685
5770,-0.460,-1.025
5771,0.100,-1.435
5772,0.525,-1.730
5773,-0.010,-1.295
5774,-0.555,-0.590
5775,-0.615,-0.395
