'sample interval','ECG0','ECG1'
7025,-0.010,-0.130
7026,-0.010,-0.130
7027,-0.010,-0.140
7028,-0.015,-0.135
7029,-0.015,-0.115
7030,0.000,-0.100
7031,0.000,-0.105
7032,-0.005,-0.115
7033,0.000,-0.115
7034,0.000,-0.115
7035,-0.005,-0.115
7036,-0.010,-0.120
7037,-0.010,-0.120
7038,-0.010,-0.120
7039,-0.010,-0.110
7040,-0.015,-0.100
7041,-0.015,-0.095
7042,-0.025,-0.095
7043,-0.035,-0.100
7044,-0.045,-0.110
7045,-0.050,-0.125
7046,-0.050,-0.135
7047,-0.060,-0.140
7048,-0.070,-0.130
7049,-0.070,-0.120
7050,-0.060,-0.120
7051,-0.055,-0.120
7052,-0.050,-0.110
7053,-0.035,-0.100
7054,-0.020,-0.095
7055,-0.015,-0.085
7056,-0.005,-0.070
7057,0.000,-0.060
7058,0.005,-0.055
7059,0.010,-0.045
7060,0.015,-0.025
7061,0.020,-0.020
7062,0.025,-0.020
7063,0.025,-0.025
7064,0.025,-0.030
7065,0.030,-0.035
7066,0.030,-0.030
7067,0.025,-0.030
7068,0.025,-0.035
7069,0.020,-0.035
7070,0.020,-0.025
7071,0.030,-0.025
7072,0.025,-0.020
7073,0.025,-0.010
7074,0.025,0.000
7075,0.030,0.010
7076,0.030,0.020
7077,0.035,0.030
7078,0.040,0.045
7079,0.040,0.050
7080,0.040,0.050
7081,0.040,0.040
7082,0.040,0.015
7083,0.030,0.000
7084,0.015,-0.010
7085,0.010,-0.015
7086,0.010,-0.030
7087,0.010,-0.065
7088,0.010,-0.105
7089,0.010,-0.125
7090,0.000,-0.130
7091,0.000,-0.120
7092,0.000,-0.110
7093,0.005,-0.100
7094,0.005,-0.110
7095,0.000,-0.120
7096,0.025,-0.075
7097,0.145,0.065
7098,0.365,0.305
7099,0.540,0.545
7100,0.530,0.645
7101,0.350,0.560
7102,0.150,0.360
7103,0.030,0.165
7104,0.000,0.045
7105,0.000,0.000
7106,0.000,-0.015
7107,-0.005,-0.030
7108,0.000,-0.045
7109,0.000,-0.050
7110,0.000,-0.040
7111,0.000,-0.030
7112,0.000,-0.030
7113,0.000,-0.025
7114,0.000,-0.020
7115,0.005,-0.010
7116,0.005,0.000
7117,0.000,0.000
7118,0.000,0.000
7119,0.005,0.000
7120,0.010,0.000
7121,0.005,-0.005
7122,0.000,0.000
7123,0.000,0.000
7124,0.000,0.010
7125,0.000,0.010
7126,0.000,0.005
7127,0.000,0.000
7128,0.005,0.000
7129,0.000,0.000
7130,-0.005,0.000
7131,-0.010,0.000
7132,-0.015,0.000
7133,-0.020,-0.010
7134,-0.020,-0.015
7135,-0.030,-0.020
7136,-0.035,-0.015
7137,-0.045,-0.015
7138,-0.055,-0.020
7139,-0.060,-0.020
7140,-0.055,-0.020
7141,-0.055,-0.020
7142,-0.050,-0.015
7143,-0.040,-0.005
7144,-0.030,0.000
7145,-0.020,0.000
7146,-0.010,0.005
7147,0.000,0.010
7148,0.000,0.020
7149,0.000,0.025
7150,0.000,0.030
7151,0.005,0.040
7152,0.010,0.045
7153,0.010,0.045
7154,0.010,0.040
7155,0.015,0.040
7156,0.020,0.050
7157,0.015,0.060
7158,0.015,0.055
7159,0.020,0.050
7160,0.020,0.040
7161,0.015,0.035
7162,0.005,0.030
7163,0.000,0.030
7164,0.005,0.035
7165,0.015,0.050
7166,0.020,0.060
7167,0.025,0.085
7168,0.030,0.100
7169,0.025,0.100
7170,0.020,0.110
7171,0.015,0.120
7172,0.020,0.130
7173,0.025,0.115
7174,0.015,0.080
7175,0.005,0.050
7176,0.005,0.040
7177,0.005,0.030
7178,0.000,0.015
7179,0.000,0.000
7180,0.000,-0.015
7181,-0.005,-0.025
7182,-0.010,-0.030
7183,-0.010,-0.025
7184,-0.005,-0.020
7185,-0.005,-0.025
7186,-0.015,-0.035
7187,-0.015,-0.030
7188,0.045,0.035
7189,0.205,0.205
7190,0.425,0.460
7191,0.545,0.670
7192,0.465,0.715
7193,0.265,0.575
7194,0.090,0.345
7195,0.000,0.150
7196,-0.010,0.055
7197,-0.010,0.020
7198,-0.015,0.005
7199,-0.020,0.000
7200,-0.015,0.000
7201,-0.005,0.000
7202,-0.005,0.000
7203,-0.010,0.000
7204,-0.005,0.005
7205,0.000,0.005
7206,0.000,0.010
7207,0.000,0.015
7208,0.000,0.020
7209,0.000,0.020
7210,-0.005,0.020
7211,-0.010,0.020
7212,-0.010,0.020
7213,0.000,0.025
7214,0.000,0.025
7215,0.000,0.020
7216,-0.005,0.020
7217,-0.005,0.020
7218,0.000,0.025
7219,0.000,0.025
7220,0.000,0.015
7221,-0.010,0.015
7222,-0.015,0.015
7223,-0.025,0.005
7224,-0.030,0.000
7225,-0.035,0.000
7226,-0.040,0.000
7227,-0.040,0.000
7228,-0.050,0.000
7229,-0.060,-0.005
7230,-0.065,-0.010
7231,-0.070,-0.015
7232,-0.070,-0.015
7233,-0.065,-0.010
7234,-0.055,-0.005
7235,-0.050,0.005
7236,-0.040,0.015
7237,-0.025,0.020
7238,-0.015,0.025
7239,-0.010,0.030
7240,-0.005,0.035
7241,0.000,0.040
7242,0.000,0.055
7243,0.000,0.060
7244,0.005,0.055
7245,0.010,0.045
7246,0.010,0.045
7247,0.010,0.050
7248,0.005,0.050
7249,0.005,0.050
7250,0.000,0.045
7251,0.000,0.045
7252,0.000,0.040
7253,0.000,0.030
7254,0.000,0.025
7255,0.000,0.025
7256,0.000,0.035
7257,0.000,0.045
7258,0.005,0.070
7259,0.010,0.095
7260,0.000,0.100
7261,0.000,0.105
7262,0.005,0.110
7263,0.010,0.120
7264,0.005,0.120
7265,0.000,0.085
7266,0.000,0.045
7267,0.000,0.025
7268,-0.005,0.025
7269,-0.010,0.015
7270,-0.020,-0.005
7271,-0.025,-0.025
7272,-0.030,-0.050
7273,-0.040,-0.060
7274,-0.040,-0.050
7275,-0.040,-0.035
7276,-0.040,-0.030
7277,-0.040,-0.050
7278,-0.040,-0.055
7279,0.000,0.000
7280,0.140,0.145
7281,0.370,0.400
7282,0.545,0.650
7283,0.525,0.750
7284,0.330,0.660
7285,0.125,0.430
7286,0.000,0.200
7287,-0.035,0.070
7288,-0.035,0.030
7289,-0.035,0.020
7290,-0.040,0.010
7291,-0.035,0.000
7292,-0.035,0.000
7293,-0.040,0.000
7294,-0.035,0.005
7295,-0.025,0.020
7296,-0.020,0.025
7297,-0.020,0.025
7298,-0.025,0.015
7299,-0.030,0.015
7300,-0.020,0.025
7301,-0.015,0.035
7302,-0.015,0.040
7303,-0.015,0.040
7304,-0.015,0.045
7305,-0.015,0.045
7306,-0.015,0.045
7307,-0.020,0.045
7308,-0.020,0.050
7309,-0.025,0.055
7310,-0.030,0.050
7311,-0.020,0.050
7312,-0.015,0.055
7313,-0.020,0.055
7314,-0.030,0.055
7315,-0.035,0.055
7316,-0.040,0.045
7317,-0.045,0.035
7318,-0.045,0.030
7319,-0.055,0.025
7320,-0.070,0.020
7321,-0.080,0.020
7322,-0.080,0.025
7323,-0.075,0.025
7324,-0.070,0.030
7325,-0.065,0.040
7326,-0.060,0.045
7327,-0.050,0.045
7328,-0.035,0.045
7329,-0.015,0.055
7330,-0.005,0.065
7331,0.000,0.080
7332,0.000,0.090
7333,0.005,0.100
7334,0.005,0.100
7335,0.010,0.100
7336,0.010,0.105
7337,0.010,0.110
7338,0.010,0.110
7339,0.010,0.110
7340,0.010,0.115
7341,0.020,0.120
7342,0.025,0.115
7343,0.020,0.105
7344,0.020,0.100
7345,0.015,0.100
7346,0.010,0.105
7347,0.010,0.120
7348,0.015,0.135
7349,0.020,0.155
7350,0.025,0.170
7351,0.025,0.175
7352,0.025,0.180
7353,0.025,0.180
7354,0.025,0.180
7355,0.025,0.165
7356,0.020,0.140
7357,0.015,0.120
7358,0.005,0.100
7359,0.005,0.080
7360,0.005,0.065
7361,0.000,0.045
7362,0.000,0.020
7363,-0.005,0.000
7364,-0.015,0.000
7365,-0.010,0.000
7366,-0.005,0.005
7367,-0.005,0.010
7368,-0.005,0.015
7369,-0.010,0.005
7370,0.020,0.030
7371,0.145,0.155
7372,0.370,0.395
7373,0.565,0.670
7374,0.555,0.810
7375,0.365,0.740
7376,0.150,0.525
7377,0.020,0.285
7378,-0.010,0.145
7379,-0.010,0.085
7380,-0.010,0.060
7381,-0.005,0.050
7382,-0.005,0.050
7383,-0.005,0.045
7384,-0.015,0.040
7385,-0.020,0.040
7386,-0.015,0.045
7387,-0.005,0.050
7388,0.000,0.055
7389,0.000,0.070
7390,0.000,0.085
7391,0.000,0.090
7392,0.000,0.100
7393,0.000,0.105
7394,0.000,0.090
7395,0.000,0.075
7396,0.000,0.070
7397,0.000,0.085
7398,0.000,0.100
7399,0.000,0.095
7400,0.000,0.090
7401,0.000,0.100
7402,0.000,0.110
7403,0.000,0.105
7404,-0.005,0.085
7405,-0.025,0.070
7406,-0.035,0.070
7407,-0.040,0.075
7408,-0.040,0.070
7409,-0.040,0.060
7410,-0.050,0.045
7411,-0.065,0.045
7412,-0.075,0.050
7413,-0.070,0.060
7414,-0.065,0.065
7415,-0.060,0.080
7416,-0.055,0.095
7417,-0.045,0.095
7418,-0.035,0.085
7419,-0.035,0.085
7420,-0.030,0.095
7421,-0.020,0.110
7422,-0.015,0.125
7423,-0.010,0.135
7424,-0.005,0.145
7425,0.000,0.145
7426,0.000,0.145
7427,0.005,0.150
7428,0.005,0.160
7429,0.000,0.165
7430,0.000,0.165
7431,0.005,0.165
7432,0.010,0.160
7433,0.010,0.150
7434,0.005,0.150
7435,0.005,0.160
7436,0.010,0.165
7437,0.010,0.160
7438,0.005,0.170
7439,0.005,0.185
7440,0.005,0.210
7441,0.005,0.220
7442,0.015,0.225
7443,0.025,0.225
7444,0.025,0.235
7445,0.020,0.245
7446,0.020,0.245
7447,0.020,0.220
7448,0.015,0.185
7449,0.010,0.165
7450,0.005,0.155
7451,0.005,0.150
7452,0.000,0.130
7453,0.000,0.100
7454,-0.005,0.070
7455,-0.005,0.055
7456,-0.005,0.055
7457,0.000,0.055
7458,0.000,0.055
7459,0.000,0.055
7460,-0.010,0.055
7461,0.000,0.075
7462,0.075,0.165
7463,0.270,0.360
7464,0.525,0.640
7465,0.625,0.855
7466,0.490,0.870
7467,0.245,0.690
7468,0.075,0.440
7469,0.005,0.265
7470,0.000,0.185
7471,0.000,0.150
7472,0.000,0.130
7473,-0.005,0.130
7474,-0.005,0.125
7475,0.000,0.120
7476,0.000,0.120
7477,0.000,0.125
7478,0.000,0.130
7479,0.000,0.140
7480,0.000,0.150
7481,0.000,0.150
7482,0.000,0.150
7483,0.005,0.160
7484,0.010,0.175
7485,0.005,0.180
7486,0.005,0.170
7487,0.005,0.160
7488,0.005,0.160
7489,0.010,0.160
7490,0.005,0.170
7491,0.000,0.175
7492,0.000,0.170
7493,0.000,0.165
7494,0.000,0.160
7495,0.000,0.160
7496,0.000,0.160
7497,0.000,0.170
7498,-0.015,0.170
7499,-0.025,0.155
7500,-0.030,0.145
7501,-0.030,0.140
7502,-0.040,0.130
7503,-0.045,0.125
7504,-0.050,0.125
7505,-0.050,0.125
7506,-0.045,0.135
7507,-0.040,0.140
7508,-0.035,0.145
7509,-0.025,0.160
7510,-0.020,0.165
7511,-0.015,0.175
7512,0.000,0.185
7513,0.000,0.190
7514,0.000,0.190
7515,0.005,0.200
7516,0.010,0.205
7517,0.015,0.215
7518,0.015,0.225
7519,0.015,0.225
7520,0.020,0.225
7521,0.030,0.225
7522,0.035,0.230
7523,0.030,0.230
7524,0.025,0.225
7525,0.025,0.225
7526,0.025,0.225
7527,0.025,0.225
7528,0.025,0.215
7529,0.020,0.210
7530,0.010,0.210
7531,0.010,0.225
7532,0.020,0.250
7533,0.030,0.280
7534,0.040,0.295
7535,0.035,0.290
7536,0.035,0.285
7537,0.030,0.295
7538,0.025,0.285
7539,0.025,0.260
7540,0.020,0.230
7541,0.015,0.205
7542,0.010,0.200
7543,0.005,0.190
7544,0.005,0.170
7545,0.005,0.145
7546,0.000,0.125
7547,-0.010,0.110
7548,-0.005,0.100
7549,0.000,0.100
7550,0.000,0.100
7551,0.000,0.100
7552,-0.010,0.095
7553,-0.010,0.095
7554,0.055,0.185
7555,0.240,0.385
7556,0.480,0.680
7557,0.590,0.895
7558,0.480,0.900
7559,0.255,0.725
7560,0.075,0.490
7561,0.000,0.310
7562,-0.010,0.225
7563,-0.005,0.180
7564,0.000,0.150
7565,0.000,0.140
7566,0.000,0.140
7567,0.000,0.140
7568,-0.005,0.135
7569,-0.005,0.140
7570,0.000,0.150
7571,0.000,0.165
7572,0.005,0.170
7573,0.000,0.170
7574,0.000,0.170
7575,0.000,0.175
7576,0.000,0.180
7577,0.000,0.180
7578,0.000,0.185
7579,0.005,0.190
7580,0.005,0.185
7581,0.000,0.185
7582,0.000,0.185
7583,0.000,0.190
7584,0.000,0.200
7585,0.000,0.200
7586,0.000,0.200
7587,0.000,0.200
7588,-0.005,0.195
7589,-0.015,0.185
7590,-0.015,0.175
7591,-0.015,0.175
7592,-0.025,0.170
7593,-0.040,0.165
7594,-0.040,0.160
7595,-0.040,0.160
7596,-0.050,0.155
7597,-0.055,0.135
7598,-0.060,0.130
7599,-0.055,0.140
7600,-0.055,0.160
7601,-0.045,0.165
7602,-0.020,0.170
7603,-0.005,0.180
7604,0.000,0.190
7605,0.000,0.200
7606,0.005,0.215
7607,0.010,0.230
7608,0.015,0.235
7609,0.015,0.240
7610,0.015,0.240
7611,0.015,0.235
7612,0.015,0.235
7613,0.015,0.240
7614,0.020,0.245
7615,0.020,0.250
7616,0.020,0.250
7617,0.020,0.245
7618,0.020,0.240
7619,0.020,0.235
7620,0.020,0.235
7621,0.020,0.240
7622,0.020,0.245
7623,0.020,0.255
7624,0.020,0.275
7625,0.020,0.295
7626,0.020,0.305
7627,0.020,0.300
7628,0.025,0.300
7629,0.025,0.300
7630,0.020,0.295
7631,0.015,0.270
7632,0.010,0.240
7633,0.010,0.230
7634,0.005,0.225
7635,0.000,0.215
7636,0.000,0.190
7637,0.000,0.155
7638,-0.005,0.130
7639,-0.010,0.120
7640,-0.010,0.110
7641,-0.005,0.100
7642,-0.005,0.100
7643,-0.010,0.110
7644,-0.025,0.115
7645,-0.015,0.145
7646,0.085,0.265
7647,0.310,0.485
7648,0.535,0.750
7649,0.575,0.910
7650,0.415,0.865
7651,0.190,0.665
7652,0.040,0.440
7653,-0.015,0.295
7654,-0.025,0.220
7655,-0.020,0.185
7656,-0.020,0.170
7657,-0.020,0.160
7658,-0.025,0.155
7659,-0.030,0.155
7660,-0.020,0.165
7661,-0.010,0.170
7662,-0.005,0.170
7663,-0.005,0.180
7664,-0.005,0.185
7665,-0.005,0.185
7666,-0.015,0.180
7667,-0.015,0.180
7668,-0.010,0.185
7669,-0.010,0.190
7670,-0.005,0.185
7671,-0.005,0.180
7672,-0.005,0.190
7673,-0.005,0.205
7674,-0.010,0.200
7675,-0.010,0.190
7676,-0.010,0.195
7677,-0.010,0.205
7678,-0.015,0.205
7679,-0.025,0.205
