'sample interval','ECG0','ECG1'
6966,0.220,-0.170
6967,-1.100,0.390
6968,0.790,-0.155
6969,-1.425,0.400
6970,1.105,-0.150
6971,-1.680,0.455
6972,1.175,0.020
6973,-1.635,0.540
6974,1.400,0.105
6975,-1.875,0.635
6976,1.505,0.200
6977,-1.880,0.730
6978,1.435,0.370
6979,-1.485,0.735
6980,1.130,0.535
6981,-1.185,0.730
6982,0.535,0.710
6983,-0.510,0.530
6984,-0.040,0.755
6985,-0.020,0.270
6986,-0.635,0.640
6987,0.335,0.065
6988,-0.880,0.470
6989,0.555,-0.120
6990,-1.200,0.330
6991,0.665,-0.270
6992,-1.475,0.250
6993,1.040,-0.360
6994,-1.615,0.190
6995,1.295,-0.390
6996,-1.975,0.210
6997,1.530,-0.400
6998,-2.045,0.085
6999,1.245,-0.270
7000,-1.595,-0.090
7001,0.695,-0.115
7002,-1.120,-0.135
7003,0.305,-0.005
7004,-0.595,-0.215
7005,-0.160,0.080
7006,-0.300,-0.285
7007,-0.540,0.125
7008,0.145,-0.355
7009,-0.800,0.130
7010,0.610,-0.400
7011,-1.420,0.185
7012,0.870,-0.405
7013,-1.730,0.150
7014,1.270,-0.440
7015,-1.850,0.065
7016,1.245,-0.340
7017,-1.870,0.025
7018,1.215,-0.220
7019,-1.675,-0.075
7020,0.810,-0.130
7021,-1.235,-0.205
7022,0.380,-0.055
7023,-0.910,-0.250
7024,0.300,-0.045
7025,-0.665,-0.295
7026,-0.140,0.025
7027,-0.365,-0.290
7028,-0.430,0.135
7029,0.050,-0.250
7030,-0.645,0.270
7031,0.445,-0.170
7032,-1.170,0.295
7033,0.870,-0.325
7034,-1.610,0.110
7035,1.145,-0.530
7036,-1.775,0.030
7037,1.240,-0.480
7038,-1.935,0.015
7039,1.365,-0.460
7040,-2.045,-0.055
7041,1.200,-0.405
7042,-1.815,-0.120
7043,1.075,-0.365
7044,-1.450,-0.200
7045,0.800,-0.300
7046,-1.310,-0.135
7047,0.355,0.295
7048,-0.605,0.160
7049,0.125,0.755
7050,0.500,-0.545
7051,-0.560,-0.990
7052,0.435,-2.190
7053,-1.520,-2.160
7054,0.785,-2.370
7055,-1.630,-1.005
7056,1.060,-0.690
7057,-1.730,0.095
7058,1.225,-0.340
7059,-1.895,0.150
7060,1.425,-0.310
7061,-2.030,0.175
7062,1.280,-0.205
7063,-1.675,0.090
7064,0.750,-0.020
7065,-0.925,-0.100
7066,-0.050,0.150
7067,-0.115,-0.180
7068,-0.675,0.270
7069,0.425,-0.245
7070,-1.150,0.340
7071,0.740,-0.180
7072,-1.340,0.420
7073,0.935,-0.030
7074,-1.380,0.515
7075,1.190,0.075
7076,-1.580,0.600
7077,1.255,0.300
7078,-1.545,0.645
7079,1.085,0.500
7080,-1.235,0.590
7081,0.785,0.670
7082,-0.680,0.460
7083,0.205,0.770
7084,-0.250,0.265
7085,-0.370,0.630
7086,0.025,0.035
7087,-0.605,0.440
7088,0.245,-0.150
7089,-0.935,0.280
7090,0.535,-0.285
7091,-1.240,0.215
7092,0.890,-0.365
7093,-1.485,0.165
7094,1.040,-0.365
7095,-1.625,0.080
7096,1.130,-0.335
7097,-1.585,-0.020
7098,0.910,-0.195
7099,-1.200,-0.165
7100,0.320,-0.050
7101,-0.720,-0.325
7102,0.045,0.070
7103,-0.200,-0.405
7104,-0.595,0.170
7105,0.330,-0.495
7106,-1.135,0.165
7107,0.775,-0.470
7108,-1.480,0.170
7109,0.970,-0.455
7110,-1.590,0.110
7111,1.150,-0.410
7112,-1.650,0.030
7113,1.125,-0.350
7114,-1.525,-0.065
7115,0.730,-0.245
7116,-1.165,-0.235
7117,0.395,-0.130
7118,-0.615,-0.360
7119,-0.110,-0.060
7120,-0.175,-0.440
7121,-0.845,0.050
7122,0.370,-0.535
7123,-1.145,0.130
7124,0.665,-0.555
7125,-1.400,0.170
7126,1.005,-0.530
7127,-1.465,0.230
7128,1.165,-0.380
7129,-1.635,0.330
7130,1.225,-0.285
7131,-1.690,0.170
7132,1.240,-0.395
7133,-1.490,-0.165
7134,0.910,-0.385
7135,-1.230,-0.290
7136,0.225,-0.225
7137,-0.705,-0.385
7138,-0.040,-0.120
7139,-0.335,-0.500
7140,-0.420,-0.110
7141,-0.100,-0.550
7142,-0.645,-0.070
7143,0.240,-0.585
7144,-1.065,0.035
7145,0.465,-0.365
7146,-1.195,0.595
7147,1.360,-0.010
7148,-1.010,0.290
7149,1.640,-1.685
7150,-1.880,-1.895
7151,0.985,-2.750
7152,-1.950,-2.495
7153,1.075,-1.690
7154,-1.545,-0.455
7155,0.970,-0.380
7156,-1.490,-0.025
7157,0.845,-0.205
7158,-1.365,-0.020
7159,0.735,-0.140
7160,-1.255,-0.060
7161,0.595,-0.005
7162,-0.860,-0.125
7163,0.290,0.120
7164,-0.420,-0.180
7165,-0.420,0.300
7166,-0.010,-0.220
7167,-0.750,0.475
7168,0.585,-0.225
7169,-1.055,0.535
7170,0.625,-0.060
7171,-1.205,0.615
7172,0.835,0.070
7173,-1.110,0.740
7174,0.885,0.210
7175,-1.250,0.820
7176,1.115,0.360
7177,-1.325,0.925
7178,1.255,0.485
7179,-1.405,0.920
7180,1.165,0.555
7181,-1.445,0.855
7182,1.170,0.510
7183,-1.195,0.595
7184,0.890,0.375
7185,-1.075,0.280
7186,0.440,0.275
7187,-0.685,-0.025
7188,0.210,0.235
7189,-0.415,-0.215
7190,-0.120,0.240
7191,-0.200,-0.300
7192,-0.315,0.205
7193,0.080,-0.335
7194,-0.720,0.230
7195,0.260,-0.335
7196,-0.995,0.275
7197,0.750,-0.315
7198,-1.230,0.255
7199,1.135,-0.270
7200,-1.575,0.240
7201,1.085,-0.175
7202,-1.570,0.170
7203,1.070,-0.120
7204,-1.400,0.080
7205,0.920,-0.005
7206,-1.310,0.005
7207,0.915,-0.010
7208,-1.175,-0.060
7209,0.870,0.015
7210,-1.325,-0.070
7211,0.800,0.035
7212,-0.975,-0.135
7213,0.420,0.085
7214,-0.390,-0.235
7215,-0.275,0.135
7216,0.005,-0.295
7217,-0.750,0.195
7218,0.565,-0.360
7219,-1.065,0.205
7220,0.795,-0.370
7221,-1.225,0.175
7222,0.855,-0.305
7223,-1.230,0.195
7224,0.930,-0.230
7225,-1.320,0.300
7226,1.135,-0.075
7227,-1.475,0.400
7228,1.335,-0.140
7229,-1.775,0.215
7230,1.385,-0.340
7231,-1.970,0.105
7232,1.570,-0.365
7233,-1.685,-0.025
7234,1.185,-0.230
7235,-1.400,-0.120
7236,0.765,-0.180
7237,-1.165,-0.205
7238,0.575,-0.170
7239,-0.975,-0.240
7240,0.380,-0.100
7241,-0.785,-0.220
7242,0.190,0.280
7243,-0.370,0.215
7244,0.180,0.705
7245,0.385,-0.355
7246,-0.135,-1.055
7247,0.340,-2.380
7248,-1.255,-2.285
7249,0.790,-2.635
7250,-1.635,-0.930
7251,1.125,-0.695
7252,-1.805,0.230
7253,1.425,-0.375
7254,-1.955,0.280
7255,1.360,-0.235
7256,-1.770,0.290
7257,1.270,-0.160
7258,-1.720,0.280
7259,1.150,-0.035
7260,-1.565,0.245
7261,0.925,0.080
7262,-1.280,0.185
7263,0.705,0.175
7264,-0.985,0.190
7265,0.275,0.370
7266,-0.450,0.170
7267,-0.190,0.530
7268,0.035,0.180
7269,-0.570,0.725
7270,0.555,0.250
7271,-0.950,0.900
7272,0.840,0.305
7273,-1.135,1.055
7274,1.030,0.365
7275,-1.280,1.150
7276,1.265,0.420
7277,-1.390,1.075
7278,1.200,0.405
7279,-1.460,0.950
7280,1.250,0.290
7281,-1.640,0.730
7282,1.200,0.150
7283,-1.520,0.395
7284,0.995,0.110
7285,-1.225,0.185
7286,0.695,0.130
7287,-1.070,0.050
7288,0.440,0.145
7289,-0.880,-0.025
7290,0.430,0.160
7291,-0.730,-0.055
7292,0.365,0.150
7293,-0.800,-0.060
7294,0.450,0.200
7295,-0.750,-0.075
7296,0.145,0.270
7297,-0.360,-0.140
7298,-0.395,0.325
7299,0.300,-0.185
7300,-0.740,0.405
7301,0.545,-0.195
7302,-1.115,0.410
7303,0.800,-0.190
7304,-1.120,0.375
7305,0.940,-0.175
7306,-1.175,0.310
7307,0.945,-0.185
7308,-1.365,0.295
7309,1.155,-0.165
7310,-1.490,0.265
7311,1.220,-0.130
7312,-1.585,0.190
7313,1.160,-0.025
7314,-1.265,0.030
7315,0.805,0.105
7316,-0.980,-0.040
7317,0.320,0.240
7318,-0.590,-0.140
7319,-0.005,0.310
7320,0.000,-0.160
7321,-0.250,0.355
7322,0.200,-0.090
7323,-0.620,0.500
7324,0.470,0.050
7325,-0.800,0.570
7326,0.800,-0.075
7327,-1.130,0.335
7328,1.050,-0.280
7329,-1.300,0.245
7330,1.280,-0.255
7331,-1.585,0.165
7332,1.135,-0.170
7333,-1.525,0.070
7334,1.100,-0.135
7335,-1.230,-0.050
7336,0.895,-0.055
7337,-1.200,-0.110
7338,0.635,0.050
7339,-0.940,-0.125
7340,0.400,0.395
7341,-0.375,0.265
7342,0.325,0.820
7343,0.420,-0.090
7344,0.275,-0.840
7345,0.210,-2.140
7346,-0.920,-2.075
7347,0.395,-2.470
7348,-1.200,-0.930
7349,0.960,-0.580
7350,-1.330,0.280
7351,1.110,-0.140
7352,-1.545,0.310
7353,1.140,-0.035
7354,-1.485,0.290
7355,1.255,0.030
7356,-1.405,0.250
7357,1.150,0.145
7358,-1.535,0.275
7359,1.205,0.195
7360,-1.415,0.270
7361,0.960,0.305
7362,-1.050,0.225
7363,0.405,0.470
7364,-0.250,0.145
7365,-0.175,0.630
7366,0.400,0.140
7367,-0.890,0.790
7368,0.875,0.215
7369,-1.195,0.895
7370,1.250,0.385
7371,-1.260,0.945
7372,1.210,0.550
7373,-1.400,0.970
7374,1.260,0.680
7375,-1.335,0.930
7376,1.235,0.730
7377,-1.305,0.755
7378,0.880,0.710
7379,-0.900,0.465
7380,0.475,0.640
7381,-0.280,0.120
7382,-0.535,0.615
7383,0.355,-0.120
7384,-1.160,0.525
7385,0.925,-0.170
7386,-1.370,0.365
7387,1.085,-0.225
7388,-1.515,0.345
7389,1.130,-0.135
7390,-1.490,0.270
7391,1.175,-0.100
7392,-1.440,0.180
7393,0.965,0.005
7394,-1.195,0.110
7395,0.740,0.125
7396,-0.645,-0.030
7397,-0.085,0.295
7398,0.110,-0.175
7399,-0.885,0.415
7400,0.965,-0.270
7401,-1.240,0.410
7402,1.340,-0.330
7403,-1.775,0.440
7404,1.455,-0.265
7405,-1.855,0.320
7406,1.430,-0.165
7407,-1.605,0.170
7408,1.160,-0.035
7409,-1.340,0.115
7410,0.850,0.030
7411,-0.785,-0.025
7412,0.155,0.215
7413,-0.250,-0.175
7414,-0.520,0.295
7415,0.455,-0.245
7416,-0.895,0.275
7417,0.880,-0.285
7418,-1.370,0.275
7419,1.155,-0.250
7420,-1.650,0.335
7421,1.435,-0.170
7422,-1.620,0.350
7423,1.525,0.045
7424,-1.810,0.450
7425,1.560,0.005
7426,-1.545,0.225
7427,1.285,-0.155
7428,-1.265,-0.070
7429,0.880,-0.040
7430,-0.925,-0.180
7431,0.420,0.055
7432,-0.445,-0.290
7433,-0.310,0.095
7434,0.070,-0.345
7435,-0.750,0.140
7436,0.680,-0.375
7437,-1.105,0.155
7438,1.060,-0.355
7439,-1.480,0.310
7440,1.205,0.155
7441,-1.475,0.675
7442,1.800,0.525
7443,-1.135,-0.155
7444,1.770,-1.345
7445,-1.745,-1.965
7446,1.255,-2.330
7447,-1.490,-1.960
7448,0.785,-0.845
7449,-0.750,-0.275
7450,0.110,0.185
7451,0.060,-0.185
7452,-0.510,0.335
7453,0.500,-0.185
7454,-0.900,0.400
7455,0.805,-0.155
7456,-1.175,0.420
7457,0.995,-0.125
7458,-1.355,0.385
7459,1.250,-0.055
7460,-1.450,0.345
7461,1.330,0.025
7462,-1.445,0.290
7463,1.215,0.150
7464,-1.250,0.220
7465,0.800,0.395
7466,-0.570,0.145
7467,0.225,0.630
7468,-0.035,0.200
7469,-0.195,0.830
7470,0.440,0.280
7471,-0.605,0.935
7472,0.680,0.365
7473,-0.640,0.950
7474,0.795,0.450
7475,-0.915,0.945
7476,1.115,0.390
7477,-1.225,0.825
7478,1.220,0.265
7479,-1.430,0.610
7480,1.245,0.185
7481,-1.365,0.325
7482,1.050,0.095
7483,-1.135,0.080
7484,0.770,0.105
7485,-0.735,-0.100
7486,0.280,0.165
7487,-0.475,-0.225
7488,0.195,0.180
7489,-0.180,-0.315
7490,-0.080,0.225
7491,-0.005,-0.285
7492,-0.475,0.220
7493,0.315,-0.360
7494,-0.740,0.215
7495,0.660,-0.330
7496,-1.050,0.195
7497,0.985,-0.340
7498,-1.425,0.185
7499,1.235,-0.265
7500,-1.465,0.095
7501,1.065,-0.155
7502,-1.340,-0.025
7503,0.885,-0.090
7504,-0.920,-0.130
7505,0.580,0.000
7506,-0.690,-0.240
7507,0.115,0.070
7508,-0.330,-0.370
7509,-0.205,0.145
7510,0.270,-0.435
7511,-0.650,0.150
7512,0.615,-0.475
7513,-1.300,0.175
7514,1.070,-0.455
7515,-1.535,0.140
7516,1.260,-0.390
7517,-1.565,0.025
7518,1.195,-0.280
7519,-1.235,-0.105
7520,0.850,-0.110
7521,-0.745,-0.180
7522,0.300,0.105
7523,-0.360,-0.180
7524,0.095,0.250
7525,0.010,-0.240
7526,-0.180,0.135
7527,0.120,-0.490
7528,-0.690,0.070
7529,0.475,-0.550
7530,-1.115,0.125
7531,0.980,-0.570
7532,-1.545,0.055
7533,1.265,-0.580
7534,-1.750,-0.020
7535,1.390,-0.485
7536,-1.600,-0.150
7537,1.045,-0.365
7538,-1.440,-0.160
7539,0.910,-0.205
7540,-1.070,0.175
7541,0.915,0.275
7542,-0.485,0.460
7543,0.950,-0.360
7544,-0.395,-1.480
7545,0.040,-1.760
7546,-0.425,-2.650
7547,-0.430,-1.745
7548,0.215,-1.310
7549,-0.950,-0.005
7550,0.865,-0.545
7551,-1.400,0.185
7552,1.165,-0.485
7553,-1.645,0.220
7554,1.290,-0.370
7555,-1.520,0.175
7556,1.170,-0.270
7557,-1.555,0.190
7558,1.105,-0.210
7559,-1.475,0.210
7560,1.250,-0.105
7561,-1.400,0.170
7562,1.000,0.035
7563,-1.235,0.175
7564,0.720,0.210
7565,-0.755,0.150
7566,0.240,0.460
7567,-0.115,0.145
7568,-0.455,0.700
7569,0.605,0.200
7570,-0.880,0.885
7571,1.215,0.250
7572,-1.395,0.990
7573,1.440,0.345
7574,-1.545,0.975
7575,1.615,0.355
7576,-1.555,0.855
7577,1.495,0.300
7578,-1.580,0.590
7579,1.250,0.210
7580,-1.320,0.295
7581,1.015,0.110
7582,-0.995,0.000
7583,0.390,0.135
7584,-0.300,-0.210
7585,-0.155,0.170
7586,0.270,-0.305
7587,-0.825,0.190
7588,0.625,-0.330
7589,-1.205,0.240
7590,1.130,-0.340
7591,-1.370,0.210
7592,1.365,-0.335
7593,-1.700,0.215
7594,1.490,-0.250
7595,-1.730,0.230
7596,1.535,-0.260
7597,-1.660,0.180
7598,1.465,-0.215
7599,-1.580,0.135
7600,1.215,-0.085
7601,-1.195,-0.010
7602,0.765,0.000
7603,-0.945,-0.105
7604,0.345,0.105
7605,-0.270,-0.210
7606,-0.045,0.180
7607,0.030,-0.270
7608,-0.455,0.205
7609,0.215,-0.315
7610,-0.740,0.195
7611,0.710,-0.405
7612,-1.090,0.215
7613,1.045,-0.420
7614,-1.550,0.215
7615,1.565,-0.410
7616,-1.930,0.175
7617,1.625,-0.320
7618,-1.800,0.170
7619,1.440,-0.080
7620,-1.310,0.165
7621,1.105,0.170
7622,-1.005,0.150
7623,0.705,0.165
7624,-0.915,-0.075
7625,0.540,-0.010
7626,-0.615,-0.260
7627,0.225,0.000
7628,-0.305,-0.330
7629,-0.210,0.090
7630,0.120,-0.425
7631,-0.790,0.070
7632,0.745,-0.565
7633,-1.365,0.095
7634,1.235,-0.475
7635,-1.760,0.085
7636,1.515,-0.470
7637,-1.950,0.280
7638,1.550,0.140
7639,-1.575,0.550
7640,1.820,-0.010
7641,-0.960,-1.145
7642,1.195,-1.970
7643,-1.350,-2.635
7644,0.520,-2.390
7645,-0.780,-1.660
7646,0.240,-0.445
7647,-0.250,-0.395
7648,-0.335,0.155
7649,0.380,-0.305
7650,-0.885,0.260
7651,0.845,-0.255
7652,-1.315,0.280
7653,1.120,-0.220
7654,-1.615,0.320
7655,1.395,-0.145
7656,-1.685,0.285
7657,1.515,-0.065
7658,-1.840,0.310
7659,1.485,0.065
7660,-1.665,0.335
7661,1.265,0.205
7662,-1.400,0.330
7663,0.990,0.370
7664,-0.935,0.355
7665,0.525,0.610
7666,-0.430,0.405
7667,0.115,0.825
7668,0.075,0.415
7669,-0.395,0.965
7670,0.595,0.445
7671,-0.865,1.005
7672,0.960,0.475
7673,-1.135,0.975
7674,1.085,0.410
7675,-1.365,0.825
7676,1.315,0.180
7677,-1.630,0.580
7678,1.525,-0.005
7679,-1.835,0.375
