'sample interval','ECG0','ECG1'
5668,-0.015,-0.150
5669,-0.005,-0.145
5670,0.000,-0.120
5671,-0.010,-0.120
5672,-0.005,-0.120
5673,-0.015,-0.110
5674,-0.005,-0.090
5675,-0.005,-0.105
5676,0.005,-0.090
5677,0.010,-0.050
5678,0.015,-0.080
5679,0.030,-0.075
5680,0.015,-0.100
5681,0.015,-0.120
5682,0.025,-0.135
5683,0.000,-0.155
5684,0.015,-0.180
5685,0.015,-0.150
5686,0.005,-0.225
5687,0.015,-0.195
5688,0.020,-0.190
5689,0.010,-0.185
5690,0.010,-0.210
5691,0.020,-0.185
5692,0.010,-0.175
5693,0.025,-0.170
5694,0.015,-0.170
5695,0.005,-0.160
5696,0.025,-0.150
5697,0.025,-0.145
5698,0.010,-0.150
5699,0.010,-0.150
5700,0.010,-0.150
5701,0.010,-0.150
5702,0.000,-0.175
5703,0.000,-0.170
5704,0.005,-0.185
5705,0.005,-0.170
5706,0.010,-0.165
5707,0.010,-0.185
5708,0.025,-0.150
5709,0.040,-0.120
5710,0.055,-0.075
5711,0.055,-0.045
5712,0.040,-0.035
5713,0.020,-0.055
5714,0.000,-0.070
5715,0.000,-0.125
5716,-0.025,-0.175
5717,0.005,-0.195
5718,-0.005,-0.180
5719,0.000,-0.205
5720,0.025,-0.250
5721,-0.010,-0.230
5722,-0.005,-0.245
5723,0.010,-0.245
5724,0.010,-0.240
5725,0.000,-0.240
5726,0.015,-0.250
5727,0.025,-0.240
5728,0.010,-0.235
5729,0.030,-0.250
5730,0.015,-0.305
5731,0.040,-0.360
5732,0.180,-0.330
5733,0.385,0.000
5734,0.345,0.695
5735,0.040,0.545
5736,-0.175,0.085
5737,-0.085,-0.600
5738,-0.015,-0.540
5739,0.000,-0.275
5740,-0.010,-0.270
5741,0.000,-0.255
5742,0.000,-0.240
5743,0.000,-0.240
5744,0.000,-0.250
5745,0.005,-0.250
5746,0.000,-0.255
5747,0.005,-0.240
5748,0.000,-0.230
5749,0.015,-0.230
5750,0.000,-0.225
5751,0.005,-0.245
5752,0.000,-0.225
5753,0.010,-0.225
5754,0.005,-0.195
5755,0.010,-0.220
5756,0.015,-0.210
5757,0.010,-0.180
5758,0.020,-0.145
5759,0.025,-0.150
5760,0.015,-0.115
5761,0.020,-0.115
5762,0.030,-0.115
5763,0.010,-0.105
5764,0.030,-0.100
5765,0.020,-0.085
5766,0.035,-0.065
5767,0.040,-0.040
5768,0.045,-0.035
5769,0.050,-0.050
5770,0.065,-0.035
5771,0.055,-0.040
5772,0.055,-0.085
5773,0.055,-0.100
5774,0.050,-0.110
5775,0.050,-0.120
5776,0.050,-0.145
5777,0.040,-0.165
5778,0.030,-0.170
5779,0.055,-0.150
5780,0.040,-0.150
5781,0.045,-0.145
5782,0.040,-0.175
5783,0.035,-0.165
5784,0.035,-0.170
5785,0.045,-0.190
5786,0.045,-0.155
5787,0.040,-0.165
5788,0.045,-0.160
5789,0.030,-0.160
5790,0.035,-0.150
5791,0.035,-0.160
5792,0.015,-0.150
5793,0.025,-0.160
5794,0.035,-0.150
5795,0.025,-0.160
5796,0.010,-0.190
5797,0.030,-0.180
5798,0.020,-0.150
5799,0.015,-0.165
5800,0.035,-0.190
5801,0.035,-0.120
5802,0.070,-0.085
5803,0.070,-0.045
5804,0.065,-0.040
5805,0.060,-0.045
5806,0.030,-0.070
5807,0.005,-0.085
5808,0.000,-0.155
5809,0.010,-0.175
5810,0.010,-0.195
5811,0.020,-0.225
5812,0.010,-0.235
5813,0.000,-0.240
5814,0.015,-0.235
5815,0.010,-0.235
5816,0.005,-0.245
5817,0.005,-0.235
5818,0.015,-0.250
5819,0.010,-0.250
5820,0.030,-0.240
5821,0.015,-0.255
5822,0.000,-0.285
5823,0.000,-0.425
5824,0.080,-0.420
5825,0.265,-0.285
5826,0.450,0.290
5827,0.205,0.660
5828,-0.150,0.325
5829,-0.160,-0.370
5830,-0.040,-0.595
5831,0.020,-0.325
5832,0.005,-0.260
5833,0.000,-0.250
5834,0.000,-0.255
5835,0.000,-0.260
5836,0.000,-0.260
5837,0.005,-0.270
5838,0.010,-0.240
5839,0.000,-0.250
5840,-0.005,-0.255
5841,0.000,-0.250
5842,0.010,-0.255
5843,0.005,-0.250
5844,0.015,-0.235
5845,0.030,-0.240
5846,0.015,-0.225
5847,0.040,-0.225
5848,0.015,-0.200
5849,0.015,-0.185
5850,0.025,-0.195
5851,0.030,-0.185
5852,0.025,-0.160
5853,0.040,-0.140
5854,0.035,-0.110
5855,0.045,-0.125
5856,0.045,-0.100
5857,0.050,-0.105
5858,0.050,-0.090
5859,0.040,-0.065
5860,0.055,-0.065
5861,0.070,-0.050
5862,0.095,-0.035
5863,0.090,-0.040
5864,0.090,-0.065
5865,0.085,-0.070
5866,0.110,-0.125
5867,0.085,-0.110
5868,0.080,-0.105
5869,0.065,-0.145
5870,0.085,-0.175
5871,0.060,-0.155
5872,0.065,-0.175
5873,0.050,-0.170
5874,0.090,-0.150
5875,0.060,-0.135
5876,0.065,-0.165
5877,0.070,-0.160
5878,0.070,-0.135
5879,0.060,-0.140
5880,0.060,-0.145
5881,0.055,-0.145
5882,0.055,-0.140
5883,0.065,-0.135
5884,0.060,-0.120
5885,0.060,-0.115
5886,0.070,-0.120
5887,0.055,-0.150
5888,0.065,-0.140
5889,0.060,-0.145
5890,0.060,-0.155
5891,0.060,-0.135
5892,0.080,-0.120
5893,0.070,-0.110
5894,0.115,-0.090
5895,0.110,-0.020
5896,0.095,-0.025
5897,0.085,-0.010
5898,0.045,-0.050
5899,0.020,-0.085
5900,0.030,-0.120
5901,0.035,-0.135
5902,0.040,-0.120
5903,0.035,-0.160
5904,0.045,-0.205
5905,0.025,-0.225
5906,0.035,-0.185
5907,0.040,-0.200
5908,0.040,-0.215
5909,0.030,-0.210
5910,0.035,-0.205
5911,0.030,-0.210
5912,0.040,-0.225
5913,0.025,-0.220
5914,0.030,-0.225
5915,0.055,-0.320
5916,0.140,-0.345
5917,0.310,-0.095
5918,0.435,0.535
5919,0.330,0.765
5920,0.105,0.425
5921,-0.150,0.040
5922,-0.070,-0.600
5923,-0.020,-0.535
5924,0.010,-0.265
5925,0.000,-0.220
5926,-0.010,-0.230
5927,0.005,-0.220
5928,0.000,-0.215
5929,0.005,-0.230
5930,0.005,-0.205
5931,0.000,-0.215
5932,0.000,-0.240
5933,0.015,-0.245
5934,0.010,-0.215
5935,0.010,-0.210
5936,0.025,-0.185
5937,0.010,-0.185
5938,0.015,-0.205
5939,0.035,-0.185
5940,0.015,-0.175
5941,0.020,-0.160
5942,0.025,-0.150
5943,0.015,-0.140
5944,0.020,-0.095
5945,0.030,-0.085
5946,0.020,-0.130
5947,0.030,-0.095
5948,0.015,-0.095
5949,0.010,-0.085
5950,0.025,-0.070
5951,0.040,-0.025
5952,0.035,-0.060
5953,0.055,-0.005
5954,0.050,-0.005
5955,0.050,-0.020
5956,0.070,-0.005
5957,0.085,-0.050
5958,0.075,-0.070
5959,0.075,-0.105
5960,0.060,-0.110
5961,0.065,-0.145
5962,0.070,-0.155
5963,0.065,-0.145
5964,0.065,-0.165
5965,0.075,-0.160
5966,0.070,-0.130
5967,0.065,-0.130
5968,0.070,-0.130
5969,0.075,-0.105
5970,0.070,-0.150
5971,0.080,-0.135
5972,0.105,-0.105
5973,0.085,-0.075
5974,0.090,-0.075
5975,0.065,-0.090
5976,0.065,-0.090
5977,0.075,-0.095
5978,0.070,-0.095
5979,0.060,-0.110
5980,0.070,-0.115
5981,0.070,-0.100
5982,0.075,-0.110
5983,0.065,-0.115
5984,0.090,-0.100
5985,0.120,-0.065
5986,0.125,-0.025
5987,0.125,0.015
5988,0.105,0.020
5989,0.080,0.010
5990,0.085,-0.035
5991,0.050,-0.035
5992,0.070,-0.085
5993,0.055,-0.095
5994,0.060,-0.125
5995,0.065,-0.160
5996,0.065,-0.195
5997,0.055,-0.160
5998,0.065,-0.180
5999,0.065,-0.200
6000,0.065,-0.200
6001,0.070,-0.190
6002,0.060,-0.190
6003,0.070,-0.185
6004,0.060,-0.190
6005,0.055,-0.190
6006,0.065,-0.315
6007,0.100,-0.355
6008,0.190,-0.260
6009,0.370,0.190
6010,0.375,0.955
6011,0.135,0.650
6012,-0.065,0.020
6013,0.000,-0.660
6014,0.000,-0.600
6015,0.015,-0.275
6016,0.040,-0.180
6017,0.035,-0.195
6018,0.040,-0.185
6019,0.045,-0.195
6020,0.025,-0.210
6021,0.050,-0.195
6022,0.035,-0.210
6023,0.045,-0.185
6024,0.025,-0.205
6025,0.030,-0.170
6026,0.035,-0.180
6027,0.025,-0.190
6028,0.045,-0.180
6029,0.040,-0.165
6030,0.040,-0.170
6031,0.035,-0.160
6032,0.045,-0.150
6033,0.040,-0.135
6034,0.045,-0.135
6035,0.030,-0.125
6036,0.030,-0.105
6037,0.035,-0.105
6038,0.020,-0.100
6039,0.040,-0.085
6040,0.030,-0.080
6041,0.010,-0.090
6042,0.050,-0.075
6043,0.045,-0.050
6044,0.025,-0.065
6045,0.055,-0.060
6046,0.060,-0.035
6047,0.070,-0.040
6048,0.080,-0.045
6049,0.075,-0.070
6050,0.085,-0.080
6051,0.060,-0.100
6052,0.060,-0.120
6053,0.065,-0.140
6054,0.055,-0.150
6055,0.060,-0.155
6056,0.070,-0.135
6057,0.060,-0.135
6058,0.065,-0.170
6059,0.050,-0.160
6060,0.030,-0.140
6061,0.065,-0.125
6062,0.050,-0.115
6063,0.055,-0.120
6064,0.055,-0.125
6065,0.050,-0.110
6066,0.055,-0.100
6067,0.050,-0.115
6068,0.040,-0.120
6069,0.050,-0.110
6070,0.050,-0.115
6071,0.055,-0.125
6072,0.040,-0.145
6073,0.065,-0.155
6074,0.050,-0.155
6075,0.065,-0.130
6076,0.075,-0.110
6077,0.075,-0.055
6078,0.100,-0.030
6079,0.080,-0.010
6080,0.085,-0.005
6081,0.045,-0.045
6082,0.015,-0.080
6083,0.015,-0.130
6084,0.025,-0.175
6085,0.035,-0.165
6086,0.040,-0.165
6087,0.025,-0.200
6088,0.035,-0.230
6089,0.030,-0.240
6090,0.025,-0.240
6091,0.030,-0.240
6092,0.040,-0.230
6093,0.025,-0.220
6094,0.040,-0.235
6095,0.040,-0.235
6096,0.035,-0.215
6097,0.040,-0.265
6098,0.055,-0.350
6099,0.155,-0.365
6100,0.330,-0.045
6101,0.400,0.685
6102,0.180,0.650
6103,-0.105,0.320
6104,-0.185,-0.095
6105,-0.055,-0.605
6106,0.000,-0.440
6107,0.020,-0.260
6108,0.020,-0.240
6109,0.005,-0.230
6110,0.025,-0.265
6111,0.025,-0.270
6112,0.015,-0.240
6113,0.030,-0.225
6114,0.030,-0.220
6115,0.045,-0.235
6116,0.045,-0.225
6117,0.045,-0.220
6118,0.040,-0.210
6119,0.050,-0.200
6120,0.035,-0.200
6121,0.055,-0.205
6122,0.055,-0.190
6123,0.060,-0.185
6124,0.065,-0.170
6125,0.065,-0.135
6126,0.055,-0.135
6127,0.060,-0.120
6128,0.075,-0.100
6129,0.060,-0.100
6130,0.065,-0.090
6131,0.060,-0.080
6132,0.060,-0.060
6133,0.055,-0.060
6134,0.055,-0.060
6135,0.055,-0.030
6136,0.095,-0.040
6137,0.100,-0.030
6138,0.075,-0.050
6139,0.090,-0.055
6140,0.095,-0.065
6141,0.080,-0.090
6142,0.095,-0.145
6143,0.080,-0.155
6144,0.085,-0.160
6145,0.070,-0.175
6146,0.080,-0.170
6147,0.075,-0.180
6148,0.065,-0.160
6149,0.075,-0.175
6150,0.065,-0.160
6151,0.080,-0.175
6152,0.080,-0.155
6153,0.070,-0.165
6154,0.085,-0.145
6155,0.075,-0.145
6156,0.060,-0.135
6157,0.070,-0.140
6158,0.070,-0.135
6159,0.075,-0.140
6160,0.075,-0.135
6161,0.075,-0.140
6162,0.070,-0.150
6163,0.060,-0.150
6164,0.060,-0.165
6165,0.055,-0.155
6166,0.055,-0.155
6167,0.070,-0.160
6168,0.085,-0.150
6169,0.100,-0.100
6170,0.105,-0.045
6171,0.110,-0.055
6172,0.110,-0.025
6173,0.075,-0.035
6174,0.050,-0.065
6175,0.025,-0.110
6176,0.030,-0.160
6177,0.035,-0.195
6178,0.040,-0.205
6179,0.030,-0.215
6180,0.035,-0.245
6181,0.025,-0.255
6182,0.025,-0.260
6183,0.040,-0.245
6184,0.030,-0.250
6185,0.025,-0.270
6186,0.025,-0.235
6187,0.035,-0.270
6188,0.020,-0.250
6189,0.015,-0.285
6190,0.015,-0.365
6191,0.035,-0.435
6192,0.165,-0.400
6193,0.375,-0.050
6194,0.370,0.620
6195,0.085,0.505
6196,-0.170,0.025
6197,-0.080,-0.615
6198,0.010,-0.480
6199,0.020,-0.280
6200,0.010,-0.280
6201,0.010,-0.260
6202,0.005,-0.250
6203,0.020,-0.285
6204,0.020,-0.260
6205,0.025,-0.250
6206,0.010,-0.285
6207,0.030,-0.255
6208,0.005,-0.245
6209,0.025,-0.250
6210,0.035,-0.255
6211,0.035,-0.245
6212,0.025,-0.225
6213,0.025,-0.225
6214,0.035,-0.230
6215,0.040,-0.205
6216,0.045,-0.200
6217,0.035,-0.180
6218,0.035,-0.200
6219,0.055,-0.210
6220,0.045,-0.155
6221,0.035,-0.135
6222,0.065,-0.115
6223,0.055,-0.095
6224,0.050,-0.070
6225,0.060,-0.090
6226,0.065,-0.075
6227,0.080,-0.075
6228,0.070,-0.055
6229,0.085,-0.040
6230,0.080,-0.050
6231,0.100,-0.070
6232,0.090,-0.095
6233,0.085,-0.115
6234,0.075,-0.140
6235,0.075,-0.165
6236,0.075,-0.160
6237,0.070,-0.185
6238,0.060,-0.200
6239,0.070,-0.210
6240,0.070,-0.200
6241,0.070,-0.200
6242,0.085,-0.185
6243,0.070,-0.185
6244,0.065,-0.175
6245,0.085,-0.190
6246,0.080,-0.180
6247,0.085,-0.165
6248,0.090,-0.165
6249,0.095,-0.140
6250,0.085,-0.170
6251,0.090,-0.155
6252,0.075,-0.180
6253,0.085,-0.150
6254,0.085,-0.165
6255,0.075,-0.170
6256,0.080,-0.185
6257,0.095,-0.180
6258,0.090,-0.190
6259,0.090,-0.185
6260,0.105,-0.175
6261,0.115,-0.130
6262,0.130,-0.135
6263,0.140,-0.065
6264,0.135,-0.085
6265,0.120,-0.050
6266,0.085,-0.105
6267,0.050,-0.115
6268,0.060,-0.205
6269,0.055,-0.205
6270,0.065,-0.195
6271,0.055,-0.220
6272,0.070,-0.240
6273,0.065,-0.245
6274,0.080,-0.255
6275,0.075,-0.270
6276,0.065,-0.270
6277,0.060,-0.250
6278,0.070,-0.265
6279,0.070,-0.275
6280,0.065,-0.240
6281,0.075,-0.255
6282,0.065,-0.310
6283,0.095,-0.400
6284,0.220,-0.355
6285,0.350,-0.045
6286,0.455,0.390
6287,0.250,0.655
6288,-0.065,0.280
6289,-0.095,-0.435
6290,0.025,-0.635
6291,0.050,-0.325
6292,0.075,-0.270
6293,0.055,-0.250
6294,0.035,-0.255
6295,0.050,-0.270
6296,0.045,-0.245
6297,0.055,-0.260
6298,0.055,-0.260
6299,0.055,-0.250
6300,0.055,-0.240
6301,0.060,-0.240
6302,0.055,-0.210
6303,0.055,-0.235
6304,0.055,-0.235
6305,0.070,-0.230
6306,0.050,-0.235
6307,0.050,-0.225
6308,0.065,-0.200
6309,0.060,-0.190
6310,0.060,-0.190
6311,0.060,-0.160
6312,0.060,-0.150
6313,0.045,-0.135
6314,0.060,-0.115
6315,0.055,-0.110
6316,0.060,-0.095
6317,0.060,-0.075
6318,0.050,-0.095
6319,0.060,-0.095
6320,0.065,-0.070
6321,0.070,-0.070
6322,0.090,-0.055
6323,0.110,-0.055
6324,0.105,-0.070
6325,0.110,-0.100
6326,0.095,-0.130
6327,0.095,-0.125
6328,0.080,-0.165
6329,0.085,-0.180
6330,0.085,-0.185
6331,0.085,-0.210
6332,0.095,-0.205
6333,0.090,-0.205
6334,0.085,-0.185
6335,0.080,-0.180
6336,0.105,-0.185
6337,0.110,-0.180
6338,0.080,-0.190
6339,0.075,-0.160
6340,0.085,-0.165
6341,0.085,-0.170
6342,0.090,-0.175
6343,0.085,-0.175
6344,0.090,-0.165
6345,0.095,-0.155
6346,0.070,-0.160
6347,0.080,-0.160
6348,0.090,-0.170
6349,0.080,-0.190
6350,0.065,-0.170
6351,0.070,-0.190
6352,0.085,-0.205
6353,0.105,-0.155
6354,0.125,-0.135
6355,0.140,-0.085
6356,0.115,-0.070
6357,0.120,-0.050
6358,0.100,-0.065
6359,0.080,-0.095
6360,0.045,-0.120
6361,0.045,-0.195
6362,0.050,-0.205
6363,0.065,-0.205
6364,0.080,-0.230
6365,0.075,-0.255
6366,0.080,-0.250
6367,0.080,-0.290
6368,0.075,-0.250
6369,0.070,-0.240
6370,0.075,-0.265
6371,0.075,-0.255
6372,0.075,-0.280
6373,0.080,-0.255
6374,0.070,-0.260
6375,0.090,-0.335
6376,0.130,-0.385
6377,0.255,-0.295
6378,0.440,0.175
6379,0.420,0.910
6380,0.145,0.555
6381,-0.050,-0.035
6382,0.000,-0.725
6383,0.025,-0.805
6384,0.050,-0.530
6385,0.065,-0.280
6386,0.050,-0.260
6387,0.065,-0.270
6388,0.055,-0.270
6389,0.075,-0.240
6390,0.075,-0.240
6391,0.075,-0.245
6392,0.065,-0.235
6393,0.080,-0.245
6394,0.075,-0.240
6395,0.060,-0.215
6396,0.065,-0.230
6397,0.065,-0.230
6398,0.070,-0.225
6399,0.060,-0.205
6400,0.075,-0.195
6401,0.065,-0.175
6402,0.075,-0.185
6403,0.055,-0.165
6404,0.075,-0.155
6405,0.075,-0.135
6406,0.070,-0.130
6407,0.070,-0.140
6408,0.070,-0.105
6409,0.060,-0.120
6410,0.070,-0.115
6411,0.075,-0.095
6412,0.075,-0.095
6413,0.080,-0.075
6414,0.085,-0.055
6415,0.110,-0.065
6416,0.110,-0.050
6417,0.120,-0.080
6418,0.120,-0.105
6419,0.115,-0.130
6420,0.105,-0.150
6421,0.090,-0.155
6422,0.120,-0.190
6423,0.100,-0.200
6424,0.085,-0.195
6425,0.095,-0.200
6426,0.085,-0.190
6427,0.085,-0.190
6428,0.095,-0.170
6429,0.110,-0.160
6430,0.105,-0.160
6431,0.100,-0.155
6432,0.100,-0.150
6433,0.090,-0.145
6434,0.090,-0.150
6435,0.095,-0.155
6436,0.070,-0.150
6437,0.090,-0.180
6438,0.085,-0.140
6439,0.090,-0.160
6440,0.085,-0.190
6441,0.075,-0.185
6442,0.085,-0.190
6443,0.075,-0.190
6444,0.075,-0.205
6445,0.090,-0.190
6446,0.105,-0.170
6447,0.105,-0.110
6448,0.120,-0.090
6449,0.120,-0.075
6450,0.095,-0.055
6451,0.070,-0.095
6452,0.060,-0.140
6453,0.035,-0.190
6454,0.055,-0.220
6455,0.040,-0.235
6456,0.040,-0.250
6457,0.030,-0.280
6458,0.055,-0.240
6459,0.045,-0.270
6460,0.040,-0.280
6461,0.055,-0.285
6462,0.045,-0.285
6463,0.045,-0.290
6464,0.035,-0.285
6465,0.055,-0.280
6466,0.045,-0.280
6467,0.060,-0.325
6468,0.070,-0.435
6469,0.225,-0.360
6470,0.410,0.100
6471,0.360,0.760
6472,0.105,0.460
6473,-0.135,-0.025
6474,-0.135,-0.690
6475,-0.020,-0.790
6476,0.015,-0.490
6477,0.020,-0.330
6478,0.040,-0.300
6479,0.020,-0.295
6480,0.030,-0.305
6481,0.030,-0.305
6482,0.040,-0.315
6483,0.025,-0.300
6484,0.045,-0.290
6485,0.035,-0.290
6486,0.030,-0.285
6487,0.040,-0.275
6488,0.040,-0.290
6489,0.030,-0.285
6490,0.045,-0.265
6491,0.020,-0.270
6492,0.040,-0.260
6493,0.030,-0.230
6494,0.050,-0.225
6495,0.035,-0.225
6496,0.045,-0.195
6497,0.045,-0.195
6498,0.050,-0.160
6499,0.055,-0.145
6500,0.045,-0.140
6501,0.025,-0.135
6502,0.055,-0.125
6503,0.045,-0.100
6504,0.070,-0.100
6505,0.075,-0.100
6506,0.075,-0.075
6507,0.095,-0.085
6508,0.100,-0.105
6509,0.105,-0.105
6510,0.095,-0.115
6511,0.100,-0.145
6512,0.095,-0.165
6513,0.105,-0.175
6514,0.100,-0.185
6515,0.110,-0.185
6516,0.085,-0.210
6517,0.105,-0.215
6518,0.090,-0.205
6519,0.090,-0.200
6520,0.085,-0.195
6521,0.080,-0.200
6522,0.090,-0.200
6523,0.105,-0.200
6524,0.095,-0.185
6525,0.090,-0.180
6526,0.090,-0.170
6527,0.090,-0.160
6528,0.085,-0.180
6529,0.090,-0.160
6530,0.090,-0.180
6531,0.070,-0.180
6532,0.090,-0.160
6533,0.075,-0.185
6534,0.095,-0.200
6535,0.085,-0.180
6536,0.080,-0.200
6537,0.095,-0.210
6538,0.105,-0.190
6539,0.090,-0.170
6540,0.125,-0.130
6541,0.130,-0.095
6542,0.130,-0.100
6543,0.105,-0.050
6544,0.080,-0.080
6545,0.065,-0.125
6546,0.065,-0.205
6547,0.060,-0.220
6548,0.050,-0.205
6549,0.080,-0.230
6550,0.070,-0.255
6551,0.055,-0.270
6552,0.065,-0.265
6553,0.065,-0.275
6554,0.070,-0.290
6555,0.075,-0.295
6556,0.065,-0.275
6557,0.075,-0.275
6558,0.065,-0.280
6559,0.065,-0.280
6560,0.065,-0.325
6561,0.090,-0.420
6562,0.220,-0.360
6563,0.440,-0.020
6564,0.565,0.600
6565,0.325,0.860
6566,-0.045,0.385
6567,-0.115,-0.290
6568,-0.015,-0.680
6569,0.035,-0.385
6570,0.040,-0.295
6571,0.025,-0.325
6572,0.035,-0.320
6573,0.030,-0.310
6574,0.040,-0.290
6575,0.035,-0.310
6576,0.040,-0.315
6577,0.030,-0.305
6578,0.025,-0.325
6579,0.035,-0.300
6580,0.040,-0.305
6581,0.045,-0.305
6582,0.045,-0.275
6583,0.030,-0.290
6584,0.040,-0.280
6585,0.035,-0.275
6586,0.035,-0.255
6587,0.055,-0.260
6588,0.050,-0.230
6589,0.060,-0.220
6590,0.065,-0.220
6591,0.050,-0.210
6592,0.050,-0.180
6593,0.070,-0.170
6594,0.065,-0.145
6595,0.060,-0.135
6596,0.055,-0.125
6597,0.050,-0.130
6598,0.065,-0.110
6599,0.080,-0.100
6600,0.085,-0.120
6601,0.100,-0.100
6602,0.105,-0.130
6603,0.100,-0.185
6604,0.085,-0.195
6605,0.090,-0.195
6606,0.080,-0.210
6607,0.060,-0.235
6608,0.075,-0.235
6609,0.080,-0.250
6610,0.070,-0.265
6611,0.060,-0.265
6612,0.065,-0.265
6613,0.060,-0.265
6614,0.090,-0.240
6615,0.070,-0.230
6616,0.080,-0.240
6617,0.075,-0.250
6618,0.075,-0.245
6619,0.080,-0.250
6620,0.080,-0.225
6621,0.085,-0.235
6622,0.070,-0.240
6623,0.070,-0.260
6624,0.075,-0.240
6625,0.060,-0.255
6626,0.090,-0.230
6627,0.080,-0.245
6628,0.080,-0.245
6629,0.075,-0.245
6630,0.100,-0.235
6631,0.100,-0.190
6632,0.130,-0.175
6633,0.135,-0.150
6634,0.120,-0.110
6635,0.120,-0.095
6636,0.055,-0.150
6637,0.050,-0.170
6638,0.050,-0.220
6639,0.060,-0.275
6640,0.060,-0.240
6641,0.070,-0.260
6642,0.060,-0.295
6643,0.050,-0.315
6644,0.060,-0.315
6645,0.050,-0.320
6646,0.060,-0.325
6647,0.060,-0.320
6648,0.050,-0.335
6649,0.060,-0.315
6650,0.055,-0.320
6651,0.055,-0.315
6652,0.050,-0.345
6653,0.055,-0.450
6654,0.175,-0.430
6655,0.385,-0.185
6656,0.550,0.350
6657,0.370,0.740
6658,0.000,0.340
6659,-0.165,-0.235
6660,-0.040,-0.725
6661,0.030,-0.455
6662,0.025,-0.340
6663,0.030,-0.345
6664,0.040,-0.350
6665,0.035,-0.340
6666,0.035,-0.345
6667,0.035,-0.345
6668,0.020,-0.330
6669,0.040,-0.315
6670,0.045,-0.325
6671,0.050,-0.320
6672,0.060,-0.300
6673,0.040,-0.290
6674,0.030,-0.290
6675,0.035,-0.295
6676,0.050,-0.315
6677,0.050,-0.300
6678,0.045,-0.275
6679,0.065,-0.255
6680,0.045,-0.260
6681,0.055,-0.240
6682,0.065,-0.220
6683,0.050,-0.200
6684,0.065,-0.210
6685,0.065,-0.180
6686,0.045,-0.175
6687,0.065,-0.160
6688,0.065,-0.155
6689,0.050,-0.145
6690,0.065,-0.130
6691,0.090,-0.120
6692,0.075,-0.100
6693,0.080,-0.135
6694,0.100,-0.140
6695,0.100,-0.175
6696,0.080,-0.220
6697,0.085,-0.245
6698,0.045,-0.245
6699,0.075,-0.250
6700,0.065,-0.260
6701,0.060,-0.290
6702,0.065,-0.290
6703,0.065,-0.270
6704,0.075,-0.280
6705,0.065,-0.285
6706,0.055,-0.285
6707,0.060,-0.265
6708,0.065,-0.270
6709,0.060,-0.230
6710,0.050,-0.265
6711,0.060,-0.270
6712,0.050,-0.265
6713,0.060,-0.275
6714,0.055,-0.255
6715,0.055,-0.245
6716,0.060,-0.255
6717,0.065,-0.275
6718,0.065,-0.290
6719,0.045,-0.295
6720,0.065,-0.305
6721,0.050,-0.275
6722,0.070,-0.250
6723,0.100,-0.210
6724,0.095,-0.170
6725,0.105,-0.155
6726,0.105,-0.125
6727,0.090,-0.095
6728,0.060,-0.160
6729,0.030,-0.210
6730,0.010,-0.270
6731,0.040,-0.270
6732,0.035,-0.290
6733,0.030,-0.315
6734,0.055,-0.320
6735,0.040,-0.315
6736,0.035,-0.340
6737,0.040,-0.355
6738,0.040,-0.345
6739,0.035,-0.315
6740,0.045,-0.340
6741,0.045,-0.330
6742,0.030,-0.330
6743,0.050,-0.365
6744,0.040,-0.370
6745,0.065,-0.455
6746,0.190,-0.425
6747,0.360,-0.040
6748,0.390,0.675
6749,0.155,0.505
6750,-0.085,-0.035
6751,-0.060,-0.720
6752,-0.010,-0.755
6753,0.010,-0.435
6754,0.030,-0.325
6755,0.020,-0.360
6756,0.020,-0.330
6757,0.025,-0.330
6758,0.035,-0.345
6759,0.045,-0.345
6760,0.045,-0.340
6761,0.055,-0.325
6762,0.055,-0.330
6763,0.055,-0.320
6764,0.055,-0.310
6765,0.040,-0.305
6766,0.050,-0.305
6767,0.050,-0.295
6768,0.060,-0.285
6769,0.075,-0.260
6770,0.065,-0.270
6771,0.065,-0.270
6772,0.060,-0.220
6773,0.075,-0.225
6774,0.060,-0.225
6775,0.070,-0.210
6776,0.065,-0.180
6777,0.065,-0.200
6778,0.065,-0.175
6779,0.065,-0.170
6780,0.065,-0.155
6781,0.075,-0.170
6782,0.085,-0.150
6783,0.080,-0.145
6784,0.090,-0.130
6785,0.115,-0.120
6786,0.110,-0.135
6787,0.110,-0.185
6788,0.100,-0.155
6789,0.110,-0.190
6790,0.095,-0.225
6791,0.095,-0.255
6792,0.095,-0.275
6793,0.090,-0.265
6794,0.080,-0.265
6795,0.085,-0.280
6796,0.100,-0.265
6797,0.075,-0.250
6798,0.090,-0.250
6799,0.085,-0.225
6800,0.090,-0.215
6801,0.080,-0.210
6802,0.095,-0.200
6803,0.090,-0.205
6804,0.095,-0.205
6805,0.085,-0.195
6806,0.110,-0.200
6807,0.090,-0.195
6808,0.080,-0.220
6809,0.085,-0.220
6810,0.065,-0.205
6811,0.080,-0.230
6812,0.080,-0.220
6813,0.075,-0.225
6814,0.090,-0.245
6815,0.090,-0.235
6816,0.100,-0.195
6817,0.120,-0.140
6818,0.110,-0.145
6819,0.100,-0.110
6820,0.070,-0.135
6821,0.050,-0.155
6822,0.015,-0.210
6823,0.035,-0.235
6824,0.050,-0.245
6825,0.040,-0.280
6826,0.040,-0.295
6827,0.040,-0.315
6828,0.030,-0.325
6829,0.030,-0.335
6830,0.020,-0.330
6831,0.040,-0.320
6832,0.040,-0.310
