'sample interval','ECG0','ECG1'
6805,-0.605,1.100
6806,-0.540,1.445
6807,-0.760,1.765
6808,-0.855,1.755
6809,-0.700,1.555
6810,-0.645,1.565
6811,-0.430,1.395
6812,-0.305,1.315
6813,-0.340,1.275
6814,-0.415,1.285
6815,-0.295,1.310
6816,-0.250,1.305
6817,-0.310,1.245
6818,-0.435,1.235
6819,-0.405,1.275
6820,-0.240,1.270
6821,-0.275,1.270
6822,-0.365,1.275
6823,-0.255,1.265
6824,-0.240,1.275
6825,-0.240,1.275
6826,-0.170,1.240
6827,-0.180,1.250
6828,-0.150,1.245
6829,-0.175,1.200
6830,-0.230,1.185
6831,-0.180,1.175
6832,-0.160,1.200
6833,-0.105,1.175
6834,-0.135,1.150
6835,-0.160,1.185
6836,-0.195,1.190
6837,-0.250,1.185
6838,-0.280,1.235
6839,-0.265,1.295
6840,-0.305,1.355
6841,-0.325,1.375
6842,-0.365,1.480
6843,-0.350,1.565
6844,-0.355,1.610
6845,-0.505,1.770
6846,-0.400,1.860
6847,-0.305,1.975
6848,-0.430,2.075
6849,-0.275,2.175
6850,-0.460,2.255
6851,-0.480,2.310
6852,-0.365,2.340
6853,-0.365,2.425
6854,-0.335,2.455
6855,-0.290,2.475
6856,-0.360,2.525
6857,-0.385,2.535
6858,-0.255,2.560
6859,-0.215,2.590
6860,-0.310,2.615
6861,-0.325,2.610
6862,-0.425,2.615
6863,-0.465,2.670
6864,-0.270,2.680
6865,-0.265,2.615
6866,-0.405,2.645
6867,-0.380,2.630
6868,-0.375,2.665
6869,-0.370,2.705
6870,-0.380,2.685
6871,-0.425,2.710
6872,-0.330,2.750
6873,-0.385,2.740
6874,-0.310,2.765
6875,-0.440,2.745
6876,-0.460,2.760
6877,-0.355,2.790
6878,-0.365,2.820
6879,-0.320,2.840
6880,-0.365,2.845
6881,-0.415,2.855
6882,-0.400,2.900
6883,-0.350,2.885
6884,-0.380,2.870
6885,-0.350,2.900
6886,-0.395,2.930
6887,-0.390,2.915
6888,-0.305,2.915
6889,-0.320,2.910
6890,-0.390,2.900
6891,-0.425,2.885
6892,-0.365,2.880
6893,-0.380,2.910
6894,-0.375,2.895
6895,-0.365,2.875
6896,-0.440,2.860
6897,-0.480,2.820
6898,-0.420,2.870
6899,-0.430,2.850
6900,-0.345,2.935
6901,-0.385,2.950
6902,-0.350,2.940
6903,-0.290,2.870
6904,-0.335,2.820
6905,-0.290,2.825
6906,0.095,2.910
6907,0.470,2.920
6908,0.205,2.810
6909,-0.285,2.665
6910,-0.460,2.830
6911,-0.530,3.180
6912,-0.570,3.570
6913,-0.695,3.655
6914,-0.730,3.330
6915,-0.495,3.300
6916,-0.315,3.140
6917,-0.335,2.890
6918,-0.380,2.810
6919,-0.225,2.745
6920,-0.195,2.715
6921,-0.315,2.690
6922,-0.240,2.640
6923,-0.260,2.645
6924,-0.240,2.665
6925,-0.140,2.630
6926,-0.205,2.600
6927,-0.225,2.615
6928,-0.195,2.620
6929,-0.135,2.595
6930,-0.210,2.590
6931,-0.190,2.540
6932,-0.050,2.495
6933,-0.100,2.510
6934,-0.010,2.500
6935,-0.020,2.455
6936,-0.105,2.430
6937,-0.045,2.415
6938,-0.030,2.405
6939,-0.045,2.370
6940,-0.110,2.375
6941,-0.180,2.365
6942,-0.175,2.415
6943,-0.165,2.400
6944,-0.215,2.390
6945,-0.280,2.405
6946,-0.335,2.440
6947,-0.245,2.465
6948,-0.255,2.485
6949,-0.390,2.480
6950,-0.325,2.475
6951,-0.270,2.490
6952,-0.405,2.480
6953,-0.410,2.465
6954,-0.335,2.465
6955,-0.380,2.460
6956,-0.310,2.505
6957,-0.275,2.480
6958,-0.390,2.475
6959,-0.410,2.460
6960,-0.290,2.435
6961,-0.315,2.435
6962,-0.280,2.460
6963,-0.310,2.410
6964,-0.310,2.405
6965,-0.315,2.385
6966,-0.275,2.390
6967,-0.355,2.380
6968,-0.365,2.330
6969,-0.365,2.355
6970,-0.215,2.340
6971,-0.285,2.350
6972,-0.380,2.300
6973,-0.405,2.330
6974,-0.365,2.330
6975,-0.370,2.290
6976,-0.360,2.250
6977,-0.360,2.300
6978,-0.295,2.290
6979,-0.310,2.270
6980,-0.325,2.260
6981,-0.325,2.240
6982,-0.420,2.240
6983,-0.370,2.250
6984,-0.405,2.220
6985,-0.380,2.200
6986,-0.235,2.140
6987,-0.310,2.135
6988,-0.445,2.125
6989,-0.360,2.115
6990,-0.370,2.100
6991,-0.430,2.090
6992,-0.275,2.100
6993,-0.255,2.095
6994,-0.385,2.095
6995,-0.245,2.055
6996,-0.420,2.055
6997,-0.375,2.060
6998,-0.390,2.020
6999,-0.440,1.995
7000,-0.455,2.000
7001,-0.455,1.975
7002,-0.395,1.975
7003,-0.330,1.965
7004,-0.305,1.985
7005,-0.305,2.030
7006,-0.370,2.080
7007,-0.360,2.010
7008,-0.360,1.905
7009,-0.325,1.905
7010,-0.115,1.920
7011,0.180,1.990
7012,0.405,1.910
7013,0.100,1.765
7014,-0.350,1.515
7015,-0.490,1.420
7016,-0.440,1.440
7017,-0.630,1.320
7018,-0.805,1.080
7019,-0.610,0.555
7020,-0.405,0.230
7021,-0.405,-0.135
7022,-0.305,-0.495
7023,-0.255,-0.750
7024,-0.295,-0.915
7025,-0.305,-1.040
7026,-0.210,-1.110
7027,-0.180,-1.160
7028,-0.255,-1.220
7029,-0.250,-1.310
7030,-0.265,-1.365
7031,-0.265,-1.390
7032,-0.205,-1.400
7033,-0.200,-1.385
7034,-0.105,-1.430
7035,-0.085,-1.410
7036,-0.190,-1.425
7037,-0.215,-1.440
7038,-0.150,-1.475
7039,-0.100,-1.460
7040,-0.130,-1.500
7041,-0.095,-1.460
7042,-0.065,-1.500
7043,-0.100,-1.480
7044,0.000,-1.475
7045,-0.045,-1.455
7046,-0.140,-1.405
7047,-0.230,-1.335
7048,-0.270,-1.260
7049,-0.290,-1.155
7050,-0.255,-1.060
7051,-0.250,-0.870
7052,-0.305,-0.695
7053,-0.240,-0.500
7054,-0.265,-0.245
7055,-0.295,-0.020
7056,-0.410,0.235
7057,-0.450,0.535
7058,-0.370,0.765
7059,-0.440,0.975
7060,-0.370,1.105
7061,-0.240,1.190
7062,-0.330,1.290
7063,-0.500,1.335
7064,-0.385,1.365
7065,-0.300,1.465
7066,-0.280,1.510
7067,-0.325,1.480
7068,-0.410,1.510
7069,-0.300,1.540
7070,-0.325,1.540
7071,-0.435,1.585
7072,-0.380,1.575
7073,-0.385,1.565
7074,-0.400,1.520
7075,-0.285,1.505
7076,-0.270,1.520
7077,-0.420,1.445
7078,-0.480,1.415
7079,-0.485,1.385
7080,-0.450,1.315
7081,-0.385,1.220
7082,-0.295,1.155
7083,-0.385,1.080
7084,-0.455,0.935
7085,-0.490,0.785
7086,-0.510,0.710
7087,-0.465,0.610
7088,-0.345,0.520
7089,-0.390,0.475
7090,-0.395,0.480
7091,-0.495,0.450
7092,-0.425,0.415
7093,-0.410,0.415
7094,-0.430,0.415
7095,-0.555,0.415
7096,-0.430,0.430
7097,-0.425,0.405
7098,-0.405,0.420
7099,-0.505,0.415
7100,-0.375,0.360
7101,-0.355,0.345
7102,-0.445,0.235
7103,-0.500,-0.085
7104,-0.520,-0.450
7105,-0.530,-0.860
7106,-0.420,-1.330
7107,-0.465,-1.740
7108,-0.465,-1.990
7109,-0.400,-2.135
7110,-0.505,-2.225
7111,-0.515,-2.210
7112,-0.480,-2.165
7113,-0.430,-2.085
7114,-0.415,-2.180
7115,-0.335,-2.215
7116,-0.265,-2.240
7117,-0.280,-2.210
7118,0.095,-2.135
7119,0.470,-2.155
7120,0.080,-2.210
7121,-0.355,-2.340
7122,-0.560,-2.170
7123,-0.470,-1.810
7124,-0.680,-1.480
7125,-0.935,-1.430
7126,-0.800,-1.675
7127,-0.495,-1.695
7128,-0.400,-1.885
7129,-0.415,-2.045
7130,-0.330,-2.100
7131,-0.270,-2.160
7132,-0.425,-2.200
7133,-0.305,-2.250
7134,-0.295,-2.225
7135,-0.310,-2.245
7136,-0.310,-2.240
7137,-0.290,-2.215
7138,-0.210,-2.240
7139,-0.330,-2.230
7140,-0.200,-2.245
7141,-0.180,-2.260
7142,-0.255,-2.250
7143,-0.280,-2.235
7144,-0.280,-2.265
7145,-0.145,-2.265
7146,-0.145,-2.225
7147,-0.125,-2.315
7148,-0.195,-2.305
7149,-0.075,-2.325
7150,0.000,-2.375
7151,-0.085,-2.360
7152,-0.265,-2.365
7153,-0.245,-2.355
7154,-0.190,-2.315
7155,-0.190,-2.280
7156,-0.285,-2.265
7157,-0.310,-2.290
7158,-0.250,-2.260
7159,-0.175,-2.240
7160,-0.340,-2.200
7161,-0.435,-2.175
7162,-0.380,-2.130
7163,-0.365,-2.140
7164,-0.345,-2.135
7165,-0.375,-2.140
7166,-0.415,-2.170
7167,-0.440,-2.105
7168,-0.390,-2.125
7169,-0.330,-2.100
7170,-0.450,-2.120
7171,-0.355,-2.090
7172,-0.450,-2.145
7173,-0.295,-2.110
7174,-0.315,-2.155
7175,-0.415,-2.105
7176,-0.365,-2.155
7177,-0.360,-2.105
7178,-0.375,-2.115
7179,-0.420,-2.060
7180,-0.320,-2.090
7181,-0.280,-2.130
7182,-0.380,-2.145
7183,-0.260,-2.095
7184,-0.345,-2.125
7185,-0.495,-2.140
7186,-0.500,-2.100
7187,-0.415,-2.105
7188,-0.405,-2.090
7189,-0.400,-2.095
7190,-0.425,-2.115
7191,-0.300,-2.075
7192,-0.355,-2.130
7193,-0.530,-2.115
7194,-0.475,-2.065
7195,-0.345,-2.075
7196,-0.360,-2.080
7197,-0.400,-2.105
7198,-0.440,-2.075
7199,-0.480,-2.095
7200,-0.550,-2.085
7201,-0.385,-2.065
7202,-0.315,-2.065
7203,-0.470,-2.045
7204,-0.440,-2.100
7205,-0.345,-2.065
7206,-0.450,-2.050
7207,-0.525,-2.055
7208,-0.370,-2.070
7209,-0.380,-2.040
7210,-0.400,-2.030
7211,-0.470,-2.005
7212,-0.535,-2.030
7213,-0.425,-2.055
7214,-0.345,-2.005
7215,-0.450,-2.025
7216,-0.445,-2.035
7217,-0.545,-1.980
7218,-0.515,-1.970
7219,-0.415,-1.945
7220,-0.320,-1.865
7221,-0.305,-1.905
7222,-0.410,-1.975
7223,-0.355,-1.870
7224,-0.130,-1.960
7225,0.150,-1.920
7226,0.300,-1.965
7227,-0.245,-2.035
7228,-0.405,-2.090
7229,-0.450,-1.835
7230,-0.555,-1.475
7231,-0.780,-1.195
7232,-0.820,-1.275
7233,-0.560,-1.445
7234,-0.450,-1.475
7235,-0.290,-1.680
7236,-0.460,-1.835
7237,-0.460,-1.905
7238,-0.335,-1.895
7239,-0.240,-1.955
7240,-0.260,-1.945
7241,-0.270,-1.945
7242,-0.240,-1.950
7243,-0.150,-1.965
7244,-0.305,-1.965
7245,-0.325,-1.980
7246,-0.245,-1.960
7247,-0.210,-1.950
7248,-0.200,-1.955
7249,-0.115,-1.945
7250,-0.170,-1.960
7251,-0.175,-2.015
7252,-0.075,-2.000
7253,-0.015,-2.030
7254,-0.055,-2.050
7255,-0.130,-2.045
7256,-0.085,-2.090
7257,-0.125,-2.100
7258,-0.100,-2.090
7259,-0.180,-2.090
7260,-0.200,-2.100
7261,-0.085,-2.105
7262,-0.135,-2.030
7263,-0.310,-2.100
7264,-0.320,-2.050
7265,-0.255,-2.025
7266,-0.270,-1.985
7267,-0.310,-1.955
7268,-0.375,-1.930
7269,-0.350,-1.920
7270,-0.240,-1.880
7271,-0.350,-1.940
7272,-0.355,-1.935
7273,-0.240,-1.935
7274,-0.400,-1.950
7275,-0.405,-1.950
7276,-0.365,-1.945
7277,-0.320,-1.920
7278,-0.320,-1.885
7279,-0.345,-1.905
7280,-0.305,-1.940
7281,-0.245,-1.960
7282,-0.255,-1.900
7283,-0.270,-1.910
7284,-0.205,-1.910
7285,-0.325,-1.945
7286,-0.375,-1.925
7287,-0.425,-1.970
7288,-0.370,-1.930
7289,-0.350,-1.890
7290,-0.375,-1.905
7291,-0.290,-1.865
7292,-0.330,-1.905
7293,-0.345,-1.935
7294,-0.330,-1.915
7295,-0.400,-1.925
7296,-0.310,-1.905
7297,-0.305,-1.915
7298,-0.425,-1.915
7299,-0.380,-1.885
7300,-0.395,-1.910
7301,-0.305,-1.880
7302,-0.375,-1.890
7303,-0.365,-1.910
7304,-0.370,-1.875
7305,-0.280,-1.845
7306,-0.330,-1.880
7307,-0.480,-1.895
7308,-0.400,-1.880
7309,-0.410,-1.850
7310,-0.420,-1.865
7311,-0.425,-1.865
7312,-0.410,-1.845
7313,-0.345,-1.830
7314,-0.310,-1.810
7315,-0.245,-1.870
7316,-0.370,-1.855
7317,-0.435,-1.805
7318,-0.475,-1.830
7319,-0.545,-1.795
7320,-0.415,-1.805
7321,-0.345,-1.825
7322,-0.415,-1.770
7323,-0.420,-1.720
7324,-0.360,-1.640
7325,-0.340,-1.595
7326,-0.455,-1.650
7327,-0.410,-1.690
7328,-0.305,-1.700
7329,-0.035,-1.675
7330,0.275,-1.600
7331,0.450,-1.630
7332,-0.030,-1.740
7333,-0.475,-1.720
7334,-0.605,-1.440
7335,-0.735,-1.125
7336,-0.825,-0.815
7337,-0.780,-0.945
7338,-0.595,-1.185
7339,-0.435,-1.195
7340,-0.340,-1.380
7341,-0.325,-1.500
7342,-0.280,-1.550
7343,-0.235,-1.590
7344,-0.310,-1.605
7345,-0.320,-1.585
7346,-0.350,-1.590
7347,-0.275,-1.610
7348,-0.220,-1.575
7349,-0.295,-1.620
7350,-0.205,-1.585
7351,-0.275,-1.605
7352,-0.355,-1.600
7353,-0.235,-1.585
7354,-0.170,-1.555
7355,-0.155,-1.580
7356,-0.065,-1.605
7357,-0.005,-1.585
7358,-0.145,-1.600
7359,-0.245,-1.620
7360,-0.115,-1.635
7361,-0.135,-1.590
7362,-0.125,-1.600
7363,-0.035,-1.600
7364,-0.160,-1.585
7365,-0.170,-1.620
7366,-0.155,-1.565
7367,-0.175,-1.535
7368,-0.240,-1.535
7369,-0.325,-1.505
7370,-0.335,-1.490
7371,-0.305,-1.430
7372,-0.280,-1.410
7373,-0.330,-1.380
7374,-0.345,-1.345
7375,-0.385,-1.365
7376,-0.290,-1.355
7377,-0.295,-1.295
7378,-0.385,-1.285
7379,-0.320,-1.340
7380,-0.390,-1.300
7381,-0.380,-1.215
7382,-0.425,-1.210
7383,-0.210,-1.210
7384,-0.275,-1.165
7385,-0.340,-1.180
7386,-0.310,-1.170
7387,-0.315,-1.130
7388,-0.370,-1.105
7389,-0.405,-1.135
7390,-0.425,-1.160
7391,-0.380,-1.140
7392,-0.315,-1.185
7393,-0.360,-1.225
7394,-0.350,-1.240
7395,-0.305,-1.275
7396,-0.350,-1.270
7397,-0.435,-1.255
7398,-0.455,-1.240
7399,-0.445,-1.260
7400,-0.395,-1.255
7401,-0.360,-1.270
7402,-0.410,-1.245
7403,-0.435,-1.220
7404,-0.380,-1.220
7405,-0.385,-1.195
7406,-0.425,-1.215
7407,-0.325,-1.215
7408,-0.370,-1.175
7409,-0.495,-1.160
7410,-0.385,-1.190
7411,-0.410,-1.145
7412,-0.445,-1.150
7413,-0.395,-1.140
7414,-0.425,-1.140
7415,-0.385,-1.105
7416,-0.425,-1.080
7417,-0.405,-1.145
7418,-0.400,-1.080
7419,-0.400,-1.120
7420,-0.435,-1.055
7421,-0.405,-1.065
7422,-0.560,-1.045
7423,-0.465,-1.095
7424,-0.480,-1.015
7425,-0.525,-1.060
7426,-0.345,-1.025
7427,-0.515,-1.000
7428,-0.555,-0.995
7429,-0.325,-0.930
7430,-0.440,-0.880
7431,-0.525,-0.910
7432,-0.405,-0.965
7433,-0.405,-0.960
7434,-0.090,-0.940
7435,0.325,-0.870
7436,0.355,-0.920
7437,-0.075,-1.010
7438,-0.550,-0.985
7439,-0.645,-0.750
7440,-0.645,-0.415
7441,-0.780,-0.085
7442,-0.815,-0.175
7443,-0.615,-0.390
7444,-0.495,-0.415
7445,-0.390,-0.605
7446,-0.410,-0.755
7447,-0.455,-0.780
7448,-0.500,-0.825
7449,-0.315,-0.830
7450,-0.355,-0.860
7451,-0.405,-0.850
7452,-0.295,-0.855
7453,-0.275,-0.840
7454,-0.265,-0.835
7455,-0.315,-0.810
7456,-0.300,-0.815
7457,-0.330,-0.800
7458,-0.350,-0.815
7459,-0.180,-0.775
7460,-0.135,-0.785
7461,-0.130,-0.815
7462,-0.240,-0.800
7463,-0.275,-0.810
7464,-0.130,-0.800
7465,-0.170,-0.810
7466,-0.215,-0.810
7467,-0.225,-0.800
7468,-0.155,-0.785
7469,-0.095,-0.760
7470,-0.215,-0.790
7471,-0.300,-0.800
7472,-0.305,-0.745
7473,-0.305,-0.715
7474,-0.305,-0.670
7475,-0.425,-0.630
7476,-0.380,-0.640
7477,-0.345,-0.595
7478,-0.365,-0.585
7479,-0.370,-0.560
7480,-0.370,-0.535
7481,-0.440,-0.510
7482,-0.390,-0.495
7483,-0.455,-0.515
7484,-0.395,-0.465
7485,-0.295,-0.445
7486,-0.460,-0.480
7487,-0.435,-0.450
7488,-0.380,-0.465
7489,-0.350,-0.435
7490,-0.310,-0.450
7491,-0.395,-0.460
7492,-0.405,-0.435
7493,-0.370,-0.420
7494,-0.275,-0.465
7495,-0.400,-0.475
7496,-0.420,-0.455
7497,-0.260,-0.465
7498,-0.380,-0.465
7499,-0.395,-0.475
7500,-0.360,-0.465
7501,-0.435,-0.465
7502,-0.390,-0.445
7503,-0.400,-0.440
7504,-0.435,-0.425
7505,-0.365,-0.450
7506,-0.420,-0.410
7507,-0.510,-0.390
7508,-0.470,-0.360
7509,-0.395,-0.390
7510,-0.230,-0.395
7511,-0.310,-0.360
7512,-0.430,-0.355
7513,-0.420,-0.395
7514,-0.440,-0.330
7515,-0.495,-0.335
7516,-0.515,-0.340
7517,-0.440,-0.345
7518,-0.295,-0.330
7519,-0.355,-0.340
7520,-0.335,-0.315
7521,-0.350,-0.315
7522,-0.425,-0.340
7523,-0.335,-0.325
7524,-0.475,-0.305
7525,-0.520,-0.295
7526,-0.435,-0.260
7527,-0.465,-0.280
7528,-0.440,-0.285
7529,-0.405,-0.305
7530,-0.455,-0.280
7531,-0.480,-0.295
7532,-0.425,-0.245
7533,-0.475,-0.190
7534,-0.340,-0.180
7535,-0.300,-0.140
7536,-0.260,-0.140
7537,-0.310,-0.180
7538,-0.465,-0.210
7539,-0.380,-0.185
7540,0.095,-0.115
7541,0.415,-0.130
7542,0.100,-0.245
7543,-0.370,-0.320
7544,-0.525,-0.115
7545,-0.620,0.180
7546,-0.695,0.570
7547,-0.765,0.630
7548,-0.695,0.365
7549,-0.465,0.315
7550,-0.265,0.170
7551,-0.415,-0.010
7552,-0.460,-0.100
7553,-0.390,-0.100
7554,-0.370,-0.150
7555,-0.335,-0.195
7556,-0.260,-0.200
7557,-0.180,-0.200
7558,-0.230,-0.195
7559,-0.155,-0.220
7560,-0.330,-0.230
7561,-0.400,-0.200
7562,-0.265,-0.200
7563,-0.260,-0.180
7564,-0.165,-0.185
7565,-0.170,-0.220
7566,-0.240,-0.220
7567,-0.270,-0.225
7568,-0.125,-0.225
7569,-0.035,-0.235
7570,-0.075,-0.265
7571,-0.205,-0.245
7572,-0.150,-0.250
7573,-0.160,-0.265
7574,-0.210,-0.265
7575,-0.215,-0.225
7576,-0.125,-0.220
7577,-0.220,-0.210
7578,-0.255,-0.230
7579,-0.435,-0.160
7580,-0.375,-0.155
7581,-0.385,-0.120
7582,-0.270,-0.095
7583,-0.305,-0.075
7584,-0.535,-0.050
7585,-0.370,-0.040
7586,-0.290,-0.030
7587,-0.415,-0.010
7588,-0.400,0.000
7589,-0.450,0.000
7590,-0.415,-0.005
7591,-0.355,0.040
7592,-0.425,0.050
7593,-0.445,0.035
7594,-0.330,0.075
7595,-0.365,0.125
7596,-0.465,0.175
7597,-0.355,0.230
7598,-0.390,0.315
7599,-0.405,0.350
7600,-0.435,0.400
7601,-0.435,0.430
7602,-0.370,0.470
7603,-0.325,0.540
7604,-0.385,0.550
7605,-0.490,0.640
7606,-0.485,0.735
7607,-0.425,0.790
7608,-0.400,0.810
7609,-0.455,0.800
7610,-0.355,0.870
7611,-0.425,0.940
7612,-0.500,1.045
7613,-0.495,1.130
7614,-0.400,1.195
7615,-0.450,1.250
7616,-0.355,1.295
7617,-0.370,1.350
7618,-0.450,1.375
7619,-0.425,1.420
7620,-0.375,1.430
7621,-0.520,1.465
7622,-0.425,1.475
7623,-0.445,1.455
7624,-0.475,1.440
7625,-0.405,1.415
7626,-0.430,1.405
7627,-0.405,1.385
7628,-0.375,1.350
7629,-0.365,1.325
7630,-0.420,1.310
7631,-0.415,1.295
7632,-0.370,1.290
7633,-0.455,1.300
7634,-0.475,1.275
7635,-0.515,1.290
7636,-0.495,1.295
7637,-0.405,1.245
7638,-0.545,1.250
7639,-0.535,1.335
7640,-0.405,1.380
7641,-0.330,1.425
7642,-0.370,1.400
7643,-0.320,1.335
7644,-0.295,1.290
7645,-0.260,1.360
7646,0.110,1.420
7647,0.305,1.440
7648,-0.030,1.350
7649,-0.385,1.270
7650,-0.575,1.530
7651,-0.710,1.855
7652,-0.695,2.200
7653,-0.680,2.215
7654,-0.625,1.955
7655,-0.505,1.910
7656,-0.480,1.780
7657,-0.440,1.610
7658,-0.325,1.535
7659,-0.330,1.490
7660,-0.365,1.450
7661,-0.305,1.420
7662,-0.270,1.420
7663,-0.260,1.390
7664,-0.295,1.360
7665,-0.215,1.380
7666,-0.290,1.385
7667,-0.295,1.350
7668,-0.230,1.330
7669,-0.175,1.360
7670,-0.215,1.370
7671,-0.265,1.315
7672,-0.215,1.320
7673,-0.115,1.255
7674,-0.090,1.250
7675,-0.165,1.210
7676,-0.100,1.125
7677,-0.090,0.940
7678,-0.200,0.695
7679,-0.160,0.405
