'sample interval','ECG0','ECG1'
6887,-0.035,-0.055
6888,-0.020,-0.045
6889,-0.025,-0.065
6890,-0.045,-0.090
6891,-0.035,-0.110
6892,-0.045,-0.145
6893,-0.045,-0.195
6894,-0.055,-0.235
6895,-0.060,-0.245
6896,-0.065,-0.255
6897,-0.060,-0.230
6898,-0.060,-0.225
6899,-0.070,-0.215
6900,-0.065,-0.205
6901,-0.055,-0.200
6902,-0.050,-0.195
6903,-0.040,-0.200
6904,-0.035,-0.200
6905,-0.040,-0.200
6906,-0.040,-0.190
6907,-0.065,-0.190
6908,-0.055,-0.205
6909,-0.030,-0.335
6910,-0.020,-0.560
6911,0.070,-0.335
6912,0.180,-0.040
6913,0.105,0.390
6914,-0.225,0.685
6915,-0.635,0.725
6916,-0.565,0.420
6917,-0.305,0.085
6918,-0.080,-0.095
6919,-0.040,-0.190
6920,-0.015,-0.225
6921,0.000,-0.225
6922,0.015,-0.210
6923,0.005,-0.205
6924,0.020,-0.205
6925,0.025,-0.210
6926,0.030,-0.195
6927,0.020,-0.185
6928,0.040,-0.195
6929,0.045,-0.190
6930,0.060,-0.180
6931,0.060,-0.180
6932,0.070,-0.185
6933,0.075,-0.190
6934,0.075,-0.185
6935,0.100,-0.150
6936,0.120,-0.155
6937,0.135,-0.125
6938,0.135,-0.120
6939,0.140,-0.115
6940,0.150,-0.075
6941,0.125,-0.070
6942,0.125,-0.055
6943,0.120,-0.050
6944,0.105,-0.035
6945,0.095,-0.050
6946,0.060,-0.060
6947,0.050,-0.085
6948,0.040,-0.095
6949,0.015,-0.110
6950,0.005,-0.125
6951,0.000,-0.125
6952,0.000,-0.130
6953,0.000,-0.130
6954,0.000,-0.120
6955,0.000,-0.125
6956,0.000,-0.125
6957,0.005,-0.140
6958,0.005,-0.145
6959,0.000,-0.135
6960,0.000,-0.145
6961,0.000,-0.135
6962,0.010,-0.130
6963,0.020,-0.125
6964,0.020,-0.135
6965,0.010,-0.140
6966,0.015,-0.160
6967,0.005,-0.145
6968,0.010,-0.145
6969,0.015,-0.140
6970,0.005,-0.135
6971,0.015,-0.135
6972,0.015,-0.140
6973,0.010,-0.135
6974,0.020,-0.135
6975,0.010,-0.125
6976,0.010,-0.115
6977,0.000,-0.085
6978,0.005,-0.080
6979,0.005,-0.035
6980,0.020,-0.010
6981,0.030,0.000
6982,0.040,-0.015
6983,0.005,-0.055
6984,0.000,-0.060
6985,-0.010,-0.100
6986,0.000,-0.165
6987,0.000,-0.190
6988,-0.010,-0.195
6989,-0.015,-0.180
6990,-0.010,-0.180
6991,-0.020,-0.180
6992,0.000,-0.180
6993,-0.015,-0.160
6994,-0.020,-0.165
6995,-0.010,-0.165
6996,0.000,-0.155
6997,-0.020,-0.160
6998,-0.015,-0.145
6999,-0.010,-0.160
7000,-0.015,-0.160
7001,-0.020,-0.155
7002,-0.015,-0.315
7003,-0.010,-0.520
7004,0.070,-0.305
7005,0.175,-0.020
7006,0.115,0.375
7007,-0.245,0.660
7008,-0.655,0.715
7009,-0.590,0.425
7010,-0.300,0.110
7011,-0.085,-0.085
7012,-0.060,-0.180
7013,-0.015,-0.190
7014,0.000,-0.180
7015,0.020,-0.170
7016,0.020,-0.190
7017,0.005,-0.180
7018,0.015,-0.180
7019,0.020,-0.185
7020,0.030,-0.165
7021,0.030,-0.155
7022,0.045,-0.150
7023,0.045,-0.160
7024,0.060,-0.155
7025,0.070,-0.160
7026,0.070,-0.150
7027,0.085,-0.155
7028,0.080,-0.145
7029,0.105,-0.130
7030,0.115,-0.105
7031,0.125,-0.090
7032,0.135,-0.075
7033,0.135,-0.060
7034,0.135,-0.055
7035,0.120,-0.035
7036,0.120,-0.035
7037,0.090,-0.040
7038,0.075,-0.040
7039,0.070,-0.050
7040,0.035,-0.065
7041,0.020,-0.085
7042,0.015,-0.095
7043,-0.005,-0.110
7044,-0.010,-0.120
7045,-0.025,-0.120
7046,-0.010,-0.140
7047,-0.020,-0.130
7048,-0.010,-0.125
7049,0.000,-0.125
7050,-0.015,-0.125
7051,-0.005,-0.145
7052,0.000,-0.135
7053,0.000,-0.140
7054,-0.010,-0.135
7055,0.000,-0.145
7056,-0.010,-0.140
7057,0.000,-0.135
7058,0.005,-0.155
7059,0.005,-0.150
7060,0.000,-0.155
7061,0.000,-0.165
7062,0.000,-0.160
7063,0.000,-0.160
7064,0.000,-0.155
7065,0.000,-0.155
7066,0.000,-0.140
7067,0.000,-0.130
7068,0.005,-0.145
7069,0.000,-0.120
7070,0.010,-0.095
7071,0.000,-0.070
7072,0.015,-0.040
7073,0.010,-0.020
7074,0.020,-0.005
7075,0.025,-0.025
7076,0.035,-0.040
7077,0.025,-0.065
7078,0.015,-0.100
7079,0.005,-0.150
7080,0.005,-0.190
7081,0.000,-0.200
7082,0.000,-0.175
7083,-0.005,-0.170
7084,0.005,-0.160
7085,0.000,-0.140
7086,0.000,-0.145
7087,0.005,-0.155
7088,0.010,-0.155
7089,0.000,-0.160
7090,-0.010,-0.150
7091,0.000,-0.145
7092,0.000,-0.125
7093,0.005,-0.130
7094,0.000,-0.120
7095,0.010,-0.225
7096,0.015,-0.480
7097,0.060,-0.375
7098,0.175,-0.085
7099,0.185,0.240
7100,-0.070,0.640
7101,-0.545,0.735
7102,-0.665,0.600
7103,-0.370,0.210
7104,-0.105,0.005
7105,-0.015,-0.145
7106,-0.015,-0.175
7107,0.015,-0.175
7108,0.050,-0.150
7109,0.050,-0.135
7110,0.060,-0.140
7111,0.065,-0.140
7112,0.065,-0.135
7113,0.080,-0.135
7114,0.065,-0.135
7115,0.075,-0.125
7116,0.085,-0.125
7117,0.085,-0.115
7118,0.100,-0.110
7119,0.110,-0.100
7120,0.120,-0.100
7121,0.125,-0.110
7122,0.135,-0.100
7123,0.150,-0.085
7124,0.165,-0.075
7125,0.155,-0.050
7126,0.165,-0.030
7127,0.170,-0.020
7128,0.170,0.000
7129,0.155,-0.005
7130,0.135,0.000
7131,0.125,-0.010
7132,0.075,-0.020
7133,0.055,-0.040
7134,0.040,-0.055
7135,0.030,-0.065
7136,0.005,-0.090
7137,0.000,-0.095
7138,-0.005,-0.110
7139,-0.015,-0.120
7140,-0.015,-0.120
7141,-0.020,-0.130
7142,-0.015,-0.120
7143,-0.005,-0.120
7144,-0.010,-0.125
7145,0.000,-0.120
7146,0.000,-0.140
7147,0.000,-0.140
7148,-0.010,-0.120
7149,-0.005,-0.135
7150,0.000,-0.135
7151,-0.005,-0.125
7152,0.005,-0.135
7153,0.000,-0.130
7154,0.005,-0.135
7155,0.000,-0.135
7156,0.000,-0.145
7157,0.005,-0.145
7158,-0.005,-0.135
7159,0.000,-0.155
7160,-0.005,-0.145
7161,0.000,-0.135
7162,-0.005,-0.130
7163,0.000,-0.095
7164,0.005,-0.090
7165,0.005,-0.070
7166,0.010,-0.045
7167,0.000,-0.025
7168,0.015,-0.015
7169,0.010,-0.010
7170,0.030,-0.035
7171,0.005,-0.065
7172,0.000,-0.095
7173,0.000,-0.175
7174,-0.005,-0.200
7175,0.000,-0.205
7176,-0.010,-0.200
7177,-0.015,-0.165
7178,-0.015,-0.170
7179,-0.030,-0.160
7180,-0.005,-0.150
7181,0.000,-0.150
7182,-0.015,-0.160
7183,-0.010,-0.160
7184,0.000,-0.150
7185,0.000,-0.160
7186,-0.020,-0.150
7187,0.000,-0.130
7188,-0.015,-0.160
7189,0.000,-0.305
7190,0.025,-0.525
7191,0.105,-0.280
7192,0.215,-0.035
7193,0.120,0.375
7194,-0.245,0.650
7195,-0.645,0.725
7196,-0.580,0.415
7197,-0.280,0.120
7198,-0.045,-0.050
7199,-0.010,-0.140
7200,0.015,-0.165
7201,0.020,-0.165
7202,0.045,-0.165
7203,0.040,-0.155
7204,0.065,-0.130
7205,0.055,-0.140
7206,0.070,-0.130
7207,0.065,-0.110
7208,0.080,-0.130
7209,0.100,-0.130
7210,0.085,-0.110
7211,0.090,-0.130
7212,0.095,-0.105
7213,0.110,-0.110
7214,0.115,-0.105
7215,0.140,-0.080
7216,0.155,-0.085
7217,0.165,-0.075
7218,0.160,-0.060
7219,0.165,-0.040
7220,0.180,-0.035
7221,0.165,-0.010
7222,0.165,0.000
7223,0.170,0.000
7224,0.140,0.005
7225,0.120,-0.015
7226,0.080,-0.015
7227,0.070,-0.035
7228,0.035,-0.065
7229,0.035,-0.080
7230,0.035,-0.080
7231,0.025,-0.075
7232,0.035,-0.085
7233,0.010,-0.090
7234,0.015,-0.100
7235,0.005,-0.100
7236,0.010,-0.105
7237,0.000,-0.110
7238,0.000,-0.105
7239,0.010,-0.110
7240,0.005,-0.100
7241,0.005,-0.100
7242,0.015,-0.115
7243,0.015,-0.100
7244,0.010,-0.115
7245,0.000,-0.115
7246,0.000,-0.125
7247,0.005,-0.115
7248,0.000,-0.105
7249,0.005,-0.105
7250,0.000,-0.120
7251,0.010,-0.110
7252,0.000,-0.130
7253,0.000,-0.120
7254,0.000,-0.135
7255,-0.005,-0.125
7256,-0.005,-0.115
7257,0.000,-0.095
7258,0.000,-0.065
7259,-0.005,-0.075
7260,0.000,-0.040
7261,0.005,-0.030
7262,0.000,-0.005
7263,0.005,-0.020
7264,-0.010,-0.040
7265,-0.005,-0.060
7266,-0.015,-0.095
7267,-0.020,-0.175
7268,-0.015,-0.225
7269,-0.045,-0.220
7270,-0.035,-0.205
7271,-0.030,-0.200
7272,-0.040,-0.190
7273,-0.070,-0.190
7274,-0.055,-0.170
7275,-0.055,-0.185
7276,-0.060,-0.165
7277,-0.040,-0.165
7278,-0.060,-0.175
7279,-0.055,-0.185
7280,-0.070,-0.180
7281,-0.060,-0.165
7282,-0.055,-0.175
7283,-0.065,-0.335
7284,-0.025,-0.525
7285,0.060,-0.285
7286,0.155,-0.030
7287,0.085,0.365
7288,-0.255,0.645
7289,-0.685,0.700
7290,-0.635,0.380
7291,-0.335,0.090
7292,-0.110,-0.075
7293,-0.080,-0.175
7294,-0.055,-0.190
7295,-0.025,-0.205
7296,-0.020,-0.200
7297,0.005,-0.170
7298,0.000,-0.180
7299,-0.005,-0.180
7300,0.000,-0.170
7301,0.000,-0.165
7302,0.020,-0.160
7303,0.040,-0.180
7304,0.030,-0.170
7305,0.035,-0.165
7306,0.030,-0.150
7307,0.040,-0.155
7308,0.055,-0.155
7309,0.060,-0.140
7310,0.085,-0.135
7311,0.075,-0.115
7312,0.100,-0.090
7313,0.095,-0.115
7314,0.095,-0.080
7315,0.085,-0.085
7316,0.080,-0.055
7317,0.065,-0.045
7318,0.065,-0.045
7319,0.045,-0.060
7320,0.025,-0.095
7321,0.000,-0.100
7322,-0.015,-0.130
7323,-0.025,-0.140
7324,-0.030,-0.145
7325,-0.045,-0.155
7326,-0.045,-0.140
7327,-0.040,-0.160
7328,-0.045,-0.160
7329,-0.040,-0.155
7330,-0.040,-0.150
7331,-0.035,-0.150
7332,-0.040,-0.175
7333,-0.030,-0.160
7334,-0.040,-0.160
7335,-0.035,-0.140
7336,-0.015,-0.145
7337,-0.005,-0.145
7338,-0.020,-0.150
7339,-0.025,-0.150
7340,-0.020,-0.145
7341,-0.025,-0.160
7342,-0.025,-0.155
7343,-0.030,-0.155
7344,-0.025,-0.155
7345,-0.010,-0.155
7346,-0.020,-0.160
7347,-0.045,-0.160
7348,-0.040,-0.175
7349,-0.035,-0.170
7350,-0.030,-0.150
7351,-0.035,-0.120
7352,-0.030,-0.095
7353,-0.030,-0.080
7354,-0.025,-0.055
7355,-0.015,-0.030
7356,-0.020,-0.030
7357,-0.015,-0.080
7358,-0.035,-0.105
7359,-0.045,-0.120
7360,-0.045,-0.180
7361,-0.055,-0.210
7362,-0.045,-0.215
7363,-0.050,-0.200
7364,-0.050,-0.205
7365,-0.055,-0.205
7366,-0.050,-0.200
7367,-0.060,-0.200
7368,-0.060,-0.185
7369,-0.060,-0.185
7370,-0.055,-0.180
7371,-0.060,-0.195
7372,-0.065,-0.180
7373,-0.050,-0.185
7374,-0.055,-0.175
7375,-0.055,-0.180
7376,-0.055,-0.230
7377,-0.050,-0.490
7378,0.000,-0.505
7379,0.115,-0.125
7380,0.165,0.210
7381,0.015,0.665
7382,-0.430,0.760
7383,-0.670,0.640
7384,-0.450,0.205
7385,-0.175,-0.020
7386,-0.055,-0.160
7387,-0.060,-0.205
7388,-0.030,-0.205
7389,-0.025,-0.185
7390,0.000,-0.190
7391,-0.010,-0.190
7392,-0.005,-0.195
7393,0.000,-0.195
7394,0.000,-0.185
7395,0.000,-0.185
7396,0.000,-0.190
7397,0.000,-0.175
7398,0.005,-0.175
7399,0.015,-0.160
7400,0.030,-0.170
7401,0.030,-0.165
7402,0.050,-0.160
7403,0.040,-0.155
7404,0.055,-0.145
7405,0.055,-0.130
7406,0.065,-0.100
7407,0.075,-0.090
7408,0.070,-0.090
7409,0.080,-0.065
7410,0.055,-0.055
7411,0.045,-0.055
7412,0.025,-0.060
7413,0.005,-0.080
7414,0.000,-0.090
7415,-0.020,-0.110
7416,-0.035,-0.130
7417,-0.045,-0.130
7418,-0.035,-0.160
7419,-0.040,-0.165
7420,-0.040,-0.170
7421,-0.050,-0.170
7422,-0.050,-0.160
7423,-0.055,-0.165
7424,-0.050,-0.160
7425,-0.040,-0.170
7426,-0.035,-0.155
7427,-0.035,-0.170
7428,-0.045,-0.170
7429,-0.045,-0.165
7430,-0.040,-0.155
7431,-0.025,-0.155
7432,-0.020,-0.160
7433,-0.020,-0.155
7434,-0.020,-0.155
7435,-0.015,-0.165
7436,-0.015,-0.175
7437,-0.020,-0.170
7438,-0.030,-0.170
7439,-0.020,-0.160
7440,-0.040,-0.170
7441,-0.040,-0.160
7442,-0.035,-0.170
7443,-0.040,-0.150
7444,-0.030,-0.125
7445,-0.030,-0.105
7446,-0.010,-0.100
7447,-0.030,-0.075
7448,-0.015,-0.050
7449,-0.005,-0.035
7450,0.000,-0.040
7451,0.000,-0.075
7452,0.000,-0.105
7453,-0.010,-0.140
7454,-0.015,-0.195
7455,-0.025,-0.255
7456,-0.035,-0.245
7457,-0.035,-0.220
7458,-0.030,-0.210
7459,-0.035,-0.200
7460,-0.020,-0.195
7461,-0.015,-0.190
7462,-0.020,-0.195
7463,-0.025,-0.190
7464,-0.020,-0.185
7465,-0.020,-0.185
7466,-0.020,-0.160
7467,-0.025,-0.160
7468,-0.010,-0.145
7469,-0.015,-0.165
7470,-0.015,-0.375
7471,0.000,-0.515
7472,0.125,-0.220
7473,0.190,0.065
7474,0.075,0.530
7475,-0.315,0.705
7476,-0.660,0.705
7477,-0.525,0.335
7478,-0.240,0.055
7479,-0.050,-0.100
7480,-0.030,-0.185
7481,-0.020,-0.200
7482,0.000,-0.190
7483,0.025,-0.185
7484,0.040,-0.165
7485,0.035,-0.150
7486,0.050,-0.165
7487,0.045,-0.160
7488,0.060,-0.165
7489,0.050,-0.170
7490,0.055,-0.155
7491,0.080,-0.150
7492,0.075,-0.140
7493,0.075,-0.135
7494,0.085,-0.140
7495,0.105,-0.120
7496,0.125,-0.110
7497,0.125,-0.100
7498,0.130,-0.100
7499,0.135,-0.080
7500,0.140,-0.060
7501,0.140,-0.055
7502,0.130,-0.025
7503,0.120,-0.020
7504,0.110,-0.005
7505,0.120,-0.005
7506,0.080,-0.020
7507,0.055,-0.035
7508,0.040,-0.065
7509,0.010,-0.080
7510,0.000,-0.085
7511,0.005,-0.085
7512,-0.005,-0.100
7513,-0.010,-0.120
7514,0.000,-0.135
7515,0.000,-0.120
7516,-0.015,-0.130
7517,-0.015,-0.130
7518,-0.020,-0.125
7519,-0.035,-0.115
7520,-0.015,-0.125
7521,-0.015,-0.125
7522,0.000,-0.125
7523,-0.010,-0.135
7524,0.000,-0.135
7525,-0.010,-0.135
7526,-0.015,-0.135
7527,-0.010,-0.140
7528,-0.015,-0.135
7529,-0.010,-0.135
7530,-0.010,-0.150
7531,0.000,-0.155
7532,0.000,-0.160
7533,-0.015,-0.160
7534,-0.025,-0.165
7535,-0.020,-0.160
7536,-0.030,-0.150
7537,-0.030,-0.125
7538,-0.015,-0.110
7539,-0.030,-0.075
7540,-0.010,-0.070
7541,-0.015,-0.045
7542,-0.015,-0.035
7543,0.000,-0.025
7544,0.000,-0.045
7545,0.000,-0.065
7546,-0.010,-0.075
7547,-0.010,-0.135
7548,-0.020,-0.190
7549,-0.020,-0.225
7550,-0.020,-0.215
7551,-0.035,-0.205
7552,-0.015,-0.200
7553,-0.030,-0.195
7554,-0.035,-0.170
7555,-0.025,-0.185
7556,-0.015,-0.175
7557,-0.015,-0.185
7558,-0.020,-0.170
7559,-0.010,-0.185
7560,-0.035,-0.185
7561,-0.025,-0.180
7562,-0.025,-0.160
7563,-0.025,-0.170
7564,0.000,-0.370
7565,0.010,-0.510
7566,0.115,-0.255
7567,0.215,0.015
7568,0.085,0.460
7569,-0.305,0.645
7570,-0.680,0.695
7571,-0.520,0.315
7572,-0.235,0.040
7573,-0.050,-0.115
7574,-0.015,-0.195
7575,0.000,-0.205
7576,0.040,-0.200
7577,0.040,-0.190
7578,0.040,-0.195
7579,0.045,-0.180
7580,0.050,-0.180
7581,0.055,-0.175
7582,0.070,-0.155
7583,0.090,-0.155
7584,0.085,-0.160
7585,0.090,-0.160
7586,0.095,-0.155
7587,0.115,-0.155
7588,0.120,-0.150
7589,0.125,-0.120
7590,0.155,-0.115
7591,0.170,-0.105
7592,0.170,-0.080
7593,0.175,-0.080
7594,0.175,-0.045
7595,0.180,-0.055
7596,0.185,-0.020
7597,0.165,-0.010
7598,0.155,0.000
7599,0.165,0.000
7600,0.130,-0.010
7601,0.085,-0.040
7602,0.085,-0.055
7603,0.055,-0.055
7604,0.045,-0.085
7605,0.025,-0.095
7606,0.020,-0.095
7607,0.020,-0.105
7608,0.015,-0.110
7609,0.005,-0.120
7610,0.000,-0.125
7611,0.010,-0.120
7612,-0.005,-0.130
7613,0.005,-0.130
7614,0.000,-0.115
7615,0.010,-0.115
7616,0.015,-0.120
7617,0.010,-0.120
7618,0.015,-0.115
7619,0.025,-0.135
7620,0.025,-0.125
7621,0.020,-0.130
7622,0.025,-0.130
7623,0.025,-0.120
7624,0.020,-0.115
7625,0.020,-0.130
7626,0.015,-0.130
7627,0.030,-0.135
7628,0.020,-0.140
7629,0.005,-0.125
7630,0.010,-0.135
7631,0.000,-0.125
7632,0.015,-0.080
7633,0.005,-0.065
7634,0.010,-0.035
7635,0.030,-0.020
7636,0.030,-0.005
7637,0.045,0.000
7638,0.040,-0.035
7639,0.015,-0.050
7640,0.015,-0.080
7641,0.010,-0.115
7642,0.010,-0.175
7643,0.000,-0.200
7644,0.000,-0.190
7645,0.000,-0.180
7646,0.000,-0.185
7647,0.000,-0.180
7648,-0.015,-0.170
7649,-0.005,-0.170
7650,-0.010,-0.160
7651,-0.010,-0.165
7652,-0.005,-0.160
7653,-0.005,-0.165
7654,-0.005,-0.180
7655,-0.015,-0.170
7656,-0.010,-0.170
7657,-0.010,-0.195
7658,-0.015,-0.375
7659,0.005,-0.525
7660,0.105,-0.240
7661,0.185,0.010
7662,0.055,0.470
7663,-0.360,0.645
7664,-0.700,0.670
7665,-0.530,0.300
7666,-0.235,0.040
7667,-0.055,-0.110
7668,-0.030,-0.185
7669,-0.010,-0.200
7670,0.015,-0.200
7671,0.025,-0.205
7672,0.035,-0.195
7673,0.040,-0.190
7674,0.025,-0.180
7675,0.030,-0.190
7676,0.055,-0.175
7677,0.055,-0.180
7678,0.065,-0.170
7679,0.085,-0.170
