'sample interval','ECG0','ECG1'
5546,0.070,-0.190
5547,0.110,-0.210
5548,0.110,-0.200
5549,0.155,-0.175
5550,0.185,-0.140
5551,0.180,-0.120
5552,0.180,-0.130
5553,0.185,-0.140
5554,0.170,-0.135
5555,0.145,-0.125
5556,0.115,-0.150
5557,0.140,-0.155
5558,0.120,-0.170
5559,0.140,-0.165
5560,0.120,-0.185
5561,0.110,-0.185
5562,0.095,-0.200
5563,0.090,-0.195
5564,0.095,-0.120
5565,0.145,0.155
5566,0.170,0.590
5567,0.290,0.820
5568,0.375,0.755
5569,0.475,0.105
5570,0.370,-0.325
5571,-0.260,-0.260
5572,-0.485,-0.200
5573,-0.380,-0.200
5574,-0.125,-0.200
5575,0.020,-0.175
5576,0.060,-0.195
5577,0.085,-0.190
5578,0.095,-0.190
5579,0.100,-0.190
5580,0.105,-0.185
5581,0.110,-0.190
5582,0.120,-0.190
5583,0.115,-0.185
5584,0.140,-0.175
5585,0.125,-0.140
5586,0.125,-0.135
5587,0.135,-0.145
5588,0.140,-0.150
5589,0.140,-0.135
5590,0.140,-0.135
5591,0.175,-0.150
5592,0.155,-0.160
5593,0.150,-0.150
5594,0.170,-0.170
5595,0.145,-0.175
5596,0.150,-0.185
5597,0.150,-0.200
5598,0.155,-0.215
5599,0.145,-0.230
5600,0.120,-0.235
5601,0.120,-0.240
5602,0.115,-0.230
5603,0.125,-0.225
5604,0.115,-0.220
5605,0.115,-0.190
5606,0.135,-0.180
5607,0.140,-0.165
5608,0.155,-0.160
5609,0.140,-0.135
5610,0.160,-0.120
5611,0.150,-0.120
5612,0.135,-0.130
5613,0.175,-0.145
5614,0.155,-0.115
5615,0.150,-0.115
5616,0.155,-0.140
5617,0.170,-0.125
5618,0.170,-0.140
5619,0.165,-0.130
5620,0.165,-0.130
5621,0.170,-0.125
5622,0.175,-0.130
5623,0.170,-0.120
5624,0.170,-0.125
5625,0.155,-0.105
5626,0.155,-0.130
5627,0.150,-0.120
5628,0.155,-0.130
5629,0.150,-0.130
5630,0.155,-0.125
5631,0.145,-0.130
5632,0.155,-0.135
5633,0.135,-0.130
5634,0.150,-0.135
5635,0.150,-0.135
5636,0.135,-0.140
5637,0.125,-0.145
5638,0.130,-0.130
5639,0.125,-0.130
5640,0.145,-0.130
5641,0.150,-0.130
5642,0.150,-0.130
5643,0.140,-0.145
5644,0.150,-0.115
5645,0.145,-0.120
5646,0.150,-0.105
5647,0.155,-0.100
5648,0.165,-0.105
5649,0.165,-0.115
5650,0.155,-0.105
5651,0.165,-0.105
5652,0.180,-0.100
5653,0.175,-0.115
5654,0.175,-0.085
5655,0.170,-0.100
5656,0.165,-0.135
5657,0.165,-0.180
5658,0.175,-0.135
5659,0.170,-0.115
5660,0.180,-0.115
5661,0.185,-0.120
5662,0.175,-0.110
5663,0.165,-0.080
5664,0.170,-0.095
5665,0.165,-0.100
5666,0.175,-0.130
5667,0.170,-0.140
5668,0.205,-0.125
5669,0.225,-0.085
5670,0.250,-0.040
5671,0.265,-0.035
5672,0.280,-0.070
5673,0.255,-0.055
5674,0.220,-0.055
5675,0.200,-0.065
5676,0.220,-0.070
5677,0.230,-0.105
5678,0.220,-0.105
5679,0.235,-0.075
5680,0.205,-0.075
5681,0.190,-0.105
5682,0.165,-0.090
5683,0.170,-0.090
5684,0.200,0.010
5685,0.240,0.280
5686,0.310,0.630
5687,0.385,0.820
5688,0.395,0.580
5689,0.380,0.095
5690,0.000,-0.165
5691,-0.375,-0.165
5692,-0.350,-0.115
5693,-0.145,-0.120
5694,0.050,-0.115
5695,0.135,-0.110
5696,0.135,-0.125
5697,0.170,-0.105
5698,0.165,-0.080
5699,0.180,-0.105
5700,0.215,-0.080
5701,0.200,-0.050
5702,0.200,-0.070
5703,0.215,-0.065
5704,0.215,-0.045
5705,0.200,-0.015
5706,0.225,-0.020
5707,0.215,-0.010
5708,0.245,0.005
5709,0.235,-0.020
5710,0.235,0.000
5711,0.250,0.010
5712,0.260,-0.005
5713,0.225,0.005
5714,0.195,0.025
5715,0.215,0.000
5716,0.230,-0.040
5717,0.220,-0.085
5718,0.210,-0.095
5719,0.210,-0.115
5720,0.225,-0.120
5721,0.215,-0.150
5722,0.215,-0.175
5723,0.220,-0.170
5724,0.180,-0.215
5725,0.180,-0.195
5726,0.200,-0.190
5727,0.205,-0.165
5728,0.195,-0.100
5729,0.185,-0.075
5730,0.200,-0.105
5731,0.195,-0.095
5732,0.215,-0.090
5733,0.185,-0.025
5734,0.185,0.005
5735,0.160,0.065
5736,0.170,0.165
5737,0.155,0.225
5738,0.165,0.225
5739,0.200,0.235
5740,0.195,0.225
5741,0.240,0.205
5742,0.215,0.180
5743,0.225,0.070
5744,0.200,-0.030
5745,0.210,-0.045
5746,0.205,0.000
5747,0.205,0.020
5748,0.215,0.020
5749,0.215,0.000
5750,0.205,-0.025
5751,0.195,-0.080
5752,0.195,-0.110
5753,0.205,-0.110
5754,0.195,-0.155
5755,0.170,-0.165
5756,0.155,-0.140
5757,0.165,-0.140
5758,0.220,-0.125
5759,0.250,-0.085
5760,0.300,-0.120
5761,0.340,-0.140
5762,0.275,-0.145
5763,0.225,-0.090
5764,0.210,-0.120
5765,0.200,-0.165
5766,0.195,-0.145
5767,0.175,-0.140
5768,0.180,-0.155
5769,0.175,-0.150
5770,0.210,-0.140
5771,0.210,-0.135
5772,0.175,-0.135
5773,0.170,-0.155
5774,0.185,-0.145
5775,0.180,-0.145
5776,0.175,-0.120
5777,0.170,-0.145
5778,0.170,-0.165
5779,0.155,-0.140
5780,0.160,-0.155
5781,0.170,-0.160
5782,0.175,-0.170
5783,0.180,-0.170
5784,0.200,-0.160
5785,0.175,-0.155
5786,0.175,-0.145
5787,0.180,-0.145
5788,0.220,-0.120
5789,0.225,-0.115
5790,0.235,-0.110
5791,0.225,-0.150
5792,0.220,-0.135
5793,0.190,-0.135
5794,0.190,-0.165
5795,0.170,-0.175
5796,0.145,-0.165
5797,0.160,-0.165
5798,0.195,-0.160
5799,0.175,-0.175
5800,0.140,-0.175
5801,0.135,-0.160
5802,0.150,-0.150
5803,0.185,0.000
5804,0.225,0.290
5805,0.260,0.610
5806,0.300,0.765
5807,0.325,0.440
5808,0.385,-0.130
5809,-0.060,-0.240
5810,-0.380,-0.185
5811,-0.335,-0.155
5812,-0.155,-0.135
5813,0.020,-0.150
5814,0.090,-0.155
5815,0.100,-0.135
5816,0.100,-0.130
5817,0.105,-0.145
5818,0.110,-0.155
5819,0.115,-0.150
5820,0.125,-0.150
5821,0.130,-0.180
5822,0.140,-0.185
5823,0.170,-0.225
5824,0.170,-0.235
5825,0.195,-0.225
5826,0.205,-0.220
5827,0.215,-0.170
5828,0.215,-0.170
5829,0.220,-0.135
5830,0.205,-0.145
5831,0.180,-0.145
5832,0.190,-0.135
5833,0.190,-0.140
5834,0.185,-0.160
5835,0.165,-0.170
5836,0.160,-0.185
5837,0.155,-0.215
5838,0.145,-0.215
5839,0.145,-0.230
5840,0.165,-0.250
5841,0.180,-0.250
5842,0.170,-0.245
5843,0.170,-0.240
5844,0.160,-0.240
5845,0.210,-0.245
5846,0.195,-0.255
5847,0.170,-0.250
5848,0.180,-0.240
5849,0.190,-0.230
5850,0.170,-0.245
5851,0.180,-0.205
5852,0.180,-0.175
5853,0.160,-0.130
5854,0.165,-0.090
5855,0.160,-0.100
5856,0.165,-0.095
5857,0.165,-0.085
5858,0.170,-0.090
5859,0.145,-0.095
5860,0.190,-0.095
5861,0.170,-0.135
5862,0.160,-0.105
5863,0.175,-0.120
5864,0.175,-0.135
5865,0.165,-0.115
5866,0.165,-0.125
5867,0.155,-0.100
5868,0.175,-0.115
5869,0.150,-0.115
5870,0.170,-0.125
5871,0.155,-0.155
5872,0.155,-0.170
5873,0.145,-0.180
5874,0.155,-0.165
5875,0.155,-0.185
5876,0.155,-0.160
5877,0.120,-0.155
5878,0.145,-0.140
5879,0.135,-0.160
5880,0.130,-0.205
5881,0.130,-0.180
5882,0.135,-0.190
5883,0.155,-0.205
5884,0.140,-0.180
5885,0.115,-0.220
5886,0.120,-0.240
5887,0.130,-0.235
5888,0.135,-0.240
5889,0.100,-0.235
5890,0.105,-0.185
5891,0.095,-0.190
5892,0.075,-0.170
5893,0.065,-0.145
5894,0.085,-0.150
5895,0.090,-0.160
5896,0.085,-0.155
5897,0.080,-0.170
5898,0.055,-0.175
5899,0.070,-0.170
5900,0.100,-0.140
5901,0.145,-0.110
5902,0.145,-0.065
5903,0.165,-0.050
5904,0.150,-0.070
5905,0.155,-0.080
5906,0.130,-0.065
5907,0.100,-0.100
5908,0.095,-0.110
5909,0.110,-0.120
5910,0.100,-0.135
5911,0.110,-0.180
5912,0.100,-0.125
5913,0.070,-0.165
5914,0.085,-0.175
5915,0.085,-0.090
5916,0.105,0.195
5917,0.180,0.595
5918,0.280,0.840
5919,0.370,0.775
5920,0.485,0.190
5921,0.350,-0.235
5922,-0.250,-0.185
5923,-0.440,-0.145
5924,-0.305,-0.150
5925,-0.050,-0.125
5926,0.065,-0.140
5927,0.090,-0.130
5928,0.095,-0.105
5929,0.090,-0.115
5930,0.135,-0.115
5931,0.140,-0.105
5932,0.145,-0.090
5933,0.145,-0.135
5934,0.155,-0.140
5935,0.150,-0.075
5936,0.135,-0.080
5937,0.155,-0.060
5938,0.135,-0.050
5939,0.140,-0.060
5940,0.145,-0.055
5941,0.130,-0.040
5942,0.145,-0.045
5943,0.150,-0.045
5944,0.150,-0.070
5945,0.150,-0.070
5946,0.150,-0.080
5947,0.130,-0.090
5948,0.140,-0.085
5949,0.145,-0.085
5950,0.120,-0.090
5951,0.110,-0.080
5952,0.145,-0.115
5953,0.155,-0.110
5954,0.135,-0.085
5955,0.160,-0.040
5956,0.140,0.000
5957,0.155,0.025
5958,0.195,0.050
5959,0.185,0.045
5960,0.175,0.030
5961,0.180,-0.020
5962,0.155,-0.010
5963,0.165,-0.015
5964,0.160,-0.040
5965,0.175,-0.010
5966,0.155,-0.030
5967,0.155,-0.055
5968,0.140,-0.055
5969,0.150,-0.025
5970,0.140,-0.045
5971,0.145,-0.085
5972,0.150,-0.090
5973,0.135,-0.070
5974,0.135,-0.085
5975,0.180,-0.115
5976,0.130,-0.105
5977,0.120,-0.095
5978,0.120,-0.085
5979,0.130,-0.085
5980,0.125,-0.085
5981,0.120,-0.070
5982,0.135,-0.100
5983,0.145,-0.095
5984,0.150,-0.095
5985,0.155,-0.115
5986,0.125,-0.120
5987,0.100,-0.140
5988,0.135,-0.135
5989,0.115,-0.135
5990,0.100,-0.115
5991,0.145,-0.100
5992,0.145,-0.115
5993,0.085,-0.135
5994,0.110,-0.140
5995,0.120,-0.140
5996,0.075,-0.150
5997,0.085,-0.130
5998,0.085,-0.140
5999,0.075,-0.125
6000,0.070,-0.085
6001,0.135,-0.095
6002,0.085,-0.125
6003,0.050,-0.105
6004,0.090,-0.155
6005,0.090,-0.140
6006,0.115,-0.105
6007,0.090,-0.135
6008,0.065,-0.135
6009,0.055,-0.130
6010,0.115,-0.120
6011,0.130,-0.130
6012,0.150,-0.105
6013,0.085,-0.045
6014,0.135,-0.045
6015,0.135,-0.005
6016,0.150,-0.035
6017,0.125,-0.095
6018,0.085,-0.080
6019,0.030,-0.075
6020,0.065,-0.080
6021,0.035,-0.095
6022,0.000,-0.100
6023,-0.025,-0.070
6024,-0.055,-0.055
6025,-0.105,-0.065
6026,-0.115,-0.060
6027,-0.070,-0.075
6028,-0.040,0.050
6029,0.040,0.370
6030,0.210,0.625
6031,0.315,0.590
6032,0.300,0.035
6033,0.055,-0.340
6034,-0.385,-0.310
6035,-0.430,-0.250
6036,-0.430,-0.145
6037,-0.135,-0.105
6038,-0.015,-0.065
6039,-0.110,-0.010
6040,-0.140,-0.010
6041,0.000,-0.015
6042,0.045,0.000
6043,0.135,-0.020
6044,0.160,0.000
6045,0.020,0.000
6046,-0.045,-0.015
6047,0.010,-0.085
6048,-0.050,-0.055
6049,-0.005,0.040
6050,0.030,0.005
6051,-0.070,-0.150
6052,0.065,-0.180
6053,0.115,-0.140
6054,0.090,-0.165
6055,0.165,-0.160
6056,0.205,-0.085
6057,0.210,-0.075
6058,0.175,-0.060
6059,0.155,-0.080
6060,0.080,-0.095
6061,0.100,-0.065
6062,0.070,-0.060
6063,-0.035,-0.035
6064,0.025,-0.025
6065,0.000,-0.015
6066,0.000,-0.010
6067,0.000,-0.015
6068,0.060,-0.035
6069,0.040,-0.025
6070,0.055,-0.045
6071,0.090,-0.040
6072,0.080,-0.050
6073,0.125,-0.060
6074,0.070,-0.095
6075,0.090,-0.075
6076,0.125,-0.080
6077,0.065,-0.115
6078,0.000,-0.135
6079,0.015,-0.150
6080,-0.005,-0.185
6081,0.040,-0.165
6082,0.065,-0.155
6083,0.115,-0.185
6084,0.130,-0.165
6085,0.130,-0.130
6086,0.155,-0.115
6087,0.105,-0.100
6088,0.130,-0.100
6089,0.060,-0.090
6090,0.050,-0.065
6091,0.140,-0.070
6092,0.135,-0.095
6093,0.115,-0.105
6094,0.205,-0.125
6095,0.075,-0.160
6096,0.020,-0.150
6097,0.165,-0.155
6098,0.015,-0.150
6099,0.060,-0.140
6100,0.130,-0.130
6101,0.130,-0.155
6102,0.095,-0.150
6103,0.075,-0.160
6104,0.090,-0.140
6105,0.120,-0.120
6106,0.145,-0.140
6107,0.180,-0.130
6108,0.180,-0.120
6109,0.175,-0.130
6110,0.165,-0.125
6111,0.145,-0.145
6112,0.135,-0.130
6113,0.130,-0.170
6114,0.105,-0.195
6115,0.100,-0.155
6116,0.175,-0.120
6117,0.160,-0.115
6118,0.060,-0.090
6119,0.025,-0.105
6120,-0.090,-0.150
6121,-0.145,-0.215
6122,-0.115,-0.235
6123,-0.075,-0.255
6124,-0.025,-0.250
6125,0.035,-0.185
6126,0.095,-0.150
6127,0.040,-0.100
6128,0.080,-0.075
6129,0.210,-0.120
6130,0.265,-0.155
6131,0.185,-0.175
6132,0.150,-0.165
6133,0.215,-0.180
6134,0.210,-0.200
6135,0.205,-0.220
6136,0.305,-0.220
6137,0.255,-0.195
6138,0.265,-0.150
6139,0.230,-0.180
6140,0.175,-0.225
6141,0.270,-0.185
6142,0.190,0.130
6143,0.225,0.545
6144,0.370,0.725
6145,0.435,0.455
6146,0.510,-0.225
6147,0.310,-0.470
6148,-0.170,-0.310
6149,-0.370,-0.240
6150,-0.180,-0.225
6151,0.095,-0.235
6152,0.145,-0.190
6153,0.065,-0.175
6154,0.145,-0.200
6155,0.155,-0.205
6156,0.155,-0.205
6157,0.150,-0.190
6158,0.090,-0.205
6159,0.060,-0.170
6160,0.120,-0.160
6161,0.090,-0.130
6162,-0.020,-0.150
6163,0.025,-0.195
6164,0.045,-0.185
6165,0.070,-0.210
6166,0.095,-0.265
6167,0.115,-0.270
6168,0.175,-0.205
6169,0.185,-0.195
6170,0.160,-0.235
6171,0.105,-0.255
6172,0.065,-0.270
6173,0.100,-0.275
6174,0.130,-0.235
6175,0.090,-0.235
6176,0.125,-0.290
6177,0.090,-0.345
6178,0.070,-0.450
6179,0.075,-0.440
6180,0.115,-0.415
6181,0.015,-0.340
6182,0.070,-0.310
6183,0.065,-0.240
6184,0.060,-0.225
6185,0.145,-0.165
6186,0.160,-0.260
6187,0.165,-0.400
6188,0.205,-0.390
6189,0.255,-0.375
6190,0.295,-0.330
6191,0.325,-0.255
6192,0.185,-0.290
6193,0.205,-0.275
6194,0.205,-0.305
6195,0.145,-0.280
6196,0.185,-0.190
6197,0.210,-0.185
6198,0.210,-0.245
6199,0.185,-0.265
6200,0.180,-0.235
6201,0.190,-0.185
6202,0.235,-0.370
6203,0.170,-0.400
6204,0.145,-0.320
6205,0.220,-0.265
6206,0.175,-0.310
6207,0.130,-0.335
6208,0.125,-0.305
6209,0.110,-0.270
6210,0.085,-0.310
6211,0.065,-0.365
6212,0.080,-0.235
6213,0.085,-0.205
6214,0.085,-0.215
6215,0.045,-0.180
6216,0.045,-0.130
6217,0.035,-0.170
6218,0.025,-0.175
6219,0.030,-0.155
6220,0.035,-0.065
6221,0.040,-0.135
6222,0.045,-0.225
6223,0.050,-0.145
6224,0.035,-0.165
6225,0.020,-0.165
6226,0.020,-0.205
6227,0.000,-0.185
6228,0.010,-0.245
6229,0.010,-0.120
6230,0.040,-0.145
6231,0.050,-0.225
6232,0.070,-0.300
6233,0.035,-0.325
6234,0.040,-0.270
6235,0.060,-0.365
6236,0.050,-0.210
6237,0.060,-0.215
6238,0.055,-0.345
6239,0.100,-0.290
6240,0.110,-0.255
6241,0.130,-0.160
6242,0.185,-0.005
6243,0.130,-0.035
6244,0.125,0.135
6245,0.080,0.120
6246,0.000,0.065
6247,-0.015,0.195
6248,-0.035,0.115
6249,-0.035,-0.055
6250,0.005,-0.235
6251,0.090,-0.380
6252,0.055,-0.380
6253,-0.080,-0.355
6254,-0.155,-0.320
6255,-0.135,-0.310
6256,-0.065,-0.175
6257,0.000,0.120
6258,0.030,0.325
6259,0.125,0.470
6260,0.190,0.065
6261,0.300,-0.440
6262,-0.010,-0.540
6263,-0.415,-0.445
6264,-0.435,-0.405
6265,-0.290,-0.310
6266,-0.095,-0.355
6267,0.000,-0.420
6268,0.010,-0.430
6269,0.025,-0.295
6270,0.040,-0.315
6271,0.040,-0.390
6272,0.025,-0.295
6273,0.030,-0.135
6274,0.065,-0.105
6275,0.055,-0.295
6276,0.085,-0.295
6277,0.090,-0.310
6278,0.070,-0.300
6279,0.115,-0.270
6280,0.100,-0.290
6281,0.095,-0.280
6282,0.100,-0.375
6283,0.120,-0.405
6284,0.105,-0.450
6285,0.100,-0.435
6286,0.095,-0.520
6287,0.110,-0.515
6288,0.120,-0.555
6289,0.125,-0.580
6290,0.110,-0.590
6291,0.080,-0.555
6292,0.090,-0.485
6293,0.095,-0.510
6294,0.100,-0.480
6295,0.060,-0.530
6296,0.070,-0.580
6297,0.105,-0.525
6298,0.110,-0.540
6299,0.095,-0.530
6300,0.105,-0.485
6301,0.105,-0.380
6302,0.100,-0.400
6303,0.085,-0.405
6304,0.100,-0.320
6305,0.105,-0.250
6306,0.095,-0.300
6307,0.105,-0.430
6308,0.120,-0.400
6309,0.095,-0.405
6310,0.100,-0.510
6311,0.080,-0.370
6312,0.105,-0.295
6313,0.090,-0.335
6314,0.080,-0.385
6315,0.085,-0.365
6316,0.105,-0.395
6317,0.125,-0.360
6318,0.100,-0.275
6319,0.105,-0.360
6320,0.095,-0.430
6321,0.080,-0.370
6322,0.110,-0.290
6323,0.090,-0.360
6324,0.110,-0.385
6325,0.100,-0.355
6326,0.070,-0.335
6327,0.060,-0.360
6328,0.065,-0.405
6329,0.065,-0.330
6330,0.070,-0.325
6331,0.055,-0.330
6332,0.065,-0.370
6333,0.070,-0.415
6334,0.065,-0.365
6335,0.050,-0.345
6336,0.065,-0.345
6337,0.060,-0.445
6338,0.035,-0.480
6339,0.055,-0.350
6340,0.055,-0.335
6341,0.055,-0.420
6342,0.055,-0.385
6343,0.040,-0.345
6344,0.030,-0.420
6345,0.030,-0.380
6346,0.070,-0.275
6347,0.055,-0.290
6348,0.045,-0.410
6349,0.040,-0.430
6350,0.035,-0.415
6351,0.070,-0.365
6352,0.040,-0.305
6353,0.045,-0.435
6354,0.045,-0.490
6355,0.015,-0.480
6356,0.075,-0.450
6357,0.095,-0.500
6358,0.100,-0.540
6359,0.110,-0.520
6360,0.115,-0.485
6361,0.120,-0.505
6362,0.075,-0.495
6363,0.065,-0.450
6364,0.075,-0.435
6365,0.085,-0.505
6366,0.075,-0.540
6367,0.070,-0.465
6368,0.080,-0.440
6369,0.065,-0.440
6370,0.040,-0.445
6371,0.055,-0.465
6372,0.055,-0.410
6373,0.090,-0.165
6374,0.125,0.215
6375,0.180,0.450
6376,0.145,0.210
6377,0.175,-0.375
6378,-0.165,-0.605
6379,-0.520,-0.550
6380,-0.475,-0.510
6381,-0.320,-0.520
6382,-0.115,-0.520
6383,-0.045,-0.550
6384,-0.005,-0.505
6385,0.000,-0.470
6386,-0.005,-0.455
6387,0.015,-0.480
6388,0.030,-0.480
6389,0.020,-0.450
6390,0.005,-0.430
6391,0.015,-0.440
6392,0.040,-0.430
6393,0.045,-0.410
6394,0.075,-0.405
6395,0.070,-0.360
6396,0.060,-0.420
6397,0.080,-0.425
6398,0.080,-0.415
6399,0.075,-0.470
6400,0.125,-0.475
6401,0.105,-0.460
6402,0.120,-0.450
6403,0.125,-0.475
6404,0.105,-0.445
6405,0.100,-0.430
6406,0.105,-0.575
6407,0.105,-0.545
6408,0.095,-0.450
6409,0.100,-0.420
6410,0.115,-0.425
6411,0.100,-0.415
6412,0.135,-0.390
6413,0.140,-0.340
6414,0.145,-0.385
6415,0.145,-0.395
6416,0.140,-0.340
6417,0.180,-0.330
6418,0.175,-0.385
6419,0.160,-0.375
6420,0.175,-0.400
6421,0.170,-0.450
6422,0.175,-0.505
6423,0.190,-0.565
6424,0.165,-0.545
6425,0.190,-0.620
6426,0.170,-0.670
6427,0.165,-0.590
6428,0.190,-0.530
6429,0.205,-0.560
6430,0.185,-0.510
6431,0.175,-0.465
6432,0.150,-0.435
6433,0.145,-0.420
6434,0.145,-0.325
6435,0.120,-0.220
6436,0.135,-0.370
6437,0.115,-0.495
6438,0.125,-0.435
6439,0.125,-0.365
6440,0.145,-0.305
6441,0.190,-0.320
6442,0.170,-0.195
6443,0.170,-0.090
6444,0.195,-0.065
6445,0.185,0.050
6446,0.180,0.075
6447,0.220,0.060
6448,0.215,0.015
6449,0.190,-0.005
6450,0.165,0.040
6451,0.155,-0.005
6452,0.180,-0.055
6453,0.240,-0.065
6454,0.270,-0.145
6455,0.280,-0.055
6456,0.225,0.115
6457,0.205,0.215
6458,0.220,0.135
6459,0.165,0.045
6460,0.155,-0.045
6461,0.145,-0.210
6462,0.160,-0.255
6463,0.155,-0.265
6464,0.200,-0.345
6465,0.195,-0.415
6466,0.185,-0.430
6467,0.225,-0.415
6468,0.245,-0.415
6469,0.225,-0.400
6470,0.255,-0.455
6471,0.290,-0.435
6472,0.290,-0.390
6473,0.285,-0.345
6474,0.240,-0.350
6475,0.215,-0.370
6476,0.190,-0.420
6477,0.180,-0.440
6478,0.130,-0.465
6479,0.105,-0.415
6480,0.105,-0.410
6481,0.100,-0.450
6482,0.100,-0.380
6483,0.095,-0.120
6484,0.170,0.275
6485,0.205,0.555
6486,0.245,0.535
6487,0.310,-0.040
6488,0.240,-0.500
6489,-0.325,-0.455
6490,-0.460,-0.385
6491,-0.335,-0.395
6492,-0.110,-0.405
6493,0.020,-0.385
6494,0.060,-0.405
6495,0.070,-0.435
6496,0.070,-0.350
6497,0.095,-0.305
6498,0.120,-0.340
6499,0.135,-0.355
6500,0.125,-0.375
6501,0.115,-0.380
6502,0.120,-0.400
6503,0.080,-0.420
6504,0.105,-0.375
6505,0.105,-0.365
6506,0.075,-0.355
6507,0.090,-0.350
6508,0.075,-0.370
6509,0.025,-0.425
6510,0.040,-0.410
6511,0.010,-0.445
6512,0.005,-0.455
6513,0.000,-0.430
6514,0.000,-0.455
6515,-0.030,-0.470
6516,-0.010,-0.470
6517,-0.040,-0.485
6518,-0.055,-0.485
6519,-0.065,-0.450
6520,-0.050,-0.475
6521,-0.035,-0.495
6522,-0.010,-0.450
6523,0.005,-0.445
6524,0.000,-0.430
6525,0.015,-0.420
6526,0.035,-0.380
6527,0.030,-0.400
6528,0.035,-0.415
6529,-0.010,-0.410
6530,-0.050,-0.345
6531,-0.040,-0.365
6532,-0.015,-0.335
6533,-0.035,-0.325
6534,-0.030,-0.305
6535,-0.040,-0.310
6536,-0.035,-0.285
6537,-0.015,-0.295
6538,0.005,-0.265
6539,0.000,-0.245
6540,0.025,-0.230
6541,0.000,-0.230
6542,0.000,-0.240
6543,-0.020,-0.210
6544,0.000,-0.210
6545,0.000,-0.230
6546,0.030,-0.225
6547,0.005,-0.195
6548,-0.025,-0.190
6549,-0.025,-0.190
6550,-0.020,-0.160
6551,0.025,-0.165
6552,0.020,-0.190
6553,0.015,-0.170
6554,0.000,-0.155
6555,-0.030,-0.165
6556,-0.050,-0.155
6557,-0.015,-0.140
6558,-0.025,-0.150
6559,-0.010,-0.160
6560,-0.005,-0.135
6561,-0.010,-0.100
6562,0.000,-0.080
6563,-0.015,-0.045
6564,-0.015,-0.005
6565,-0.020,0.005
6566,-0.020,0.010
6567,-0.045,0.000
6568,-0.065,-0.010
6569,-0.040,-0.045
6570,-0.085,-0.050
6571,-0.085,-0.035
6572,-0.080,-0.020
6573,-0.095,-0.020
6574,-0.080,0.000
6575,-0.080,0.005
6576,-0.030,0.080
6577,-0.030,0.150
6578,-0.040,0.165
6579,-0.025,0.150
6580,-0.020,0.165
6581,-0.070,0.170
6582,-0.090,0.160
6583,-0.075,0.135
6584,-0.085,0.115
6585,-0.090,0.080
6586,-0.105,0.050
6587,-0.095,0.000
6588,-0.135,-0.035
6589,-0.160,-0.105
6590,-0.175,-0.140
6591,-0.170,-0.050
6592,-0.095,0.255
6593,-0.070,0.605
6594,0.045,0.805
6595,0.020,0.590
6596,0.040,0.000
6597,-0.290,-0.220
6598,-0.680,-0.110
6599,-0.675,-0.100
6600,-0.450,-0.100
6601,-0.225,-0.030
6602,-0.115,-0.040
6603,-0.090,-0.070
6604,-0.090,-0.065
6605,-0.060,-0.030
6606,-0.055,-0.045
6607,-0.040,-0.060
6608,-0.030,-0.045
6609,-0.035,-0.025
6610,-0.035,-0.075
6611,-0.040,-0.055
6612,-0.035,-0.030
6613,-0.025,-0.030
6614,-0.050,0.000
6615,-0.070,-0.025
6616,-0.035,-0.010
6617,-0.050,-0.010
6618,-0.025,-0.035
6619,-0.050,-0.055
6620,-0.025,-0.065
6621,-0.045,-0.090
6622,-0.055,-0.115
6623,-0.075,-0.120
6624,-0.055,-0.155
6625,-0.045,-0.155
6626,-0.070,-0.170
6627,-0.080,-0.175
6628,-0.085,-0.165
6629,-0.090,-0.165
6630,-0.095,-0.165
6631,-0.090,-0.140
6632,-0.095,-0.155
6633,-0.105,-0.150
6634,-0.075,-0.155
6635,-0.090,-0.140
6636,-0.080,-0.135
6637,-0.095,-0.125
6638,-0.100,-0.145
6639,-0.105,-0.130
6640,-0.130,-0.150
6641,-0.125,-0.120
6642,-0.110,-0.140
6643,-0.115,-0.150
6644,-0.110,-0.155
6645,-0.090,-0.180
6646,-0.090,-0.190
6647,-0.065,-0.165
6648,-0.070,-0.160
6649,-0.090,-0.160
6650,-0.105,-0.145
6651,-0.120,-0.145
6652,-0.095,-0.130
6653,-0.095,-0.110
6654,-0.100,-0.120
6655,-0.095,-0.100
6656,-0.095,-0.110
6657,-0.080,-0.115
6658,-0.065,-0.120
6659,-0.040,-0.115
6660,-0.050,-0.115
6661,-0.050,-0.130
6662,-0.070,-0.125
6663,-0.065,-0.090
6664,-0.065,-0.065
6665,-0.080,-0.070
6666,-0.095,-0.075
6667,-0.100,-0.085
6668,-0.120,-0.100
6669,-0.115,-0.125
6670,-0.130,-0.120
6671,-0.105,-0.125
6672,-0.095,-0.110
6673,-0.115,-0.115
6674,-0.115,-0.135
6675,-0.110,-0.120
6676,-0.100,-0.135
6677,-0.085,-0.110
6678,-0.095,-0.145
6679,-0.095,-0.115
6680,-0.090,-0.155
6681,-0.115,-0.135
6682,-0.105,-0.140
6683,-0.135,-0.160
6684,-0.095,-0.165
6685,-0.105,-0.170
6686,-0.080,-0.130
6687,-0.075,-0.085
6688,-0.060,-0.085
6689,-0.070,-0.105
6690,-0.075,-0.130
6691,-0.085,-0.130
6692,-0.105,-0.115
6693,-0.095,-0.100
6694,-0.065,-0.115
6695,-0.045,-0.110
6696,-0.015,-0.140
6697,-0.010,-0.155
6698,-0.030,-0.185
6699,-0.030,-0.155
6700,-0.030,-0.185
