'sample interval','ECG0','ECG1'
5881,0.060,0.695
5882,0.035,0.680
5883,0.015,0.660
5884,0.010,0.660
5885,-0.010,0.630
5886,-0.020,0.615
5887,-0.055,0.590
5888,-0.065,0.575
5889,-0.080,0.540
5890,-0.105,0.510
5891,-0.130,0.480
5892,-0.150,0.455
5893,-0.190,0.440
5894,-0.200,0.430
5895,-0.220,0.395
5896,-0.215,0.365
5897,-0.220,0.340
5898,-0.230,0.340
5899,-0.230,0.330
5900,-0.235,0.320
5901,-0.250,0.315
5902,-0.220,0.305
5903,-0.220,0.330
5904,-0.205,0.305
5905,-0.205,0.305
5906,-0.190,0.315
5907,-0.195,0.290
5908,-0.195,0.305
5909,-0.190,0.310
5910,-0.175,0.285
5911,-0.185,0.315
5912,-0.200,0.295
5913,-0.195,0.290
5914,-0.205,0.300
5915,-0.200,0.290
5916,-0.195,0.300
5917,-0.195,0.295
5918,-0.215,0.275
5919,-0.220,0.265
5920,-0.210,0.270
5921,-0.205,0.270
5922,-0.195,0.270
5923,-0.215,0.250
5924,-0.210,0.265
5925,-0.215,0.270
5926,-0.220,0.245
5927,-0.230,0.250
5928,-0.245,0.245
5929,-0.235,0.240
5930,-0.220,0.245
5931,-0.225,0.255
5932,-0.190,0.260
5933,-0.155,0.305
5934,-0.145,0.320
5935,-0.110,0.325
5936,-0.090,0.320
5937,-0.120,0.280
5938,-0.125,0.290
5939,-0.130,0.240
5940,-0.135,0.225
5941,-0.165,0.225
5942,-0.135,0.250
5943,-0.095,0.280
5944,-0.100,0.270
5945,-0.160,0.240
5946,-0.210,0.235
5947,-0.235,0.240
5948,-0.250,0.245
5949,-0.240,0.235
5950,-0.235,0.235
5951,-0.250,0.225
5952,-0.245,0.230
5953,-0.250,0.235
5954,-0.255,0.235
5955,-0.225,0.250
5956,-0.225,0.250
5957,-0.240,0.255
5958,-0.220,0.230
5959,-0.230,0.230
5960,-0.230,0.230
5961,-0.225,0.255
5962,-0.135,0.310
5963,-0.035,0.340
5964,-0.070,0.075
5965,-0.205,-0.295
5966,-0.455,-0.860
5967,-0.660,-1.270
5968,-0.790,-1.685
5969,-0.850,-1.995
5970,-0.950,-1.760
5971,-0.920,-1.405
5972,-0.835,-1.230
5973,-0.735,-1.125
5974,-0.710,-0.955
5975,-0.655,-0.810
5976,-0.570,-0.590
5977,-0.545,-0.375
5978,-0.495,-0.175
5979,-0.410,-0.010
5980,-0.310,0.100
5981,-0.170,0.255
5982,-0.085,0.395
5983,-0.040,0.500
5984,-0.005,0.600
5985,0.000,0.615
5986,0.030,0.625
5987,0.025,0.640
5988,0.045,0.665
5989,0.055,0.675
5990,0.050,0.680
5991,0.070,0.680
5992,0.065,0.695
5993,0.090,0.700
5994,0.100,0.715
5995,0.115,0.730
5996,0.120,0.730
5997,0.125,0.730
5998,0.115,0.750
5999,0.135,0.735
6000,0.140,0.755
6001,0.150,0.755
6002,0.160,0.745
6003,0.145,0.745
6004,0.140,0.730
6005,0.135,0.750
6006,0.140,0.730
6007,0.130,0.725
6008,0.125,0.725
6009,0.105,0.720
6010,0.080,0.695
6011,0.085,0.665
6012,0.055,0.655
6013,0.045,0.635
6014,0.020,0.620
6015,0.000,0.595
6016,-0.030,0.560
6017,-0.030,0.545
6018,-0.045,0.515
6019,-0.075,0.475
6020,-0.105,0.465
6021,-0.120,0.435
6022,-0.150,0.420
6023,-0.150,0.395
6024,-0.160,0.375
6025,-0.180,0.380
6026,-0.200,0.345
6027,-0.195,0.350
6028,-0.205,0.350
6029,-0.215,0.335
6030,-0.200,0.335
6031,-0.195,0.325
6032,-0.195,0.315
6033,-0.190,0.335
6034,-0.190,0.315
6035,-0.185,0.340
6036,-0.160,0.315
6037,-0.185,0.355
6038,-0.170,0.325
6039,-0.190,0.320
6040,-0.185,0.340
6041,-0.185,0.315
6042,-0.180,0.295
6043,-0.185,0.300
6044,-0.190,0.285
6045,-0.180,0.280
6046,-0.195,0.265
6047,-0.185,0.275
6048,-0.210,0.255
6049,-0.205,0.255
6050,-0.215,0.255
6051,-0.210,0.260
6052,-0.220,0.255
6053,-0.220,0.250
6054,-0.215,0.235
6055,-0.220,0.240
6056,-0.225,0.260
6057,-0.220,0.265
6058,-0.230,0.255
6059,-0.240,0.245
6060,-0.220,0.255
6061,-0.195,0.295
6062,-0.160,0.315
6063,-0.155,0.325
6064,-0.115,0.315
6065,-0.120,0.300
6066,-0.110,0.275
6067,-0.110,0.240
6068,-0.140,0.240
6069,-0.160,0.225
6070,-0.155,0.220
6071,-0.125,0.255
6072,-0.110,0.265
6073,-0.125,0.270
6074,-0.205,0.235
6075,-0.240,0.230
6076,-0.255,0.215
6077,-0.245,0.230
6078,-0.255,0.215
6079,-0.240,0.220
6080,-0.225,0.220
6081,-0.240,0.215
6082,-0.255,0.225
6083,-0.245,0.205
6084,-0.230,0.225
6085,-0.240,0.205
6086,-0.230,0.230
6087,-0.240,0.235
6088,-0.230,0.230
6089,-0.225,0.225
6090,-0.135,0.285
6091,-0.040,0.320
6092,-0.085,0.040
6093,-0.220,-0.350
6094,-0.490,-0.925
6095,-0.700,-1.360
6096,-0.820,-1.785
6097,-0.880,-2.025
6098,-0.970,-1.710
6099,-0.910,-1.365
6100,-0.815,-1.185
6101,-0.710,-1.080
6102,-0.700,-0.920
6103,-0.640,-0.740
6104,-0.550,-0.515
6105,-0.520,-0.280
6106,-0.470,-0.110
6107,-0.375,0.045
6108,-0.260,0.170
6109,-0.125,0.315
6110,-0.055,0.460
6111,-0.030,0.555
6112,-0.005,0.605
6113,0.015,0.625
6114,0.025,0.630
6115,0.030,0.655
6116,0.035,0.645
6117,0.055,0.675
6118,0.060,0.670
6119,0.065,0.680
6120,0.090,0.695
6121,0.085,0.690
6122,0.095,0.725
6123,0.100,0.715
6124,0.120,0.710
6125,0.120,0.740
6126,0.115,0.725
6127,0.135,0.720
6128,0.135,0.740
6129,0.140,0.735
6130,0.130,0.735
6131,0.125,0.730
6132,0.130,0.735
6133,0.120,0.715
6134,0.100,0.710
6135,0.085,0.690
6136,0.070,0.670
6137,0.060,0.660
6138,0.040,0.655
6139,0.020,0.640
6140,0.000,0.610
6141,-0.010,0.595
6142,-0.030,0.560
6143,-0.040,0.525
6144,-0.070,0.505
6145,-0.100,0.495
6146,-0.120,0.440
6147,-0.145,0.420
6148,-0.165,0.415
6149,-0.170,0.375
6150,-0.190,0.370
6151,-0.215,0.355
6152,-0.215,0.330
6153,-0.230,0.325
6154,-0.240,0.310
6155,-0.230,0.295
6156,-0.235,0.300
6157,-0.225,0.310
6158,-0.215,0.305
6159,-0.210,0.315
6160,-0.210,0.305
6161,-0.225,0.320
6162,-0.220,0.330
6163,-0.195,0.315
6164,-0.215,0.320
6165,-0.185,0.325
6166,-0.200,0.300
6167,-0.200,0.290
6168,-0.210,0.285
6169,-0.210,0.270
6170,-0.215,0.270
6171,-0.225,0.260
6172,-0.220,0.250
6173,-0.220,0.260
6174,-0.230,0.255
6175,-0.235,0.245
6176,-0.255,0.255
6177,-0.250,0.240
6178,-0.260,0.245
6179,-0.255,0.240
6180,-0.260,0.235
6181,-0.270,0.220
6182,-0.260,0.235
6183,-0.265,0.230
6184,-0.280,0.225
6185,-0.265,0.245
6186,-0.205,0.280
6187,-0.200,0.285
6188,-0.175,0.315
6189,-0.160,0.300
6190,-0.170,0.275
6191,-0.175,0.225
6192,-0.175,0.230
6193,-0.180,0.195
6194,-0.210,0.170
6195,-0.195,0.190
6196,-0.155,0.220
6197,-0.150,0.250
6198,-0.195,0.230
6199,-0.250,0.220
6200,-0.285,0.205
6201,-0.295,0.170
6202,-0.310,0.195
6203,-0.310,0.185
6204,-0.310,0.190
6205,-0.315,0.205
6206,-0.295,0.185
6207,-0.280,0.190
6208,-0.280,0.215
6209,-0.305,0.195
6210,-0.295,0.205
6211,-0.270,0.210
6212,-0.290,0.215
6213,-0.290,0.195
6214,-0.250,0.190
6215,-0.225,0.240
6216,-0.110,0.325
6217,-0.115,0.165
6218,-0.205,-0.150
6219,-0.445,-0.650
6220,-0.715,-1.130
6221,-0.895,-1.535
6222,-0.990,-1.945
6223,-1.060,-1.950
6224,-1.070,-1.500
6225,-0.940,-1.260
6226,-0.845,-1.125
6227,-0.765,-1.010
6228,-0.755,-0.865
6229,-0.680,-0.680
6230,-0.605,-0.435
6231,-0.575,-0.270
6232,-0.515,-0.070
6233,-0.405,0.045
6234,-0.290,0.170
6235,-0.170,0.320
6236,-0.125,0.445
6237,-0.090,0.550
6238,-0.070,0.570
6239,-0.050,0.585
6240,-0.040,0.605
6241,-0.015,0.605
6242,-0.005,0.625
6243,-0.015,0.640
6244,-0.005,0.650
6245,0.010,0.655
6246,0.010,0.675
6247,0.020,0.670
6248,0.030,0.675
6249,0.035,0.675
6250,0.045,0.685
6251,0.055,0.660
6252,0.075,0.710
6253,0.075,0.700
6254,0.070,0.730
6255,0.100,0.720
6256,0.085,0.730
6257,0.075,0.725
6258,0.075,0.695
6259,0.050,0.725
6260,0.050,0.710
6261,0.035,0.695
6262,0.035,0.685
6263,0.020,0.670
6264,0.000,0.645
6265,-0.010,0.625
6266,-0.035,0.620
6267,-0.055,0.600
6268,-0.080,0.580
6269,-0.085,0.565
6270,-0.130,0.545
6271,-0.140,0.500
6272,-0.160,0.475
6273,-0.170,0.435
6274,-0.190,0.425
6275,-0.225,0.390
6276,-0.230,0.350
6277,-0.265,0.355
6278,-0.275,0.340
6279,-0.265,0.330
6280,-0.270,0.330
6281,-0.270,0.300
6282,-0.265,0.305
6283,-0.280,0.305
6284,-0.265,0.280
6285,-0.255,0.295
6286,-0.255,0.290
6287,-0.245,0.275
6288,-0.245,0.275
6289,-0.240,0.290
6290,-0.245,0.320
6291,-0.240,0.290
6292,-0.250,0.285
6293,-0.245,0.290
6294,-0.240,0.280
6295,-0.255,0.290
6296,-0.255,0.275
6297,-0.255,0.280
6298,-0.265,0.240
6299,-0.265,0.245
6300,-0.250,0.250
6301,-0.270,0.245
6302,-0.290,0.245
6303,-0.285,0.235
6304,-0.280,0.235
6305,-0.290,0.240
6306,-0.280,0.220
6307,-0.305,0.230
6308,-0.305,0.230
6309,-0.300,0.220
6310,-0.285,0.200
6311,-0.305,0.210
6312,-0.290,0.200
6313,-0.300,0.195
6314,-0.250,0.235
6315,-0.245,0.275
6316,-0.210,0.285
6317,-0.195,0.305
6318,-0.185,0.275
6319,-0.195,0.240
6320,-0.200,0.220
6321,-0.210,0.205
6322,-0.220,0.180
6323,-0.225,0.190
6324,-0.205,0.190
6325,-0.175,0.220
6326,-0.200,0.215
6327,-0.250,0.210
6328,-0.295,0.190
6329,-0.310,0.185
6330,-0.310,0.185
6331,-0.335,0.185
6332,-0.335,0.190
6333,-0.320,0.195
6334,-0.325,0.200
6335,-0.340,0.175
6336,-0.320,0.195
6337,-0.320,0.190
6338,-0.310,0.200
6339,-0.300,0.215
6340,-0.320,0.205
6341,-0.310,0.205
6342,-0.290,0.200
6343,-0.280,0.200
6344,-0.205,0.260
6345,-0.100,0.310
6346,-0.160,0.065
6347,-0.260,-0.295
6348,-0.510,-0.830
6349,-0.735,-1.235
6350,-0.880,-1.665
6351,-0.950,-1.975
6352,-1.045,-1.800
6353,-0.985,-1.405
6354,-0.890,-1.230
6355,-0.810,-1.145
6356,-0.770,-0.980
6357,-0.715,-0.835
6358,-0.640,-0.635
6359,-0.590,-0.395
6360,-0.545,-0.190
6361,-0.495,-0.015
6362,-0.355,0.095
6363,-0.240,0.230
6364,-0.160,0.375
6365,-0.105,0.500
6366,-0.075,0.550
6367,-0.045,0.585
6368,-0.030,0.605
6369,-0.035,0.600
6370,-0.025,0.630
6371,-0.005,0.645
6372,-0.005,0.645
6373,0.000,0.660
6374,0.000,0.655
6375,0.020,0.680
6376,0.035,0.675
6377,0.050,0.670
6378,0.060,0.715
6379,0.060,0.700
6380,0.060,0.705
6381,0.060,0.740
6382,0.060,0.710
6383,0.070,0.725
6384,0.080,0.725
6385,0.070,0.745
6386,0.075,0.740
6387,0.060,0.740
6388,0.050,0.745
6389,0.045,0.705
6390,0.020,0.695
6391,0.025,0.695
6392,0.015,0.690
6393,0.000,0.660
6394,-0.025,0.640
6395,-0.045,0.615
6396,-0.055,0.610
6397,-0.080,0.585
6398,-0.075,0.540
6399,-0.135,0.525
6400,-0.140,0.490
6401,-0.160,0.485
6402,-0.200,0.455
6403,-0.205,0.405
6404,-0.230,0.395
6405,-0.240,0.345
6406,-0.255,0.350
6407,-0.275,0.335
6408,-0.270,0.305
6409,-0.265,0.305
6410,-0.265,0.290
6411,-0.265,0.300
6412,-0.270,0.295
6413,-0.260,0.305
6414,-0.255,0.305
6415,-0.250,0.310
6416,-0.245,0.295
6417,-0.230,0.315
6418,-0.220,0.285
6419,-0.220,0.285
6420,-0.230,0.310
6421,-0.240,0.285
6422,-0.235,0.290
6423,-0.255,0.290
6424,-0.250,0.270
6425,-0.245,0.260
6426,-0.255,0.250
6427,-0.255,0.255
6428,-0.270,0.250
6429,-0.275,0.245
6430,-0.280,0.255
6431,-0.290,0.225
6432,-0.270,0.250
6433,-0.290,0.240
6434,-0.285,0.230
6435,-0.285,0.245
6436,-0.290,0.225
6437,-0.310,0.230
6438,-0.295,0.230
6439,-0.290,0.240
6440,-0.285,0.245
6441,-0.260,0.255
6442,-0.235,0.270
6443,-0.210,0.320
6444,-0.205,0.315
6445,-0.180,0.280
6446,-0.195,0.275
6447,-0.215,0.245
6448,-0.210,0.215
6449,-0.210,0.195
6450,-0.240,0.210
6451,-0.225,0.220
6452,-0.175,0.235
6453,-0.195,0.240
6454,-0.240,0.225
6455,-0.300,0.215
6456,-0.315,0.210
6457,-0.335,0.205
6458,-0.320,0.195
6459,-0.325,0.205
6460,-0.320,0.205
6461,-0.305,0.220
6462,-0.315,0.200
6463,-0.315,0.205
6464,-0.320,0.220
6465,-0.315,0.205
6466,-0.300,0.230
6467,-0.310,0.225
6468,-0.295,0.210
6469,-0.290,0.205
6470,-0.275,0.230
6471,-0.150,0.315
6472,-0.100,0.285
6473,-0.175,-0.030
6474,-0.345,-0.470
6475,-0.595,-1.025
6476,-0.790,-1.425
6477,-0.875,-1.860
6478,-0.975,-2.030
6479,-1.025,-1.615
6480,-0.930,-1.315
6481,-0.850,-1.205
6482,-0.755,-1.065
6483,-0.755,-0.905
6484,-0.705,-0.710
6485,-0.590,-0.505
6486,-0.590,-0.310
6487,-0.530,-0.125
6488,-0.450,0.005
6489,-0.330,0.150
6490,-0.205,0.300
6491,-0.135,0.455
6492,-0.085,0.555
6493,-0.080,0.580
6494,-0.065,0.605
6495,-0.055,0.630
6496,-0.035,0.645
6497,-0.030,0.630
6498,-0.020,0.655
6499,0.005,0.670
6500,0.000,0.675
6501,0.010,0.680
6502,0.030,0.680
6503,0.030,0.695
6504,0.035,0.690
6505,0.045,0.705
6506,0.060,0.725
6507,0.060,0.730
6508,0.050,0.735
6509,0.065,0.725
6510,0.060,0.735
6511,0.055,0.740
6512,0.060,0.750
6513,0.065,0.730
6514,0.050,0.715
6515,0.040,0.705
6516,0.035,0.705
6517,0.005,0.700
6518,0.000,0.680
6519,-0.015,0.655
6520,-0.030,0.630
6521,-0.040,0.620
6522,-0.075,0.590
6523,-0.070,0.585
6524,-0.095,0.550
6525,-0.115,0.505
6526,-0.150,0.510
6527,-0.175,0.480
6528,-0.210,0.445
6529,-0.225,0.425
6530,-0.230,0.400
6531,-0.260,0.380
6532,-0.270,0.360
6533,-0.295,0.350
6534,-0.290,0.325
6535,-0.280,0.300
6536,-0.300,0.305
6537,-0.310,0.300
6538,-0.275,0.300
6539,-0.290,0.290
6540,-0.285,0.305
6541,-0.280,0.295
6542,-0.270,0.285
6543,-0.260,0.290
6544,-0.255,0.285
6545,-0.255,0.305
6546,-0.265,0.285
6547,-0.250,0.280
6548,-0.260,0.270
6549,-0.270,0.275
6550,-0.265,0.270
6551,-0.270,0.270
6552,-0.285,0.255
6553,-0.285,0.245
6554,-0.300,0.235
6555,-0.320,0.240
6556,-0.310,0.245
6557,-0.300,0.225
6558,-0.315,0.215
6559,-0.315,0.220
6560,-0.320,0.215
6561,-0.320,0.205
6562,-0.320,0.205
6563,-0.305,0.210
6564,-0.315,0.225
6565,-0.330,0.210
6566,-0.320,0.200
6567,-0.320,0.210
6568,-0.305,0.240
6569,-0.275,0.270
6570,-0.250,0.310
6571,-0.225,0.290
6572,-0.190,0.270
6573,-0.220,0.260
6574,-0.230,0.215
6575,-0.250,0.195
6576,-0.270,0.170
6577,-0.275,0.170
6578,-0.260,0.185
6579,-0.220,0.215
6580,-0.230,0.195
6581,-0.310,0.200
6582,-0.340,0.185
6583,-0.360,0.160
6584,-0.365,0.165
6585,-0.365,0.165
6586,-0.370,0.170
6587,-0.375,0.160
6588,-0.375,0.185
6589,-0.350,0.170
6590,-0.365,0.175
6591,-0.335,0.190
6592,-0.350,0.190
6593,-0.340,0.180
6594,-0.335,0.160
6595,-0.320,0.175
6596,-0.315,0.180
6597,-0.275,0.205
6598,-0.170,0.275
6599,-0.110,0.240
6600,-0.205,-0.075
6601,-0.385,-0.475
6602,-0.635,-1.015
6603,-0.835,-1.400
6604,-0.950,-1.860
6605,-1.020,-2.065
6606,-1.050,-1.700
6607,-0.950,-1.350
6608,-0.860,-1.200
6609,-0.785,-1.080
6610,-0.775,-0.915
6611,-0.690,-0.745
6612,-0.635,-0.530
6613,-0.580,-0.325
6614,-0.510,-0.130
6615,-0.440,0.000
6616,-0.350,0.095
6617,-0.215,0.270
6618,-0.165,0.395
6619,-0.110,0.515
6620,-0.120,0.550
6621,-0.080,0.580
6622,-0.055,0.605
6623,-0.050,0.600
6624,-0.045,0.610
6625,-0.025,0.615
6626,-0.030,0.620
6627,-0.010,0.645
6628,-0.010,0.640
6629,0.005,0.655
6630,0.025,0.655
6631,0.030,0.680
6632,0.020,0.675
6633,0.035,0.675
6634,0.050,0.695
6635,0.050,0.710
6636,0.055,0.695
6637,0.070,0.725
6638,0.070,0.700
6639,0.060,0.705
6640,0.045,0.715
6641,0.040,0.715
6642,0.045,0.705
6643,0.035,0.670
6644,0.030,0.670
6645,0.015,0.640
6646,-0.005,0.665
6647,-0.015,0.620
6648,-0.050,0.600
6649,-0.070,0.580
6650,-0.080,0.560
6651,-0.100,0.540
6652,-0.110,0.500
6653,-0.155,0.485
6654,-0.165,0.450
6655,-0.185,0.430
6656,-0.220,0.395
6657,-0.240,0.385
6658,-0.255,0.355
6659,-0.280,0.310
6660,-0.275,0.315
6661,-0.285,0.300
6662,-0.285,0.290
6663,-0.295,0.295
6664,-0.295,0.275
6665,-0.290,0.265
6666,-0.260,0.265
6667,-0.265,0.265
6668,-0.260,0.275
6669,-0.270,0.270
6670,-0.260,0.280
6671,-0.260,0.270
6672,-0.250,0.250
6673,-0.245,0.275
6674,-0.240,0.275
6675,-0.255,0.275
6676,-0.275,0.260
6677,-0.280,0.265
6678,-0.260,0.250
6679,-0.270,0.230
6680,-0.270,0.245
6681,-0.295,0.230
6682,-0.295,0.230
6683,-0.295,0.215
6684,-0.300,0.215
6685,-0.300,0.200
6686,-0.310,0.200
6687,-0.320,0.190
6688,-0.325,0.195
6689,-0.315,0.200
6690,-0.320,0.185
6691,-0.300,0.175
6692,-0.310,0.190
6693,-0.320,0.205
6694,-0.300,0.175
6695,-0.275,0.230
6696,-0.245,0.260
6697,-0.235,0.270
6698,-0.215,0.270
6699,-0.230,0.225
6700,-0.235,0.200
6701,-0.240,0.200
6702,-0.240,0.155
6703,-0.265,0.150
6704,-0.240,0.155
6705,-0.210,0.195
6706,-0.220,0.195
6707,-0.270,0.185
6708,-0.335,0.160
6709,-0.365,0.135
6710,-0.370,0.145
6711,-0.365,0.145
6712,-0.360,0.130
6713,-0.360,0.140
6714,-0.360,0.165
6715,-0.360,0.160
6716,-0.360,0.160
6717,-0.370,0.150
6718,-0.360,0.175
6719,-0.335,0.175
6720,-0.350,0.165
6721,-0.330,0.175
6722,-0.325,0.170
6723,-0.300,0.190
6724,-0.230,0.220
6725,-0.125,0.260
6726,-0.205,0.020
6727,-0.340,-0.310
6728,-0.605,-0.825
6729,-0.830,-1.260
6730,-0.955,-1.675
6731,-1.040,-2.045
6732,-1.095,-1.820
6733,-0.990,-1.420
6734,-0.885,-1.240
6735,-0.805,-1.130
6736,-0.780,-0.985
6737,-0.725,-0.825
6738,-0.635,-0.630
6739,-0.595,-0.415
6740,-0.535,-0.225
6741,-0.450,-0.045
6742,-0.350,0.035
6743,-0.215,0.185
6744,-0.140,0.335
6745,-0.115,0.435
6746,-0.080,0.520
6747,-0.085,0.545
6748,-0.045,0.545
6749,-0.040,0.565
6750,-0.040,0.580
6751,-0.025,0.595
6752,-0.005,0.620
6753,0.015,0.635
6754,0.010,0.620
6755,0.015,0.625
6756,0.025,0.630
6757,0.035,0.625
6758,0.050,0.650
6759,0.050,0.660
6760,0.080,0.670
6761,0.065,0.675
6762,0.075,0.675
6763,0.075,0.695
6764,0.080,0.670
6765,0.070,0.690
6766,0.060,0.685
6767,0.060,0.670
6768,0.065,0.685
6769,0.050,0.670
6770,0.045,0.660
6771,0.025,0.665
6772,0.000,0.640
6773,0.000,0.625
6774,-0.010,0.625
6775,-0.035,0.575
6776,-0.065,0.560
6777,-0.075,0.545
6778,-0.095,0.520
6779,-0.110,0.490
6780,-0.145,0.445
6781,-0.155,0.430
6782,-0.190,0.395
6783,-0.210,0.380
6784,-0.215,0.375
6785,-0.225,0.325
6786,-0.230,0.310
6787,-0.245,0.280
6788,-0.265,0.270
6789,-0.250,0.275
6790,-0.265,0.255
6791,-0.260,0.235
6792,-0.245,0.240
6793,-0.235,0.235
6794,-0.240,0.240
6795,-0.235,0.230
6796,-0.220,0.240
6797,-0.230,0.245
6798,-0.210,0.235
6799,-0.200,0.240
6800,-0.215,0.235
6801,-0.225,0.245
6802,-0.205,0.235
6803,-0.220,0.240
6804,-0.215,0.230
6805,-0.230,0.230
6806,-0.240,0.210
6807,-0.235,0.190
6808,-0.255,0.195
6809,-0.240,0.180
6810,-0.245,0.185
6811,-0.255,0.190
6812,-0.255,0.170
6813,-0.250,0.160
6814,-0.255,0.155
6815,-0.275,0.165
6816,-0.260,0.150
6817,-0.255,0.165
6818,-0.260,0.160
6819,-0.265,0.155
6820,-0.260,0.165
6821,-0.255,0.160
6822,-0.240,0.180
6823,-0.205,0.200
6824,-0.195,0.235
6825,-0.170,0.235
6826,-0.145,0.240
6827,-0.170,0.205
6828,-0.175,0.175
6829,-0.180,0.125
6830,-0.195,0.130
6831,-0.195,0.135
6832,-0.190,0.135
6833,-0.155,0.165
6834,-0.180,0.160
6835,-0.230,0.160
6836,-0.280,0.130
6837,-0.305,0.110
6838,-0.315,0.130
6839,-0.310,0.140
6840,-0.325,0.125
6841,-0.315,0.115
6842,-0.315,0.115
6843,-0.300,0.110
6844,-0.305,0.135
6845,-0.295,0.130
6846,-0.290,0.145
6847,-0.295,0.165
6848,-0.285,0.120
6849,-0.300,0.125
6850,-0.285,0.140
6851,-0.265,0.160
6852,-0.180,0.195
6853,-0.080,0.265
6854,-0.140,0.055
6855,-0.250,-0.310
6856,-0.485,-0.840
6857,-0.705,-1.280
6858,-0.830,-1.675
6859,-0.905,-2.075
6860,-0.995,-1.955
6861,-0.935,-1.530
6862,-0.830,-1.330
6863,-0.760,-1.205
6864,-0.700,-1.075
6865,-0.680,-0.905
6866,-0.605,-0.710
6867,-0.565,-0.505
6868,-0.515,-0.305
6869,-0.445,-0.120
6870,-0.345,0.000
6871,-0.230,0.125
6872,-0.120,0.265
6873,-0.080,0.400
6874,-0.045,0.495
6875,-0.035,0.520
6876,-0.005,0.540
6877,-0.005,0.570
6878,0.000,0.570
6879,0.010,0.600
6880,0.025,0.605
6881,0.040,0.610
6882,0.045,0.630
6883,0.050,0.620
6884,0.065,0.640
6885,0.085,0.635
6886,0.090,0.635
6887,0.095,0.650
6888,0.105,0.675
6889,0.120,0.665
6890,0.130,0.665
6891,0.120,0.660
6892,0.120,0.665
6893,0.105,0.675
6894,0.110,0.675
6895,0.100,0.675
6896,0.095,0.690
6897,0.115,0.675
6898,0.105,0.645
6899,0.060,0.645
6900,0.075,0.635
6901,0.045,0.620
6902,0.030,0.590
6903,0.020,0.590
6904,0.005,0.565
6905,-0.015,0.545
6906,-0.035,0.530
6907,-0.060,0.495
6908,-0.085,0.465
6909,-0.095,0.430
6910,-0.140,0.420
6911,-0.135,0.385
6912,-0.165,0.365
6913,-0.185,0.345
6914,-0.200,0.335
6915,-0.205,0.295
6916,-0.220,0.310
6917,-0.230,0.290
6918,-0.240,0.280
6919,-0.225,0.250
6920,-0.220,0.255
6921,-0.215,0.245
6922,-0.200,0.265
6923,-0.190,0.240
6924,-0.195,0.250
6925,-0.185,0.245
6926,-0.190,0.250
6927,-0.185,0.255
6928,-0.185,0.250
6929,-0.180,0.240
6930,-0.180,0.250
6931,-0.195,0.240
6932,-0.185,0.240
6933,-0.205,0.225
6934,-0.205,0.210
6935,-0.215,0.210
6936,-0.220,0.210
6937,-0.235,0.185
6938,-0.230,0.190
6939,-0.240,0.185
6940,-0.205,0.195
6941,-0.240,0.190
6942,-0.230,0.185
6943,-0.250,0.175
6944,-0.235,0.190
6945,-0.240,0.185
6946,-0.230,0.170
6947,-0.245,0.170
6948,-0.245,0.160
6949,-0.235,0.180
6950,-0.220,0.190
6951,-0.210,0.205
6952,-0.165,0.235
6953,-0.140,0.250
6954,-0.140,0.250
6955,-0.140,0.205
6956,-0.135,0.200
6957,-0.170,0.155
6958,-0.165,0.160
6959,-0.190,0.145
6960,-0.150,0.170
6961,-0.130,0.170
6962,-0.155,0.210
6963,-0.220,0.175
6964,-0.265,0.175
6965,-0.280,0.130
6966,-0.285,0.145
6967,-0.280,0.140
6968,-0.285,0.145
6969,-0.275,0.145
6970,-0.290,0.160
6971,-0.285,0.145
6972,-0.270,0.160
6973,-0.285,0.155
6974,-0.280,0.145
6975,-0.280,0.155
6976,-0.275,0.185
6977,-0.275,0.155
6978,-0.265,0.175
6979,-0.230,0.180
6980,-0.090,0.240
6981,-0.095,0.195
6982,-0.165,-0.110
6983,-0.400,-0.545
6984,-0.635,-1.090
6985,-0.805,-1.500
6986,-0.865,-1.925
6987,-0.945,-2.075
6988,-0.960,-1.675
6989,-0.860,-1.385
6990,-0.775,-1.225
6991,-0.705,-1.105
6992,-0.705,-0.940
6993,-0.625,-0.765
6994,-0.575,-0.560
6995,-0.505,-0.310
6996,-0.450,-0.140
6997,-0.325,0.000
6998,-0.215,0.080
6999,-0.110,0.265
7000,-0.070,0.400
7001,-0.030,0.490
7002,-0.030,0.535
7003,-0.020,0.550
7004,-0.005,0.550
7005,0.005,0.595
7006,0.020,0.605
7007,0.045,0.610
7008,0.050,0.625
7009,0.070,0.625
7010,0.055,0.650
7011,0.080,0.625
7012,0.105,0.650
7013,0.105,0.655
7014,0.115,0.665
7015,0.135,0.680
7016,0.135,0.690
7017,0.140,0.670
7018,0.130,0.680
7019,0.135,0.690
7020,0.140,0.680
7021,0.140,0.680
7022,0.130,0.670
7023,0.130,0.670
7024,0.095,0.695
7025,0.100,0.665
7026,0.090,0.650
7027,0.080,0.645
7028,0.065,0.605
7029,0.040,0.580
7030,0.015,0.580
7031,0.015,0.545
7032,0.000,0.535
7033,-0.030,0.505
7034,-0.040,0.500
7035,-0.060,0.455
7036,-0.075,0.425
7037,-0.125,0.395
7038,-0.135,0.380
7039,-0.155,0.350
7040,-0.175,0.335
7041,-0.185,0.315
7042,-0.195,0.280
7043,-0.190,0.280
7044,-0.205,0.305
7045,-0.205,0.250
7046,-0.175,0.250
7047,-0.175,0.240
7048,-0.180,0.245
7049,-0.165,0.245
7050,-0.145,0.245
7051,-0.140,0.260
7052,-0.155,0.260
