'sample interval','ECG0','ECG1'
5588,0.070,-0.020
5589,0.090,0.030
5590,0.065,0.020
5591,0.070,0.015
5592,0.055,0.025
5593,0.060,0.055
5594,0.045,0.040
5595,0.045,0.040
5596,0.035,0.020
5597,0.040,0.015
5598,0.050,0.050
5599,0.055,0.040
5600,0.030,0.025
5601,0.030,0.050
5602,0.005,0.040
5603,0.010,0.035
5604,0.000,0.030
5605,0.000,0.005
5606,-0.020,0.005
5607,-0.005,-0.010
5608,-0.010,-0.025
5609,0.005,0.005
5610,0.025,0.010
5611,0.030,0.005
5612,0.035,-0.020
5613,0.045,-0.025
5614,0.080,-0.030
5615,0.125,-0.045
5616,0.155,-0.040
5617,0.190,-0.010
5618,0.175,0.025
5619,0.185,0.000
5620,0.170,0.015
5621,0.160,0.010
5622,0.145,0.000
5623,0.130,-0.005
5624,0.110,-0.005
5625,0.115,-0.005
5626,0.090,0.005
5627,0.050,-0.010
5628,0.050,0.000
5629,0.010,0.000
5630,0.000,0.095
5631,0.055,0.425
5632,0.115,0.790
5633,0.215,0.975
5634,0.230,0.705
5635,0.145,0.090
5636,-0.315,-0.095
5637,-0.675,-0.015
5638,-0.630,0.010
5639,-0.350,0.000
5640,-0.140,0.010
5641,-0.070,0.025
5642,-0.070,0.020
5643,-0.055,0.025
5644,-0.035,0.040
5645,-0.035,0.030
5646,-0.035,0.005
5647,-0.010,-0.010
5648,0.000,0.005
5649,0.000,0.005
5650,0.005,0.020
5651,0.030,0.020
5652,0.045,0.045
5653,0.050,0.050
5654,0.070,0.060
5655,0.060,0.070
5656,0.055,0.085
5657,0.060,0.065
5658,0.100,0.070
5659,0.105,0.065
5660,0.085,0.065
5661,0.090,0.080
5662,0.125,0.055
5663,0.115,0.025
5664,0.135,0.030
5665,0.135,0.050
5666,0.120,0.055
5667,0.125,0.075
5668,0.110,0.065
5669,0.105,0.040
5670,0.125,0.060
5671,0.145,0.045
5672,0.130,0.050
5673,0.130,0.030
5674,0.125,0.030
5675,0.125,0.030
5676,0.115,0.085
5677,0.090,0.075
5678,0.095,0.050
5679,0.115,0.035
5680,0.105,0.060
5681,0.120,0.045
5682,0.115,0.035
5683,0.125,0.015
5684,0.110,0.005
5685,0.100,-0.015
5686,0.085,-0.035
5687,0.075,-0.080
5688,0.075,-0.055
5689,0.075,-0.050
5690,0.060,-0.115
5691,0.060,-0.115
5692,0.045,-0.125
5693,0.040,-0.130
5694,0.050,-0.085
5695,0.045,-0.045
5696,0.035,0.000
5697,0.050,0.000
5698,0.060,-0.015
5699,0.070,-0.035
5700,0.075,-0.030
5701,0.040,-0.010
5702,0.040,0.005
5703,0.055,0.000
5704,0.040,0.005
5705,0.025,0.015
5706,0.040,0.030
5707,0.030,0.030
5708,0.030,0.050
5709,0.045,0.035
5710,0.055,0.050
5711,0.050,0.055
5712,0.055,0.040
5713,0.025,0.005
5714,0.010,0.025
5715,0.015,0.065
5716,0.025,0.020
5717,0.035,0.055
5718,0.045,0.055
5719,0.020,0.025
5720,0.055,0.005
5721,0.035,0.005
5722,0.025,0.055
5723,0.015,0.030
5724,0.030,0.035
5725,0.030,0.040
5726,0.035,0.060
5727,0.000,0.045
5728,0.010,0.025
5729,0.025,0.010
5730,0.030,0.000
5731,0.020,0.020
5732,0.000,0.030
5733,0.005,0.045
5734,0.020,0.055
5735,0.015,0.050
5736,-0.010,0.045
5737,0.025,0.040
5738,0.040,0.030
5739,0.030,0.045
5740,0.050,0.090
5741,0.060,0.115
5742,0.060,0.140
5743,0.065,0.100
5744,0.075,0.090
5745,0.045,0.085
5746,0.030,0.065
5747,0.045,0.060
5748,0.035,0.045
5749,0.025,0.040
5750,0.025,0.045
5751,0.010,0.170
5752,0.065,0.425
5753,0.130,0.765
5754,0.200,0.930
5755,0.155,0.585
5756,-0.035,0.070
5757,-0.520,-0.035
5758,-0.650,0.040
5759,-0.495,0.040
5760,-0.220,0.025
5761,-0.050,0.035
5762,-0.035,0.045
5763,-0.035,0.065
5764,-0.020,0.070
5765,-0.025,0.070
5766,-0.010,0.065
5767,0.000,0.080
5768,0.010,0.095
5769,0.020,0.085
5770,0.015,0.045
5771,0.025,0.060
5772,0.025,0.080
5773,0.020,0.050
5774,0.010,0.060
5775,0.040,0.060
5776,0.010,0.080
5777,0.030,0.060
5778,0.035,0.075
5779,0.020,0.060
5780,0.040,0.060
5781,0.035,0.080
5782,0.025,0.075
5783,0.050,0.070
5784,0.035,0.070
5785,0.050,0.075
5786,0.045,0.070
5787,0.065,0.075
5788,0.050,0.060
5789,0.045,0.050
5790,0.055,0.070
5791,0.055,0.100
5792,0.055,0.110
5793,0.060,0.095
5794,0.080,0.115
5795,0.070,0.115
5796,0.075,0.110
5797,0.060,0.095
5798,0.085,0.105
5799,0.070,0.095
5800,0.055,0.090
5801,0.055,0.080
5802,0.050,0.070
5803,0.035,0.080
5804,0.035,0.060
5805,0.035,0.045
5806,0.050,0.040
5807,0.025,0.065
5808,0.040,0.025
5809,0.020,0.050
5810,0.035,0.035
5811,0.035,0.040
5812,0.035,0.040
5813,0.045,0.050
5814,0.045,0.035
5815,0.055,0.025
5816,0.060,0.000
5817,0.030,0.015
5818,0.055,0.010
5819,0.025,0.025
5820,0.035,0.035
5821,0.055,0.035
5822,0.020,0.035
5823,0.030,0.020
5824,0.030,0.025
5825,0.035,0.050
5826,0.010,0.040
5827,0.030,0.050
5828,0.035,0.040
5829,0.020,0.040
5830,0.000,0.040
5831,0.020,0.030
5832,0.015,0.040
5833,0.030,0.030
5834,0.030,0.005
5835,0.010,0.020
5836,0.030,0.025
5837,0.010,0.020
5838,0.035,0.040
5839,0.020,0.050
5840,0.025,0.050
5841,0.000,0.055
5842,0.015,0.075
5843,0.025,0.010
5844,0.030,0.025
5845,0.015,0.020
5846,0.015,0.010
5847,0.010,0.035
5848,0.005,0.035
5849,0.010,0.065
5850,0.005,0.095
5851,0.010,0.030
5852,0.020,0.050
5853,0.020,0.065
5854,0.010,0.045
5855,0.000,0.040
5856,0.015,0.040
5857,0.015,0.040
5858,0.000,0.040
5859,0.000,0.065
5860,0.005,0.065
5861,-0.010,0.065
5862,0.020,0.095
5863,0.040,0.095
5864,0.040,0.065
5865,0.020,0.045
5866,0.000,0.070
5867,-0.005,0.070
5868,-0.025,0.040
5869,-0.010,0.025
5870,-0.015,0.035
5871,-0.030,0.040
5872,-0.025,0.020
5873,-0.055,0.040
5874,-0.060,0.035
5875,-0.045,0.185
5876,0.005,0.460
5877,0.090,0.715
5878,0.140,0.820
5879,0.075,0.465
5880,-0.125,0.055
5881,-0.580,-0.025
5882,-0.680,0.015
5883,-0.495,0.000
5884,-0.235,0.015
5885,-0.100,0.010
5886,-0.060,0.005
5887,-0.045,0.025
5888,-0.080,0.000
5889,-0.055,-0.010
5890,-0.060,0.000
5891,-0.055,0.000
5892,-0.065,0.020
5893,-0.070,0.020
5894,-0.075,0.015
5895,-0.070,0.015
5896,-0.075,0.010
5897,-0.060,0.005
5898,-0.080,0.005
5899,-0.100,-0.035
5900,-0.085,-0.055
5901,-0.105,-0.015
5902,-0.105,0.015
5903,-0.070,0.005
5904,-0.035,0.030
5905,-0.060,0.040
5906,-0.015,0.030
5907,0.020,0.025
5908,0.020,0.010
5909,0.005,0.010
5910,0.010,0.015
5911,0.005,0.000
5912,0.010,0.010
5913,0.015,0.000
5914,0.025,0.005
5915,0.030,0.005
5916,0.040,0.020
5917,0.035,0.030
5918,0.070,0.030
5919,0.070,0.015
5920,0.075,0.020
5921,0.070,0.010
5922,0.060,0.005
5923,0.055,0.020
5924,0.035,0.025
5925,0.025,0.010
5926,0.030,0.000
5927,0.005,-0.005
5928,0.010,-0.005
5929,0.015,0.000
5930,0.020,0.015
5931,0.035,0.015
5932,0.025,0.005
5933,0.025,0.025
5934,0.005,0.035
5935,0.020,0.025
5936,0.025,0.015
5937,0.015,0.000
5938,0.020,-0.005
5939,0.000,-0.030
5940,0.000,-0.005
5941,-0.005,0.000
5942,0.015,-0.015
5943,0.010,-0.005
5944,-0.005,-0.005
5945,0.000,-0.010
5946,-0.005,-0.015
5947,-0.020,-0.040
5948,-0.025,-0.030
5949,-0.010,-0.035
5950,-0.015,-0.025
5951,-0.035,-0.025
5952,-0.025,-0.015
5953,-0.055,-0.020
5954,-0.015,-0.015
5955,-0.020,-0.025
5956,-0.025,-0.030
5957,-0.025,-0.010
5958,-0.030,-0.030
5959,-0.035,-0.025
5960,-0.045,-0.030
5961,-0.040,0.000
5962,-0.055,-0.025
5963,-0.040,-0.025
5964,-0.040,-0.010
5965,-0.055,-0.020
5966,-0.055,-0.015
5967,-0.055,-0.020
5968,-0.050,-0.025
5969,-0.045,-0.015
5970,-0.075,-0.015
5971,-0.055,-0.020
5972,-0.085,0.000
5973,-0.070,-0.020
5974,-0.040,-0.025
5975,-0.060,0.000
5976,-0.050,0.000
5977,-0.025,0.000
5978,-0.025,0.020
5979,-0.025,0.010
5980,-0.005,0.005
5981,-0.010,0.000
5982,-0.045,-0.005
5983,-0.065,-0.005
5984,-0.050,-0.020
5985,-0.050,-0.040
5986,-0.070,-0.045
5987,-0.055,-0.065
5988,-0.075,-0.080
5989,-0.085,-0.050
5990,-0.095,-0.080
5991,-0.080,-0.070
5992,-0.090,-0.045
5993,-0.030,0.110
5994,0.020,0.435
5995,0.080,0.710
5996,0.085,0.625
5997,-0.020,0.110
5998,-0.400,-0.165
5999,-0.735,-0.090
6000,-0.660,-0.105
6001,-0.405,-0.105
6002,-0.210,-0.110
6003,-0.125,-0.115
6004,-0.125,-0.125
6005,-0.110,-0.130
6006,-0.110,-0.120
6007,-0.100,-0.095
6008,-0.070,-0.095
6009,-0.080,-0.110
6010,-0.055,-0.125
6011,-0.050,-0.115
6012,-0.045,-0.115
6013,-0.060,-0.120
6014,-0.055,-0.110
6015,-0.050,-0.105
6016,-0.040,-0.085
6017,-0.055,-0.080
6018,-0.040,-0.090
6019,-0.035,-0.070
6020,-0.020,-0.070
6021,-0.030,-0.060
6022,-0.025,-0.065
6023,-0.040,-0.065
6024,-0.025,-0.075
6025,-0.020,-0.095
6026,-0.030,-0.080
6027,-0.020,-0.070
6028,-0.030,-0.065
6029,-0.030,-0.080
6030,-0.035,-0.075
6031,-0.055,-0.075
6032,-0.040,-0.070
6033,-0.035,-0.055
6034,-0.040,-0.035
6035,-0.045,-0.065
6036,-0.030,-0.055
6037,-0.025,-0.050
6038,-0.040,-0.075
6039,-0.040,-0.055
6040,-0.060,-0.100
6041,-0.050,-0.095
6042,-0.050,-0.105
6043,-0.065,-0.110
6044,-0.065,-0.120
6045,-0.075,-0.115
6046,-0.065,-0.100
6047,-0.055,-0.080
6048,-0.080,-0.085
6049,-0.065,-0.095
6050,-0.060,-0.095
6051,-0.060,-0.095
6052,-0.055,-0.105
6053,-0.060,-0.100
6054,-0.045,-0.095
6055,-0.035,-0.095
6056,-0.045,-0.105
6057,-0.030,-0.100
6058,-0.030,-0.115
6059,-0.025,-0.120
6060,-0.025,-0.130
6061,-0.045,-0.115
6062,-0.050,-0.120
6063,-0.040,-0.130
6064,-0.035,-0.130
6065,-0.045,-0.120
6066,-0.055,-0.135
6067,-0.035,-0.130
6068,-0.030,-0.140
6069,-0.050,-0.130
6070,-0.040,-0.125
6071,-0.040,-0.135
6072,-0.025,-0.125
6073,-0.045,-0.120
6074,-0.040,-0.110
6075,-0.035,-0.115
6076,-0.040,-0.115
6077,-0.040,-0.100
6078,-0.040,-0.110
6079,-0.045,-0.105
6080,-0.040,-0.100
6081,-0.060,-0.090
6082,-0.060,-0.120
6083,-0.040,-0.115
6084,-0.060,-0.105
6085,-0.050,-0.115
6086,-0.060,-0.115
6087,-0.060,-0.135
6088,-0.070,-0.130
6089,-0.075,-0.125
6090,-0.040,-0.110
6091,-0.020,-0.075
6092,0.000,-0.060
6093,-0.005,-0.075
6094,0.000,-0.090
6095,0.000,-0.105
6096,-0.030,-0.100
6097,-0.045,-0.130
6098,-0.035,-0.135
6099,-0.030,-0.140
6100,-0.025,-0.145
6101,-0.030,-0.145
6102,-0.065,-0.145
6103,-0.075,-0.160
6104,-0.060,-0.165
6105,-0.080,-0.180
6106,-0.045,-0.075
6107,0.005,0.185
6108,0.075,0.505
6109,0.150,0.650
6110,0.110,0.310
6111,-0.055,-0.165
6112,-0.525,-0.260
6113,-0.715,-0.180
6114,-0.575,-0.190
6115,-0.290,-0.210
6116,-0.110,-0.205
6117,-0.085,-0.195
6118,-0.080,-0.195
6119,-0.070,-0.180
6120,-0.065,-0.175
6121,-0.075,-0.190
6122,-0.075,-0.200
6123,-0.055,-0.205
6124,-0.065,-0.180
6125,-0.035,-0.195
6126,-0.020,-0.195
6127,-0.035,-0.190
6128,-0.030,-0.160
6129,-0.020,-0.160
6130,-0.035,-0.135
6131,-0.020,-0.140
6132,0.000,-0.135
6133,0.000,-0.155
6134,-0.005,-0.170
6135,-0.015,-0.160
6136,0.000,-0.170
6137,-0.005,-0.160
6138,-0.015,-0.165
6139,-0.020,-0.165
6140,-0.020,-0.180
6141,0.005,-0.190
6142,0.000,-0.185
6143,-0.010,-0.185
6144,0.010,-0.175
6145,0.005,-0.155
6146,0.000,-0.150
6147,0.015,-0.145
6148,0.005,-0.140
6149,0.020,-0.135
6150,0.005,-0.140
6151,0.015,-0.155
6152,0.000,-0.165
6153,0.005,-0.155
6154,0.000,-0.200
6155,-0.005,-0.190
6156,0.000,-0.160
6157,-0.025,-0.175
6158,-0.010,-0.175
6159,0.000,-0.165
6160,0.000,-0.220
6161,-0.005,-0.195
6162,0.000,-0.190
6163,-0.005,-0.180
6164,-0.015,-0.180
6165,0.000,-0.200
6166,-0.005,-0.170
6167,-0.010,-0.200
6168,-0.035,-0.190
6169,-0.015,-0.225
6170,-0.015,-0.235
6171,-0.025,-0.225
6172,-0.030,-0.245
6173,-0.020,-0.245
6174,-0.035,-0.240
6175,-0.040,-0.235
6176,-0.040,-0.255
6177,-0.035,-0.260
6178,-0.040,-0.270
6179,-0.010,-0.280
6180,-0.015,-0.285
6181,-0.025,-0.275
6182,-0.010,-0.285
6183,-0.030,-0.280
6184,-0.030,-0.265
6185,-0.030,-0.270
6186,-0.045,-0.265
6187,-0.035,-0.255
6188,-0.045,-0.255
6189,-0.060,-0.280
6190,-0.040,-0.265
6191,-0.035,-0.270
6192,-0.035,-0.265
6193,-0.040,-0.255
6194,-0.050,-0.275
6195,-0.035,-0.285
6196,-0.035,-0.260
6197,-0.060,-0.265
6198,-0.050,-0.285
6199,-0.040,-0.290
6200,-0.045,-0.275
6201,-0.060,-0.280
6202,-0.055,-0.270
6203,-0.015,-0.260
6204,0.000,-0.230
6205,-0.020,-0.205
6206,0.005,-0.220
6207,0.025,-0.235
6208,0.025,-0.230
6209,-0.010,-0.235
6210,-0.015,-0.260
6211,-0.005,-0.265
6212,-0.015,-0.225
6213,-0.035,-0.235
6214,-0.020,-0.245
6215,-0.055,-0.220
6216,-0.045,-0.245
6217,-0.075,-0.255
6218,-0.050,-0.245
6219,-0.055,-0.100
6220,0.000,0.195
6221,0.070,0.560
6222,0.170,0.755
6223,0.170,0.465
6224,0.090,-0.175
6225,-0.370,-0.355
6226,-0.760,-0.260
6227,-0.670,-0.240
6228,-0.410,-0.245
6229,-0.180,-0.240
6230,-0.110,-0.250
6231,-0.090,-0.245
6232,-0.100,-0.255
6233,-0.085,-0.260
6234,-0.095,-0.275
6235,-0.070,-0.255
6236,-0.070,-0.285
6237,-0.060,-0.265
6238,-0.065,-0.265
6239,-0.065,-0.245
6240,-0.045,-0.235
6241,-0.045,-0.235
6242,-0.040,-0.230
6243,-0.030,-0.235
6244,-0.040,-0.230
6245,-0.035,-0.215
6246,-0.040,-0.215
6247,-0.030,-0.190
6248,-0.010,-0.190
6249,-0.020,-0.215
6250,-0.025,-0.205
6251,-0.035,-0.195
6252,-0.015,-0.180
6253,-0.030,-0.190
6254,-0.030,-0.195
6255,-0.015,-0.195
6256,-0.035,-0.215
6257,-0.065,-0.215
6258,-0.080,-0.205
6259,-0.075,-0.175
6260,-0.080,-0.185
6261,-0.085,-0.200
6262,-0.080,-0.205
6263,-0.080,-0.210
6264,-0.070,-0.205
6265,-0.065,-0.220
6266,-0.070,-0.240
6267,-0.060,-0.240
6268,-0.075,-0.225
6269,-0.095,-0.225
6270,-0.065,-0.240
6271,-0.100,-0.235
6272,-0.080,-0.255
6273,-0.080,-0.230
6274,-0.095,-0.235
6275,-0.080,-0.230
6276,-0.110,-0.235
6277,-0.100,-0.250
6278,-0.105,-0.230
6279,-0.110,-0.250
6280,-0.105,-0.245
6281,-0.110,-0.235
6282,-0.105,-0.250
6283,-0.105,-0.265
6284,-0.115,-0.260
6285,-0.095,-0.265
6286,-0.125,-0.280
6287,-0.100,-0.275
6288,-0.095,-0.270
6289,-0.115,-0.270
6290,-0.125,-0.275
6291,-0.120,-0.295
6292,-0.110,-0.260
6293,-0.100,-0.280
6294,-0.115,-0.285
6295,-0.100,-0.295
6296,-0.110,-0.280
6297,-0.095,-0.285
6298,-0.105,-0.300
6299,-0.110,-0.290
6300,-0.100,-0.275
6301,-0.060,-0.245
6302,-0.040,-0.225
6303,-0.040,-0.210
6304,-0.045,-0.210
6305,-0.040,-0.220
6306,-0.050,-0.230
6307,-0.060,-0.235
6308,-0.055,-0.220
6309,-0.070,-0.245
6310,-0.065,-0.280
6311,-0.085,-0.245
6312,-0.105,-0.260
6313,-0.085,-0.285
6314,-0.120,-0.280
6315,-0.130,-0.290
6316,-0.140,-0.320
6317,-0.140,-0.210
6318,-0.090,0.050
6319,0.000,0.450
6320,0.095,0.775
6321,0.120,0.525
6322,-0.005,-0.080
6323,-0.455,-0.310
6324,-0.730,-0.285
6325,-0.630,-0.270
6326,-0.375,-0.285
6327,-0.180,-0.280
6328,-0.125,-0.275
6329,-0.115,-0.270
6330,-0.095,-0.275
6331,-0.090,-0.265
6332,-0.105,-0.290
6333,-0.085,-0.265
6334,-0.090,-0.275
6335,-0.080,-0.285
6336,-0.090,-0.270
6337,-0.090,-0.275
6338,-0.100,-0.270
6339,-0.060,-0.245
6340,-0.095,-0.255
6341,-0.090,-0.255
6342,-0.080,-0.255
6343,-0.080,-0.230
6344,-0.070,-0.240
6345,-0.075,-0.240
6346,-0.085,-0.230
6347,-0.060,-0.220
6348,-0.055,-0.215
6349,-0.060,-0.215
6350,-0.055,-0.220
6351,-0.055,-0.230
6352,-0.040,-0.230
6353,-0.040,-0.215
6354,-0.055,-0.215
6355,-0.060,-0.205
6356,-0.035,-0.190
6357,-0.030,-0.185
6358,-0.040,-0.180
6359,-0.035,-0.175
6360,-0.025,-0.155
6361,-0.010,-0.175
6362,-0.015,-0.175
6363,-0.035,-0.185
6364,-0.055,-0.210
6365,-0.075,-0.215
6366,-0.080,-0.200
6367,-0.075,-0.235
6368,-0.100,-0.230
6369,-0.090,-0.230
6370,-0.115,-0.245
6371,-0.130,-0.260
6372,-0.095,-0.265
6373,-0.100,-0.255
6374,-0.105,-0.255
6375,-0.145,-0.240
6376,-0.130,-0.260
6377,-0.150,-0.265
6378,-0.140,-0.260
6379,-0.145,-0.250
6380,-0.135,-0.245
6381,-0.160,-0.265
6382,-0.150,-0.270
6383,-0.145,-0.270
6384,-0.135,-0.265
6385,-0.135,-0.290
6386,-0.130,-0.280
6387,-0.120,-0.280
6388,-0.140,-0.280
6389,-0.130,-0.275
6390,-0.130,-0.275
6391,-0.130,-0.280
6392,-0.135,-0.280
6393,-0.135,-0.285
6394,-0.140,-0.285
6395,-0.135,-0.255
6396,-0.150,-0.260
6397,-0.145,-0.285
6398,-0.140,-0.295
6399,-0.145,-0.290
6400,-0.160,-0.305
6401,-0.150,-0.300
6402,-0.160,-0.295
6403,-0.170,-0.305
6404,-0.160,-0.295
6405,-0.155,-0.280
6406,-0.150,-0.305
6407,-0.145,-0.285
6408,-0.155,-0.300
6409,-0.150,-0.310
6410,-0.135,-0.300
6411,-0.145,-0.305
6412,-0.145,-0.295
6413,-0.145,-0.300
6414,-0.140,-0.300
6415,-0.150,-0.275
6416,-0.135,-0.270
6417,-0.145,-0.270
6418,-0.135,-0.285
6419,-0.140,-0.285
6420,-0.145,-0.265
6421,-0.135,-0.295
6422,-0.135,-0.300
6423,-0.140,-0.290
6424,-0.140,-0.285
6425,-0.130,-0.280
6426,-0.115,-0.260
6427,-0.105,-0.235
6428,-0.080,-0.225
6429,-0.070,-0.240
6430,-0.075,-0.265
6431,-0.070,-0.265
6432,-0.120,-0.255
6433,-0.140,-0.260
6434,-0.130,-0.285
6435,-0.135,-0.290
6436,-0.140,-0.290
6437,-0.135,-0.305
6438,-0.125,-0.300
6439,-0.145,-0.310
6440,-0.145,-0.335
6441,-0.145,-0.330
6442,-0.145,-0.260
6443,-0.070,0.015
6444,-0.010,0.430
6445,0.060,0.705
6446,0.045,0.395
6447,-0.080,-0.160
6448,-0.560,-0.340
6449,-0.720,-0.300
6450,-0.595,-0.285
6451,-0.325,-0.290
6452,-0.185,-0.315
6453,-0.130,-0.300
6454,-0.140,-0.295
6455,-0.115,-0.315
6456,-0.120,-0.315
6457,-0.115,-0.325
6458,-0.115,-0.325
6459,-0.115,-0.310
6460,-0.100,-0.310
6461,-0.110,-0.295
6462,-0.095,-0.310
6463,-0.085,-0.270
6464,-0.090,-0.305
6465,-0.090,-0.280
6466,-0.105,-0.285
6467,-0.100,-0.270
6468,-0.110,-0.275
6469,-0.105,-0.275
6470,-0.105,-0.265
6471,-0.085,-0.260
6472,-0.070,-0.250
6473,-0.070,-0.245
6474,-0.055,-0.245
6475,-0.055,-0.260
6476,-0.045,-0.255
6477,-0.045,-0.245
6478,-0.060,-0.265
6479,-0.065,-0.240
6480,-0.055,-0.250
6481,-0.060,-0.240
6482,-0.040,-0.240
6483,-0.040,-0.230
6484,-0.030,-0.235
6485,-0.020,-0.250
6486,-0.025,-0.235
6487,-0.035,-0.230
6488,-0.050,-0.265
6489,-0.075,-0.235
6490,-0.075,-0.230
6491,-0.090,-0.265
6492,-0.095,-0.250
6493,-0.110,-0.270
6494,-0.105,-0.265
6495,-0.115,-0.270
6496,-0.120,-0.250
6497,-0.115,-0.260
6498,-0.095,-0.285
6499,-0.095,-0.275
6500,-0.100,-0.275
6501,-0.070,-0.270
6502,-0.105,-0.280
6503,-0.105,-0.285
6504,-0.105,-0.290
6505,-0.110,-0.285
6506,-0.100,-0.280
6507,-0.065,-0.290
6508,-0.110,-0.315
6509,-0.105,-0.310
6510,-0.110,-0.310
6511,-0.115,-0.320
6512,-0.125,-0.285
6513,-0.115,-0.305
6514,-0.105,-0.315
6515,-0.130,-0.310
6516,-0.120,-0.320
6517,-0.150,-0.320
6518,-0.155,-0.315
6519,-0.130,-0.310
6520,-0.155,-0.315
6521,-0.155,-0.320
6522,-0.155,-0.315
6523,-0.135,-0.335
6524,-0.150,-0.325
6525,-0.145,-0.320
6526,-0.145,-0.320
6527,-0.150,-0.330
6528,-0.120,-0.300
6529,-0.125,-0.320
6530,-0.140,-0.290
6531,-0.140,-0.305
6532,-0.145,-0.310
6533,-0.145,-0.315
6534,-0.125,-0.315
6535,-0.150,-0.310
6536,-0.130,-0.305
6537,-0.115,-0.325
6538,-0.145,-0.325
6539,-0.130,-0.335
6540,-0.135,-0.325
6541,-0.135,-0.330
6542,-0.140,-0.350
6543,-0.160,-0.365
6544,-0.145,-0.335
6545,-0.105,-0.295
6546,-0.125,-0.290
6547,-0.120,-0.285
6548,-0.130,-0.310
6549,-0.120,-0.320
6550,-0.140,-0.335
6551,-0.170,-0.355
6552,-0.210,-0.385
6553,-0.210,-0.450
6554,-0.230,-0.485
6555,-0.210,-0.495
6556,-0.180,-0.525
6557,-0.205,-0.560
6558,-0.230,-0.560
6559,-0.230,-0.535
6560,-0.225,-0.480
6561,-0.170,-0.270
6562,-0.095,0.145
6563,0.000,0.480
6564,-0.010,0.370
6565,-0.145,-0.170
6566,-0.555,-0.410
6567,-0.820,-0.415
6568,-0.705,-0.380
6569,-0.375,-0.380
6570,-0.205,-0.355
6571,-0.130,-0.365
6572,-0.130,-0.380
6573,-0.110,-0.350
6574,-0.100,-0.370
6575,-0.090,-0.365
6576,-0.090,-0.335
6577,-0.075,-0.340
6578,-0.060,-0.325
6579,-0.075,-0.290
6580,-0.065,-0.245
6581,-0.065,-0.135
6582,-0.060,-0.030
6583,-0.055,-0.060
6584,-0.060,-0.145
6585,-0.080,-0.205
6586,-0.065,-0.225
6587,-0.035,-0.230
6588,-0.080,-0.210
6589,-0.070,-0.245
6590,-0.080,-0.285
6591,-0.050,-0.280
6592,-0.055,-0.335
6593,-0.010,-0.350
6594,-0.080,-0.345
6595,-0.080,-0.380
6596,-0.050,-0.420
6597,-0.075,-0.415
6598,-0.095,-0.410
6599,-0.100,-0.360
6600,-0.085,-0.335
6601,-0.065,-0.305
6602,-0.085,-0.300
6603,-0.100,-0.280
6604,-0.080,-0.265
6605,-0.070,-0.270
6606,-0.080,-0.260
6607,-0.095,-0.265
6608,-0.105,-0.265
6609,-0.115,-0.265
6610,-0.125,-0.280
6611,-0.125,-0.295
6612,-0.115,-0.310
6613,-0.145,-0.320
6614,-0.135,-0.320
6615,-0.090,-0.330
6616,-0.110,-0.310
6617,-0.120,-0.315
6618,-0.130,-0.345
6619,-0.085,-0.335
6620,-0.095,-0.320
6621,-0.125,-0.345
6622,-0.120,-0.335
6623,-0.085,-0.320
6624,-0.100,-0.365
6625,-0.090,-0.365
6626,-0.100,-0.330
6627,-0.110,-0.335
6628,-0.120,-0.360
6629,-0.120,-0.370
6630,-0.110,-0.375
6631,-0.115,-0.390
6632,-0.155,-0.380
6633,-0.175,-0.355
6634,-0.185,-0.350
6635,-0.175,-0.350
6636,-0.190,-0.370
6637,-0.195,-0.395
6638,-0.195,-0.380
6639,-0.205,-0.380
6640,-0.220,-0.375
6641,-0.205,-0.390
6642,-0.210,-0.390
6643,-0.190,-0.395
6644,-0.190,-0.395
6645,-0.180,-0.375
6646,-0.160,-0.355
6647,-0.165,-0.360
6648,-0.190,-0.370
6649,-0.185,-0.375
6650,-0.170,-0.375
6651,-0.170,-0.380
6652,-0.170,-0.405
6653,-0.145,-0.375
6654,-0.170,-0.370
6655,-0.155,-0.385
6656,-0.170,-0.390
6657,-0.185,-0.390
6658,-0.175,-0.395
6659,-0.165,-0.405
6660,-0.185,-0.365
6661,-0.185,-0.360
6662,-0.145,-0.355
6663,-0.140,-0.320
6664,-0.130,-0.285
6665,-0.110,-0.310
6666,-0.090,-0.325
6667,-0.130,-0.360
6668,-0.155,-0.370
6669,-0.170,-0.365
6670,-0.170,-0.375
6671,-0.180,-0.370
6672,-0.180,-0.380
6673,-0.180,-0.390
6674,-0.210,-0.415
6675,-0.215,-0.440
6676,-0.215,-0.440
6677,-0.220,-0.465
6678,-0.220,-0.280
6679,-0.155,0.105
6680,-0.060,0.485
6681,0.025,0.645
6682,0.085,0.230
6683,-0.055,-0.390
6684,-0.615,-0.505
6685,-0.870,-0.450
6686,-0.725,-0.415
6687,-0.480,-0.420
6688,-0.275,-0.450
6689,-0.260,-0.430
6690,-0.240,-0.430
6691,-0.220,-0.415
6692,-0.225,-0.380
6693,-0.215,-0.415
6694,-0.205,-0.415
6695,-0.195,-0.430
6696,-0.195,-0.410
6697,-0.175,-0.425
6698,-0.160,-0.420
6699,-0.180,-0.435
6700,-0.165,-0.410
6701,-0.185,-0.395
6702,-0.185,-0.385
6703,-0.160,-0.390
6704,-0.155,-0.385
6705,-0.130,-0.375
6706,-0.140,-0.395
6707,-0.135,-0.400
6708,-0.155,-0.400
6709,-0.140,-0.380
6710,-0.145,-0.365
6711,-0.140,-0.370
6712,-0.120,-0.350
6713,-0.130,-0.370
6714,-0.120,-0.390
6715,-0.160,-0.390
