'sample interval','ECG0','ECG1'
7247,0.025,0.000
7248,0.000,0.000
7249,-0.010,0.000
7250,-0.015,0.000
7251,-0.015,0.000
7252,-0.010,0.000
7253,-0.005,0.000
7254,-0.005,0.000
7255,-0.010,0.010
7256,-0.045,0.105
7257,0.045,-0.125
7258,0.275,-0.660
7259,0.450,-1.110
7260,0.440,-1.085
7261,0.205,-0.625
7262,0.045,-0.235
7263,-0.010,-0.045
7264,-0.030,0.025
7265,-0.025,0.070
7266,-0.025,0.100
7267,-0.025,0.110
7268,-0.025,0.115
7269,-0.025,0.115
7270,-0.035,0.125
7271,-0.040,0.125
7272,-0.030,0.120
7273,-0.035,0.120
7274,-0.045,0.125
7275,-0.040,0.120
7276,-0.040,0.115
7277,-0.040,0.115
7278,-0.040,0.115
7279,-0.045,0.115
7280,-0.045,0.115
7281,-0.040,0.115
7282,-0.050,0.115
7283,-0.060,0.110
7284,-0.070,0.105
7285,-0.065,0.095
7286,-0.060,0.090
7287,-0.055,0.070
7288,-0.055,0.070
7289,-0.055,0.070
7290,-0.050,0.065
7291,-0.045,0.045
7292,-0.040,0.045
7293,-0.035,0.040
7294,-0.010,0.030
7295,-0.005,0.015
7296,0.000,0.015
7297,0.000,0.000
7298,0.005,0.000
7299,0.010,0.000
7300,0.015,0.000
7301,0.020,0.000
7302,0.020,0.000
7303,0.020,0.000
7304,0.020,0.000
7305,0.020,0.010
7306,0.020,0.015
7307,0.005,0.020
7308,0.000,0.020
7309,0.005,0.020
7310,0.005,0.020
7311,0.005,0.020
7312,0.005,0.020
7313,0.000,0.020
7314,0.000,0.020
7315,0.000,0.025
7316,0.000,0.020
7317,0.000,0.020
7318,0.005,0.010
7319,0.015,0.010
7320,0.020,0.020
7321,0.035,0.020
7322,0.045,0.020
7323,0.060,0.015
7324,0.080,0.005
7325,0.095,-0.005
7326,0.110,-0.030
7327,0.110,-0.040
7328,0.100,-0.030
7329,0.070,-0.010
7330,0.030,0.000
7331,0.000,0.000
7332,-0.005,0.000
7333,-0.010,0.000
7334,-0.010,0.005
7335,-0.005,0.000
7336,-0.005,0.000
7337,-0.005,0.000
7338,-0.010,0.010
7339,-0.040,0.105
7340,-0.005,0.000
7341,0.175,-0.490
7342,0.405,-1.020
7343,0.460,-1.170
7344,0.275,-0.755
7345,0.070,-0.315
7346,-0.010,-0.080
7347,-0.025,0.000
7348,-0.040,0.065
7349,-0.045,0.105
7350,-0.045,0.115
7351,-0.050,0.125
7352,-0.045,0.135
7353,-0.040,0.140
7354,-0.040,0.140
7355,-0.040,0.140
7356,-0.045,0.140
7357,-0.050,0.140
7358,-0.050,0.140
7359,-0.045,0.140
7360,-0.045,0.135
7361,-0.045,0.125
7362,-0.050,0.125
7363,-0.055,0.135
7364,-0.060,0.125
7365,-0.065,0.115
7366,-0.070,0.115
7367,-0.065,0.110
7368,-0.065,0.100
7369,-0.070,0.090
7370,-0.070,0.075
7371,-0.065,0.070
7372,-0.050,0.070
7373,-0.040,0.065
7374,-0.040,0.045
7375,-0.035,0.045
7376,-0.030,0.045
7377,-0.020,0.040
7378,-0.010,0.035
7379,-0.005,0.020
7380,0.000,0.020
7381,0.000,0.015
7382,0.005,0.010
7383,0.010,0.000
7384,0.010,0.000
7385,0.015,0.000
7386,0.015,0.000
7387,0.015,0.000
7388,0.010,0.000
7389,0.010,0.015
7390,0.005,0.020
7391,0.005,0.020
7392,0.005,0.020
7393,0.000,0.020
7394,0.000,0.020
7395,0.000,0.020
7396,0.000,0.020
7397,0.005,0.020
7398,0.005,0.020
7399,0.000,0.015
7400,0.000,0.015
7401,0.005,0.005
7402,0.005,0.000
7403,0.005,0.000
7404,0.015,0.000
7405,0.040,0.005
7406,0.050,0.010
7407,0.065,0.005
7408,0.085,-0.005
7409,0.100,-0.030
7410,0.100,-0.045
7411,0.095,-0.045
7412,0.080,-0.035
7413,0.055,-0.015
7414,0.015,0.000
7415,-0.005,0.000
7416,-0.015,0.000
7417,-0.015,0.000
7418,-0.020,0.000
7419,-0.020,0.000
7420,-0.020,0.000
7421,-0.015,0.000
7422,-0.025,0.005
7423,-0.055,0.105
7424,0.000,-0.065
7425,0.210,-0.610
7426,0.405,-1.125
7427,0.420,-1.160
7428,0.205,-0.675
7429,0.030,-0.260
7430,-0.025,-0.055
7431,-0.035,0.010
7432,-0.045,0.065
7433,-0.050,0.105
7434,-0.050,0.115
7435,-0.050,0.115
7436,-0.045,0.125
7437,-0.045,0.135
7438,-0.045,0.140
7439,-0.055,0.140
7440,-0.055,0.140
7441,-0.055,0.140
7442,-0.055,0.140
7443,-0.060,0.140
7444,-0.060,0.140
7445,-0.060,0.140
7446,-0.060,0.135
7447,-0.060,0.125
7448,-0.060,0.115
7449,-0.060,0.115
7450,-0.060,0.115
7451,-0.070,0.115
7452,-0.080,0.105
7453,-0.075,0.095
7454,-0.070,0.080
7455,-0.070,0.070
7456,-0.065,0.070
7457,-0.055,0.065
7458,-0.045,0.060
7459,-0.040,0.060
7460,-0.035,0.045
7461,-0.025,0.040
7462,-0.020,0.035
7463,-0.010,0.015
7464,0.000,0.010
7465,0.000,0.000
7466,0.005,0.000
7467,0.010,0.000
7468,0.010,0.000
7469,0.010,0.000
7470,0.020,0.000
7471,0.020,0.000
7472,0.020,0.000
7473,0.020,0.000
7474,0.010,0.015
7475,0.000,0.020
7476,0.005,0.020
7477,0.010,0.020
7478,0.000,0.020
7479,0.000,0.025
7480,0.000,0.020
7481,0.010,0.020
7482,0.005,0.020
7483,-0.005,0.020
7484,0.000,0.010
7485,0.000,0.015
7486,0.000,0.020
7487,0.005,0.015
7488,0.020,0.015
7489,0.030,0.020
7490,0.040,0.025
7491,0.060,0.015
7492,0.080,0.000
7493,0.095,-0.010
7494,0.105,-0.020
7495,0.095,-0.025
7496,0.080,-0.015
7497,0.045,0.000
7498,0.005,0.000
7499,-0.020,0.015
7500,-0.030,0.015
7501,-0.025,0.020
7502,-0.025,0.015
7503,-0.020,0.000
7504,-0.015,0.000
7505,-0.015,0.000
7506,-0.040,0.045
7507,-0.055,0.135
7508,0.035,-0.075
7509,0.255,-0.680
7510,0.410,-1.175
7511,0.375,-1.120
7512,0.145,-0.590
7513,0.005,-0.190
7514,-0.040,-0.015
7515,-0.045,0.065
7516,-0.055,0.125
7517,-0.060,0.135
7518,-0.060,0.155
7519,-0.050,0.165
7520,-0.045,0.165
7521,-0.045,0.165
7522,-0.050,0.165
7523,-0.060,0.165
7524,-0.055,0.165
7525,-0.055,0.155
7526,-0.055,0.150
7527,-0.055,0.145
7528,-0.055,0.145
7529,-0.055,0.140
7530,-0.055,0.140
7531,-0.060,0.140
7532,-0.065,0.140
7533,-0.065,0.140
7534,-0.060,0.135
7535,-0.060,0.120
7536,-0.060,0.110
7537,-0.070,0.105
7538,-0.065,0.090
7539,-0.055,0.070
7540,-0.040,0.065
7541,-0.035,0.065
7542,-0.040,0.065
7543,-0.040,0.070
7544,-0.035,0.065
7545,-0.025,0.045
7546,-0.015,0.040
7547,-0.015,0.035
7548,-0.010,0.020
7549,-0.005,0.015
7550,0.000,0.015
7551,0.000,0.010
7552,0.010,0.005
7553,0.000,0.005
7554,0.000,0.005
7555,0.005,0.010
7556,0.005,0.015
7557,0.000,0.020
7558,0.005,0.020
7559,0.005,0.020
7560,0.000,0.020
7561,0.000,0.020
7562,0.000,0.020
7563,0.000,0.030
7564,0.005,0.020
7565,0.010,0.020
7566,0.010,0.020
7567,0.010,0.020
7568,0.005,0.010
7569,0.005,0.000
7570,0.010,0.000
7571,0.015,0.000
7572,0.025,0.000
7573,0.035,0.010
7574,0.050,0.015
7575,0.070,0.015
7576,0.090,0.005
7577,0.105,-0.010
7578,0.110,-0.030
7579,0.110,-0.045
7580,0.100,-0.035
7581,0.065,-0.015
7582,0.020,0.000
7583,0.000,0.000
7584,-0.015,0.000
7585,-0.030,0.000
7586,-0.030,0.000
7587,-0.035,0.000
7588,-0.025,0.000
7589,-0.025,0.000
7590,-0.035,0.010
7591,-0.055,0.070
7592,-0.030,0.070
7593,0.130,-0.375
7594,0.370,-0.965
7595,0.445,-1.245
7596,0.300,-0.865
7597,0.070,-0.360
7598,-0.010,-0.110
7599,-0.045,-0.005
7600,-0.065,0.065
7601,-0.055,0.105
7602,-0.055,0.125
7603,-0.060,0.135
7604,-0.060,0.140
7605,-0.045,0.140
7606,-0.040,0.140
7607,-0.040,0.140
7608,-0.040,0.140
7609,-0.045,0.140
7610,-0.050,0.140
7611,-0.050,0.140
7612,-0.050,0.140
7613,-0.050,0.140
7614,-0.055,0.125
7615,-0.060,0.115
7616,-0.060,0.115
7617,-0.060,0.115
7618,-0.065,0.110
7619,-0.070,0.100
7620,-0.075,0.095
7621,-0.080,0.090
7622,-0.075,0.075
7623,-0.070,0.065
7624,-0.070,0.055
7625,-0.065,0.045
7626,-0.060,0.045
7627,-0.055,0.045
7628,-0.045,0.045
7629,-0.035,0.040
7630,-0.030,0.025
7631,-0.020,0.020
7632,0.000,0.015
7633,0.000,0.000
7634,0.005,0.000
7635,0.015,0.000
7636,0.020,0.000
7637,0.025,0.000
7638,0.030,0.000
7639,0.030,0.000
7640,0.020,0.000
7641,0.010,0.000
7642,0.010,0.005
7643,0.005,0.005
7644,0.005,0.015
7645,0.000,0.020
7646,0.000,0.020
7647,0.005,0.020
7648,0.010,0.005
7649,0.005,0.010
7650,0.005,0.015
7651,0.000,0.020
7652,0.000,0.010
7653,0.005,0.005
7654,0.005,0.000
7655,0.010,0.000
7656,0.020,0.000
7657,0.035,0.000
7658,0.050,0.005
7659,0.060,0.010
7660,0.070,0.010
7661,0.090,-0.010
7662,0.110,-0.030
7663,0.115,-0.045
7664,0.115,-0.045
7665,0.095,-0.030
7666,0.055,-0.010
7667,0.020,0.000
7668,0.000,0.000
7669,-0.010,0.000
7670,-0.010,0.000
7671,-0.010,0.000
7672,-0.010,0.000
7673,-0.010,0.000
7674,-0.015,0.000
7675,-0.030,0.015
7676,-0.040,0.110
7677,0.045,-0.105
7678,0.265,-0.675
7679,0.440,-1.160
