'sample interval','ECG0','ECG1'
5905,0.175,0.080
5906,0.185,0.105
5907,0.175,0.095
5908,0.200,0.085
5909,0.155,0.075
5910,0.200,0.085
5911,0.180,0.085
5912,0.160,0.110
5913,0.125,0.110
5914,0.185,0.095
5915,0.165,0.095
5916,0.150,0.105
5917,0.145,0.110
5918,0.175,0.110
5919,0.160,0.100
5920,0.185,0.115
5921,0.175,0.095
5922,0.190,0.115
5923,0.165,0.120
5924,0.170,0.115
5925,0.185,0.125
5926,0.180,0.135
5927,0.185,0.105
5928,0.225,0.130
5929,0.230,0.145
5930,0.295,0.120
5931,0.440,0.110
5932,0.520,0.055
5933,0.455,0.050
5934,0.380,0.080
5935,0.340,0.100
5936,0.245,0.130
5937,0.165,0.110
5938,0.175,0.125
5939,0.170,0.120
5940,0.190,0.115
5941,0.185,0.115
5942,0.195,0.140
5943,0.135,0.180
5944,0.160,0.335
5945,0.135,0.235
5946,0.710,-0.105
5947,1.705,-0.705
5948,1.670,-1.230
5949,0.230,-0.665
5950,-0.260,-0.250
5951,-0.010,-0.070
5952,0.085,0.055
5953,0.080,0.140
5954,0.150,0.170
5955,0.085,0.190
5956,0.150,0.195
5957,0.085,0.205
5958,0.135,0.210
5959,0.125,0.210
5960,0.130,0.215
5961,0.135,0.210
5962,0.130,0.210
5963,0.105,0.230
5964,0.140,0.230
5965,0.170,0.220
5966,0.165,0.210
5967,0.160,0.225
5968,0.185,0.215
5969,0.215,0.190
5970,0.285,0.190
5971,0.275,0.185
5972,0.280,0.175
5973,0.310,0.160
5974,0.345,0.145
5975,0.340,0.135
5976,0.415,0.095
5977,0.430,0.100
5978,0.455,0.100
5979,0.420,0.075
5980,0.500,0.050
5981,0.485,0.060
5982,0.555,0.045
5983,0.565,0.060
5984,0.575,0.070
5985,0.530,0.070
5986,0.500,0.095
5987,0.455,0.110
5988,0.405,0.110
5989,0.335,0.135
5990,0.340,0.150
5991,0.305,0.140
5992,0.270,0.175
5993,0.280,0.165
5994,0.305,0.170
5995,0.270,0.170
5996,0.300,0.185
5997,0.265,0.170
5998,0.325,0.150
5999,0.330,0.140
6000,0.305,0.130
6001,0.300,0.110
6002,0.330,0.120
6003,0.275,0.120
6004,0.245,0.110
6005,0.235,0.110
6006,0.255,0.115
6007,0.215,0.110
6008,0.215,0.095
6009,0.175,0.110
6010,0.180,0.105
6011,0.155,0.100
6012,0.155,0.090
6013,0.130,0.090
6014,0.145,0.100
6015,0.120,0.095
6016,0.125,0.100
6017,0.075,0.100
6018,0.080,0.095
6019,0.100,0.095
6020,0.060,0.105
6021,0.070,0.100
6022,0.050,0.090
6023,0.020,0.100
6024,0.055,0.080
6025,0.000,0.100
6026,0.000,0.110
6027,0.000,0.105
6028,0.025,0.095
6029,0.005,0.090
6030,0.005,0.080
6031,-0.035,0.080
6032,0.005,0.085
6033,-0.005,0.075
6034,0.030,0.110
6035,0.075,0.095
6036,0.230,0.090
6037,0.270,0.070
6038,0.250,0.020
6039,0.120,0.055
6040,0.100,0.070
6041,0.010,0.090
6042,-0.065,0.080
6043,-0.145,0.070
6044,-0.120,0.080
6045,-0.105,0.060
6046,-0.095,0.070
6047,-0.150,0.080
6048,-0.110,0.110
6049,-0.170,0.255
6050,-0.115,0.175
6051,0.415,-0.140
6052,1.380,-0.680
6053,1.285,-1.195
6054,-0.120,-0.645
6055,-0.655,-0.265
6056,-0.380,-0.120
6057,-0.240,0.000
6058,-0.235,0.060
6059,-0.255,0.090
6060,-0.240,0.110
6061,-0.280,0.110
6062,-0.290,0.110
6063,-0.275,0.110
6064,-0.265,0.095
6065,-0.275,0.105
6066,-0.285,0.115
6067,-0.265,0.120
6068,-0.230,0.115
6069,-0.305,0.140
6070,-0.270,0.125
6071,-0.260,0.125
6072,-0.240,0.120
6073,-0.265,0.125
6074,-0.205,0.130
6075,-0.195,0.105
6076,-0.160,0.090
6077,-0.150,0.080
6078,-0.095,0.085
6079,-0.110,0.065
6080,-0.065,0.055
6081,-0.020,0.055
6082,-0.025,0.055
6083,-0.030,0.030
6084,0.005,0.025
6085,0.005,0.040
6086,0.010,0.030
6087,0.060,0.030
6088,0.110,0.025
6089,0.135,0.030
6090,0.105,0.050
6091,0.065,0.060
6092,0.040,0.070
6093,-0.005,0.085
6094,-0.040,0.110
6095,-0.080,0.125
6096,-0.085,0.120
6097,-0.120,0.120
6098,-0.095,0.120
6099,-0.080,0.145
6100,-0.065,0.135
6101,-0.040,0.145
6102,0.000,0.150
6103,-0.010,0.120
6104,0.000,0.100
6105,0.015,0.130
6106,0.035,0.125
6107,0.040,0.115
6108,0.035,0.115
6109,0.015,0.105
6110,0.010,0.095
6111,0.005,0.115
6112,0.000,0.110
6113,0.000,0.115
6114,-0.025,0.110
6115,-0.030,0.125
6116,-0.025,0.130
6117,-0.035,0.130
6118,-0.055,0.125
6119,-0.020,0.125
6120,-0.010,0.135
6121,-0.020,0.125
6122,-0.030,0.125
6123,-0.040,0.135
6124,-0.020,0.125
6125,-0.055,0.155
6126,-0.070,0.145
6127,-0.045,0.160
6128,-0.040,0.145
6129,-0.060,0.145
6130,-0.050,0.150
6131,-0.045,0.145
6132,-0.040,0.135
6133,-0.025,0.155
6134,-0.065,0.155
6135,-0.030,0.125
6136,0.015,0.130
6137,-0.010,0.135
6138,-0.020,0.140
6139,0.040,0.155
6140,0.200,0.145
6141,0.290,0.115
6142,0.175,0.065
6143,0.230,0.095
6144,0.065,0.140
6145,0.020,0.175
6146,-0.095,0.140
6147,-0.100,0.135
6148,-0.060,0.130
6149,-0.010,0.120
6150,-0.155,0.135
6151,-0.070,0.130
6152,-0.060,0.155
6153,-0.030,0.275
6154,-0.085,0.310
6155,0.270,-0.030
6156,1.250,-0.505
6157,1.710,-1.175
6158,0.275,-0.840
6159,-0.530,-0.365
6160,-0.395,-0.055
6161,-0.150,0.030
6162,-0.110,0.120
6163,-0.180,0.180
6164,0.045,0.190
6165,-0.390,0.260
6166,-0.310,0.260
6167,0.080,0.190
6168,-0.245,0.230
6169,-0.195,0.240
6170,-0.270,0.250
6171,-0.145,0.230
6172,-0.070,0.245
6173,-0.145,0.240
6174,-0.065,0.215
6175,-0.115,0.230
6176,-0.035,0.200
6177,-0.025,0.225
6178,-0.080,0.220
6179,-0.145,0.225
6180,-0.055,0.200
6181,0.000,0.195
6182,0.030,0.145
6183,0.140,0.160
6184,0.020,0.150
6185,0.045,0.150
6186,0.140,0.080
6187,0.145,0.105
6188,0.085,0.100
6189,0.185,0.110
6190,0.180,0.050
6191,0.220,0.060
6192,0.280,0.045
6193,0.305,0.060
6194,0.285,0.060
6195,0.180,0.095
6196,0.165,0.100
6197,0.130,0.145
6198,0.000,0.130
6199,-0.030,0.160
6200,-0.010,0.180
6201,0.140,0.170
6202,-0.200,0.215
6203,-0.130,0.190
6204,-0.085,0.210
6205,0.000,0.205
6206,0.000,0.195
6207,0.140,0.160
6208,-0.020,0.180
6209,0.035,0.190
6210,-0.030,0.200
6211,-0.005,0.165
6212,-0.005,0.095
6213,0.025,0.135
6214,0.045,0.110
6215,0.045,0.135
6216,0.015,0.120
6217,0.105,0.135
6218,-0.170,0.165
6219,-0.105,0.145
6220,-0.175,0.155
6221,-0.120,0.145
6222,-0.075,0.145
6223,-0.080,0.145
6224,-0.125,0.155
6225,-0.170,0.245
6226,-0.135,0.275
6227,-0.355,0.185
6228,-0.205,0.120
6229,-0.295,0.230
6230,-0.255,0.075
6231,-0.155,0.130
6232,-0.235,0.255
6233,-0.290,0.145
6234,-0.250,0.185
6235,-0.275,0.310
6236,-0.240,0.130
6237,-0.205,0.160
6238,-0.295,0.555
6239,-0.260,0.180
6240,-0.250,-0.045
6241,-0.315,0.050
6242,-0.180,0.165
6243,-0.155,0.150
6244,-0.060,0.170
6245,0.025,0.195
6246,-0.155,0.390
6247,-0.300,0.600
6248,-0.325,0.325
6249,-0.185,0.015
6250,-0.110,0.030
6251,-0.345,0.165
6252,-0.330,-0.045
6253,-0.225,0.065
6254,-0.385,0.145
6255,-0.350,0.080
6256,-0.290,0.095
6257,-0.245,0.305
6258,-0.225,0.245
6259,0.335,-0.080
6260,1.205,-0.790
6261,0.725,-1.190
6262,-0.690,-0.545
6263,-0.960,-0.165
6264,-0.565,-0.085
6265,-0.450,0.065
6266,-0.555,0.250
6267,-0.530,0.095
6268,-0.535,0.130
6269,-0.560,0.050
6270,-0.490,0.105
6271,-0.530,0.180
6272,-0.440,0.015
6273,-0.365,0.125
6274,-0.765,0.355
6275,-0.590,0.125
6276,-0.560,0.000
6277,-0.530,0.000
6278,-0.580,0.080
6279,-0.595,0.090
6280,-0.535,0.175
6281,-0.580,0.140
6282,-0.500,0.075
6283,-0.530,0.045
6284,-0.525,0.000
6285,-0.490,0.040
6286,-0.455,0.165
6287,-0.485,0.015
6288,-0.410,0.000
6289,-0.470,-0.025
6290,-0.520,0.055
6291,-0.430,0.190
6292,-0.560,0.000
6293,-0.370,-0.120
6294,-0.255,-0.110
6295,-0.385,0.000
6296,-0.300,0.035
6297,-0.310,-0.050
6298,-0.375,-0.025
6299,-0.415,-0.005
6300,-0.490,0.105
6301,-0.420,-0.060
6302,-0.470,-0.025
6303,-0.590,0.005
6304,-0.550,0.080
6305,-0.660,0.095
6306,-0.525,0.070
6307,-0.645,0.110
6308,-0.585,0.110
6309,-0.520,0.100
6310,-0.475,0.025
6311,-0.520,0.025
6312,-0.395,0.025
6313,-0.425,0.050
6314,-0.380,0.035
6315,-0.440,0.055
6316,-0.540,0.165
6317,-0.600,0.080
6318,-0.410,-0.010
6319,-0.420,0.035
6320,-0.365,0.040
6321,-0.595,0.100
6322,-0.485,0.020
6323,-0.430,0.030
6324,-0.435,0.035
6325,-0.520,0.135
6326,-0.580,0.160
6327,-0.415,0.015
6328,-0.495,0.035
6329,-0.495,0.055
6330,-0.500,0.065
6331,-0.455,0.090
6332,-0.505,0.120
6333,-0.535,0.075
6334,-0.425,0.085
6335,-0.450,0.090
6336,-0.540,0.130
6337,-0.570,0.125
6338,-0.545,0.110
6339,-0.525,0.100
6340,-0.545,0.085
6341,-0.470,0.075
6342,-0.460,0.100
6343,-0.415,0.095
6344,-0.430,0.075
6345,-0.390,0.135
6346,-0.490,0.155
6347,-0.240,0.090
6348,-0.160,0.035
6349,-0.190,0.045
6350,-0.270,0.065
6351,-0.520,0.140
6352,-0.645,0.125
6353,-0.415,0.090
6354,-0.555,0.075
6355,-0.485,0.070
6356,-0.420,0.095
6357,-0.610,0.105
6358,-0.575,0.115
6359,-0.465,0.230
6360,-0.620,0.350
6361,-0.410,0.085
6362,0.435,-0.280
6363,1.220,-1.070
6364,0.245,-1.145
6365,-0.905,-0.565
6366,-0.895,-0.185
6367,-0.715,-0.045
6368,-0.630,0.025
6369,-0.450,0.080
6370,-0.500,0.095
6371,-0.485,0.130
6372,-0.600,0.130
6373,-0.575,0.170
6374,-0.600,0.145
6375,-0.415,0.115
6376,-0.530,0.155
6377,-0.570,0.180
6378,-0.560,0.145
6379,-0.610,0.130
6380,-0.605,0.145
6381,-0.545,0.140
6382,-0.580,0.150
6383,-0.450,0.130
6384,-0.595,0.150
6385,-0.585,0.140
6386,-0.490,0.095
6387,-0.525,0.105
6388,-0.440,0.060
6389,-0.410,0.010
6390,-0.455,0.040
6391,-0.540,0.025
6392,-0.360,0.005
6393,-0.470,0.000
6394,-0.350,-0.050
6395,-0.145,-0.045
6396,-0.420,-0.060
6397,-0.205,-0.030
6398,-0.425,-0.020
6399,-0.400,-0.045
6400,-0.170,-0.040
6401,-0.300,-0.025
6402,-0.390,-0.025
6403,-0.210,0.000
6404,-0.535,0.000
6405,-0.475,0.005
6406,-0.465,0.035
6407,-0.560,0.040
6408,-0.500,0.020
6409,-0.375,0.015
6410,-0.610,0.065
6411,-0.435,0.030
6412,-0.455,0.040
6413,-0.655,0.055
6414,-0.545,0.035
6415,-0.245,0.000
6416,-0.475,0.025
6417,-0.545,0.020
6418,-0.380,-0.040
6419,-0.295,0.000
6420,-0.525,0.000
6421,-0.520,0.005
6422,-0.405,0.000
6423,-0.425,-0.020
6424,-0.515,0.000
6425,-0.400,0.005
6426,-0.670,-0.030
6427,-0.455,0.005
6428,-0.520,0.000
6429,-0.525,0.000
6430,-0.575,0.020
6431,-0.520,0.005
6432,-0.485,0.015
6433,-0.510,0.000
6434,-0.505,0.005
6435,-0.465,-0.005
6436,-0.580,0.000
6437,-0.520,0.005
6438,-0.455,-0.005
6439,-0.570,0.015
6440,-0.630,0.015
6441,-0.530,-0.015
6442,-0.520,0.015
6443,-0.470,-0.005
6444,-0.630,0.005
6445,-0.465,-0.025
6446,-0.420,0.000
6447,-0.445,0.000
6448,-0.315,0.000
6449,-0.285,-0.035
6450,-0.265,-0.055
6451,-0.215,-0.045
6452,-0.420,-0.010
6453,-0.415,0.005
6454,-0.595,-0.010
6455,-0.530,-0.015
6456,-0.565,-0.025
6457,-0.505,-0.035
6458,-0.420,-0.030
6459,-0.570,-0.025
6460,-0.655,0.020
6461,-0.580,0.110
6462,-0.630,0.225
6463,-0.350,-0.085
6464,0.740,-0.475
6465,1.435,-1.230
6466,0.090,-1.060
6467,-1.025,-0.490
6468,-0.845,-0.255
6469,-0.465,-0.170
6470,-0.580,-0.035
6471,-0.540,0.005
6472,-0.705,0.050
6473,-0.615,0.045
6474,-0.620,0.070
6475,-0.505,0.030
6476,-0.485,0.045
6477,-0.580,0.035
6478,-0.445,0.030
6479,-0.510,0.045
6480,-0.435,0.040
6481,-0.745,0.070
6482,-0.440,0.040
6483,-0.395,0.040
6484,-0.510,0.055
6485,-0.250,0.015
6486,-0.475,0.040
6487,-0.440,0.010
6488,-0.270,0.030
6489,-0.475,0.025
6490,-0.285,0.000
6491,-0.240,-0.035
6492,-0.335,-0.005
6493,-0.225,-0.035
6494,-0.205,-0.055
6495,-0.225,-0.070
6496,-0.125,-0.100
6497,-0.050,-0.090
6498,-0.210,-0.075
6499,-0.235,-0.090
6500,-0.135,-0.105
6501,0.045,-0.110
6502,-0.110,-0.070
6503,-0.140,-0.075
6504,-0.045,-0.060
6505,-0.310,-0.035
6506,-0.225,-0.010
6507,-0.375,-0.030
6508,-0.115,-0.020
6509,-0.385,-0.015
6510,-0.275,0.005
6511,-0.140,-0.010
6512,-0.345,0.000
6513,-0.285,0.025
6514,-0.395,0.000
6515,-0.220,-0.020
6516,-0.215,-0.020
6517,-0.320,-0.020
6518,-0.220,-0.040
6519,-0.140,-0.050
6520,-0.315,-0.045
6521,-0.300,-0.045
6522,-0.155,-0.070
6523,-0.265,-0.055
6524,-0.220,-0.045
6525,-0.290,-0.040
6526,-0.230,-0.035
6527,-0.255,-0.050
6528,-0.155,-0.090
6529,-0.220,-0.060
6530,-0.360,-0.045
6531,-0.230,-0.100
6532,-0.335,-0.020
6533,-0.435,-0.035
6534,-0.320,-0.045
6535,-0.325,-0.050
6536,-0.300,-0.040
6537,-0.390,-0.050
6538,-0.230,-0.060
6539,-0.365,-0.045
6540,-0.320,-0.040
6541,-0.375,-0.040
6542,-0.285,-0.055
6543,-0.245,-0.055
6544,-0.200,-0.050
6545,-0.510,-0.030
6546,-0.345,-0.040
6547,-0.330,-0.035
6548,-0.355,-0.040
6549,-0.190,-0.040
6550,-0.175,-0.030
6551,-0.125,-0.050
6552,-0.005,-0.110
6553,-0.090,-0.100
6554,-0.070,-0.095
6555,-0.145,-0.075
6556,-0.155,-0.035
6557,-0.495,-0.060
6558,-0.320,-0.060
6559,-0.415,-0.050
6560,-0.445,-0.055
6561,-0.415,-0.045
6562,-0.440,-0.040
6563,-0.405,-0.005
6564,-0.230,0.100
6565,-0.370,0.030
6566,0.335,-0.290
6567,1.330,-0.860
6568,1.020,-1.350
6569,-0.310,-0.850
6570,-0.715,-0.460
6571,-0.585,-0.265
6572,-0.375,-0.155
6573,-0.500,-0.045
6574,-0.475,-0.010
6575,-0.425,-0.030
6576,-0.370,0.000
6577,-0.410,0.005
6578,-0.435,0.000
6579,-0.380,0.010
6580,-0.475,0.000
6581,-0.395,0.030
6582,-0.520,0.025
6583,-0.410,0.000
6584,-0.405,0.010
6585,-0.390,0.035
6586,-0.430,0.025
6587,-0.340,0.010
6588,-0.255,0.000
6589,-0.280,0.000
6590,-0.305,0.000
6591,-0.305,-0.020
6592,-0.255,-0.020
6593,-0.240,-0.020
6594,-0.280,-0.025
6595,-0.120,-0.075
6596,-0.105,-0.065
6597,-0.140,-0.070
6598,-0.130,-0.100
6599,-0.035,-0.075
6600,-0.200,-0.100
6601,-0.010,-0.125
6602,0.075,-0.115
6603,0.075,-0.120
6604,0.000,-0.085
6605,0.105,-0.100
6606,-0.125,-0.060
6607,-0.115,-0.040
6608,-0.225,-0.040
6609,-0.215,-0.030
6610,-0.225,-0.035
6611,-0.170,-0.030
6612,-0.175,-0.010
6613,-0.350,0.020
6614,-0.420,0.025
6615,-0.315,0.020
6616,-0.090,-0.005
6617,-0.155,0.020
6618,-0.335,0.005
6619,-0.145,-0.025
6620,-0.305,-0.020
6621,-0.275,-0.005
6622,-0.270,-0.020
6623,-0.140,-0.035
6624,-0.250,-0.050
6625,-0.120,-0.045
6626,-0.365,-0.020
6627,-0.325,-0.015
6628,-0.365,-0.030
6629,-0.270,-0.025
6630,-0.250,-0.050
6631,-0.270,-0.045
6632,-0.225,-0.045
6633,-0.095,-0.055
6634,-0.535,-0.005
6635,-0.410,-0.025
6636,-0.365,-0.025
6637,-0.420,-0.025
6638,-0.165,-0.040
6639,-0.430,-0.025
6640,-0.360,-0.045
6641,-0.130,-0.070
6642,-0.370,-0.025
6643,-0.470,-0.005
6644,-0.465,-0.015
6645,-0.385,-0.010
6646,-0.320,-0.035
6647,-0.415,-0.010
6648,-0.400,-0.040
6649,-0.295,-0.075
6650,-0.210,-0.055
6651,-0.375,-0.005
6652,-0.190,-0.055
6653,-0.100,-0.055
6654,-0.205,-0.110
6655,-0.085,-0.075
6656,-0.310,-0.070
6657,-0.200,-0.040
6658,-0.355,-0.030
6659,-0.460,-0.015
6660,-0.415,-0.060
6661,-0.365,-0.070
6662,-0.365,-0.065
6663,-0.395,-0.055
6664,-0.530,-0.020
6665,-0.510,0.080
6666,-0.545,0.175
6667,-0.300,-0.115
6668,0.565,-0.520
6669,1.395,-1.255
6670,0.380,-1.200
6671,-0.775,-0.630
6672,-0.690,-0.330
6673,-0.570,-0.170
6674,-0.550,-0.080
6675,-0.515,-0.005
6676,-0.465,-0.005
6677,-0.310,-0.005
6678,-0.370,0.010
6679,-0.485,0.040
6680,-0.535,0.050
6681,-0.495,0.025
6682,-0.420,0.020
6683,-0.455,0.040
6684,-0.465,0.020
6685,-0.425,0.030
6686,-0.470,0.035
6687,-0.415,0.020
6688,-0.415,0.000
6689,-0.345,0.010
6690,-0.405,0.040
6691,-0.620,0.025
6692,-0.520,0.010
6693,-0.250,-0.010
6694,-0.435,0.020
6695,-0.450,-0.025
6696,-0.185,-0.060
6697,-0.190,-0.065
6698,-0.335,-0.075
6699,-0.070,-0.150
6700,-0.235,-0.100
6701,-0.245,-0.105
6702,-0.065,-0.130
6703,-0.265,-0.135
6704,-0.050,-0.130
6705,-0.215,-0.120
6706,-0.150,-0.105
6707,-0.055,-0.115
6708,-0.265,-0.100
6709,0.150,-0.100
6710,-0.450,0.000
6711,-0.255,-0.055
6712,-0.305,-0.060
6713,-0.330,0.005
6714,-0.625,-0.005
6715,-0.340,-0.020
6716,-0.415,-0.035
6717,-0.405,0.025
6718,-0.700,0.050
6719,-0.255,0.120
6720,-0.490,0.065
6721,-0.220,-0.140
6722,-0.145,-0.160
6723,-0.275,-0.145
6724,-0.555,-0.045
6725,-0.410,-0.075
6726,-0.545,-0.065
6727,-0.165,-0.100
6728,-0.235,-0.040
6729,-0.345,-0.070
6730,-0.410,0.040
6731,-0.315,0.010
6732,-0.405,-0.065
6733,-0.575,-0.020
6734,-0.280,-0.100
6735,-0.105,-0.195
6736,-0.505,-0.120
6737,-0.610,-0.060
6738,-0.260,-0.130
6739,-0.375,-0.035
6740,-0.855,-0.015
6741,-0.420,-0.015
6742,-0.560,-0.080
6743,-0.290,-0.095
6744,-0.525,-0.080
6745,-0.530,-0.050
6746,-0.415,-0.075
6747,-0.400,-0.145
6748,-0.250,-0.090
6749,-0.670,-0.085
6750,-0.440,-0.060
6751,-0.655,-0.060
6752,-0.060,-0.080
6753,-0.645,-0.015
6754,-0.230,-0.075
6755,-0.165,-0.165
6756,-0.135,-0.105
6757,-0.605,-0.055
6758,-0.425,-0.080
6759,-0.060,-0.205
6760,-0.145,-0.075
6761,-0.910,-0.015
6762,-0.505,-0.025
6763,-0.600,-0.130
6764,-0.420,-0.010
6765,-0.645,0.045
6766,-0.400,0.140
6767,-0.205,-0.040
6768,0.520,-0.390
6769,1.200,-1.040
6770,-0.245,-1.140
6771,-0.760,-0.600
6772,-0.855,-0.365
6773,-0.480,-0.170
6774,-0.840,-0.085
6775,-0.370,-0.065
6776,-0.485,-0.025
6777,-0.565,-0.035
6778,-0.745,0.045
6779,-0.540,-0.005
6780,-0.695,0.000
6781,-0.630,0.050
6782,-0.375,0.020
6783,-0.650,-0.045
6784,-0.435,0.035
6785,-0.560,0.010
6786,-0.415,-0.005
6787,-0.685,0.070
6788,-0.720,-0.005
6789,-0.230,-0.070
6790,-0.505,0.010
6791,-0.780,-0.015
6792,-0.195,-0.025
6793,-0.455,-0.055
6794,-0.315,-0.020
6795,-0.610,-0.005
6796,-0.465,-0.070
6797,-0.305,-0.120
6798,-0.080,-0.120
6799,-0.155,-0.100
6800,-0.560,-0.040
6801,-0.260,-0.060
6802,-0.330,-0.105
6803,-0.090,-0.175
6804,-0.010,-0.065
6805,-0.175,-0.110
6806,-0.360,-0.045
6807,-0.125,-0.065
6808,-0.250,-0.085
6809,-0.255,-0.070
6810,-0.395,-0.030
6811,-0.305,-0.050
6812,-0.360,-0.015
6813,-0.460,0.010
6814,-0.455,0.025
6815,-0.380,0.010
6816,-0.240,-0.020
6817,-0.160,0.010
6818,-0.405,0.030
6819,-0.325,-0.020
6820,-0.180,0.000
6821,-0.300,-0.015
6822,-0.365,-0.005
6823,-0.220,-0.050
6824,0.305,-0.065
6825,-0.545,0.035
6826,-0.240,-0.025
6827,-0.360,-0.020
6828,-0.125,-0.045
6829,-0.165,-0.020
6830,-0.160,-0.005
6831,-0.480,0.045
6832,-0.180,0.000
6833,-0.285,0.015
6834,-0.260,-0.030
6835,-0.075,-0.040
6836,-0.190,-0.050
6837,-0.225,0.000
6838,-0.450,0.045
6839,-0.390,0.015
6840,-0.215,0.005
6841,-0.215,0.010
6842,-0.095,0.000
6843,-0.335,0.035
6844,-0.260,0.000
6845,-0.200,0.030
6846,-0.360,0.030
6847,-0.235,0.015
6848,-0.050,0.010
6849,-0.490,0.070
6850,-0.340,0.030
6851,-0.220,0.015
6852,0.000,0.015
6853,-0.305,0.055
6854,-0.120,0.030
6855,0.085,-0.025
6856,0.280,-0.020
6857,-0.060,-0.010
6858,-0.010,-0.015
6859,0.065,0.000
6860,-0.355,0.040
6861,-0.135,-0.010
6862,-0.180,0.035
6863,-0.420,0.000
6864,-0.275,0.015
6865,-0.150,0.020
6866,-0.505,0.020
6867,0.105,-0.005
6868,-0.380,0.235
6869,-0.190,0.195
6870,0.060,-0.150
6871,1.235,-0.800
6872,1.010,-1.410
6873,-0.430,-0.850
6874,-0.885,-0.445
6875,-0.450,-0.225
6876,-0.325,-0.075
6877,-0.525,0.020
6878,-0.450,0.035
6879,-0.405,0.065
6880,-0.370,0.065
6881,-0.340,0.070
6882,-0.420,0.055
6883,-0.310,0.060
6884,-0.325,0.065
6885,-0.480,0.105
6886,-0.490,0.100
6887,-0.420,0.065
6888,-0.410,0.075
6889,-0.295,0.070
6890,-0.440,0.075
6891,-0.360,0.065
6892,-0.335,0.055
6893,-0.410,0.065
6894,-0.430,0.040
6895,-0.335,0.040
6896,-0.350,0.030
6897,-0.295,0.000
6898,-0.250,0.010
6899,-0.245,-0.005
6900,-0.245,-0.005
6901,-0.190,-0.030
6902,-0.190,-0.060
6903,-0.110,-0.080
6904,-0.050,-0.060
6905,-0.210,-0.075
6906,-0.145,-0.055
6907,-0.150,-0.080
6908,-0.160,-0.060
6909,-0.090,-0.040
6910,-0.110,-0.015
6911,-0.190,-0.005
6912,-0.230,0.000
6913,-0.200,0.000
6914,-0.230,-0.030
6915,-0.265,0.045
6916,-0.555,0.025
6917,-0.400,0.045
6918,-0.425,0.030
6919,-0.370,0.020
6920,-0.340,0.015
6921,-0.375,0.030
6922,-0.145,-0.020
6923,-0.065,0.000
6924,-0.410,0.030
6925,-0.485,0.025
6926,-0.350,0.000
6927,-0.365,0.000
6928,-0.430,-0.005
6929,-0.315,-0.015
6930,-0.315,-0.005
6931,-0.375,-0.005
6932,-0.300,-0.005
6933,-0.355,-0.015
6934,-0.375,0.000
6935,-0.435,0.000
6936,-0.390,-0.005
6937,-0.390,-0.025
6938,-0.265,-0.055
6939,-0.385,-0.005
6940,-0.580,0.010
6941,-0.490,-0.005
6942,-0.465,-0.010
6943,-0.445,-0.015
6944,-0.480,-0.015
6945,-0.495,-0.010
6946,-0.390,-0.020
6947,-0.350,-0.010
6948,-0.510,0.000
6949,-0.465,0.000
6950,-0.435,-0.015
6951,-0.465,-0.020
6952,-0.480,-0.015
6953,-0.470,-0.020
6954,-0.390,-0.005
6955,-0.405,0.005
6956,-0.355,0.000
6957,-0.235,-0.005
6958,-0.175,-0.045
6959,-0.215,-0.060
6960,-0.300,-0.035
6961,-0.315,-0.025
6962,-0.405,0.000
6963,-0.470,-0.005
6964,-0.435,-0.020
6965,-0.475,-0.015
6966,-0.460,-0.010
6967,-0.465,-0.010
6968,-0.475,0.005
6969,-0.450,0.045
6970,-0.410,0.175
6971,-0.220,0.000
6972,0.585,-0.260
6973,1.485,-0.885
6974,0.680,-1.155
6975,-0.745,-0.505
6976,-0.825,-0.160
6977,-0.570,-0.125
6978,-0.475,-0.020
6979,-0.495,0.025
6980,-0.475,0.045
6981,-0.475,0.075
6982,-0.475,0.065
6983,-0.465,0.070
6984,-0.450,0.095
6985,-0.405,0.075
6986,-0.425,0.090
6987,-0.450,0.075
6988,-0.445,0.090
6989,-0.380,0.110
6990,-0.370,0.130
6991,-0.450,0.130
6992,-0.370,0.130
6993,-0.345,0.145
6994,-0.365,0.125
6995,-0.340,0.125
6996,-0.260,0.095
6997,-0.255,0.090
6998,-0.200,0.065
6999,-0.220,0.070
7000,-0.160,0.055
7001,-0.130,0.040
7002,-0.050,0.025
7003,-0.190,0.035
7004,-0.160,0.010
7005,-0.105,-0.005
7006,-0.065,0.000
7007,-0.015,-0.010
7008,0.095,-0.040
7009,0.095,-0.020
7010,0.125,0.010
7011,0.050,0.035
7012,0.030,0.040
7013,0.045,0.010
7014,0.145,0.025
7015,-0.100,0.055
7016,-0.110,0.075
7017,-0.035,0.060
7018,-0.025,0.050
7019,-0.185,0.100
7020,-0.100,0.105
7021,0.005,0.095
7022,0.025,0.095
7023,-0.090,0.085
7024,0.005,0.075
7025,-0.030,0.085
7026,0.040,0.090
7027,0.010,0.070
7028,0.095,0.070
7029,0.075,0.050
7030,0.110,0.040
7031,0.130,0.085
7032,0.120,0.080
7033,0.040,0.075
7034,0.085,0.065
7035,0.115,0.065
7036,0.020,0.080
7037,0.030,0.055
7038,0.085,0.050
7039,0.050,0.070
7040,-0.055,0.115
7041,0.020,0.070
7042,0.075,0.070
7043,0.030,0.085
7044,0.100,0.060
7045,0.105,0.045
7046,0.095,0.070
7047,0.010,0.045
7048,0.080,0.050
7049,0.080,0.050
7050,0.145,0.050
7051,0.195,0.055
7052,0.210,0.035
7053,0.085,0.055
7054,0.105,0.085
7055,0.135,0.140
7056,0.140,0.195
7057,0.235,-0.015
