'sample interval','ECG0','ECG1'
6074,-0.045,0.045
6075,-0.035,0.035
6076,-0.020,0.025
6077,-0.015,0.020
6078,-0.010,0.005
6079,0.000,0.000
6080,0.005,0.000
6081,0.010,0.000
6082,0.010,0.000
6083,0.025,0.000
6084,0.035,0.000
6085,0.020,0.000
6086,0.025,0.000
6087,0.035,0.000
6088,0.040,0.000
6089,0.030,0.000
6090,0.030,0.000
6091,0.045,0.000
6092,0.025,0.000
6093,0.020,0.000
6094,0.010,0.015
6095,0.010,0.015
6096,0.020,0.015
6097,0.015,0.015
6098,0.010,0.015
6099,0.025,0.000
6100,0.030,0.000
6101,0.030,0.005
6102,0.030,0.005
6103,0.030,0.000
6104,0.025,0.000
6105,0.015,0.000
6106,0.015,0.000
6107,0.015,0.000
6108,0.025,0.000
6109,0.050,0.000
6110,0.060,0.000
6111,0.065,0.010
6112,0.080,0.000
6113,0.090,0.000
6114,0.115,-0.020
6115,0.135,-0.050
6116,0.125,-0.055
6117,0.125,-0.050
6118,0.100,-0.030
6119,0.045,-0.005
6120,0.000,0.000
6121,-0.015,0.000
6122,-0.010,0.000
6123,-0.005,0.000
6124,-0.010,0.000
6125,-0.020,0.000
6126,-0.020,0.000
6127,-0.020,0.000
6128,-0.030,0.035
6129,-0.035,0.095
6130,0.040,-0.015
6131,0.255,-0.440
6132,0.510,-0.955
6133,0.510,-1.120
6134,0.265,-0.780
6135,0.010,-0.335
6136,-0.055,-0.080
6137,-0.060,0.010
6138,-0.065,0.080
6139,-0.070,0.130
6140,-0.070,0.140
6141,-0.075,0.140
6142,-0.065,0.150
6143,-0.065,0.140
6144,-0.070,0.155
6145,-0.075,0.160
6146,-0.080,0.150
6147,-0.070,0.160
6148,-0.075,0.145
6149,-0.080,0.140
6150,-0.080,0.140
6151,-0.105,0.140
6152,-0.105,0.140
6153,-0.105,0.140
6154,-0.105,0.140
6155,-0.105,0.140
6156,-0.110,0.140
6157,-0.105,0.125
6158,-0.115,0.130
6159,-0.120,0.135
6160,-0.120,0.120
6161,-0.110,0.100
6162,-0.110,0.080
6163,-0.115,0.075
6164,-0.110,0.070
6165,-0.095,0.055
6166,-0.090,0.030
6167,-0.080,0.020
6168,-0.065,0.040
6169,-0.055,0.045
6170,-0.045,0.040
6171,-0.025,0.030
6172,-0.015,0.020
6173,-0.010,0.020
6174,0.000,0.020
6175,0.000,0.020
6176,0.000,0.020
6177,0.000,0.015
6178,0.010,0.000
6179,0.000,0.000
6180,0.000,0.010
6181,0.000,0.020
6182,0.000,0.020
6183,0.000,0.020
6184,0.000,0.020
6185,0.000,0.020
6186,0.000,0.020
6187,0.000,0.025
6188,0.000,0.030
6189,0.000,0.040
6190,0.000,0.030
6191,0.000,0.035
6192,0.000,0.040
6193,0.000,0.020
6194,-0.005,0.020
6195,0.000,0.025
6196,0.000,0.020
6197,0.000,0.020
6198,-0.005,0.020
6199,-0.010,0.020
6200,0.000,0.020
6201,0.005,0.020
6202,0.015,0.020
6203,0.040,0.020
6204,0.075,0.005
6205,0.090,-0.010
6206,0.095,-0.025
6207,0.100,-0.035
6208,0.095,-0.025
6209,0.070,-0.005
6210,0.020,0.000
6211,-0.015,0.000
6212,-0.030,0.000
6213,-0.035,0.005
6214,-0.030,0.005
6215,-0.025,0.015
6216,-0.030,0.010
6217,-0.035,0.005
6218,-0.035,0.020
6219,-0.050,0.060
6220,-0.055,0.115
6221,0.025,-0.035
6222,0.255,-0.500
6223,0.530,-1.020
6224,0.545,-1.145
6225,0.230,-0.725
6226,-0.005,-0.265
6227,-0.070,-0.040
6228,-0.105,0.045
6229,-0.100,0.120
6230,-0.090,0.150
6231,-0.085,0.160
6232,-0.080,0.165
6233,-0.080,0.165
6234,-0.095,0.170
6235,-0.085,0.175
6236,-0.085,0.170
6237,-0.090,0.165
6238,-0.085,0.170
6239,-0.100,0.165
6240,-0.105,0.170
6241,-0.095,0.175
6242,-0.100,0.170
6243,-0.110,0.165
6244,-0.105,0.165
6245,-0.110,0.165
6246,-0.115,0.155
6247,-0.120,0.145
6248,-0.120,0.140
6249,-0.120,0.140
6250,-0.120,0.135
6251,-0.115,0.125
6252,-0.115,0.115
6253,-0.110,0.115
6254,-0.110,0.110
6255,-0.105,0.100
6256,-0.100,0.085
6257,-0.085,0.070
6258,-0.080,0.065
6259,-0.075,0.055
6260,-0.060,0.045
6261,-0.040,0.040
6262,-0.025,0.030
6263,-0.025,0.015
6264,-0.025,0.005
6265,-0.015,0.000
6266,-0.010,0.000
6267,0.000,0.000
6268,0.000,0.000
6269,0.000,0.000
6270,0.005,0.000
6271,0.000,0.000
6272,0.000,0.000
6273,0.000,0.000
6274,0.000,0.000
6275,0.000,0.005
6276,0.000,0.015
6277,0.000,0.020
6278,0.000,0.020
6279,0.000,0.020
6280,-0.010,0.020
6281,-0.010,0.020
6282,-0.005,0.020
6283,-0.005,0.020
6284,-0.010,0.020
6285,-0.010,0.020
6286,-0.010,0.020
6287,-0.005,0.010
6288,-0.010,0.000
6289,-0.010,0.005
6290,0.000,0.010
6291,0.010,0.010
6292,0.020,0.015
6293,0.035,0.010
6294,0.055,0.000
6295,0.080,-0.010
6296,0.085,-0.030
6297,0.080,-0.045
6298,0.080,-0.040
6299,0.050,-0.020
6300,0.015,0.000
6301,-0.010,0.000
6302,-0.035,0.000
6303,-0.040,0.000
6304,-0.040,0.000
6305,-0.040,0.000
6306,-0.035,0.000
6307,-0.035,0.000
6308,-0.040,0.000
6309,-0.050,0.025
6310,-0.070,0.115
6311,0.020,-0.030
6312,0.250,-0.500
6313,0.545,-1.055
6314,0.585,-1.205
6315,0.235,-0.750
6316,0.000,-0.300
6317,-0.080,-0.060
6318,-0.085,0.025
6319,-0.085,0.090
6320,-0.070,0.125
6321,-0.070,0.135
6322,-0.075,0.140
6323,-0.075,0.140
6324,-0.070,0.145
6325,-0.070,0.150
6326,-0.070,0.140
6327,-0.075,0.140
6328,-0.080,0.140
6329,-0.080,0.140
6330,-0.080,0.140
6331,-0.080,0.140
6332,-0.080,0.140
6333,-0.080,0.140
6334,-0.085,0.140
6335,-0.095,0.140
6336,-0.110,0.140
6337,-0.115,0.140
6338,-0.110,0.135
6339,-0.105,0.125
6340,-0.105,0.115
6341,-0.105,0.115
6342,-0.100,0.115
6343,-0.090,0.105
6344,-0.085,0.090
6345,-0.085,0.080
6346,-0.080,0.070
6347,-0.070,0.070
6348,-0.060,0.060
6349,-0.055,0.045
6350,-0.035,0.040
6351,-0.025,0.020
6352,-0.020,0.015
6353,-0.010,0.010
6354,0.000,0.000
6355,0.000,0.000
6356,0.005,0.000
6357,0.010,0.000
6358,0.010,0.000
6359,0.015,0.000
6360,0.015,0.000
6361,0.015,0.000
6362,0.015,0.000
6363,0.020,0.000
6364,0.020,0.000
6365,0.015,0.000
6366,0.010,0.000
6367,0.010,0.000
6368,0.005,0.010
6369,0.015,0.010
6370,0.020,0.005
6371,0.015,0.000
6372,0.010,0.000
6373,0.010,0.000
6374,0.010,0.000
6375,0.015,0.000
6376,0.015,0.000
6377,0.015,0.000
6378,0.015,0.000
6379,0.015,0.000
6380,0.020,0.000
6381,0.040,0.000
6382,0.060,0.000
6383,0.075,0.000
6384,0.105,0.000
6385,0.115,-0.020
6386,0.125,-0.050
6387,0.130,-0.065
6388,0.125,-0.060
6389,0.105,-0.050
6390,0.065,-0.025
6391,0.015,-0.015
6392,0.000,0.000
6393,-0.010,0.000
6394,-0.015,0.000
6395,-0.010,0.000
6396,-0.005,0.000
6397,-0.005,0.000
6398,-0.010,0.000
6399,-0.025,0.000
6400,-0.040,0.050
6401,-0.015,0.075
6402,0.145,-0.240
6403,0.450,-0.815
6404,0.605,-1.210
6405,0.430,-1.020
6406,0.110,-0.525
6407,0.000,-0.190
6408,-0.045,-0.030
6409,-0.045,0.030
6410,-0.040,0.080
6411,-0.035,0.105
6412,-0.030,0.115
6413,-0.030,0.115
6414,-0.035,0.115
6415,-0.035,0.125
6416,-0.035,0.125
6417,-0.030,0.115
6418,-0.030,0.115
6419,-0.035,0.115
6420,-0.040,0.115
6421,-0.035,0.125
6422,-0.050,0.125
6423,-0.065,0.115
6424,-0.060,0.115
6425,-0.060,0.115
6426,-0.060,0.115
6427,-0.070,0.115
6428,-0.080,0.115
6429,-0.075,0.110
6430,-0.065,0.090
6431,-0.065,0.075
6432,-0.060,0.070
6433,-0.060,0.065
6434,-0.065,0.050
6435,-0.060,0.045
6436,-0.055,0.045
6437,-0.055,0.040
6438,-0.050,0.030
6439,-0.030,0.020
6440,-0.020,0.015
6441,-0.005,0.005
6442,0.000,0.000
6443,0.005,0.000
6444,0.010,0.000
6445,0.015,-0.010
6446,0.030,0.000
6447,0.030,0.000
6448,0.030,0.000
6449,0.045,-0.015
6450,0.050,-0.015
6451,0.035,0.000
6452,0.030,0.000
6453,0.035,0.000
6454,0.035,0.000
6455,0.030,0.000
6456,0.020,0.000
6457,0.020,0.000
6458,0.025,0.000
6459,0.020,0.000
6460,0.020,0.000
6461,0.015,0.000
6462,0.015,0.000
6463,0.020,0.000
6464,0.025,0.000
6465,0.030,0.000
6466,0.025,0.000
6467,0.010,0.000
6468,0.005,-0.005
6469,0.020,-0.010
6470,0.020,0.000
6471,0.010,0.000
6472,0.025,0.000
6473,0.040,0.000
6474,0.040,0.000
6475,0.075,0.000
6476,0.100,-0.005
6477,0.115,-0.050
6478,0.140,-0.080
6479,0.155,-0.090
6480,0.150,-0.085
6481,0.120,-0.065
6482,0.065,-0.025
6483,0.005,-0.020
6484,0.000,-0.020
6485,0.000,-0.020
6486,0.000,-0.020
6487,-0.010,-0.005
6488,0.000,-0.015
6489,0.000,-0.020
6490,-0.010,0.000
6491,-0.010,0.000
6492,-0.015,0.070
6493,0.015,0.030
6494,0.195,-0.350
6495,0.495,-0.895
6496,0.600,-1.165
6497,0.355,-0.900
6498,0.080,-0.465
6499,-0.020,-0.165
6500,-0.035,-0.025
6501,-0.035,0.045
6502,-0.030,0.085
6503,-0.040,0.100
6504,-0.055,0.110
6505,-0.050,0.115
6506,-0.050,0.115
6507,-0.050,0.125
6508,-0.050,0.135
6509,-0.060,0.125
6510,-0.055,0.115
6511,-0.050,0.115
6512,-0.045,0.120
6513,-0.055,0.130
6514,-0.075,0.130
6515,-0.075,0.120
6516,-0.065,0.125
6517,-0.080,0.130
6518,-0.075,0.120
6519,-0.080,0.115
6520,-0.100,0.105
6521,-0.080,0.090
6522,-0.080,0.070
6523,-0.080,0.070
6524,-0.090,0.065
6525,-0.075,0.045
6526,-0.090,0.045
6527,-0.085,0.040
6528,-0.070,0.035
6529,-0.045,0.020
6530,-0.050,0.020
6531,-0.040,0.020
6532,-0.035,0.020
6533,-0.030,0.010
6534,-0.015,0.000
6535,0.000,0.000
6536,0.005,0.000
6537,0.015,0.000
6538,0.020,0.000
6539,0.015,0.000
6540,0.020,-0.010
6541,0.050,-0.015
6542,0.040,-0.005
6543,0.020,-0.005
6544,0.025,-0.015
6545,0.020,-0.005
6546,0.020,0.000
6547,0.035,0.000
6548,0.030,0.000
6549,0.010,0.000
6550,0.010,0.000
6551,0.015,0.000
6552,0.015,0.000
6553,0.015,0.000
6554,0.020,0.000
6555,0.030,0.000
6556,0.020,0.000
6557,0.015,0.000
6558,0.025,0.000
6559,0.030,0.000
6560,0.045,0.000
6561,0.025,0.000
6562,0.020,0.000
6563,0.025,0.000
6564,0.025,0.000
6565,0.055,0.000
6566,0.075,0.000
6567,0.115,0.000
6568,0.120,-0.030
6569,0.145,-0.060
6570,0.155,-0.065
6571,0.140,-0.065
6572,0.120,-0.055
6573,0.075,-0.020
6574,0.025,0.000
6575,0.015,0.000
6576,0.000,0.000
6577,-0.020,0.000
6578,-0.015,0.000
6579,-0.015,0.000
6580,0.000,0.000
6581,0.000,0.000
6582,-0.010,0.000
6583,-0.040,0.050
6584,-0.015,0.070
6585,0.135,-0.195
6586,0.420,-0.695
6587,0.580,-1.060
6588,0.440,-0.960
6589,0.150,-0.540
6590,-0.005,-0.185
6591,-0.050,-0.025
6592,-0.070,0.030
6593,-0.080,0.080
6594,-0.070,0.110
6595,-0.060,0.115
6596,-0.065,0.120
6597,-0.065,0.135
6598,-0.055,0.140
6599,-0.050,0.135
6600,-0.070,0.135
6601,-0.080,0.135
6602,-0.080,0.140
6603,-0.075,0.140
6604,-0.070,0.140
6605,-0.065,0.135
6606,-0.075,0.130
6607,-0.090,0.135
6608,-0.085,0.135
6609,-0.100,0.140
6610,-0.085,0.140
6611,-0.095,0.135
6612,-0.115,0.115
6613,-0.110,0.115
6614,-0.105,0.115
6615,-0.110,0.095
6616,-0.100,0.095
6617,-0.095,0.085
6618,-0.085,0.070
6619,-0.075,0.050
6620,-0.060,0.045
6621,-0.060,0.045
6622,-0.065,0.040
6623,-0.045,0.020
6624,-0.030,0.020
6625,-0.015,0.020
6626,-0.005,0.005
6627,0.000,0.000
6628,0.000,0.000
6629,0.005,0.000
6630,0.015,0.000
6631,0.015,0.000
6632,0.020,0.005
6633,0.025,0.000
6634,0.025,-0.010
6635,0.020,-0.010
6636,0.015,0.000
6637,0.010,-0.005
6638,0.005,-0.010
6639,0.005,0.000
6640,0.010,0.000
6641,0.010,0.000
6642,0.010,0.000
6643,0.010,0.000
6644,0.010,0.000
6645,0.010,0.000
6646,0.010,0.005
6647,0.010,0.010
6648,0.015,0.015
6649,0.005,0.000
6650,0.005,0.000
6651,0.005,0.000
6652,0.015,0.000
6653,0.015,0.000
6654,0.025,0.005
6655,0.035,0.010
6656,0.060,0.010
6657,0.070,0.000
6658,0.090,-0.025
6659,0.110,-0.050
6660,0.135,-0.055
6661,0.130,-0.060
6662,0.105,0.000
6663,0.060,0.005
6664,0.010,-0.015
6665,-0.010,-0.005
6666,-0.015,0.000
6667,-0.020,0.000
6668,-0.020,0.000
6669,-0.020,0.000
6670,-0.015,0.000
6671,-0.005,0.000
6672,-0.005,0.010
6673,-0.035,0.085
6674,-0.025,0.075
6675,0.120,-0.220
6676,0.390,-0.730
6677,0.580,-1.120
6678,0.470,-1.015
6679,0.175,-0.525
6680,-0.015,-0.175
6681,-0.065,-0.030
6682,-0.075,0.065
6683,-0.070,0.120
6684,-0.055,0.120
6685,-0.060,0.110
6686,-0.070,0.120
6687,-0.070,0.140
6688,-0.070,0.140
6689,-0.065,0.150
6690,-0.060,0.140
6691,-0.060,0.155
6692,-0.070,0.165
6693,-0.070,0.165
6694,-0.080,0.200
6695,-0.080,0.225
6696,-0.080,0.200
6697,-0.075,0.120
6698,-0.075,0.120
6699,-0.095,0.120
6700,-0.100,0.125
6701,-0.105,0.120
6702,-0.095,0.140
6703,-0.100,0.135
6704,-0.095,0.115
6705,-0.095,0.085
6706,-0.080,0.110
6707,-0.080,0.135
6708,-0.080,0.120
6709,-0.070,0.105
6710,-0.065,0.075
6711,-0.045,0.070
6712,-0.025,0.065
6713,-0.015,0.055
6714,-0.005,0.050
6715,0.000,0.030
6716,-0.005,0.010
6717,-0.005,0.010
6718,0.000,0.005
6719,0.000,0.010
6720,0.005,0.050
6721,0.010,0.045
6722,0.020,-0.005
6723,0.020,-0.020
6724,0.015,-0.015
6725,0.020,-0.005
6726,0.020,0.005
6727,0.015,0.005
6728,0.010,0.000
6729,0.010,0.000
6730,0.015,0.000
6731,0.010,0.000
6732,0.015,0.000
6733,0.010,0.010
6734,0.010,0.025
6735,0.000,0.000
6736,0.010,0.000
6737,0.010,0.020
6738,0.000,0.090
6739,0.000,0.035
6740,0.015,0.000
6741,0.015,-0.040
6742,0.015,-0.025
6743,0.030,0.000
6744,0.040,0.000
6745,0.060,0.005
6746,0.075,0.005
6747,0.085,-0.025
6748,0.110,-0.050
6749,0.100,-0.060
6750,0.115,-0.065
6751,0.125,-0.060
6752,0.100,-0.040
6753,0.035,-0.005
6754,0.000,0.000
6755,-0.015,0.000
6756,-0.015,-0.010
6757,-0.015,-0.020
6758,-0.010,-0.010
6759,-0.005,-0.005
6760,-0.005,-0.010
6761,-0.005,-0.005
6762,-0.015,0.040
6763,-0.035,0.155
6764,0.000,0.095
6765,0.195,-0.355
6766,0.460,-0.960
6767,0.565,-1.240
6768,0.370,-0.980
6769,0.070,-0.485
6770,-0.035,-0.165
6771,-0.065,-0.015
6772,-0.070,0.045
6773,-0.080,0.090
6774,-0.070,0.115
6775,-0.070,0.115
6776,-0.070,0.135
6777,-0.060,0.150
6778,-0.060,0.150
6779,-0.075,0.140
6780,-0.065,0.140
6781,-0.065,0.135
6782,-0.065,0.130
6783,-0.080,0.140
6784,-0.100,0.150
6785,-0.095,0.150
6786,-0.085,0.145
6787,-0.085,0.145
6788,-0.095,0.200
6789,-0.080,0.135
6790,-0.095,0.085
6791,-0.110,0.080
6792,-0.115,0.090
6793,-0.105,0.095
6794,-0.095,0.095
6795,-0.095,0.080
6796,-0.095,0.070
6797,-0.080,0.060
6798,-0.065,0.045
6799,-0.045,0.035
6800,-0.045,0.030
6801,-0.035,0.030
6802,-0.035,0.030
6803,-0.050,0.020
6804,-0.045,0.005
6805,-0.020,0.005
6806,-0.015,0.000
6807,-0.005,-0.010
6808,0.005,-0.010
6809,0.015,0.000
6810,0.010,0.000
6811,0.010,-0.005
6812,0.015,-0.010
6813,0.020,-0.005
6814,0.020,-0.005
6815,0.020,-0.020
6816,0.020,-0.015
6817,0.015,0.000
6818,0.005,0.000
6819,0.005,-0.005
6820,0.020,-0.015
6821,0.020,0.000
6822,0.005,0.000
6823,0.020,0.000
6824,0.010,0.030
6825,0.005,0.005
6826,0.010,-0.030
6827,0.010,-0.020
6828,0.005,-0.015
6829,0.005,-0.015
6830,0.005,-0.020
6831,0.015,-0.015
6832,0.015,0.000
6833,0.010,-0.010
6834,0.020,0.000
6835,0.030,0.000
6836,0.050,0.000
6837,0.075,0.000
6838,0.110,-0.020
6839,0.110,-0.050
6840,0.130,-0.060
6841,0.140,-0.065
6842,0.120,-0.045
6843,0.065,-0.040
6844,0.035,-0.030
6845,0.010,0.000
6846,-0.010,-0.005
6847,-0.015,-0.030
6848,-0.005,-0.025
6849,0.000,-0.020
6850,0.000,-0.020
6851,-0.020,-0.015
6852,-0.015,-0.005
6853,-0.025,0.030
6854,-0.040,0.065
6855,0.065,-0.120
6856,0.330,-0.610
6857,0.585,-1.100
6858,0.550,-1.145
6859,0.240,-0.715
6860,0.035,-0.295
6861,-0.025,-0.070
6862,-0.070,0.015
6863,-0.065,0.075
6864,-0.060,0.105
6865,-0.065,0.115
6866,-0.065,0.115
6867,-0.055,0.135
6868,-0.045,0.130
6869,-0.065,0.120
6870,-0.065,0.135
6871,-0.065,0.120
6872,-0.070,0.115
6873,-0.080,0.135
6874,-0.040,0.160
6875,-0.055,0.150
6876,-0.075,0.160
6877,-0.075,0.105
6878,-0.075,0.080
6879,-0.075,0.075
6880,-0.085,0.090
6881,-0.095,0.075
6882,-0.085,0.070
6883,-0.085,0.075
6884,-0.095,0.080
6885,-0.105,0.075
6886,-0.100,0.050
6887,-0.075,0.045
6888,-0.070,0.055
6889,-0.085,0.050
6890,-0.075,0.045
6891,-0.055,0.040
6892,-0.040,0.035
6893,-0.025,0.025
6894,-0.015,0.010
6895,-0.015,0.000
6896,-0.010,0.000
6897,-0.005,0.000
6898,0.000,0.000
6899,0.020,0.000
6900,0.020,0.000
6901,0.005,0.000
6902,0.010,0.000
6903,0.015,0.000
6904,0.025,0.000
6905,0.020,0.000
6906,0.030,0.000
6907,0.030,0.000
6908,0.025,0.000
6909,0.005,0.000
6910,0.020,0.005
6911,0.020,0.000
6912,0.020,0.000
6913,0.020,0.000
6914,0.020,0.000
6915,0.010,0.000
6916,0.020,0.005
6917,0.020,0.000
6918,0.005,0.000
6919,0.010,0.000
6920,0.015,0.000
6921,0.005,0.000
6922,0.020,0.000
6923,0.035,0.000
6924,0.030,0.000
6925,0.030,0.025
6926,0.050,0.010
6927,0.060,0.005
6928,0.080,0.000
6929,0.110,-0.015
6930,0.130,-0.045
6931,0.140,-0.060
6932,0.125,-0.055
6933,0.110,-0.045
6934,0.080,-0.025
6935,0.030,0.000
6936,0.005,0.000
6937,-0.005,0.000
6938,-0.005,0.000
6939,-0.010,0.000
6940,-0.015,0.000
6941,-0.015,-0.010
6942,-0.025,0.000
6943,-0.035,0.015
6944,-0.050,0.080
6945,-0.035,0.105
6946,0.115,-0.165
6947,0.400,-0.670
6948,0.620,-1.100
6949,0.520,-1.045
6950,0.160,-0.550
6951,-0.020,-0.200
6952,-0.070,-0.025
6953,-0.070,0.035
6954,-0.075,0.110
6955,-0.075,0.110
6956,-0.065,0.115
6957,-0.060,0.125
6958,-0.080,0.135
6959,-0.080,0.140
6960,-0.090,0.140
6961,-0.070,0.140
6962,-0.070,0.135
6963,-0.085,0.135
6964,-0.105,0.145
6965,-0.105,0.140
6966,-0.110,0.140
6967,-0.115,0.180
6968,-0.105,0.160
6969,-0.110,0.135
6970,-0.115,0.135
6971,-0.115,0.145
6972,-0.120,0.120
6973,-0.125,0.095
6974,-0.115,0.105
6975,-0.115,0.115
6976,-0.115,0.110
6977,-0.120,0.105
6978,-0.120,0.100
6979,-0.110,0.095
6980,-0.090,0.085
6981,-0.085,0.075
6982,-0.095,0.070
6983,-0.080,0.060
6984,-0.060,0.045
6985,-0.055,0.040
6986,-0.040,0.030
6987,-0.025,0.020
6988,-0.020,0.020
6989,-0.015,0.015
6990,-0.010,0.015
6991,-0.005,0.025
6992,0.000,0.015
6993,-0.005,0.015
6994,0.000,0.045
6995,0.000,0.000
6996,0.000,0.000
6997,0.000,0.000
6998,0.000,0.005
6999,0.000,0.015
7000,0.000,0.025
7001,-0.005,0.090
7002,-0.005,0.045
7003,0.000,0.030
7004,0.000,0.030
7005,0.000,0.005
7006,-0.010,0.000
7007,-0.015,0.015
7008,-0.020,0.020
7009,-0.020,0.020
7010,-0.015,0.020
7011,-0.015,0.020
7012,-0.010,0.020
7013,-0.005,0.020
7014,-0.005,0.020
7015,0.000,0.020
7016,0.010,0.025
7017,0.015,0.035
7018,0.035,0.025
7019,0.060,0.010
7020,0.070,-0.005
7021,0.080,-0.025
7022,0.090,-0.025
7023,0.085,-0.010
7024,0.055,0.000
7025,0.020,0.000
7026,0.005,0.000
7027,-0.020,0.000
7028,-0.040,0.000
7029,-0.035,0.000
7030,-0.040,0.000
7031,-0.040,0.000
7032,-0.025,0.000
7033,-0.030,0.000
7034,-0.060,0.030
7035,-0.065,0.100
7036,0.010,0.015
7037,0.230,-0.435
7038,0.550,-0.975
7039,0.640,-1.200
7040,0.340,-0.785
7041,0.040,-0.310
7042,-0.045,-0.025
7043,-0.095,0.055
7044,-0.090,0.060
7045,-0.080,0.095
7046,-0.080,0.110
7047,-0.095,0.125
7048,-0.080,0.135
7049,-0.080,0.140
7050,-0.085,0.150
7051,-0.085,0.145
7052,-0.085,0.155
7053,-0.075,0.165
7054,-0.085,0.165
7055,-0.095,0.155
7056,-0.095,0.160
7057,-0.105,0.155
7058,-0.115,0.155
7059,-0.110,0.170
7060,-0.095,0.175
7061,-0.110,0.220
7062,-0.150,0.300
7063,-0.155,0.225
7064,-0.125,0.075
7065,-0.115,0.045
7066,-0.105,0.045
7067,-0.100,0.055
7068,-0.105,0.070
7069,-0.105,0.070
7070,-0.110,0.070
7071,-0.090,0.070
7072,-0.075,0.070
7073,-0.075,0.065
7074,-0.075,0.060
7075,-0.050,0.045
7076,-0.035,0.035
7077,-0.045,0.010
7078,-0.040,0.015
7079,-0.030,0.015
7080,-0.025,0.015
7081,-0.035,0.015
7082,-0.025,0.000
7083,-0.025,0.000
7084,0.005,0.000
7085,0.025,0.005
7086,0.000,0.015
7087,0.000,0.020
7088,-0.010,0.055
7089,0.000,0.020
7090,0.005,0.010
7091,0.000,0.000
7092,0.000,0.000
7093,-0.005,0.000
7094,-0.005,0.000
7095,-0.005,0.000
7096,0.000,0.000
7097,-0.005,0.005
7098,-0.010,0.005
7099,-0.005,0.005
7100,-0.015,0.010
7101,-0.015,0.020
7102,-0.020,0.050
7103,-0.030,0.080
7104,-0.030,0.040
7105,-0.010,0.000
7106,0.000,0.000
7107,0.005,0.000
7108,0.015,0.000
7109,0.040,0.000
7110,0.065,-0.005
7111,0.095,-0.025
7112,0.085,-0.045
7113,0.060,-0.040
7114,0.030,-0.020
7115,0.005,0.000
7116,-0.005,0.000
7117,-0.030,0.000
7118,-0.055,0.005
7119,-0.055,0.005
7120,-0.040,0.000
7121,-0.045,0.000
7122,-0.055,0.000
7123,-0.060,0.000
7124,-0.070,0.020
7125,-0.090,0.100
7126,-0.075,0.100
7127,0.105,-0.215
7128,0.390,-0.820
7129,0.540,-1.125
7130,0.365,-0.845
7131,0.010,-0.425
7132,-0.085,-0.200
7133,-0.095,-0.045
7134,-0.075,0.015
7135,-0.065,0.080
7136,-0.070,0.110
7137,-0.075,0.115
7138,-0.090,0.130
7139,-0.105,0.140
7140,-0.110,0.140
7141,-0.110,0.155
7142,-0.105,0.155
7143,-0.105,0.160
7144,-0.100,0.165
7145,-0.100,0.165
7146,-0.105,0.155
7147,-0.110,0.160
7148,-0.115,0.170
7149,-0.125,0.150
7150,-0.125,0.120
7151,-0.130,0.120
7152,-0.130,0.135
7153,-0.130,0.140
7154,-0.125,0.125
7155,-0.125,0.115
7156,-0.125,0.125
7157,-0.120,0.115
7158,-0.115,0.110
7159,-0.120,0.115
7160,-0.115,0.160
7161,-0.140,0.085
7162,-0.170,0.040
7163,-0.085,0.020
7164,-0.075,0.020
7165,-0.060,0.020
7166,-0.065,0.015
7167,-0.025,0.000
7168,-0.010,0.000
7169,-0.010,0.000
7170,0.000,0.000
7171,0.000,0.000
7172,0.000,0.000
7173,0.000,0.000
7174,0.000,0.000
7175,0.000,0.005
7176,0.000,0.010
7177,0.000,0.000
7178,-0.010,0.000
7179,0.000,0.000
7180,-0.010,0.010
7181,-0.020,0.015
7182,-0.005,0.005
7183,0.000,0.010
7184,0.010,0.020
7185,0.005,0.035
7186,-0.005,0.085
7187,0.000,0.100
7188,0.000,0.070
7189,0.005,0.050
7190,0.000,0.025
7191,0.000,-0.005
7192,0.000,-0.020
7193,0.005,-0.025
7194,0.005,-0.025
7195,0.010,-0.010
7196,0.015,0.000
7197,0.025,0.000
7198,0.035,0.010
7199,0.055,0.000
7200,0.075,0.000
7201,0.100,0.000
7202,0.115,-0.025
7203,0.115,-0.050
7204,0.115,-0.035
7205,0.090,0.010
7206,0.055,0.000
7207,0.010,0.000
7208,-0.020,0.005
7209,-0.025,0.000
7210,-0.015,-0.045
7211,-0.020,-0.045
7212,-0.015,-0.020
7213,-0.015,-0.020
7214,-0.020,-0.015
7215,-0.050,0.000
7216,-0.090,0.055
7217,-0.050,0.105
7218,0.095,-0.160
7219,0.390,-0.685
7220,0.610,-1.125
7221,0.510,-1.020
7222,0.200,-0.540
7223,0.020,-0.250
7224,-0.030,-0.070
7225,-0.045,0.000
7226,-0.050,0.055
7227,-0.050,0.100
7228,-0.055,0.120
7229,-0.060,0.135
7230,-0.070,0.145
7231,-0.075,0.160
7232,-0.065,0.165
7233,-0.060,0.160
7234,-0.055,0.135
7235,-0.040,0.120
7236,-0.055,0.130
7237,-0.060,0.125
7238,-0.060,0.090
7239,-0.060,0.105
7240,-0.060,0.115
7241,-0.070,0.120
7242,-0.090,0.125
7243,-0.110,0.115
7244,-0.105,0.125
7245,-0.090,0.120
7246,-0.100,0.130
7247,-0.100,0.115
7248,-0.110,0.110
7249,-0.100,0.095
7250,-0.060,0.100
7251,-0.065,0.060
7252,-0.065,0.045
7253,-0.075,0.040
7254,-0.050,0.020
7255,-0.055,0.025
7256,-0.060,0.040
7257,-0.005,0.095
7258,0.015,0.095
7259,0.010,0.025
7260,0.015,0.000
7261,0.010,0.000
7262,0.010,-0.040
7263,0.015,-0.055
