'sample interval','ECG0','ECG1'
7226,-0.355,0.980
7227,-0.475,0.580
7228,-0.485,0.080
7229,-0.370,-0.165
7230,-0.185,-0.175
7231,-0.040,-0.110
7232,0.025,-0.070
7233,0.045,-0.060
7234,0.055,-0.055
7235,0.055,-0.055
7236,0.060,-0.050
7237,0.060,-0.040
7238,0.060,-0.040
7239,0.065,-0.040
7240,0.065,-0.040
7241,0.065,-0.040
7242,0.070,-0.035
7243,0.070,-0.025
7244,0.075,-0.020
7245,0.080,-0.010
7246,0.080,0.000
7247,0.080,0.000
7248,0.085,0.015
7249,0.090,0.025
7250,0.095,0.040
7251,0.100,0.050
7252,0.105,0.070
7253,0.110,0.080
7254,0.110,0.095
7255,0.115,0.110
7256,0.120,0.120
7257,0.125,0.130
7258,0.130,0.145
7259,0.130,0.160
7260,0.130,0.165
7261,0.130,0.170
7262,0.130,0.175
7263,0.130,0.175
7264,0.130,0.185
7265,0.130,0.190
7266,0.130,0.195
7267,0.130,0.200
7268,0.130,0.205
7269,0.130,0.210
7270,0.125,0.205
7271,0.115,0.190
7272,0.105,0.170
7273,0.095,0.150
7274,0.085,0.130
7275,0.080,0.105
7276,0.070,0.085
7277,0.060,0.070
7278,0.050,0.060
7279,0.040,0.050
7280,0.030,0.040
7281,0.025,0.035
7282,0.025,0.025
7283,0.020,0.020
7284,0.015,0.015
7285,0.015,0.010
7286,0.015,0.000
7287,0.015,0.000
7288,0.015,0.000
7289,0.015,0.000
7290,0.015,-0.005
7291,0.015,-0.005
7292,0.015,-0.010
7293,0.015,-0.015
7294,0.015,-0.020
7295,0.015,-0.020
7296,0.015,-0.025
7297,0.015,-0.025
7298,0.015,-0.025
7299,0.015,-0.030
7300,0.015,-0.030
7301,0.015,-0.030
7302,0.015,-0.025
7303,0.015,-0.025
7304,0.015,-0.025
7305,0.015,-0.025
7306,0.015,-0.025
7307,0.015,-0.025
7308,0.015,-0.020
7309,0.015,-0.020
7310,0.015,-0.025
7311,0.015,-0.025
7312,0.015,-0.020
7313,0.015,-0.020
7314,0.015,-0.020
7315,0.015,-0.015
7316,0.015,-0.015
7317,0.015,-0.015
7318,0.015,-0.015
7319,0.015,-0.020
7320,0.015,-0.015
7321,0.015,-0.010
7322,0.015,-0.010
7323,0.015,-0.010
7324,0.015,-0.005
7325,0.015,0.000
7326,0.020,0.000
7327,0.035,0.010
7328,0.055,0.025
7329,0.070,0.040
7330,0.065,0.050
7331,0.050,0.065
7332,0.030,0.080
7333,0.020,0.095
7334,0.010,0.090
7335,0.005,0.075
7336,0.005,0.045
7337,0.005,0.015
7338,0.010,-0.005
7339,0.010,-0.030
7340,0.015,-0.045
7341,0.015,-0.050
7342,0.015,-0.050
7343,0.040,-0.065
7344,0.105,-0.085
7345,0.170,-0.020
7346,0.165,0.220
7347,0.020,0.640
7348,-0.220,0.995
7349,-0.420,0.915
7350,-0.510,0.425
7351,-0.485,-0.025
7352,-0.335,-0.195
7353,-0.150,-0.170
7354,-0.020,-0.115
7355,0.035,-0.085
7356,0.050,-0.080
7357,0.055,-0.080
7358,0.055,-0.075
7359,0.055,-0.065
7360,0.055,-0.065
7361,0.055,-0.060
7362,0.055,-0.060
7363,0.060,-0.060
7364,0.060,-0.055
7365,0.065,-0.045
7366,0.065,-0.035
7367,0.065,-0.025
7368,0.070,-0.015
7369,0.075,0.000
7370,0.080,0.005
7371,0.080,0.015
7372,0.085,0.025
7373,0.090,0.040
7374,0.100,0.050
7375,0.105,0.060
7376,0.105,0.080
7377,0.105,0.095
7378,0.110,0.105
7379,0.115,0.115
7380,0.120,0.130
7381,0.125,0.140
7382,0.125,0.145
7383,0.130,0.160
7384,0.125,0.165
7385,0.125,0.170
7386,0.120,0.175
7387,0.120,0.185
7388,0.120,0.190
7389,0.115,0.205
7390,0.110,0.210
7391,0.105,0.215
7392,0.105,0.210
7393,0.105,0.200
7394,0.105,0.185
7395,0.095,0.165
7396,0.085,0.140
7397,0.075,0.115
7398,0.065,0.100
7399,0.050,0.080
7400,0.040,0.060
7401,0.030,0.050
7402,0.025,0.040
7403,0.020,0.040
7404,0.015,0.035
7405,0.015,0.030
7406,0.015,0.020
7407,0.015,0.015
7408,0.015,0.010
7409,0.010,0.005
7410,0.010,0.000
7411,0.010,0.000
7412,0.010,0.000
7413,0.010,0.000
7414,0.010,0.000
7415,0.010,-0.010
7416,0.005,-0.010
7417,0.000,-0.010
7418,0.000,-0.015
7419,0.000,-0.020
7420,0.000,-0.020
7421,0.000,-0.020
7422,0.000,-0.025
7423,0.000,-0.025
7424,0.000,-0.025
7425,0.000,-0.025
7426,0.000,-0.025
7427,0.000,-0.030
7428,0.000,-0.025
7429,0.000,-0.025
7430,0.000,-0.025
7431,0.000,-0.025
7432,0.000,-0.025
7433,0.000,-0.025
7434,0.000,-0.025
7435,0.000,-0.025
7436,0.000,-0.030
7437,0.000,-0.030
7438,0.000,-0.025
7439,0.000,-0.025
7440,0.000,-0.025
7441,0.000,-0.025
7442,0.000,-0.025
7443,0.000,-0.025
7444,0.000,-0.025
7445,0.000,-0.025
7446,0.000,-0.025
7447,0.000,-0.020
7448,0.005,-0.015
7449,0.015,0.000
7450,0.030,0.010
7451,0.040,0.030
7452,0.040,0.040
7453,0.030,0.045
7454,0.015,0.055
7455,0.005,0.070
7456,-0.005,0.070
7457,-0.020,0.060
7458,-0.025,0.035
7459,-0.020,0.005
7460,-0.010,-0.015
7461,-0.005,-0.040
7462,-0.005,-0.055
7463,-0.010,-0.060
7464,-0.005,-0.065
7465,0.010,-0.085
7466,0.075,-0.105
7467,0.130,-0.055
7468,0.130,0.180
7469,-0.005,0.615
7470,-0.255,1.000
7471,-0.455,0.945
7472,-0.545,0.440
7473,-0.525,-0.045
7474,-0.375,-0.220
7475,-0.180,-0.190
7476,-0.045,-0.135
7477,0.000,-0.105
7478,0.015,-0.095
7479,0.020,-0.095
7480,0.025,-0.095
7481,0.025,-0.090
7482,0.025,-0.090
7483,0.025,-0.085
7484,0.025,-0.085
7485,0.025,-0.085
7486,0.025,-0.080
7487,0.025,-0.070
7488,0.025,-0.065
7489,0.025,-0.055
7490,0.025,-0.040
7491,0.025,-0.025
7492,0.030,-0.015
7493,0.035,-0.005
7494,0.040,0.000
7495,0.050,0.010
7496,0.055,0.020
7497,0.055,0.035
7498,0.060,0.045
7499,0.065,0.060
7500,0.070,0.075
7501,0.075,0.080
7502,0.080,0.095
7503,0.080,0.110
7504,0.080,0.115
7505,0.080,0.120
7506,0.080,0.130
7507,0.080,0.140
7508,0.080,0.145
7509,0.080,0.150
7510,0.080,0.155
7511,0.080,0.160
7512,0.080,0.170
7513,0.080,0.175
7514,0.080,0.175
7515,0.075,0.165
7516,0.065,0.145
7517,0.055,0.125
7518,0.045,0.105
7519,0.035,0.080
7520,0.025,0.060
7521,0.020,0.040
7522,0.015,0.025
7523,0.010,0.020
7524,0.005,0.010
7525,0.000,0.005
7526,0.000,0.000
7527,0.000,0.000
7528,-0.010,0.000
7529,-0.015,-0.005
7530,-0.020,-0.010
7531,-0.020,-0.010
7532,-0.020,-0.015
7533,-0.020,-0.020
7534,-0.020,-0.025
7535,-0.020,-0.030
7536,-0.020,-0.035
7537,-0.020,-0.040
7538,-0.020,-0.045
7539,-0.020,-0.050
7540,-0.020,-0.060
7541,-0.020,-0.060
7542,-0.025,-0.065
7543,-0.025,-0.065
7544,-0.025,-0.065
7545,-0.025,-0.070
7546,-0.030,-0.070
7547,-0.030,-0.070
7548,-0.030,-0.070
7549,-0.030,-0.070
7550,-0.030,-0.070
7551,-0.035,-0.070
7552,-0.035,-0.070
7553,-0.035,-0.070
7554,-0.030,-0.070
7555,-0.025,-0.070
7556,-0.025,-0.070
7557,-0.025,-0.070
7558,-0.030,-0.070
7559,-0.030,-0.070
7560,-0.025,-0.070
7561,-0.025,-0.070
7562,-0.025,-0.070
7563,-0.020,-0.070
7564,-0.020,-0.065
7565,-0.020,-0.065
7566,-0.020,-0.060
7567,-0.020,-0.060
7568,-0.020,-0.060
7569,-0.020,-0.055
7570,-0.015,-0.045
7571,-0.005,-0.035
7572,0.005,-0.015
7573,0.015,0.000
7574,0.025,0.005
7575,0.020,0.015
7576,0.005,0.025
7577,0.000,0.035
7578,-0.010,0.045
7579,-0.025,0.040
7580,-0.035,0.020
7581,-0.045,0.000
7582,-0.040,-0.020
7583,-0.030,-0.050
7584,-0.030,-0.070
7585,-0.030,-0.070
7586,-0.025,-0.070
7587,-0.015,-0.080
7588,0.015,-0.105
7589,0.080,-0.105
7590,0.125,0.015
7591,0.070,0.335
7592,-0.125,0.785
7593,-0.375,1.060
7594,-0.525,0.805
7595,-0.560,0.190
7596,-0.485,-0.190
7597,-0.295,-0.240
7598,-0.110,-0.170
7599,-0.015,-0.125
7600,0.005,-0.110
7601,0.010,-0.095
7602,0.015,-0.090
7603,0.015,-0.090
7604,0.015,-0.085
7605,0.020,-0.085
7606,0.025,-0.080
7607,0.025,-0.075
7608,0.025,-0.070
7609,0.025,-0.065
7610,0.025,-0.055
7611,0.035,-0.045
7612,0.040,-0.030
7613,0.045,-0.020
7614,0.050,-0.010
7615,0.050,0.000
7616,0.060,0.005
7617,0.065,0.020
7618,0.070,0.035
7619,0.075,0.045
7620,0.080,0.050
7621,0.085,0.065
7622,0.095,0.080
7623,0.100,0.095
7624,0.105,0.105
7625,0.110,0.115
7626,0.110,0.130
7627,0.110,0.140
7628,0.110,0.150
7629,0.105,0.160
7630,0.105,0.170
7631,0.105,0.175
7632,0.110,0.185
7633,0.110,0.200
7634,0.110,0.210
7635,0.110,0.220
7636,0.110,0.220
7637,0.105,0.210
7638,0.105,0.205
7639,0.100,0.190
7640,0.090,0.165
7641,0.075,0.140
7642,0.060,0.115
7643,0.050,0.095
7644,0.045,0.080
7645,0.035,0.065
7646,0.030,0.060
7647,0.025,0.050
7648,0.025,0.045
7649,0.025,0.040
7650,0.020,0.040
7651,0.015,0.030
7652,0.015,0.030
7653,0.015,0.025
7654,0.015,0.025
7655,0.015,0.015
7656,0.015,0.015
7657,0.015,0.015
7658,0.015,0.010
7659,0.015,0.005
7660,0.015,0.000
7661,0.015,0.000
7662,0.015,0.000
7663,0.010,0.000
7664,0.010,0.000
7665,0.010,-0.005
7666,0.010,-0.005
7667,0.010,-0.010
7668,0.010,-0.010
7669,0.010,-0.010
7670,0.010,-0.010
7671,0.010,-0.010
7672,0.010,-0.010
7673,0.010,-0.010
7674,0.010,-0.010
7675,0.015,-0.010
7676,0.015,-0.010
7677,0.015,-0.010
7678,0.015,-0.010
7679,0.015,-0.005
