'sample interval','ECG0','ECG1'
5898,-0.085,0.000
5899,-0.085,0.000
5900,-0.090,-0.010
5901,-0.110,-0.030
5902,-0.140,-0.040
5903,-0.120,-0.010
5904,-0.045,0.040
5905,0.055,0.115
5906,0.145,0.210
5907,0.190,0.340
5908,0.170,0.450
5909,0.090,0.420
5910,0.000,0.245
5911,-0.065,0.020
5912,-0.115,-0.140
5913,-0.140,-0.180
5914,-0.160,-0.140
5915,-0.175,-0.115
5916,-0.185,-0.105
5917,-0.185,-0.095
5918,-0.185,-0.105
5919,-0.185,-0.105
5920,-0.185,-0.110
5921,-0.185,-0.100
5922,-0.180,-0.095
5923,-0.180,-0.085
5924,-0.175,-0.070
5925,-0.170,-0.060
5926,-0.165,-0.050
5927,-0.160,-0.030
5928,-0.150,-0.015
5929,-0.145,0.000
5930,-0.140,0.000
5931,-0.140,0.000
5932,-0.140,0.005
5933,-0.140,0.015
5934,-0.135,0.020
5935,-0.135,0.030
5936,-0.135,0.040
5937,-0.135,0.045
5938,-0.135,0.050
5939,-0.135,0.055
5940,-0.135,0.055
5941,-0.130,0.045
5942,-0.130,0.040
5943,-0.130,0.035
5944,-0.120,0.025
5945,-0.115,0.015
5946,-0.115,0.005
5947,-0.110,0.000
5948,-0.105,0.000
5949,-0.105,0.000
5950,-0.100,0.000
5951,-0.090,0.000
5952,-0.085,0.000
5953,-0.080,0.000
5954,-0.080,0.000
5955,-0.075,0.000
5956,-0.065,-0.005
5957,-0.060,-0.005
5958,-0.050,-0.005
5959,-0.040,-0.005
5960,-0.030,-0.010
5961,-0.020,-0.005
5962,-0.010,0.000
5963,-0.005,0.000
5964,0.000,0.000
5965,0.000,0.000
5966,0.005,0.000
5967,0.020,0.000
5968,0.050,0.000
5969,0.070,0.000
5970,0.095,0.000
5971,0.115,-0.005
5972,0.125,0.000
5973,0.130,0.000
5974,0.130,0.000
5975,0.135,0.000
5976,0.140,0.000
5977,0.140,0.000
5978,0.140,0.000
5979,0.140,0.000
5980,0.140,0.000
5981,0.145,-0.005
5982,0.145,-0.005
5983,0.145,-0.005
5984,0.145,-0.005
5985,0.145,0.000
5986,0.145,0.000
5987,0.145,0.000
5988,0.145,0.000
5989,0.145,-0.005
5990,0.135,-0.015
5991,0.115,-0.020
5992,0.120,-0.005
5993,0.185,0.030
5994,0.280,0.085
5995,0.370,0.160
5996,0.425,0.270
5997,0.430,0.395
5998,0.370,0.425
5999,0.275,0.295
6000,0.190,0.085
6001,0.130,-0.090
6002,0.100,-0.145
6003,0.080,-0.120
6004,0.070,-0.085
6005,0.060,-0.075
6006,0.060,-0.080
6007,0.060,-0.085
6008,0.060,-0.085
6009,0.060,-0.085
6010,0.060,-0.085
6011,0.060,-0.085
6012,0.060,-0.075
6013,0.060,-0.070
6014,0.060,-0.055
6015,0.060,-0.035
6016,0.065,-0.020
6017,0.065,-0.010
6018,0.060,0.000
6019,0.060,0.000
6020,0.060,0.000
6021,0.060,0.005
6022,0.060,0.010
6023,0.060,0.015
6024,0.055,0.020
6025,0.055,0.025
6026,0.050,0.025
6027,0.040,0.025
6028,0.040,0.025
6029,0.035,0.025
6030,0.035,0.020
6031,0.035,0.020
6032,0.035,0.010
6033,0.035,0.005
6034,0.035,0.000
6035,0.035,0.000
6036,0.035,0.000
6037,0.035,0.000
6038,0.035,0.000
6039,0.030,0.000
6040,0.030,-0.005
6041,0.025,-0.010
6042,0.025,-0.015
6043,0.020,-0.020
6044,0.015,-0.020
6045,0.015,-0.025
6046,0.015,-0.025
6047,0.010,-0.030
6048,0.010,-0.020
6049,0.005,-0.015
6050,0.000,-0.005
6051,0.000,0.000
6052,0.000,0.000
6053,0.000,0.000
6054,0.000,0.000
6055,0.005,0.000
6056,0.010,-0.015
6057,0.015,-0.020
6058,0.015,-0.020
6059,0.015,-0.020
6060,0.015,-0.010
6061,0.015,-0.005
6062,0.015,-0.005
6063,0.015,-0.010
6064,0.015,-0.010
6065,0.010,-0.005
6066,0.010,-0.005
6067,0.015,-0.015
6068,0.015,-0.020
6069,0.020,-0.015
6070,0.010,-0.015
6071,0.010,-0.010
6072,0.010,-0.010
6073,0.010,-0.010
6074,0.010,-0.005
6075,0.010,-0.005
6076,0.010,-0.010
6077,0.000,-0.025
6078,-0.010,-0.025
6079,0.000,-0.010
6080,0.060,0.030
6081,0.160,0.080
6082,0.265,0.150
6083,0.320,0.265
6084,0.315,0.400
6085,0.240,0.440
6086,0.145,0.310
6087,0.065,0.100
6088,0.010,-0.075
6089,-0.010,-0.150
6090,-0.025,-0.130
6091,-0.040,-0.100
6092,-0.040,-0.085
6093,-0.045,-0.085
6094,-0.050,-0.090
6095,-0.040,-0.095
6096,-0.040,-0.095
6097,-0.040,-0.095
6098,-0.040,-0.085
6099,-0.040,-0.075
6100,-0.040,-0.060
6101,-0.040,-0.050
6102,-0.040,-0.040
6103,-0.035,-0.020
6104,-0.035,-0.010
6105,-0.035,-0.005
6106,-0.035,0.000
6107,-0.035,0.005
6108,-0.035,0.010
6109,-0.035,0.010
6110,-0.035,0.015
6111,-0.040,0.020
6112,-0.050,0.030
6113,-0.055,0.040
6114,-0.055,0.045
6115,-0.060,0.030
6116,-0.060,0.030
6117,-0.065,0.030
6118,-0.075,0.020
6119,-0.080,0.005
6120,-0.080,0.005
6121,-0.085,0.000
6122,-0.085,0.000
6123,-0.085,0.000
6124,-0.090,0.000
6125,-0.100,-0.005
6126,-0.100,-0.010
6127,-0.105,-0.005
6128,-0.110,-0.005
6129,-0.115,-0.015
6130,-0.115,-0.020
6131,-0.130,-0.020
6132,-0.135,-0.015
6133,-0.135,-0.025
6134,-0.145,-0.025
6135,-0.145,-0.030
6136,-0.145,-0.025
6137,-0.155,-0.025
6138,-0.160,-0.015
6139,-0.160,-0.015
6140,-0.160,-0.005
6141,-0.160,0.000
6142,-0.160,0.000
6143,-0.150,-0.005
6144,-0.145,-0.010
6145,-0.140,-0.010
6146,-0.140,-0.020
6147,-0.140,-0.025
6148,-0.140,-0.010
6149,-0.140,0.000
6150,-0.140,-0.005
6151,-0.140,-0.010
6152,-0.140,-0.010
6153,-0.140,-0.005
6154,-0.140,-0.005
6155,-0.135,-0.010
6156,-0.135,-0.020
6157,-0.130,-0.025
6158,-0.130,-0.025
6159,-0.130,-0.025
6160,-0.130,-0.015
6161,-0.130,-0.010
6162,-0.120,-0.010
6163,-0.115,-0.010
6164,-0.115,-0.015
6165,-0.120,-0.025
6166,-0.135,-0.035
6167,-0.140,-0.015
6168,-0.085,0.025
6169,0.010,0.095
6170,0.110,0.175
6171,0.185,0.280
6172,0.205,0.400
6173,0.160,0.450
6174,0.070,0.330
6175,-0.010,0.125
6176,-0.065,-0.070
6177,-0.095,-0.165
6178,-0.110,-0.140
6179,-0.120,-0.100
6180,-0.120,-0.085
6181,-0.115,-0.085
6182,-0.110,-0.085
6183,-0.105,-0.085
6184,-0.100,-0.080
6185,-0.090,-0.080
6186,-0.090,-0.075
6187,-0.090,-0.075
6188,-0.080,-0.065
6189,-0.065,-0.050
6190,-0.060,-0.035
6191,-0.055,-0.025
6192,-0.045,-0.010
6193,-0.035,0.000
6194,-0.030,0.000
6195,-0.015,0.005
6196,-0.010,0.010
6197,-0.005,0.020
6198,0.000,0.030
6199,0.000,0.035
6200,0.000,0.040
6201,0.000,0.045
6202,0.005,0.050
6203,0.010,0.050
6204,0.020,0.050
6205,0.030,0.045
6206,0.035,0.035
6207,0.045,0.025
6208,0.050,0.020
6209,0.060,0.015
6210,0.070,0.005
6211,0.080,0.000
6212,0.085,0.000
6213,0.085,0.000
6214,0.090,0.000
6215,0.090,0.000
6216,0.090,0.000
6217,0.090,0.000
6218,0.090,0.000
6219,0.090,0.000
6220,0.085,-0.005
6221,0.085,-0.005
6222,0.085,-0.010
6223,0.085,-0.010
6224,0.085,-0.015
6225,0.080,-0.010
6226,0.075,0.000
6227,0.065,0.000
6228,0.060,0.000
6229,0.060,0.000
6230,0.060,0.000
6231,0.060,0.000
6232,0.065,0.000
6233,0.075,0.000
6234,0.080,0.000
6235,0.075,-0.005
6236,0.075,0.000
6237,0.075,0.000
6238,0.070,0.000
6239,0.070,0.000
6240,0.075,0.000
6241,0.065,0.000
6242,0.065,0.000
6243,0.065,0.000
6244,0.065,0.000
6245,0.065,-0.005
6246,0.060,-0.005
6247,0.060,-0.005
6248,0.060,0.000
6249,0.060,0.000
6250,0.060,0.000
6251,0.060,0.000
6252,0.055,0.000
6253,0.050,0.000
6254,0.040,-0.010
6255,0.020,-0.015
6256,0.020,0.000
6257,0.085,0.035
6258,0.180,0.090
6259,0.285,0.155
6260,0.345,0.255
6261,0.355,0.385
6262,0.290,0.430
6263,0.195,0.300
6264,0.110,0.100
6265,0.050,-0.080
6266,0.020,-0.155
6267,0.000,-0.125
6268,0.000,-0.085
6269,-0.005,-0.075
6270,-0.005,-0.075
6271,-0.005,-0.080
6272,-0.010,-0.080
6273,-0.005,-0.080
6274,-0.005,-0.075
6275,-0.005,-0.075
6276,-0.005,-0.070
6277,-0.005,-0.065
6278,0.000,-0.055
6279,0.000,-0.035
6280,0.000,-0.025
6281,0.000,-0.005
6282,0.000,0.000
6283,0.000,0.000
6284,0.000,0.000
6285,0.000,0.010
6286,0.000,0.015
6287,0.000,0.025
6288,0.000,0.030
6289,0.000,0.035
6290,-0.005,0.035
6291,-0.010,0.040
6292,-0.015,0.040
6293,-0.015,0.040
6294,-0.020,0.040
6295,-0.030,0.030
6296,-0.030,0.020
6297,-0.035,0.010
6298,-0.040,0.005
6299,-0.040,0.005
6300,-0.050,0.000
6301,-0.055,0.000
6302,-0.060,0.000
6303,-0.060,0.000
6304,-0.065,-0.005
6305,-0.075,-0.010
6306,-0.080,-0.005
6307,-0.085,-0.005
6308,-0.095,-0.015
6309,-0.105,-0.020
6310,-0.105,-0.020
6311,-0.115,-0.020
6312,-0.120,-0.035
6313,-0.120,-0.035
6314,-0.130,-0.030
6315,-0.130,-0.030
6316,-0.130,-0.010
6317,-0.135,-0.005
6318,-0.140,-0.005
6319,-0.140,-0.005
6320,-0.135,-0.005
6321,-0.130,-0.005
6322,-0.120,-0.010
6323,-0.120,-0.010
6324,-0.115,-0.015
6325,-0.115,-0.010
6326,-0.120,0.000
6327,-0.110,0.000
6328,-0.105,0.000
6329,-0.105,0.000
6330,-0.105,-0.005
6331,-0.105,0.000
6332,-0.105,-0.005
6333,-0.100,-0.010
6334,-0.090,-0.010
6335,-0.090,-0.010
6336,-0.090,-0.005
6337,-0.085,-0.005
6338,-0.085,0.000
6339,-0.085,0.000
6340,-0.085,0.000
6341,-0.085,0.000
6342,-0.085,-0.010
6343,-0.095,-0.020
6344,-0.110,-0.015
6345,-0.075,0.015
6346,0.010,0.080
6347,0.110,0.155
6348,0.200,0.240
6349,0.240,0.355
6350,0.225,0.460
6351,0.140,0.385
6352,0.045,0.200
6353,-0.015,-0.015
6354,-0.055,-0.160
6355,-0.080,-0.165
6356,-0.090,-0.115
6357,-0.095,-0.090
6358,-0.095,-0.085
6359,-0.095,-0.085
6360,-0.090,-0.090
6361,-0.085,-0.095
6362,-0.080,-0.095
6363,-0.080,-0.095
6364,-0.065,-0.085
6365,-0.055,-0.080
6366,-0.050,-0.065
6367,-0.040,-0.055
6368,-0.030,-0.040
6369,-0.015,-0.020
6370,-0.015,-0.005
6371,0.000,0.000
6372,0.000,0.000
6373,0.000,0.000
6374,0.005,0.010
6375,0.005,0.020
6376,0.010,0.020
6377,0.010,0.025
6378,0.020,0.030
6379,0.025,0.035
6380,0.030,0.035
6381,0.035,0.035
6382,0.035,0.030
6383,0.035,0.020
6384,0.040,0.015
6385,0.040,0.010
6386,0.050,0.005
6387,0.055,0.000
6388,0.055,0.000
6389,0.065,0.000
6390,0.065,0.000
6391,0.065,0.000
6392,0.070,-0.005
6393,0.070,-0.005
6394,0.065,-0.005
6395,0.065,-0.015
6396,0.065,-0.015
6397,0.065,-0.020
6398,0.065,-0.020
6399,0.060,-0.020
6400,0.060,-0.025
6401,0.060,-0.025
6402,0.060,-0.025
6403,0.060,-0.025
6404,0.060,-0.020
6405,0.055,0.000
6406,0.045,0.000
6407,0.040,0.000
6408,0.040,0.000
6409,0.045,0.000
6410,0.055,0.000
6411,0.060,0.000
6412,0.060,-0.005
6413,0.060,-0.010
6414,0.055,-0.010
6415,0.055,0.000
6416,0.060,0.000
6417,0.060,0.000
6418,0.055,0.000
6419,0.055,0.000
6420,0.055,0.000
6421,0.055,0.000
6422,0.055,0.000
6423,0.055,-0.005
6424,0.055,-0.005
6425,0.050,-0.005
6426,0.050,-0.005
6427,0.050,-0.005
6428,0.045,0.000
6429,0.040,0.000
6430,0.040,0.000
6431,0.040,-0.005
6432,0.020,-0.015
6433,0.005,-0.015
6434,0.025,0.005
6435,0.105,0.050
6436,0.215,0.105
6437,0.310,0.185
6438,0.350,0.295
6439,0.335,0.425
6440,0.245,0.405
6441,0.150,0.240
6442,0.065,0.010
6443,0.025,-0.130
6444,0.005,-0.155
6445,0.000,-0.115
6446,-0.005,-0.090
6447,-0.010,-0.080
6448,-0.015,-0.090
6449,-0.015,-0.090
6450,-0.015,-0.090
6451,-0.015,-0.090
6452,-0.015,-0.090
6453,-0.015,-0.085
6454,-0.010,-0.075
6455,-0.010,-0.070
6456,-0.010,-0.055
6457,-0.010,-0.035
6458,-0.005,-0.020
6459,-0.005,-0.005
6460,-0.005,0.000
6461,-0.005,0.000
6462,-0.005,0.005
6463,-0.005,0.015
6464,-0.005,0.025
6465,-0.005,0.030
6466,-0.010,0.035
6467,-0.010,0.040
6468,-0.010,0.040
6469,-0.015,0.040
6470,-0.015,0.040
6471,-0.015,0.040
6472,-0.015,0.035
6473,-0.015,0.025
6474,-0.015,0.025
6475,-0.015,0.020
6476,-0.015,0.005
6477,-0.015,0.000
6478,-0.015,0.000
6479,-0.015,0.000
6480,-0.015,0.000
6481,-0.020,0.000
6482,-0.020,-0.005
6483,-0.020,-0.005
6484,-0.030,-0.005
6485,-0.030,-0.015
6486,-0.030,-0.015
6487,-0.035,-0.020
6488,-0.035,-0.020
6489,-0.035,-0.025
6490,-0.040,-0.025
6491,-0.045,-0.030
6492,-0.050,-0.025
6493,-0.055,-0.020
6494,-0.060,-0.010
6495,-0.070,-0.005
6496,-0.075,-0.005
6497,-0.080,-0.005
6498,-0.080,0.000
6499,-0.080,-0.005
6500,-0.075,-0.010
6501,-0.075,-0.015
6502,-0.075,-0.005
6503,-0.080,-0.005
6504,-0.085,0.000
6505,-0.090,-0.005
6506,-0.090,-0.010
6507,-0.090,-0.005
6508,-0.090,0.000
6509,-0.090,0.000
6510,-0.100,-0.010
6511,-0.105,-0.010
6512,-0.105,-0.015
6513,-0.095,-0.015
6514,-0.090,-0.015
6515,-0.090,-0.010
6516,-0.090,0.000
6517,-0.095,-0.010
6518,-0.090,-0.005
6519,-0.090,-0.005
6520,-0.090,-0.015
6521,-0.110,-0.025
6522,-0.130,-0.020
6523,-0.080,0.010
6524,0.010,0.075
6525,0.125,0.155
6526,0.205,0.250
6527,0.235,0.390
6528,0.195,0.475
6529,0.095,0.350
6530,0.005,0.145
6531,-0.050,-0.055
6532,-0.085,-0.170
6533,-0.105,-0.160
6534,-0.120,-0.120
6535,-0.125,-0.095
6536,-0.125,-0.095
6537,-0.120,-0.095
6538,-0.115,-0.095
6539,-0.110,-0.095
6540,-0.110,-0.095
6541,-0.105,-0.090
6542,-0.100,-0.080
6543,-0.095,-0.070
6544,-0.085,-0.060
6545,-0.085,-0.045
6546,-0.080,-0.025
6547,-0.070,-0.010
6548,-0.060,0.000
6549,-0.055,0.000
6550,-0.050,0.000
6551,-0.040,0.010
6552,-0.035,0.020
6553,-0.025,0.030
6554,-0.020,0.040
6555,-0.010,0.045
6556,-0.005,0.045
6557,0.000,0.045
6558,0.000,0.040
6559,0.000,0.040
6560,0.005,0.040
6561,0.010,0.030
6562,0.020,0.025
6563,0.035,0.015
6564,0.050,0.010
6565,0.060,0.005
6566,0.065,0.000
6567,0.085,0.000
6568,0.095,0.000
6569,0.105,0.000
6570,0.110,0.000
6571,0.110,0.000
6572,0.110,0.000
6573,0.110,0.000
6574,0.110,-0.005
6575,0.110,-0.010
6576,0.110,-0.010
6577,0.110,-0.015
6578,0.110,-0.015
6579,0.110,-0.015
6580,0.110,-0.015
6581,0.110,-0.015
6582,0.105,-0.005
6583,0.105,0.000
6584,0.105,0.000
6585,0.095,0.000
6586,0.090,0.000
6587,0.100,0.000
6588,0.105,0.000
6589,0.110,-0.005
6590,0.115,-0.010
6591,0.115,-0.010
6592,0.115,-0.005
6593,0.115,0.000
6594,0.115,0.000
6595,0.115,0.000
6596,0.115,0.000
6597,0.110,0.000
6598,0.110,0.000
6599,0.110,0.000
6600,0.110,0.000
6601,0.110,0.000
6602,0.110,-0.005
6603,0.110,0.000
6604,0.105,0.000
6605,0.105,0.000
6606,0.105,0.000
6607,0.100,0.000
6608,0.095,0.000
6609,0.090,0.000
6610,0.080,-0.020
6611,0.050,-0.020
6612,0.075,0.000
6613,0.160,0.050
6614,0.265,0.095
6615,0.360,0.170
6616,0.400,0.305
6617,0.385,0.460
6618,0.300,0.440
6619,0.205,0.275
6620,0.120,0.035
6621,0.070,-0.110
6622,0.045,-0.140
6623,0.035,-0.110
6624,0.020,-0.090
6625,0.015,-0.085
6626,0.015,-0.090
6627,0.015,-0.095
6628,0.015,-0.100
6629,0.015,-0.100
6630,0.015,-0.095
6631,0.015,-0.095
6632,0.015,-0.090
6633,0.015,-0.080
6634,0.015,-0.065
6635,0.015,-0.055
6636,0.015,-0.045
6637,0.015,-0.025
6638,0.020,-0.015
6639,0.030,-0.005
6640,0.030,0.000
6641,0.025,0.000
6642,0.020,0.000
6643,0.015,0.000
6644,0.015,0.005
6645,0.010,0.010
6646,0.010,0.015
6647,0.010,0.015
6648,0.005,0.015
6649,0.005,0.015
6650,0.005,0.010
6651,0.005,0.005
6652,0.005,0.000
6653,0.005,0.000
6654,0.005,0.000
6655,0.005,0.000
6656,0.005,-0.005
6657,0.005,-0.005
6658,0.005,-0.010
6659,0.005,-0.010
6660,0.000,-0.015
6661,0.000,-0.020
6662,0.005,-0.025
6663,0.005,-0.025
6664,0.005,-0.025
6665,0.000,-0.025
6666,0.000,-0.030
6667,0.000,-0.030
6668,0.000,-0.035
6669,0.000,-0.030
6670,0.000,-0.020
6671,-0.005,-0.010
6672,-0.010,-0.005
6673,-0.010,-0.005
6674,-0.010,-0.005
6675,0.000,-0.005
6676,0.000,-0.010
6677,0.000,-0.025
6678,0.000,-0.025
6679,0.005,-0.025
6680,0.005,-0.020
6681,0.005,-0.010
6682,0.005,-0.010
6683,0.005,-0.010
6684,0.005,-0.010
6685,0.000,-0.010
6686,0.000,-0.010
6687,0.005,-0.010
6688,0.005,-0.015
6689,0.005,-0.020
6690,0.000,-0.020
6691,0.000,-0.015
6692,0.005,-0.015
6693,0.005,-0.010
6694,0.000,-0.005
6695,0.000,-0.005
6696,0.000,-0.005
6697,0.000,-0.020
6698,-0.010,-0.035
6699,-0.030,-0.030
6700,0.000,0.000
6701,0.090,0.055
6702,0.210,0.105
6703,0.285,0.200
6704,0.325,0.350
6705,0.275,0.465
6706,0.190,0.405
6707,0.095,0.215
6708,0.025,0.000
6709,-0.005,-0.135
6710,-0.020,-0.155
6711,-0.035,-0.120
6712,-0.040,-0.100
6713,-0.045,-0.095
6714,-0.045,-0.100
6715,-0.050,-0.095
6716,-0.055,-0.100
6717,-0.055,-0.095
6718,-0.050,-0.095
6719,-0.050,-0.090
6720,-0.050,-0.085
6721,-0.045,-0.075
6722,-0.040,-0.065
6723,-0.040,-0.050
6724,-0.040,-0.035
6725,-0.040,-0.020
6726,-0.040,-0.005
6727,-0.040,0.000
6728,-0.045,0.000
6729,-0.045,0.000
6730,-0.050,0.005
6731,-0.055,0.010
6732,-0.060,0.020
6733,-0.065,0.030
6734,-0.065,0.020
6735,-0.080,0.020
6736,-0.080,0.030
6737,-0.085,0.030
6738,-0.090,0.015
6739,-0.095,0.015
6740,-0.095,0.010
6741,-0.105,0.005
6742,-0.105,0.000
6743,-0.105,0.000
6744,-0.105,0.000
6745,-0.110,0.000
6746,-0.110,0.000
6747,-0.125,-0.005
6748,-0.130,-0.005
6749,-0.130,-0.010
6750,-0.135,-0.015
6751,-0.135,-0.015
6752,-0.140,-0.015
6753,-0.140,-0.025
6754,-0.145,-0.030
6755,-0.145,-0.025
6756,-0.145,-0.030
6757,-0.145,-0.030
6758,-0.150,-0.025
6759,-0.155,-0.015
6760,-0.160,-0.010
6761,-0.165,-0.005
6762,-0.165,0.000
6763,-0.160,0.000
6764,-0.155,0.000
6765,-0.150,0.000
6766,-0.140,-0.010
6767,-0.135,-0.020
6768,-0.135,-0.025
6769,-0.135,-0.020
6770,-0.135,-0.010
6771,-0.130,-0.005
6772,-0.130,-0.010
6773,-0.130,-0.010
6774,-0.130,-0.010
6775,-0.125,-0.010
6776,-0.120,-0.010
6777,-0.110,-0.015
6778,-0.110,-0.015
6779,-0.110,-0.010
6780,-0.105,-0.010
6781,-0.105,-0.010
6782,-0.100,-0.010
6783,-0.095,-0.005
6784,-0.085,-0.005
6785,-0.085,-0.005
6786,-0.085,-0.010
6787,-0.085,-0.030
6788,-0.115,-0.030
6789,-0.085,0.000
6790,-0.005,0.060
6791,0.105,0.130
6792,0.205,0.215
6793,0.255,0.345
6794,0.245,0.455
6795,0.175,0.410
6796,0.090,0.230
6797,0.020,0.015
6798,-0.005,-0.130
6799,-0.020,-0.155
6800,-0.030,-0.115
6801,-0.025,-0.085
6802,-0.015,-0.080
6803,0.000,-0.085
6804,0.000,-0.085
6805,0.015,-0.085
6806,0.030,-0.085
6807,0.040,-0.080
6808,0.045,-0.075
6809,0.055,-0.070
6810,0.060,-0.060
6811,0.070,-0.050
6812,0.075,-0.035
6813,0.080,-0.025
6814,0.085,-0.010
6815,0.090,0.000
6816,0.090,0.000
6817,0.090,0.000
6818,0.090,0.010
6819,0.090,0.020
6820,0.090,0.030
6821,0.090,0.035
6822,0.090,0.040
6823,0.085,0.045
6824,0.085,0.045
6825,0.080,0.045
6826,0.080,0.040
6827,0.080,0.040
6828,0.080,0.035
6829,0.080,0.030
6830,0.075,0.020
6831,0.075,0.020
6832,0.080,0.010
6833,0.065,0.010
6834,0.065,0.000
6835,0.065,0.000
6836,0.065,0.000
6837,0.065,0.000
6838,0.065,0.000
6839,0.065,0.000
6840,0.065,0.000
6841,0.060,0.000
6842,0.060,-0.005
6843,0.055,-0.005
6844,0.055,-0.005
6845,0.055,-0.010
6846,0.055,-0.010
6847,0.055,-0.010
6848,0.050,-0.005
6849,0.040,0.000
6850,0.035,0.000
6851,0.035,0.000
6852,0.035,0.000
6853,0.035,0.000
6854,0.045,0.000
6855,0.055,0.000
6856,0.060,0.000
6857,0.060,0.000
6858,0.060,0.000
6859,0.055,0.000
6860,0.055,0.000
6861,0.055,0.000
6862,0.055,0.000
6863,0.055,0.000
6864,0.055,0.000
6865,0.050,0.000
6866,0.050,0.000
6867,0.050,-0.005
6868,0.055,-0.005
6869,0.050,-0.005
6870,0.050,-0.005
6871,0.050,0.000
6872,0.045,0.000
6873,0.040,0.000
6874,0.040,0.000
6875,0.040,0.000
6876,0.030,-0.020
6877,0.005,-0.030
6878,0.010,-0.015
6879,0.075,0.020
6880,0.185,0.075
6881,0.285,0.140
6882,0.340,0.255
6883,0.345,0.405
6884,0.280,0.455
6885,0.185,0.335
6886,0.100,0.120
6887,0.040,-0.070
6888,0.005,-0.150
6889,0.000,-0.140
6890,-0.010,-0.110
6891,-0.010,-0.100
6892,-0.010,-0.105
6893,-0.015,-0.105
6894,-0.015,-0.100
6895,-0.015,-0.100
6896,-0.015,-0.100
6897,-0.010,-0.100
6898,-0.010,-0.095
6899,-0.010,-0.085
6900,-0.010,-0.075
6901,-0.005,-0.065
6902,-0.005,-0.050
6903,-0.005,-0.035
6904,0.000,-0.015
6905,0.000,-0.005
6906,-0.005,0.000
6907,-0.005,0.000
6908,-0.005,0.000
6909,-0.005,0.005
6910,-0.005,0.010
6911,-0.010,0.015
6912,-0.010,0.020
6913,-0.010,0.020
6914,-0.010,0.020
6915,-0.010,0.020
6916,-0.015,0.020
6917,-0.015,0.015
6918,-0.015,0.010
6919,-0.015,0.000
6920,-0.015,0.000
6921,-0.010,0.000
6922,-0.010,0.000
6923,-0.010,0.000
6924,-0.010,0.000
6925,-0.010,-0.005
6926,-0.010,-0.010
6927,-0.015,-0.015
6928,-0.015,-0.015
6929,-0.015,-0.015
6930,-0.015,-0.015
6931,-0.015,-0.020
6932,-0.015,-0.025
6933,-0.015,-0.025
6934,-0.015,-0.025
6935,-0.015,-0.025
6936,-0.015,-0.030
6937,-0.015,-0.020
6938,-0.025,-0.010
6939,-0.030,-0.010
6940,-0.030,-0.005
6941,-0.030,0.000
6942,-0.025,0.000
6943,-0.015,0.000
6944,-0.010,-0.010
6945,-0.005,-0.020
6946,-0.005,-0.025
6947,-0.005,-0.020
6948,-0.005,-0.005
6949,-0.005,-0.005
6950,-0.005,-0.005
6951,-0.010,-0.010
6952,-0.010,-0.010
6953,-0.010,-0.005
6954,-0.010,0.000
6955,-0.010,-0.010
6956,-0.010,-0.020
6957,-0.015,-0.025
6958,-0.015,-0.020
6959,-0.015,-0.015
6960,-0.020,-0.020
6961,-0.025,-0.015
6962,-0.030,-0.010
6963,-0.030,-0.010
6964,-0.030,-0.020
6965,-0.045,-0.030
6966,-0.075,-0.045
6967,-0.080,-0.020
6968,-0.025,0.020
6969,0.065,0.080
6970,0.175,0.160
6971,0.235,0.275
6972,0.240,0.420
6973,0.170,0.470
6974,0.075,0.340
6975,-0.005,0.115
6976,-0.065,-0.080
6977,-0.095,-0.165
6978,-0.115,-0.150
6979,-0.130,-0.115
6980,-0.140,-0.105
6981,-0.150,-0.100
6982,-0.155,-0.100
6983,-0.160,-0.105
6984,-0.160,-0.110
6985,-0.165,-0.110
6986,-0.165,-0.105
6987,-0.165,-0.090
6988,-0.165,-0.080
6989,-0.165,-0.075
6990,-0.165,-0.055
6991,-0.165,-0.035
6992,-0.165,-0.030
6993,-0.160,-0.010
6994,-0.160,-0.005
6995,-0.160,0.000
6996,-0.160,0.005
6997,-0.160,0.005
6998,-0.160,0.010
6999,-0.160,0.025
7000,-0.160,0.030
7001,-0.160,0.035
7002,-0.160,0.035
7003,-0.160,0.040
7004,-0.160,0.045
7005,-0.160,0.040
7006,-0.160,0.035
7007,-0.145,0.035
7008,-0.145,0.030
7009,-0.145,0.020
7010,-0.140,0.015
7011,-0.135,0.010
7012,-0.135,0.005
7013,-0.130,0.000
7014,-0.130,0.000
7015,-0.125,0.000
7016,-0.115,0.000
7017,-0.110,0.000
7018,-0.105,0.000
7019,-0.100,0.000
7020,-0.095,0.000
7021,-0.090,-0.005
7022,-0.085,-0.005
7023,-0.080,-0.005
7024,-0.075,-0.010
7025,-0.065,-0.010
7026,-0.055,-0.010
7027,-0.050,-0.005
7028,-0.040,0.000
7029,-0.035,0.000
7030,-0.030,0.000
7031,-0.025,0.000
7032,-0.010,0.000
7033,-0.005,0.000
7034,0.005,0.000
7035,0.025,0.000
7036,0.045,0.000
7037,0.060,0.000
7038,0.075,0.000
7039,0.095,0.000
7040,0.095,0.000
7041,0.100,0.000
7042,0.105,0.000
7043,0.110,0.000
7044,0.110,0.000
7045,0.110,0.000
7046,0.115,0.000
7047,0.110,0.000
7048,0.110,0.000
7049,0.110,0.000
7050,0.110,0.000
7051,0.115,0.000
7052,0.115,0.000
7053,0.115,0.000
7054,0.115,0.000
7055,0.115,0.000
7056,0.110,-0.005
7057,0.090,-0.020
7058,0.080,-0.010
7059,0.115,0.020
7060,0.200,0.065
7061,0.305,0.130
