'sample interval','ECG0','ECG1'
4467,-0.205,-0.055
4468,-0.205,-0.045
4469,-0.205,-0.045
4470,-0.185,-0.045
4471,-0.195,-0.055
4472,-0.205,-0.055
4473,-0.205,-0.065
4474,-0.195,-0.055
4475,-0.215,-0.045
4476,-0.225,-0.055
4477,-0.205,-0.055
4478,-0.205,-0.045
4479,-0.215,-0.065
4480,-0.225,-0.085
4481,-0.205,-0.065
4482,-0.195,-0.055
4483,-0.205,-0.065
4484,-0.215,-0.065
4485,-0.205,-0.075
4486,-0.205,-0.055
4487,-0.215,-0.065
4488,-0.215,-0.065
4489,-0.205,-0.065
4490,-0.195,-0.055
4491,-0.205,-0.065
4492,-0.205,-0.055
4493,-0.175,-0.065
4494,-0.155,-0.065
4495,-0.205,-0.065
4496,-0.205,-0.095
4497,-0.155,-0.065
4498,-0.085,-0.035
4499,-0.125,-0.015
4500,-0.105,-0.065
4501,-0.065,-0.075
4502,-0.105,-0.085
4503,-0.155,-0.085
4504,-0.165,-0.085
4505,-0.155,-0.085
4506,-0.145,-0.055
4507,-0.175,-0.065
4508,-0.195,-0.075
4509,-0.195,-0.065
4510,-0.185,-0.045
4511,-0.185,-0.055
4512,-0.195,-0.055
4513,-0.165,-0.055
4514,-0.115,-0.055
4515,-0.225,-0.025
4516,-0.885,0.205
4517,-0.795,0.225
4518,0.395,0.065
4519,2.295,-0.075
4520,3.045,-0.435
4521,3.055,-0.365
4522,2.505,-0.255
4523,0.445,-0.675
4524,-0.375,-0.545
4525,-0.165,-0.125
4526,-0.195,0.015
4527,-0.285,-0.005
4528,-0.325,-0.005
4529,-0.345,0.005
4530,-0.355,0.015
4531,-0.325,0.005
4532,-0.335,0.005
4533,-0.315,0.025
4534,-0.295,0.025
4535,-0.285,0.005
4536,-0.265,0.015
4537,-0.245,0.025
4538,-0.235,0.045
4539,-0.215,0.035
4540,-0.205,0.035
4541,-0.185,0.045
4542,-0.165,0.055
4543,-0.155,0.035
4544,-0.125,0.045
4545,-0.105,0.055
4546,-0.085,0.025
4547,-0.055,0.015
4548,-0.035,0.015
4549,0.035,0.005
4550,0.035,0.015
4551,0.095,-0.005
4552,0.145,-0.005
4553,0.165,-0.005
4554,0.205,-0.025
4555,0.215,-0.035
4556,0.215,-0.055
4557,0.175,-0.085
4558,0.145,-0.085
4559,0.055,-0.085
4560,0.005,-0.095
4561,-0.055,-0.085
4562,-0.115,-0.075
4563,-0.165,-0.085
4564,-0.195,-0.085
4565,-0.205,-0.075
4566,-0.225,-0.065
4567,-0.225,-0.085
4568,-0.225,-0.085
4569,-0.225,-0.075
4570,-0.215,-0.075
4571,-0.215,-0.065
4572,-0.225,-0.065
4573,-0.225,-0.075
4574,-0.225,-0.065
4575,-0.215,-0.085
4576,-0.235,-0.075
4577,-0.215,-0.065
4578,-0.215,-0.065
4579,-0.225,-0.065
4580,-0.215,-0.085
4581,-0.215,-0.075
4582,-0.215,-0.065
4583,-0.215,-0.065
4584,-0.225,-0.065
4585,-0.215,-0.075
4586,-0.215,-0.085
4587,-0.225,-0.085
4588,-0.235,-0.085
4589,-0.215,-0.095
4590,-0.205,-0.085
4591,-0.215,-0.085
4592,-0.225,-0.085
4593,-0.215,-0.095
4594,-0.205,-0.095
4595,-0.215,-0.085
4596,-0.215,-0.085
4597,-0.205,-0.095
4598,-0.205,-0.085
4599,-0.205,-0.105
4600,-0.205,-0.085
4601,-0.205,-0.085
4602,-0.205,-0.095
4603,-0.195,-0.095
4604,-0.195,-0.095
4605,-0.205,-0.105
4606,-0.195,-0.085
4607,-0.195,-0.095
4608,-0.205,-0.095
4609,-0.185,-0.095
4610,-0.185,-0.085
4611,-0.185,-0.095
4612,-0.195,-0.115
4613,-0.175,-0.115
4614,-0.165,-0.085
4615,-0.185,-0.095
4616,-0.185,-0.095
4617,-0.155,-0.095
4618,-0.085,-0.085
4619,-0.105,-0.065
4620,-0.075,-0.115
4621,-0.045,-0.115
4622,-0.105,-0.125
4623,-0.165,-0.105
4624,-0.155,-0.115
4625,-0.125,-0.125
4626,-0.165,-0.075
4627,-0.185,-0.085
4628,-0.205,-0.105
4629,-0.195,-0.115
4630,-0.195,-0.085
4631,-0.185,-0.095
4632,-0.175,-0.095
4633,-0.175,-0.085
4634,-0.145,-0.065
4635,-0.195,-0.055
4636,-0.845,0.175
4637,-0.855,0.155
4638,0.445,-0.075
4639,2.325,-0.205
4640,3.035,-0.405
4641,2.895,-0.265
4642,2.125,-0.195
4643,0.185,-0.785
4644,-0.385,-0.535
4645,-0.195,-0.145
4646,-0.195,-0.035
4647,-0.295,-0.045
4648,-0.345,-0.055
4649,-0.345,-0.045
4650,-0.335,-0.025
4651,-0.325,-0.035
4652,-0.325,-0.025
4653,-0.305,-0.025
4654,-0.295,-0.015
4655,-0.295,-0.025
4656,-0.275,-0.035
4657,-0.255,-0.035
4658,-0.245,-0.025
4659,-0.235,-0.025
4660,-0.235,-0.055
4661,-0.205,-0.045
4662,-0.185,-0.035
4663,-0.175,-0.045
4664,-0.165,-0.065
4665,-0.145,-0.075
4666,-0.115,-0.055
4667,-0.095,-0.075
4668,-0.075,-0.095
4669,-0.035,-0.095
4670,0.005,-0.095
4671,0.035,-0.105
4672,0.065,-0.115
4673,0.095,-0.135
4674,0.115,-0.125
4675,0.125,-0.135
4676,0.125,-0.145
4677,0.115,-0.145
4678,0.095,-0.155
4679,0.035,-0.155
4680,-0.025,-0.145
4681,-0.085,-0.135
4682,-0.115,-0.105
4683,-0.155,-0.095
4684,-0.205,-0.095
4685,-0.215,-0.105
4686,-0.215,-0.085
4687,-0.225,-0.095
4688,-0.225,-0.085
4689,-0.215,-0.075
4690,-0.215,-0.075
4691,-0.215,-0.075
4692,-0.235,-0.085
4693,-0.225,-0.075
4694,-0.215,-0.055
4695,-0.235,-0.065
4696,-0.225,-0.105
4697,-0.225,-0.095
4698,-0.225,-0.065
4699,-0.225,-0.065
4700,-0.235,-0.075
4701,-0.215,-0.075
4702,-0.205,-0.065
4703,-0.225,-0.075
4704,-0.215,-0.075
4705,-0.215,-0.075
4706,-0.215,-0.065
4707,-0.225,-0.065
4708,-0.235,-0.085
4709,-0.225,-0.095
4710,-0.215,-0.075
4711,-0.225,-0.085
4712,-0.225,-0.085
4713,-0.215,-0.095
4714,-0.225,-0.085
4715,-0.215,-0.085
4716,-0.205,-0.095
4717,-0.215,-0.085
4718,-0.195,-0.075
4719,-0.215,-0.085
4720,-0.205,-0.085
4721,-0.205,-0.085
4722,-0.195,-0.075
4723,-0.185,-0.095
4724,-0.195,-0.105
4725,-0.185,-0.095
4726,-0.185,-0.085
4727,-0.185,-0.095
4728,-0.185,-0.095
4729,-0.185,-0.095
4730,-0.175,-0.085
4731,-0.165,-0.095
4732,-0.185,-0.095
4733,-0.165,-0.085
4734,-0.165,-0.085
4735,-0.175,-0.105
4736,-0.165,-0.105
4737,-0.165,-0.095
4738,-0.165,-0.095
4739,-0.165,-0.105
4740,-0.135,-0.115
4741,-0.145,-0.085
4742,-0.145,-0.085
4743,-0.155,-0.095
4744,-0.155,-0.085
4745,-0.135,-0.105
4746,-0.125,-0.095
4747,-0.155,-0.105
4748,-0.145,-0.105
4749,-0.085,-0.085
4750,-0.065,-0.065
4751,-0.075,-0.075
4752,-0.005,-0.115
4753,-0.035,-0.125
4754,-0.095,-0.115
4755,-0.115,-0.115
4756,-0.105,-0.115
4757,-0.105,-0.085
4758,-0.145,-0.085
4759,-0.155,-0.105
4760,-0.125,-0.105
4761,-0.155,-0.075
4762,-0.145,-0.065
4763,-0.155,-0.095
4764,-0.155,-0.095
4765,-0.125,-0.075
4766,-0.085,-0.065
4767,-0.235,-0.015
4768,-0.915,0.155
4769,-0.895,0.075
4770,0.355,-0.155
4771,2.315,-0.305
4772,3.095,-0.245
4773,2.885,-0.125
4774,2.535,0.135
4775,0.595,-0.395
4776,-0.405,-0.685
4777,-0.295,-0.315
4778,-0.165,-0.075
4779,-0.215,-0.045
4780,-0.295,-0.075
4781,-0.315,-0.075
4782,-0.295,-0.035
4783,-0.305,-0.035
4784,-0.295,-0.055
4785,-0.285,-0.055
4786,-0.275,-0.025
4787,-0.275,-0.045
4788,-0.255,-0.065
4789,-0.225,-0.085
4790,-0.245,-0.055
4791,-0.235,-0.065
4792,-0.215,-0.075
4793,-0.185,-0.085
4794,-0.185,-0.085
4795,-0.135,-0.115
4796,-0.135,-0.105
4797,-0.095,-0.105
4798,-0.085,-0.115
4799,-0.055,-0.125
4800,-0.015,-0.135
4801,0.015,-0.135
4802,0.045,-0.135
4803,0.085,-0.155
4804,0.135,-0.185
4805,0.185,-0.185
4806,0.185,-0.165
4807,0.185,-0.185
4808,0.175,-0.185
4809,0.195,-0.195
4810,0.175,-0.165
4811,0.105,-0.155
4812,0.045,-0.165
4813,-0.005,-0.125
4814,-0.025,-0.085
4815,-0.075,-0.095
4816,-0.115,-0.095
4817,-0.155,-0.095
4818,-0.155,-0.065
4819,-0.165,-0.065
4820,-0.195,-0.055
4821,-0.195,-0.045
4822,-0.175,-0.055
4823,-0.195,-0.075
4824,-0.185,-0.055
4825,-0.175,-0.055
4826,-0.175,-0.035
4827,-0.175,-0.065
4828,-0.175,-0.045
4829,-0.195,-0.055
4830,-0.175,-0.045
4831,-0.155,-0.065
4832,-0.165,-0.055
4833,-0.185,-0.045
4834,-0.145,-0.055
4835,-0.165,-0.065
4836,-0.175,-0.055
4837,-0.165,-0.065
4838,-0.165,-0.055
4839,-0.175,-0.045
4840,-0.155,-0.065
4841,-0.155,-0.065
4842,-0.175,-0.055
4843,-0.165,-0.055
4844,-0.175,-0.075
4845,-0.175,-0.065
4846,-0.155,-0.055
4847,-0.165,-0.065
4848,-0.155,-0.075
4849,-0.155,-0.045
4850,-0.135,-0.065
4851,-0.145,-0.065
4852,-0.155,-0.075
4853,-0.145,-0.075
4854,-0.155,-0.065
4855,-0.145,-0.055
4856,-0.135,-0.075
4857,-0.125,-0.075
4858,-0.145,-0.055
4859,-0.135,-0.075
4860,-0.155,-0.065
4861,-0.135,-0.065
4862,-0.115,-0.065
4863,-0.125,-0.075
4864,-0.125,-0.075
4865,-0.135,-0.055
4866,-0.105,-0.055
4867,-0.105,-0.085
4868,-0.105,-0.075
4869,-0.115,-0.055
4870,-0.115,-0.055
4871,-0.115,-0.085
4872,-0.115,-0.085
4873,-0.045,-0.065
4874,-0.035,-0.025
4875,-0.035,-0.045
4876,0.005,-0.075
4877,-0.015,-0.075
4878,-0.075,-0.085
4879,-0.095,-0.075
4880,-0.065,-0.075
4881,-0.065,-0.055
4882,-0.095,-0.045
4883,-0.095,-0.055
4884,-0.115,-0.055
4885,-0.105,-0.045
4886,-0.105,-0.045
4887,-0.095,-0.055
4888,-0.095,-0.045
4889,-0.055,-0.045
4890,-0.055,-0.045
4891,-0.395,0.055
4892,-1.075,0.225
4893,-0.595,0.175
4894,1.035,0.005
4895,2.845,-0.215
4896,3.295,-0.375
4897,3.065,-0.185
4898,1.885,0.005
4899,0.065,-0.545
4900,-0.345,-0.445
4901,-0.155,-0.155
4902,-0.125,-0.005
4903,-0.215,0.015
4904,-0.255,0.005
4905,-0.255,0.015
4906,-0.235,0.035
4907,-0.235,0.025
4908,-0.225,0.015
4909,-0.205,0.035
4910,-0.195,0.055
4911,-0.185,0.045
4912,-0.185,0.025
4913,-0.155,0.035
4914,-0.135,0.055
4915,-0.105,0.045
4916,-0.105,0.025
4917,-0.095,0.035
4918,-0.085,0.035
4919,-0.055,0.025
4920,-0.045,0.025
4921,0.005,0.025
4922,0.005,0.025
4923,0.075,0.015
4924,0.085,0.015
4925,0.135,0.015
4926,0.185,0.015
4927,0.215,0.015
4928,0.265,-0.015
4929,0.305,-0.015
4930,0.335,-0.025
4931,0.345,-0.045
4932,0.345,-0.065
4933,0.305,-0.075
4934,0.255,-0.075
4935,0.165,-0.065
4936,0.105,-0.065
4937,0.035,-0.065
4938,-0.025,-0.055
4939,-0.075,-0.055
4940,-0.125,-0.055
4941,-0.145,-0.045
4942,-0.145,-0.035
4943,-0.155,-0.035
4944,-0.165,-0.045
4945,-0.175,-0.035
4946,-0.165,-0.025
4947,-0.155,-0.035
4948,-0.165,-0.035
4949,-0.165,-0.025
4950,-0.145,-0.025
4951,-0.175,-0.035
4952,-0.155,-0.035
4953,-0.155,-0.055
4954,-0.145,-0.035
4955,-0.165,-0.045
4956,-0.155,-0.035
4957,-0.145,-0.035
4958,-0.165,-0.025
4959,-0.155,-0.035
4960,-0.165,-0.045
4961,-0.165,-0.035
4962,-0.155,-0.035
4963,-0.155,-0.055
4964,-0.155,-0.055
4965,-0.135,-0.045
4966,-0.145,-0.035
4967,-0.155,-0.035
4968,-0.165,-0.055
4969,-0.155,-0.055
4970,-0.145,-0.055
4971,-0.135,-0.055
4972,-0.165,-0.055
4973,-0.155,-0.065
4974,-0.125,-0.045
4975,-0.145,-0.045
4976,-0.145,-0.055
4977,-0.135,-0.055
4978,-0.135,-0.045
4979,-0.145,-0.045
4980,-0.145,-0.055
4981,-0.125,-0.065
4982,-0.125,-0.045
4983,-0.145,-0.045
4984,-0.125,-0.045
4985,-0.115,-0.055
4986,-0.115,-0.045
4987,-0.115,-0.055
4988,-0.135,-0.075
4989,-0.115,-0.065
4990,-0.045,-0.035
4991,-0.025,-0.015
4992,-0.055,-0.035
4993,0.005,-0.065
4994,-0.015,-0.045
4995,-0.075,-0.075
4996,-0.105,-0.075
4997,-0.095,-0.065
4998,-0.065,-0.055
4999,-0.105,-0.035
5000,-0.125,-0.045
5001,-0.135,-0.045
5002,-0.115,-0.045
5003,-0.115,-0.045
5004,-0.125,-0.045
5005,-0.115,-0.045
5006,-0.075,-0.025
5007,-0.085,-0.035
5008,-0.415,0.135
5009,-0.965,0.285
5010,-0.465,0.185
5011,1.265,-0.005
5012,2.875,-0.265
5013,3.235,-0.455
5014,3.065,-0.195
5015,1.545,-0.355
5016,-0.095,-0.745
5017,-0.295,-0.325
5018,-0.085,-0.035
5019,-0.155,0.035
5020,-0.245,0.005
5021,-0.275,0.015
5022,-0.275,0.035
5023,-0.265,0.035
5024,-0.265,0.025
5025,-0.255,0.035
5026,-0.225,0.065
5027,-0.225,0.055
5028,-0.205,0.035
5029,-0.205,0.045
5030,-0.185,0.045
5031,-0.185,0.045
5032,-0.165,0.035
5033,-0.155,0.045
5034,-0.135,0.045
5035,-0.115,0.035
5036,-0.085,0.035
5037,-0.065,0.035
5038,-0.045,0.025
5039,-0.005,0.015
5040,0.015,0.015
5041,0.035,0.025
5042,0.105,0.025
5043,0.125,0.015
5044,0.175,-0.005
5045,0.215,-0.015
5046,0.265,-0.015
5047,0.295,-0.045
5048,0.295,-0.055
5049,0.285,-0.075
5050,0.225,-0.075
5051,0.175,-0.085
5052,0.085,-0.095
5053,0.015,-0.075
5054,-0.045,-0.065
5055,-0.115,-0.075
5056,-0.145,-0.065
5057,-0.165,-0.055
5058,-0.165,-0.055
5059,-0.185,-0.055
5060,-0.185,-0.055
5061,-0.185,-0.065
5062,-0.175,-0.065
5063,-0.195,-0.055
5064,-0.175,-0.065
5065,-0.185,-0.055
5066,-0.175,-0.035
5067,-0.185,-0.045
5068,-0.185,-0.065
5069,-0.175,-0.045
5070,-0.185,-0.035
5071,-0.185,-0.045
5072,-0.175,-0.055
5073,-0.185,-0.055
5074,-0.175,-0.055
5075,-0.185,-0.055
5076,-0.175,-0.055
5077,-0.185,-0.065
5078,-0.185,-0.065
5079,-0.185,-0.065
5080,-0.185,-0.075
5081,-0.175,-0.065
5082,-0.185,-0.055
5083,-0.185,-0.065
5084,-0.175,-0.075
5085,-0.185,-0.075
5086,-0.165,-0.055
5087,-0.175,-0.065
5088,-0.175,-0.085
5089,-0.165,-0.075
5090,-0.165,-0.075
5091,-0.155,-0.085
5092,-0.165,-0.095
5093,-0.155,-0.075
5094,-0.155,-0.065
5095,-0.165,-0.075
5096,-0.135,-0.095
5097,-0.135,-0.085
5098,-0.135,-0.075
5099,-0.155,-0.075
5100,-0.155,-0.075
5101,-0.155,-0.085
5102,-0.135,-0.075
5103,-0.135,-0.085
5104,-0.145,-0.085
5105,-0.135,-0.095
5106,-0.135,-0.075
5107,-0.135,-0.085
5108,-0.135,-0.095
5109,-0.135,-0.075
5110,-0.125,-0.085
5111,-0.135,-0.095
5112,-0.085,-0.095
5113,-0.035,-0.055
5114,-0.055,-0.065
5115,-0.015,-0.115
5116,-0.025,-0.095
5117,-0.075,-0.115
5118,-0.105,-0.115
5119,-0.105,-0.105
5120,-0.105,-0.095
5121,-0.115,-0.085
5122,-0.135,-0.055
5123,-0.135,-0.075
5124,-0.145,-0.115
5125,-0.145,-0.095
5126,-0.125,-0.075
5127,-0.125,-0.075
5128,-0.115,-0.085
5129,-0.095,-0.075
5130,-0.235,0.015
5131,-0.865,0.215
5132,-0.815,0.155
5133,0.575,-0.065
5134,2.545,-0.215
5135,3.175,-0.415
5136,3.055,-0.275
5137,2.165,-0.215
5138,0.185,-0.795
5139,-0.355,-0.495
5140,-0.145,-0.145
5141,-0.155,-0.035
5142,-0.235,-0.025
5143,-0.285,-0.035
5144,-0.295,-0.045
5145,-0.285,-0.025
5146,-0.275,-0.005
5147,-0.265,-0.015
5148,-0.255,-0.025
5149,-0.245,-0.015
5150,-0.235,-0.015
5151,-0.225,-0.015
5152,-0.215,-0.025
5153,-0.205,-0.015
5154,-0.175,-0.005
5155,-0.175,-0.015
5156,-0.155,-0.025
5157,-0.145,-0.035
5158,-0.125,-0.045
5159,-0.105,-0.045
5160,-0.075,-0.035
5161,-0.045,-0.055
5162,-0.025,-0.045
5163,-0.005,-0.065
5164,0.055,-0.075
5165,0.095,-0.085
5166,0.135,-0.085
5167,0.175,-0.095
5168,0.195,-0.105
5169,0.225,-0.115
5170,0.225,-0.105
5171,0.225,-0.135
5172,0.205,-0.145
5173,0.155,-0.145
5174,0.095,-0.125
5175,0.055,-0.135
5176,-0.015,-0.145
5177,-0.105,-0.105
5178,-0.085,-0.085
5179,-0.125,-0.105
5180,-0.165,-0.115
5181,-0.165,-0.095
5182,-0.165,-0.085
5183,-0.175,-0.095
5184,-0.175,-0.105
5185,-0.175,-0.095
5186,-0.175,-0.075
5187,-0.175,-0.065
5188,-0.175,-0.095
5189,-0.175,-0.085
5190,-0.175,-0.085
5191,-0.185,-0.075
5192,-0.155,-0.085
5193,-0.175,-0.075
5194,-0.175,-0.075
5195,-0.175,-0.075
5196,-0.175,-0.085
5197,-0.165,-0.075
5198,-0.175,-0.055
5199,-0.185,-0.085
5200,-0.165,-0.085
5201,-0.165,-0.085
5202,-0.185,-0.095
5203,-0.175,-0.085
5204,-0.175,-0.095
5205,-0.165,-0.095
5206,-0.155,-0.085
5207,-0.165,-0.085
5208,-0.175,-0.095
5209,-0.165,-0.095
5210,-0.155,-0.085
5211,-0.165,-0.095
5212,-0.175,-0.095
5213,-0.145,-0.095
5214,-0.145,-0.085
5215,-0.145,-0.095
5216,-0.165,-0.105
5217,-0.145,-0.095
5218,-0.145,-0.095
5219,-0.145,-0.105
5220,-0.145,-0.095
5221,-0.135,-0.105
5222,-0.135,-0.085
5223,-0.145,-0.095
5224,-0.145,-0.105
5225,-0.125,-0.105
5226,-0.125,-0.105
5227,-0.115,-0.115
5228,-0.135,-0.105
5229,-0.125,-0.115
5230,-0.115,-0.095
5231,-0.135,-0.095
5232,-0.135,-0.105
5233,-0.105,-0.105
5234,-0.115,-0.095
5235,-0.125,-0.095
5236,-0.135,-0.115
5237,-0.125,-0.115
5238,-0.115,-0.115
5239,-0.075,-0.115
5240,-0.025,-0.105
5241,-0.045,-0.085
5242,-0.015,-0.125
5243,-0.005,-0.095
5244,-0.065,-0.135
5245,-0.095,-0.135
5246,-0.085,-0.115
5247,-0.075,-0.115
5248,-0.095,-0.105
5249,-0.115,-0.105
5250,-0.125,-0.105
5251,-0.135,-0.125
5252,-0.145,-0.105
5253,-0.115,-0.075
5254,-0.115,-0.105
5255,-0.105,-0.095
5256,-0.085,-0.075
5257,-0.155,-0.045
5258,-0.755,0.195
5259,-0.855,0.145
5260,0.255,-0.095
5261,2.165,-0.225
5262,3.085,-0.415
5263,3.075,-0.305
5264,2.485,-0.205
5265,0.455,-0.785
5266,-0.325,-0.595
5267,-0.155,-0.175
5268,-0.125,-0.045
5269,-0.235,-0.025
5270,-0.275,-0.035
5271,-0.295,-0.035
5272,-0.285,-0.025
5273,-0.285,-0.015
5274,-0.265,0.005
5275,-0.255,-0.025
5276,-0.255,-0.025
5277,-0.235,-0.005
5278,-0.215,-0.005
5279,-0.215,-0.015
5280,-0.215,-0.005
5281,-0.175,0.005
5282,-0.175,0.005
5283,-0.155,-0.005
5284,-0.155,-0.025
5285,-0.125,-0.015
5286,-0.105,-0.015
5287,-0.095,-0.015
5288,-0.095,-0.025
5289,-0.035,-0.035
5290,0.005,-0.035
5291,0.025,-0.045
5292,0.055,-0.055
5293,0.085,-0.075
5294,0.165,-0.055
5295,0.145,-0.075
5296,0.195,-0.105
5297,0.245,-0.115
5298,0.225,-0.105
5299,0.225,-0.125
5300,0.185,-0.135
5301,0.125,-0.135
5302,0.065,-0.115
5303,-0.005,-0.125
5304,-0.065,-0.115
5305,-0.135,-0.095
5306,-0.155,-0.085
5307,-0.175,-0.085
5308,-0.195,-0.085
5309,-0.185,-0.085
5310,-0.195,-0.065
5311,-0.195,-0.085
5312,-0.185,-0.075
5313,-0.195,-0.065
5314,-0.205,-0.065
5315,-0.195,-0.075
5316,-0.185,-0.075
5317,-0.195,-0.085
5318,-0.215,-0.055
5319,-0.185,-0.065
5320,-0.185,-0.065
5321,-0.195,-0.065
5322,-0.195,-0.065
5323,-0.205,-0.075
5324,-0.195,-0.075
5325,-0.205,-0.075
5326,-0.205,-0.065
5327,-0.205,-0.085
5328,-0.195,-0.085
5329,-0.195,-0.075
5330,-0.185,-0.065
5331,-0.215,-0.085
5332,-0.215,-0.085
5333,-0.225,-0.065
5334,-0.195,-0.065
5335,-0.185,-0.075
5336,-0.195,-0.075
5337,-0.185,-0.075
5338,-0.195,-0.095
5339,-0.195,-0.085
5340,-0.195,-0.095
5341,-0.205,-0.095
5342,-0.185,-0.085
5343,-0.175,-0.115
5344,-0.195,-0.085
5345,-0.185,-0.075
5346,-0.175,-0.065
5347,-0.155,-0.095
5348,-0.175,-0.095
5349,-0.215,-0.085
5350,-0.195,-0.085
5351,-0.185,-0.095
5352,-0.175,-0.105
5353,-0.165,-0.095
5354,-0.165,-0.085
5355,-0.165,-0.085
5356,-0.205,-0.095
5357,-0.175,-0.095
5358,-0.175,-0.085
5359,-0.155,-0.095
5360,-0.175,-0.095
5361,-0.155,-0.085
5362,-0.075,-0.065
5363,-0.105,-0.055
5364,-0.095,-0.095
5365,-0.055,-0.095
5366,-0.085,-0.125
5367,-0.145,-0.125
5368,-0.145,-0.125
5369,-0.125,-0.095
5370,-0.135,-0.065
5371,-0.175,-0.075
5372,-0.215,-0.085
5373,-0.165,-0.095
5374,-0.165,-0.095
5375,-0.175,-0.095
5376,-0.185,-0.095
5377,-0.175,-0.085
5378,-0.125,-0.065
5379,-0.215,-0.025
5380,-0.815,0.205
5381,-0.935,0.145
5382,0.075,-0.085
5383,2.025,-0.225
5384,3.015,-0.395
5385,3.025,-0.265
5386,2.625,-0.055
5387,0.585,-0.615
5388,-0.395,-0.685
5389,-0.265,-0.235
5390,-0.195,-0.045
5391,-0.285,-0.035
5392,-0.345,-0.075
5393,-0.345,-0.035
5394,-0.355,-0.015
5395,-0.345,-0.015
5396,-0.335,-0.015
5397,-0.325,-0.025
5398,-0.335,-0.035
5399,-0.295,-0.045
5400,-0.295,-0.035
5401,-0.265,-0.025
5402,-0.265,-0.035
5403,-0.245,-0.045
5404,-0.245,-0.055
5405,-0.225,-0.045
5406,-0.215,-0.055
5407,-0.165,-0.055
5408,-0.185,-0.055
5409,-0.155,-0.035
5410,-0.115,-0.025
5411,-0.085,-0.105
5412,-0.085,-0.145
5413,-0.035,-0.135
5414,-0.005,-0.115
5415,0.065,-0.115
5416,0.125,-0.165
5417,0.115,-0.155
5418,0.155,-0.155
5419,0.175,-0.155
5420,0.155,-0.165
5421,0.145,-0.185
5422,0.145,-0.185
5423,0.065,-0.165
5424,-0.005,-0.155
5425,-0.075,-0.155
5426,-0.105,-0.135
5427,-0.185,-0.115
5428,-0.205,-0.095
5429,-0.255,-0.085
5430,-0.225,-0.085
5431,-0.255,-0.075
5432,-0.245,-0.085
5433,-0.245,-0.085
5434,-0.245,-0.085
5435,-0.255,-0.075
5436,-0.245,-0.075
5437,-0.255,-0.085
5438,-0.285,-0.085
5439,-0.275,-0.065
5440,-0.275,-0.025
5441,-0.215,-0.075
5442,-0.235,-0.105
5443,-0.205,-0.075
5444,-0.245,-0.075
5445,-0.245,-0.075
5446,-0.245,-0.065
5447,-0.225,-0.065
5448,-0.275,-0.085
5449,-0.235,-0.075
5450,-0.235,-0.055
5451,-0.225,-0.065
5452,-0.235,-0.075
5453,-0.265,-0.065
5454,-0.235,-0.085
5455,-0.235,-0.095
5456,-0.205,-0.095
5457,-0.225,-0.075
5458,-0.235,-0.065
5459,-0.235,-0.085
5460,-0.235,-0.095
5461,-0.235,-0.085
5462,-0.205,-0.065
5463,-0.215,-0.075
5464,-0.215,-0.085
5465,-0.245,-0.085
5466,-0.205,-0.075
5467,-0.215,-0.095
5468,-0.255,-0.085
5469,-0.185,-0.085
5470,-0.175,-0.085
5471,-0.185,-0.095
5472,-0.195,-0.095
5473,-0.215,-0.085
5474,-0.185,-0.075
5475,-0.185,-0.095
5476,-0.225,-0.105
5477,-0.185,-0.085
5478,-0.165,-0.065
5479,-0.115,-0.085
5480,-0.105,-0.085
5481,-0.075,-0.115
5482,-0.065,-0.105
5483,-0.105,-0.125
5484,-0.165,-0.105
5485,-0.175,-0.105
5486,-0.145,-0.105
5487,-0.165,-0.075
5488,-0.175,-0.075
5489,-0.195,-0.075
5490,-0.185,-0.075
5491,-0.185,-0.095
5492,-0.205,-0.095
5493,-0.185,-0.075
5494,-0.175,-0.055
5495,-0.145,-0.065
5496,-0.225,-0.045
5497,-0.865,0.175
5498,-1.045,0.135
5499,0.005,-0.115
5500,1.995,-0.315
5501,3.015,-0.275
5502,2.915,-0.145
5503,2.565,0.145
5504,0.625,-0.345
5505,-0.425,-0.705
5506,-0.325,-0.315
5507,-0.195,-0.125
5508,-0.265,-0.055
5509,-0.355,-0.045
5510,-0.345,-0.065
5511,-0.345,-0.045
5512,-0.325,-0.025
5513,-0.335,-0.045
5514,-0.305,-0.045
5515,-0.285,-0.065
5516,-0.285,-0.075
5517,-0.285,-0.025
5518,-0.275,-0.045
5519,-0.225,-0.095
5520,-0.245,-0.045
5521,-0.215,-0.055
5522,-0.185,-0.065
5523,-0.185,-0.095
5524,-0.175,-0.095
5525,-0.135,-0.105
5526,-0.115,-0.095
5527,-0.065,-0.135
5528,-0.035,-0.145
5529,0.005,-0.125
5530,0.075,-0.155
5531,0.115,-0.145
5532,0.095,-0.185
5533,0.135,-0.175
5534,0.115,-0.165
5535,0.195,-0.185
5536,0.215,-0.185
5537,0.165,-0.165
5538,0.165,-0.125
5539,0.185,-0.235
5540,0.215,-0.205
5541,0.065,-0.145
5542,-0.095,-0.135
5543,-0.095,-0.135
5544,-0.175,-0.095
5545,-0.225,-0.065
5546,-0.225,-0.005
5547,-0.245,-0.025
5548,-0.285,-0.025
5549,-0.245,-0.015
5550,-0.255,-0.105
5551,-0.285,-0.095
5552,-0.205,0.045
5553,-0.205,-0.065
5554,-0.185,-0.035
5555,-0.315,-0.065
5556,-0.285,-0.055
5557,-0.195,-0.045
5558,-0.245,-0.045
5559,-0.275,0.015
5560,-0.205,-0.015
5561,-0.185,-0.055
5562,-0.265,-0.075
