'sample interval','ECG0','ECG1'
6974,-0.005,-0.190
6975,-0.025,-0.190
6976,-0.030,-0.160
6977,-0.030,-0.160
6978,-0.035,-0.180
6979,-0.045,-0.205
6980,-0.055,-0.230
6981,-0.060,-0.240
6982,-0.055,-0.225
6983,-0.050,-0.200
6984,-0.050,-0.185
6985,-0.045,-0.165
6986,-0.045,-0.150
6987,-0.045,-0.145
6988,-0.045,-0.150
6989,-0.040,-0.165
6990,-0.035,-0.160
6991,-0.030,-0.150
6992,-0.030,-0.150
6993,-0.030,-0.165
6994,-0.020,-0.155
6995,-0.005,-0.135
6996,0.000,-0.120
6997,0.010,-0.105
6998,0.010,-0.100
6999,0.010,-0.095
7000,0.010,-0.075
7001,0.010,-0.050
7002,0.010,-0.035
7003,0.005,-0.035
7004,0.000,-0.040
7005,-0.005,-0.060
7006,-0.015,-0.075
7007,-0.020,-0.075
7008,-0.015,-0.075
7009,-0.010,-0.085
7010,-0.010,-0.090
7011,-0.015,-0.095
7012,-0.020,-0.095
7013,-0.025,-0.100
7014,-0.020,-0.105
7015,-0.015,-0.090
7016,-0.015,-0.075
7017,-0.020,-0.075
7018,-0.025,-0.085
7019,-0.025,-0.085
7020,-0.020,-0.075
7021,-0.020,-0.075
7022,-0.025,-0.095
7023,-0.020,-0.105
7024,-0.015,-0.100
7025,-0.010,-0.105
7026,-0.010,-0.115
7027,-0.020,-0.115
7028,-0.030,-0.095
7029,-0.035,-0.075
7030,-0.035,-0.060
7031,-0.035,-0.060
7032,-0.035,-0.075
7033,-0.040,-0.095
7034,-0.040,-0.105
7035,-0.020,-0.080
7036,0.055,0.040
7037,0.225,0.290
7038,0.415,0.520
7039,0.470,0.510
7040,0.315,0.255
7041,0.085,-0.060
7042,-0.020,-0.230
7043,-0.040,-0.215
7044,-0.030,-0.155
7045,-0.030,-0.140
7046,-0.035,-0.135
7047,-0.040,-0.120
7048,-0.045,-0.105
7049,-0.040,-0.105
7050,-0.040,-0.105
7051,-0.040,-0.095
7052,-0.040,-0.090
7053,-0.045,-0.085
7054,-0.040,-0.075
7055,-0.035,-0.060
7056,-0.025,-0.045
7057,-0.025,-0.040
7058,-0.030,-0.045
7059,-0.025,-0.065
7060,-0.025,-0.090
7061,-0.020,-0.095
7062,-0.015,-0.085
7063,-0.005,-0.070
7064,0.000,-0.050
7065,0.010,-0.030
7066,0.010,-0.010
7067,0.015,0.000
7068,0.015,-0.005
7069,0.010,-0.025
7070,0.010,-0.050
7071,0.010,-0.065
7072,0.005,-0.070
7073,0.000,-0.090
7074,-0.015,-0.125
7075,-0.015,-0.150
7076,-0.010,-0.145
7077,-0.010,-0.145
7078,-0.015,-0.160
7079,-0.020,-0.175
7080,-0.025,-0.175
7081,-0.025,-0.165
7082,-0.025,-0.145
7083,-0.025,-0.145
7084,-0.025,-0.145
7085,-0.025,-0.145
7086,-0.025,-0.150
7087,-0.025,-0.175
7088,-0.030,-0.205
7089,-0.030,-0.215
7090,-0.035,-0.215
7091,-0.025,-0.200
7092,-0.025,-0.180
7093,-0.020,-0.175
7094,-0.015,-0.175
7095,-0.015,-0.190
7096,-0.020,-0.185
7097,-0.025,-0.165
7098,-0.035,-0.150
7099,-0.045,-0.140
7100,-0.050,-0.140
7101,-0.050,-0.140
7102,-0.050,-0.140
7103,-0.050,-0.145
7104,-0.045,-0.130
7105,0.000,-0.050
7106,0.125,0.130
7107,0.315,0.375
7108,0.465,0.535
7109,0.445,0.470
7110,0.265,0.215
7111,0.075,-0.055
7112,-0.010,-0.180
7113,-0.035,-0.175
7114,-0.035,-0.135
7115,-0.040,-0.125
7116,-0.040,-0.125
7117,-0.045,-0.125
7118,-0.045,-0.125
7119,-0.050,-0.130
7120,-0.055,-0.135
7121,-0.060,-0.135
7122,-0.060,-0.130
7123,-0.055,-0.125
7124,-0.050,-0.115
7125,-0.040,-0.105
7126,-0.040,-0.105
7127,-0.040,-0.105
7128,-0.040,-0.105
7129,-0.035,-0.125
7130,-0.030,-0.125
7131,-0.030,-0.110
7132,-0.030,-0.100
7133,-0.030,-0.090
7134,-0.025,-0.070
7135,-0.015,-0.050
7136,0.000,-0.030
7137,0.000,-0.020
7138,0.005,-0.020
7139,0.005,-0.030
7140,0.005,-0.050
7141,0.005,-0.055
7142,0.005,-0.050
7143,0.000,-0.055
7144,-0.005,-0.065
7145,-0.015,-0.080
7146,-0.020,-0.090
7147,-0.020,-0.105
7148,-0.025,-0.120
7149,-0.025,-0.130
7150,-0.020,-0.125
7151,-0.015,-0.120
7152,-0.015,-0.125
7153,-0.015,-0.140
7154,-0.020,-0.160
7155,-0.030,-0.180
7156,-0.030,-0.195
7157,-0.025,-0.205
7158,-0.015,-0.205
7159,-0.005,-0.200
7160,-0.005,-0.200
7161,-0.015,-0.210
7162,-0.010,-0.220
7163,-0.010,-0.225
7164,-0.015,-0.235
7165,-0.020,-0.250
7166,-0.025,-0.265
7167,-0.035,-0.280
7168,-0.045,-0.295
7169,-0.045,-0.305
7170,-0.035,-0.320
7171,-0.030,-0.325
7172,-0.020,-0.290
7173,0.020,-0.170
7174,0.160,0.085
7175,0.360,0.400
7176,0.505,0.585
7177,0.455,0.495
7178,0.255,0.205
7179,0.075,-0.065
7180,0.000,-0.195
7181,-0.020,-0.200
7182,-0.025,-0.165
7183,-0.030,-0.160
7184,-0.035,-0.185
7185,-0.040,-0.205
7186,-0.045,-0.220
7187,-0.045,-0.230
7188,-0.035,-0.220
7189,-0.035,-0.210
7190,-0.040,-0.210
7191,-0.040,-0.205
7192,-0.040,-0.205
7193,-0.040,-0.210
7194,-0.035,-0.220
7195,-0.035,-0.225
7196,-0.040,-0.230
7197,-0.035,-0.210
7198,-0.030,-0.175
7199,-0.025,-0.150
7200,-0.025,-0.145
7201,-0.025,-0.140
7202,-0.020,-0.130
7203,-0.005,-0.100
7204,0.005,-0.065
7205,0.010,-0.050
7206,0.010,-0.045
7207,0.010,-0.040
7208,0.010,-0.035
7209,0.005,-0.040
7210,0.000,-0.065
7211,-0.005,-0.080
7212,-0.010,-0.080
7213,-0.010,-0.070
7214,-0.010,-0.070
7215,-0.010,-0.070
7216,-0.010,-0.070
7217,-0.010,-0.070
7218,-0.005,-0.075
7219,0.000,-0.060
7220,0.000,-0.055
7221,0.000,-0.060
7222,0.000,-0.065
7223,-0.005,-0.075
7224,-0.010,-0.090
7225,-0.015,-0.100
7226,-0.005,-0.110
7227,0.000,-0.105
7228,0.000,-0.100
7229,0.000,-0.090
7230,0.000,-0.090
7231,-0.005,-0.110
7232,-0.020,-0.125
7233,-0.020,-0.110
7234,-0.010,-0.080
7235,-0.005,-0.065
7236,-0.010,-0.070
7237,-0.020,-0.080
7238,-0.025,-0.080
7239,-0.020,-0.075
7240,-0.005,-0.050
7241,0.050,0.045
7242,0.200,0.275
7243,0.395,0.565
7244,0.525,0.725
7245,0.465,0.615
7246,0.250,0.315
7247,0.070,0.030
7248,-0.005,-0.085
7249,-0.035,-0.080
7250,-0.030,-0.045
7251,-0.025,-0.050
7252,-0.025,-0.065
7253,-0.030,-0.085
7254,-0.035,-0.090
7255,-0.040,-0.095
7256,-0.035,-0.075
7257,-0.030,-0.065
7258,-0.030,-0.070
7259,-0.030,-0.080
7260,-0.030,-0.075
7261,-0.030,-0.065
7262,-0.030,-0.060
7263,-0.040,-0.065
7264,-0.050,-0.070
7265,-0.050,-0.055
7266,-0.035,-0.025
7267,-0.025,0.000
7268,-0.020,0.000
7269,-0.010,-0.015
7270,0.000,-0.040
7271,0.000,-0.055
7272,0.010,-0.035
7273,0.015,-0.010
7274,0.015,-0.005
7275,0.015,-0.010
7276,0.010,-0.025
7277,0.005,-0.050
7278,-0.005,-0.080
7279,-0.010,-0.095
7280,-0.005,-0.080
7281,0.000,-0.055
7282,0.005,-0.050
7283,0.005,-0.065
7284,0.005,-0.080
7285,0.005,-0.075
7286,0.005,-0.065
7287,0.005,-0.055
7288,0.000,-0.050
7289,0.000,-0.055
7290,0.000,-0.060
7291,0.000,-0.055
7292,0.000,-0.055
7293,0.000,-0.050
7294,0.005,-0.050
7295,0.005,-0.055
7296,0.005,-0.060
7297,0.005,-0.060
7298,0.010,-0.060
7299,0.010,-0.095
7300,0.005,-0.130
7301,0.000,-0.140
7302,0.000,-0.125
7303,-0.005,-0.105
7304,-0.020,-0.095
7305,-0.025,-0.085
7306,-0.025,-0.070
7307,-0.020,-0.060
7308,-0.005,-0.045
7309,0.050,0.045
7310,0.200,0.275
7311,0.405,0.570
7312,0.530,0.720
7313,0.465,0.605
7314,0.270,0.300
7315,0.085,0.035
7316,0.000,-0.075
7317,-0.020,-0.060
7318,-0.025,-0.025
7319,-0.025,-0.005
7320,-0.025,0.000
7321,-0.025,0.000
7322,-0.025,0.000
7323,-0.025,-0.010
7324,-0.025,-0.035
7325,-0.030,-0.055
7326,-0.035,-0.070
7327,-0.045,-0.065
7328,-0.040,-0.060
7329,-0.030,-0.045
7330,-0.025,-0.035
7331,-0.025,-0.035
7332,-0.025,-0.050
7333,-0.020,-0.065
7334,-0.020,-0.070
7335,-0.020,-0.090
7336,-0.020,-0.105
7337,-0.015,-0.100
7338,-0.005,-0.070
7339,-0.005,-0.055
7340,-0.005,-0.050
7341,0.000,-0.025
7342,0.010,0.000
7343,0.015,0.015
7344,0.020,0.015
7345,0.015,0.000
7346,0.010,0.000
7347,0.010,-0.010
7348,0.005,-0.030
7349,0.000,-0.045
7350,0.000,-0.050
7351,0.000,-0.055
7352,0.000,-0.050
7353,-0.005,-0.050
7354,-0.005,-0.055
7355,-0.005,-0.060
7356,-0.005,-0.060
7357,-0.005,-0.070
7358,-0.005,-0.080
7359,0.000,-0.095
7360,0.000,-0.110
7361,-0.005,-0.125
7362,0.000,-0.130
7363,0.000,-0.105
7364,0.005,-0.065
7365,0.005,-0.035
7366,0.005,-0.025
7367,0.005,-0.040
7368,0.000,-0.075
7369,-0.015,-0.095
7370,-0.015,-0.085
7371,-0.010,-0.065
7372,-0.015,-0.060
7373,-0.020,-0.070
7374,-0.015,-0.070
7375,-0.015,-0.075
7376,-0.015,-0.065
7377,0.015,-0.010
7378,0.145,0.180
7379,0.355,0.485
7380,0.525,0.700
7381,0.505,0.635
7382,0.290,0.310
7383,0.085,-0.015
7384,0.005,-0.160
7385,-0.005,-0.145
7386,-0.010,-0.100
7387,-0.010,-0.090
7388,-0.020,-0.100
7389,-0.030,-0.120
7390,-0.040,-0.125
7391,-0.045,-0.130
7392,-0.035,-0.130
7393,-0.030,-0.115
7394,-0.025,-0.100
7395,-0.025,-0.090
7396,-0.030,-0.090
7397,-0.030,-0.095
7398,-0.030,-0.095
7399,-0.025,-0.090
7400,-0.020,-0.090
7401,-0.015,-0.095
7402,-0.015,-0.105
7403,-0.010,-0.110
7404,-0.005,-0.095
7405,0.000,-0.070
7406,0.010,-0.050
7407,0.010,-0.030
7408,0.010,-0.025
7409,0.015,-0.030
7410,0.015,-0.035
7411,0.015,-0.050
7412,0.010,-0.055
7413,0.005,-0.055
7414,0.000,-0.070
7415,-0.005,-0.090
7416,0.000,-0.095
7417,0.000,-0.095
7418,0.000,-0.090
7419,0.000,-0.080
7420,0.000,-0.070
7421,0.000,-0.070
7422,-0.005,-0.065
7423,-0.005,-0.055
7424,-0.005,-0.045
7425,-0.010,-0.030
7426,-0.015,-0.020
7427,-0.015,-0.015
7428,-0.005,-0.015
7429,-0.005,-0.020
7430,-0.005,-0.035
7431,-0.010,-0.055
7432,0.000,-0.065
7433,0.000,-0.085
7434,0.005,-0.095
7435,0.005,-0.100
7436,0.010,-0.095
7437,0.000,-0.095
7438,-0.005,-0.100
7439,-0.015,-0.100
7440,-0.025,-0.105
7441,-0.025,-0.100
7442,-0.020,-0.085
7443,-0.015,-0.065
7444,-0.015,-0.050
7445,0.000,-0.020
7446,0.050,0.065
7447,0.180,0.250
7448,0.355,0.470
7449,0.465,0.575
7450,0.400,0.425
7451,0.205,0.110
7452,0.035,-0.140
7453,-0.025,-0.225
7454,-0.025,-0.175
7455,-0.010,-0.120
7456,-0.005,-0.115
7457,-0.015,-0.130
7458,-0.020,-0.130
7459,-0.030,-0.130
7460,-0.035,-0.130
7461,-0.030,-0.125
7462,-0.020,-0.110
7463,-0.020,-0.095
7464,-0.025,-0.085
7465,-0.025,-0.075
7466,-0.015,-0.070
7467,-0.010,-0.070
7468,-0.005,-0.075
7469,-0.005,-0.080
7470,-0.005,-0.075
7471,-0.005,-0.050
7472,0.005,-0.020
7473,0.010,-0.005
7474,0.010,0.005
7475,0.015,0.015
7476,0.020,0.030
7477,0.030,0.050
7478,0.035,0.065
7479,0.035,0.070
7480,0.020,0.060
7481,0.015,0.050
7482,0.010,0.035
7483,0.010,0.010
7484,0.010,-0.010
7485,0.010,-0.020
7486,0.005,-0.025
7487,0.000,-0.020
7488,0.000,-0.020
7489,0.000,-0.020
7490,0.000,-0.025
7491,-0.005,-0.035
7492,-0.010,-0.045
7493,-0.010,-0.055
7494,-0.005,-0.045
7495,-0.005,-0.030
7496,-0.005,-0.015
7497,-0.005,-0.005
7498,-0.005,-0.015
7499,-0.010,-0.045
7500,-0.010,-0.070
7501,-0.005,-0.090
7502,-0.005,-0.095
7503,-0.005,-0.110
7504,-0.010,-0.110
7505,-0.010,-0.095
7506,-0.005,-0.065
7507,-0.005,-0.060
7508,-0.010,-0.070
7509,-0.015,-0.065
7510,-0.015,-0.050
7511,-0.015,-0.040
7512,-0.020,-0.040
7513,-0.025,-0.025
7514,-0.025,0.000
7515,-0.010,0.015
7516,0.035,0.095
7517,0.170,0.290
7518,0.355,0.555
7519,0.485,0.700
7520,0.425,0.600
7521,0.235,0.320
7522,0.070,0.065
7523,0.000,-0.040
7524,-0.020,-0.035
7525,-0.020,-0.015
7526,-0.020,-0.030
7527,-0.020,-0.055
7528,-0.025,-0.080
7529,-0.040,-0.090
7530,-0.045,-0.095
7531,-0.045,-0.090
7532,-0.040,-0.085
7533,-0.030,-0.080
7534,-0.030,-0.075
7535,-0.025,-0.065
7536,-0.025,-0.070
7537,-0.030,-0.090
7538,-0.030,-0.105
7539,-0.030,-0.095
7540,-0.030,-0.085
7541,-0.025,-0.085
7542,-0.015,-0.095
7543,-0.010,-0.090
7544,-0.005,-0.085
7545,0.000,-0.080
7546,0.000,-0.055
7547,0.005,-0.020
7548,0.010,0.000
7549,0.010,0.000
7550,0.010,0.000
7551,0.010,-0.015
7552,0.010,-0.025
7553,0.010,-0.030
7554,0.000,-0.035
7555,0.000,-0.045
7556,0.000,-0.050
7557,0.000,-0.035
7558,0.000,-0.025
7559,0.000,-0.010
7560,0.000,-0.005
7561,0.000,-0.005
7562,0.000,0.000
7563,-0.010,0.000
7564,-0.010,0.010
7565,-0.005,0.015
7566,-0.005,0.010
7567,-0.010,0.000
7568,0.000,-0.010
7569,0.000,-0.020
7570,0.005,-0.040
7571,0.000,-0.055
7572,0.000,-0.065
7573,0.005,-0.085
7574,0.010,-0.095
7575,0.005,-0.095
7576,0.000,-0.075
7577,-0.005,-0.055
7578,-0.015,-0.045
7579,-0.025,-0.040
7580,-0.020,-0.035
7581,-0.020,-0.025
7582,-0.015,-0.020
7583,0.000,0.000
7584,0.025,0.055
7585,0.120,0.205
7586,0.295,0.450
7587,0.485,0.680
7588,0.530,0.690
7589,0.375,0.450
7590,0.160,0.105
7591,0.025,-0.110
7592,-0.015,-0.155
7593,-0.015,-0.095
7594,-0.010,-0.055
7595,-0.010,-0.055
7596,-0.010,-0.055
7597,-0.015,-0.055
7598,-0.020,-0.060
7599,-0.020,-0.065
7600,-0.020,-0.060
7601,-0.025,-0.055
7602,-0.025,-0.075
7603,-0.025,-0.105
7604,-0.030,-0.125
7605,-0.030,-0.130
7606,-0.025,-0.115
7607,-0.015,-0.085
7608,-0.005,-0.060
7609,0.000,-0.050
7610,0.000,-0.050
7611,0.000,-0.045
7612,0.000,-0.030
7613,0.005,-0.010
7614,0.010,0.000
7615,0.010,0.000
7616,0.010,0.000
7617,0.010,0.000
7618,0.010,0.000
7619,0.015,0.000
7620,0.015,0.000
7621,0.015,-0.005
7622,0.010,-0.020
7623,0.010,-0.030
7624,0.010,-0.025
7625,0.010,-0.015
7626,0.010,0.000
7627,0.010,0.005
7628,0.010,0.005
7629,0.010,0.000
7630,0.010,0.000
7631,0.010,0.000
7632,0.010,0.000
7633,0.010,0.000
7634,0.005,-0.005
7635,0.000,-0.035
7636,0.000,-0.060
7637,0.000,-0.060
7638,0.000,-0.050
7639,0.010,-0.045
7640,0.015,-0.045
7641,0.015,-0.050
7642,0.015,-0.050
7643,0.010,-0.045
7644,0.005,-0.035
7645,0.000,-0.025
7646,0.000,-0.020
7647,0.000,-0.035
7648,-0.005,-0.055
7649,-0.005,-0.070
7650,-0.005,-0.065
7651,0.000,-0.040
7652,0.030,0.015
7653,0.140,0.175
7654,0.325,0.430
7655,0.500,0.650
7656,0.525,0.660
7657,0.375,0.430
7658,0.175,0.135
7659,0.055,-0.050
7660,0.015,-0.100
7661,0.010,-0.080
7662,0.010,-0.065
7663,0.005,-0.065
7664,-0.005,-0.075
7665,-0.015,-0.070
7666,-0.015,-0.070
7667,-0.010,-0.070
7668,-0.005,-0.075
7669,0.000,-0.065
7670,0.000,-0.065
7671,0.000,-0.075
7672,0.000,-0.090
7673,0.000,-0.090
7674,-0.005,-0.090
7675,-0.015,-0.095
7676,-0.020,-0.110
7677,-0.015,-0.105
7678,0.000,-0.070
7679,0.010,-0.050
