'sample interval','ECG0','ECG1'
6715,1.495,-1.265
6716,2.445,-0.535
6717,2.815,-0.485
6718,1.505,-0.435
6719,0.085,-0.055
6720,-0.085,0.055
6721,-0.055,0.045
6722,-0.115,0.015
6723,-0.185,0.005
6724,-0.205,0.005
6725,-0.215,0.015
6726,-0.225,0.015
6727,-0.245,0.005
6728,-0.235,0.015
6729,-0.215,0.025
6730,-0.225,0.005
6731,-0.225,-0.005
6732,-0.215,0.015
6733,-0.205,0.015
6734,-0.205,0.005
6735,-0.195,0.005
6736,-0.185,0.005
6737,-0.155,0.015
6738,-0.155,0.015
6739,-0.135,-0.005
6740,-0.115,0.015
6741,-0.095,0.015
6742,-0.055,0.015
6743,-0.035,0.005
6744,0.005,0.025
6745,0.055,0.045
6746,0.105,0.035
6747,0.155,0.025
6748,0.225,0.035
6749,0.265,0.045
6750,0.315,0.045
6751,0.365,0.045
6752,0.415,0.055
6753,0.465,0.075
6754,0.455,0.075
6755,0.435,0.045
6756,0.365,0.065
6757,0.255,0.045
6758,0.145,0.025
6759,0.035,-0.005
6760,-0.055,-0.025
6761,-0.115,-0.005
6762,-0.165,-0.035
6763,-0.205,-0.045
6764,-0.195,-0.055
6765,-0.205,-0.045
6766,-0.205,-0.045
6767,-0.215,-0.065
6768,-0.205,-0.055
6769,-0.195,-0.045
6770,-0.205,-0.035
6771,-0.205,-0.055
6772,-0.195,-0.045
6773,-0.185,-0.045
6774,-0.185,-0.045
6775,-0.195,-0.045
6776,-0.185,-0.045
6777,-0.155,-0.035
6778,-0.195,-0.045
6779,-0.195,-0.055
6780,-0.185,-0.055
6781,-0.195,-0.055
6782,-0.195,-0.045
6783,-0.215,-0.055
6784,-0.205,-0.065
6785,-0.185,-0.065
6786,-0.195,-0.065
6787,-0.215,-0.075
6788,-0.195,-0.085
6789,-0.215,-0.085
6790,-0.205,-0.075
6791,-0.225,-0.085
6792,-0.215,-0.095
6793,-0.185,-0.085
6794,-0.205,-0.085
6795,-0.215,-0.095
6796,-0.215,-0.095
6797,-0.215,-0.095
6798,-0.205,-0.095
6799,-0.215,-0.105
6800,-0.215,-0.105
6801,-0.205,-0.115
6802,-0.225,-0.105
6803,-0.165,-0.075
6804,-0.105,-0.045
6805,-0.055,-0.075
6806,-0.075,-0.095
6807,-0.115,-0.095
6808,-0.145,-0.125
6809,-0.165,-0.115
6810,-0.205,-0.095
6811,-0.235,-0.115
6812,-0.215,-0.105
6813,-0.215,-0.105
6814,-0.195,-0.105
6815,-0.205,-0.115
6816,-0.195,-0.105
6817,-0.185,-0.095
6818,-0.205,-0.105
6819,-0.205,-0.115
6820,-0.185,-0.115
6821,-0.175,-0.105
6822,-0.165,-0.105
6823,-0.155,-0.115
6824,-0.115,-0.065
6825,-0.305,0.085
6826,-0.625,0.075
6827,-0.295,-0.145
6828,1.265,-0.945
6829,2.355,-0.455
6830,2.835,-0.405
6831,1.735,-0.515
6832,0.165,-0.175
6833,-0.055,0.005
6834,-0.035,-0.005
6835,-0.085,-0.035
6836,-0.135,-0.035
6837,-0.175,-0.025
6838,-0.185,-0.035
6839,-0.185,-0.045
6840,-0.195,-0.045
6841,-0.175,-0.035
6842,-0.185,-0.035
6843,-0.195,-0.055
6844,-0.185,-0.045
6845,-0.165,-0.035
6846,-0.165,-0.045
6847,-0.155,-0.065
6848,-0.145,-0.055
6849,-0.115,-0.055
6850,-0.115,-0.045
6851,-0.115,-0.065
6852,-0.085,-0.045
6853,-0.065,-0.045
6854,-0.035,-0.045
6855,-0.015,-0.055
6856,0.015,-0.045
6857,0.055,-0.045
6858,0.085,-0.055
6859,0.135,-0.055
6860,0.185,-0.045
6861,0.225,-0.055
6862,0.275,-0.045
6863,0.305,-0.045
6864,0.375,-0.045
6865,0.425,-0.025
6866,0.445,-0.025
6867,0.465,-0.025
6868,0.445,-0.005
6869,0.375,0.015
6870,0.285,-0.005
6871,0.175,-0.005
6872,0.075,-0.035
6873,-0.005,-0.035
6874,-0.085,-0.045
6875,-0.145,-0.065
6876,-0.145,-0.075
6877,-0.165,-0.065
6878,-0.165,-0.055
6879,-0.185,-0.065
6880,-0.175,-0.065
6881,-0.145,-0.045
6882,-0.175,-0.055
6883,-0.185,-0.065
6884,-0.165,-0.065
6885,-0.165,-0.055
6886,-0.155,-0.055
6887,-0.165,-0.055
6888,-0.155,-0.065
6889,-0.135,-0.045
6890,-0.155,-0.055
6891,-0.175,-0.075
6892,-0.165,-0.065
6893,-0.155,-0.075
6894,-0.175,-0.075
6895,-0.185,-0.075
6896,-0.175,-0.085
6897,-0.165,-0.075
6898,-0.185,-0.085
6899,-0.195,-0.095
6900,-0.195,-0.095
6901,-0.195,-0.095
6902,-0.195,-0.095
6903,-0.205,-0.105
6904,-0.195,-0.105
6905,-0.185,-0.095
6906,-0.195,-0.095
6907,-0.215,-0.115
6908,-0.205,-0.105
6909,-0.195,-0.105
6910,-0.195,-0.105
6911,-0.205,-0.115
6912,-0.205,-0.105
6913,-0.205,-0.125
6914,-0.195,-0.115
6915,-0.135,-0.085
6916,-0.085,-0.045
6917,-0.055,-0.075
6918,-0.065,-0.105
6919,-0.105,-0.105
6920,-0.145,-0.125
6921,-0.155,-0.125
6922,-0.185,-0.105
6923,-0.215,-0.115
6924,-0.205,-0.115
6925,-0.195,-0.115
6926,-0.185,-0.105
6927,-0.205,-0.115
6928,-0.185,-0.115
6929,-0.175,-0.105
6930,-0.185,-0.105
6931,-0.185,-0.125
6932,-0.165,-0.105
6933,-0.165,-0.105
6934,-0.125,-0.085
6935,-0.245,0.085
6936,-0.605,0.095
6937,-0.515,0.065
6938,0.635,-0.845
6939,2.045,-1.015
6940,2.685,-0.475
6941,2.665,-0.555
6942,0.825,-0.275
6943,-0.085,-0.045
6944,-0.025,0.015
6945,-0.055,-0.005
6946,-0.125,-0.005
6947,-0.165,-0.025
6948,-0.185,-0.015
6949,-0.185,-0.015
6950,-0.185,-0.005
6951,-0.205,-0.025
6952,-0.195,-0.005
6953,-0.175,0.005
6954,-0.185,-0.015
6955,-0.185,-0.025
6956,-0.175,-0.015
6957,-0.165,-0.015
6958,-0.155,-0.005
6959,-0.155,-0.025
6960,-0.135,-0.015
6961,-0.105,0.005
6962,-0.105,-0.005
6963,-0.095,-0.005
6964,-0.065,-0.005
6965,-0.045,0.005
6966,-0.005,0.025
6967,0.005,0.005
6968,0.055,0.005
6969,0.115,0.035
6970,0.155,0.035
6971,0.195,0.025
6972,0.255,0.035
6973,0.315,0.045
6974,0.365,0.055
6975,0.395,0.045
6976,0.455,0.055
6977,0.485,0.075
6978,0.455,0.075
6979,0.385,0.045
6980,0.295,0.055
6981,0.185,0.025
6982,0.075,0.015
6983,-0.035,-0.025
6984,-0.095,-0.025
6985,-0.125,-0.025
6986,-0.175,-0.045
6987,-0.195,-0.055
6988,-0.185,-0.055
6989,-0.185,-0.045
6990,-0.195,-0.045
6991,-0.195,-0.055
6992,-0.185,-0.045
6993,-0.165,-0.025
6994,-0.185,-0.045
6995,-0.185,-0.045
6996,-0.175,-0.045
6997,-0.165,-0.035
6998,-0.155,-0.025
6999,-0.175,-0.035
7000,-0.165,-0.035
7001,-0.145,-0.025
7002,-0.155,-0.025
7003,-0.175,-0.035
7004,-0.165,-0.035
7005,-0.155,-0.035
7006,-0.165,-0.045
7007,-0.185,-0.065
7008,-0.175,-0.055
7009,-0.165,-0.045
7010,-0.185,-0.055
7011,-0.195,-0.075
7012,-0.185,-0.075
7013,-0.195,-0.075
7014,-0.195,-0.075
7015,-0.195,-0.085
7016,-0.185,-0.085
7017,-0.175,-0.065
7018,-0.195,-0.085
7019,-0.195,-0.095
7020,-0.185,-0.085
7021,-0.195,-0.085
7022,-0.195,-0.075
7023,-0.185,-0.095
7024,-0.185,-0.095
7025,-0.165,-0.075
7026,-0.175,-0.075
7027,-0.195,-0.105
7028,-0.205,-0.115
7029,-0.145,-0.055
7030,-0.085,-0.045
7031,-0.055,-0.045
7032,-0.025,-0.095
7033,-0.065,-0.095
7034,-0.105,-0.105
7035,-0.155,-0.135
7036,-0.145,-0.115
7037,-0.185,-0.085
7038,-0.185,-0.095
7039,-0.185,-0.105
7040,-0.175,-0.105
7041,-0.155,-0.085
7042,-0.175,-0.095
7043,-0.175,-0.105
7044,-0.165,-0.095
7045,-0.165,-0.095
7046,-0.155,-0.095
7047,-0.155,-0.095
7048,-0.135,-0.005
7049,-0.355,0.165
7050,-0.635,0.185
7051,-0.315,-0.325
7052,1.275,-1.295
7053,2.385,-0.715
7054,2.845,-0.505
7055,1.955,-0.495
7056,0.325,-0.085
7057,-0.035,0.065
7058,-0.025,0.035
7059,-0.095,0.005
7060,-0.135,0.005
7061,-0.175,0.015
7062,-0.185,0.025
7063,-0.215,0.005
7064,-0.205,0.015
7065,-0.185,0.025
7066,-0.195,0.025
7067,-0.205,0.015
7068,-0.185,0.005
7069,-0.185,0.005
7070,-0.175,0.015
7071,-0.185,0.005
7072,-0.175,0.005
7073,-0.155,0.015
7074,-0.145,0.025
7075,-0.135,0.015
7076,-0.115,0.025
7077,-0.095,0.025
7078,-0.085,0.045
7079,-0.055,0.025
7080,-0.025,0.045
7081,0.025,0.065
7082,0.045,0.055
7083,0.085,0.055
7084,0.145,0.075
7085,0.215,0.075
7086,0.265,0.085
7087,0.305,0.075
7088,0.365,0.085
7089,0.425,0.105
7090,0.455,0.105
7091,0.465,0.105
7092,0.445,0.105
7093,0.355,0.075
7094,0.255,0.065
7095,0.135,0.035
7096,0.035,0.005
7097,-0.045,0.005
7098,-0.115,-0.025
7099,-0.165,-0.045
7100,-0.185,-0.045
7101,-0.195,-0.045
7102,-0.195,-0.045
7103,-0.205,-0.045
7104,-0.195,-0.045
7105,-0.175,-0.025
7106,-0.195,-0.045
7107,-0.205,-0.045
7108,-0.195,-0.045
7109,-0.185,-0.035
7110,-0.185,-0.025
7111,-0.185,-0.035
7112,-0.185,-0.035
7113,-0.165,-0.015
7114,-0.185,-0.025
7115,-0.195,-0.045
7116,-0.185,-0.055
7117,-0.195,-0.035
7118,-0.195,-0.045
7119,-0.195,-0.055
7120,-0.205,-0.055
7121,-0.185,-0.055
7122,-0.205,-0.075
7123,-0.215,-0.085
7124,-0.205,-0.075
7125,-0.215,-0.075
7126,-0.205,-0.085
7127,-0.215,-0.095
7128,-0.205,-0.085
7129,-0.195,-0.075
7130,-0.215,-0.095
7131,-0.225,-0.105
7132,-0.205,-0.095
7133,-0.205,-0.095
7134,-0.205,-0.095
7135,-0.215,-0.105
7136,-0.195,-0.105
7137,-0.185,-0.095
7138,-0.195,-0.095
7139,-0.205,-0.115
7140,-0.215,-0.125
7141,-0.165,-0.075
7142,-0.105,-0.065
7143,-0.085,-0.065
7144,-0.035,-0.085
7145,-0.035,-0.105
7146,-0.115,-0.105
7147,-0.165,-0.145
7148,-0.165,-0.125
7149,-0.195,-0.085
7150,-0.205,-0.095
7151,-0.205,-0.115
7152,-0.195,-0.105
7153,-0.175,-0.095
7154,-0.185,-0.095
7155,-0.195,-0.115
7156,-0.195,-0.115
7157,-0.175,-0.105
7158,-0.175,-0.105
7159,-0.165,-0.115
7160,-0.135,-0.085
7161,-0.205,0.105
7162,-0.615,0.105
7163,-0.595,0.005
7164,0.615,-0.945
7165,1.995,-0.985
7166,2.705,-0.425
7167,2.465,-0.595
7168,0.685,-0.255
7169,-0.075,-0.015
7170,-0.025,0.035
7171,-0.065,-0.005
7172,-0.115,-0.015
7173,-0.155,-0.005
7174,-0.185,-0.005
7175,-0.205,-0.005
7176,-0.205,-0.015
7177,-0.185,0.005
7178,-0.205,-0.005
7179,-0.205,-0.005
7180,-0.185,-0.015
7181,-0.185,-0.005
7182,-0.175,-0.005
7183,-0.185,-0.015
7184,-0.175,-0.005
7185,-0.135,0.005
7186,-0.145,-0.005
7187,-0.135,-0.015
7188,-0.115,-0.005
7189,-0.095,-0.005
7190,-0.065,0.005
7191,-0.065,-0.015
7192,-0.025,-0.005
7193,0.025,0.015
7194,0.055,-0.005
7195,0.105,-0.005
7196,0.145,0.005
7197,0.205,0.025
7198,0.265,0.015
7199,0.305,0.005
7200,0.355,0.015
7201,0.415,0.045
7202,0.455,0.045
7203,0.465,0.025
7204,0.445,0.045
7205,0.415,0.045
7206,0.325,0.035
7207,0.205,0.005
7208,0.095,-0.005
7209,0.015,-0.005
7210,-0.065,-0.035
7211,-0.135,-0.055
7212,-0.165,-0.045
7213,-0.185,-0.055
7214,-0.185,-0.045
7215,-0.185,-0.065
7216,-0.185,-0.055
7217,-0.165,-0.045
7218,-0.175,-0.055
7219,-0.185,-0.065
7220,-0.185,-0.055
7221,-0.185,-0.055
7222,-0.175,-0.045
7223,-0.175,-0.055
7224,-0.165,-0.045
7225,-0.155,-0.035
7226,-0.175,-0.035
7227,-0.175,-0.045
7228,-0.175,-0.045
7229,-0.165,-0.045
7230,-0.165,-0.035
7231,-0.195,-0.075
7232,-0.195,-0.065
7233,-0.175,-0.055
7234,-0.185,-0.065
7235,-0.205,-0.085
7236,-0.195,-0.085
7237,-0.195,-0.065
7238,-0.195,-0.075
7239,-0.205,-0.085
7240,-0.205,-0.095
7241,-0.195,-0.085
7242,-0.205,-0.095
7243,-0.215,-0.095
7244,-0.195,-0.105
7245,-0.195,-0.085
7246,-0.205,-0.085
7247,-0.205,-0.115
7248,-0.235,-0.135
7249,-0.205,-0.105
7250,-0.145,-0.075
7251,-0.075,-0.045
7252,-0.055,-0.105
7253,-0.105,-0.105
7254,-0.105,-0.095
7255,-0.155,-0.135
7256,-0.175,-0.125
7257,-0.205,-0.095
7258,-0.215,-0.115
7259,-0.225,-0.125
7260,-0.205,-0.105
7261,-0.205,-0.105
7262,-0.195,-0.105
7263,-0.205,-0.115
7264,-0.195,-0.105
7265,-0.165,-0.095
7266,-0.185,-0.105
7267,-0.185,-0.115
7268,-0.175,-0.105
7269,-0.155,-0.095
7270,-0.145,-0.005
7271,-0.485,0.045
7272,-0.615,0.075
7273,0.015,-0.335
7274,1.525,-0.925
7275,2.475,-0.385
7276,2.815,-0.445
7277,1.275,-0.435
7278,-0.005,-0.115
7279,-0.075,0.005
7280,-0.065,-0.015
7281,-0.105,-0.025
7282,-0.155,-0.035
7283,-0.195,-0.035
7284,-0.195,-0.035
7285,-0.215,-0.035
7286,-0.205,-0.025
7287,-0.215,-0.045
7288,-0.205,-0.035
7289,-0.175,-0.025
7290,-0.195,-0.035
7291,-0.205,-0.055
7292,-0.185,-0.045
7293,-0.175,-0.035
7294,-0.155,-0.045
7295,-0.155,-0.045
7296,-0.145,-0.045
7297,-0.105,-0.045
7298,-0.105,-0.045
7299,-0.095,-0.045
7300,-0.075,-0.055
7301,-0.055,-0.055
7302,-0.015,-0.045
7303,0.025,-0.055
7304,0.075,-0.045
7305,0.135,-0.035
7306,0.165,-0.035
7307,0.205,-0.055
7308,0.265,-0.055
7309,0.305,-0.045
7310,0.355,-0.045
7311,0.385,-0.055
7312,0.425,-0.035
7313,0.445,-0.005
7314,0.375,-0.005
7315,0.285,-0.015
7316,0.195,-0.015
7317,0.085,-0.025
7318,-0.015,-0.025
7319,-0.105,-0.055
7320,-0.155,-0.055
7321,-0.165,-0.045
7322,-0.205,-0.055
7323,-0.215,-0.065
7324,-0.225,-0.065
7325,-0.215,-0.055
7326,-0.215,-0.045
7327,-0.225,-0.065
7328,-0.215,-0.065
7329,-0.185,-0.035
7330,-0.205,-0.045
7331,-0.215,-0.055
7332,-0.195,-0.055
7333,-0.195,-0.055
7334,-0.185,-0.055
7335,-0.205,-0.055
7336,-0.195,-0.055
7337,-0.185,-0.045
7338,-0.205,-0.055
7339,-0.215,-0.075
7340,-0.205,-0.075
7341,-0.215,-0.075
7342,-0.215,-0.065
7343,-0.235,-0.095
7344,-0.235,-0.085
7345,-0.215,-0.075
7346,-0.235,-0.085
7347,-0.245,-0.105
7348,-0.245,-0.105
7349,-0.245,-0.105
7350,-0.235,-0.105
7351,-0.255,-0.105
7352,-0.245,-0.105
7353,-0.225,-0.095
7354,-0.235,-0.105
7355,-0.255,-0.125
7356,-0.265,-0.135
7357,-0.205,-0.085
7358,-0.155,-0.055
7359,-0.115,-0.065
7360,-0.105,-0.125
7361,-0.125,-0.105
7362,-0.175,-0.115
7363,-0.215,-0.155
7364,-0.215,-0.145
7365,-0.265,-0.125
7366,-0.255,-0.115
7367,-0.255,-0.145
7368,-0.245,-0.125
7369,-0.215,-0.115
7370,-0.235,-0.125
7371,-0.245,-0.135
7372,-0.235,-0.125
7373,-0.225,-0.135
7374,-0.215,-0.125
7375,-0.215,-0.135
7376,-0.185,-0.135
7377,-0.235,0.085
7378,-0.635,0.125
7379,-0.525,-0.075
7380,1.095,-1.215
7381,2.305,-0.845
7382,2.775,-0.535
7383,2.015,-0.565
7384,0.335,-0.185
7385,-0.095,-0.005
7386,-0.075,-0.015
7387,-0.145,-0.035
7388,-0.195,-0.045
7389,-0.225,-0.045
7390,-0.245,-0.035
7391,-0.255,-0.045
7392,-0.255,-0.035
7393,-0.245,-0.025
7394,-0.265,-0.035
7395,-0.265,-0.045
7396,-0.255,-0.045
7397,-0.255,-0.035
7398,-0.235,-0.035
7399,-0.245,-0.045
7400,-0.225,-0.045
7401,-0.195,-0.025
7402,-0.205,-0.035
7403,-0.205,-0.035
7404,-0.165,-0.025
7405,-0.155,-0.035
7406,-0.125,-0.015
7407,-0.115,-0.025
7408,-0.075,-0.015
7409,-0.025,0.005
7410,0.005,-0.005
7411,0.035,0.005
7412,0.115,0.005
7413,0.175,0.015
7414,0.225,0.025
7415,0.275,0.005
7416,0.335,0.005
7417,0.385,0.045
7418,0.405,0.035
7419,0.395,0.025
7420,0.345,0.025
7421,0.245,0.015
7422,0.125,0.005
7423,-0.005,-0.025
7424,-0.095,-0.045
7425,-0.165,-0.045
7426,-0.215,-0.075
7427,-0.255,-0.095
7428,-0.265,-0.085
7429,-0.265,-0.085
7430,-0.265,-0.085
7431,-0.275,-0.095
7432,-0.275,-0.095
7433,-0.255,-0.085
7434,-0.255,-0.075
7435,-0.265,-0.095
7436,-0.255,-0.075
7437,-0.245,-0.075
7438,-0.255,-0.075
7439,-0.255,-0.075
7440,-0.255,-0.065
7441,-0.245,-0.055
7442,-0.235,-0.065
7443,-0.255,-0.085
7444,-0.245,-0.075
7445,-0.245,-0.065
7446,-0.245,-0.065
7447,-0.255,-0.085
7448,-0.265,-0.085
7449,-0.255,-0.075
7450,-0.255,-0.095
7451,-0.265,-0.105
7452,-0.255,-0.095
7453,-0.255,-0.105
7454,-0.255,-0.115
7455,-0.275,-0.115
7456,-0.265,-0.105
7457,-0.265,-0.105
7458,-0.265,-0.125
7459,-0.275,-0.125
7460,-0.265,-0.115
7461,-0.255,-0.115
7462,-0.255,-0.115
7463,-0.265,-0.125
7464,-0.255,-0.125
7465,-0.235,-0.095
7466,-0.185,-0.065
7467,-0.165,-0.075
7468,-0.175,-0.105
7469,-0.075,-0.085
7470,-0.055,-0.115
7471,-0.175,-0.155
7472,-0.215,-0.135
7473,-0.215,-0.155
7474,-0.215,-0.145
7475,-0.255,-0.135
7476,-0.265,-0.135
7477,-0.265,-0.145
7478,-0.255,-0.145
7479,-0.275,-0.145
7480,-0.265,-0.145
7481,-0.255,-0.125
7482,-0.265,-0.125
7483,-0.265,-0.125
7484,-0.245,-0.125
7485,-0.235,-0.115
7486,-0.205,-0.115
7487,-0.225,0.015
7488,-0.565,0.125
7489,-0.675,0.155
7490,0.185,-0.765
7491,1.735,-1.385
7492,2.505,-0.605
7493,2.725,-0.605
7494,1.215,-0.415
7495,-0.055,-0.065
7496,-0.105,0.025
7497,-0.105,0.005
7498,-0.185,-0.015
7499,-0.235,-0.025
7500,-0.255,-0.015
7501,-0.265,-0.005
7502,-0.265,-0.005
7503,-0.275,-0.025
7504,-0.265,-0.025
7505,-0.255,-0.015
7506,-0.265,-0.015
7507,-0.265,-0.035
7508,-0.245,-0.035
7509,-0.235,-0.025
7510,-0.225,-0.015
7511,-0.225,-0.015
7512,-0.205,-0.015
7513,-0.185,0.005
7514,-0.175,0.005
7515,-0.175,-0.015
7516,-0.135,0.005
7517,-0.115,0.015
7518,-0.075,0.025
7519,-0.045,0.005
7520,-0.005,0.015
7521,0.065,0.035
7522,0.105,0.025
7523,0.155,0.025
7524,0.225,0.025
7525,0.285,0.045
7526,0.325,0.045
7527,0.375,0.035
7528,0.415,0.045
7529,0.435,0.065
7530,0.395,0.065
7531,0.315,0.045
7532,0.215,0.025
7533,0.095,0.015
7534,-0.015,-0.005
7535,-0.115,-0.045
7536,-0.175,-0.055
7537,-0.195,-0.055
7538,-0.225,-0.055
7539,-0.235,-0.065
7540,-0.235,-0.075
7541,-0.235,-0.065
7542,-0.235,-0.065
7543,-0.245,-0.085
7544,-0.245,-0.065
7545,-0.225,-0.055
7546,-0.225,-0.065
7547,-0.225,-0.065
7548,-0.225,-0.055
7549,-0.215,-0.055
7550,-0.215,-0.045
7551,-0.215,-0.055
7552,-0.215,-0.035
7553,-0.205,-0.045
7554,-0.215,-0.045
7555,-0.225,-0.065
7556,-0.215,-0.055
7557,-0.215,-0.045
7558,-0.215,-0.055
7559,-0.225,-0.085
7560,-0.215,-0.075
7561,-0.215,-0.065
7562,-0.235,-0.075
7563,-0.245,-0.085
7564,-0.235,-0.095
7565,-0.235,-0.095
7566,-0.225,-0.095
7567,-0.235,-0.105
7568,-0.235,-0.095
7569,-0.205,-0.085
7570,-0.235,-0.095
7571,-0.245,-0.105
7572,-0.225,-0.085
7573,-0.205,-0.085
7574,-0.215,-0.075
7575,-0.175,-0.055
7576,-0.145,-0.055
7577,-0.125,-0.055
7578,-0.065,-0.055
7579,-0.005,-0.085
7580,-0.095,-0.135
7581,-0.165,-0.105
7582,-0.175,-0.125
7583,-0.195,-0.125
7584,-0.215,-0.095
7585,-0.215,-0.095
7586,-0.245,-0.115
7587,-0.245,-0.135
7588,-0.235,-0.115
7589,-0.235,-0.115
7590,-0.225,-0.105
7591,-0.235,-0.125
7592,-0.225,-0.115
7593,-0.195,-0.085
7594,-0.205,-0.095
7595,-0.205,-0.115
7596,-0.185,-0.105
7597,-0.195,-0.105
7598,-0.155,-0.085
7599,-0.225,0.075
7600,-0.595,0.105
7601,-0.565,0.075
7602,0.645,-0.915
7603,1.985,-1.135
7604,2.645,-0.455
7605,2.475,-0.605
7606,0.655,-0.245
7607,-0.115,0.005
7608,-0.065,0.025
7609,-0.115,0.015
7610,-0.185,0.005
7611,-0.215,-0.015
7612,-0.235,-0.025
7613,-0.225,-0.005
7614,-0.225,0.015
7615,-0.235,-0.015
7616,-0.235,-0.015
7617,-0.215,0.005
7618,-0.225,-0.005
7619,-0.215,-0.025
7620,-0.205,-0.015
7621,-0.185,-0.005
7622,-0.185,-0.025
7623,-0.175,-0.025
7624,-0.165,-0.025
7625,-0.125,-0.005
7626,-0.125,0.005
7627,-0.105,-0.015
7628,-0.075,-0.015
7629,-0.045,0.005
7630,-0.015,-0.005
7631,0.015,-0.015
7632,0.055,-0.015
7633,0.115,0.015
7634,0.165,0.005
7635,0.205,0.005
7636,0.275,0.005
7637,0.305,0.005
7638,0.355,0.015
7639,0.395,0.005
7640,0.455,0.025
7641,0.475,0.045
7642,0.435,0.045
7643,0.355,0.035
7644,0.265,0.025
7645,0.145,0.015
7646,0.035,-0.005
7647,-0.075,-0.025
7648,-0.125,-0.035
7649,-0.135,-0.035
7650,-0.185,-0.045
7651,-0.205,-0.065
7652,-0.215,-0.055
7653,-0.215,-0.055
7654,-0.205,-0.045
7655,-0.205,-0.065
7656,-0.205,-0.045
7657,-0.185,-0.035
7658,-0.185,-0.045
7659,-0.195,-0.055
7660,-0.185,-0.045
7661,-0.185,-0.035
7662,-0.185,-0.035
7663,-0.195,-0.045
7664,-0.195,-0.035
7665,-0.175,-0.025
7666,-0.185,-0.045
7667,-0.195,-0.055
7668,-0.185,-0.055
7669,-0.185,-0.055
7670,-0.205,-0.055
7671,-0.205,-0.065
7672,-0.205,-0.065
7673,-0.195,-0.055
7674,-0.215,-0.055
7675,-0.225,-0.065
7676,-0.215,-0.085
7677,-0.215,-0.075
7678,-0.215,-0.075
7679,-0.225,-0.095
