'sample interval','ECG0','ECG1'
6797,-0.185,-0.215
6798,-0.205,-0.215
6799,-0.185,-0.215
6800,-0.185,-0.205
6801,-0.185,-0.215
6802,-0.175,-0.215
6803,-0.185,-0.205
6804,-0.175,-0.205
6805,-0.175,-0.205
6806,-0.185,-0.205
6807,-0.175,-0.215
6808,-0.175,-0.195
6809,-0.185,-0.205
6810,-0.175,-0.205
6811,-0.175,-0.205
6812,-0.175,-0.185
6813,-0.165,-0.205
6814,-0.185,-0.205
6815,-0.175,-0.215
6816,-0.175,-0.195
6817,-0.175,-0.195
6818,-0.165,-0.195
6819,-0.175,-0.195
6820,-0.165,-0.185
6821,-0.165,-0.195
6822,-0.175,-0.205
6823,-0.165,-0.195
6824,-0.165,-0.195
6825,-0.165,-0.195
6826,-0.165,-0.195
6827,-0.175,-0.185
6828,-0.165,-0.185
6829,-0.175,-0.185
6830,-0.165,-0.185
6831,-0.165,-0.185
6832,-0.165,-0.175
6833,-0.165,-0.175
6834,-0.165,-0.185
6835,-0.165,-0.185
6836,-0.165,-0.175
6837,-0.165,-0.175
6838,-0.145,-0.165
6839,-0.135,-0.155
6840,-0.105,-0.145
6841,-0.085,-0.135
6842,-0.065,-0.115
6843,-0.075,-0.105
6844,-0.035,-0.095
6845,-0.045,-0.115
6846,-0.135,-0.135
6847,-0.145,-0.185
6848,-0.135,-0.165
6849,-0.145,-0.165
6850,-0.185,-0.165
6851,-0.205,-0.185
6852,-0.215,-0.195
6853,-0.205,-0.205
6854,-0.195,-0.195
6855,-0.185,-0.185
6856,-0.175,-0.175
6857,-0.165,-0.165
6858,-0.055,-0.095
6859,0.245,0.155
6860,0.705,0.535
6861,1.175,0.155
6862,0.865,-0.525
6863,-0.365,-0.805
6864,-0.995,-1.125
6865,-0.905,-0.895
6866,-0.585,-0.595
6867,-0.345,-0.385
6868,-0.175,-0.145
6869,-0.135,-0.015
6870,-0.135,-0.005
6871,-0.125,-0.015
6872,-0.125,-0.005
6873,-0.125,-0.005
6874,-0.105,-0.005
6875,-0.105,0.015
6876,-0.105,0.015
6877,-0.085,0.025
6878,-0.095,0.025
6879,-0.075,0.035
6880,-0.065,0.055
6881,-0.065,0.055
6882,-0.045,0.055
6883,-0.035,0.075
6884,-0.025,0.085
6885,-0.015,0.095
6886,-0.025,0.105
6887,-0.005,0.105
6888,0.025,0.125
6889,0.025,0.145
6890,0.055,0.155
6891,0.065,0.175
6892,0.105,0.205
6893,0.135,0.225
6894,0.155,0.235
6895,0.185,0.275
6896,0.235,0.305
6897,0.255,0.325
6898,0.305,0.335
6899,0.325,0.355
6900,0.355,0.385
6901,0.375,0.385
6902,0.375,0.375
6903,0.375,0.375
6904,0.345,0.345
6905,0.305,0.265
6906,0.205,0.185
6907,0.095,0.105
6908,0.015,0.025
6909,-0.075,-0.045
6910,-0.135,-0.105
6911,-0.165,-0.125
6912,-0.195,-0.145
6913,-0.205,-0.175
6914,-0.225,-0.185
6915,-0.235,-0.185
6916,-0.245,-0.175
6917,-0.255,-0.195
6918,-0.255,-0.205
6919,-0.255,-0.185
6920,-0.245,-0.185
6921,-0.245,-0.185
6922,-0.245,-0.175
6923,-0.245,-0.175
6924,-0.235,-0.165
6925,-0.245,-0.165
6926,-0.225,-0.165
6927,-0.225,-0.155
6928,-0.215,-0.145
6929,-0.205,-0.155
6930,-0.215,-0.145
6931,-0.225,-0.145
6932,-0.225,-0.145
6933,-0.215,-0.155
6934,-0.215,-0.155
6935,-0.215,-0.145
6936,-0.215,-0.145
6937,-0.215,-0.155
6938,-0.215,-0.155
6939,-0.225,-0.155
6940,-0.225,-0.145
6941,-0.235,-0.155
6942,-0.225,-0.165
6943,-0.225,-0.165
6944,-0.215,-0.145
6945,-0.215,-0.155
6946,-0.215,-0.155
6947,-0.215,-0.145
6948,-0.215,-0.155
6949,-0.225,-0.155
6950,-0.215,-0.165
6951,-0.205,-0.155
6952,-0.205,-0.145
6953,-0.205,-0.145
6954,-0.185,-0.155
6955,-0.195,-0.145
6956,-0.195,-0.145
6957,-0.195,-0.145
6958,-0.205,-0.155
6959,-0.195,-0.145
6960,-0.195,-0.135
6961,-0.195,-0.135
6962,-0.185,-0.145
6963,-0.195,-0.135
6964,-0.185,-0.125
6965,-0.185,-0.135
6966,-0.195,-0.135
6967,-0.175,-0.135
6968,-0.175,-0.125
6969,-0.185,-0.125
6970,-0.165,-0.135
6971,-0.175,-0.125
6972,-0.175,-0.105
6973,-0.165,-0.115
6974,-0.175,-0.125
6975,-0.155,-0.125
6976,-0.165,-0.105
6977,-0.175,-0.125
6978,-0.155,-0.115
6979,-0.155,-0.115
6980,-0.155,-0.105
6981,-0.155,-0.105
6982,-0.165,-0.115
6983,-0.155,-0.105
6984,-0.145,-0.095
6985,-0.155,-0.105
6986,-0.135,-0.115
6987,-0.145,-0.095
6988,-0.135,-0.095
6989,-0.135,-0.095
6990,-0.155,-0.105
6991,-0.145,-0.095
6992,-0.135,-0.085
6993,-0.145,-0.095
6994,-0.115,-0.095
6995,-0.135,-0.095
6996,-0.135,-0.085
6997,-0.125,-0.095
6998,-0.135,-0.095
6999,-0.125,-0.085
7000,-0.115,-0.085
7001,-0.105,-0.075
7002,-0.105,-0.065
7003,-0.075,-0.065
7004,-0.035,-0.035
7005,-0.015,-0.015
7006,-0.025,-0.015
7007,0.025,-0.015
7008,0.015,-0.005
7009,-0.065,-0.025
7010,-0.085,-0.085
7011,-0.075,-0.075
7012,-0.085,-0.055
7013,-0.135,-0.075
7014,-0.155,-0.095
7015,-0.155,-0.105
7016,-0.135,-0.105
7017,-0.135,-0.085
7018,-0.115,-0.095
7019,-0.105,-0.075
7020,-0.095,-0.065
7021,-0.015,-0.015
7022,0.195,0.185
7023,0.625,0.555
7024,1.105,0.445
7025,1.095,-0.215
7026,0.035,-0.585
7027,-0.795,-0.945
7028,-0.855,-0.875
7029,-0.575,-0.545
7030,-0.375,-0.345
7031,-0.145,-0.165
7032,-0.075,0.035
7033,-0.045,0.065
7034,-0.045,0.085
7035,-0.055,0.075
7036,-0.035,0.085
7037,-0.025,0.085
7038,-0.045,0.085
7039,-0.015,0.095
7040,0.005,0.115
7041,-0.015,0.115
7042,0.005,0.105
7043,0.015,0.135
7044,0.035,0.145
7045,0.035,0.135
7046,0.035,0.135
7047,0.045,0.145
7048,0.065,0.165
7049,0.065,0.175
7050,0.095,0.175
7051,0.105,0.185
7052,0.135,0.205
7053,0.135,0.215
7054,0.165,0.225
7055,0.185,0.255
7056,0.215,0.265
7057,0.245,0.295
7058,0.285,0.305
7059,0.315,0.335
7060,0.355,0.365
7061,0.385,0.365
7062,0.415,0.395
7063,0.445,0.415
7064,0.475,0.425
7065,0.475,0.425
7066,0.485,0.415
7067,0.465,0.395
7068,0.415,0.365
7069,0.355,0.285
7070,0.255,0.215
7071,0.165,0.135
7072,0.075,0.075
7073,-0.015,-0.005
7074,-0.065,-0.055
7075,-0.105,-0.085
7076,-0.115,-0.085
7077,-0.125,-0.105
7078,-0.155,-0.125
7079,-0.155,-0.115
7080,-0.145,-0.115
7081,-0.165,-0.115
7082,-0.155,-0.135
7083,-0.165,-0.125
7084,-0.155,-0.115
7085,-0.155,-0.125
7086,-0.165,-0.125
7087,-0.155,-0.105
7088,-0.145,-0.105
7089,-0.145,-0.105
7090,-0.135,-0.105
7091,-0.145,-0.095
7092,-0.135,-0.095
7093,-0.145,-0.095
7094,-0.135,-0.105
7095,-0.115,-0.095
7096,-0.135,-0.095
7097,-0.115,-0.105
7098,-0.125,-0.105
7099,-0.135,-0.105
7100,-0.135,-0.105
7101,-0.145,-0.115
7102,-0.155,-0.115
7103,-0.145,-0.125
7104,-0.145,-0.115
7105,-0.135,-0.125
7106,-0.135,-0.125
7107,-0.145,-0.135
7108,-0.155,-0.125
7109,-0.155,-0.135
7110,-0.155,-0.145
7111,-0.145,-0.125
7112,-0.135,-0.125
7113,-0.145,-0.135
7114,-0.145,-0.135
7115,-0.145,-0.135
7116,-0.145,-0.125
7117,-0.145,-0.135
7118,-0.145,-0.135
7119,-0.145,-0.135
7120,-0.135,-0.125
7121,-0.135,-0.125
7122,-0.135,-0.135
7123,-0.145,-0.125
7124,-0.135,-0.125
7125,-0.165,-0.135
7126,-0.135,-0.135
7127,-0.125,-0.125
7128,-0.125,-0.115
7129,-0.135,-0.125
7130,-0.135,-0.135
7131,-0.135,-0.125
7132,-0.125,-0.115
7133,-0.125,-0.115
7134,-0.145,-0.125
7135,-0.125,-0.125
7136,-0.125,-0.115
7137,-0.115,-0.115
7138,-0.125,-0.125
7139,-0.125,-0.115
7140,-0.115,-0.115
7141,-0.125,-0.125
7142,-0.125,-0.125
7143,-0.115,-0.115
7144,-0.105,-0.115
7145,-0.125,-0.115
7146,-0.105,-0.115
7147,-0.115,-0.115
7148,-0.105,-0.115
7149,-0.105,-0.115
7150,-0.095,-0.115
7151,-0.085,-0.105
7152,-0.065,-0.085
7153,-0.035,-0.075
7154,-0.015,-0.055
7155,-0.015,-0.045
7156,0.035,-0.045
7157,0.025,-0.045
7158,-0.045,-0.065
7159,-0.085,-0.115
7160,-0.075,-0.105
7161,-0.075,-0.095
7162,-0.115,-0.105
7163,-0.145,-0.135
7164,-0.145,-0.135
7165,-0.135,-0.135
7166,-0.145,-0.135
7167,-0.105,-0.125
7168,-0.095,-0.105
7169,-0.105,-0.105
7170,-0.025,-0.095
7171,0.115,0.105
7172,0.555,0.385
7173,1.025,0.535
7174,1.185,-0.035
7175,0.145,-0.495
7176,-0.735,-0.905
7177,-0.855,-0.885
7178,-0.625,-0.565
7179,-0.405,-0.385
7180,-0.165,-0.225
7181,-0.095,-0.035
7182,-0.065,0.015
7183,-0.045,0.025
7184,-0.045,0.025
7185,-0.045,0.025
7186,-0.035,0.035
7187,-0.035,0.045
7188,-0.025,0.055
7189,-0.015,0.045
7190,-0.005,0.055
7191,0.005,0.065
7192,0.005,0.075
7193,0.005,0.075
7194,0.025,0.085
7195,0.045,0.095
7196,0.035,0.105
7197,0.055,0.105
7198,0.055,0.095
7199,0.085,0.115
7200,0.105,0.135
7201,0.105,0.145
7202,0.135,0.145
7203,0.135,0.165
7204,0.175,0.195
7205,0.195,0.205
7206,0.215,0.215
7207,0.265,0.245
7208,0.295,0.275
7209,0.335,0.295
7210,0.385,0.305
7211,0.405,0.325
7212,0.445,0.335
7213,0.445,0.345
7214,0.455,0.335
7215,0.455,0.335
7216,0.435,0.325
7217,0.375,0.285
7218,0.315,0.205
7219,0.215,0.135
7220,0.115,0.065
7221,0.005,-0.005
7222,-0.055,-0.065
7223,-0.095,-0.105
7224,-0.125,-0.125
7225,-0.135,-0.145
7226,-0.155,-0.165
7227,-0.165,-0.165
7228,-0.165,-0.165
7229,-0.175,-0.165
7230,-0.195,-0.185
7231,-0.185,-0.175
7232,-0.195,-0.165
7233,-0.175,-0.175
7234,-0.175,-0.165
7235,-0.175,-0.165
7236,-0.175,-0.155
7237,-0.185,-0.155
7238,-0.175,-0.155
7239,-0.155,-0.155
7240,-0.155,-0.145
7241,-0.145,-0.145
7242,-0.155,-0.155
7243,-0.155,-0.145
7244,-0.145,-0.145
7245,-0.155,-0.145
7246,-0.145,-0.155
7247,-0.145,-0.145
7248,-0.145,-0.155
7249,-0.135,-0.155
7250,-0.145,-0.155
7251,-0.145,-0.155
7252,-0.135,-0.155
7253,-0.145,-0.165
7254,-0.145,-0.175
7255,-0.145,-0.175
7256,-0.145,-0.165
7257,-0.135,-0.175
7258,-0.145,-0.175
7259,-0.155,-0.175
7260,-0.145,-0.165
7261,-0.145,-0.185
7262,-0.145,-0.185
7263,-0.145,-0.185
7264,-0.135,-0.175
7265,-0.135,-0.185
7266,-0.145,-0.185
7267,-0.135,-0.185
7268,-0.145,-0.185
7269,-0.135,-0.185
7270,-0.145,-0.185
7271,-0.135,-0.185
7272,-0.125,-0.175
7273,-0.125,-0.185
7274,-0.115,-0.185
7275,-0.135,-0.185
7276,-0.125,-0.185
7277,-0.135,-0.185
7278,-0.125,-0.195
7279,-0.125,-0.185
7280,-0.115,-0.185
7281,-0.125,-0.185
7282,-0.105,-0.185
7283,-0.125,-0.185
7284,-0.105,-0.175
7285,-0.115,-0.175
7286,-0.125,-0.185
7287,-0.115,-0.185
7288,-0.105,-0.175
7289,-0.105,-0.185
7290,-0.115,-0.185
7291,-0.105,-0.185
7292,-0.095,-0.175
7293,-0.105,-0.185
7294,-0.105,-0.185
7295,-0.095,-0.175
7296,-0.095,-0.165
7297,-0.085,-0.175
7298,-0.085,-0.175
7299,-0.085,-0.175
7300,-0.065,-0.155
7301,-0.055,-0.155
7302,-0.015,-0.165
7303,0.015,-0.115
7304,0.015,-0.095
7305,0.035,-0.105
7306,0.065,-0.105
7307,0.015,-0.095
7308,-0.045,-0.135
7309,-0.065,-0.175
7310,-0.055,-0.175
7311,-0.055,-0.155
7312,-0.085,-0.155
7313,-0.125,-0.195
7314,-0.115,-0.205
7315,-0.115,-0.185
7316,-0.095,-0.175
7317,-0.075,-0.185
7318,-0.085,-0.175
7319,-0.065,-0.175
7320,0.035,-0.105
7321,0.315,0.125
7322,0.835,0.505
7323,1.375,0.245
7324,0.935,-0.475
7325,-0.445,-0.805
7326,-0.965,-1.125
7327,-0.765,-0.835
7328,-0.455,-0.535
7329,-0.205,-0.335
7330,-0.055,-0.125
7331,-0.025,-0.005
7332,-0.025,-0.005
7333,-0.015,-0.005
7334,-0.015,-0.015
7335,-0.005,-0.005
7336,0.015,0.015
7337,0.015,0.015
7338,0.025,0.005
7339,0.035,0.025
7340,0.035,0.045
7341,0.045,0.045
7342,0.045,0.045
7343,0.055,0.065
7344,0.075,0.075
7345,0.075,0.065
7346,0.095,0.075
7347,0.105,0.085
7348,0.125,0.105
7349,0.125,0.125
7350,0.135,0.125
7351,0.155,0.135
7352,0.185,0.165
7353,0.185,0.175
7354,0.225,0.185
7355,0.255,0.215
7356,0.295,0.255
7357,0.335,0.265
7358,0.365,0.285
7359,0.415,0.315
7360,0.435,0.345
7361,0.475,0.345
7362,0.495,0.365
7363,0.515,0.365
7364,0.535,0.385
7365,0.525,0.365
7366,0.475,0.325
7367,0.435,0.265
7368,0.345,0.205
7369,0.235,0.105
7370,0.145,0.005
7371,0.055,-0.035
7372,0.005,-0.095
7373,-0.045,-0.135
7374,-0.075,-0.165
7375,-0.095,-0.175
7376,-0.105,-0.185
7377,-0.125,-0.185
7378,-0.115,-0.205
7379,-0.125,-0.195
7380,-0.125,-0.195
7381,-0.125,-0.205
7382,-0.135,-0.195
7383,-0.135,-0.195
7384,-0.125,-0.185
7385,-0.135,-0.185
7386,-0.115,-0.185
7387,-0.115,-0.175
7388,-0.115,-0.165
7389,-0.105,-0.175
7390,-0.115,-0.175
7391,-0.105,-0.175
7392,-0.115,-0.155
7393,-0.105,-0.155
7394,-0.105,-0.165
7395,-0.105,-0.165
7396,-0.105,-0.155
7397,-0.095,-0.165
7398,-0.115,-0.175
7399,-0.105,-0.165
7400,-0.105,-0.165
7401,-0.115,-0.175
7402,-0.105,-0.175
7403,-0.115,-0.175
7404,-0.105,-0.175
7405,-0.115,-0.175
7406,-0.115,-0.175
7407,-0.105,-0.175
7408,-0.105,-0.175
7409,-0.105,-0.175
7410,-0.105,-0.175
7411,-0.105,-0.175
7412,-0.095,-0.175
7413,-0.115,-0.175
7414,-0.105,-0.185
7415,-0.105,-0.175
7416,-0.095,-0.165
7417,-0.095,-0.165
7418,-0.095,-0.175
7419,-0.085,-0.165
7420,-0.095,-0.165
7421,-0.095,-0.165
7422,-0.105,-0.175
7423,-0.095,-0.175
7424,-0.095,-0.155
7425,-0.075,-0.165
7426,-0.085,-0.165
7427,-0.095,-0.165
7428,-0.085,-0.155
7429,-0.085,-0.165
7430,-0.095,-0.165
7431,-0.085,-0.155
7432,-0.085,-0.155
7433,-0.095,-0.155
7434,-0.075,-0.155
7435,-0.095,-0.155
7436,-0.085,-0.145
7437,-0.075,-0.155
7438,-0.085,-0.155
7439,-0.075,-0.145
7440,-0.075,-0.135
7441,-0.085,-0.145
7442,-0.075,-0.155
7443,-0.075,-0.145
7444,-0.075,-0.145
7445,-0.065,-0.145
7446,-0.085,-0.145
7447,-0.075,-0.135
7448,-0.065,-0.135
7449,-0.075,-0.135
7450,-0.075,-0.135
7451,-0.065,-0.135
7452,-0.065,-0.125
7453,-0.065,-0.135
7454,-0.075,-0.135
7455,-0.065,-0.135
7456,-0.065,-0.125
7457,-0.075,-0.135
7458,-0.065,-0.135
7459,-0.065,-0.135
7460,-0.065,-0.125
7461,-0.065,-0.125
7462,-0.065,-0.135
7463,-0.065,-0.125
7464,-0.055,-0.115
7465,-0.045,-0.105
7466,-0.025,-0.095
7467,0.005,-0.095
7468,0.025,-0.055
7469,0.025,-0.045
7470,0.055,-0.055
7471,0.075,-0.045
7472,0.025,-0.045
7473,-0.035,-0.095
7474,-0.055,-0.125
7475,-0.035,-0.105
7476,-0.065,-0.095
7477,-0.115,-0.115
7478,-0.115,-0.155
7479,-0.115,-0.145
7480,-0.095,-0.135
7481,-0.075,-0.125
7482,-0.065,-0.125
7483,-0.085,-0.125
7484,-0.015,-0.105
7485,0.085,0.045
7486,0.475,0.295
7487,0.895,0.565
7488,1.365,0.045
7489,0.765,-0.565
7490,-0.525,-0.815
7491,-0.935,-1.105
7492,-0.745,-0.775
7493,-0.445,-0.485
7494,-0.185,-0.285
7495,-0.055,-0.035
7496,-0.035,0.055
7497,-0.035,0.045
7498,-0.025,0.035
7499,-0.035,0.025
7500,-0.015,0.045
7501,-0.015,0.045
7502,-0.025,0.055
7503,-0.005,0.065
7504,0.005,0.075
7505,0.005,0.085
7506,0.025,0.085
7507,0.025,0.085
7508,0.025,0.105
7509,0.045,0.105
7510,0.035,0.105
7511,0.055,0.105
7512,0.075,0.145
7513,0.075,0.145
7514,0.105,0.155
7515,0.105,0.165
7516,0.125,0.185
7517,0.145,0.205
7518,0.155,0.205
7519,0.195,0.245
7520,0.225,0.275
7521,0.255,0.295
7522,0.295,0.305
7523,0.335,0.335
7524,0.365,0.365
7525,0.395,0.375
7526,0.425,0.385
7527,0.455,0.405
7528,0.475,0.415
7529,0.485,0.415
7530,0.465,0.385
7531,0.425,0.355
7532,0.375,0.295
7533,0.265,0.215
7534,0.175,0.125
7535,0.085,0.045
7536,0.015,-0.015
7537,-0.045,-0.075
7538,-0.095,-0.115
7539,-0.135,-0.145
7540,-0.135,-0.155
7541,-0.165,-0.155
7542,-0.165,-0.175
7543,-0.165,-0.165
7544,-0.165,-0.165
7545,-0.165,-0.165
7546,-0.165,-0.175
7547,-0.175,-0.165
7548,-0.175,-0.155
7549,-0.165,-0.165
7550,-0.175,-0.165
7551,-0.175,-0.155
7552,-0.165,-0.145
7553,-0.165,-0.145
7554,-0.155,-0.135
7555,-0.155,-0.135
7556,-0.155,-0.135
7557,-0.155,-0.135
7558,-0.155,-0.145
7559,-0.155,-0.135
7560,-0.155,-0.125
7561,-0.155,-0.135
7562,-0.155,-0.145
7563,-0.155,-0.145
7564,-0.155,-0.125
7565,-0.155,-0.135
7566,-0.165,-0.145
7567,-0.155,-0.145
7568,-0.155,-0.135
7569,-0.165,-0.145
7570,-0.165,-0.145
7571,-0.155,-0.155
7572,-0.155,-0.145
7573,-0.155,-0.145
7574,-0.165,-0.145
7575,-0.155,-0.155
7576,-0.165,-0.135
7577,-0.155,-0.145
7578,-0.155,-0.155
7579,-0.155,-0.135
7580,-0.145,-0.125
7581,-0.145,-0.145
7582,-0.165,-0.145
7583,-0.135,-0.145
7584,-0.145,-0.125
7585,-0.145,-0.135
7586,-0.145,-0.135
7587,-0.145,-0.125
7588,-0.135,-0.125
7589,-0.135,-0.135
7590,-0.135,-0.135
7591,-0.135,-0.125
7592,-0.135,-0.125
7593,-0.145,-0.125
7594,-0.135,-0.135
7595,-0.125,-0.125
7596,-0.125,-0.115
7597,-0.125,-0.125
7598,-0.125,-0.135
7599,-0.125,-0.115
7600,-0.115,-0.115
7601,-0.115,-0.105
7602,-0.115,-0.125
7603,-0.115,-0.115
7604,-0.115,-0.105
7605,-0.125,-0.105
7606,-0.125,-0.125
7607,-0.115,-0.115
7608,-0.105,-0.105
7609,-0.105,-0.105
7610,-0.105,-0.115
7611,-0.105,-0.105
7612,-0.115,-0.105
7613,-0.105,-0.095
7614,-0.105,-0.105
7615,-0.095,-0.105
7616,-0.105,-0.085
7617,-0.095,-0.095
7618,-0.105,-0.095
7619,-0.105,-0.105
7620,-0.105,-0.085
7621,-0.115,-0.095
7622,-0.115,-0.105
7623,-0.095,-0.105
7624,-0.095,-0.085
7625,-0.095,-0.095
7626,-0.105,-0.085
7627,-0.095,-0.095
7628,-0.085,-0.085
7629,-0.105,-0.085
7630,-0.095,-0.095
7631,-0.105,-0.085
7632,-0.085,-0.085
7633,-0.075,-0.075
7634,-0.075,-0.085
7635,-0.075,-0.065
7636,-0.065,-0.055
7637,-0.035,-0.065
7638,-0.015,-0.045
7639,0.015,-0.005
7640,0.025,-0.005
7641,0.055,-0.005
7642,0.025,-0.015
7643,-0.055,-0.035
7644,-0.075,-0.075
7645,-0.055,-0.065
7646,-0.085,-0.075
7647,-0.115,-0.075
7648,-0.125,-0.085
7649,-0.115,-0.105
7650,-0.105,-0.105
7651,-0.095,-0.085
7652,-0.095,-0.075
7653,-0.105,-0.085
7654,-0.035,-0.075
7655,0.055,0.065
7656,0.395,0.285
7657,0.835,0.615
7658,1.305,0.195
7659,0.665,-0.365
7660,-0.475,-0.665
7661,-0.845,-0.985
7662,-0.745,-0.725
7663,-0.495,-0.465
7664,-0.235,-0.275
7665,-0.085,-0.075
7666,-0.055,0.055
7667,-0.055,0.065
7668,-0.035,0.065
7669,-0.035,0.075
7670,-0.035,0.075
7671,-0.035,0.065
7672,-0.015,0.095
7673,-0.025,0.095
7674,0.005,0.085
7675,-0.005,0.105
7676,0.015,0.135
7677,0.015,0.125
7678,0.015,0.125
7679,0.035,0.135
