'sample interval','ECG0','ECG1'
4618,0.030,-0.220
4619,0.030,-0.270
4620,0.040,-0.190
4621,0.030,-0.220
4622,0.040,-0.220
4623,0.040,-0.260
4624,0.020,-0.190
4625,0.040,-0.180
4626,0.080,-0.100
4627,0.050,-0.110
4628,0.090,-0.070
4629,0.040,0.130
4630,0.180,0.110
4631,0.120,0.090
4632,0.080,0.050
4633,0.040,0.010
4634,-0.020,-0.030
4635,-0.010,0.000
4636,0.000,-0.150
4637,0.010,-0.260
4638,0.000,-0.260
4639,-0.010,-0.200
4640,0.000,-0.240
4641,-0.020,-0.330
4642,-0.120,-0.080
4643,0.040,1.290
4644,0.020,4.270
4645,0.340,5.020
4646,-0.360,3.490
4647,-0.360,-0.620
4648,-0.420,-0.580
4649,-0.400,-0.470
4650,-0.290,-0.250
4651,-0.050,-0.380
4652,-0.080,-0.310
4653,-0.040,-0.350
4654,-0.030,-0.310
4655,-0.020,-0.360
4656,-0.020,-0.320
4657,-0.020,-0.330
4658,-0.010,-0.300
4659,-0.020,-0.310
4660,-0.030,-0.310
4661,-0.010,-0.240
4662,-0.030,-0.260
4663,-0.020,-0.220
4664,-0.030,-0.230
4665,-0.030,-0.160
4666,-0.080,-0.180
4667,-0.090,-0.110
4668,-0.100,-0.130
4669,-0.150,-0.110
4670,-0.170,-0.110
4671,-0.200,-0.070
4672,-0.230,-0.110
4673,-0.250,-0.130
4674,-0.280,-0.170
4675,-0.300,-0.200
4676,-0.280,-0.190
4677,-0.270,-0.260
4678,-0.240,-0.200
4679,-0.190,-0.190
4680,-0.140,-0.090
4681,-0.110,-0.140
4682,-0.060,-0.090
4683,-0.050,-0.120
4684,-0.020,-0.060
4685,0.000,-0.110
4686,0.020,-0.100
4687,0.020,-0.150
4688,0.040,-0.090
4689,0.010,-0.110
4690,0.020,-0.100
4691,0.000,-0.110
4692,0.020,-0.140
4693,0.010,-0.060
4694,0.010,-0.090
4695,0.010,-0.080
4696,0.000,-0.160
4697,0.010,-0.080
4698,0.000,-0.110
4699,0.000,-0.100
4700,0.000,-0.140
4701,0.000,-0.150
4702,0.010,-0.120
4703,-0.010,-0.130
4704,-0.020,-0.140
4705,0.010,-0.150
4706,0.000,-0.150
4707,0.000,-0.170
4708,0.000,-0.130
4709,0.000,-0.190
4710,0.000,-0.170
4711,-0.010,-0.180
4712,0.000,-0.140
4713,0.010,-0.190
4714,0.000,-0.180
4715,0.000,-0.190
4716,0.000,-0.160
4717,0.000,-0.170
4718,0.010,-0.170
4719,0.030,-0.200
4720,0.010,-0.180
4721,0.020,-0.160
4722,0.020,-0.200
4723,0.010,-0.180
4724,0.020,-0.210
4725,0.040,-0.070
4726,0.090,-0.120
4727,0.050,-0.060
4728,0.100,-0.090
4729,0.090,0.200
4730,0.170,0.060
4731,0.110,0.120
4732,0.080,0.030
4733,0.020,-0.030
4734,-0.020,-0.040
4735,-0.010,-0.050
4736,0.010,-0.210
4737,0.010,-0.300
4738,0.020,-0.230
4739,0.000,-0.260
4740,0.010,-0.230
4741,-0.010,-0.430
4742,-0.020,0.390
4743,0.030,2.360
4744,0.390,5.110
4745,-0.110,4.640
4746,-0.380,1.890
4747,-0.240,-1.170
4748,-0.490,-0.650
4749,-0.420,-0.320
4750,-0.100,-0.340
4751,-0.020,-0.380
4752,-0.020,-0.340
4753,-0.020,-0.310
4754,0.000,-0.370
4755,0.010,-0.330
4756,0.010,-0.340
4757,0.000,-0.280
4758,0.010,-0.290
4759,0.000,-0.260
4760,0.010,-0.300
4761,-0.010,-0.220
4762,0.000,-0.230
4763,0.000,-0.210
4764,0.000,-0.200
4765,-0.010,-0.150
4766,-0.020,-0.130
4767,-0.040,-0.100
4768,-0.050,-0.090
4769,-0.080,-0.120
4770,-0.110,-0.050
4771,-0.140,-0.100
4772,-0.170,-0.100
4773,-0.190,-0.180
4774,-0.220,-0.180
4775,-0.240,-0.240
4776,-0.220,-0.210
4777,-0.210,-0.250
4778,-0.180,-0.220
4779,-0.120,-0.160
4780,-0.090,-0.150
4781,-0.030,-0.130
4782,-0.010,-0.150
4783,0.030,-0.120
4784,0.040,-0.130
4785,0.070,-0.080
4786,0.090,-0.150
4787,0.090,-0.110
4788,0.090,-0.120
4789,0.090,-0.070
4790,0.090,-0.120
4791,0.100,-0.110
4792,0.100,-0.140
4793,0.090,-0.100
4794,0.100,-0.090
4795,0.100,-0.120
4796,0.090,-0.110
4797,0.090,-0.120
4798,0.090,-0.080
4799,0.090,-0.140
4800,0.100,-0.110
4801,0.080,-0.190
4802,0.090,-0.120
4803,0.090,-0.150
4804,0.090,-0.140
4805,0.090,-0.180
4806,0.090,-0.160
4807,0.100,-0.170
4808,0.090,-0.180
4809,0.100,-0.180
4810,0.090,-0.220
4811,0.090,-0.140
4812,0.110,-0.230
4813,0.110,-0.180
4814,0.110,-0.240
4815,0.100,-0.190
4816,0.100,-0.220
4817,0.110,-0.180
4818,0.120,-0.240
4819,0.110,-0.230
4820,0.110,-0.230
4821,0.100,-0.160
4822,0.150,-0.160
4823,0.150,-0.120
4824,0.150,-0.070
4825,0.160,0.010
4826,0.260,0.160
4827,0.220,0.060
4828,0.170,0.110
4829,0.160,0.000
4830,0.060,0.000
4831,0.080,-0.070
4832,0.060,-0.060
4833,0.080,-0.270
4834,0.070,-0.210
4835,0.080,-0.270
4836,0.090,-0.240
4837,0.080,-0.300
4838,0.020,-0.370
4839,0.130,0.720
4840,0.070,3.300
4841,0.750,5.110
4842,-0.300,4.030
4843,-0.500,0.730
4844,-0.310,-1.000
4845,-0.540,-0.600
4846,-0.360,-0.300
4847,0.000,-0.290
4848,0.010,-0.350
4849,0.030,-0.310
4850,0.050,-0.340
4851,0.050,-0.350
4852,0.060,-0.310
4853,0.050,-0.300
4854,0.070,-0.290
4855,0.050,-0.300
4856,0.070,-0.260
4857,0.050,-0.260
4858,0.070,-0.190
4859,0.060,-0.240
4860,0.060,-0.190
4861,0.040,-0.180
4862,0.040,-0.110
4863,0.050,-0.140
4864,0.010,-0.100
4865,-0.020,-0.120
4866,-0.050,-0.080
4867,-0.070,-0.060
4868,-0.100,-0.120
4869,-0.130,-0.110
4870,-0.170,-0.160
4871,-0.190,-0.150
4872,-0.180,-0.220
4873,-0.190,-0.190
4874,-0.170,-0.240
4875,-0.150,-0.140
4876,-0.080,-0.140
4877,-0.030,-0.100
4878,0.010,-0.140
4879,0.040,-0.070
4880,0.070,-0.100
4881,0.080,-0.090
4882,0.100,-0.090
4883,0.110,-0.110
4884,0.120,-0.070
4885,0.120,-0.090
4886,0.120,-0.070
4887,0.110,-0.130
4888,0.110,-0.060
4889,0.110,-0.100
4890,0.110,-0.050
4891,0.120,-0.110
4892,0.110,-0.090
4893,0.110,-0.090
4894,0.120,-0.090
4895,0.120,-0.120
4896,0.110,-0.150
4897,0.130,-0.100
4898,0.120,-0.130
4899,0.110,-0.070
4900,0.120,-0.150
4901,0.100,-0.110
4902,0.110,-0.130
4903,0.110,-0.090
4904,0.120,-0.160
4905,0.110,-0.110
4906,0.120,-0.160
4907,0.100,-0.120
4908,0.120,-0.140
4909,0.120,-0.160
4910,0.120,-0.150
4911,0.120,-0.160
4912,0.120,-0.120
4913,0.120,-0.190
4914,0.120,-0.140
4915,0.120,-0.200
4916,0.120,-0.130
4917,0.130,-0.180
4918,0.120,-0.150
4919,0.130,-0.200
4920,0.120,-0.150
4921,0.120,-0.160
4922,0.130,-0.110
4923,0.180,-0.080
4924,0.150,-0.080
4925,0.170,0.020
4926,0.150,0.120
4927,0.290,0.190
4928,0.200,0.130
4929,0.160,0.200
4930,0.150,0.040
4931,0.060,0.060
4932,0.080,-0.020
4933,0.070,-0.070
4934,0.080,-0.210
4935,0.080,-0.180
4936,0.100,-0.200
4937,0.090,-0.200
4938,0.080,-0.260
4939,-0.020,-0.220
4940,0.150,1.010
4941,0.100,3.680
4942,0.700,5.050
4943,-0.260,3.800
4944,-0.430,0.090
4945,-0.260,-0.800
4946,-0.430,-0.530
4947,-0.310,-0.240
4948,0.040,-0.250
4949,0.030,-0.280
4950,0.050,-0.300
4951,0.080,-0.280
4952,0.070,-0.310
4953,0.050,-0.250
4954,0.080,-0.290
4955,0.080,-0.240
4956,0.080,-0.300
4957,0.080,-0.190
4958,0.080,-0.220
4959,0.080,-0.160
4960,0.090,-0.180
4961,0.070,-0.150
4962,0.060,-0.110
4963,0.050,-0.080
4964,0.040,-0.080
4965,0.010,-0.090
4966,-0.020,-0.020
4967,-0.060,-0.040
4968,-0.070,-0.010
4969,-0.110,-0.100
4970,-0.160,-0.090
4971,-0.190,-0.140
4972,-0.220,-0.110
4973,-0.190,-0.220
4974,-0.210,-0.190
4975,-0.190,-0.180
4976,-0.150,-0.140
4977,-0.100,-0.080
4978,-0.050,-0.100
4979,0.000,-0.030
4980,0.020,-0.040
4981,0.070,0.020
4982,0.080,-0.070
4983,0.100,0.010
4984,0.100,-0.050
4985,0.100,0.020
4986,0.090,-0.020
4987,0.100,-0.010
4988,0.110,-0.040
4989,0.090,0.020
4990,0.090,0.000
4991,0.090,-0.020
4992,0.110,-0.010
4993,0.090,-0.050
4994,0.090,0.010
4995,0.100,-0.030
4996,0.090,-0.010
4997,0.090,-0.110
4998,0.070,-0.160
4999,-0.020,-0.360
5000,0.070,-0.700
5001,0.000,-0.550
5002,-0.160,-0.450
5003,-0.280,0.040
5004,-0.140,0.620
5005,0.140,0.490
5006,1.600,0.290
5007,2.760,-1.220
5008,3.450,-1.980
5009,2.790,-1.590
5010,2.110,-0.920
5011,1.240,-0.440
5012,0.940,-0.670
5013,1.690,-0.760
5014,1.940,-0.870
5015,1.960,-0.530
5016,1.450,-0.150
5017,0.510,0.220
5018,-0.030,0.390
5019,-0.190,0.450
5020,-0.230,0.510
5021,-0.290,0.660
5022,-0.310,0.810
5023,-0.360,0.870
5024,-0.390,1.070
5025,-0.460,1.190
5026,-0.410,1.560
5027,-0.490,1.580
5028,-0.620,1.820
5029,-0.670,1.810
5030,-0.830,2.010
5031,-0.930,2.160
5032,-1.030,2.320
5033,-1.100,2.300
5034,-1.170,2.350
5035,-1.260,2.430
5036,-1.320,2.480
5037,-1.350,2.360
5038,-1.320,2.180
5039,-1.270,2.000
5040,-1.160,1.620
5041,-1.020,1.300
5042,-0.880,0.860
5043,-0.710,0.580
5044,-0.540,0.340
5045,-0.390,0.190
5046,-0.260,0.010
5047,-0.160,-0.040
5048,-0.100,-0.100
5049,-0.080,-0.110
5050,-0.030,-0.130
5051,-0.040,-0.140
5052,-0.030,-0.140
5053,-0.020,-0.150
5054,-0.010,-0.100
5055,0.010,-0.160
5056,-0.020,-0.120
5057,-0.010,-0.170
5058,-0.020,-0.100
5059,-0.010,-0.130
5060,0.000,-0.110
5061,-0.010,-0.180
5062,-0.020,-0.110
5063,0.000,-0.140
5064,0.000,-0.120
5065,-0.020,-0.130
5066,-0.010,-0.170
5067,-0.020,-0.130
5068,-0.010,-0.160
5069,-0.020,-0.140
5070,-0.010,-0.190
5071,-0.020,-0.130
5072,-0.010,-0.160
5073,-0.010,-0.100
5074,-0.020,-0.170
5075,-0.030,-0.140
5076,-0.040,-0.160
5077,-0.030,-0.100
5078,-0.010,-0.140
5079,-0.050,-0.130
5080,-0.020,-0.130
5081,-0.040,-0.150
5082,-0.020,-0.120
5083,-0.040,-0.170
5084,-0.020,-0.140
5085,-0.020,-0.150
5086,-0.020,-0.100
5087,-0.020,-0.190
5088,-0.020,-0.130
5089,-0.030,-0.180
5090,-0.020,-0.130
5091,-0.010,-0.160
5092,-0.010,-0.140
5093,-0.010,-0.190
5094,-0.010,-0.160
5095,-0.010,-0.150
5096,-0.010,-0.170
5097,-0.010,-0.160
5098,-0.010,-0.210
5099,-0.010,-0.150
5100,-0.010,-0.180
5101,0.000,-0.150
5102,0.000,-0.220
5103,-0.020,-0.130
5104,-0.010,-0.200
5105,-0.010,-0.150
5106,-0.010,-0.200
5107,-0.030,-0.200
5108,-0.010,-0.170
5109,-0.020,-0.180
5110,-0.010,-0.180
5111,-0.020,-0.210
5112,-0.020,-0.150
5113,-0.040,-0.190
5114,-0.010,-0.140
5115,-0.040,-0.210
5116,-0.040,-0.170
5117,-0.050,-0.180
5118,-0.040,-0.120
5119,-0.040,-0.130
5120,-0.010,-0.070
5121,-0.020,-0.050
5122,0.010,-0.010
5123,-0.010,0.110
5124,0.130,0.200
5125,0.050,0.150
5126,0.020,0.170
5127,-0.020,0.130
5128,-0.090,0.000
5129,-0.090,0.030
5130,-0.070,-0.090
5131,-0.080,-0.160
5132,-0.060,-0.210
5133,-0.080,-0.190
5134,-0.070,-0.240
5135,-0.100,-0.320
5136,-0.210,-0.090
5137,-0.060,1.300
5138,0.090,4.400
5139,0.250,5.110
5140,-0.390,3.790
5141,-0.400,-0.460
5142,-0.560,-0.470
5143,-0.490,-0.440
5144,-0.330,-0.190
5145,-0.110,-0.320
5146,-0.130,-0.300
5147,-0.120,-0.360
5148,-0.100,-0.340
5149,-0.100,-0.340
5150,-0.080,-0.320
5151,-0.070,-0.330
5152,-0.070,-0.360
5153,-0.060,-0.300
5154,-0.070,-0.320
5155,-0.060,-0.250
5156,-0.060,-0.300
5157,-0.060,-0.260
5158,-0.070,-0.240
5159,-0.080,-0.170
5160,-0.070,-0.230
5161,-0.110,-0.190
5162,-0.120,-0.190
5163,-0.140,-0.180
5164,-0.150,-0.180
5165,-0.170,-0.240
5166,-0.180,-0.280
5167,-0.210,-0.300
5168,-0.230,-0.350
5169,-0.230,-0.470
5170,-0.240,-0.500
5171,-0.230,-0.610
5172,-0.250,-0.540
5173,-0.250,-0.550
5174,-0.230,-0.510
5175,-0.220,-0.460
5176,-0.190,-0.340
5177,-0.160,-0.270
5178,-0.120,-0.220
5179,-0.090,-0.160
5180,-0.070,-0.160
5181,-0.060,-0.070
5182,-0.040,-0.090
5183,-0.040,-0.060
5184,-0.020,-0.110
5185,-0.030,-0.040
5186,-0.020,-0.100
5187,-0.020,-0.060
5188,-0.010,-0.110
5189,-0.020,-0.100
5190,-0.020,-0.090
5191,-0.010,-0.070
5192,-0.010,-0.110
5193,-0.030,-0.050
5194,-0.170,0.150
5195,-0.170,0.270
5196,-0.220,0.570
5197,-0.400,2.150
5198,-0.530,3.510
5199,-0.750,2.460
5200,-1.100,-0.380
5201,-0.750,-2.380
5202,-0.390,-2.110
5203,0.190,-1.630
5204,0.460,-1.190
5205,0.870,-0.790
5206,1.010,-0.820
5207,1.230,-1.360
5208,0.960,-1.510
5209,0.630,-0.960
5210,-0.040,-0.670
5211,0.180,-0.060
5212,-0.050,0.100
5213,0.050,0.300
5214,0.010,0.390
5215,0.050,0.530
5216,0.000,0.670
5217,0.130,0.830
5218,0.020,0.830
5219,0.020,0.990
5220,0.000,0.930
5221,-0.090,0.920
5222,-0.120,1.040
5223,-0.120,1.090
5224,-0.120,1.060
5225,-0.150,1.080
5226,-0.170,1.320
5227,-0.190,1.440
5228,-0.210,1.740
5229,-0.240,1.880
5230,-0.260,2.070
5231,-0.260,2.140
5232,-0.260,2.130
5233,-0.240,1.870
5234,-0.200,1.560
5235,-0.160,1.230
5236,-0.120,0.810
5237,-0.070,0.520
5238,-0.040,0.160
5239,-0.020,-0.010
5240,0.000,-0.170
5241,0.010,-0.210
5242,0.030,-0.320
5243,0.030,-0.310
5244,0.040,-0.380
5245,0.020,-0.310
5246,0.040,-0.330
5247,0.050,-0.330
5248,0.050,-0.340
5249,0.050,-0.340
5250,0.050,-0.310
5251,0.050,-0.340
5252,0.070,-0.320
5253,0.070,-0.390
5254,0.050,-0.300
5255,0.050,-0.360
5256,0.070,-0.340
5257,0.050,-0.380
5258,0.060,-0.350
5259,0.050,-0.360
5260,0.060,-0.360
5261,0.070,-0.360
5262,0.060,-0.400
5263,0.070,-0.340
5264,0.060,-0.380
5265,0.060,-0.360
5266,0.060,-0.420
5267,0.050,-0.370
5268,0.040,-0.400
5269,0.060,-0.350
5270,0.060,-0.410
5271,0.050,-0.390
5272,0.040,-0.400
5273,0.040,-0.390
5274,0.040,-0.410
5275,0.040,-0.410
5276,0.050,-0.430
5277,0.040,-0.410
5278,0.050,-0.400
5279,0.050,-0.460
5280,0.050,-0.410
5281,0.060,-0.430
5282,0.050,-0.380
5283,0.060,-0.430
5284,0.080,-0.400
5285,0.060,-0.440
5286,0.060,-0.370
5287,0.070,-0.390
5288,0.080,-0.390
5289,0.070,-0.410
5290,0.080,-0.410
5291,0.060,-0.380
5292,0.070,-0.390
5293,0.080,-0.390
5294,0.070,-0.440
5295,0.060,-0.350
5296,0.080,-0.400
5297,0.070,-0.360
5298,0.060,-0.410
5299,0.060,-0.370
5300,0.070,-0.390
5301,0.060,-0.340
5302,0.070,-0.380
5303,0.060,-0.390
5304,0.070,-0.360
5305,0.060,-0.360
5306,0.070,-0.330
5307,0.080,-0.300
5308,0.110,-0.250
5309,0.090,-0.230
5310,0.110,-0.120
5311,0.200,0.010
5312,0.180,-0.040
5313,0.110,0.000
5314,0.100,-0.040
5315,0.020,-0.180
5316,0.000,-0.180
5317,0.010,-0.260
5318,0.010,-0.360
5319,0.020,-0.370
5320,0.030,-0.420
5321,0.020,-0.380
5322,0.020,-0.440
5323,-0.060,-0.560
5324,0.020,0.410
5325,-0.040,2.950
5326,0.670,4.990
5327,-0.270,4.190
5328,-0.390,0.980
5329,-0.240,-0.940
5330,-0.470,-0.720
5331,-0.390,-0.370
5332,-0.050,-0.480
5333,-0.060,-0.510
5334,-0.040,-0.520
5335,-0.030,-0.550
5336,-0.020,-0.480
5337,0.010,-0.500
5338,0.000,-0.490
5339,0.020,-0.530
5340,0.020,-0.460
5341,0.030,-0.490
5342,0.040,-0.440
5343,0.030,-0.470
5344,0.020,-0.430
5345,0.020,-0.420
5346,0.010,-0.360
5347,0.010,-0.390
5348,-0.010,-0.370
5349,-0.040,-0.350
5350,-0.060,-0.360
5351,-0.080,-0.370
5352,-0.100,-0.410
5353,-0.130,-0.450
5354,-0.160,-0.510
5355,-0.150,-0.540
5356,-0.170,-0.650
5357,-0.180,-0.700
5358,-0.170,-0.740
5359,-0.200,-0.710
5360,-0.180,-0.730
5361,-0.170,-0.650
5362,-0.140,-0.630
5363,-0.130,-0.450
5364,-0.090,-0.380
5365,-0.060,-0.330
5366,-0.020,-0.290
5367,-0.010,-0.250
5368,0.010,-0.200
5369,0.030,-0.200
5370,0.040,-0.180
5371,0.030,-0.240
5372,0.020,-0.140
5373,0.030,-0.190
5374,0.040,-0.170
5375,0.030,-0.220
5376,0.020,-0.170
5377,0.030,-0.210
5378,0.020,-0.180
5379,0.030,-0.240
5380,0.030,-0.240
5381,0.030,-0.200
5382,0.030,-0.220
5383,0.030,-0.240
5384,0.020,-0.270
5385,0.030,-0.250
5386,0.050,-0.270
5387,0.040,-0.230
5388,0.040,-0.300
5389,0.040,-0.280
5390,0.050,-0.310
5391,0.050,-0.260
5392,0.050,-0.320
5393,0.050,-0.290
5394,0.050,-0.310
5395,0.050,-0.240
5396,0.090,-0.200
5397,0.060,-0.210
5398,0.120,-0.160
5399,0.080,-0.030
5400,0.220,0.080
5401,0.160,-0.010
5402,0.130,0.070
5403,0.080,-0.120
5404,0.010,-0.070
5405,0.010,-0.160
5406,0.010,-0.200
5407,0.050,-0.390
5408,0.020,-0.340
5409,0.020,-0.360
5410,0.020,-0.340
5411,0.020,-0.420
5412,-0.100,-0.430
5413,0.020,0.710
5414,-0.010,3.330
5415,0.520,5.100
5416,-0.350,3.960
5417,-0.350,0.450
5418,-0.310,-0.970
5419,-0.380,-0.690
5420,-0.380,-0.400
5421,-0.060,-0.430
5422,-0.100,-0.440
5423,-0.050,-0.420
5424,-0.030,-0.460
5425,-0.030,-0.430
5426,-0.030,-0.420
5427,-0.050,-0.400
5428,-0.040,-0.380
5429,-0.050,-0.390
5430,-0.050,-0.350
5431,-0.070,-0.340
5432,-0.060,-0.280
5433,-0.050,-0.340
5434,-0.070,-0.220
5435,-0.070,-0.350
5436,-0.110,-0.210
5437,-0.100,-0.230
5438,-0.110,-0.200
5439,-0.150,-0.230
5440,-0.160,-0.160
5441,-0.190,-0.210
5442,-0.230,-0.200
5443,-0.240,-0.260
5444,-0.260,-0.310
5445,-0.270,-0.310
5446,-0.240,-0.360
5447,-0.210,-0.340
5448,-0.200,-0.350
5449,-0.160,-0.260
5450,-0.110,-0.250
5451,-0.080,-0.160
5452,-0.010,-0.220
5453,-0.010,-0.180
5454,0.020,-0.190
5455,0.030,-0.180
5456,0.050,-0.220
5457,0.040,-0.250
5458,0.030,-0.160
5459,0.070,-0.190
5460,0.050,-0.170
5461,0.050,-0.230
5462,0.050,-0.170
5463,0.030,-0.200
5464,0.020,-0.140
5465,0.050,-0.220
5466,0.040,-0.160
5467,0.020,-0.200
5468,0.020,-0.170
5469,0.030,-0.200
5470,0.020,-0.200
5471,0.040,-0.230
5472,0.010,-0.190
5473,0.040,-0.190
5474,0.040,-0.230
5475,0.020,-0.210
5476,0.030,-0.240
5477,0.030,-0.200
5478,0.050,-0.250
5479,0.040,-0.210
5480,0.040,-0.270
5481,0.040,-0.190
5482,0.050,-0.230
5483,0.060,-0.160
5484,0.110,-0.170
5485,0.080,-0.100
5486,0.140,-0.050
5487,0.090,0.060
5488,0.230,0.130
5489,0.160,0.030
5490,0.120,0.150
5491,0.090,-0.010
5492,0.020,-0.010
5493,0.030,-0.100
5494,0.020,-0.100
5495,0.040,-0.290
5496,0.030,-0.240
5497,0.030,-0.290
5498,0.020,-0.260
5499,0.020,-0.370
5500,-0.100,-0.180
5501,0.080,1.050
5502,0.130,4.020
5503,0.420,5.110
5504,-0.400,3.960
5505,-0.360,-0.100
5506,-0.430,-0.770
5507,-0.390,-0.600
5508,-0.310,-0.300
5509,-0.020,-0.320
5510,-0.020,-0.400
5511,0.000,-0.360
5512,0.010,-0.400
5513,0.010,-0.330
5514,0.030,-0.350
5515,0.010,-0.350
5516,0.030,-0.360
5517,0.020,-0.320
5518,0.030,-0.270
5519,0.030,-0.310
5520,0.020,-0.250
5521,0.020,-0.290
5522,0.010,-0.190
5523,0.000,-0.210
5524,-0.010,-0.150
5525,-0.020,-0.190
5526,-0.040,-0.100
5527,-0.070,-0.140
5528,-0.110,-0.110
5529,-0.120,-0.150
5530,-0.160,-0.160
5531,-0.190,-0.170
5532,-0.200,-0.230
5533,-0.210,-0.250
5534,-0.220,-0.320
5535,-0.210,-0.250
5536,-0.190,-0.270
5537,-0.130,-0.190
5538,-0.100,-0.200
5539,-0.070,-0.150
5540,-0.030,-0.130
5541,0.000,-0.080
5542,0.020,-0.140
5543,0.050,-0.120
5544,0.050,-0.120
5545,0.060,-0.110
5546,0.060,-0.100
5547,0.050,-0.120
5548,0.050,-0.110
5549,0.040,-0.120
5550,0.070,-0.070
5551,0.060,-0.120
5552,0.060,-0.090
5553,0.060,-0.130
5554,0.060,-0.080
5555,0.060,-0.130
5556,0.050,-0.120
5557,0.060,-0.160
5558,0.060,-0.110
5559,0.060,-0.120
5560,0.050,-0.170
5561,0.050,-0.150
5562,0.050,-0.180
5563,0.030,-0.130
5564,0.050,-0.170
5565,0.040,-0.150
5566,0.040,-0.230
5567,0.040,-0.140
5568,0.050,-0.190
5569,0.040,-0.170
5570,0.060,-0.210
5571,0.050,-0.190
5572,0.050,-0.180
5573,0.060,-0.120
5574,0.110,-0.110
5575,0.070,-0.100
5576,0.110,0.020
5577,0.090,0.060
5578,0.200,0.200
5579,0.120,0.110
5580,0.090,0.160
5581,0.070,0.020
5582,-0.020,0.040
5583,-0.010,-0.060
5584,-0.010,-0.080
5585,0.010,-0.250
5586,0.030,-0.240
5587,0.010,-0.270
5588,0.010,-0.260
5589,0.020,-0.290
5590,-0.050,-0.420
5591,0.090,0.650
5592,0.070,3.070
5593,0.740,5.110
5594,-0.390,4.110
5595,-0.600,0.680
5596,-0.400,-1.010
5597,-0.560,-0.590
5598,-0.370,-0.330
5599,-0.020,-0.300
5600,-0.030,-0.360
5601,-0.020,-0.350
5602,-0.010,-0.370
5603,0.000,-0.320
5604,0.000,-0.320
5605,0.000,-0.320
5606,-0.010,-0.290
5607,0.000,-0.310
5608,-0.010,-0.220
5609,-0.020,-0.260
5610,-0.020,-0.210
5611,-0.020,-0.240
5612,-0.040,-0.160
5613,-0.050,-0.180
5614,-0.070,-0.100
5615,-0.080,-0.130
5616,-0.090,-0.100
5617,-0.140,-0.060
5618,-0.150,-0.050
5619,-0.180,-0.070
5620,-0.210,-0.120
5621,-0.230,-0.120
5622,-0.280,-0.180
5623,-0.280,-0.160
5624,-0.270,-0.240
5625,-0.260,-0.210
5626,-0.250,-0.190
5627,-0.210,-0.100
5628,-0.150,-0.140
5629,-0.110,-0.070
5630,-0.070,-0.100
5631,-0.030,-0.060
5632,-0.010,-0.060
5633,0.010,-0.090
5634,0.020,-0.100
5635,0.020,-0.060
5636,0.030,-0.040
5637,0.040,-0.090
5638,0.030,-0.040
5639,0.020,-0.080
5640,0.010,-0.030
5641,0.010,-0.060
5642,0.020,-0.020
5643,0.020,-0.110
5644,0.020,-0.020
5645,0.020,-0.070
5646,0.030,-0.060
5647,0.040,-0.090
5648,0.020,-0.080
5649,0.050,-0.090
5650,0.040,-0.090
5651,0.050,-0.090
5652,0.040,-0.150
5653,0.030,-0.080
5654,0.050,-0.130
5655,0.060,-0.100
5656,0.060,-0.170
5657,0.050,-0.110
5658,0.070,-0.170
5659,0.050,-0.120
5660,0.070,-0.180
5661,0.070,-0.150
5662,0.060,-0.150
5663,0.070,-0.130
5664,0.070,-0.170
5665,0.060,-0.170
5666,0.070,-0.120
5667,0.090,-0.070
5668,0.110,-0.030
5669,0.080,-0.020
5670,0.120,0.040
5671,0.160,0.200
5672,0.140,0.220
5673,0.090,0.130
5674,0.090,0.110
5675,-0.010,-0.010
5676,-0.010,0.060
5677,0.010,-0.020
5678,0.030,-0.170
5679,0.020,-0.220
5680,0.010,-0.170
5681,0.020,-0.170
5682,0.010,-0.210
5683,-0.050,-0.320
5684,0.070,0.730
5685,0.020,3.250
5686,0.650,5.010
5687,-0.430,4.100
5688,-0.580,0.580
5689,-0.380,-0.850
5690,-0.540,-0.560
5691,-0.380,-0.180
5692,-0.030,-0.290
5693,-0.050,-0.270
5694,-0.020,-0.290
5695,0.000,-0.240
5696,0.010,-0.290
5697,0.000,-0.300
5698,-0.010,-0.250
5699,0.010,-0.250
5700,0.020,-0.230
5701,0.010,-0.250
5702,0.010,-0.170
5703,-0.010,-0.210
5704,0.000,-0.120
5705,-0.010,-0.170
5706,-0.030,-0.100
5707,-0.030,-0.090
5708,-0.050,-0.030
5709,-0.080,-0.070
5710,-0.080,-0.030
5711,-0.140,-0.030
5712,-0.160,-0.030
5713,-0.200,-0.060
5714,-0.210,-0.120
5715,-0.230,-0.160
5716,-0.260,-0.180
5717,-0.250,-0.160
5718,-0.240,-0.220
5719,-0.210,-0.170
5720,-0.170,-0.140
5721,-0.120,-0.050
5722,-0.060,-0.080
5723,-0.030,-0.020
5724,0.020,-0.080
5725,0.020,-0.010
5726,0.050,-0.050
5727,0.070,-0.040
5728,0.070,-0.060
5729,0.060,-0.040
5730,0.050,-0.010
5731,0.050,-0.030
5732,0.060,-0.030
5733,0.040,-0.080
5734,0.050,0.000
5735,0.040,-0.050
5736,0.040,-0.030
5737,0.040,-0.090
5738,0.020,-0.020
5739,0.030,-0.080
5740,0.040,-0.040
5741,0.040,-0.120
5742,0.040,-0.090
5743,0.030,-0.080
5744,0.010,-0.060
5745,0.040,-0.100
5746,0.030,-0.110
5747,0.030,-0.080
5748,0.020,-0.120
5749,0.030,-0.090
5750,0.030,-0.130
5751,0.020,-0.110
5752,0.020,-0.130
5753,0.040,-0.090
5754,0.040,-0.160
5755,0.030,-0.110
5756,0.040,-0.150
