'sample interval','ECG0','ECG1'
6705,-0.575,0.135
6706,0.035,-0.325
6707,1.485,-1.055
6708,2.385,-0.555
6709,2.715,-0.505
6710,1.535,-0.495
6711,0.115,-0.165
6712,-0.055,-0.015
6713,-0.025,-0.005
6714,-0.085,-0.035
6715,-0.135,-0.045
6716,-0.165,-0.035
6717,-0.165,-0.035
6718,-0.185,-0.035
6719,-0.175,-0.045
6720,-0.175,-0.045
6721,-0.175,-0.035
6722,-0.175,-0.035
6723,-0.185,-0.055
6724,-0.165,-0.055
6725,-0.165,-0.045
6726,-0.155,-0.035
6727,-0.155,-0.055
6728,-0.145,-0.045
6729,-0.125,-0.035
6730,-0.115,-0.045
6731,-0.095,-0.045
6732,-0.065,-0.055
6733,-0.045,-0.045
6734,-0.025,-0.035
6735,-0.005,-0.045
6736,0.025,-0.025
6737,0.095,-0.025
6738,0.135,-0.035
6739,0.185,-0.035
6740,0.255,-0.025
6741,0.325,-0.025
6742,0.375,-0.015
6743,0.425,-0.025
6744,0.475,-0.015
6745,0.535,0.005
6746,0.535,-0.005
6747,0.495,0.005
6748,0.425,0.005
6749,0.305,-0.005
6750,0.185,0.005
6751,0.035,-0.035
6752,-0.065,-0.035
6753,-0.135,-0.045
6754,-0.175,-0.055
6755,-0.205,-0.085
6756,-0.205,-0.075
6757,-0.215,-0.065
6758,-0.225,-0.075
6759,-0.235,-0.075
6760,-0.235,-0.065
6761,-0.225,-0.065
6762,-0.215,-0.065
6763,-0.215,-0.075
6764,-0.205,-0.065
6765,-0.205,-0.065
6766,-0.195,-0.055
6767,-0.195,-0.055
6768,-0.205,-0.055
6769,-0.175,-0.055
6770,-0.185,-0.065
6771,-0.195,-0.075
6772,-0.185,-0.075
6773,-0.185,-0.065
6774,-0.185,-0.075
6775,-0.205,-0.095
6776,-0.205,-0.085
6777,-0.195,-0.075
6778,-0.205,-0.085
6779,-0.205,-0.095
6780,-0.205,-0.105
6781,-0.205,-0.095
6782,-0.205,-0.085
6783,-0.215,-0.105
6784,-0.225,-0.105
6785,-0.215,-0.095
6786,-0.215,-0.105
6787,-0.215,-0.105
6788,-0.205,-0.105
6789,-0.205,-0.095
6790,-0.205,-0.105
6791,-0.205,-0.115
6792,-0.205,-0.105
6793,-0.205,-0.095
6794,-0.195,-0.095
6795,-0.205,-0.115
6796,-0.195,-0.105
6797,-0.195,-0.095
6798,-0.195,-0.105
6799,-0.185,-0.105
6800,-0.185,-0.095
6801,-0.165,-0.095
6802,-0.195,-0.105
6803,-0.185,-0.115
6804,-0.175,-0.095
6805,-0.125,-0.065
6806,-0.095,-0.065
6807,-0.115,-0.085
6808,-0.005,-0.045
6809,0.015,-0.115
6810,-0.115,-0.125
6811,-0.125,-0.125
6812,-0.135,-0.135
6813,-0.145,-0.095
6814,-0.175,-0.105
6815,-0.185,-0.135
6816,-0.175,-0.125
6817,-0.155,-0.105
6818,-0.175,-0.115
6819,-0.175,-0.115
6820,-0.165,-0.125
6821,-0.165,-0.115
6822,-0.165,-0.115
6823,-0.165,-0.135
6824,-0.165,-0.125
6825,-0.135,-0.105
6826,-0.135,-0.115
6827,-0.115,-0.055
6828,-0.395,0.115
6829,-0.585,0.155
6830,0.155,-0.675
6831,1.655,-1.345
6832,2.455,-0.625
6833,2.685,-0.615
6834,1.235,-0.375
6835,0.015,-0.055
6836,-0.045,0.025
6837,-0.065,-0.005
6838,-0.115,-0.015
6839,-0.165,-0.015
6840,-0.185,-0.015
6841,-0.185,-0.015
6842,-0.195,-0.025
6843,-0.195,-0.025
6844,-0.195,-0.015
6845,-0.195,-0.015
6846,-0.195,-0.015
6847,-0.195,-0.025
6848,-0.175,-0.015
6849,-0.165,-0.015
6850,-0.165,-0.015
6851,-0.165,-0.025
6852,-0.155,-0.015
6853,-0.135,-0.015
6854,-0.115,-0.005
6855,-0.105,-0.015
6856,-0.085,-0.005
6857,-0.045,0.005
6858,-0.035,0.015
6859,-0.015,0.005
6860,0.035,0.005
6861,0.075,0.015
6862,0.135,0.025
6863,0.185,0.025
6864,0.255,0.025
6865,0.335,0.055
6866,0.385,0.045
6867,0.435,0.035
6868,0.495,0.045
6869,0.535,0.055
6870,0.535,0.055
6871,0.495,0.045
6872,0.425,0.025
6873,0.305,0.035
6874,0.145,0.005
6875,0.025,-0.025
6876,-0.065,-0.055
6877,-0.145,-0.065
6878,-0.175,-0.055
6879,-0.215,-0.075
6880,-0.225,-0.075
6881,-0.205,-0.065
6882,-0.235,-0.075
6883,-0.245,-0.075
6884,-0.235,-0.075
6885,-0.225,-0.065
6886,-0.225,-0.065
6887,-0.235,-0.075
6888,-0.215,-0.065
6889,-0.195,-0.045
6890,-0.215,-0.055
6891,-0.225,-0.065
6892,-0.215,-0.055
6893,-0.205,-0.055
6894,-0.195,-0.055
6895,-0.205,-0.055
6896,-0.215,-0.065
6897,-0.195,-0.045
6898,-0.205,-0.055
6899,-0.215,-0.075
6900,-0.205,-0.075
6901,-0.215,-0.075
6902,-0.215,-0.065
6903,-0.225,-0.095
6904,-0.225,-0.085
6905,-0.215,-0.075
6906,-0.215,-0.095
6907,-0.225,-0.105
6908,-0.225,-0.095
6909,-0.225,-0.105
6910,-0.225,-0.095
6911,-0.225,-0.105
6912,-0.225,-0.105
6913,-0.215,-0.095
6914,-0.215,-0.105
6915,-0.215,-0.115
6916,-0.215,-0.105
6917,-0.205,-0.095
6918,-0.205,-0.105
6919,-0.215,-0.115
6920,-0.215,-0.105
6921,-0.195,-0.095
6922,-0.195,-0.105
6923,-0.205,-0.115
6924,-0.195,-0.095
6925,-0.205,-0.105
6926,-0.185,-0.095
6927,-0.195,-0.105
6928,-0.195,-0.105
6929,-0.185,-0.085
6930,-0.185,-0.105
6931,-0.185,-0.095
6932,-0.115,-0.055
6933,-0.085,-0.055
6934,-0.095,-0.055
6935,0.005,-0.055
6936,-0.015,-0.115
6937,-0.105,-0.105
6938,-0.125,-0.105
6939,-0.145,-0.135
6940,-0.165,-0.105
6941,-0.175,-0.105
6942,-0.175,-0.115
6943,-0.175,-0.115
6944,-0.175,-0.115
6945,-0.165,-0.095
6946,-0.175,-0.105
6947,-0.175,-0.115
6948,-0.165,-0.105
6949,-0.165,-0.105
6950,-0.165,-0.095
6951,-0.165,-0.115
6952,-0.155,-0.095
6953,-0.135,-0.085
6954,-0.115,-0.085
6955,-0.215,0.095
6956,-0.565,0.135
6957,-0.475,-0.005
6958,0.855,-1.085
6959,2.115,-0.985
6960,2.685,-0.525
6961,2.185,-0.575
6962,0.515,-0.165
6963,-0.065,0.015
6964,-0.035,0.025
6965,-0.085,0.005
6966,-0.135,0.005
6967,-0.175,-0.005
6968,-0.185,0.005
6969,-0.175,0.015
6970,-0.175,0.015
6971,-0.195,-0.005
6972,-0.185,0.005
6973,-0.175,0.005
6974,-0.175,-0.005
6975,-0.175,-0.015
6976,-0.155,0.005
6977,-0.145,0.015
6978,-0.145,-0.005
6979,-0.145,-0.005
6980,-0.125,-0.005
6981,-0.105,0.005
6982,-0.095,0.015
6983,-0.085,-0.005
6984,-0.055,0.015
6985,-0.015,0.025
6986,0.005,0.025
6987,0.035,0.025
6988,0.085,0.035
6989,0.145,0.045
6990,0.195,0.055
6991,0.255,0.035
6992,0.315,0.055
6993,0.385,0.065
6994,0.435,0.065
6995,0.475,0.045
6996,0.535,0.055
6997,0.565,0.065
6998,0.545,0.075
6999,0.455,0.055
7000,0.345,0.035
7001,0.215,0.025
7002,0.085,0.005
7003,-0.025,-0.025
7004,-0.095,-0.045
7005,-0.145,-0.045
7006,-0.175,-0.045
7007,-0.205,-0.065
7008,-0.195,-0.065
7009,-0.185,-0.045
7010,-0.205,-0.055
7011,-0.215,-0.065
7012,-0.205,-0.055
7013,-0.195,-0.055
7014,-0.195,-0.045
7015,-0.205,-0.045
7016,-0.195,-0.045
7017,-0.165,-0.025
7018,-0.185,-0.045
7019,-0.195,-0.045
7020,-0.185,-0.035
7021,-0.185,-0.045
7022,-0.175,-0.035
7023,-0.195,-0.055
7024,-0.185,-0.055
7025,-0.165,-0.035
7026,-0.185,-0.055
7027,-0.205,-0.065
7028,-0.195,-0.065
7029,-0.185,-0.065
7030,-0.185,-0.065
7031,-0.195,-0.085
7032,-0.195,-0.085
7033,-0.175,-0.065
7034,-0.205,-0.075
7035,-0.215,-0.095
7036,-0.205,-0.085
7037,-0.195,-0.085
7038,-0.205,-0.075
7039,-0.215,-0.095
7040,-0.205,-0.085
7041,-0.185,-0.075
7042,-0.205,-0.075
7043,-0.205,-0.085
7044,-0.195,-0.095
7045,-0.195,-0.085
7046,-0.195,-0.075
7047,-0.195,-0.095
7048,-0.195,-0.085
7049,-0.175,-0.075
7050,-0.185,-0.085
7051,-0.195,-0.095
7052,-0.175,-0.095
7053,-0.175,-0.075
7054,-0.165,-0.085
7055,-0.175,-0.095
7056,-0.175,-0.095
7057,-0.175,-0.085
7058,-0.155,-0.065
7059,-0.095,-0.055
7060,-0.085,-0.065
7061,-0.045,-0.025
7062,0.045,-0.055
7063,-0.045,-0.125
7064,-0.105,-0.095
7065,-0.115,-0.105
7066,-0.135,-0.105
7067,-0.165,-0.095
7068,-0.155,-0.105
7069,-0.155,-0.105
7070,-0.155,-0.105
7071,-0.155,-0.105
7072,-0.165,-0.095
7073,-0.145,-0.085
7074,-0.155,-0.095
7075,-0.165,-0.115
7076,-0.155,-0.095
7077,-0.145,-0.095
7078,-0.135,-0.095
7079,-0.135,-0.105
7080,-0.105,-0.105
7081,-0.135,0.045
7082,-0.485,0.095
7083,-0.495,0.075
7084,0.545,-0.795
7085,1.905,-0.995
7086,2.645,-0.495
7087,2.245,-0.585
7088,0.515,-0.205
7089,-0.035,0.015
7090,-0.015,0.025
7091,-0.065,-0.015
7092,-0.105,-0.015
7093,-0.135,-0.005
7094,-0.145,-0.015
7095,-0.165,-0.015
7096,-0.175,-0.015
7097,-0.155,-0.005
7098,-0.165,-0.015
7099,-0.165,-0.025
7100,-0.155,-0.025
7101,-0.145,-0.005
7102,-0.145,-0.015
7103,-0.145,-0.025
7104,-0.125,-0.025
7105,-0.115,-0.005
7106,-0.105,-0.015
7107,-0.095,-0.025
7108,-0.085,-0.025
7109,-0.065,-0.005
7110,-0.035,-0.015
7111,-0.015,-0.015
7112,0.005,-0.025
7113,0.065,-0.005
7114,0.085,-0.005
7115,0.135,-0.015
7116,0.205,0.005
7117,0.245,-0.005
7118,0.315,0.005
7119,0.365,-0.005
7120,0.415,0.005
7121,0.485,0.025
7122,0.535,0.015
7123,0.545,0.015
7124,0.555,0.025
7125,0.515,0.035
7126,0.415,0.025
7127,0.275,-0.005
7128,0.145,-0.005
7129,0.035,-0.025
7130,-0.065,-0.045
7131,-0.135,-0.065
7132,-0.165,-0.065
7133,-0.175,-0.075
7134,-0.175,-0.065
7135,-0.205,-0.075
7136,-0.195,-0.075
7137,-0.175,-0.055
7138,-0.205,-0.065
7139,-0.205,-0.075
7140,-0.185,-0.065
7141,-0.185,-0.065
7142,-0.185,-0.055
7143,-0.185,-0.055
7144,-0.175,-0.055
7145,-0.155,-0.055
7146,-0.175,-0.065
7147,-0.185,-0.065
7148,-0.175,-0.065
7149,-0.175,-0.065
7150,-0.185,-0.075
7151,-0.195,-0.075
7152,-0.195,-0.075
7153,-0.185,-0.075
7154,-0.195,-0.085
7155,-0.205,-0.095
7156,-0.195,-0.095
7157,-0.195,-0.085
7158,-0.195,-0.085
7159,-0.215,-0.095
7160,-0.205,-0.105
7161,-0.185,-0.095
7162,-0.195,-0.095
7163,-0.205,-0.105
7164,-0.205,-0.105
7165,-0.195,-0.105
7166,-0.195,-0.095
7167,-0.205,-0.115
7168,-0.205,-0.105
7169,-0.185,-0.105
7170,-0.185,-0.115
7171,-0.195,-0.125
7172,-0.195,-0.115
7173,-0.195,-0.115
7174,-0.195,-0.115
7175,-0.195,-0.125
7176,-0.185,-0.125
7177,-0.185,-0.095
7178,-0.185,-0.125
7179,-0.195,-0.115
7180,-0.135,-0.085
7181,-0.105,-0.075
7182,-0.105,-0.075
7183,-0.025,-0.065
7184,-0.005,-0.135
7185,-0.085,-0.115
7186,-0.115,-0.125
7187,-0.155,-0.145
7188,-0.185,-0.125
7189,-0.185,-0.125
7190,-0.195,-0.135
7191,-0.205,-0.135
7192,-0.185,-0.125
7193,-0.165,-0.115
7194,-0.185,-0.125
7195,-0.195,-0.135
7196,-0.185,-0.135
7197,-0.185,-0.125
7198,-0.175,-0.115
7199,-0.175,-0.135
7200,-0.155,-0.125
7201,-0.135,-0.105
7202,-0.135,-0.045
7203,-0.455,0.055
7204,-0.585,0.115
7205,0.175,-0.515
7206,1.665,-1.105
7207,2.515,-0.545
7208,2.585,-0.575
7209,0.825,-0.325
7210,-0.105,-0.055
7211,-0.075,-0.005
7212,-0.105,-0.035
7213,-0.155,-0.035
7214,-0.185,-0.035
7215,-0.205,-0.045
7216,-0.205,-0.035
7217,-0.205,-0.035
7218,-0.195,-0.025
7219,-0.215,-0.055
7220,-0.195,-0.055
7221,-0.205,-0.045
7222,-0.205,-0.045
7223,-0.205,-0.055
7224,-0.185,-0.045
7225,-0.165,-0.025
7226,-0.165,-0.045
7227,-0.165,-0.055
7228,-0.135,-0.045
7229,-0.135,-0.035
7230,-0.105,-0.035
7231,-0.095,-0.035
7232,-0.065,-0.035
7233,-0.025,-0.015
7234,0.005,-0.015
7235,0.035,-0.025
7236,0.105,-0.015
7237,0.155,-0.005
7238,0.205,-0.005
7239,0.265,-0.015
7240,0.325,-0.005
7241,0.385,0.005
7242,0.425,-0.005
7243,0.465,-0.005
7244,0.515,0.015
7245,0.505,0.025
7246,0.415,0.025
7247,0.275,0.005
7248,0.145,-0.005
7249,0.025,-0.025
7250,-0.085,-0.045
7251,-0.155,-0.065
7252,-0.195,-0.065
7253,-0.215,-0.075
7254,-0.235,-0.075
7255,-0.245,-0.085
7256,-0.255,-0.085
7257,-0.245,-0.075
7258,-0.255,-0.065
7259,-0.255,-0.085
7260,-0.255,-0.075
7261,-0.245,-0.075
7262,-0.245,-0.055
7263,-0.245,-0.085
7264,-0.235,-0.065
7265,-0.215,-0.055
7266,-0.225,-0.065
7267,-0.235,-0.085
7268,-0.225,-0.075
7269,-0.225,-0.075
7270,-0.225,-0.065
7271,-0.235,-0.075
7272,-0.225,-0.085
7273,-0.225,-0.075
7274,-0.235,-0.085
7275,-0.245,-0.095
7276,-0.245,-0.095
7277,-0.235,-0.105
7278,-0.235,-0.095
7279,-0.255,-0.125
7280,-0.255,-0.115
7281,-0.245,-0.105
7282,-0.245,-0.115
7283,-0.245,-0.115
7284,-0.245,-0.115
7285,-0.245,-0.105
7286,-0.245,-0.115
7287,-0.255,-0.125
7288,-0.245,-0.125
7289,-0.225,-0.115
7290,-0.245,-0.115
7291,-0.255,-0.125
7292,-0.235,-0.125
7293,-0.235,-0.125
7294,-0.235,-0.115
7295,-0.235,-0.125
7296,-0.235,-0.105
7297,-0.215,-0.105
7298,-0.225,-0.115
7299,-0.225,-0.125
7300,-0.225,-0.125
7301,-0.215,-0.115
7302,-0.215,-0.105
7303,-0.225,-0.115
7304,-0.215,-0.125
7305,-0.195,-0.095
7306,-0.175,-0.075
7307,-0.135,-0.065
7308,-0.135,-0.085
7309,-0.055,-0.055
7310,-0.025,-0.115
7311,-0.145,-0.135
7312,-0.155,-0.125
7313,-0.155,-0.125
7314,-0.195,-0.115
7315,-0.215,-0.125
7316,-0.215,-0.135
7317,-0.215,-0.125
7318,-0.215,-0.115
7319,-0.215,-0.125
7320,-0.205,-0.125
7321,-0.205,-0.115
7322,-0.205,-0.115
7323,-0.205,-0.125
7324,-0.195,-0.125
7325,-0.185,-0.105
7326,-0.175,-0.115
7327,-0.155,-0.055
7328,-0.415,0.115
7329,-0.615,0.165
7330,-0.155,-0.435
7331,1.415,-1.335
7332,2.365,-0.665
7333,2.705,-0.575
7334,1.425,-0.445
7335,0.075,-0.085
7336,-0.075,0.015
7337,-0.035,0.015
7338,-0.125,-0.015
7339,-0.185,-0.015
7340,-0.205,-0.015
7341,-0.225,-0.005
7342,-0.225,-0.005
7343,-0.245,-0.025
7344,-0.225,-0.015
7345,-0.205,-0.005
7346,-0.215,-0.005
7347,-0.225,-0.015
7348,-0.205,-0.025
7349,-0.205,-0.015
7350,-0.185,-0.005
7351,-0.195,-0.015
7352,-0.165,-0.015
7353,-0.135,-0.005
7354,-0.145,-0.015
7355,-0.135,-0.015
7356,-0.105,-0.005
7357,-0.085,0.005
7358,-0.055,0.025
7359,-0.035,0.005
7360,0.005,0.015
7361,0.075,0.035
7362,0.105,0.035
7363,0.155,0.025
7364,0.225,0.045
7365,0.285,0.045
7366,0.355,0.055
7367,0.395,0.055
7368,0.445,0.055
7369,0.515,0.085
7370,0.515,0.065
7371,0.485,0.055
7372,0.405,0.045
7373,0.295,0.035
7374,0.145,0.005
7375,0.015,-0.025
7376,-0.085,-0.035
7377,-0.155,-0.045
7378,-0.205,-0.055
7379,-0.225,-0.075
7380,-0.235,-0.075
7381,-0.245,-0.065
7382,-0.245,-0.065
7383,-0.245,-0.085
7384,-0.245,-0.065
7385,-0.225,-0.065
7386,-0.225,-0.065
7387,-0.225,-0.075
7388,-0.225,-0.055
7389,-0.215,-0.045
7390,-0.215,-0.055
7391,-0.215,-0.055
7392,-0.215,-0.045
7393,-0.205,-0.045
7394,-0.215,-0.055
7395,-0.215,-0.065
7396,-0.205,-0.055
7397,-0.215,-0.055
7398,-0.215,-0.055
7399,-0.225,-0.075
7400,-0.215,-0.065
7401,-0.215,-0.065
7402,-0.225,-0.075
7403,-0.225,-0.095
7404,-0.225,-0.085
7405,-0.235,-0.085
7406,-0.225,-0.085
7407,-0.235,-0.095
7408,-0.225,-0.095
7409,-0.215,-0.085
7410,-0.225,-0.085
7411,-0.225,-0.105
7412,-0.225,-0.105
7413,-0.225,-0.095
7414,-0.215,-0.085
7415,-0.225,-0.105
7416,-0.215,-0.105
7417,-0.195,-0.085
7418,-0.215,-0.095
7419,-0.225,-0.105
7420,-0.215,-0.115
7421,-0.205,-0.105
7422,-0.215,-0.095
7423,-0.205,-0.105
7424,-0.195,-0.095
7425,-0.175,-0.085
7426,-0.195,-0.105
7427,-0.205,-0.105
7428,-0.185,-0.105
7429,-0.185,-0.095
7430,-0.175,-0.085
7431,-0.185,-0.105
7432,-0.185,-0.095
7433,-0.165,-0.095
7434,-0.185,-0.085
7435,-0.185,-0.105
7436,-0.175,-0.085
7437,-0.115,-0.055
7438,-0.085,-0.055
7439,-0.085,-0.055
7440,0.025,-0.055
7441,-0.025,-0.105
7442,-0.125,-0.095
7443,-0.155,-0.125
7444,-0.145,-0.125
7445,-0.175,-0.095
7446,-0.175,-0.095
7447,-0.195,-0.115
7448,-0.175,-0.105
7449,-0.145,-0.085
7450,-0.175,-0.095
7451,-0.175,-0.105
7452,-0.175,-0.105
7453,-0.175,-0.105
7454,-0.165,-0.095
7455,-0.175,-0.105
7456,-0.165,-0.105
7457,-0.125,-0.075
7458,-0.115,-0.085
7459,-0.185,0.075
7460,-0.555,0.125
7461,-0.495,-0.035
7462,0.845,-1.095
7463,2.125,-0.935
7464,2.665,-0.515
7465,2.235,-0.565
7466,0.545,-0.165
7467,-0.085,0.005
7468,-0.035,0.035
7469,-0.095,0.005
7470,-0.145,0.005
7471,-0.185,-0.005
7472,-0.195,0.015
7473,-0.185,0.015
7474,-0.195,0.005
7475,-0.195,-0.005
7476,-0.185,0.005
7477,-0.185,0.005
7478,-0.185,0.005
7479,-0.185,-0.005
7480,-0.175,0.005
7481,-0.155,0.015
7482,-0.155,0.005
7483,-0.145,-0.005
7484,-0.125,0.005
7485,-0.115,0.005
7486,-0.105,0.015
7487,-0.095,0.005
7488,-0.065,0.015
7489,-0.025,0.035
7490,-0.015,0.035
7491,0.005,0.025
7492,0.055,0.045
7493,0.095,0.045
7494,0.155,0.045
7495,0.215,0.055
7496,0.275,0.055
7497,0.355,0.075
7498,0.395,0.065
7499,0.425,0.065
7500,0.485,0.065
7501,0.525,0.075
7502,0.515,0.085
7503,0.445,0.065
7504,0.335,0.055
7505,0.205,0.035
7506,0.085,0.005
7507,-0.035,-0.035
7508,-0.115,-0.045
7509,-0.165,-0.065
7510,-0.195,-0.065
7511,-0.225,-0.065
7512,-0.225,-0.065
7513,-0.205,-0.055
7514,-0.225,-0.075
7515,-0.245,-0.075
7516,-0.225,-0.065
7517,-0.225,-0.065
7518,-0.225,-0.055
7519,-0.235,-0.065
7520,-0.215,-0.055
7521,-0.195,-0.045
7522,-0.225,-0.045
7523,-0.225,-0.055
7524,-0.215,-0.055
7525,-0.205,-0.055
7526,-0.205,-0.045
7527,-0.215,-0.055
7528,-0.205,-0.075
7529,-0.195,-0.065
7530,-0.215,-0.075
7531,-0.215,-0.075
7532,-0.215,-0.085
7533,-0.215,-0.075
7534,-0.225,-0.085
7535,-0.235,-0.095
7536,-0.235,-0.105
7537,-0.225,-0.085
7538,-0.235,-0.085
7539,-0.245,-0.115
7540,-0.235,-0.105
7541,-0.235,-0.105
7542,-0.235,-0.105
7543,-0.245,-0.115
7544,-0.235,-0.105
7545,-0.215,-0.095
7546,-0.235,-0.105
7547,-0.235,-0.115
7548,-0.225,-0.105
7549,-0.225,-0.105
7550,-0.225,-0.105
7551,-0.235,-0.115
7552,-0.225,-0.105
7553,-0.205,-0.095
7554,-0.215,-0.105
7555,-0.225,-0.115
7556,-0.215,-0.105
7557,-0.205,-0.105
7558,-0.205,-0.105
7559,-0.205,-0.115
7560,-0.205,-0.095
7561,-0.195,-0.095
7562,-0.205,-0.115
7563,-0.205,-0.095
7564,-0.135,-0.055
7565,-0.125,-0.075
7566,-0.105,-0.055
7567,-0.015,-0.075
7568,-0.065,-0.125
7569,-0.115,-0.085
7570,-0.155,-0.125
7571,-0.175,-0.135
7572,-0.195,-0.105
7573,-0.205,-0.115
7574,-0.205,-0.115
7575,-0.205,-0.125
7576,-0.205,-0.115
7577,-0.195,-0.105
7578,-0.205,-0.115
7579,-0.205,-0.115
7580,-0.195,-0.125
7581,-0.195,-0.115
7582,-0.195,-0.115
7583,-0.195,-0.125
7584,-0.165,-0.115
7585,-0.145,0.015
7586,-0.505,0.085
7587,-0.595,0.075
7588,0.175,-0.735
7589,1.655,-1.215
7590,2.475,-0.515
7591,2.655,-0.605
7592,1.095,-0.375
7593,-0.035,-0.045
7594,-0.065,0.015
7595,-0.085,-0.025
7596,-0.155,-0.025
7597,-0.185,-0.025
7598,-0.205,-0.025
7599,-0.215,-0.035
7600,-0.215,-0.015
7601,-0.205,-0.015
7602,-0.215,-0.025
7603,-0.215,-0.035
7604,-0.205,-0.035
7605,-0.195,-0.025
7606,-0.195,-0.035
7607,-0.185,-0.035
7608,-0.185,-0.035
7609,-0.165,-0.035
7610,-0.155,-0.035
7611,-0.145,-0.035
7612,-0.135,-0.035
7613,-0.105,-0.025
7614,-0.085,-0.015
7615,-0.065,-0.025
7616,-0.045,-0.025
7617,-0.005,-0.005
7618,0.035,-0.005
7619,0.075,-0.015
7620,0.135,-0.015
7621,0.185,0.005
7622,0.245,0.005
7623,0.305,-0.005
7624,0.355,-0.005
7625,0.425,0.015
7626,0.465,0.015
7627,0.505,0.005
7628,0.525,0.015
7629,0.495,0.015
7630,0.415,0.025
7631,0.295,-0.005
7632,0.175,-0.025
7633,0.055,-0.025
7634,-0.055,-0.055
7635,-0.135,-0.075
7636,-0.175,-0.085
7637,-0.195,-0.095
7638,-0.225,-0.085
7639,-0.245,-0.095
7640,-0.235,-0.095
7641,-0.225,-0.075
7642,-0.235,-0.095
7643,-0.245,-0.095
7644,-0.235,-0.095
7645,-0.235,-0.085
7646,-0.225,-0.075
7647,-0.225,-0.085
7648,-0.205,-0.085
7649,-0.205,-0.065
7650,-0.205,-0.075
7651,-0.225,-0.085
7652,-0.215,-0.085
7653,-0.215,-0.085
7654,-0.205,-0.075
7655,-0.225,-0.095
7656,-0.215,-0.095
7657,-0.195,-0.085
7658,-0.225,-0.095
7659,-0.225,-0.115
7660,-0.215,-0.105
7661,-0.225,-0.115
7662,-0.215,-0.105
7663,-0.225,-0.125
7664,-0.225,-0.135
7665,-0.215,-0.115
7666,-0.225,-0.125
7667,-0.225,-0.125
7668,-0.215,-0.125
7669,-0.225,-0.125
7670,-0.215,-0.125
7671,-0.225,-0.135
7672,-0.225,-0.125
7673,-0.205,-0.115
7674,-0.215,-0.125
7675,-0.225,-0.135
7676,-0.215,-0.125
7677,-0.215,-0.115
7678,-0.205,-0.125
7679,-0.205,-0.145
