'sample interval','ECG0','ECG1'
5565,0.165,-0.065
5566,0.195,-0.085
5567,0.195,-0.085
5568,0.225,-0.075
5569,0.225,-0.085
5570,0.215,-0.105
5571,0.225,-0.085
5572,0.205,-0.085
5573,0.175,-0.065
5574,0.135,-0.075
5575,0.075,-0.055
5576,0.045,-0.025
5577,0.015,-0.025
5578,-0.045,-0.035
5579,-0.045,-0.025
5580,-0.055,-0.005
5581,-0.075,-0.025
5582,-0.085,-0.025
5583,-0.105,-0.035
5584,-0.095,-0.015
5585,-0.095,-0.015
5586,-0.095,-0.025
5587,-0.085,-0.035
5588,-0.075,-0.015
5589,-0.085,-0.015
5590,-0.065,-0.025
5591,-0.075,-0.025
5592,-0.055,-0.015
5593,-0.055,-0.015
5594,-0.055,-0.025
5595,-0.045,-0.025
5596,-0.055,-0.025
5597,-0.055,-0.015
5598,-0.045,-0.035
5599,-0.065,-0.025
5600,-0.055,-0.025
5601,-0.065,-0.025
5602,-0.075,-0.035
5603,-0.055,-0.035
5604,-0.065,-0.025
5605,-0.075,-0.035
5606,-0.075,-0.045
5607,-0.085,-0.045
5608,-0.075,-0.025
5609,-0.085,-0.035
5610,-0.095,-0.055
5611,-0.075,-0.035
5612,-0.075,-0.025
5613,-0.085,-0.035
5614,-0.085,-0.045
5615,-0.095,-0.045
5616,-0.085,-0.025
5617,-0.075,-0.045
5618,-0.085,-0.035
5619,-0.075,-0.045
5620,-0.085,-0.025
5621,-0.085,-0.035
5622,-0.085,-0.045
5623,-0.095,-0.045
5624,-0.075,-0.035
5625,-0.075,-0.035
5626,-0.095,-0.045
5627,-0.065,-0.035
5628,-0.065,-0.035
5629,-0.085,-0.035
5630,-0.075,-0.045
5631,-0.085,-0.045
5632,-0.075,-0.025
5633,-0.075,-0.035
5634,-0.075,-0.045
5635,-0.075,-0.035
5636,-0.075,-0.035
5637,-0.075,-0.035
5638,-0.085,-0.055
5639,-0.075,-0.035
5640,-0.075,-0.035
5641,-0.075,-0.035
5642,-0.075,-0.045
5643,-0.065,-0.035
5644,-0.065,-0.035
5645,-0.065,-0.035
5646,-0.075,-0.045
5647,-0.075,-0.035
5648,-0.075,-0.035
5649,-0.065,-0.045
5650,-0.075,-0.045
5651,-0.055,-0.035
5652,-0.005,0.005
5653,0.015,0.035
5654,0.025,0.035
5655,0.075,0.055
5656,0.115,0.065
5657,0.105,-0.015
5658,0.085,-0.075
5659,0.075,-0.045
5660,0.035,-0.045
5661,-0.025,-0.075
5662,-0.065,-0.085
5663,-0.095,-0.075
5664,-0.085,-0.065
5665,-0.095,-0.065
5666,-0.085,-0.065
5667,-0.025,-0.005
5668,0.025,0.065
5669,0.125,-0.135
5670,0.595,-0.265
5671,1.085,-0.345
5672,0.455,-0.485
5673,-0.525,-0.495
5674,-0.715,-0.215
5675,-0.405,-0.075
5676,-0.155,-0.065
5677,-0.075,-0.045
5678,-0.095,-0.055
5679,-0.105,-0.045
5680,-0.105,-0.035
5681,-0.105,-0.035
5682,-0.105,-0.035
5683,-0.095,-0.035
5684,-0.095,-0.025
5685,-0.085,-0.035
5686,-0.095,-0.035
5687,-0.085,-0.035
5688,-0.075,-0.015
5689,-0.065,-0.025
5690,-0.045,-0.035
5691,-0.055,-0.025
5692,-0.045,-0.025
5693,-0.055,-0.035
5694,-0.045,-0.035
5695,-0.035,-0.035
5696,-0.015,-0.025
5697,-0.005,-0.035
5698,0.005,-0.045
5699,0.025,-0.045
5700,0.035,-0.045
5701,0.045,-0.055
5702,0.055,-0.065
5703,0.085,-0.065
5704,0.105,-0.055
5705,0.125,-0.075
5706,0.135,-0.095
5707,0.165,-0.075
5708,0.175,-0.085
5709,0.185,-0.095
5710,0.185,-0.105
5711,0.175,-0.095
5712,0.175,-0.085
5713,0.145,-0.095
5714,0.105,-0.075
5715,0.065,-0.055
5716,0.025,-0.035
5717,-0.015,-0.035
5718,-0.045,-0.035
5719,-0.095,-0.025
5720,-0.085,-0.025
5721,-0.115,-0.015
5722,-0.125,-0.035
5723,-0.135,-0.035
5724,-0.135,-0.015
5725,-0.135,-0.025
5726,-0.115,-0.035
5727,-0.145,-0.035
5728,-0.115,-0.025
5729,-0.125,-0.025
5730,-0.125,-0.035
5731,-0.105,-0.025
5732,-0.095,-0.025
5733,-0.105,-0.025
5734,-0.105,-0.035
5735,-0.095,-0.035
5736,-0.095,-0.015
5737,-0.095,-0.025
5738,-0.095,-0.045
5739,-0.095,-0.025
5740,-0.105,-0.025
5741,-0.105,-0.035
5742,-0.115,-0.045
5743,-0.125,-0.045
5744,-0.115,-0.035
5745,-0.125,-0.035
5746,-0.135,-0.045
5747,-0.115,-0.045
5748,-0.125,-0.035
5749,-0.125,-0.045
5750,-0.125,-0.055
5751,-0.145,-0.045
5752,-0.125,-0.045
5753,-0.135,-0.045
5754,-0.145,-0.055
5755,-0.135,-0.045
5756,-0.135,-0.045
5757,-0.145,-0.045
5758,-0.125,-0.055
5759,-0.145,-0.055
5760,-0.135,-0.045
5761,-0.135,-0.055
5762,-0.145,-0.065
5763,-0.135,-0.055
5764,-0.125,-0.035
5765,-0.145,-0.035
5766,-0.145,-0.065
5767,-0.145,-0.055
5768,-0.135,-0.045
5769,-0.145,-0.045
5770,-0.145,-0.055
5771,-0.115,-0.055
5772,-0.145,-0.055
5773,-0.135,-0.045
5774,-0.135,-0.065
5775,-0.145,-0.065
5776,-0.135,-0.045
5777,-0.145,-0.055
5778,-0.135,-0.055
5779,-0.125,-0.055
5780,-0.125,-0.045
5781,-0.125,-0.055
5782,-0.115,-0.055
5783,-0.145,-0.055
5784,-0.125,-0.045
5785,-0.125,-0.055
5786,-0.125,-0.065
5787,-0.115,-0.055
5788,-0.125,-0.035
5789,-0.085,-0.035
5790,-0.045,0.005
5791,-0.045,0.025
5792,0.005,0.025
5793,0.055,0.035
5794,0.055,-0.025
5795,0.035,-0.065
5796,0.035,-0.055
5797,-0.015,-0.075
5798,-0.045,-0.095
5799,-0.105,-0.085
5800,-0.135,-0.085
5801,-0.145,-0.085
5802,-0.135,-0.095
5803,-0.135,-0.075
5804,-0.095,-0.035
5805,-0.035,0.045
5806,0.015,-0.115
5807,0.545,-0.255
5808,1.005,-0.315
5809,0.655,-0.435
5810,-0.335,-0.435
5811,-0.735,-0.185
5812,-0.495,-0.065
5813,-0.255,-0.055
5814,-0.145,-0.085
5815,-0.135,-0.075
5816,-0.145,-0.055
5817,-0.145,-0.075
5818,-0.145,-0.075
5819,-0.145,-0.065
5820,-0.135,-0.065
5821,-0.135,-0.065
5822,-0.125,-0.075
5823,-0.135,-0.065
5824,-0.125,-0.055
5825,-0.125,-0.055
5826,-0.115,-0.065
5827,-0.105,-0.065
5828,-0.095,-0.065
5829,-0.085,-0.065
5830,-0.085,-0.075
5831,-0.085,-0.065
5832,-0.075,-0.055
5833,-0.055,-0.075
5834,-0.055,-0.075
5835,-0.035,-0.075
5836,-0.025,-0.075
5837,-0.015,-0.085
5838,0.005,-0.095
5839,0.015,-0.095
5840,0.035,-0.095
5841,0.065,-0.105
5842,0.065,-0.115
5843,0.105,-0.125
5844,0.115,-0.115
5845,0.125,-0.125
5846,0.135,-0.145
5847,0.135,-0.145
5848,0.145,-0.135
5849,0.125,-0.135
5850,0.105,-0.135
5851,0.075,-0.115
5852,0.045,-0.085
5853,-0.005,-0.065
5854,-0.035,-0.075
5855,-0.085,-0.055
5856,-0.105,-0.045
5857,-0.125,-0.045
5858,-0.145,-0.065
5859,-0.145,-0.055
5860,-0.135,-0.045
5861,-0.145,-0.045
5862,-0.145,-0.065
5863,-0.155,-0.055
5864,-0.145,-0.055
5865,-0.135,-0.045
5866,-0.145,-0.065
5867,-0.115,-0.055
5868,-0.125,-0.045
5869,-0.125,-0.065
5870,-0.125,-0.055
5871,-0.115,-0.065
5872,-0.125,-0.045
5873,-0.115,-0.055
5874,-0.125,-0.075
5875,-0.105,-0.055
5876,-0.115,-0.055
5877,-0.115,-0.065
5878,-0.125,-0.075
5879,-0.135,-0.075
5880,-0.115,-0.055
5881,-0.125,-0.075
5882,-0.125,-0.085
5883,-0.125,-0.075
5884,-0.125,-0.065
5885,-0.145,-0.075
5886,-0.125,-0.095
5887,-0.145,-0.075
5888,-0.115,-0.075
5889,-0.135,-0.095
5890,-0.145,-0.095
5891,-0.135,-0.085
5892,-0.135,-0.085
5893,-0.135,-0.075
5894,-0.135,-0.095
5895,-0.145,-0.085
5896,-0.135,-0.075
5897,-0.135,-0.085
5898,-0.135,-0.095
5899,-0.125,-0.085
5900,-0.135,-0.085
5901,-0.135,-0.085
5902,-0.125,-0.085
5903,-0.135,-0.095
5904,-0.125,-0.075
5905,-0.125,-0.095
5906,-0.145,-0.095
5907,-0.115,-0.095
5908,-0.125,-0.075
5909,-0.125,-0.095
5910,-0.125,-0.095
5911,-0.135,-0.095
5912,-0.115,-0.075
5913,-0.125,-0.085
5914,-0.115,-0.095
5915,-0.105,-0.085
5916,-0.105,-0.085
5917,-0.115,-0.095
5918,-0.105,-0.105
5919,-0.115,-0.095
5920,-0.105,-0.085
5921,-0.105,-0.085
5922,-0.115,-0.105
5923,-0.095,-0.085
5924,-0.095,-0.085
5925,-0.085,-0.085
5926,-0.035,-0.045
5927,-0.015,-0.015
5928,0.005,0.005
5929,0.055,0.005
5930,0.075,-0.035
5931,0.075,-0.085
5932,0.065,-0.095
5933,0.045,-0.095
5934,0.005,-0.125
5935,-0.045,-0.115
5936,-0.085,-0.105
5937,-0.105,-0.115
5938,-0.125,-0.125
5939,-0.095,-0.115
5940,-0.095,-0.105
5941,-0.035,-0.035
5942,0.005,0.005
5943,0.095,-0.185
5944,0.655,-0.305
5945,1.155,-0.435
5946,0.545,-0.585
5947,-0.555,-0.495
5948,-0.695,-0.205
5949,-0.395,-0.085
5950,-0.125,-0.105
5951,-0.095,-0.105
5952,-0.105,-0.095
5953,-0.105,-0.085
5954,-0.115,-0.105
5955,-0.105,-0.085
5956,-0.095,-0.085
5957,-0.095,-0.075
5958,-0.095,-0.085
5959,-0.095,-0.075
5960,-0.085,-0.065
5961,-0.075,-0.075
5962,-0.085,-0.075
5963,-0.055,-0.065
5964,-0.055,-0.065
5965,-0.055,-0.065
5966,-0.045,-0.085
5967,-0.045,-0.075
5968,-0.025,-0.065
5969,-0.015,-0.065
5970,-0.015,-0.085
5971,0.005,-0.075
5972,0.025,-0.065
5973,0.025,-0.085
5974,0.045,-0.085
5975,0.045,-0.085
5976,0.085,-0.085
5977,0.095,-0.095
5978,0.115,-0.115
5979,0.145,-0.105
5980,0.175,-0.105
5981,0.175,-0.115
5982,0.195,-0.135
5983,0.185,-0.135
5984,0.215,-0.125
5985,0.205,-0.125
5986,0.185,-0.135
5987,0.165,-0.105
5988,0.135,-0.105
5989,0.085,-0.075
5990,0.035,-0.075
5991,-0.025,-0.065
5992,-0.045,-0.055
5993,-0.075,-0.045
5994,-0.095,-0.055
5995,-0.095,-0.055
5996,-0.115,-0.055
5997,-0.115,-0.055
5998,-0.125,-0.065
5999,-0.135,-0.055
6000,-0.115,-0.045
6001,-0.115,-0.055
6002,-0.115,-0.065
6003,-0.095,-0.055
6004,-0.095,-0.045
6005,-0.095,-0.065
6006,-0.085,-0.065
6007,-0.095,-0.065
6008,-0.075,-0.055
6009,-0.075,-0.055
6010,-0.075,-0.065
6011,-0.065,-0.065
6012,-0.065,-0.065
6013,-0.075,-0.065
6014,-0.075,-0.075
6015,-0.085,-0.065
6016,-0.075,-0.065
6017,-0.085,-0.075
6018,-0.085,-0.075
6019,-0.085,-0.065
6020,-0.085,-0.075
6021,-0.095,-0.075
6022,-0.085,-0.085
6023,-0.095,-0.075
6024,-0.095,-0.075
6025,-0.105,-0.075
6026,-0.095,-0.085
6027,-0.085,-0.065
6028,-0.095,-0.075
6029,-0.095,-0.075
6030,-0.105,-0.085
6031,-0.105,-0.075
6032,-0.105,-0.065
6033,-0.105,-0.085
6034,-0.105,-0.085
6035,-0.095,-0.075
6036,-0.105,-0.065
6037,-0.105,-0.075
6038,-0.105,-0.095
6039,-0.115,-0.075
6040,-0.095,-0.065
6041,-0.115,-0.075
6042,-0.105,-0.085
6043,-0.095,-0.065
6044,-0.095,-0.075
6045,-0.105,-0.065
6046,-0.095,-0.085
6047,-0.115,-0.075
6048,-0.105,-0.065
6049,-0.105,-0.075
6050,-0.105,-0.075
6051,-0.095,-0.085
6052,-0.095,-0.065
6053,-0.105,-0.075
6054,-0.095,-0.085
6055,-0.105,-0.075
6056,-0.095,-0.065
6057,-0.095,-0.075
6058,-0.105,-0.085
6059,-0.085,-0.075
6060,-0.095,-0.065
6061,-0.095,-0.075
6062,-0.085,-0.085
6063,-0.085,-0.085
6064,-0.035,-0.025
6065,-0.005,0.005
6066,-0.005,0.005
6067,0.045,0.005
6068,0.095,0.025
6069,0.085,-0.045
6070,0.075,-0.105
6071,0.045,-0.095
6072,0.035,-0.095
6073,-0.015,-0.105
6074,-0.075,-0.115
6075,-0.105,-0.105
6076,-0.115,-0.105
6077,-0.115,-0.095
6078,-0.105,-0.115
6079,-0.085,-0.045
6080,-0.015,0.045
6081,0.045,-0.165
6082,0.545,-0.295
6083,1.065,-0.415
6084,0.555,-0.555
6085,-0.555,-0.545
6086,-0.735,-0.255
6087,-0.465,-0.105
6088,-0.165,-0.095
6089,-0.095,-0.095
6090,-0.125,-0.085
6091,-0.115,-0.085
6092,-0.115,-0.065
6093,-0.115,-0.075
6094,-0.105,-0.085
6095,-0.125,-0.075
6096,-0.115,-0.065
6097,-0.105,-0.075
6098,-0.105,-0.085
6099,-0.095,-0.065
6100,-0.095,-0.055
6101,-0.085,-0.065
6102,-0.065,-0.065
6103,-0.085,-0.055
6104,-0.055,-0.055
6105,-0.055,-0.055
6106,-0.055,-0.075
6107,-0.035,-0.065
6108,-0.025,-0.055
6109,-0.015,-0.065
6110,0.005,-0.075
6111,-0.005,-0.085
6112,0.025,-0.065
6113,0.045,-0.075
6114,0.055,-0.095
6115,0.085,-0.085
6116,0.105,-0.095
6117,0.125,-0.095
6118,0.135,-0.115
6119,0.155,-0.105
6120,0.175,-0.105
6121,0.185,-0.115
6122,0.175,-0.135
6123,0.195,-0.125
6124,0.175,-0.105
6125,0.155,-0.115
6126,0.115,-0.105
6127,0.055,-0.095
6128,0.015,-0.065
6129,-0.025,-0.065
6130,-0.075,-0.065
6131,-0.085,-0.055
6132,-0.115,-0.035
6133,-0.135,-0.045
6134,-0.125,-0.055
6135,-0.155,-0.065
6136,-0.155,-0.055
6137,-0.155,-0.055
6138,-0.145,-0.065
6139,-0.135,-0.055
6140,-0.125,-0.055
6141,-0.135,-0.055
6142,-0.115,-0.065
6143,-0.135,-0.055
6144,-0.115,-0.055
6145,-0.105,-0.055
6146,-0.115,-0.055
6147,-0.095,-0.045
6148,-0.095,-0.045
6149,-0.095,-0.055
6150,-0.085,-0.065
6151,-0.105,-0.055
6152,-0.095,-0.045
6153,-0.105,-0.055
6154,-0.115,-0.065
6155,-0.095,-0.055
6156,-0.115,-0.055
6157,-0.115,-0.055
6158,-0.125,-0.065
6159,-0.135,-0.055
6160,-0.115,-0.055
6161,-0.125,-0.065
6162,-0.125,-0.075
6163,-0.115,-0.075
6164,-0.115,-0.055
6165,-0.125,-0.065
6166,-0.125,-0.065
6167,-0.145,-0.065
6168,-0.125,-0.065
6169,-0.125,-0.055
6170,-0.135,-0.075
6171,-0.105,-0.065
6172,-0.125,-0.065
6173,-0.125,-0.055
6174,-0.135,-0.065
6175,-0.135,-0.065
6176,-0.125,-0.055
6177,-0.115,-0.055
6178,-0.135,-0.065
6179,-0.115,-0.075
6180,-0.115,-0.055
6181,-0.125,-0.055
6182,-0.125,-0.065
6183,-0.135,-0.075
6184,-0.125,-0.065
6185,-0.115,-0.065
6186,-0.125,-0.075
6187,-0.105,-0.065
6188,-0.115,-0.065
6189,-0.115,-0.055
6190,-0.115,-0.065
6191,-0.125,-0.065
6192,-0.115,-0.045
6193,-0.105,-0.065
6194,-0.105,-0.065
6195,-0.105,-0.065
6196,-0.095,-0.055
6197,-0.105,-0.055
6198,-0.095,-0.065
6199,-0.125,-0.065
6200,-0.095,-0.055
6201,-0.095,-0.055
6202,-0.105,-0.065
6203,-0.075,-0.065
6204,-0.035,-0.005
6205,-0.015,0.015
6206,-0.005,0.025
6207,0.035,0.025
6208,0.085,0.045
6209,0.065,-0.045
6210,0.065,-0.095
6211,0.045,-0.075
6212,0.015,-0.095
6213,-0.055,-0.095
6214,-0.095,-0.095
6215,-0.125,-0.095
6216,-0.115,-0.085
6217,-0.105,-0.085
6218,-0.105,-0.085
6219,-0.035,0.025
6220,-0.015,-0.015
6221,0.235,-0.245
6222,0.705,-0.295
6223,1.055,-0.435
6224,0.015,-0.595
6225,-0.725,-0.375
6226,-0.595,-0.145
6227,-0.295,-0.095
6228,-0.125,-0.085
6229,-0.105,-0.075
6230,-0.125,-0.075
6231,-0.125,-0.065
6232,-0.125,-0.055
6233,-0.115,-0.055
6234,-0.115,-0.075
6235,-0.105,-0.065
6236,-0.105,-0.045
6237,-0.115,-0.055
6238,-0.115,-0.065
6239,-0.095,-0.055
6240,-0.095,-0.045
6241,-0.085,-0.055
6242,-0.075,-0.055
6243,-0.075,-0.045
6244,-0.065,-0.045
6245,-0.055,-0.055
6246,-0.045,-0.065
6247,-0.045,-0.055
6248,-0.025,-0.055
6249,-0.015,-0.055
6250,-0.005,-0.075
6251,0.015,-0.065
6252,0.025,-0.065
6253,0.035,-0.075
6254,0.065,-0.085
6255,0.075,-0.085
6256,0.095,-0.075
6257,0.125,-0.095
6258,0.125,-0.105
6259,0.165,-0.105
6260,0.165,-0.105
6261,0.175,-0.115
6262,0.195,-0.125
6263,0.165,-0.125
6264,0.165,-0.115
6265,0.135,-0.105
6266,0.095,-0.105
6267,0.065,-0.085
6268,0.015,-0.055
6269,-0.035,-0.055
6270,-0.065,-0.065
6271,-0.115,-0.055
6272,-0.115,-0.055
6273,-0.125,-0.045
6274,-0.145,-0.055
6275,-0.125,-0.055
6276,-0.135,-0.045
6277,-0.145,-0.055
6278,-0.145,-0.065
6279,-0.155,-0.055
6280,-0.125,-0.045
6281,-0.125,-0.055
6282,-0.125,-0.055
6283,-0.115,-0.055
6284,-0.105,-0.035
6285,-0.115,-0.045
6286,-0.115,-0.065
6287,-0.125,-0.055
6288,-0.105,-0.055
6289,-0.115,-0.055
6290,-0.115,-0.065
6291,-0.095,-0.065
6292,-0.105,-0.055
6293,-0.105,-0.055
6294,-0.125,-0.075
6295,-0.145,-0.065
6296,-0.125,-0.055
6297,-0.135,-0.065
6298,-0.145,-0.075
6299,-0.125,-0.075
6300,-0.125,-0.075
6301,-0.145,-0.075
6302,-0.145,-0.075
6303,-0.155,-0.075
6304,-0.135,-0.065
6305,-0.135,-0.075
6306,-0.155,-0.085
6307,-0.135,-0.075
6308,-0.145,-0.075
6309,-0.145,-0.075
6310,-0.155,-0.075
6311,-0.165,-0.085
6312,-0.135,-0.065
6313,-0.135,-0.065
6314,-0.155,-0.085
6315,-0.135,-0.075
6316,-0.135,-0.075
6317,-0.135,-0.075
6318,-0.135,-0.095
6319,-0.155,-0.075
6320,-0.145,-0.065
6321,-0.135,-0.075
6322,-0.145,-0.095
6323,-0.125,-0.085
6324,-0.145,-0.075
6325,-0.145,-0.075
6326,-0.135,-0.085
6327,-0.155,-0.085
6328,-0.125,-0.085
6329,-0.135,-0.085
6330,-0.145,-0.085
6331,-0.125,-0.085
6332,-0.125,-0.085
6333,-0.135,-0.085
6334,-0.125,-0.095
6335,-0.135,-0.075
6336,-0.125,-0.075
6337,-0.135,-0.085
6338,-0.125,-0.095
6339,-0.125,-0.075
6340,-0.125,-0.075
6341,-0.095,-0.075
6342,-0.055,-0.025
6343,-0.065,-0.005
6344,-0.015,-0.005
6345,0.045,0.005
6346,0.055,-0.025
6347,0.035,-0.085
6348,0.045,-0.075
6349,0.005,-0.105
6350,-0.035,-0.135
6351,-0.095,-0.115
6352,-0.125,-0.115
6353,-0.145,-0.115
6354,-0.135,-0.115
6355,-0.135,-0.105
6356,-0.115,-0.085
6357,-0.035,0.005
6358,-0.035,-0.075
6359,0.305,-0.275
6360,0.715,-0.305
6361,1.025,-0.425
6362,0.035,-0.545
6363,-0.675,-0.315
6364,-0.635,-0.145
6365,-0.375,-0.105
6366,-0.175,-0.125
6367,-0.155,-0.115
6368,-0.125,-0.085
6369,-0.155,-0.095
6370,-0.155,-0.105
6371,-0.135,-0.095
6372,-0.145,-0.085
6373,-0.145,-0.095
6374,-0.145,-0.095
6375,-0.135,-0.095
6376,-0.125,-0.085
6377,-0.125,-0.085
6378,-0.125,-0.095
6379,-0.095,-0.095
6380,-0.105,-0.085
6381,-0.105,-0.085
6382,-0.095,-0.105
6383,-0.105,-0.105
6384,-0.075,-0.095
6385,-0.065,-0.095
6386,-0.055,-0.105
6387,-0.045,-0.105
6388,-0.035,-0.095
6389,-0.035,-0.115
6390,-0.005,-0.125
6391,0.005,-0.115
6392,0.035,-0.125
6393,0.035,-0.125
6394,0.055,-0.145
6395,0.095,-0.145
6396,0.115,-0.135
6397,0.115,-0.155
6398,0.135,-0.175
6399,0.125,-0.165
6400,0.145,-0.165
6401,0.135,-0.155
6402,0.115,-0.165
6403,0.105,-0.155
6404,0.085,-0.125
6405,0.035,-0.115
6406,-0.025,-0.105
6407,-0.075,-0.095
6408,-0.095,-0.075
6409,-0.125,-0.075
6410,-0.155,-0.085
6411,-0.135,-0.085
6412,-0.155,-0.065
6413,-0.155,-0.075
6414,-0.165,-0.085
6415,-0.175,-0.085
6416,-0.155,-0.065
6417,-0.145,-0.075
6418,-0.145,-0.085
6419,-0.125,-0.075
6420,-0.125,-0.075
6421,-0.145,-0.075
6422,-0.135,-0.085
6423,-0.145,-0.075
6424,-0.125,-0.075
6425,-0.125,-0.075
6426,-0.135,-0.105
6427,-0.115,-0.085
6428,-0.125,-0.075
6429,-0.135,-0.085
6430,-0.135,-0.095
6431,-0.145,-0.085
6432,-0.135,-0.075
6433,-0.145,-0.095
6434,-0.145,-0.095
6435,-0.145,-0.085
6436,-0.135,-0.075
6437,-0.155,-0.095
6438,-0.145,-0.095
6439,-0.165,-0.095
6440,-0.165,-0.085
6441,-0.155,-0.105
6442,-0.165,-0.105
6443,-0.145,-0.095
6444,-0.155,-0.095
6445,-0.165,-0.095
6446,-0.165,-0.105
6447,-0.165,-0.095
6448,-0.155,-0.095
6449,-0.155,-0.095
6450,-0.165,-0.105
6451,-0.155,-0.085
6452,-0.155,-0.095
6453,-0.145,-0.095
6454,-0.155,-0.105
6455,-0.155,-0.095
6456,-0.155,-0.095
6457,-0.145,-0.095
6458,-0.155,-0.105
6459,-0.145,-0.095
6460,-0.145,-0.085
6461,-0.145,-0.095
6462,-0.135,-0.105
6463,-0.155,-0.105
6464,-0.135,-0.085
6465,-0.145,-0.095
6466,-0.145,-0.105
6467,-0.135,-0.095
6468,-0.135,-0.095
6469,-0.135,-0.085
6470,-0.135,-0.105
6471,-0.135,-0.095
6472,-0.125,-0.095
6473,-0.125,-0.085
6474,-0.135,-0.095
6475,-0.095,-0.095
6476,-0.055,-0.045
6477,-0.045,-0.025
6478,-0.045,-0.025
6479,0.005,-0.015
6480,0.065,-0.015
6481,0.055,-0.055
6482,0.035,-0.115
6483,0.045,-0.095
6484,0.005,-0.115
6485,-0.045,-0.125
6486,-0.085,-0.125
6487,-0.135,-0.125
6488,-0.125,-0.115
6489,-0.125,-0.105
6490,-0.125,-0.125
6491,-0.055,-0.065
6492,-0.005,0.025
6493,0.085,-0.155
6494,0.645,-0.305
6495,1.115,-0.425
6496,0.625,-0.535
6497,-0.445,-0.475
6498,-0.745,-0.215
6499,-0.425,-0.105
6500,-0.165,-0.075
6501,-0.105,-0.105
6502,-0.125,-0.115
6503,-0.135,-0.095
6504,-0.125,-0.085
6505,-0.125,-0.085
6506,-0.115,-0.095
6507,-0.095,-0.085
6508,-0.105,-0.075
6509,-0.105,-0.085
6510,-0.095,-0.085
6511,-0.095,-0.085
6512,-0.085,-0.075
6513,-0.075,-0.075
6514,-0.075,-0.085
6515,-0.055,-0.075
6516,-0.055,-0.075
6517,-0.045,-0.075
6518,-0.025,-0.085
6519,-0.035,-0.075
6520,-0.005,-0.075
6521,0.005,-0.075
6522,0.005,-0.095
6523,0.035,-0.085
6524,0.045,-0.095
6525,0.055,-0.095
6526,0.095,-0.105
6527,0.095,-0.105
6528,0.135,-0.105
6529,0.155,-0.105
6530,0.165,-0.125
6531,0.185,-0.115
6532,0.195,-0.125
6533,0.205,-0.135
6534,0.195,-0.135
6535,0.185,-0.125
6536,0.175,-0.115
6537,0.145,-0.105
6538,0.115,-0.095
6539,0.055,-0.075
6540,0.015,-0.055
6541,-0.015,-0.055
6542,-0.055,-0.065
6543,-0.075,-0.055
6544,-0.085,-0.035
6545,-0.095,-0.045
6546,-0.105,-0.055
6547,-0.095,-0.035
6548,-0.105,-0.045
6549,-0.095,-0.045
6550,-0.115,-0.055
6551,-0.095,-0.045
6552,-0.085,-0.045
6553,-0.085,-0.045
6554,-0.075,-0.055
6555,-0.065,-0.045
6556,-0.065,-0.045
6557,-0.075,-0.045
6558,-0.055,-0.055
6559,-0.065,-0.055
6560,-0.045,-0.035
6561,-0.055,-0.045
6562,-0.065,-0.055
6563,-0.055,-0.055
6564,-0.055,-0.045
6565,-0.065,-0.045
6566,-0.055,-0.055
6567,-0.065,-0.055
6568,-0.055,-0.045
6569,-0.065,-0.045
6570,-0.085,-0.075
6571,-0.065,-0.045
6572,-0.075,-0.045
6573,-0.065,-0.055
6574,-0.075,-0.065
6575,-0.085,-0.055
6576,-0.075,-0.055
6577,-0.075,-0.055
6578,-0.085,-0.065
6579,-0.065,-0.065
6580,-0.065,-0.045
6581,-0.075,-0.065
6582,-0.065,-0.075
6583,-0.085,-0.055
6584,-0.065,-0.055
6585,-0.065,-0.045
6586,-0.075,-0.065
6587,-0.075,-0.065
6588,-0.065,-0.045
6589,-0.075,-0.055
6590,-0.065,-0.065
6591,-0.075,-0.055
6592,-0.065,-0.055
6593,-0.065,-0.055
6594,-0.075,-0.065
6595,-0.055,-0.065
6596,-0.055,-0.045
6597,-0.045,-0.055
6598,-0.065,-0.055
6599,-0.075,-0.055
6600,-0.045,-0.045
6601,-0.055,-0.055
6602,-0.065,-0.055
6603,-0.045,-0.055
6604,-0.045,-0.045
6605,-0.045,-0.045
6606,-0.045,-0.065
6607,-0.045,-0.055
6608,-0.045,-0.045
6609,-0.035,-0.035
6610,-0.045,-0.065
6611,-0.035,-0.045
6612,0.005,-0.015
6613,0.045,0.035
6614,0.045,0.025
6615,0.075,0.035
6616,0.145,0.055
6617,0.135,-0.005
6618,0.115,-0.085
6619,0.125,-0.055
6620,0.085,-0.065
6621,0.035,-0.075
6622,-0.005,-0.085
6623,-0.065,-0.085
6624,-0.065,-0.065
6625,-0.055,-0.075
6626,-0.055,-0.085
6627,0.015,0.005
6628,0.055,0.055
6629,0.195,-0.175
6630,0.695,-0.285
6631,1.205,-0.435
6632,0.365,-0.575
6633,-0.625,-0.475
6634,-0.595,-0.185
6635,-0.305,-0.065
6636,-0.075,-0.055
6637,-0.035,-0.055
6638,-0.075,-0.065
6639,-0.055,-0.045
6640,-0.065,-0.035
6641,-0.055,-0.045
6642,-0.045,-0.045
6643,-0.035,-0.035
6644,-0.045,-0.025
6645,-0.035,-0.025
6646,-0.045,-0.035
6647,-0.035,-0.025
6648,-0.025,-0.025
6649,-0.015,-0.025
6650,-0.015,-0.025
6651,0.005,-0.025
6652,0.005,-0.015
6653,0.015,-0.025
6654,0.025,-0.025
6655,0.025,-0.025
6656,0.045,-0.025
6657,0.055,-0.035
6658,0.065,-0.035
6659,0.085,-0.035
6660,0.105,-0.035
