'sample interval','ECG0','ECG1'
5921,0.010,-0.020
5922,0.010,-0.020
5923,0.015,-0.025
5924,0.020,-0.015
5925,0.020,-0.010
5926,0.030,0.010
5927,0.045,0.005
5928,0.055,0.045
5929,0.055,0.040
5930,0.050,0.060
5931,0.040,0.050
5932,0.030,0.030
5933,0.020,0.000
5934,0.015,0.000
5935,0.015,-0.015
5936,0.015,-0.015
5937,0.015,-0.020
5938,0.015,-0.020
5939,0.015,-0.020
5940,0.020,-0.015
5941,0.070,0.015
5942,0.185,0.140
5943,0.360,0.320
5944,0.535,0.520
5945,0.670,0.720
5946,0.740,0.865
5947,0.735,0.910
5948,0.690,0.865
5949,0.615,0.800
5950,0.515,0.710
5951,0.400,0.610
5952,0.260,0.465
5953,0.120,0.270
5954,0.005,0.060
5955,-0.060,-0.090
5956,-0.095,-0.155
5957,-0.110,-0.185
5958,-0.120,-0.190
5959,-0.120,-0.200
5960,-0.125,-0.190
5961,-0.125,-0.190
5962,-0.120,-0.195
5963,-0.120,-0.205
5964,-0.120,-0.195
5965,-0.115,-0.195
5966,-0.115,-0.190
5967,-0.115,-0.190
5968,-0.120,-0.190
5969,-0.120,-0.190
5970,-0.125,-0.190
5971,-0.130,-0.190
5972,-0.140,-0.200
5973,-0.145,-0.195
5974,-0.145,-0.205
5975,-0.150,-0.195
5976,-0.145,-0.205
5977,-0.140,-0.195
5978,-0.120,-0.190
5979,-0.090,-0.120
5980,-0.060,-0.100
5981,-0.025,-0.035
5982,0.000,-0.005
5983,0.020,0.040
5984,0.040,0.050
5985,0.045,0.065
5986,0.050,0.060
5987,0.045,0.060
5988,0.045,0.040
5989,0.045,0.030
5990,0.040,0.020
5991,0.040,0.015
5992,0.040,0.010
5993,0.040,0.005
5994,0.035,0.005
5995,0.035,0.005
5996,0.035,0.005
5997,0.035,0.005
5998,0.040,0.005
5999,0.040,0.005
6000,0.040,0.005
6001,0.040,0.005
6002,0.040,0.005
6003,0.040,0.015
6004,0.035,0.005
6005,0.035,0.010
6006,0.040,0.005
6007,0.040,0.015
6008,0.040,0.000
6009,0.040,0.005
6010,0.040,0.005
6011,0.040,0.015
6012,0.040,0.005
6013,0.040,0.005
6014,0.040,0.000
6015,0.035,0.000
6016,0.035,0.000
6017,0.030,0.000
6018,0.025,0.000
6019,0.025,0.000
6020,0.025,0.000
6021,0.025,-0.005
6022,0.025,0.000
6023,0.025,-0.005
6024,0.025,0.000
6025,0.030,-0.005
6026,0.040,0.020
6027,0.055,0.030
6028,0.065,0.050
6029,0.070,0.060
6030,0.075,0.075
6031,0.065,0.065
6032,0.050,0.055
6033,0.035,0.020
6034,0.020,0.000
6035,0.015,-0.010
6036,0.015,-0.010
6037,0.015,-0.015
6038,0.015,-0.015
6039,0.020,-0.010
6040,0.020,-0.015
6041,0.055,0.000
6042,0.155,0.080
6043,0.315,0.260
6044,0.495,0.470
6045,0.645,0.685
6046,0.735,0.850
6047,0.750,0.930
6048,0.720,0.905
6049,0.655,0.840
6050,0.565,0.765
6051,0.455,0.655
6052,0.325,0.545
6053,0.170,0.355
6054,0.025,0.130
6055,-0.065,-0.075
6056,-0.120,-0.155
6057,-0.145,-0.225
6058,-0.155,-0.215
6059,-0.155,-0.240
6060,-0.155,-0.220
6061,-0.150,-0.235
6062,-0.150,-0.220
6063,-0.150,-0.240
6064,-0.155,-0.230
6065,-0.155,-0.240
6066,-0.155,-0.220
6067,-0.160,-0.230
6068,-0.165,-0.220
6069,-0.170,-0.235
6070,-0.170,-0.245
6071,-0.170,-0.230
6072,-0.175,-0.250
6073,-0.180,-0.250
6074,-0.190,-0.260
6075,-0.195,-0.270
6076,-0.195,-0.275
6077,-0.185,-0.250
6078,-0.170,-0.225
6079,-0.145,-0.195
6080,-0.120,-0.155
6081,-0.085,-0.105
6082,-0.045,-0.050
6083,-0.010,-0.015
6084,0.000,0.010
6085,0.010,0.015
6086,0.015,0.020
6087,0.015,0.005
6088,0.015,0.005
6089,0.010,0.000
6090,0.000,-0.010
6091,0.000,-0.020
6092,0.000,-0.020
6093,0.000,-0.030
6094,0.000,-0.030
6095,0.000,-0.035
6096,0.000,-0.025
6097,0.000,-0.025
6098,0.000,-0.035
6099,0.000,-0.025
6100,0.000,-0.045
6101,0.000,-0.025
6102,0.000,-0.040
6103,0.000,-0.020
6104,0.000,-0.040
6105,0.000,-0.035
6106,0.000,-0.045
6107,0.000,-0.030
6108,0.000,-0.045
6109,0.000,-0.025
6110,0.000,-0.040
6111,0.000,-0.025
6112,0.005,-0.035
6113,0.000,-0.030
6114,0.000,-0.040
6115,0.000,-0.030
6116,0.000,-0.030
6117,0.000,-0.025
6118,0.000,-0.025
6119,0.000,-0.025
6120,0.000,-0.035
6121,0.000,-0.035
6122,0.000,-0.030
6123,0.000,-0.030
6124,0.000,-0.035
6125,0.000,-0.035
6126,0.000,-0.035
6127,0.010,-0.025
6128,0.015,-0.010
6129,0.025,0.000
6130,0.035,0.005
6131,0.040,0.030
6132,0.035,0.040
6133,0.030,0.045
6134,0.020,0.015
6135,0.005,0.000
6136,0.000,-0.025
6137,0.000,-0.025
6138,0.000,-0.035
6139,0.000,-0.030
6140,0.000,-0.060
6141,0.000,-0.035
6142,0.000,-0.055
6143,0.015,-0.020
6144,0.105,0.030
6145,0.270,0.210
6146,0.460,0.415
6147,0.615,0.640
6148,0.700,0.820
6149,0.715,0.890
6150,0.685,0.860
6151,0.620,0.795
6152,0.530,0.720
6153,0.420,0.605
6154,0.280,0.490
6155,0.130,0.305
6156,0.000,0.095
6157,-0.085,-0.095
6158,-0.130,-0.175
6159,-0.150,-0.225
6160,-0.155,-0.225
6161,-0.160,-0.235
6162,-0.160,-0.230
6163,-0.155,-0.230
6164,-0.155,-0.230
6165,-0.155,-0.230
6166,-0.155,-0.235
6167,-0.160,-0.225
6168,-0.165,-0.230
6169,-0.170,-0.230
6170,-0.165,-0.240
6171,-0.165,-0.240
6172,-0.165,-0.240
6173,-0.170,-0.245
6174,-0.175,-0.245
6175,-0.180,-0.250
6176,-0.185,-0.245
6177,-0.190,-0.255
6178,-0.190,-0.245
6179,-0.185,-0.245
6180,-0.170,-0.220
6181,-0.155,-0.205
6182,-0.130,-0.155
6183,-0.095,-0.125
6184,-0.055,-0.055
6185,-0.025,-0.020
6186,0.000,0.005
6187,0.000,0.005
6188,0.005,0.025
6189,0.005,0.005
6190,0.000,0.000
6191,0.000,-0.020
6192,0.000,0.000
6193,0.000,-0.025
6194,0.000,-0.030
6195,0.000,-0.040
6196,0.000,-0.035
6197,0.000,-0.035
6198,0.000,-0.035
6199,0.000,-0.040
6200,0.000,-0.040
6201,0.000,-0.035
6202,0.000,-0.035
6203,0.000,-0.030
6204,0.000,-0.025
6205,0.005,-0.025
6206,0.000,-0.030
6207,0.000,-0.035
6208,0.000,-0.030
6209,0.000,-0.030
6210,0.000,-0.035
6211,0.000,-0.040
6212,0.000,-0.035
6213,0.000,-0.040
6214,0.000,-0.030
6215,0.000,-0.035
6216,0.000,-0.030
6217,0.000,-0.045
6218,0.000,-0.025
6219,0.000,-0.035
6220,0.000,-0.025
6221,0.000,-0.035
6222,0.000,-0.030
6223,0.000,-0.030
6224,0.000,-0.025
6225,0.000,-0.025
6226,0.000,-0.030
6227,0.000,-0.035
6228,0.005,-0.030
6229,0.015,-0.020
6230,0.015,-0.020
6231,0.020,0.000
6232,0.030,0.005
6233,0.040,0.025
6234,0.045,0.030
6235,0.035,0.050
6236,0.025,0.025
6237,0.010,0.010
6238,0.000,-0.015
6239,0.000,-0.025
6240,0.000,-0.045
6241,-0.005,-0.035
6242,-0.005,-0.040
6243,-0.005,-0.035
6244,0.000,-0.050
6245,0.010,-0.035
6246,0.080,0.020
6247,0.220,0.165
6248,0.400,0.370
6249,0.570,0.570
6250,0.685,0.760
6251,0.725,0.870
6252,0.695,0.870
6253,0.625,0.805
6254,0.535,0.725
6255,0.425,0.620
6256,0.305,0.495
6257,0.165,0.340
6258,0.025,0.135
6259,-0.065,-0.045
6260,-0.120,-0.165
6261,-0.140,-0.200
6262,-0.150,-0.235
6263,-0.155,-0.225
6264,-0.160,-0.240
6265,-0.155,-0.220
6266,-0.155,-0.235
6267,-0.150,-0.205
6268,-0.150,-0.225
6269,-0.150,-0.220
6270,-0.155,-0.235
6271,-0.155,-0.220
6272,-0.155,-0.235
6273,-0.155,-0.230
6274,-0.160,-0.230
6275,-0.165,-0.235
6276,-0.170,-0.240
6277,-0.175,-0.240
6278,-0.180,-0.245
6279,-0.180,-0.245
6280,-0.180,-0.240
6281,-0.175,-0.240
6282,-0.160,-0.210
6283,-0.145,-0.200
6284,-0.120,-0.160
6285,-0.090,-0.115
6286,-0.055,-0.055
6287,-0.025,-0.025
6288,-0.005,0.000
6289,0.000,0.000
6290,0.005,0.005
6291,0.010,0.005
6292,0.010,0.000
6293,0.010,-0.005
6294,0.005,-0.005
6295,0.000,-0.005
6296,0.000,-0.020
6297,0.005,-0.030
6298,0.000,-0.030
6299,0.000,-0.030
6300,0.000,-0.040
6301,-0.005,-0.040
6302,0.000,-0.035
6303,0.000,-0.035
6304,0.000,-0.035
6305,0.000,-0.035
6306,0.000,-0.030
6307,0.000,-0.030
6308,0.000,-0.030
6309,0.005,-0.045
6310,0.000,-0.020
6311,0.000,-0.025
6312,0.000,-0.025
6313,0.000,-0.040
6314,0.005,-0.015
6315,0.005,-0.035
6316,0.005,-0.025
6317,0.000,-0.040
6318,0.000,-0.025
6319,0.000,-0.035
6320,0.000,-0.025
6321,0.000,-0.040
6322,0.000,-0.025
6323,0.005,-0.035
6324,0.000,-0.025
6325,0.000,-0.025
6326,0.000,-0.030
6327,0.000,-0.025
6328,0.000,-0.025
6329,0.000,-0.025
6330,0.000,-0.020
6331,0.010,-0.005
6332,0.020,0.000
6333,0.030,0.005
6334,0.035,0.015
6335,0.040,0.040
6336,0.035,0.040
6337,0.025,0.025
6338,0.020,0.015
6339,0.010,0.000
6340,0.000,-0.010
6341,0.000,-0.025
6342,0.000,-0.030
6343,0.000,-0.035
6344,0.000,-0.025
6345,0.000,-0.035
6346,0.000,-0.025
6347,0.015,-0.005
6348,0.115,0.070
6349,0.275,0.225
6350,0.460,0.440
6351,0.615,0.625
6352,0.710,0.810
6353,0.725,0.880
6354,0.680,0.860
6355,0.610,0.780
6356,0.515,0.700
6357,0.395,0.600
6358,0.260,0.460
6359,0.110,0.295
6360,-0.015,0.055
6361,-0.090,-0.090
6362,-0.130,-0.185
6363,-0.140,-0.200
6364,-0.145,-0.235
6365,-0.150,-0.220
6366,-0.155,-0.230
6367,-0.155,-0.205
6368,-0.145,-0.230
6369,-0.145,-0.225
6370,-0.150,-0.235
6371,-0.155,-0.225
6372,-0.155,-0.225
6373,-0.155,-0.215
6374,-0.155,-0.225
6375,-0.155,-0.230
6376,-0.160,-0.230
6377,-0.165,-0.225
6378,-0.170,-0.235
6379,-0.175,-0.245
6380,-0.180,-0.245
6381,-0.180,-0.245
6382,-0.175,-0.240
6383,-0.170,-0.225
6384,-0.155,-0.205
6385,-0.135,-0.190
6386,-0.115,-0.160
6387,-0.080,-0.100
6388,-0.045,-0.055
6389,-0.010,0.000
6390,0.000,0.000
6391,0.010,0.015
6392,0.015,0.005
6393,0.010,0.010
6394,0.005,0.000
6395,0.005,0.000
6396,0.005,-0.020
6397,0.005,0.000
6398,0.000,-0.030
6399,0.000,-0.030
6400,0.000,-0.030
6401,0.000,-0.030
6402,0.000,-0.030
6403,0.000,-0.025
6404,0.005,-0.030
6405,0.010,-0.030
6406,0.010,-0.025
6407,0.015,-0.025
6408,0.015,-0.025
6409,0.015,-0.025
6410,0.015,-0.015
6411,0.015,-0.015
6412,0.015,-0.005
6413,0.020,-0.015
6414,0.020,-0.005
6415,0.015,-0.015
6416,0.015,-0.015
6417,0.020,-0.010
6418,0.020,0.000
6419,0.015,-0.010
6420,0.015,-0.010
6421,0.015,-0.005
6422,0.020,-0.005
6423,0.025,0.000
6424,0.025,-0.005
6425,0.025,0.000
6426,0.025,-0.005
6427,0.025,0.000
6428,0.025,-0.005
6429,0.025,0.000
6430,0.025,0.000
6431,0.025,0.000
6432,0.030,0.000
6433,0.035,0.015
6434,0.045,0.035
6435,0.055,0.045
6436,0.075,0.070
6437,0.070,0.080
6438,0.060,0.075
6439,0.050,0.050
6440,0.035,0.020
6441,0.025,0.000
6442,0.025,0.000
6443,0.025,-0.015
6444,0.020,0.000
6445,0.020,-0.010
6446,0.020,0.000
6447,0.025,-0.005
6448,0.055,0.015
6449,0.155,0.090
6450,0.320,0.270
6451,0.500,0.470
6452,0.655,0.690
6453,0.745,0.855
6454,0.765,0.930
6455,0.735,0.905
6456,0.670,0.860
6457,0.585,0.790
6458,0.480,0.690
6459,0.350,0.565
6460,0.205,0.385
6461,0.065,0.160
6462,-0.030,-0.015
6463,-0.080,-0.115
6464,-0.100,-0.170
6465,-0.110,-0.185
6466,-0.105,-0.185
6467,-0.105,-0.180
6468,-0.105,-0.175
6469,-0.110,-0.180
6470,-0.105,-0.170
6471,-0.100,-0.175
6472,-0.100,-0.165
6473,-0.105,-0.180
6474,-0.110,-0.175
6475,-0.110,-0.180
6476,-0.110,-0.165
6477,-0.110,-0.180
6478,-0.120,-0.180
6479,-0.125,-0.200
6480,-0.130,-0.200
6481,-0.130,-0.195
6482,-0.135,-0.190
6483,-0.130,-0.190
6484,-0.125,-0.180
6485,-0.115,-0.170
6486,-0.100,-0.140
6487,-0.070,-0.095
6488,-0.030,-0.065
6489,0.000,-0.005
6490,0.025,0.015
6491,0.050,0.070
6492,0.060,0.080
6493,0.065,0.090
6494,0.065,0.060
6495,0.065,0.060
6496,0.050,0.035
6497,0.045,0.030
6498,0.035,0.010
6499,0.035,0.015
6500,0.030,0.010
6501,0.025,0.005
6502,0.025,0.000
6503,0.030,0.005
6504,0.030,0.000
6505,0.025,0.000
6506,0.025,0.000
6507,0.025,0.000
6508,0.025,0.000
6509,0.025,0.000
6510,0.025,0.000
6511,0.025,0.000
6512,0.025,0.000
6513,0.025,0.000
6514,0.025,-0.010
6515,0.025,0.000
6516,0.020,0.000
6517,0.020,0.000
6518,0.020,-0.010
6519,0.020,0.000
6520,0.020,-0.015
6521,0.015,0.000
6522,0.015,-0.020
6523,0.015,-0.005
6524,0.015,-0.020
6525,0.015,-0.005
6526,0.015,-0.015
6527,0.015,-0.005
6528,0.020,-0.025
6529,0.015,-0.005
6530,0.015,-0.025
6531,0.015,-0.005
6532,0.015,-0.010
6533,0.015,-0.015
6534,0.015,-0.010
6535,0.020,0.000
6536,0.035,0.015
6537,0.050,0.025
6538,0.055,0.045
6539,0.050,0.050
6540,0.040,0.050
6541,0.025,0.025
6542,0.015,0.005
6543,0.015,-0.015
6544,0.010,-0.025
6545,0.010,-0.030
6546,0.010,-0.030
6547,0.005,-0.035
6548,0.000,-0.030
6549,0.005,-0.030
6550,0.040,-0.015
6551,0.140,0.075
6552,0.310,0.260
6553,0.490,0.475
6554,0.635,0.670
6555,0.720,0.830
6556,0.740,0.900
6557,0.715,0.890
6558,0.650,0.825
6559,0.550,0.745
6560,0.435,0.635
6561,0.305,0.515
6562,0.155,0.345
6563,0.015,0.105
6564,-0.075,-0.080
6565,-0.125,-0.175
6566,-0.145,-0.210
6567,-0.155,-0.240
6568,-0.155,-0.225
6569,-0.155,-0.240
6570,-0.155,-0.225
6571,-0.155,-0.240
6572,-0.160,-0.220
6573,-0.155,-0.240
6574,-0.155,-0.225
6575,-0.160,-0.245
6576,-0.165,-0.225
6577,-0.170,-0.245
6578,-0.175,-0.230
6579,-0.175,-0.250
6580,-0.175,-0.245
6581,-0.180,-0.255
6582,-0.190,-0.255
6583,-0.195,-0.270
6584,-0.200,-0.265
6585,-0.200,-0.260
6586,-0.190,-0.250
6587,-0.180,-0.225
6588,-0.150,-0.200
6589,-0.120,-0.160
6590,-0.085,-0.110
6591,-0.045,-0.055
6592,-0.015,-0.015
6593,0.000,0.010
6594,0.010,0.015
6595,0.015,0.010
6596,0.010,0.005
6597,0.010,0.000
6598,0.005,-0.005
6599,0.000,-0.015
6600,0.000,-0.015
6601,0.000,-0.035
6602,0.000,-0.030
6603,0.000,-0.040
6604,0.000,-0.025
6605,0.000,-0.040
6606,0.000,-0.030
6607,0.000,-0.040
6608,0.000,-0.030
6609,0.000,-0.050
6610,0.000,-0.025
6611,0.000,-0.035
6612,0.000,-0.030
6613,0.000,-0.030
6614,0.000,-0.035
6615,0.000,-0.040
6616,0.000,-0.040
6617,0.000,-0.025
6618,0.000,-0.030
6619,0.000,-0.025
6620,0.000,-0.040
6621,0.000,-0.030
6622,0.000,-0.045
6623,0.000,-0.030
6624,0.000,-0.040
6625,0.000,-0.030
6626,0.000,-0.040
6627,0.000,-0.030
6628,0.000,-0.040
6629,0.000,-0.030
6630,0.000,-0.045
6631,0.000,-0.040
6632,0.000,-0.040
6633,0.000,-0.040
6634,0.000,-0.035
6635,0.000,-0.035
6636,0.000,-0.030
6637,0.000,-0.030
6638,0.010,-0.015
6639,0.020,0.000
6640,0.025,0.005
6641,0.035,0.020
6642,0.035,0.040
6643,0.030,0.035
6644,0.020,0.015
6645,0.010,0.000
6646,0.005,-0.030
6647,0.000,-0.040
6648,0.000,-0.040
6649,-0.005,-0.035
6650,-0.005,-0.060
6651,-0.005,-0.030
6652,0.000,-0.055
6653,0.015,-0.025
6654,0.090,0.010
6655,0.245,0.200
6656,0.445,0.400
6657,0.605,0.630
6658,0.705,0.790
6659,0.725,0.895
6660,0.690,0.855
6661,0.630,0.810
6662,0.540,0.710
6663,0.425,0.630
6664,0.300,0.500
6665,0.155,0.335
6666,0.025,0.120
6667,-0.075,-0.070
6668,-0.130,-0.170
6669,-0.150,-0.210
6670,-0.155,-0.230
6671,-0.150,-0.240
6672,-0.150,-0.235
6673,-0.150,-0.235
6674,-0.150,-0.230
6675,-0.150,-0.225
6676,-0.150,-0.225
6677,-0.155,-0.230
6678,-0.155,-0.225
6679,-0.155,-0.225
6680,-0.155,-0.225
6681,-0.160,-0.225
6682,-0.160,-0.235
6683,-0.170,-0.230
6684,-0.175,-0.240
6685,-0.180,-0.240
6686,-0.180,-0.250
6687,-0.185,-0.245
6688,-0.185,-0.250
6689,-0.180,-0.240
6690,-0.170,-0.230
6691,-0.150,-0.195
6692,-0.120,-0.155
6693,-0.090,-0.110
6694,-0.055,-0.065
6695,-0.020,-0.020
6696,0.000,0.015
6697,0.010,0.015
6698,0.015,0.015
6699,0.015,0.005
6700,0.015,0.005
6701,0.010,-0.005
6702,0.005,0.000
6703,0.000,-0.025
6704,0.000,-0.025
6705,0.000,-0.040
6706,0.000,-0.025
6707,0.000,-0.040
6708,0.000,-0.025
6709,0.000,-0.040
6710,0.000,-0.035
6711,0.000,-0.040
6712,0.000,-0.035
6713,0.000,-0.040
6714,0.000,-0.035
6715,0.000,-0.035
6716,0.000,-0.030
6717,0.000,-0.035
6718,0.000,-0.040
6719,0.000,-0.030
6720,0.000,-0.030
6721,0.005,-0.030
6722,0.000,-0.030
6723,0.000,-0.035
6724,0.000,-0.035
6725,0.000,-0.040
6726,0.000,-0.030
6727,0.000,-0.035
6728,0.000,-0.035
6729,0.000,-0.040
6730,0.000,-0.030
6731,0.000,-0.045
6732,0.000,-0.025
6733,0.000,-0.035
6734,0.000,-0.025
6735,0.000,-0.035
6736,0.000,-0.030
6737,0.000,-0.040
6738,0.000,-0.025
6739,0.000,-0.030
6740,0.010,-0.025
6741,0.015,-0.020
6742,0.015,0.000
6743,0.025,0.000
6744,0.030,0.015
6745,0.040,0.035
6746,0.035,0.035
6747,0.025,0.020
6748,0.010,0.000
6749,0.000,-0.005
6750,0.000,-0.040
6751,-0.005,-0.035
6752,-0.005,-0.055
6753,-0.005,-0.035
6754,-0.005,-0.045
6755,-0.005,-0.040
6756,0.000,-0.040
6757,0.055,0.005
6758,0.175,0.120
6759,0.345,0.305
6760,0.525,0.520
6761,0.660,0.725
6762,0.720,0.850
6763,0.710,0.870
6764,0.650,0.825
6765,0.570,0.750
6766,0.460,0.660
6767,0.340,0.545
6768,0.200,0.400
6769,0.065,0.200
6770,-0.040,-0.005
6771,-0.110,-0.135
6772,-0.145,-0.195
6773,-0.155,-0.220
6774,-0.155,-0.240
6775,-0.155,-0.230
6776,-0.155,-0.240
6777,-0.155,-0.220
6778,-0.155,-0.235
6779,-0.155,-0.215
6780,-0.150,-0.235
6781,-0.150,-0.205
6782,-0.150,-0.225
6783,-0.155,-0.215
6784,-0.160,-0.235
6785,-0.160,-0.220
6786,-0.165,-0.240
6787,-0.170,-0.230
6788,-0.175,-0.240
6789,-0.175,-0.230
6790,-0.180,-0.240
6791,-0.185,-0.245
6792,-0.180,-0.245
6793,-0.170,-0.225
6794,-0.150,-0.205
6795,-0.135,-0.175
6796,-0.105,-0.130
6797,-0.065,-0.085
6798,-0.030,-0.030
6799,-0.005,-0.005
6800,0.000,0.010
6801,0.005,0.010
6802,0.010,0.010
6803,0.010,0.005
6804,0.010,0.000
6805,0.010,-0.010
6806,0.005,-0.020
6807,0.000,-0.020
6808,0.000,-0.025
6809,0.000,-0.030
6810,0.000,-0.035
6811,0.000,-0.035
6812,0.000,-0.035
6813,0.000,-0.030
6814,0.000,-0.035
6815,0.000,-0.025
6816,0.000,-0.030
6817,0.000,-0.030
6818,0.000,-0.040
6819,0.000,-0.035
6820,0.000,-0.030
6821,0.000,-0.030
6822,0.000,-0.030
6823,0.000,-0.030
6824,0.000,-0.025
6825,0.000,-0.035
6826,0.000,-0.025
6827,0.000,-0.040
6828,0.000,-0.030
6829,0.000,-0.040
6830,0.000,-0.035
6831,0.000,-0.045
6832,0.000,-0.020
6833,0.000,-0.040
6834,0.000,-0.020
6835,0.000,-0.035
6836,0.000,-0.020
6837,0.000,-0.035
6838,0.000,-0.025
6839,0.000,-0.035
6840,0.000,-0.025
6841,0.000,-0.025
6842,0.005,-0.020
6843,0.010,-0.020
6844,0.015,-0.005
6845,0.025,0.005
6846,0.035,0.015
6847,0.040,0.040
6848,0.040,0.050
6849,0.035,0.040
6850,0.020,0.020
6851,0.010,0.000
6852,0.000,-0.010
6853,0.000,-0.030
6854,0.000,-0.030
6855,0.000,-0.030
6856,0.000,-0.030
6857,0.000,-0.035
6858,0.000,-0.020
6859,0.015,-0.015
6860,0.095,0.055
6861,0.245,0.205
6862,0.430,0.410
6863,0.590,0.615
6864,0.695,0.800
6865,0.720,0.875
6866,0.685,0.865
6867,0.620,0.790
6868,0.530,0.730
6869,0.420,0.610
6870,0.285,0.495
6871,0.140,0.325
6872,0.005,0.105
6873,-0.075,-0.070
6874,-0.120,-0.175
6875,-0.140,-0.210
6876,-0.150,-0.220
6877,-0.155,-0.225
6878,-0.155,-0.240
6879,-0.155,-0.225
6880,-0.155,-0.220
6881,-0.150,-0.210
6882,-0.145,-0.225
6883,-0.145,-0.220
6884,-0.145,-0.225
6885,-0.145,-0.215
6886,-0.145,-0.220
6887,-0.145,-0.215
6888,-0.150,-0.215
6889,-0.155,-0.215
6890,-0.155,-0.220
6891,-0.160,-0.225
6892,-0.165,-0.220
6893,-0.160,-0.220
6894,-0.155,-0.220
6895,-0.150,-0.215
6896,-0.135,-0.195
6897,-0.120,-0.170
6898,-0.090,-0.125
6899,-0.055,-0.085
6900,-0.020,-0.035
6901,0.000,0.005
6902,0.010,0.025
6903,0.025,0.045
6904,0.030,0.045
6905,0.030,0.045
6906,0.025,0.020
6907,0.025,0.020
6908,0.025,0.005
6909,0.025,0.005
6910,0.025,0.000
6911,0.025,0.000
6912,0.025,-0.010
6913,0.025,0.000
6914,0.025,-0.010
6915,0.025,0.000
6916,0.025,-0.005
6917,0.025,0.000
6918,0.025,0.000
6919,0.025,0.000
6920,0.025,0.000
6921,0.025,0.000
6922,0.025,0.000
6923,0.025,0.000
6924,0.025,0.000
6925,0.030,0.000
6926,0.035,0.005
6927,0.035,0.000
6928,0.035,0.000
6929,0.030,0.000
6930,0.030,0.000
6931,0.030,0.000
6932,0.035,0.005
6933,0.035,0.000
6934,0.040,0.000
6935,0.035,0.005
6936,0.035,0.005
6937,0.035,0.005
6938,0.035,0.000
6939,0.035,0.000
6940,0.035,0.005
6941,0.035,0.010
6942,0.035,0.000
6943,0.035,0.005
6944,0.035,0.000
6945,0.040,0.010
6946,0.055,0.020
6947,0.065,0.040
6948,0.070,0.050
6949,0.085,0.065
6950,0.095,0.090
6951,0.090,0.095
6952,0.080,0.085
6953,0.065,0.055
6954,0.050,0.050
6955,0.045,0.005
6956,0.040,0.005
6957,0.040,0.005
6958,0.040,0.005
6959,0.035,0.000
6960,0.035,0.005
6961,0.045,0.000
6962,0.100,0.045
6963,0.235,0.160
6964,0.420,0.380
6965,0.595,0.585
6966,0.725,0.785
6967,0.785,0.920
6968,0.785,0.970
6969,0.745,0.930
6970,0.670,0.865
6971,0.580,0.780
6972,0.460,0.680
6973,0.315,0.530
6974,0.160,0.325
6975,0.030,0.100
6976,-0.050,-0.060
6977,-0.095,-0.145
6978,-0.110,-0.185
6979,-0.120,-0.190
6980,-0.120,-0.190
6981,-0.120,-0.195
6982,-0.125,-0.195
6983,-0.125,-0.195
6984,-0.125,-0.195
6985,-0.125,-0.200
6986,-0.130,-0.195
6987,-0.135,-0.205
6988,-0.135,-0.195
6989,-0.140,-0.215
6990,-0.145,-0.205
6991,-0.145,-0.225
6992,-0.155,-0.215
6993,-0.160,-0.235
6994,-0.170,-0.225
6995,-0.175,-0.235
6996,-0.180,-0.235
6997,-0.175,-0.240
6998,-0.170,-0.220
6999,-0.150,-0.210
7000,-0.125,-0.175
7001,-0.090,-0.130
7002,-0.050,-0.075
7003,-0.015,-0.025
7004,0.000,0.005
7005,0.020,0.030
7006,0.025,0.030
7007,0.025,0.035
7008,0.025,0.020
7009,0.020,0.015
7010,0.020,0.005
7011,0.015,0.000
7012,0.015,0.000
7013,0.010,-0.005
7014,0.010,-0.020
7015,0.010,-0.020
7016,0.010,-0.020
7017,0.010,-0.020
7018,0.005,-0.020
7019,0.005,-0.020
7020,0.010,-0.025
7021,0.010,-0.025
7022,0.010,-0.020
7023,0.010,-0.025
7024,0.010,-0.025
7025,0.010,-0.030
7026,0.010,-0.025
7027,0.005,-0.020
7028,0.005,-0.020
7029,0.005,-0.020
7030,0.010,-0.025
7031,0.010,-0.025
7032,0.005,-0.025
7033,0.005,-0.025
7034,0.005,-0.035
7035,0.010,-0.025
7036,0.005,-0.030
7037,0.005,-0.020
7038,0.005,-0.040
7039,0.000,-0.010
7040,0.000,-0.030
7041,0.005,-0.025
7042,0.005,-0.035
7043,0.000,-0.025
7044,0.000,-0.030
7045,0.005,-0.025
7046,0.005,-0.035
7047,0.005,-0.025
7048,0.010,-0.025
7049,0.015,-0.005
7050,0.025,0.000
7051,0.040,0.015
7052,0.045,0.035
7053,0.045,0.045
7054,0.035,0.040
7055,0.025,0.020
7056,0.010,0.000
7057,0.005,-0.020
7058,0.000,-0.030
7059,0.000,-0.040
7060,0.000,-0.040
7061,0.000,-0.045
7062,0.000,-0.045
7063,0.000,-0.040
7064,0.030,-0.015
7065,0.125,0.070
7066,0.295,0.235
7067,0.475,0.450
7068,0.620,0.650
7069,0.710,0.820
7070,0.720,0.880
7071,0.680,0.860
7072,0.610,0.790
7073,0.520,0.720
7074,0.410,0.615
7075,0.285,0.490
7076,0.135,0.300
7077,0.000,0.085
7078,-0.085,-0.095
7079,-0.130,-0.185
7080,-0.150,-0.225
7081,-0.155,-0.235
7082,-0.160,-0.235
7083,-0.160,-0.240
7084,-0.165,-0.235
7085,-0.160,-0.240
7086,-0.160,-0.240
7087,-0.160,-0.240
7088,-0.160,-0.225
7089,-0.165,-0.245
7090,-0.170,-0.225
7091,-0.170,-0.230
7092,-0.170,-0.235
