'sample interval','ECG0','ECG1'
5944,0.000,0.000
5945,-0.005,0.005
5946,-0.015,0.020
5947,-0.025,0.030
5948,-0.035,0.045
5949,-0.045,0.055
5950,-0.050,0.060
5951,-0.050,0.065
5952,-0.055,0.075
5953,-0.055,0.075
5954,-0.065,0.075
5955,-0.065,0.080
5956,-0.070,0.075
5957,-0.065,0.070
5958,-0.060,0.065
5959,-0.060,0.065
5960,-0.065,0.065
5961,-0.060,0.060
5962,-0.060,0.055
5963,-0.065,0.060
5964,-0.065,0.055
5965,-0.065,0.055
5966,-0.065,0.050
5967,-0.060,0.055
5968,-0.060,0.055
5969,-0.065,0.065
5970,-0.075,0.085
5971,-0.075,0.090
5972,-0.095,0.090
5973,-0.110,0.110
5974,-0.125,0.110
5975,-0.130,0.110
5976,-0.130,0.110
5977,-0.110,0.105
5978,-0.085,0.085
5979,-0.060,0.050
5980,-0.040,0.030
5981,-0.030,0.015
5982,-0.030,0.015
5983,-0.025,0.010
5984,-0.025,0.010
5985,-0.020,0.010
5986,-0.025,0.010
5987,-0.025,0.010
5988,-0.020,0.010
5989,-0.015,0.000
5990,-0.050,0.035
5991,-0.160,0.130
5992,-0.370,0.335
5993,-0.615,0.595
5994,-0.730,0.700
5995,-0.595,0.480
5996,-0.310,0.125
5997,-0.085,-0.045
5998,0.020,-0.075
5999,0.050,-0.060
6000,0.055,-0.045
6001,0.055,-0.045
6002,0.055,-0.045
6003,0.060,-0.045
6004,0.065,-0.045
6005,0.065,-0.045
6006,0.060,-0.045
6007,0.060,-0.045
6008,0.060,-0.040
6009,0.055,-0.040
6010,0.060,-0.040
6011,0.065,-0.045
6012,0.060,-0.045
6013,0.060,-0.045
6014,0.055,-0.040
6015,0.055,-0.040
6016,0.055,-0.040
6017,0.055,-0.040
6018,0.060,-0.045
6019,0.060,-0.050
6020,0.060,-0.050
6021,0.065,-0.055
6022,0.070,-0.060
6023,0.075,-0.070
6024,0.075,-0.080
6025,0.085,-0.095
6026,0.090,-0.115
6027,0.100,-0.125
6028,0.105,-0.150
6029,0.110,-0.165
6030,0.110,-0.180
6031,0.110,-0.195
6032,0.110,-0.205
6033,0.105,-0.215
6034,0.095,-0.215
6035,0.080,-0.205
6036,0.065,-0.190
6037,0.055,-0.165
6038,0.040,-0.145
6039,0.030,-0.120
6040,0.020,-0.090
6041,0.005,-0.065
6042,0.000,-0.040
6043,0.000,-0.015
6044,-0.010,0.000
6045,-0.020,0.000
6046,-0.030,0.015
6047,-0.035,0.035
6048,-0.045,0.050
6049,-0.055,0.065
6050,-0.055,0.065
6051,-0.070,0.075
6052,-0.070,0.075
6053,-0.070,0.080
6054,-0.075,0.080
6055,-0.075,0.085
6056,-0.075,0.085
6057,-0.075,0.080
6058,-0.075,0.080
6059,-0.075,0.080
6060,-0.075,0.075
6061,-0.070,0.075
6062,-0.070,0.065
6063,-0.070,0.065
6064,-0.070,0.065
6065,-0.070,0.065
6066,-0.070,0.060
6067,-0.065,0.060
6068,-0.065,0.055
6069,-0.060,0.065
6070,-0.070,0.080
6071,-0.080,0.090
6072,-0.085,0.095
6073,-0.090,0.105
6074,-0.110,0.120
6075,-0.125,0.115
6076,-0.125,0.115
6077,-0.115,0.115
6078,-0.100,0.105
6079,-0.080,0.080
6080,-0.065,0.055
6081,-0.045,0.030
6082,-0.035,0.025
6083,-0.030,0.025
6084,-0.030,0.020
6085,-0.030,0.020
6086,-0.025,0.020
6087,-0.020,0.020
6088,-0.020,0.015
6089,-0.015,0.010
6090,-0.020,0.010
6091,-0.065,0.055
6092,-0.195,0.170
6093,-0.435,0.405
6094,-0.640,0.630
6095,-0.680,0.645
6096,-0.465,0.310
6097,-0.185,0.010
6098,-0.010,-0.065
6099,0.035,-0.060
6100,0.055,-0.045
6101,0.060,-0.045
6102,0.070,-0.045
6103,0.075,-0.045
6104,0.075,-0.045
6105,0.075,-0.045
6106,0.075,-0.045
6107,0.075,-0.045
6108,0.080,-0.045
6109,0.075,-0.045
6110,0.075,-0.050
6111,0.075,-0.050
6112,0.080,-0.050
6113,0.085,-0.050
6114,0.085,-0.045
6115,0.085,-0.045
6116,0.085,-0.050
6117,0.090,-0.050
6118,0.095,-0.055
6119,0.095,-0.055
6120,0.095,-0.055
6121,0.100,-0.060
6122,0.105,-0.065
6123,0.115,-0.070
6124,0.115,-0.080
6125,0.125,-0.090
6126,0.130,-0.105
6127,0.135,-0.125
6128,0.145,-0.140
6129,0.145,-0.160
6130,0.145,-0.175
6131,0.140,-0.190
6132,0.140,-0.200
6133,0.130,-0.215
6134,0.125,-0.220
6135,0.120,-0.215
6136,0.110,-0.200
6137,0.105,-0.190
6138,0.085,-0.160
6139,0.070,-0.145
6140,0.065,-0.115
6141,0.050,-0.090
6142,0.035,-0.060
6143,0.025,-0.040
6144,0.020,-0.015
6145,0.010,0.000
6146,0.000,0.000
6147,0.000,0.005
6148,0.000,0.020
6149,0.000,0.035
6150,-0.015,0.045
6151,-0.020,0.050
6152,-0.020,0.055
6153,-0.020,0.060
6154,-0.020,0.065
6155,-0.020,0.065
6156,-0.020,0.065
6157,-0.020,0.065
6158,-0.020,0.065
6159,-0.020,0.065
6160,-0.020,0.060
6161,-0.020,0.060
6162,-0.020,0.050
6163,-0.020,0.050
6164,-0.020,0.055
6165,-0.020,0.055
6166,-0.020,0.050
6167,-0.020,0.045
6168,-0.020,0.040
6169,-0.020,0.040
6170,-0.020,0.045
6171,-0.020,0.060
6172,-0.025,0.075
6173,-0.025,0.085
6174,-0.035,0.085
6175,-0.055,0.100
6176,-0.075,0.105
6177,-0.075,0.105
6178,-0.070,0.105
6179,-0.065,0.100
6180,-0.040,0.080
6181,-0.010,0.050
6182,0.000,0.015
6183,0.000,0.010
6184,0.000,0.000
6185,0.000,0.005
6186,0.000,0.005
6187,0.000,0.005
6188,0.000,0.000
6189,0.000,0.005
6190,0.005,0.000
6191,0.010,0.000
6192,-0.015,0.025
6193,-0.105,0.115
6194,-0.335,0.330
6195,-0.585,0.600
6196,-0.685,0.690
6197,-0.520,0.420
6198,-0.235,0.080
6199,-0.035,-0.055
6200,0.060,-0.075
6201,0.095,-0.060
6202,0.100,-0.050
6203,0.095,-0.050
6204,0.100,-0.050
6205,0.105,-0.050
6206,0.110,-0.055
6207,0.110,-0.055
6208,0.110,-0.050
6209,0.110,-0.050
6210,0.110,-0.055
6211,0.110,-0.055
6212,0.110,-0.055
6213,0.110,-0.050
6214,0.110,-0.050
6215,0.110,-0.050
6216,0.110,-0.055
6217,0.110,-0.050
6218,0.110,-0.050
6219,0.110,-0.050
6220,0.110,-0.060
6221,0.110,-0.065
6222,0.110,-0.065
6223,0.110,-0.065
6224,0.120,-0.075
6225,0.130,-0.080
6226,0.130,-0.095
6227,0.135,-0.110
6228,0.145,-0.130
6229,0.150,-0.150
6230,0.155,-0.160
6231,0.160,-0.180
6232,0.165,-0.190
6233,0.160,-0.210
6234,0.155,-0.215
6235,0.145,-0.220
6236,0.135,-0.220
6237,0.125,-0.215
6238,0.120,-0.195
6239,0.105,-0.180
6240,0.095,-0.160
6241,0.080,-0.135
6242,0.065,-0.105
6243,0.050,-0.080
6244,0.035,-0.055
6245,0.025,-0.030
6246,0.010,-0.005
6247,0.000,0.000
6248,0.000,0.005
6249,0.000,0.020
6250,-0.005,0.030
6251,-0.010,0.045
6252,-0.015,0.055
6253,-0.020,0.060
6254,-0.025,0.065
6255,-0.025,0.065
6256,-0.025,0.070
6257,-0.025,0.070
6258,-0.025,0.070
6259,-0.025,0.065
6260,-0.025,0.065
6261,-0.020,0.065
6262,-0.020,0.060
6263,-0.025,0.055
6264,-0.025,0.055
6265,-0.020,0.055
6266,-0.020,0.055
6267,-0.020,0.055
6268,-0.020,0.050
6269,-0.020,0.045
6270,-0.020,0.050
6271,-0.020,0.040
6272,-0.020,0.050
6273,-0.020,0.065
6274,-0.025,0.080
6275,-0.035,0.080
6276,-0.050,0.100
6277,-0.075,0.110
6278,-0.090,0.105
6279,-0.085,0.105
6280,-0.080,0.105
6281,-0.055,0.085
6282,-0.030,0.060
6283,-0.010,0.035
6284,0.000,0.015
6285,0.000,0.010
6286,0.000,0.010
6287,0.000,0.010
6288,0.000,0.000
6289,0.000,0.005
6290,0.000,0.000
6291,0.000,0.000
6292,0.005,0.000
6293,0.000,0.010
6294,-0.055,0.055
6295,-0.210,0.200
6296,-0.455,0.450
6297,-0.660,0.675
6298,-0.660,0.635
6299,-0.425,0.295
6300,-0.140,0.000
6301,0.015,-0.080
6302,0.075,-0.075
6303,0.095,-0.060
6304,0.095,-0.055
6305,0.100,-0.055
6306,0.105,-0.055
6307,0.105,-0.055
6308,0.105,-0.055
6309,0.100,-0.055
6310,0.095,-0.050
6311,0.100,-0.050
6312,0.095,-0.050
6313,0.105,-0.050
6314,0.105,-0.050
6315,0.105,-0.050
6316,0.095,-0.050
6317,0.105,-0.050
6318,0.110,-0.050
6319,0.110,-0.050
6320,0.105,-0.055
6321,0.105,-0.050
6322,0.105,-0.060
6323,0.110,-0.065
6324,0.110,-0.065
6325,0.110,-0.065
6326,0.110,-0.075
6327,0.110,-0.080
6328,0.120,-0.095
6329,0.125,-0.115
6330,0.135,-0.130
6331,0.140,-0.150
6332,0.145,-0.165
6333,0.150,-0.185
6334,0.150,-0.200
6335,0.145,-0.215
6336,0.135,-0.220
6337,0.130,-0.225
6338,0.125,-0.220
6339,0.115,-0.205
6340,0.105,-0.190
6341,0.095,-0.170
6342,0.080,-0.150
6343,0.060,-0.120
6344,0.050,-0.095
6345,0.040,-0.065
6346,0.025,-0.045
6347,0.010,-0.025
6348,0.000,-0.005
6349,0.000,0.000
6350,0.000,0.005
6351,-0.010,0.030
6352,-0.020,0.035
6353,-0.020,0.050
6354,-0.040,0.060
6355,-0.035,0.065
6356,-0.035,0.070
6357,-0.040,0.070
6358,-0.040,0.070
6359,-0.045,0.070
6360,-0.050,0.070
6361,-0.050,0.070
6362,-0.045,0.070
6363,-0.045,0.060
6364,-0.040,0.065
6365,-0.040,0.055
6366,-0.040,0.055
6367,-0.040,0.055
6368,-0.030,0.055
6369,-0.030,0.050
6370,-0.030,0.050
6371,-0.035,0.045
6372,-0.030,0.050
6373,-0.030,0.055
6374,-0.035,0.060
6375,-0.045,0.075
6376,-0.045,0.080
6377,-0.045,0.085
6378,-0.065,0.100
6379,-0.085,0.110
6380,-0.095,0.105
6381,-0.095,0.105
6382,-0.075,0.100
6383,-0.050,0.085
6384,-0.020,0.055
6385,-0.005,0.025
6386,0.000,0.010
6387,0.000,0.010
6388,0.000,0.010
6389,0.000,0.010
6390,0.000,0.010
6391,0.000,0.010
6392,0.000,0.005
6393,0.000,0.000
6394,0.000,0.000
6395,-0.015,0.015
6396,-0.100,0.100
6397,-0.295,0.290
6398,-0.565,0.575
6399,-0.740,0.760
6400,-0.640,0.565
6401,-0.295,0.130
6402,-0.055,-0.055
6403,0.050,-0.090
6404,0.095,-0.075
6405,0.100,-0.055
6406,0.100,-0.055
6407,0.105,-0.055
6408,0.105,-0.055
6409,0.105,-0.055
6410,0.095,-0.055
6411,0.100,-0.050
6412,0.105,-0.055
6413,0.100,-0.050
6414,0.095,-0.050
6415,0.100,-0.050
6416,0.095,-0.050
6417,0.100,-0.050
6418,0.110,-0.050
6419,0.110,-0.045
6420,0.100,-0.045
6421,0.100,-0.050
6422,0.105,-0.050
6423,0.105,-0.055
6424,0.110,-0.050
6425,0.110,-0.060
6426,0.110,-0.060
6427,0.110,-0.070
6428,0.115,-0.080
6429,0.120,-0.090
6430,0.125,-0.100
6431,0.130,-0.120
6432,0.135,-0.140
6433,0.145,-0.155
6434,0.145,-0.170
6435,0.145,-0.185
6436,0.140,-0.205
6437,0.135,-0.215
6438,0.140,-0.225
6439,0.140,-0.220
6440,0.125,-0.215
6441,0.115,-0.195
6442,0.100,-0.185
6443,0.090,-0.160
6444,0.075,-0.140
6445,0.060,-0.110
6446,0.055,-0.090
6447,0.045,-0.055
6448,0.020,-0.035
6449,0.010,-0.005
6450,0.000,0.000
6451,0.000,0.000
6452,-0.005,0.015
6453,-0.015,0.030
6454,-0.020,0.035
6455,-0.020,0.050
6456,-0.030,0.060
6457,-0.040,0.065
6458,-0.040,0.070
6459,-0.040,0.070
6460,-0.040,0.075
6461,-0.045,0.080
6462,-0.045,0.070
6463,-0.045,0.070
6464,-0.045,0.070
6465,-0.045,0.065
6466,-0.045,0.065
6467,-0.040,0.060
6468,-0.040,0.060
6469,-0.045,0.055
6470,-0.045,0.055
6471,-0.040,0.055
6472,-0.040,0.055
6473,-0.035,0.050
6474,-0.030,0.050
6475,-0.045,0.065
6476,-0.050,0.085
6477,-0.050,0.090
6478,-0.055,0.085
6479,-0.075,0.110
6480,-0.105,0.115
6481,-0.115,0.110
6482,-0.095,0.105
6483,-0.075,0.100
6484,-0.050,0.075
6485,-0.020,0.045
6486,-0.015,0.030
6487,0.000,0.010
6488,0.000,0.010
6489,0.000,0.010
6490,0.000,0.010
6491,0.000,0.010
6492,0.000,0.010
6493,0.000,0.010
6494,0.000,0.010
6495,0.000,0.000
6496,-0.030,0.030
6497,-0.130,0.125
6498,-0.350,0.345
6499,-0.610,0.615
6500,-0.730,0.725
6501,-0.575,0.475
6502,-0.275,0.120
6503,-0.055,-0.050
6504,0.050,-0.075
6505,0.095,-0.065
6506,0.095,-0.055
6507,0.095,-0.050
6508,0.095,-0.050
6509,0.095,-0.050
6510,0.095,-0.050
6511,0.095,-0.050
6512,0.095,-0.050
6513,0.100,-0.050
6514,0.105,-0.050
6515,0.095,-0.050
6516,0.095,-0.050
6517,0.095,-0.050
6518,0.095,-0.050
6519,0.095,-0.050
6520,0.095,-0.050
6521,0.100,-0.050
6522,0.100,-0.050
6523,0.095,-0.055
6524,0.095,-0.050
6525,0.105,-0.065
6526,0.105,-0.065
6527,0.110,-0.070
6528,0.115,-0.075
6529,0.115,-0.080
6530,0.115,-0.085
6531,0.120,-0.105
6532,0.130,-0.125
6533,0.135,-0.145
6534,0.140,-0.160
6535,0.140,-0.180
6536,0.135,-0.190
6537,0.135,-0.205
6538,0.135,-0.220
6539,0.130,-0.225
6540,0.130,-0.225
6541,0.120,-0.210
6542,0.110,-0.195
6543,0.100,-0.175
6544,0.085,-0.160
6545,0.070,-0.135
6546,0.060,-0.110
6547,0.045,-0.085
6548,0.030,-0.055
6549,0.015,-0.025
6550,0.005,-0.010
6551,0.000,0.000
6552,0.000,0.000
6553,-0.005,0.020
6554,-0.015,0.035
6555,-0.020,0.045
6556,-0.025,0.055
6557,-0.035,0.060
6558,-0.045,0.070
6559,-0.050,0.075
6560,-0.050,0.075
6561,-0.050,0.075
6562,-0.050,0.075
6563,-0.050,0.070
6564,-0.050,0.070
6565,-0.050,0.070
6566,-0.050,0.065
6567,-0.050,0.060
6568,-0.050,0.060
6569,-0.050,0.055
6570,-0.050,0.055
6571,-0.050,0.055
6572,-0.050,0.055
6573,-0.050,0.055
6574,-0.050,0.050
6575,-0.050,0.060
6576,-0.060,0.075
6577,-0.055,0.095
6578,-0.065,0.090
6579,-0.075,0.100
6580,-0.100,0.115
6581,-0.115,0.115
6582,-0.110,0.110
6583,-0.105,0.110
6584,-0.080,0.095
6585,-0.055,0.070
6586,-0.035,0.045
6587,-0.020,0.025
6588,-0.020,0.015
6589,-0.020,0.010
6590,-0.020,0.010
6591,-0.020,0.010
6592,-0.020,0.010
6593,-0.020,0.010
6594,-0.010,0.010
6595,0.000,0.005
6596,-0.010,0.010
6597,-0.070,0.060
6598,-0.215,0.190
6599,-0.460,0.440
6600,-0.685,0.675
6601,-0.720,0.675
6602,-0.490,0.350
6603,-0.195,0.020
6604,-0.020,-0.075
6605,0.045,-0.070
6606,0.060,-0.055
6607,0.055,-0.050
6608,0.070,-0.055
6609,0.075,-0.050
6610,0.075,-0.050
6611,0.075,-0.050
6612,0.075,-0.050
6613,0.075,-0.050
6614,0.075,-0.050
6615,0.075,-0.050
6616,0.075,-0.050
6617,0.070,-0.050
6618,0.070,-0.050
6619,0.075,-0.050
6620,0.070,-0.050
6621,0.065,-0.050
6622,0.065,-0.050
6623,0.070,-0.050
6624,0.065,-0.050
6625,0.070,-0.050
6626,0.075,-0.050
6627,0.075,-0.060
6628,0.075,-0.065
6629,0.080,-0.065
6630,0.085,-0.075
6631,0.095,-0.090
6632,0.100,-0.105
6633,0.105,-0.125
6634,0.110,-0.145
6635,0.110,-0.160
6636,0.110,-0.175
6637,0.115,-0.190
6638,0.115,-0.205
6639,0.110,-0.215
6640,0.105,-0.220
6641,0.095,-0.215
6642,0.085,-0.205
6643,0.070,-0.185
6644,0.060,-0.165
6645,0.040,-0.145
6646,0.025,-0.115
6647,0.015,-0.090
6648,0.000,-0.060
6649,0.000,-0.040
6650,-0.015,-0.010
6651,-0.020,0.000
6652,-0.025,0.005
6653,-0.030,0.015
6654,-0.035,0.035
6655,-0.045,0.045
6656,-0.065,0.060
6657,-0.060,0.060
6658,-0.060,0.070
6659,-0.065,0.070
6660,-0.065,0.075
6661,-0.065,0.080
6662,-0.070,0.080
6663,-0.075,0.080
6664,-0.075,0.075
6665,-0.075,0.075
6666,-0.070,0.070
6667,-0.065,0.065
6668,-0.070,0.065
6669,-0.065,0.065
6670,-0.065,0.065
6671,-0.060,0.065
6672,-0.060,0.055
6673,-0.065,0.055
6674,-0.060,0.055
6675,-0.060,0.055
6676,-0.065,0.060
6677,-0.070,0.075
6678,-0.075,0.090
6679,-0.080,0.095
6680,-0.095,0.105
6681,-0.115,0.115
6682,-0.125,0.110
6683,-0.125,0.105
6684,-0.110,0.110
6685,-0.095,0.095
6686,-0.065,0.070
6687,-0.050,0.040
6688,-0.045,0.025
6689,-0.035,0.020
6690,-0.030,0.020
6691,-0.035,0.015
6692,-0.030,0.015
6693,-0.030,0.015
6694,-0.030,0.015
6695,-0.030,0.010
6696,-0.025,0.005
6697,-0.025,0.005
6698,-0.080,0.055
6699,-0.230,0.190
6700,-0.485,0.445
6701,-0.685,0.675
6702,-0.695,0.630
6703,-0.425,0.245
6704,-0.165,-0.005
6705,-0.020,-0.065
6706,0.020,-0.055
6707,0.035,-0.040
6708,0.040,-0.040
6709,0.050,-0.045
6710,0.055,-0.045
6711,0.055,-0.050
6712,0.055,-0.050
6713,0.055,-0.045
6714,0.055,-0.045
6715,0.055,-0.045
6716,0.055,-0.045
6717,0.055,-0.045
6718,0.055,-0.045
6719,0.060,-0.045
6720,0.070,-0.045
6721,0.070,-0.045
6722,0.065,-0.050
6723,0.070,-0.050
6724,0.075,-0.050
6725,0.075,-0.050
6726,0.075,-0.050
6727,0.075,-0.050
6728,0.075,-0.060
6729,0.085,-0.065
6730,0.095,-0.075
6731,0.110,-0.075
6732,0.110,-0.090
6733,0.110,-0.105
6734,0.125,-0.125
6735,0.130,-0.145
6736,0.130,-0.160
6737,0.130,-0.175
6738,0.130,-0.195
6739,0.125,-0.205
6740,0.120,-0.215
6741,0.110,-0.210
6742,0.110,-0.210
6743,0.095,-0.195
6744,0.085,-0.180
6745,0.075,-0.160
6746,0.060,-0.135
6747,0.055,-0.110
6748,0.045,-0.080
6749,0.025,-0.060
6750,0.015,-0.035
6751,0.000,-0.015
6752,0.000,0.000
6753,0.000,0.000
6754,0.000,0.010
6755,0.000,0.025
6756,-0.010,0.035
6757,-0.015,0.045
6758,-0.020,0.050
6759,-0.025,0.055
6760,-0.025,0.060
6761,-0.025,0.065
6762,-0.025,0.065
6763,-0.025,0.060
6764,-0.025,0.060
6765,-0.025,0.060
6766,-0.025,0.055
6767,-0.020,0.055
6768,-0.020,0.055
6769,-0.020,0.050
6770,-0.020,0.045
6771,-0.020,0.040
6772,-0.020,0.040
6773,-0.020,0.040
6774,-0.020,0.035
6775,-0.020,0.030
6776,-0.020,0.035
6777,-0.020,0.035
6778,-0.020,0.060
6779,-0.030,0.070
6780,-0.030,0.075
6781,-0.045,0.085
6782,-0.065,0.105
6783,-0.075,0.095
6784,-0.080,0.100
6785,-0.075,0.100
6786,-0.055,0.085
6787,-0.020,0.050
6788,-0.010,0.025
6789,0.000,0.010
6790,0.000,0.005
6791,0.000,0.000
6792,0.000,0.000
6793,0.000,0.000
6794,0.000,0.000
6795,0.000,0.000
6796,0.005,0.000
6797,0.010,0.000
6798,0.000,0.000
6799,-0.040,0.045
6800,-0.195,0.185
6801,-0.440,0.435
6802,-0.635,0.645
6803,-0.635,0.585
6804,-0.415,0.260
6805,-0.140,0.000
6806,0.015,-0.070
6807,0.075,-0.070
6808,0.100,-0.065
6809,0.100,-0.065
6810,0.105,-0.065
6811,0.110,-0.065
6812,0.110,-0.065
6813,0.105,-0.065
6814,0.105,-0.065
6815,0.110,-0.065
6816,0.110,-0.065
6817,0.110,-0.060
6818,0.110,-0.055
6819,0.110,-0.055
6820,0.110,-0.065
6821,0.105,-0.065
6822,0.105,-0.065
6823,0.110,-0.065
6824,0.110,-0.065
6825,0.110,-0.065
6826,0.110,-0.065
6827,0.110,-0.065
6828,0.110,-0.070
6829,0.115,-0.075
6830,0.120,-0.075
6831,0.125,-0.080
6832,0.130,-0.090
6833,0.130,-0.100
6834,0.140,-0.125
6835,0.150,-0.140
6836,0.160,-0.155
6837,0.160,-0.175
6838,0.160,-0.190
6839,0.150,-0.205
6840,0.150,-0.220
6841,0.150,-0.225
6842,0.145,-0.225
6843,0.135,-0.220
6844,0.120,-0.210
6845,0.110,-0.190
6846,0.100,-0.165
6847,0.085,-0.140
6848,0.075,-0.120
6849,0.060,-0.095
6850,0.050,-0.070
6851,0.040,-0.040
6852,0.025,-0.020
6853,0.010,-0.005
6854,0.000,0.000
6855,0.000,0.010
6856,0.000,0.025
6857,0.000,0.040
6858,-0.015,0.040
6859,-0.015,0.055
6860,-0.020,0.060
6861,-0.020,0.065
6862,-0.020,0.065
6863,-0.020,0.065
6864,-0.025,0.065
6865,-0.025,0.065
6866,-0.020,0.065
6867,-0.020,0.060
6868,-0.020,0.060
6869,-0.025,0.055
6870,-0.025,0.055
6871,-0.025,0.055
6872,-0.020,0.055
6873,-0.020,0.050
6874,-0.020,0.045
6875,-0.020,0.045
6876,-0.015,0.045
6877,-0.015,0.040
6878,-0.020,0.045
6879,-0.020,0.055
6880,-0.025,0.075
6881,-0.025,0.080
6882,-0.035,0.085
6883,-0.055,0.100
6884,-0.075,0.110
6885,-0.090,0.105
6886,-0.085,0.105
6887,-0.070,0.095
6888,-0.045,0.075
6889,-0.020,0.050
6890,-0.005,0.025
6891,0.000,0.015
6892,0.000,0.010
6893,0.000,0.010
6894,0.000,0.010
6895,0.000,0.005
6896,0.000,0.005
6897,0.000,0.000
6898,0.000,0.000
6899,0.000,0.000
6900,-0.015,0.020
6901,-0.115,0.115
6902,-0.325,0.325
6903,-0.580,0.590
6904,-0.710,0.710
6905,-0.565,0.480
6906,-0.250,0.090
6907,-0.030,-0.065
6908,0.060,-0.080
6909,0.090,-0.070
6910,0.095,-0.050
6911,0.095,-0.050
6912,0.095,-0.050
6913,0.095,-0.055
6914,0.095,-0.050
6915,0.100,-0.050
6916,0.105,-0.050
6917,0.105,-0.055
6918,0.105,-0.055
6919,0.100,-0.055
6920,0.100,-0.055
6921,0.105,-0.055
6922,0.105,-0.055
6923,0.105,-0.055
6924,0.105,-0.055
6925,0.095,-0.050
6926,0.090,-0.050
6927,0.095,-0.055
6928,0.105,-0.060
6929,0.105,-0.065
6930,0.100,-0.065
6931,0.105,-0.070
6932,0.115,-0.075
6933,0.125,-0.085
6934,0.130,-0.090
6935,0.130,-0.110
6936,0.135,-0.130
6937,0.140,-0.150
6938,0.150,-0.160
6939,0.150,-0.175
6940,0.150,-0.195
6941,0.150,-0.210
6942,0.145,-0.215
6943,0.135,-0.225
6944,0.135,-0.220
6945,0.130,-0.215
6946,0.115,-0.205
6947,0.100,-0.185
6948,0.085,-0.165
6949,0.075,-0.140
6950,0.060,-0.115
6951,0.045,-0.080
6952,0.030,-0.060
6953,0.020,-0.035
6954,0.005,-0.015
6955,0.000,0.000
6956,0.000,0.000
6957,0.000,0.010
6958,-0.010,0.025
6959,-0.015,0.045
6960,-0.020,0.050
6961,-0.025,0.060
6962,-0.030,0.065
6963,-0.035,0.065
6964,-0.045,0.070
6965,-0.050,0.070
6966,-0.040,0.065
6967,-0.045,0.065
6968,-0.040,0.065
6969,-0.040,0.065
6970,-0.045,0.065
6971,-0.030,0.065
6972,-0.020,0.055
6973,-0.020,0.050
6974,-0.020,0.050
6975,-0.025,0.050
6976,-0.025,0.050
6977,-0.020,0.045
6978,-0.020,0.040
6979,-0.020,0.040
6980,-0.025,0.060
6981,-0.035,0.080
6982,-0.045,0.085
6983,-0.045,0.085
6984,-0.060,0.100
6985,-0.085,0.115
6986,-0.095,0.105
6987,-0.090,0.110
6988,-0.075,0.100
6989,-0.050,0.075
6990,-0.025,0.050
6991,-0.010,0.025
6992,0.000,0.010
6993,0.000,0.005
6994,0.000,0.005
6995,0.000,0.005
6996,0.000,0.000
6997,0.000,0.000
6998,0.000,0.000
6999,0.000,0.000
7000,0.000,0.000
7001,-0.005,0.010
7002,-0.090,0.090
7003,-0.305,0.290
7004,-0.570,0.570
7005,-0.725,0.730
7006,-0.605,0.525
7007,-0.300,0.145
7008,-0.065,-0.045
7009,0.050,-0.090
7010,0.095,-0.070
7011,0.090,-0.060
7012,0.090,-0.050
7013,0.090,-0.055
7014,0.100,-0.055
7015,0.095,-0.055
7016,0.100,-0.055
7017,0.095,-0.055
7018,0.100,-0.055
7019,0.100,-0.050
7020,0.095,-0.050
7021,0.095,-0.050
7022,0.095,-0.055
7023,0.100,-0.055
7024,0.110,-0.055
7025,0.105,-0.055
7026,0.100,-0.055
7027,0.095,-0.060
7028,0.095,-0.055
7029,0.105,-0.060
7030,0.105,-0.060
7031,0.105,-0.065
7032,0.110,-0.070
7033,0.110,-0.080
7034,0.110,-0.080
7035,0.120,-0.095
7036,0.125,-0.105
7037,0.130,-0.125
7038,0.145,-0.140
7039,0.155,-0.165
7040,0.155,-0.180
7041,0.150,-0.195
7042,0.150,-0.205
7043,0.145,-0.220
7044,0.130,-0.225
7045,0.125,-0.225
7046,0.120,-0.220
7047,0.115,-0.210
7048,0.110,-0.185
7049,0.090,-0.165
7050,0.070,-0.140
7051,0.055,-0.115
7052,0.050,-0.090
7053,0.035,-0.060
7054,0.020,-0.035
7055,0.010,-0.020
7056,0.000,-0.005
7057,0.000,0.000
7058,0.000,0.005
7059,-0.005,0.025
7060,-0.015,0.035
7061,-0.020,0.045
7062,-0.030,0.055
7063,-0.045,0.060
7064,-0.040,0.065
7065,-0.040,0.065
7066,-0.045,0.065
7067,-0.050,0.065
7068,-0.050,0.065
7069,-0.045,0.065
7070,-0.045,0.060
7071,-0.045,0.055
7072,-0.040,0.050
7073,-0.040,0.050
7074,-0.040,0.050
7075,-0.040,0.050
7076,-0.040,0.050
7077,-0.040,0.045
7078,-0.040,0.040
7079,-0.040,0.040
7080,-0.040,0.050
7081,-0.045,0.070
7082,-0.050,0.085
7083,-0.050,0.085
7084,-0.060,0.085
7085,-0.080,0.115
7086,-0.100,0.105
7087,-0.100,0.105
7088,-0.080,0.100
7089,-0.065,0.085
7090,-0.035,0.060
7091,-0.010,0.030
7092,0.000,0.010
7093,0.000,0.010
7094,0.000,0.000
7095,0.000,0.005
7096,0.000,0.000
7097,0.000,0.000
7098,0.000,0.000
7099,0.000,0.000
7100,0.000,0.000
7101,-0.010,0.010
7102,-0.070,0.070
7103,-0.240,0.225
7104,-0.485,0.480
7105,-0.685,0.685
7106,-0.670,0.620
7107,-0.415,0.280
7108,-0.135,-0.005
7109,0.015,-0.080
7110,0.080,-0.080
7111,0.095,-0.065
7112,0.085,-0.060
7113,0.085,-0.060
7114,0.100,-0.065
7115,0.110,-0.065
