'sample interval','ECG0','ECG1'
7155,0.200,-0.170
7156,0.190,-0.050
7157,0.190,-0.100
7158,0.190,-0.070
7159,0.150,-0.070
7160,0.150,-0.100
7161,0.150,-0.020
7162,0.100,-0.080
7163,0.170,-0.020
7164,0.190,-0.230
7165,0.140,-0.060
7166,0.180,-0.160
7167,0.150,-0.040
7168,0.170,-0.070
7169,0.220,-0.060
7170,0.200,-0.180
7171,0.130,0.010
7172,0.260,-0.100
7173,0.140,-0.120
7174,0.090,0.000
7175,0.290,-0.100
7176,0.200,-0.100
7177,0.230,-0.100
7178,0.410,-0.030
7179,0.680,0.080
7180,0.940,0.020
7181,2.010,-0.790
7182,2.780,-2.260
7183,2.670,-3.110
7184,1.830,-3.260
7185,1.610,-2.570
7186,0.910,-2.000
7187,0.170,-1.640
7188,-0.340,-1.230
7189,-0.440,-0.780
7190,-0.340,-0.620
7191,-0.250,-0.400
7192,-0.150,-0.080
7193,-0.050,0.110
7194,-0.160,0.120
7195,-0.080,0.220
7196,-0.130,0.130
7197,-0.140,0.200
7198,-0.140,0.240
7199,-0.090,0.190
7200,-0.220,0.230
7201,-0.220,0.240
7202,-0.210,0.290
7203,-0.270,0.300
7204,-0.310,0.290
7205,-0.290,0.340
7206,-0.420,0.380
7207,-0.380,0.450
7208,-0.280,0.400
7209,-0.410,0.470
7210,-0.480,0.520
7211,-0.520,0.520
7212,-0.580,0.650
7213,-0.600,0.660
7214,-0.650,0.680
7215,-0.700,0.700
7216,-0.660,0.800
7217,-0.700,0.780
7218,-0.570,0.760
7219,-0.460,0.680
7220,-0.400,0.610
7221,-0.180,0.610
7222,-0.080,0.460
7223,0.020,0.360
7224,0.090,0.300
7225,0.210,0.200
7226,0.160,0.120
7227,0.130,0.050
7228,0.060,0.070
7229,0.110,-0.010
7230,0.110,0.000
7231,0.150,-0.020
7232,0.050,0.020
7233,0.140,-0.070
7234,0.100,-0.010
7235,0.130,-0.010
7236,0.030,-0.020
7237,0.050,0.010
7238,-0.040,-0.030
7239,-0.010,0.020
7240,-0.030,0.010
7241,0.050,0.000
7242,-0.030,0.050
7243,0.000,0.010
7244,-0.020,0.060
7245,0.000,0.080
7246,0.000,0.020
7247,0.010,0.060
7248,-0.060,0.030
7249,-0.030,0.080
7250,-0.010,0.160
7251,-0.030,0.180
7252,-0.040,0.180
7253,0.130,0.170
7254,0.150,0.110
7255,0.130,0.030
7256,0.170,0.050
7257,0.100,-0.030
7258,0.100,-0.020
7259,0.160,0.000
7260,0.130,-0.010
7261,0.120,-0.020
7262,0.160,0.030
7263,0.090,0.020
7264,0.070,0.010
7265,0.050,0.040
7266,-0.020,0.000
7267,0.070,-0.010
7268,0.040,-0.010
7269,0.100,-0.030
7270,0.070,-0.060
7271,0.090,-0.020
7272,0.080,-0.030
7273,0.080,-0.020
7274,0.100,-0.060
7275,0.030,-0.030
7276,0.050,-0.060
7277,0.060,-0.040
7278,0.020,-0.030
7279,0.030,-0.050
7280,0.150,-0.060
7281,0.100,-0.040
7282,0.320,0.010
7283,0.630,0.130
7284,1.220,-0.140
7285,2.250,-1.550
7286,2.620,-2.710
7287,2.280,-3.400
7288,1.420,-3.080
7289,1.200,-2.220
7290,0.430,-1.890
7291,-0.380,-1.390
7292,-0.580,-0.960
7293,-0.550,-0.650
7294,-0.480,-0.420
7295,-0.240,-0.190
7296,-0.210,0.110
7297,-0.190,0.200
7298,-0.180,0.180
7299,-0.250,0.220
7300,-0.160,0.270
7301,-0.220,0.260
7302,-0.240,0.260
7303,-0.250,0.280
7304,-0.270,0.290
7305,-0.310,0.320
7306,-0.250,0.340
7307,-0.330,0.340
7308,-0.300,0.410
7309,-0.320,0.410
7310,-0.370,0.460
7311,-0.400,0.520
7312,-0.520,0.510
7313,-0.530,0.560
7314,-0.510,0.610
7315,-0.610,0.650
7316,-0.660,0.690
7317,-0.610,0.740
7318,-0.670,0.760
7319,-0.660,0.770
7320,-0.660,0.810
7321,-0.680,0.780
7322,-0.580,0.770
7323,-0.510,0.750
7324,-0.380,0.640
7325,-0.190,0.600
7326,-0.160,0.460
7327,-0.030,0.410
7328,0.070,0.270
7329,0.090,0.220
7330,0.090,0.080
7331,0.130,0.100
7332,0.080,0.060
7333,0.000,0.070
7334,0.080,0.090
7335,0.070,0.030
7336,0.090,0.050
7337,0.080,0.030
7338,0.030,0.060
7339,-0.040,0.020
7340,-0.030,0.060
7341,-0.020,0.020
7342,-0.040,0.080
7343,0.000,0.000
7344,-0.080,0.090
7345,-0.040,0.060
7346,-0.050,0.070
7347,-0.110,0.060
7348,-0.030,0.050
7349,-0.010,0.040
7350,-0.090,0.050
7351,-0.020,0.040
7352,-0.040,0.070
7353,-0.040,0.090
7354,-0.070,0.190
7355,-0.060,0.170
7356,0.000,0.170
7357,0.100,0.110
7358,0.040,0.060
7359,0.040,0.010
7360,0.020,0.050
7361,0.130,-0.060
7362,0.090,-0.060
7363,0.070,-0.040
7364,0.060,-0.010
7365,0.060,-0.010
7366,0.070,-0.050
7367,-0.080,0.000
7368,0.010,-0.020
7369,0.000,0.000
7370,0.010,-0.020
7371,-0.020,0.030
7372,0.040,0.000
7373,-0.010,0.010
7374,0.030,0.040
7375,0.020,0.080
7376,0.020,0.080
7377,-0.040,0.110
7378,0.030,0.050
7379,0.010,0.110
7380,-0.080,0.140
7381,0.060,0.120
7382,0.100,0.080
7383,0.040,0.120
7384,-0.030,0.160
7385,0.120,0.130
7386,0.310,0.260
7387,0.780,0.230
7388,1.740,-0.650
7389,2.470,-2.330
7390,2.340,-3.110
7391,1.570,-3.400
7392,1.140,-2.740
7393,0.540,-2.040
7394,-0.060,-1.670
7395,-0.580,-1.150
7396,-0.760,-0.740
7397,-0.570,-0.490
7398,-0.510,-0.250
7399,-0.330,0.070
7400,-0.160,0.180
7401,-0.270,0.270
7402,-0.230,0.260
7403,-0.280,0.300
7404,-0.320,0.290
7405,-0.270,0.330
7406,-0.320,0.300
7407,-0.390,0.410
7408,-0.230,0.350
7409,-0.350,0.380
7410,-0.340,0.430
7411,-0.350,0.480
7412,-0.520,0.520
7413,-0.490,0.530
7414,-0.370,0.530
7415,-0.510,0.660
7416,-0.460,0.630
7417,-0.580,0.720
7418,-0.560,0.730
7419,-0.660,0.780
7420,-0.650,0.870
7421,-0.810,0.840
7422,-0.790,0.910
7423,-0.780,0.880
7424,-0.770,0.900
7425,-0.660,0.860
7426,-0.600,0.840
7427,-0.420,0.730
7428,-0.310,0.620
7429,-0.180,0.580
7430,-0.060,0.410
7431,0.030,0.300
7432,0.100,0.240
7433,0.070,0.180
7434,-0.070,0.130
7435,0.080,0.140
7436,0.210,0.050
7437,0.070,0.080
7438,0.030,0.060
7439,0.080,0.090
7440,0.000,0.020
7441,-0.010,0.080
7442,0.050,0.030
7443,-0.040,0.090
7444,-0.010,0.050
7445,-0.110,0.060
7446,-0.110,0.110
7447,-0.010,0.090
7448,-0.040,0.020
7449,-0.120,0.100
7450,-0.110,0.060
7451,-0.110,0.080
7452,-0.120,0.090
7453,-0.070,0.090
7454,-0.070,0.040
7455,-0.100,0.100
7456,-0.070,0.060
7457,-0.090,0.080
7458,-0.090,0.130
7459,-0.070,0.200
7460,-0.170,0.200
7461,-0.040,0.150
7462,-0.040,0.170
7463,0.090,0.020
7464,0.060,0.060
7465,0.010,-0.010
7466,-0.020,-0.040
7467,0.130,0.000
7468,0.120,-0.060
7469,-0.040,-0.050
7470,0.010,0.010
7471,-0.040,0.010
7472,0.020,0.050
7473,0.030,-0.080
7474,-0.040,0.040
7475,-0.080,-0.020
7476,0.020,-0.010
7477,-0.060,-0.030
7478,-0.090,-0.050
7479,-0.040,0.050
7480,0.000,-0.040
7481,-0.060,-0.040
7482,0.090,-0.060
7483,-0.030,0.010
7484,-0.010,0.030
7485,-0.060,-0.010
7486,-0.010,-0.120
7487,-0.030,0.090
7488,0.000,-0.050
7489,-0.030,0.040
7490,0.110,-0.040
7491,0.460,0.260
7492,0.880,0.070
7493,1.970,-1.150
7494,2.430,-2.610
7495,2.120,-3.340
7496,1.220,-3.330
7497,1.030,-2.490
7498,0.340,-2.010
7499,-0.350,-1.480
7500,-0.560,-1.110
7501,-0.620,-0.720
7502,-0.520,-0.410
7503,-0.370,-0.280
7504,-0.270,0.230
7505,-0.190,0.170
7506,-0.210,0.370
7507,-0.220,0.200
7508,-0.320,0.310
7509,-0.180,0.320
7510,-0.300,0.360
7511,-0.220,0.300
7512,-0.250,0.340
7513,-0.270,0.290
7514,-0.250,0.470
7515,-0.430,0.330
7516,-0.370,0.340
7517,-0.370,0.460
7518,-0.370,0.520
7519,-0.510,0.380
7520,-0.360,0.430
7521,-0.480,0.660
7522,-0.540,0.620
7523,-0.510,0.660
7524,-0.600,0.600
7525,-0.710,0.700
7526,-0.660,0.700
7527,-0.770,0.840
7528,-0.810,0.810
7529,-0.670,0.710
7530,-0.630,0.880
7531,-0.570,0.730
7532,-0.550,0.560
7533,-0.280,0.610
7534,-0.230,0.530
7535,-0.070,0.370
7536,-0.090,0.280
7537,-0.020,0.090
7538,0.080,0.060
7539,0.140,0.170
7540,0.050,0.070
7541,0.060,-0.080
7542,0.020,0.030
7543,-0.010,0.130
7544,0.000,-0.110
7545,-0.020,-0.020
7546,0.020,0.160
7547,-0.040,-0.070
7548,-0.020,0.030
7549,0.030,0.070
7550,0.010,-0.080
7551,-0.090,0.040
7552,-0.060,-0.030
7553,-0.050,0.010
7554,-0.060,-0.040
7555,-0.070,0.060
7556,0.020,-0.030
7557,-0.030,0.050
7558,-0.020,0.030
7559,-0.020,0.030
7560,-0.020,0.010
7561,-0.020,-0.020
7562,-0.050,0.090
7563,0.000,0.000
7564,-0.040,0.060
7565,0.000,0.170
7566,-0.050,0.180
7567,-0.020,0.190
7568,0.050,0.140
7569,0.100,0.100
7570,0.130,0.030
7571,0.060,0.010
7572,0.070,-0.040
7573,0.060,0.000
7574,0.080,-0.030
7575,0.040,0.010
7576,0.050,0.000
7577,0.010,0.060
7578,-0.010,0.020
7579,-0.040,-0.040
7580,0.000,-0.050
7581,-0.040,-0.010
7582,0.020,-0.070
7583,-0.040,-0.030
7584,0.000,-0.060
7585,0.070,-0.090
7586,0.000,-0.050
7587,0.020,-0.080
7588,0.040,-0.070
7589,-0.030,-0.070
7590,0.020,-0.090
7591,-0.040,-0.070
7592,-0.010,-0.100
7593,0.030,-0.070
7594,0.050,-0.040
7595,0.030,-0.090
7596,0.170,-0.040
7597,0.420,0.090
7598,0.650,-0.040
7599,1.900,-1.040
7600,2.480,-2.730
7601,2.180,-3.470
7602,1.360,-3.600
7603,0.930,-2.760
7604,0.380,-2.220
7605,-0.210,-1.660
7606,-0.560,-1.240
7607,-0.620,-0.830
7608,-0.590,-0.550
7609,-0.440,-0.370
7610,-0.320,0.000
7611,-0.160,0.110
7612,-0.220,0.150
7613,-0.210,0.200
7614,-0.160,0.210
7615,-0.250,0.220
7616,-0.220,0.260
7617,-0.300,0.260
7618,-0.330,0.290
7619,-0.270,0.320
7620,-0.290,0.330
7621,-0.390,0.350
7622,-0.320,0.380
7623,-0.350,0.410
7624,-0.430,0.430
7625,-0.460,0.460
7626,-0.430,0.530
7627,-0.480,0.550
7628,-0.580,0.580
7629,-0.550,0.650
7630,-0.750,0.670
7631,-0.680,0.710
7632,-0.720,0.770
7633,-0.800,0.830
7634,-0.780,0.780
7635,-0.790,0.810
7636,-0.810,0.790
7637,-0.670,0.730
7638,-0.550,0.690
7639,-0.380,0.600
7640,-0.260,0.490
7641,-0.130,0.390
7642,-0.110,0.270
7643,0.050,0.190
7644,-0.040,0.120
7645,-0.020,0.120
7646,-0.050,0.030
7647,0.040,0.000
7648,-0.040,0.080
7649,0.000,-0.040
7650,-0.030,0.020
7651,-0.070,-0.040
7652,0.000,-0.030
7653,-0.010,0.020
7654,-0.120,-0.030
7655,-0.090,0.000
7656,-0.040,-0.020
7657,-0.150,0.020
7658,-0.130,-0.030
7659,-0.130,0.020
7660,-0.120,0.030
7661,-0.180,0.000
7662,-0.140,0.000
7663,-0.210,-0.010
7664,-0.130,0.060
7665,-0.110,0.000
7666,-0.140,0.010
7667,-0.100,0.010
7668,-0.050,0.020
7669,-0.050,0.000
7670,-0.060,0.050
7671,-0.130,0.140
7672,-0.060,0.110
7673,-0.090,0.140
7674,0.000,0.100
7675,0.070,0.010
7676,0.010,0.020
7677,0.090,-0.030
7678,0.100,-0.080
7679,0.100,-0.050
