'sample interval','ECG0','ECG1'
5735,-0.130,-0.140
5736,-0.130,-0.040
5737,-0.130,-0.220
5738,-0.120,-0.100
5739,-0.120,-0.130
5740,-0.560,-0.060
5741,-0.050,0.080
5742,1.050,0.660
5743,2.300,0.960
5744,2.870,0.310
5745,0.340,-0.840
5746,-0.090,-1.230
5747,0.020,-1.660
5748,0.020,-0.470
5749,-0.060,-0.100
5750,-0.100,-0.090
5751,-0.180,0.000
5752,-0.150,0.010
5753,-0.150,0.050
5754,-0.110,0.070
5755,-0.110,0.120
5756,-0.110,0.080
5757,-0.100,0.110
5758,-0.060,0.150
5759,-0.110,0.170
5760,-0.060,0.150
5761,-0.090,0.210
5762,-0.060,0.240
5763,-0.080,0.170
5764,-0.080,0.220
5765,-0.030,0.250
5766,0.000,0.270
5767,0.020,0.290
5768,0.050,0.340
5769,0.080,0.380
5770,0.110,0.410
5771,0.110,0.470
5772,0.180,0.500
5773,0.220,0.490
5774,0.300,0.580
5775,0.360,0.630
5776,0.460,0.650
5777,0.510,0.730
5778,0.550,0.790
5779,0.620,0.820
5780,0.680,0.860
5781,0.680,0.850
5782,0.730,0.850
5783,0.740,0.800
5784,0.720,0.780
5785,0.680,0.690
5786,0.660,0.580
5787,0.530,0.500
5788,0.480,0.430
5789,0.360,0.360
5790,0.310,0.250
5791,0.210,0.170
5792,0.180,0.090
5793,0.140,0.100
5794,0.130,0.070
5795,0.120,0.040
5796,0.130,0.030
5797,0.100,0.050
5798,0.080,0.090
5799,0.080,0.050
5800,0.040,0.060
5801,0.030,0.030
5802,0.050,0.040
5803,0.040,0.030
5804,0.030,0.060
5805,0.080,0.000
5806,0.040,0.030
5807,0.080,0.010
5808,0.070,0.040
5809,0.070,0.030
5810,0.060,0.060
5811,0.070,0.020
5812,0.060,0.060
5813,0.090,-0.010
5814,0.070,0.040
5815,0.140,0.020
5816,0.080,0.060
5817,0.080,-0.010
5818,0.100,0.030
5819,0.080,0.020
5820,0.030,0.020
5821,0.060,-0.010
5822,0.040,0.040
5823,0.060,-0.080
5824,0.050,-0.030
5825,0.070,-0.050
5826,0.050,0.000
5827,0.040,-0.020
5828,0.040,-0.020
5829,0.030,-0.020
5830,0.020,-0.010
5831,-0.040,-0.010
5832,0.010,-0.050
5833,0.010,-0.030
5834,0.000,-0.020
5835,0.010,-0.030
5836,0.010,-0.050
5837,-0.040,-0.010
5838,-0.030,0.000
5839,-0.040,-0.030
5840,-0.040,0.000
5841,-0.050,-0.030
5842,-0.060,0.010
5843,-0.070,-0.030
5844,-0.040,-0.060
5845,-0.030,-0.030
5846,-0.060,-0.010
5847,-0.070,0.010
5848,-0.060,-0.030
5849,-0.060,-0.020
5850,-0.060,-0.050
5851,-0.060,-0.030
5852,-0.050,-0.020
5853,-0.050,-0.050
5854,-0.010,-0.030
5855,-0.060,0.000
5856,-0.050,-0.050
5857,-0.040,-0.010
5858,-0.040,0.010
5859,-0.050,-0.020
5860,-0.060,-0.050
5861,-0.060,0.000
5862,-0.050,-0.070
5863,-0.050,-0.020
5864,-0.050,-0.040
5865,-0.020,-0.040
5866,-0.050,-0.040
5867,0.040,-0.040
5868,0.090,0.020
5869,0.120,0.020
5870,0.150,0.100
5871,0.150,0.100
5872,0.210,0.120
5873,0.200,0.150
5874,0.190,0.110
5875,0.230,0.120
5876,0.180,0.100
5877,0.160,0.140
5878,-0.070,0.100
5879,-0.140,0.000
5880,-0.170,-0.070
5881,-0.200,-0.060
5882,-0.190,-0.090
5883,-0.210,-0.090
5884,-0.190,-0.090
5885,-0.230,-0.050
5886,-0.230,-0.120
5887,-0.220,-0.090
5888,-0.240,-0.110
5889,-0.210,-0.090
5890,-0.210,-0.100
5891,-0.330,-0.090
5892,-0.620,-0.040
5893,0.410,0.360
5894,1.750,1.000
5895,2.620,0.620
5896,2.250,-0.020
5897,-0.450,-0.940
5898,-0.120,-1.830
5899,-0.080,-1.000
5900,-0.160,-0.380
5901,-0.150,-0.100
5902,-0.180,-0.050
5903,-0.190,0.020
5904,-0.190,0.030
5905,-0.200,0.040
5906,-0.200,0.120
5907,-0.190,0.070
5908,-0.200,0.100
5909,-0.190,0.100
5910,-0.160,0.100
5911,-0.170,0.110
5912,-0.140,0.130
5913,-0.120,0.180
5914,-0.140,0.120
5915,-0.100,0.170
5916,-0.100,0.220
5917,-0.100,0.260
5918,-0.090,0.200
5919,-0.060,0.270
5920,-0.020,0.320
5921,-0.040,0.300
5922,0.020,0.290
5923,0.060,0.370
5924,0.130,0.410
5925,0.150,0.480
5926,0.200,0.540
5927,0.260,0.570
5928,0.290,0.620
5929,0.360,0.660
5930,0.440,0.690
5931,0.510,0.700
5932,0.550,0.790
5933,0.580,0.720
5934,0.580,0.780
5935,0.560,0.690
5936,0.570,0.650
5937,0.520,0.590
5938,0.360,0.530
5939,0.360,0.320
5940,0.270,0.330
5941,0.140,0.160
5942,0.140,0.130
5943,0.090,0.100
5944,0.060,0.010
5945,0.020,0.040
5946,0.030,0.010
5947,-0.040,0.010
5948,0.000,-0.130
5949,-0.010,0.010
5950,-0.020,-0.030
5951,-0.030,-0.040
5952,-0.010,-0.170
5953,-0.040,-0.040
5954,-0.020,0.010
5955,-0.050,-0.100
5956,-0.070,-0.070
5957,-0.060,-0.070
5958,-0.090,0.050
5959,-0.110,-0.140
5960,-0.070,-0.070
5961,-0.060,-0.040
5962,-0.090,-0.010
5963,-0.070,-0.050
5964,-0.040,-0.070
5965,-0.050,-0.010
5966,-0.130,0.090
5967,-0.100,-0.150
5968,-0.110,0.000
5969,-0.090,-0.160
5970,-0.110,0.030
5971,-0.080,-0.090
5972,-0.090,-0.150
5973,-0.150,-0.030
5974,-0.050,-0.140
5975,0.490,-0.070
5976,0.890,-0.070
5977,1.140,-0.020
5978,-1.630,0.570
5979,-3.370,0.730
5980,-4.370,0.710
5981,-3.560,0.350
5982,-2.370,-0.640
5983,-0.750,-0.140
5984,-0.670,0.880
5985,-0.810,1.260
5986,-1.000,0.570
5987,-0.750,-0.260
5988,-0.310,-0.360
5989,-0.090,-0.260
5990,-0.140,-0.080
5991,-0.100,-0.180
5992,-0.140,-0.200
5993,-0.190,-0.310
5994,-0.250,-0.250
5995,-0.170,-0.310
5996,-0.090,-0.280
5997,0.020,-0.160
5998,0.130,-0.240
5999,0.120,-0.050
6000,0.140,-0.190
6001,0.120,-0.120
6002,0.160,-0.280
6003,0.210,-0.200
6004,0.230,-0.230
6005,0.360,-0.250
6006,0.350,-0.150
6007,0.450,-0.240
6008,0.550,-0.240
6009,0.640,-0.230
6010,0.750,-0.250
6011,0.880,-0.250
6012,0.970,-0.270
6013,1.070,-0.170
6014,1.110,-0.230
6015,1.210,-0.170
6016,1.220,-0.150
6017,1.220,-0.140
6018,1.200,-0.060
6019,1.050,0.060
6020,0.940,0.000
6021,0.780,0.140
6022,0.600,0.210
6023,0.460,0.200
6024,0.360,0.200
6025,0.140,0.260
6026,0.110,0.020
6027,0.040,0.070
6028,-0.040,0.010
6029,-0.050,-0.050
6030,-0.010,-0.040
6031,-0.050,-0.110
6032,-0.090,-0.070
6033,-0.060,-0.090
6034,-0.040,-0.110
6035,-0.060,-0.060
6036,-0.070,-0.020
6037,-0.060,-0.180
6038,-0.070,-0.090
6039,-0.020,-0.120
6040,-0.040,-0.070
6041,-0.020,-0.050
6042,-0.040,-0.080
6043,-0.080,-0.040
6044,-0.060,-0.140
6045,-0.140,-0.070
6046,-0.150,-0.120
6047,-0.160,-0.140
6048,-0.180,-0.100
6049,-0.150,-0.120
6050,-0.190,-0.100
6051,-0.210,-0.110
6052,-0.230,-0.150
6053,-0.250,-0.110
6054,-0.260,-0.120
6055,-0.280,-0.190
6056,-0.300,-0.140
6057,-0.280,-0.190
6058,-0.280,-0.120
6059,-0.290,-0.170
6060,-0.260,-0.170
6061,-0.310,-0.130
6062,-0.300,-0.220
6063,-0.320,-0.140
6064,-0.340,-0.160
6065,-0.330,-0.240
6066,-0.360,-0.120
6067,-0.350,-0.280
6068,-0.330,-0.180
6069,-0.340,-0.180
6070,-0.290,-0.180
6071,-0.370,-0.140
6072,-0.340,-0.230
6073,-0.350,-0.090
6074,-0.390,-0.250
6075,-0.350,-0.250
6076,-0.390,-0.180
6077,-0.360,-0.250
6078,-0.320,-0.210
6079,-0.360,-0.200
6080,-0.310,-0.200
6081,-0.350,-0.170
6082,-0.300,-0.190
6083,-0.360,-0.100
6084,-0.350,-0.270
6085,-0.370,-0.090
6086,-0.340,-0.290
6087,-0.330,-0.180
6088,-0.350,-0.150
6089,-0.340,-0.250
6090,-0.300,-0.130
6091,-0.330,-0.170
6092,-0.320,-0.170
6093,-0.350,-0.160
6094,-0.360,-0.140
6095,-0.340,-0.220
6096,-0.340,-0.140
6097,-0.330,-0.200
6098,-0.350,-0.140
6099,-0.290,-0.270
6100,-0.340,-0.150
6101,-0.290,-0.200
6102,-0.340,-0.160
6103,-0.350,-0.210
6104,-0.350,-0.160
6105,-0.340,-0.200
6106,-0.350,-0.210
6107,-0.340,-0.190
6108,-0.300,-0.240
6109,-0.320,-0.230
6110,-0.320,-0.210
6111,-0.310,-0.120
6112,-0.320,-0.210
6113,-0.340,-0.250
6114,-0.370,-0.160
6115,-0.370,-0.280
6116,-0.340,-0.200
6117,-0.330,-0.210
6118,-0.340,-0.200
6119,-0.310,-0.150
6120,-0.330,-0.230
6121,-0.340,-0.110
6122,-0.330,-0.200
6123,-0.360,-0.250
6124,-0.360,-0.160
6125,-0.340,-0.180
6126,-0.350,-0.160
6127,-0.340,-0.210
6128,-0.340,-0.200
6129,-0.290,-0.210
6130,-0.350,-0.070
6131,-0.330,-0.280
6132,-0.360,-0.160
6133,-0.330,-0.200
6134,-0.330,-0.170
6135,-0.320,-0.190
6136,-0.330,-0.190
6137,-0.290,-0.160
6138,-0.310,-0.200
6139,-0.300,-0.200
6140,-0.300,-0.170
6141,-0.240,-0.160
6142,-0.340,-0.080
6143,-0.260,-0.220
6144,-0.170,-0.220
6145,-0.100,-0.150
6146,-0.090,-0.040
6147,0.000,-0.130
6148,0.030,-0.030
6149,0.040,0.020
6150,0.040,0.000
6151,0.040,0.030
6152,0.020,-0.030
6153,-0.010,-0.070
6154,-0.070,-0.070
6155,-0.270,-0.060
6156,-0.300,-0.220
6157,-0.320,-0.200
6158,-0.310,-0.260
6159,-0.350,-0.180
6160,-0.370,-0.220
6161,-0.390,-0.160
6162,-0.390,-0.240
6163,-0.410,-0.200
6164,-0.400,-0.240
6165,-0.380,-0.210
6166,-0.570,-0.200
6167,-0.550,-0.070
6168,0.510,0.330
6169,1.870,0.980
6170,2.560,0.470
6171,1.300,-0.340
6172,-0.620,-1.170
6173,-0.330,-1.880
6174,-0.230,-0.820
6175,-0.320,-0.320
6176,-0.300,-0.200
6177,-0.360,-0.170
6178,-0.370,-0.070
6179,-0.370,-0.100
6180,-0.340,-0.040
6181,-0.380,-0.020
6182,-0.400,0.030
6183,-0.360,-0.120
6184,-0.330,-0.010
6185,-0.350,0.010
6186,-0.280,0.060
6187,-0.290,-0.010
6188,-0.290,0.090
6189,-0.260,0.050
6190,-0.230,0.070
6191,-0.250,0.130
6192,-0.210,0.090
6193,-0.190,0.170
6194,-0.150,0.100
6195,-0.100,0.180
6196,-0.070,0.260
6197,-0.010,0.230
6198,0.020,0.340
6199,0.070,0.370
6200,0.130,0.360
6201,0.150,0.450
6202,0.260,0.460
6203,0.290,0.500
6204,0.390,0.550
6205,0.430,0.600
6206,0.480,0.600
6207,0.530,0.640
6208,0.570,0.650
6209,0.570,0.670
6210,0.560,0.600
6211,0.510,0.510
6212,0.450,0.500
6213,0.380,0.340
6214,0.290,0.280
6215,0.240,0.170
6216,0.160,0.140
6217,0.070,0.090
6218,0.030,-0.010
6219,0.020,0.040
6220,-0.070,0.020
6221,-0.100,-0.070
6222,-0.080,0.000
6223,-0.080,-0.050
6224,-0.090,-0.070
6225,-0.080,-0.060
6226,-0.090,-0.020
6227,-0.090,-0.090
6228,-0.110,0.000
6229,-0.120,-0.080
6230,-0.130,-0.030
6231,-0.110,-0.060
6232,-0.130,-0.020
6233,-0.090,-0.030
6234,-0.070,-0.030
6235,-0.070,-0.040
6236,-0.040,0.000
6237,-0.030,-0.010
6238,-0.030,0.080
6239,0.000,-0.040
6240,-0.050,0.020
6241,-0.070,0.050
6242,-0.040,-0.020
6243,-0.040,-0.020
6244,-0.030,0.000
6245,-0.060,-0.020
6246,-0.060,-0.070
6247,-0.070,0.010
6248,-0.050,-0.050
6249,-0.090,0.020
6250,-0.110,-0.080
6251,-0.110,-0.060
6252,-0.120,-0.060
6253,-0.110,-0.020
6254,-0.100,-0.110
6255,-0.100,-0.070
6256,-0.090,-0.070
6257,-0.140,0.000
6258,-0.130,-0.040
6259,-0.150,-0.100
6260,-0.130,-0.070
6261,-0.150,-0.080
6262,-0.120,-0.090
6263,-0.150,-0.070
6264,-0.110,-0.070
6265,-0.140,-0.080
6266,-0.150,-0.100
6267,-0.140,-0.090
6268,-0.170,-0.040
6269,-0.190,-0.120
6270,-0.150,-0.060
6271,-0.170,-0.070
6272,-0.140,-0.100
6273,-0.140,-0.080
6274,-0.090,-0.030
6275,-0.130,-0.090
6276,-0.130,-0.100
6277,-0.090,-0.040
6278,-0.120,-0.020
6279,-0.140,-0.030
6280,-0.140,-0.080
6281,-0.140,-0.140
6282,-0.110,-0.060
6283,-0.100,-0.130
6284,-0.060,-0.080
6285,-0.120,-0.050
6286,-0.090,-0.010
6287,-0.100,-0.110
6288,-0.090,-0.090
6289,-0.080,-0.040
6290,-0.130,-0.090
6291,-0.090,-0.160
6292,-0.090,-0.060
6293,-0.080,-0.100
6294,-0.050,-0.150
6295,-0.090,0.010
6296,-0.060,-0.170
6297,-0.070,-0.100
6298,-0.080,-0.060
6299,-0.080,-0.080
6300,-0.070,-0.080
6301,0.010,-0.130
6302,0.100,-0.070
6303,0.160,-0.010
6304,0.190,0.090
6305,0.170,0.110
6306,0.200,0.050
6307,0.220,0.150
6308,0.160,0.100
6309,0.220,0.050
6310,0.200,0.060
6311,0.100,0.100
6312,-0.010,0.040
6313,-0.080,-0.040
6314,-0.120,-0.040
6315,-0.130,-0.050
6316,-0.150,-0.010
6317,-0.180,-0.150
6318,-0.220,-0.090
6319,-0.180,-0.110
6320,-0.200,-0.060
6321,-0.220,-0.170
6322,-0.180,-0.100
6323,-0.170,-0.120
6324,-0.150,-0.150
6325,-0.580,-0.040
6326,-0.090,0.040
6327,1.040,0.600
6328,2.320,0.970
6329,2.870,0.310
6330,0.210,-0.770
6331,-0.060,-1.240
6332,0.040,-1.580
6333,0.020,-0.440
6334,-0.040,-0.150
6335,-0.100,-0.010
6336,-0.090,-0.060
6337,-0.120,0.020
6338,-0.100,0.030
6339,-0.120,0.050
6340,-0.100,0.030
6341,-0.100,0.050
6342,-0.060,0.100
6343,-0.050,0.080
6344,-0.080,0.150
6345,-0.050,0.100
6346,-0.060,0.140
6347,-0.040,0.160
6348,-0.030,0.230
6349,-0.020,0.140
6350,-0.010,0.230
6351,0.000,0.200
6352,0.060,0.220
6353,0.030,0.280
6354,0.080,0.350
6355,0.140,0.340
6356,0.140,0.410
6357,0.160,0.400
6358,0.230,0.460
6359,0.290,0.540
6360,0.340,0.550
6361,0.420,0.600
6362,0.500,0.650
6363,0.500,0.690
6364,0.570,0.730
6365,0.630,0.760
6366,0.660,0.780
6367,0.670,0.800
6368,0.660,0.680
6369,0.640,0.750
6370,0.630,0.560
6371,0.560,0.510
6372,0.460,0.450
6373,0.390,0.310
6374,0.300,0.240
6375,0.220,0.210
6376,0.140,0.100
6377,0.140,0.060
6378,0.050,0.100
6379,0.070,-0.020
6380,0.050,0.020
6381,0.080,-0.020
6382,0.040,0.010
6383,0.040,-0.030
6384,0.050,0.000
6385,-0.010,-0.020
6386,-0.020,0.000
6387,0.000,-0.080
6388,-0.030,-0.030
6389,-0.020,-0.020
6390,0.040,-0.060
6391,-0.010,0.040
6392,-0.010,-0.080
6393,0.020,-0.010
6394,0.000,0.060
6395,0.000,-0.030
6396,-0.020,0.020
6397,0.040,-0.060
6398,0.010,0.100
6399,0.040,-0.070
6400,0.040,0.010
6401,0.040,-0.010
6402,0.060,0.010
6403,0.030,0.100
6404,0.030,-0.080
6405,0.010,-0.010
6406,-0.010,-0.010
6407,-0.010,-0.050
6408,0.000,-0.060
6409,-0.030,-0.050
6410,0.000,-0.080
6411,-0.030,-0.080
6412,-0.040,-0.030
6413,-0.010,-0.080
6414,-0.050,-0.030
6415,-0.030,-0.150
6416,-0.090,-0.010
6417,-0.050,-0.150
6418,-0.050,-0.060
6419,-0.050,-0.150
6420,0.010,-0.090
6421,-0.050,-0.040
6422,-0.060,-0.170
6423,-0.030,-0.090
6424,-0.090,-0.070
6425,-0.090,-0.060
6426,-0.050,-0.150
6427,-0.040,-0.080
6428,-0.060,-0.080
6429,-0.010,-0.150
6430,-0.030,-0.090
6431,-0.040,-0.120
6432,-0.030,-0.090
6433,0.000,-0.080
6434,-0.020,-0.090
6435,-0.060,-0.060
6436,-0.070,-0.130
6437,-0.020,-0.110
6438,-0.010,-0.100
6439,-0.010,-0.070
6440,-0.010,-0.110
6441,-0.020,-0.090
6442,-0.030,-0.070
6443,-0.030,-0.070
6444,-0.060,-0.070
6445,-0.040,-0.060
6446,-0.050,-0.150
6447,-0.010,-0.120
6448,-0.050,-0.020
6449,-0.030,-0.180
6450,-0.050,-0.100
6451,-0.020,-0.080
6452,-0.050,-0.090
6453,-0.050,-0.120
6454,-0.040,-0.080
6455,-0.020,-0.110
6456,-0.060,-0.040
6457,0.030,-0.150
6458,0.070,0.000
6459,0.190,-0.130
6460,0.180,0.060
6461,0.200,0.060
6462,0.240,0.080
6463,0.230,0.100
6464,0.270,0.090
6465,0.220,0.090
6466,0.270,0.020
6467,0.220,0.030
6468,0.130,0.020
6469,-0.010,-0.010
6470,-0.060,-0.100
6471,-0.090,-0.140
6472,-0.080,-0.130
6473,-0.140,-0.110
6474,-0.120,-0.190
6475,-0.120,-0.160
6476,-0.150,-0.160
6477,-0.140,-0.180
6478,-0.110,-0.200
6479,-0.130,-0.090
6480,-0.120,-0.220
6481,-0.180,-0.110
6482,-0.660,-0.090
6483,0.190,0.200
6484,1.530,0.780
6485,2.550,0.740
6486,2.580,0.140
6487,-0.270,-0.910
6488,0.000,-1.760
6489,0.060,-1.120
6490,-0.030,-0.350
6491,-0.040,-0.130
6492,-0.130,-0.060
6493,-0.130,-0.020
6494,-0.160,0.030
6495,-0.150,-0.060
6496,-0.160,0.010
6497,-0.130,0.000
6498,-0.110,0.030
6499,-0.150,0.070
6500,-0.130,0.040
6501,-0.110,0.080
6502,-0.150,0.110
6503,-0.130,0.090
6504,-0.070,0.100
6505,-0.080,0.150
6506,-0.060,0.140
6507,-0.020,0.150
6508,-0.050,0.200
6509,-0.020,0.160
6510,0.020,0.240
6511,0.040,0.260
6512,0.030,0.310
6513,0.090,0.320
6514,0.170,0.380
6515,0.200,0.450
6516,0.280,0.460
6517,0.330,0.530
6518,0.400,0.590
6519,0.470,0.630
6520,0.530,0.680
6521,0.560,0.710
6522,0.590,0.710
6523,0.630,0.730
6524,0.640,0.710
6525,0.690,0.670
6526,0.700,0.700
6527,0.620,0.590
6528,0.540,0.500
6529,0.460,0.380
6530,0.360,0.280
6531,0.260,0.210
6532,0.210,0.120
6533,0.110,0.060
6534,0.110,0.010
6535,0.090,-0.010
6536,0.070,-0.040
6537,0.060,-0.050
6538,0.040,-0.040
6539,0.050,-0.010
6540,0.030,-0.030
6541,0.010,-0.040
6542,0.000,-0.040
6543,-0.040,-0.050
6544,-0.010,-0.040
6545,-0.020,-0.030
6546,-0.010,-0.030
6547,-0.020,-0.020
6548,-0.050,0.020
6549,-0.070,-0.070
6550,-0.050,-0.060
6551,-0.050,0.010
6552,-0.060,-0.050
6553,-0.090,0.000
6554,-0.060,-0.100
6555,-0.050,-0.080
6556,-0.010,-0.070
6557,-0.060,-0.010
6558,-0.040,-0.090
6559,-0.070,-0.010
6560,-0.040,-0.050
6561,-0.120,-0.010
6562,0.070,-0.090
6563,0.760,-0.080
6564,1.090,-0.010
6565,0.400,0.300
6566,-3.070,0.850
6567,-4.250,1.030
6568,-4.290,0.490
6569,-2.790,-0.460
6570,-1.070,-0.590
6571,-0.800,0.560
6572,-0.760,1.120
6573,-1.040,0.860
6574,-0.810,-0.020
6575,-0.410,-0.410
6576,0.000,-0.340
6577,-0.050,0.020
6578,-0.060,-0.080
6579,-0.070,-0.130
6580,-0.120,-0.190
6581,-0.180,-0.210
6582,-0.210,-0.250
6583,-0.150,-0.250
6584,0.010,-0.300
6585,0.210,-0.150
6586,0.220,-0.140
6587,0.170,-0.070
6588,0.240,-0.080
6589,0.220,-0.150
6590,0.230,-0.130
6591,0.340,-0.220
6592,0.360,-0.110
6593,0.400,-0.250
6594,0.510,-0.210
6595,0.640,-0.200
6596,0.700,-0.200
6597,0.820,-0.180
6598,0.940,-0.160
6599,1.060,-0.160
6600,1.120,-0.190
6601,1.250,-0.180
6602,1.340,-0.140
6603,1.400,-0.080
6604,1.420,-0.100
6605,1.410,-0.050
6606,1.340,0.040
6607,1.210,0.200
6608,1.020,0.170
6609,0.880,0.250
6610,0.670,0.320
6611,0.550,0.280
6612,0.380,0.240
6613,0.290,0.260
6614,0.250,0.140
6615,0.160,0.110
6616,0.100,0.100
6617,0.070,0.030
6618,0.090,0.100
6619,0.030,-0.070
6620,0.040,-0.010
6621,0.020,0.030
6622,0.000,-0.070
6623,0.040,-0.140
6624,0.070,-0.040
6625,0.070,-0.010
6626,0.020,-0.020
6627,0.070,-0.060
6628,0.070,-0.010
6629,0.020,0.000
6630,0.010,-0.030
6631,0.000,-0.010
6632,-0.020,-0.090
6633,-0.030,-0.050
6634,-0.070,-0.050
6635,-0.040,-0.110
6636,-0.090,-0.080
6637,-0.070,-0.060
6638,-0.120,-0.030
6639,-0.150,-0.150
6640,-0.150,-0.070
6641,-0.140,-0.130
6642,-0.180,-0.120
6643,-0.160,-0.140
6644,-0.160,-0.110
6645,-0.200,-0.140
6646,-0.200,-0.170
6647,-0.190,-0.120
6648,-0.230,-0.100
6649,-0.230,-0.160
6650,-0.280,-0.120
6651,-0.270,-0.200
6652,-0.270,-0.170
6653,-0.250,-0.160
6654,-0.210,-0.150
6655,-0.310,-0.100
6656,-0.260,-0.260
6657,-0.240,-0.140
6658,-0.320,-0.120
6659,-0.280,-0.240
6660,-0.280,-0.170
6661,-0.240,-0.240
6662,-0.330,-0.070
6663,-0.260,-0.380
6664,-0.250,-0.180
6665,-0.280,-0.220
6666,-0.280,-0.130
6667,-0.250,-0.220
6668,-0.310,-0.160
6669,-0.300,-0.190
6670,-0.260,-0.220
6671,-0.340,-0.090
6672,-0.330,-0.310
6673,-0.270,-0.210
6674,-0.300,-0.250
6675,-0.290,-0.290
6676,-0.310,-0.210
6677,-0.250,-0.210
6678,-0.370,-0.180
6679,-0.290,-0.350
6680,-0.280,-0.220
6681,-0.330,-0.190
6682,-0.320,-0.250
6683,-0.270,-0.330
6684,-0.300,-0.150
6685,-0.330,-0.270
6686,-0.310,-0.310
6687,-0.290,-0.160
6688,-0.350,-0.310
6689,-0.320,-0.210
6690,-0.330,-0.250
6691,-0.340,-0.310
6692,-0.260,-0.250
6693,-0.330,-0.150
6694,-0.340,-0.360
6695,-0.320,-0.260
6696,-0.300,-0.250
6697,-0.340,-0.290
6698,-0.280,-0.260
6699,-0.390,-0.060
6700,-0.310,-0.450
6701,-0.320,-0.300
6702,-0.340,-0.260
6703,-0.300,-0.310
6704,-0.270,-0.230
6705,-0.310,-0.270
6706,-0.310,-0.280
6707,-0.310,-0.270
6708,-0.340,-0.270
6709,-0.310,-0.280
6710,-0.330,-0.250
6711,-0.290,-0.360
6712,-0.310,-0.280
6713,-0.270,-0.270
6714,-0.330,-0.230
6715,-0.320,-0.340
6716,-0.330,-0.290
6717,-0.340,-0.230
6718,-0.350,-0.320
6719,-0.320,-0.290
6720,-0.390,-0.240
6721,-0.350,-0.290
6722,-0.340,-0.280
6723,-0.300,-0.280
6724,-0.350,-0.280
6725,-0.340,-0.250
6726,-0.320,-0.190
6727,-0.360,-0.290
6728,-0.340,-0.260
6729,-0.340,-0.280
6730,-0.320,-0.300
6731,-0.370,-0.230
6732,-0.310,-0.330
6733,-0.280,-0.230
6734,-0.320,-0.280
6735,-0.330,-0.290
6736,-0.280,-0.210
6737,-0.180,-0.220
6738,-0.150,-0.200
6739,-0.150,-0.150
6740,-0.060,-0.130
6741,-0.010,-0.050
6742,0.010,-0.120
6743,-0.010,-0.070
6744,0.020,-0.140
6745,0.050,-0.110
6746,0.000,-0.010
6747,-0.190,-0.120
6748,-0.330,-0.150
6749,-0.310,-0.300
6750,-0.400,-0.220
6751,-0.370,-0.370
6752,-0.360,-0.280
6753,-0.350,-0.280
6754,-0.420,-0.270
6755,-0.380,-0.240
6756,-0.430,-0.230
6757,-0.410,-0.300
6758,-0.440,-0.320
6759,-0.810,-0.230
6760,-0.220,0.080
6761,1.100,0.420
6762,2.270,0.830
6763,2.680,0.160
6764,0.070,-1.080
6765,-0.350,-1.320
6766,-0.270,-1.770
6767,-0.320,-0.640
6768,-0.310,-0.270
6769,-0.380,-0.280
6770,-0.380,-0.250
6771,-0.370,-0.150
6772,-0.340,-0.030
6773,-0.410,-0.180
6774,-0.390,-0.150
6775,-0.370,-0.080
6776,-0.390,-0.030
6777,-0.360,-0.100
6778,-0.390,0.000
6779,-0.330,-0.100
6780,-0.320,0.030
6781,-0.330,0.010
6782,-0.320,-0.020
6783,-0.270,0.040
6784,-0.250,0.080
6785,-0.320,0.090
6786,-0.240,0.100
6787,-0.240,0.130
6788,-0.180,0.140
6789,-0.140,0.220
6790,-0.070,0.250
6791,-0.010,0.300
6792,0.020,0.240
6793,0.120,0.390
6794,0.110,0.430
6795,0.220,0.460
6796,0.280,0.490
6797,0.330,0.540
6798,0.400,0.550
6799,0.440,0.580
6800,0.530,0.550
6801,0.540,0.650
6802,0.530,0.600
6803,0.520,0.480
6804,0.510,0.510
6805,0.430,0.430
6806,0.360,0.340
6807,0.290,0.230
6808,0.210,0.160
6809,0.160,0.070
6810,0.080,0.120
6811,0.010,-0.080
6812,0.010,-0.070
6813,-0.010,0.010
6814,-0.080,-0.030
6815,-0.090,-0.160
6816,-0.100,-0.060
6817,-0.100,-0.030
6818,-0.120,-0.120
6819,-0.090,-0.090
6820,-0.100,-0.070
6821,-0.090,-0.120
6822,-0.140,0.060
6823,-0.110,-0.160
6824,-0.140,-0.040
6825,-0.120,-0.050
6826,-0.120,0.040
6827,-0.130,-0.140
6828,-0.080,-0.060
6829,-0.040,-0.040
6830,-0.080,0.080
6831,-0.060,-0.040
6832,-0.070,-0.010
6833,-0.050,-0.010
6834,-0.090,0.010
6835,-0.070,0.060
6836,-0.090,-0.040
6837,-0.080,-0.040
6838,-0.070,0.020
6839,-0.040,-0.030
6840,-0.100,0.100
6841,-0.110,-0.120
6842,-0.110,-0.040
6843,-0.090,-0.020
6844,-0.180,0.000
6845,-0.160,-0.110
6846,-0.130,-0.040
6847,-0.150,-0.030
6848,-0.180,-0.020
6849,-0.120,-0.110
6850,-0.130,-0.010
6851,-0.150,-0.080
6852,-0.170,-0.040
6853,-0.120,-0.100
6854,-0.170,0.000
6855,-0.170,-0.090
6856,-0.160,-0.100
6857,-0.170,-0.050
6858,-0.150,-0.110
6859,-0.100,-0.110
6860,-0.190,0.000
6861,-0.120,-0.160
6862,-0.170,0.030
6863,-0.150,-0.170
6864,-0.190,-0.020
6865,-0.190,-0.170
6866,-0.150,-0.100
6867,-0.160,-0.080
6868,-0.140,-0.100
6869,-0.110,-0.130
6870,-0.150,-0.050
