'sample interval','ECG0','ECG1'
4733,-0.015,0.000
4734,-0.015,0.000
4735,-0.015,0.000
4736,-0.015,0.000
4737,-0.010,0.000
4738,-0.010,0.000
4739,-0.010,0.000
4740,-0.010,0.000
4741,-0.010,0.000
4742,-0.010,0.000
4743,-0.010,0.000
4744,-0.010,0.000
4745,-0.005,0.000
4746,0.000,0.000
4747,0.000,0.000
4748,-0.005,0.000
4749,-0.005,0.000
4750,-0.010,0.000
4751,-0.010,0.000
4752,-0.010,0.000
4753,-0.005,0.000
4754,0.000,0.000
4755,0.000,-0.010
4756,0.000,-0.020
4757,0.000,-0.020
4758,0.000,-0.020
4759,0.000,-0.015
4760,0.000,-0.010
4761,0.005,-0.020
4762,0.005,-0.020
4763,0.000,-0.015
4764,0.000,-0.015
4765,0.000,-0.020
4766,0.000,-0.025
4767,0.005,-0.025
4768,0.005,-0.025
4769,0.000,-0.025
4770,0.000,-0.025
4771,0.000,-0.015
4772,0.000,-0.010
4773,0.000,-0.010
4774,0.000,-0.010
4775,0.000,-0.010
4776,0.000,-0.020
4777,-0.010,-0.025
4778,-0.035,-0.005
4779,0.000,0.015
4780,0.095,0.060
4781,0.215,0.115
4782,0.285,0.220
4783,0.305,0.350
4784,0.265,0.375
4785,0.165,0.225
4786,0.065,0.030
4787,0.005,-0.110
4788,-0.020,-0.145
4789,-0.035,-0.115
4790,-0.050,-0.090
4791,-0.055,-0.085
4792,-0.055,-0.085
4793,-0.055,-0.090
4794,-0.045,-0.090
4795,-0.040,-0.085
4796,-0.040,-0.080
4797,-0.040,-0.080
4798,-0.035,-0.075
4799,-0.035,-0.075
4800,-0.030,-0.065
4801,-0.030,-0.050
4802,-0.025,-0.040
4803,-0.015,-0.025
4804,-0.015,-0.015
4805,-0.015,-0.005
4806,-0.010,0.000
4807,-0.010,0.000
4808,-0.015,0.000
4809,-0.015,0.005
4810,-0.015,0.010
4811,-0.015,0.015
4812,-0.015,0.020
4813,-0.015,0.020
4814,-0.010,0.015
4815,-0.010,0.020
4816,-0.010,0.020
4817,-0.010,0.020
4818,-0.015,0.020
4819,-0.010,0.015
4820,-0.010,0.015
4821,-0.010,0.010
4822,-0.010,0.010
4823,-0.010,0.010
4824,-0.005,0.005
4825,-0.005,0.000
4826,-0.005,0.000
4827,0.000,0.000
4828,0.000,0.000
4829,0.000,0.000
4830,0.000,0.000
4831,0.000,0.000
4832,0.000,0.000
4833,0.000,0.000
4834,0.000,0.000
4835,0.000,0.000
4836,0.005,0.000
4837,0.005,0.000
4838,0.005,0.000
4839,0.005,0.000
4840,0.000,-0.005
4841,0.000,-0.005
4842,0.005,-0.010
4843,0.005,-0.010
4844,0.005,-0.005
4845,0.005,0.000
4846,0.000,0.000
4847,0.000,0.000
4848,0.000,0.000
4849,0.000,0.000
4850,0.005,0.000
4851,0.010,-0.010
4852,0.015,-0.015
4853,0.015,-0.025
4854,0.015,-0.030
4855,0.010,-0.025
4856,0.010,-0.015
4857,0.010,-0.020
4858,0.010,-0.025
4859,0.010,-0.025
4860,0.010,-0.020
4861,0.010,-0.020
4862,0.010,-0.030
4863,0.010,-0.030
4864,0.010,-0.030
4865,0.010,-0.025
4866,0.010,-0.025
4867,0.010,-0.025
4868,0.010,-0.025
4869,0.010,-0.020
4870,0.010,-0.020
4871,0.010,-0.020
4872,0.010,-0.030
4873,0.000,-0.035
4874,-0.020,-0.015
4875,0.000,0.005
4876,0.070,0.045
4877,0.180,0.090
4878,0.280,0.180
4879,0.315,0.305
4880,0.295,0.365
4881,0.215,0.265
4882,0.110,0.080
4883,0.035,-0.085
4884,0.000,-0.160
4885,-0.020,-0.145
4886,-0.030,-0.105
4887,-0.035,-0.085
4888,-0.040,-0.085
4889,-0.040,-0.095
4890,-0.035,-0.100
4891,-0.035,-0.095
4892,-0.035,-0.095
4893,-0.030,-0.090
4894,-0.030,-0.085
4895,-0.030,-0.075
4896,-0.025,-0.070
4897,-0.015,-0.060
4898,-0.015,-0.050
4899,-0.015,-0.040
4900,-0.010,-0.030
4901,-0.010,-0.005
4902,-0.010,0.000
4903,-0.010,0.000
4904,-0.010,0.000
4905,-0.010,0.005
4906,-0.010,0.010
4907,-0.010,0.010
4908,-0.010,0.015
4909,-0.010,0.020
4910,-0.010,0.020
4911,-0.015,0.020
4912,-0.015,0.025
4913,-0.015,0.020
4914,-0.020,0.015
4915,-0.020,0.005
4916,-0.025,0.005
4917,-0.020,0.005
4918,-0.015,0.000
4919,-0.015,0.000
4920,-0.015,0.000
4921,-0.015,0.000
4922,-0.015,0.000
4923,-0.015,0.000
4924,-0.015,0.000
4925,-0.015,0.000
4926,-0.010,0.000
4927,-0.010,0.000
4928,-0.010,0.000
4929,-0.010,0.000
4930,-0.010,0.000
4931,-0.010,0.000
4932,-0.010,0.000
4933,-0.010,0.000
4934,-0.005,0.000
4935,-0.005,0.000
4936,-0.005,0.000
4937,-0.005,-0.005
4938,-0.005,-0.005
4939,-0.005,-0.005
4940,-0.005,0.000
4941,-0.005,0.000
4942,-0.005,0.000
4943,-0.005,0.000
4944,-0.005,0.000
4945,0.000,-0.010
4946,0.000,-0.015
4947,0.000,-0.025
4948,0.005,-0.030
4949,0.005,-0.030
4950,0.005,-0.030
4951,0.005,-0.030
4952,0.005,-0.020
4953,0.005,-0.020
4954,0.010,-0.015
4955,0.010,-0.010
4956,0.010,-0.005
4957,0.010,-0.010
4958,0.010,-0.020
4959,0.010,-0.020
4960,0.010,-0.015
4961,0.010,-0.010
4962,0.010,-0.010
4963,0.010,-0.010
4964,0.010,-0.005
4965,0.005,-0.005
4966,0.005,0.000
4967,0.010,-0.005
4968,0.000,-0.015
4969,-0.010,-0.010
4970,-0.010,0.005
4971,0.030,0.040
4972,0.125,0.085
4973,0.235,0.150
4974,0.305,0.250
4975,0.315,0.355
4976,0.265,0.355
4977,0.170,0.195
4978,0.070,0.000
4979,0.010,-0.140
4980,-0.015,-0.170
4981,-0.030,-0.130
4982,-0.035,-0.100
4983,-0.040,-0.090
4984,-0.035,-0.090
4985,-0.035,-0.095
4986,-0.040,-0.090
4987,-0.035,-0.085
4988,-0.035,-0.080
4989,-0.030,-0.075
4990,-0.025,-0.070
4991,-0.025,-0.060
4992,-0.030,-0.055
4993,-0.025,-0.045
4994,-0.020,-0.035
4995,-0.015,-0.025
4996,-0.015,-0.020
4997,-0.010,-0.010
4998,-0.010,0.000
4999,-0.010,0.000
5000,-0.010,0.000
5001,-0.010,0.000
5002,-0.015,0.000
5003,-0.015,0.000
5004,-0.015,0.005
5005,-0.015,0.005
5006,-0.015,0.000
5007,-0.020,0.005
5008,-0.015,0.010
5009,-0.015,0.015
5010,-0.020,0.005
5011,-0.020,0.000
5012,-0.025,0.000
5013,-0.025,0.000
5014,-0.020,0.000
5015,-0.020,0.000
5016,-0.015,0.000
5017,-0.015,0.000
5018,-0.015,0.000
5019,-0.015,0.000
5020,-0.010,0.000
5021,-0.010,0.000
5022,-0.010,0.000
5023,-0.010,0.000
5024,-0.010,0.000
5025,-0.015,-0.005
5026,-0.010,-0.010
5027,-0.010,-0.010
5028,-0.010,-0.005
5029,-0.010,-0.015
5030,-0.015,-0.015
5031,-0.010,-0.010
5032,-0.010,-0.010
5033,-0.010,-0.025
5034,-0.010,-0.035
5035,-0.010,-0.030
5036,-0.015,-0.015
5037,-0.025,-0.025
5038,-0.030,-0.025
5039,-0.025,-0.025
5040,-0.025,-0.025
5041,-0.015,-0.030
5042,-0.015,-0.035
5043,-0.010,-0.050
5044,-0.010,-0.055
5045,-0.010,-0.070
5046,-0.010,-0.065
5047,-0.015,-0.045
5048,-0.010,-0.055
5049,-0.015,-0.060
5050,-0.015,-0.060
5051,-0.020,-0.055
5052,-0.020,-0.060
5053,-0.015,-0.065
5054,-0.015,-0.060
5055,-0.015,-0.060
5056,-0.020,-0.060
5057,-0.025,-0.055
5058,-0.025,-0.055
5059,-0.020,-0.045
5060,-0.025,-0.045
5061,-0.025,-0.050
5062,-0.025,-0.040
5063,-0.025,-0.045
5064,-0.040,-0.060
5065,-0.055,-0.060
5066,-0.050,-0.020
5067,0.030,0.015
5068,0.140,0.050
5069,0.240,0.140
5070,0.280,0.245
5071,0.265,0.330
5072,0.175,0.280
5073,0.070,0.080
5074,0.000,-0.120
5075,-0.045,-0.235
5076,-0.070,-0.195
5077,-0.080,-0.145
5078,-0.080,-0.120
5079,-0.085,-0.130
5080,-0.085,-0.135
5081,-0.085,-0.110
5082,-0.085,-0.125
5083,-0.085,-0.135
5084,-0.085,-0.115
5085,-0.080,-0.125
5086,-0.075,-0.120
5087,-0.075,-0.100
5088,-0.065,-0.125
5089,-0.060,-0.070
5090,-0.060,-0.040
5091,-0.055,-0.015
5092,-0.045,-0.020
5093,-0.050,-0.010
5094,-0.045,0.000
5095,-0.050,-0.005
5096,-0.045,-0.030
5097,-0.050,-0.025
5098,-0.050,0.000
5099,-0.050,0.010
5100,-0.055,0.010
5101,-0.050,0.000
5102,-0.045,0.000
5103,-0.050,-0.005
5104,-0.045,0.000
5105,-0.055,-0.005
5106,-0.055,-0.010
5107,-0.055,-0.005
5108,-0.045,-0.015
5109,-0.035,0.000
5110,-0.040,0.005
5111,-0.015,-0.100
5112,-0.020,-0.225
5113,-0.050,-0.105
5114,-0.030,-0.070
5115,-0.025,-0.030
5116,-0.035,0.000
5117,-0.030,-0.015
5118,-0.005,-0.140
5119,-0.035,-0.155
5120,-0.020,0.000
5121,-0.015,0.080
5122,-0.010,0.000
5123,-0.015,-0.120
5124,-0.020,-0.165
5125,-0.015,-0.060
5126,-0.015,-0.015
5127,0.000,-0.040
5128,0.000,-0.095
5129,-0.020,-0.090
5130,-0.005,-0.085
5131,-0.010,-0.075
5132,-0.015,-0.035
5133,-0.030,-0.010
5134,-0.020,-0.065
5135,-0.010,-0.080
5136,-0.005,-0.040
5137,-0.010,-0.020
5138,-0.010,-0.020
5139,-0.010,-0.050
5140,0.000,-0.090
5141,0.005,-0.085
5142,0.000,-0.060
5143,-0.005,-0.060
5144,0.000,-0.095
5145,0.000,-0.055
5146,0.000,0.000
5147,-0.005,-0.025
5148,0.000,-0.040
5149,0.000,-0.100
5150,0.000,-0.100
5151,-0.005,-0.070
5152,-0.005,-0.010
5153,-0.010,-0.050
5154,0.000,-0.065
5155,-0.015,0.000
5156,0.000,-0.005
5157,-0.020,-0.095
5158,-0.010,-0.115
5159,-0.015,-0.035
5160,-0.035,-0.085
5161,-0.070,-0.045
5162,0.005,0.045
5163,0.125,0.005
5164,0.275,0.130
5165,0.315,0.250
5166,0.290,0.310
5167,0.220,0.305
5168,0.115,0.135
5169,0.025,0.015
5170,-0.025,-0.100
5171,-0.040,-0.185
5172,-0.060,-0.185
5173,-0.080,-0.165
5174,-0.080,-0.060
5175,-0.080,-0.055
5176,-0.085,-0.090
5177,-0.075,-0.105
5178,-0.075,-0.095
5179,-0.070,-0.095
5180,-0.075,-0.095
5181,-0.070,-0.080
5182,-0.075,-0.040
5183,-0.080,-0.030
5184,-0.075,-0.035
5185,-0.065,-0.015
5186,-0.065,0.000
5187,-0.065,0.000
5188,-0.060,0.005
5189,-0.060,0.010
5190,-0.065,-0.005
5191,-0.075,0.015
5192,-0.080,0.045
5193,-0.080,0.025
5194,-0.080,0.005
5195,-0.085,0.010
5196,-0.085,0.025
5197,-0.085,0.040
5198,-0.085,0.055
5199,-0.090,0.035
5200,-0.095,0.030
5201,-0.105,0.015
5202,-0.110,0.010
5203,-0.110,0.020
5204,-0.105,0.040
5205,-0.105,0.055
5206,-0.105,0.030
5207,-0.105,0.020
5208,-0.105,0.000
5209,-0.095,0.000
5210,-0.100,0.000
5211,-0.105,0.005
5212,-0.095,0.015
5213,-0.090,0.000
5214,-0.085,0.000
5215,-0.085,-0.005
5216,-0.085,-0.005
5217,-0.090,-0.005
5218,-0.090,-0.005
5219,-0.090,-0.015
5220,-0.090,-0.025
5221,-0.085,-0.010
5222,-0.085,0.000
5223,-0.085,-0.005
5224,-0.090,-0.005
5225,-0.095,-0.005
5226,-0.090,-0.010
5227,-0.090,-0.005
5228,-0.105,0.000
5229,-0.100,0.000
5230,-0.090,0.000
5231,-0.080,0.000
5232,-0.075,0.000
5233,-0.065,0.000
5234,-0.065,0.000
5235,-0.060,-0.010
5236,-0.060,-0.005
5237,-0.060,0.000
5238,-0.060,0.000
5239,-0.055,0.000
5240,-0.055,0.000
5241,-0.055,0.000
5242,-0.055,0.000
5243,-0.055,0.000
5244,-0.050,-0.010
5245,-0.040,-0.010
5246,-0.040,-0.005
5247,-0.045,-0.005
5248,-0.045,-0.025
5249,-0.040,-0.035
5250,-0.040,0.000
5251,-0.040,-0.005
5252,-0.035,-0.020
5253,-0.035,-0.025
5254,-0.045,-0.030
5255,-0.080,-0.005
5256,-0.050,0.025
5257,0.045,0.070
5258,0.180,0.115
5259,0.270,0.190
5260,0.295,0.320
5261,0.255,0.410
5262,0.165,0.320
5263,0.070,0.115
5264,0.000,-0.055
5265,-0.040,-0.120
5266,-0.060,-0.105
5267,-0.070,-0.070
5268,-0.080,-0.055
5269,-0.080,-0.050
5270,-0.075,-0.045
5271,-0.065,-0.040
5272,-0.060,-0.040
5273,-0.055,-0.035
5274,-0.050,-0.025
5275,-0.045,-0.020
5276,-0.040,-0.020
5277,-0.040,0.000
5278,-0.035,0.000
5279,-0.030,0.000
5280,-0.030,0.005
5281,-0.030,0.020
5282,-0.025,0.025
5283,-0.025,0.045
5284,-0.025,0.045
5285,-0.025,0.035
5286,-0.025,0.045
5287,-0.020,0.050
5288,-0.020,0.035
5289,-0.025,0.045
5290,-0.030,0.050
5291,-0.030,0.050
5292,-0.025,0.045
5293,-0.025,0.045
5294,-0.030,0.045
5295,-0.020,0.045
5296,-0.020,0.050
5297,-0.025,0.045
5298,-0.020,0.035
5299,-0.015,0.035
5300,-0.015,0.020
5301,-0.015,0.010
5302,-0.015,0.005
5303,-0.015,0.010
5304,-0.015,0.005
5305,-0.015,0.010
5306,-0.010,0.010
5307,-0.010,0.010
5308,-0.010,0.005
5309,-0.020,0.010
5310,-0.035,0.045
5311,-0.055,0.085
5312,-0.075,0.140
5313,-0.090,0.210
5314,-0.105,0.255
5315,-0.125,0.275
5316,-0.150,0.270
5317,-0.175,0.260
5318,-0.205,0.275
5319,-0.225,0.340
5320,-0.255,0.370
5321,-0.295,0.290
5322,-0.320,0.195
5323,-0.280,0.105
5324,-0.160,0.035
5325,-0.035,-0.005
5326,0.040,-0.060
5327,0.080,-0.135
5328,0.105,-0.180
5329,0.115,-0.195
5330,0.130,-0.210
5331,0.135,-0.220
5332,0.140,-0.215
5333,0.140,-0.210
5334,0.140,-0.205
5335,0.135,-0.195
5336,0.135,-0.195
5337,0.135,-0.195
5338,0.135,-0.185
5339,0.135,-0.185
5340,0.130,-0.180
5341,0.130,-0.180
5342,0.130,-0.170
5343,0.120,-0.160
5344,0.115,-0.170
5345,0.115,-0.160
5346,0.110,-0.155
5347,0.105,-0.150
5348,0.095,-0.135
5349,0.085,-0.120
5350,0.085,-0.105
5351,0.080,-0.090
5352,0.070,-0.075
5353,0.065,-0.070
5354,0.055,-0.065
5355,0.045,-0.050
5356,0.035,-0.035
5357,0.030,-0.030
5358,0.020,-0.025
5359,0.010,-0.025
5360,0.005,-0.020
5361,0.000,-0.015
5362,0.000,-0.005
5363,0.000,0.000
5364,-0.005,0.000
5365,-0.005,0.000
5366,-0.005,0.000
5367,-0.005,0.000
5368,-0.005,0.000
5369,-0.005,0.000
5370,-0.005,0.000
5371,-0.005,0.000
5372,0.000,0.005
5373,0.000,0.000
5374,0.000,0.000
5375,0.000,0.000
5376,0.000,0.000
5377,0.000,0.000
5378,0.000,0.000
5379,0.000,0.000
5380,0.000,0.000
5381,0.000,0.000
5382,0.000,0.000
5383,0.000,0.000
5384,0.000,0.000
5385,0.000,0.000
5386,0.005,0.000
5387,0.005,0.000
5388,0.005,0.000
5389,0.005,0.000
5390,0.005,0.000
5391,0.005,0.000
5392,0.005,0.000
5393,0.005,0.000
5394,0.010,0.000
5395,0.010,0.000
5396,0.010,0.000
5397,0.010,0.000
5398,0.010,0.000
5399,0.010,0.000
5400,0.010,0.000
5401,0.010,0.000
5402,0.010,0.000
5403,0.010,0.000
5404,0.010,0.000
5405,0.010,0.000
5406,0.010,0.000
5407,0.010,0.000
5408,0.010,0.000
5409,0.010,0.000
5410,0.010,0.000
5411,0.010,0.000
5412,0.010,0.000
5413,0.010,0.000
5414,0.010,0.000
5415,0.010,0.000
5416,0.010,0.000
5417,0.010,0.000
5418,0.010,0.000
5419,0.010,0.000
5420,0.015,0.000
5421,0.010,0.000
5422,0.010,0.000
5423,0.010,0.005
5424,0.010,0.015
5425,0.005,0.025
5426,0.005,0.025
5427,0.000,0.020
5428,0.000,0.025
5429,0.010,0.020
5430,0.015,0.010
5431,0.015,0.000
5432,0.020,0.000
5433,0.025,0.000
5434,0.020,0.000
5435,0.020,0.005
5436,0.025,0.010
5437,0.030,0.010
5438,0.030,0.015
5439,0.030,0.010
5440,0.030,0.005
5441,0.030,0.000
5442,0.030,0.000
5443,0.030,0.000
5444,0.030,0.000
5445,0.030,0.000
5446,0.030,0.000
5447,0.030,0.000
5448,0.025,0.000
5449,0.025,0.000
5450,0.025,0.000
5451,0.010,0.000
5452,0.000,0.005
5453,0.015,0.045
5454,0.105,0.085
5455,0.225,0.120
5456,0.320,0.215
5457,0.345,0.335
5458,0.305,0.375
5459,0.210,0.235
5460,0.115,0.040
5461,0.035,-0.110
5462,0.010,-0.140
5463,0.000,-0.090
5464,-0.005,-0.060
5465,-0.010,-0.055
5466,-0.010,-0.055
5467,-0.010,-0.055
5468,-0.010,-0.050
5469,-0.010,-0.050
5470,-0.005,-0.045
5471,-0.005,-0.025
5472,0.000,-0.025
5473,0.000,-0.020
5474,0.000,-0.005
5475,0.000,0.000
5476,0.000,0.005
5477,0.000,0.000
5478,0.005,0.010
5479,0.005,0.020
5480,0.005,0.035
5481,0.010,0.045
5482,0.010,0.045
5483,0.010,0.045
5484,0.010,0.035
5485,0.005,0.030
5486,0.000,0.035
5487,0.000,0.030
5488,0.000,0.035
5489,0.005,0.030
5490,0.005,0.010
5491,0.000,0.025
5492,-0.005,0.050
5493,-0.005,0.040
5494,0.000,0.005
5495,0.000,0.030
5496,-0.010,0.020
5497,-0.005,0.040
5498,-0.025,0.005
5499,-0.025,0.065
5500,-0.030,0.085
5501,-0.035,0.000
5502,-0.035,0.010
5503,-0.030,0.000
5504,-0.035,0.000
5505,-0.030,0.040
5506,-0.025,0.000
5507,-0.035,0.000
5508,-0.035,0.000
5509,-0.040,-0.075
5510,-0.035,-0.135
5511,-0.030,-0.060
5512,-0.035,-0.060
5513,-0.020,-0.070
5514,-0.025,-0.065
5515,-0.035,-0.095
5516,-0.025,-0.130
5517,-0.025,-0.090
5518,-0.010,-0.095
5519,0.000,-0.095
5520,0.000,-0.155
5521,0.005,-0.185
5522,0.000,-0.190
5523,-0.005,-0.165
5524,-0.005,-0.070
5525,0.000,0.005
5526,0.010,0.015
5527,0.010,0.000
5528,0.025,-0.020
5529,0.030,0.000
5530,0.035,0.015
5531,0.025,-0.040
5532,0.020,-0.045
5533,0.020,-0.015
5534,0.020,0.000
5535,0.050,-0.035
5536,0.000,-0.065
5537,0.005,-0.015
5538,0.030,-0.020
5539,0.010,-0.085
5540,0.010,-0.105
5541,0.010,0.005
5542,0.005,-0.010
5543,0.000,-0.095
5544,0.005,-0.070
5545,0.005,-0.100
5546,0.000,-0.045
5547,0.000,-0.055
5548,0.000,-0.110
5549,-0.015,-0.070
5550,-0.055,-0.035
5551,0.000,0.005
5552,0.110,0.045
5553,0.235,0.095
5554,0.305,0.245
5555,0.320,0.385
5556,0.245,0.325
5557,0.160,0.140
5558,0.055,-0.045
5559,-0.010,-0.110
5560,-0.030,-0.080
5561,-0.050,-0.080
5562,-0.060,-0.070
5563,-0.065,-0.055
5564,-0.065,-0.040
5565,-0.065,-0.055
5566,-0.060,-0.060
5567,-0.055,-0.070
5568,-0.050,-0.045
5569,-0.045,-0.010
5570,-0.055,-0.030
5571,-0.055,-0.085
5572,-0.055,-0.090
5573,-0.055,-0.025
5574,-0.050,-0.005
5575,-0.045,0.005
5576,-0.040,0.000
5577,-0.025,-0.055
5578,-0.025,-0.070
5579,-0.035,-0.110
5580,-0.045,-0.070
5581,-0.040,0.035
5582,-0.035,0.095
5583,-0.035,0.000
5584,-0.055,0.015
5585,-0.050,0.055
5586,-0.050,0.010
5587,-0.065,0.005
5588,-0.035,-0.015
5589,-0.035,0.080
5590,-0.050,0.010
5591,-0.055,0.015
5592,-0.060,0.005
5593,-0.035,0.005
5594,-0.045,-0.025
5595,-0.055,0.010
5596,-0.050,0.000
5597,-0.040,0.015
5598,-0.025,0.000
5599,-0.055,0.000
5600,-0.050,-0.025
5601,-0.040,-0.005
5602,-0.040,-0.010
5603,-0.045,0.000
5604,-0.050,0.010
5605,-0.030,0.000
5606,-0.025,-0.010
5607,-0.035,-0.005
5608,-0.040,0.000
5609,-0.040,0.000
5610,-0.040,-0.005
5611,-0.035,-0.010
5612,-0.025,0.005
5613,-0.025,0.015
5614,-0.035,0.015
5615,-0.035,0.010
5616,-0.035,0.010
5617,-0.045,0.020
5618,-0.040,0.015
5619,-0.035,0.005
5620,-0.030,0.015
5621,-0.025,0.045
5622,-0.015,0.045
5623,-0.015,0.015
5624,-0.010,0.000
5625,-0.010,0.000
5626,-0.015,0.000
5627,-0.015,-0.005
5628,-0.015,0.000
5629,-0.015,0.000
5630,-0.010,0.000
5631,-0.010,0.000
5632,-0.025,0.000
5633,-0.020,-0.010
5634,-0.015,-0.020
5635,-0.015,0.000
5636,-0.020,0.000
5637,-0.020,-0.010
5638,-0.005,-0.010
5639,-0.010,-0.040
5640,-0.025,-0.065
5641,-0.025,-0.010
5642,-0.015,0.015
5643,-0.025,0.000
5644,-0.045,-0.020
5645,-0.050,-0.005
5646,0.015,0.025
5647,0.140,0.075
5648,0.250,0.155
5649,0.305,0.260
5650,0.280,0.370
5651,0.205,0.335
5652,0.105,0.140
5653,0.020,-0.035
5654,-0.025,-0.115
5655,-0.050,-0.150
5656,-0.055,-0.140
5657,-0.070,-0.100
5658,-0.075,-0.075
5659,-0.070,-0.055
5660,-0.060,-0.065
5661,-0.055,-0.085
5662,-0.055,-0.085
5663,-0.040,-0.090
5664,-0.020,-0.190
5665,-0.020,-0.190
5666,-0.030,-0.145
5667,-0.025,-0.050
5668,-0.015,-0.010
5669,-0.025,-0.030
5670,-0.030,0.000
5671,-0.015,-0.010
5672,-0.030,-0.005
5673,-0.005,0.035
5674,-0.035,0.030
5675,-0.025,0.000
5676,0.000,0.020
5677,-0.020,0.000
5678,-0.025,0.000
5679,-0.020,0.055
5680,-0.035,0.010
5681,-0.020,0.020
5682,-0.025,0.070
5683,-0.040,0.065
5684,-0.035,0.055
5685,-0.035,0.015
5686,-0.040,0.015
5687,-0.025,0.030
5688,-0.030,0.030
5689,-0.045,0.035
5690,-0.030,0.020
5691,-0.025,0.010
5692,-0.035,0.020
5693,-0.030,0.020
5694,-0.030,0.010
5695,-0.035,0.010
5696,-0.030,0.005
5697,-0.030,0.000
5698,-0.035,0.000
5699,-0.030,-0.005
5700,-0.030,0.000
5701,-0.025,0.000
5702,-0.025,-0.005
5703,-0.030,-0.015
5704,-0.030,-0.005
5705,-0.025,0.000
5706,-0.020,-0.010
5707,-0.015,-0.010
5708,-0.015,0.000
5709,-0.020,0.000
5710,-0.020,0.005
5711,-0.020,0.025
5712,-0.015,0.020
5713,-0.015,0.010
5714,-0.005,0.015
5715,0.000,0.005
5716,0.000,0.000
5717,0.000,0.000
5718,0.000,0.000
5719,0.000,0.010
5720,0.000,0.045
5721,0.000,0.030
5722,0.000,0.015
5723,0.000,0.000
5724,0.000,0.020
5725,0.000,0.035
5726,0.005,0.015
5727,0.005,0.010
5728,0.005,0.000
5729,0.005,0.000
5730,0.005,0.000
5731,0.005,0.000
5732,0.005,0.000
5733,0.005,0.000
5734,0.000,0.000
5735,0.000,0.000
5736,0.000,0.000
5737,-0.010,-0.005
5738,-0.030,0.000
5739,0.000,0.030
5740,0.090,0.075
5741,0.215,0.120
5742,0.305,0.200
5743,0.335,0.305
5744,0.295,0.370
5745,0.200,0.270
5746,0.100,0.090
5747,0.030,-0.065
5748,0.000,-0.130
5749,-0.020,-0.110
5750,-0.035,-0.070
5751,-0.030,-0.050
5752,-0.030,-0.045
5753,-0.030,-0.045
5754,-0.030,-0.055
5755,-0.030,-0.055
5756,-0.025,-0.045
5757,-0.015,-0.050
5758,-0.015,-0.030
5759,-0.015,-0.030
5760,-0.015,-0.035
5761,-0.010,-0.040
5762,-0.010,-0.005
5763,-0.005,0.000
5764,-0.005,0.000
5765,-0.005,0.010
5766,-0.005,0.015
5767,-0.005,0.010
5768,-0.005,0.025
5769,-0.005,0.030
5770,-0.005,0.035
5771,-0.005,0.035
5772,-0.005,0.025
5773,-0.005,0.020
5774,-0.010,0.020
5775,-0.015,0.020
5776,-0.015,0.020
5777,-0.015,0.020
5778,-0.010,0.020
5779,-0.010,0.020
5780,-0.015,0.010
5781,-0.015,0.010
5782,-0.015,0.015
5783,-0.010,0.025
5784,-0.005,0.010
5785,-0.005,0.000
5786,-0.005,0.000
5787,-0.005,0.000
5788,-0.005,0.000
5789,-0.005,0.000
5790,-0.005,0.000
5791,0.000,0.000
5792,0.000,0.000
5793,0.000,0.000
5794,0.000,0.000
5795,0.000,-0.010
5796,0.000,-0.010
5797,0.000,-0.005
5798,0.000,-0.015
5799,0.000,-0.015
5800,0.000,-0.020
5801,0.000,-0.015
5802,0.000,-0.010
5803,0.000,-0.005
5804,0.000,0.000
5805,0.000,-0.010
5806,0.000,-0.005
5807,0.000,0.000
5808,0.000,0.000
5809,0.000,0.000
5810,0.005,0.000
5811,0.010,0.000
5812,0.015,-0.010
5813,0.015,-0.010
5814,0.015,0.000
5815,0.015,0.000
5816,0.015,-0.005
5817,0.015,-0.010
5818,0.020,-0.005
5819,0.020,-0.005
5820,0.015,-0.005
5821,0.015,-0.005
5822,0.015,-0.010
5823,0.015,-0.020
5824,0.015,-0.020
5825,0.020,-0.015
5826,0.015,-0.015
5827,0.015,-0.020
5828,0.015,-0.015
5829,0.020,-0.010
5830,0.015,-0.020
5831,0.010,-0.025
5832,0.000,-0.025
5833,-0.010,0.000
5834,0.025,0.030
5835,0.135,0.065
5836,0.250,0.095
5837,0.330,0.195
5838,0.345,0.315
5839,0.290,0.315
5840,0.190,0.160
5841,0.090,-0.030
5842,0.025,-0.150
5843,0.000,-0.165
5844,-0.005,-0.115
5845,-0.015,-0.075
5846,-0.015,-0.075
5847,-0.015,-0.075
5848,-0.010,-0.080
5849,-0.010,-0.080
5850,-0.010,-0.075
5851,-0.005,-0.085
5852,0.000,-0.065
5853,0.000,-0.050
5854,0.000,-0.050
5855,0.000,-0.040
5856,0.000,-0.020
5857,0.000,-0.015
5858,0.000,-0.005
5859,0.000,0.000
5860,0.000,0.000
5861,0.000,0.000
5862,0.005,0.005
5863,0.005,0.015
5864,0.005,0.015
5865,0.005,0.015
5866,0.000,0.015
5867,0.000,0.015
5868,0.000,0.020
5869,0.000,0.020
5870,0.000,0.015
5871,0.000,0.020
5872,0.000,0.020
5873,0.000,0.025
5874,0.000,0.025
5875,0.000,0.020
5876,0.000,0.015
5877,0.005,0.010
5878,0.005,0.005
5879,0.005,0.005
5880,0.010,0.000
5881,0.010,0.000
5882,0.010,0.000
5883,0.015,0.000
5884,0.015,0.000
5885,0.015,0.000
5886,0.015,0.000
5887,0.020,0.000
5888,0.015,-0.005
5889,0.015,0.000
5890,0.020,0.000
5891,0.020,0.000
5892,0.025,-0.005
5893,0.030,-0.010
