'sample interval','ECG0','ECG1'
6666,-0.175,-0.035
6667,-0.155,-0.055
6668,-0.155,-0.055
6669,-0.145,-0.055
6670,-0.175,-0.065
6671,-0.175,-0.025
6672,-0.165,-0.085
6673,-0.155,-0.065
6674,-0.175,-0.045
6675,-0.105,-0.045
6676,-0.055,-0.005
6677,-0.085,-0.065
6678,-0.135,-0.115
6679,-0.135,-0.125
6680,-0.135,-0.115
6681,-0.165,-0.105
6682,-0.185,-0.095
6683,-0.185,-0.115
6684,-0.165,-0.115
6685,-0.145,-0.105
6686,-0.075,-0.105
6687,-0.405,-0.055
6688,-0.655,0.035
6689,-0.195,0.315
6690,1.505,0.265
6691,2.855,-0.145
6692,3.285,-0.865
6693,1.875,-1.015
6694,0.385,-0.695
6695,-0.135,-0.275
6696,-0.315,-0.075
6697,-0.345,-0.045
6698,-0.355,-0.075
6699,-0.345,-0.095
6700,-0.325,-0.085
6701,-0.335,-0.055
6702,-0.345,-0.035
6703,-0.325,-0.105
6704,-0.325,-0.085
6705,-0.335,-0.045
6706,-0.335,-0.065
6707,-0.325,-0.095
6708,-0.305,-0.075
6709,-0.295,-0.095
6710,-0.315,-0.075
6711,-0.315,-0.085
6712,-0.305,-0.085
6713,-0.275,-0.095
6714,-0.265,-0.115
6715,-0.245,-0.125
6716,-0.225,-0.155
6717,-0.175,-0.085
6718,-0.125,-0.165
6719,-0.055,-0.145
6720,-0.015,-0.205
6721,0.045,-0.155
6722,0.085,-0.145
6723,0.115,-0.135
6724,0.145,-0.135
6725,0.145,-0.115
6726,0.095,-0.105
6727,0.065,-0.065
6728,0.005,-0.035
6729,-0.015,-0.005
6730,-0.075,-0.005
6731,-0.125,-0.015
6732,-0.145,-0.015
6733,-0.165,-0.015
6734,-0.155,-0.025
6735,-0.155,-0.045
6736,-0.155,-0.075
6737,-0.145,-0.025
6738,-0.135,-0.035
6739,-0.125,-0.075
6740,-0.105,-0.075
6741,-0.115,-0.045
6742,-0.115,-0.025
6743,-0.125,-0.075
6744,-0.105,-0.045
6745,-0.115,-0.025
6746,-0.115,-0.035
6747,-0.115,-0.035
6748,-0.135,-0.045
6749,-0.125,-0.065
6750,-0.135,-0.055
6751,-0.165,-0.045
6752,-0.155,-0.075
6753,-0.145,-0.045
6754,-0.185,-0.035
6755,-0.185,-0.065
6756,-0.155,-0.075
6757,-0.165,-0.095
6758,-0.185,-0.075
6759,-0.175,-0.095
6760,-0.175,-0.105
6761,-0.175,-0.085
6762,-0.175,-0.075
6763,-0.155,-0.135
6764,-0.175,-0.115
6765,-0.165,-0.095
6766,-0.165,-0.105
6767,-0.165,-0.115
6768,-0.165,-0.095
6769,-0.155,-0.115
6770,-0.165,-0.115
6771,-0.155,-0.115
6772,-0.155,-0.145
6773,-0.155,-0.105
6774,-0.175,-0.085
6775,-0.155,-0.105
6776,-0.065,-0.055
6777,-0.005,-0.055
6778,-0.065,-0.115
6779,-0.125,-0.165
6780,-0.125,-0.155
6781,-0.145,-0.135
6782,-0.185,-0.125
6783,-0.175,-0.135
6784,-0.165,-0.125
6785,-0.145,-0.135
6786,-0.095,-0.145
6787,-0.135,-0.155
6788,-0.525,-0.045
6789,-0.605,0.105
6790,0.075,0.375
6791,1.995,0.335
6792,3.075,-0.095
6793,3.235,-0.805
6794,1.305,-0.965
6795,0.105,-0.685
6796,-0.265,-0.265
6797,-0.335,-0.085
6798,-0.355,-0.095
6799,-0.335,-0.105
6800,-0.325,-0.115
6801,-0.325,-0.105
6802,-0.315,-0.115
6803,-0.325,-0.115
6804,-0.305,-0.115
6805,-0.305,-0.105
6806,-0.305,-0.115
6807,-0.285,-0.125
6808,-0.305,-0.135
6809,-0.315,-0.095
6810,-0.295,-0.095
6811,-0.285,-0.135
6812,-0.265,-0.125
6813,-0.265,-0.125
6814,-0.245,-0.135
6815,-0.225,-0.165
6816,-0.185,-0.155
6817,-0.165,-0.175
6818,-0.135,-0.195
6819,-0.065,-0.215
6820,0.005,-0.235
6821,0.055,-0.235
6822,0.075,-0.245
6823,0.115,-0.235
6824,0.135,-0.235
6825,0.145,-0.195
6826,0.145,-0.195
6827,0.125,-0.175
6828,0.085,-0.135
6829,0.035,-0.085
6830,-0.015,-0.055
6831,-0.065,-0.075
6832,-0.085,-0.045
6833,-0.095,-0.045
6834,-0.115,-0.075
6835,-0.115,-0.065
6836,-0.105,-0.025
6837,-0.105,-0.025
6838,-0.095,-0.015
6839,-0.095,-0.045
6840,-0.065,-0.035
6841,-0.055,-0.045
6842,-0.065,-0.045
6843,-0.075,-0.055
6844,-0.065,-0.045
6845,-0.075,-0.035
6846,-0.095,-0.055
6847,-0.095,-0.045
6848,-0.095,-0.045
6849,-0.105,-0.035
6850,-0.135,-0.055
6851,-0.135,-0.065
6852,-0.145,-0.055
6853,-0.155,-0.055
6854,-0.165,-0.065
6855,-0.165,-0.085
6856,-0.165,-0.015
6857,-0.155,-0.085
6858,-0.175,-0.085
6859,-0.165,-0.065
6860,-0.145,-0.075
6861,-0.145,-0.085
6862,-0.145,-0.075
6863,-0.165,-0.085
6864,-0.165,-0.065
6865,-0.145,-0.075
6866,-0.155,-0.075
6867,-0.165,-0.095
6868,-0.165,-0.065
6869,-0.155,-0.055
6870,-0.155,-0.095
6871,-0.175,-0.075
6872,-0.165,-0.055
6873,-0.145,-0.055
6874,-0.175,-0.055
6875,-0.125,-0.065
6876,-0.035,-0.025
6877,-0.085,-0.115
6878,-0.125,-0.145
6879,-0.135,-0.135
6880,-0.145,-0.095
6881,-0.195,-0.095
6882,-0.195,-0.105
6883,-0.185,-0.135
6884,-0.175,-0.115
6885,-0.145,-0.095
6886,-0.135,-0.085
6887,-0.575,-0.025
6888,-0.715,0.185
6889,0.065,0.375
6890,2.025,0.125
6891,3.125,-0.485
6892,3.235,-1.105
6893,1.265,-1.025
6894,0.065,-0.515
6895,-0.305,-0.145
6896,-0.395,-0.065
6897,-0.395,-0.045
6898,-0.395,-0.065
6899,-0.375,-0.085
6900,-0.385,-0.065
6901,-0.395,-0.055
6902,-0.385,-0.065
6903,-0.385,-0.095
6904,-0.395,-0.045
6905,-0.395,-0.055
6906,-0.385,-0.055
6907,-0.365,-0.075
6908,-0.355,-0.075
6909,-0.365,-0.065
6910,-0.355,-0.065
6911,-0.335,-0.095
6912,-0.335,-0.095
6913,-0.325,-0.085
6914,-0.295,-0.085
6915,-0.265,-0.135
6916,-0.235,-0.135
6917,-0.165,-0.105
6918,-0.125,-0.155
6919,-0.075,-0.125
6920,-0.025,-0.135
6921,0.065,-0.125
6922,0.065,-0.145
6923,0.085,-0.105
6924,0.095,-0.075
6925,0.095,-0.065
6926,0.055,-0.035
6927,0.005,-0.045
6928,-0.055,-0.025
6929,-0.105,0.015
6930,-0.165,0.045
6931,-0.205,-0.025
6932,-0.215,0.015
6933,-0.215,-0.015
6934,-0.215,-0.005
6935,-0.205,-0.035
6936,-0.205,-0.055
6937,-0.175,-0.025
6938,-0.165,-0.045
6939,-0.155,-0.035
6940,-0.155,-0.035
6941,-0.165,-0.015
6942,-0.165,-0.025
6943,-0.175,-0.025
6944,-0.165,-0.035
6945,-0.165,-0.015
6946,-0.155,-0.005
6947,-0.175,-0.065
6948,-0.175,-0.015
6949,-0.175,-0.005
6950,-0.195,-0.035
6951,-0.215,-0.045
6952,-0.215,-0.035
6953,-0.225,-0.045
6954,-0.225,-0.065
6955,-0.225,-0.055
6956,-0.225,-0.065
6957,-0.225,-0.065
6958,-0.225,-0.085
6959,-0.235,-0.075
6960,-0.215,-0.055
6961,-0.205,-0.095
6962,-0.205,-0.105
6963,-0.215,-0.115
6964,-0.225,-0.095
6965,-0.215,-0.085
6966,-0.205,-0.105
6967,-0.195,-0.095
6968,-0.195,-0.095
6969,-0.195,-0.085
6970,-0.195,-0.095
6971,-0.185,-0.115
6972,-0.205,-0.125
6973,-0.195,-0.055
6974,-0.205,-0.065
6975,-0.175,-0.095
6976,-0.195,-0.045
6977,-0.145,-0.025
6978,-0.065,-0.015
6979,-0.115,-0.115
6980,-0.165,-0.165
6981,-0.155,-0.125
6982,-0.165,-0.065
6983,-0.215,-0.105
6984,-0.235,-0.145
6985,-0.205,-0.115
6986,-0.205,-0.115
6987,-0.175,-0.125
6988,-0.125,-0.115
6989,-0.415,-0.065
6990,-0.705,0.085
6991,-0.235,0.305
6992,1.415,0.205
6993,2.865,-0.195
6994,3.365,-0.965
6995,1.895,-1.065
6996,0.325,-0.715
6997,-0.215,-0.265
6998,-0.355,-0.015
6999,-0.395,-0.095
7000,-0.385,-0.095
7001,-0.375,-0.065
7002,-0.385,-0.045
7003,-0.395,-0.075
7004,-0.375,-0.065
7005,-0.375,-0.075
7006,-0.385,-0.075
7007,-0.375,-0.065
7008,-0.375,-0.055
7009,-0.365,-0.055
7010,-0.385,-0.055
7011,-0.385,-0.075
7012,-0.365,-0.075
7013,-0.355,-0.055
7014,-0.345,-0.085
7015,-0.325,-0.085
7016,-0.305,-0.085
7017,-0.285,-0.015
7018,-0.245,-0.105
7019,-0.195,-0.105
7020,-0.145,-0.115
7021,-0.075,-0.075
7022,-0.035,-0.125
7023,0.015,-0.115
7024,0.055,-0.095
7025,0.105,-0.095
7026,0.085,-0.105
7027,0.075,-0.065
7028,0.055,-0.045
7029,0.005,-0.005
7030,-0.045,0.005
7031,-0.085,0.015
7032,-0.155,0.025
7033,-0.185,0.015
7034,-0.195,0.005
7035,-0.205,-0.005
7036,-0.195,-0.015
7037,-0.205,-0.015
7038,-0.195,-0.015
7039,-0.195,-0.015
7040,-0.175,-0.015
7041,-0.165,-0.015
7042,-0.145,-0.025
7043,-0.145,-0.045
7044,-0.155,-0.035
7045,-0.165,-0.005
7046,-0.155,-0.025
7047,-0.145,-0.025
7048,-0.145,-0.025
7049,-0.165,-0.035
7050,-0.165,-0.035
7051,-0.185,-0.075
7052,-0.215,-0.035
7053,-0.205,-0.005
7054,-0.195,-0.055
7055,-0.205,-0.095
7056,-0.215,-0.065
7057,-0.205,-0.055
7058,-0.215,-0.075
7059,-0.215,-0.085
7060,-0.205,-0.045
7061,-0.205,-0.075
7062,-0.215,-0.105
7063,-0.215,-0.095
7064,-0.195,-0.085
7065,-0.205,-0.095
7066,-0.195,-0.105
7067,-0.205,-0.085
7068,-0.185,-0.095
7069,-0.215,-0.105
7070,-0.205,-0.095
7071,-0.205,-0.105
7072,-0.195,-0.105
7073,-0.195,-0.095
7074,-0.185,-0.085
7075,-0.195,-0.095
7076,-0.185,-0.115
7077,-0.185,-0.085
7078,-0.195,-0.085
7079,-0.085,-0.025
7080,-0.045,-0.065
7081,-0.135,-0.125
7082,-0.165,-0.125
7083,-0.145,-0.165
7084,-0.155,-0.115
7085,-0.205,-0.125
7086,-0.205,-0.135
7087,-0.195,-0.155
7088,-0.165,-0.125
7089,-0.115,-0.095
7090,-0.235,-0.115
7091,-0.625,-0.015
7092,-0.475,0.215
7093,0.625,0.345
7094,2.375,0.225
7095,3.145,-0.365
7096,2.805,-0.935
7097,0.925,-0.895
7098,-0.015,-0.535
7099,-0.315,-0.205
7100,-0.385,-0.085
7101,-0.375,-0.095
7102,-0.385,-0.115
7103,-0.385,-0.105
7104,-0.365,-0.065
7105,-0.365,-0.105
7106,-0.345,-0.105
7107,-0.345,-0.115
7108,-0.375,-0.105
7109,-0.335,-0.075
7110,-0.345,-0.085
7111,-0.345,-0.105
7112,-0.355,-0.085
7113,-0.315,-0.105
7114,-0.315,-0.125
7115,-0.325,-0.095
7116,-0.295,-0.125
7117,-0.275,-0.125
7118,-0.245,-0.145
7119,-0.235,-0.175
7120,-0.215,-0.165
7121,-0.155,-0.155
7122,-0.085,-0.175
7123,-0.035,-0.215
7124,0.015,-0.185
7125,0.065,-0.165
7126,0.075,-0.215
7127,0.075,-0.155
7128,0.105,-0.145
7129,0.095,-0.105
7130,0.055,-0.105
7131,0.015,-0.075
7132,-0.035,-0.045
7133,-0.095,-0.005
7134,-0.145,0.015
7135,-0.175,0.005
7136,-0.175,0.025
7137,-0.175,-0.005
7138,-0.185,0.005
7139,-0.165,-0.005
7140,-0.165,0.005
7141,-0.155,0.055
7142,-0.165,0.035
7143,-0.145,0.005
7144,-0.135,0.005
7145,-0.135,0.025
7146,-0.155,0.005
7147,-0.135,0.015
7148,-0.135,0.015
7149,-0.125,0.025
7150,-0.135,0.025
7151,-0.145,-0.005
7152,-0.145,0.015
7153,-0.165,-0.015
7154,-0.175,-0.015
7155,-0.175,-0.015
7156,-0.175,-0.015
7157,-0.175,-0.015
7158,-0.185,-0.055
7159,-0.205,-0.045
7160,-0.175,-0.035
7161,-0.165,0.015
7162,-0.175,-0.075
7163,-0.195,-0.075
7164,-0.185,-0.055
7165,-0.175,-0.045
7166,-0.175,-0.055
7167,-0.185,-0.065
7168,-0.155,-0.055
7169,-0.155,-0.055
7170,-0.175,-0.055
7171,-0.175,-0.065
7172,-0.185,-0.035
7173,-0.145,-0.055
7174,-0.175,-0.045
7175,-0.135,-0.065
7176,-0.025,0.015
7177,-0.045,-0.035
7178,-0.105,-0.105
7179,-0.125,-0.125
7180,-0.135,-0.085
7181,-0.165,-0.095
7182,-0.185,-0.105
7183,-0.185,-0.105
7184,-0.175,-0.095
7185,-0.145,-0.085
7186,-0.095,-0.105
7187,-0.345,-0.075
7188,-0.695,0.105
7189,-0.415,0.335
7190,1.155,0.385
7191,2.845,0.045
7192,3.455,-0.585
7193,2.205,-1.035
7194,0.405,-0.815
7195,-0.185,-0.325
7196,-0.335,-0.055
7197,-0.335,0.005
7198,-0.335,-0.085
7199,-0.345,-0.085
7200,-0.375,-0.065
7201,-0.355,-0.035
7202,-0.365,-0.055
7203,-0.355,-0.055
7204,-0.355,-0.055
7205,-0.345,-0.045
7206,-0.335,-0.055
7207,-0.355,-0.075
7208,-0.345,-0.085
7209,-0.335,-0.075
7210,-0.315,-0.085
7211,-0.315,-0.075
7212,-0.315,-0.065
7213,-0.295,-0.055
7214,-0.275,-0.125
7215,-0.255,-0.125
7216,-0.195,-0.115
7217,-0.155,-0.115
7218,-0.095,-0.145
7219,-0.045,-0.155
7220,0.025,-0.155
7221,0.085,-0.125
7222,0.105,-0.155
7223,0.115,-0.165
7224,0.105,-0.115
7225,0.105,-0.075
7226,0.085,-0.055
7227,0.015,-0.055
7228,-0.025,-0.015
7229,-0.065,0.045
7230,-0.115,0.025
7231,-0.155,-0.035
7232,-0.165,0.045
7233,-0.195,0.015
7234,-0.175,-0.045
7235,-0.195,-0.005
7236,-0.205,-0.015
7237,-0.175,-0.015
7238,-0.155,-0.015
7239,-0.145,-0.035
7240,-0.115,-0.035
7241,-0.125,-0.025
7242,-0.125,-0.005
7243,-0.115,-0.035
7244,-0.115,-0.025
7245,-0.095,-0.015
7246,-0.105,-0.035
7247,-0.105,-0.035
7248,-0.135,-0.045
7249,-0.135,-0.025
7250,-0.145,-0.025
7251,-0.155,-0.045
7252,-0.155,-0.035
7253,-0.165,-0.015
7254,-0.165,-0.025
7255,-0.185,-0.035
7256,-0.165,-0.065
7257,-0.185,-0.045
7258,-0.185,-0.025
7259,-0.195,-0.075
7260,-0.195,-0.085
7261,-0.195,-0.055
7262,-0.175,-0.065
7263,-0.185,-0.065
7264,-0.165,-0.065
7265,-0.155,-0.075
7266,-0.155,-0.075
7267,-0.155,-0.055
7268,-0.175,-0.055
7269,-0.175,-0.095
7270,-0.175,-0.085
7271,-0.165,-0.075
7272,-0.155,-0.085
7273,-0.145,-0.075
7274,-0.155,-0.035
7275,-0.165,-0.035
7276,-0.145,-0.045
7277,-0.135,-0.015
7278,-0.045,0.015
7279,-0.035,-0.005
7280,-0.085,-0.115
7281,-0.115,-0.145
7282,-0.105,-0.085
7283,-0.125,-0.125
7284,-0.175,-0.125
7285,-0.165,-0.075
7286,-0.145,-0.085
7287,-0.135,-0.095
7288,-0.115,-0.095
7289,-0.175,-0.055
7290,-0.605,0.045
7291,-0.585,0.235
7292,0.475,0.325
7293,2.405,0.045
7294,3.285,-0.595
7295,2.795,-1.085
7296,0.835,-0.895
7297,0.005,-0.435
7298,-0.255,-0.095
7299,-0.355,-0.045
7300,-0.365,-0.045
7301,-0.355,-0.065
7302,-0.365,-0.085
7303,-0.375,-0.095
7304,-0.355,-0.035
7305,-0.335,-0.035
7306,-0.345,-0.065
7307,-0.345,-0.085
7308,-0.355,-0.075
7309,-0.335,-0.065
7310,-0.335,-0.075
7311,-0.325,-0.085
7312,-0.315,-0.015
7313,-0.305,-0.085
7314,-0.305,-0.105
7315,-0.305,-0.095
7316,-0.275,-0.085
7317,-0.245,-0.085
7318,-0.215,-0.105
7319,-0.185,-0.105
7320,-0.135,-0.105
7321,-0.055,-0.135
7322,0.005,-0.155
7323,0.045,-0.125
7324,0.105,-0.125
7325,0.135,-0.115
7326,0.145,-0.125
7327,0.135,-0.105
7328,0.135,-0.075
7329,0.085,-0.005
7330,0.035,-0.045
7331,-0.035,-0.035
7332,-0.065,0.005
7333,-0.105,0.015
7334,-0.145,-0.025
7335,-0.155,-0.015
7336,-0.145,-0.015
7337,-0.145,-0.025
7338,-0.155,-0.025
7339,-0.155,-0.055
7340,-0.135,-0.015
7341,-0.095,-0.035
7342,-0.095,-0.055
7343,-0.125,-0.055
7344,-0.115,-0.015
7345,-0.105,-0.035
7346,-0.115,-0.005
7347,-0.125,-0.035
7348,-0.115,-0.035
7349,-0.125,-0.035
7350,-0.115,-0.015
7351,-0.115,-0.045
7352,-0.135,-0.025
7353,-0.135,-0.045
7354,-0.145,-0.045
7355,-0.175,-0.055
7356,-0.165,-0.075
7357,-0.165,-0.045
7358,-0.175,-0.055
7359,-0.185,-0.095
7360,-0.175,-0.085
7361,-0.175,-0.045
7362,-0.175,-0.065
7363,-0.175,-0.095
7364,-0.175,-0.095
7365,-0.155,-0.105
7366,-0.165,-0.115
7367,-0.155,-0.115
7368,-0.175,-0.115
7369,-0.145,-0.075
7370,-0.145,-0.115
7371,-0.175,-0.125
7372,-0.175,-0.115
7373,-0.135,-0.105
7374,-0.145,-0.135
7375,-0.165,-0.095
7376,-0.145,-0.115
7377,-0.145,-0.115
7378,-0.145,-0.065
7379,-0.115,-0.165
7380,-0.165,-0.105
7381,-0.115,-0.085
7382,-0.005,-0.055
7383,-0.075,-0.125
7384,-0.115,-0.185
7385,-0.135,-0.145
7386,-0.125,-0.115
7387,-0.155,-0.155
7388,-0.185,-0.125
7389,-0.155,-0.135
7390,-0.145,-0.135
7391,-0.135,-0.145
7392,-0.085,-0.135
7393,-0.385,-0.065
7394,-0.645,0.025
7395,-0.205,0.285
7396,1.375,0.225
7397,2.845,-0.145
7398,3.395,-0.875
7399,2.075,-1.055
7400,0.425,-0.775
7401,-0.145,-0.325
7402,-0.325,-0.095
7403,-0.365,-0.105
7404,-0.345,-0.095
7405,-0.345,-0.125
7406,-0.365,-0.115
7407,-0.345,-0.105
7408,-0.335,-0.075
7409,-0.325,-0.125
7410,-0.355,-0.145
7411,-0.345,-0.115
7412,-0.315,-0.105
7413,-0.335,-0.105
7414,-0.335,-0.085
7415,-0.325,-0.105
7416,-0.305,-0.115
7417,-0.295,-0.095
7418,-0.285,-0.145
7419,-0.285,-0.155
7420,-0.285,-0.105
7421,-0.235,-0.125
7422,-0.195,-0.135
7423,-0.185,-0.155
7424,-0.115,-0.135
7425,-0.035,-0.135
7426,0.025,-0.185
7427,0.055,-0.185
7428,0.095,-0.165
7429,0.125,-0.105
7430,0.165,-0.125
7431,0.165,-0.145
7432,0.125,-0.095
7433,0.065,-0.055
7434,0.025,0.015
7435,-0.025,-0.005
7436,-0.065,-0.005
7437,-0.085,-0.005
7438,-0.125,-0.015
7439,-0.145,0.005
7440,-0.155,-0.015
7441,-0.115,-0.045
7442,-0.125,-0.025
7443,-0.125,-0.055
7444,-0.105,-0.015
7445,-0.105,-0.015
7446,-0.095,-0.025
7447,-0.085,-0.025
7448,-0.105,-0.025
7449,-0.095,-0.005
7450,-0.095,-0.025
7451,-0.105,-0.015
7452,-0.105,-0.015
7453,-0.095,-0.015
7454,-0.105,-0.025
7455,-0.135,-0.015
7456,-0.135,-0.035
7457,-0.115,0.025
7458,-0.125,-0.075
7459,-0.135,-0.085
7460,-0.155,-0.045
7461,-0.145,-0.035
7462,-0.175,-0.065
7463,-0.145,-0.095
7464,-0.145,-0.085
7465,-0.145,-0.055
7466,-0.155,-0.075
7467,-0.155,-0.065
7468,-0.155,-0.085
7469,-0.135,-0.065
7470,-0.135,-0.095
7471,-0.145,-0.095
7472,-0.145,-0.035
7473,-0.145,-0.045
7474,-0.155,-0.145
7475,-0.135,-0.085
7476,-0.125,-0.065
7477,-0.155,-0.055
7478,-0.155,-0.055
7479,-0.055,0.005
7480,0.025,-0.005
7481,-0.035,-0.075
7482,-0.105,-0.155
7483,-0.105,-0.125
7484,-0.135,-0.085
7485,-0.145,-0.125
7486,-0.135,-0.085
7487,-0.135,-0.095
7488,-0.145,-0.105
7489,-0.085,-0.085
7490,-0.075,-0.115
7491,-0.445,-0.015
7492,-0.585,0.155
7493,0.045,0.375
7494,1.985,0.365
7495,3.095,-0.065
7496,3.345,-0.755
7497,1.445,-0.955
7498,0.155,-0.645
7499,-0.215,-0.235
7500,-0.305,-0.035
7501,-0.305,-0.055
7502,-0.305,-0.065
7503,-0.305,-0.075
7504,-0.295,-0.015
7505,-0.295,-0.085
7506,-0.285,-0.065
7507,-0.305,-0.095
7508,-0.285,-0.075
7509,-0.265,-0.065
7510,-0.275,-0.075
7511,-0.275,-0.085
7512,-0.265,-0.075
7513,-0.255,-0.075
7514,-0.255,-0.095
7515,-0.255,-0.095
7516,-0.245,-0.105
7517,-0.215,-0.105
7518,-0.195,-0.125
7519,-0.185,-0.145
7520,-0.175,-0.125
7521,-0.115,-0.125
7522,-0.055,-0.135
7523,-0.005,-0.205
7524,0.045,-0.205
7525,0.125,-0.175
7526,0.145,-0.195
7527,0.165,-0.185
7528,0.195,-0.145
7529,0.185,-0.145
7530,0.145,-0.105
7531,0.095,-0.065
7532,0.045,-0.055
7533,0.005,0.005
7534,-0.045,-0.005
7535,-0.065,-0.005
7536,-0.105,0.005
7537,-0.095,0.025
7538,-0.105,-0.005
7539,-0.105,-0.005
7540,-0.095,0.015
7541,-0.085,0.035
7542,-0.075,-0.005
7543,-0.085,-0.015
7544,-0.065,0.015
7545,-0.065,-0.005
7546,-0.045,-0.015
7547,-0.085,-0.015
7548,-0.075,-0.005
7549,-0.085,0.005
7550,-0.105,-0.005
7551,-0.095,-0.005
7552,-0.115,-0.035
7553,-0.125,-0.015
7554,-0.125,0.005
7555,-0.145,-0.025
7556,-0.125,0.005
7557,-0.125,-0.015
7558,-0.145,-0.025
7559,-0.155,-0.025
7560,-0.135,-0.005
7561,-0.135,-0.005
7562,-0.155,-0.025
7563,-0.165,0.005
7564,-0.155,-0.025
7565,-0.145,-0.035
7566,-0.145,-0.065
7567,-0.145,-0.045
7568,-0.135,-0.035
7569,-0.125,-0.045
7570,-0.125,-0.035
7571,-0.135,-0.045
7572,-0.145,-0.035
7573,-0.135,-0.055
7574,-0.135,-0.035
7575,-0.145,-0.035
7576,-0.135,-0.035
7577,-0.135,-0.055
7578,-0.135,-0.045
7579,-0.135,-0.035
7580,-0.105,-0.035
7581,-0.135,0.055
7582,-0.095,-0.035
7583,-0.015,-0.015
7584,-0.035,-0.025
7585,-0.085,-0.095
7586,-0.105,-0.085
7587,-0.115,-0.085
7588,-0.135,-0.065
7589,-0.155,-0.055
7590,-0.145,-0.085
7591,-0.145,-0.055
7592,-0.125,-0.065
7593,-0.055,-0.045
7594,-0.275,-0.055
7595,-0.655,0.135
7596,-0.405,0.345
7597,1.085,0.295
7598,2.765,-0.065
7599,3.395,-0.825
7600,2.745,-1.065
7601,0.875,-0.835
7602,0.055,-0.355
7603,-0.255,-0.075
7604,-0.315,-0.005
7605,-0.325,-0.045
7606,-0.315,-0.035
7607,-0.315,-0.055
7608,-0.305,-0.045
7609,-0.295,-0.035
7610,-0.315,-0.025
7611,-0.335,-0.035
7612,-0.295,0.005
7613,-0.295,-0.045
7614,-0.305,-0.035
7615,-0.295,-0.045
7616,-0.285,-0.035
7617,-0.275,-0.025
7618,-0.285,-0.005
7619,-0.265,-0.035
7620,-0.275,-0.055
7621,-0.235,-0.045
7622,-0.235,-0.055
7623,-0.195,-0.065
7624,-0.155,-0.055
7625,-0.105,-0.065
7626,-0.065,-0.065
7627,0.005,-0.085
7628,0.055,-0.065
7629,0.125,-0.065
7630,0.135,-0.075
7631,0.165,-0.065
7632,0.185,-0.035
7633,0.195,-0.025
7634,0.145,-0.005
7635,0.105,0.005
7636,0.045,0.025
7637,-0.045,0.065
7638,-0.085,0.065
7639,-0.125,0.035
7640,-0.135,0.025
7641,-0.115,0.105
7642,-0.135,0.005
7643,-0.125,0.005
7644,-0.115,-0.035
7645,-0.095,0.065
7646,-0.095,0.025
7647,-0.105,0.025
7648,-0.095,0.025
7649,-0.075,0.025
7650,-0.075,0.025
7651,-0.095,0.025
7652,-0.095,0.025
7653,-0.085,0.045
7654,-0.085,0.015
7655,-0.105,0.005
7656,-0.115,0.025
7657,-0.095,0.005
7658,-0.115,0.025
7659,-0.135,-0.005
7660,-0.135,0.015
7661,-0.135,0.025
7662,-0.145,-0.015
7663,-0.145,-0.035
7664,-0.155,-0.015
7665,-0.155,0.015
7666,-0.165,-0.025
7667,-0.165,-0.025
7668,-0.165,0.005
7669,-0.135,-0.015
7670,-0.145,-0.065
7671,-0.155,-0.065
7672,-0.145,-0.065
7673,-0.155,-0.025
7674,-0.145,-0.035
7675,-0.135,-0.075
7676,-0.115,-0.045
7677,-0.135,-0.035
7678,-0.155,-0.055
7679,-0.135,-0.065
