'sample interval','ECG0','ECG1'
5636,-0.045,-0.085
5637,-0.065,-0.115
5638,-0.045,-0.105
5639,-0.055,-0.095
5640,-0.065,-0.105
5641,-0.065,-0.105
5642,-0.075,-0.105
5643,-0.065,-0.095
5644,-0.075,-0.105
5645,-0.075,-0.105
5646,-0.055,-0.095
5647,-0.045,-0.085
5648,-0.045,-0.095
5649,-0.035,-0.105
5650,-0.085,-0.065
5651,0.055,-0.015
5652,0.415,0.035
5653,1.295,-0.155
5654,2.145,-0.375
5655,0.555,-0.775
5656,-0.635,-0.695
5657,-0.625,-0.325
5658,-0.265,-0.095
5659,-0.075,-0.025
5660,-0.055,-0.015
5661,-0.055,-0.035
5662,-0.055,-0.025
5663,-0.045,-0.015
5664,-0.035,-0.005
5665,-0.025,-0.015
5666,-0.025,-0.015
5667,-0.015,-0.005
5668,-0.005,0.005
5669,-0.005,0.005
5670,0.005,0.005
5671,0.015,0.015
5672,0.025,0.025
5673,0.035,0.015
5674,0.035,0.025
5675,0.045,0.045
5676,0.065,0.045
5677,0.085,0.065
5678,0.075,0.055
5679,0.105,0.085
5680,0.105,0.085
5681,0.125,0.105
5682,0.155,0.105
5683,0.155,0.125
5684,0.155,0.125
5685,0.155,0.115
5686,0.165,0.115
5687,0.175,0.115
5688,0.165,0.085
5689,0.155,0.075
5690,0.165,0.055
5691,0.155,0.045
5692,0.145,0.015
5693,0.105,-0.005
5694,0.085,-0.015
5695,0.055,-0.025
5696,0.035,-0.045
5697,0.015,-0.055
5698,-0.005,-0.075
5699,-0.015,-0.065
5700,-0.015,-0.065
5701,0.005,-0.065
5702,0.005,-0.065
5703,0.005,-0.055
5704,-0.015,-0.065
5705,-0.005,-0.055
5706,-0.005,-0.055
5707,0.025,-0.045
5708,0.025,-0.055
5709,0.005,-0.055
5710,0.025,-0.055
5711,0.025,-0.045
5712,0.015,-0.055
5713,0.005,-0.065
5714,0.005,-0.065
5715,0.005,-0.055
5716,-0.005,-0.055
5717,0.015,-0.065
5718,0.005,-0.065
5719,-0.005,-0.065
5720,-0.005,-0.075
5721,-0.005,-0.075
5722,-0.015,-0.075
5723,-0.005,-0.065
5724,-0.005,-0.075
5725,-0.015,-0.085
5726,-0.005,-0.075
5727,0.005,-0.065
5728,-0.005,-0.065
5729,-0.005,-0.085
5730,-0.015,-0.065
5731,0.025,-0.045
5732,0.055,-0.025
5733,0.035,-0.035
5734,0.055,-0.035
5735,0.065,-0.035
5736,0.095,-0.035
5737,0.135,-0.035
5738,0.135,-0.035
5739,0.145,-0.025
5740,0.105,-0.075
5741,0.065,-0.065
5742,0.035,-0.075
5743,0.005,-0.085
5744,-0.005,-0.095
5745,-0.005,-0.095
5746,-0.015,-0.095
5747,-0.005,-0.085
5748,-0.015,-0.085
5749,-0.015,-0.095
5750,-0.015,-0.085
5751,-0.015,-0.085
5752,-0.015,-0.095
5753,-0.015,-0.085
5754,-0.015,-0.095
5755,0.015,-0.075
5756,-0.025,-0.065
5757,0.025,-0.045
5758,0.275,0.015
5759,1.005,-0.005
5760,2.035,-0.245
5761,1.065,-0.645
5762,-0.495,-0.735
5763,-0.715,-0.315
5764,-0.365,-0.125
5765,-0.105,-0.065
5766,-0.025,-0.025
5767,-0.035,-0.015
5768,-0.025,-0.005
5769,-0.025,-0.015
5770,-0.025,-0.025
5771,-0.025,-0.005
5772,-0.015,-0.005
5773,-0.015,-0.015
5774,0.005,-0.005
5775,-0.005,0.005
5776,-0.005,0.005
5777,0.005,0.005
5778,0.005,0.015
5779,0.025,0.025
5780,0.015,0.035
5781,0.015,0.025
5782,0.045,0.045
5783,0.055,0.055
5784,0.045,0.045
5785,0.055,0.065
5786,0.065,0.075
5787,0.085,0.095
5788,0.085,0.095
5789,0.085,0.085
5790,0.085,0.095
5791,0.085,0.105
5792,0.075,0.095
5793,0.065,0.055
5794,0.055,0.055
5795,0.045,0.055
5796,0.045,0.015
5797,0.035,0.005
5798,0.025,-0.005
5799,-0.015,-0.015
5800,-0.035,-0.035
5801,-0.065,-0.055
5802,-0.085,-0.055
5803,-0.095,-0.055
5804,-0.115,-0.065
5805,-0.125,-0.075
5806,-0.115,-0.065
5807,-0.115,-0.055
5808,-0.125,-0.065
5809,-0.125,-0.075
5810,-0.135,-0.065
5811,-0.115,-0.055
5812,-0.115,-0.055
5813,-0.115,-0.065
5814,-0.105,-0.055
5815,-0.105,-0.045
5816,-0.105,-0.055
5817,-0.105,-0.055
5818,-0.115,-0.065
5819,-0.125,-0.055
5820,-0.115,-0.055
5821,-0.125,-0.075
5822,-0.125,-0.065
5823,-0.125,-0.055
5824,-0.125,-0.065
5825,-0.145,-0.075
5826,-0.145,-0.075
5827,-0.145,-0.065
5828,-0.135,-0.065
5829,-0.145,-0.085
5830,-0.145,-0.085
5831,-0.135,-0.075
5832,-0.135,-0.075
5833,-0.135,-0.075
5834,-0.135,-0.075
5835,-0.115,-0.045
5836,-0.105,-0.035
5837,-0.075,-0.025
5838,-0.065,-0.045
5839,-0.055,-0.035
5840,-0.015,-0.015
5841,-0.005,-0.025
5842,-0.015,-0.055
5843,-0.075,-0.085
5844,-0.095,-0.065
5845,-0.115,-0.075
5846,-0.135,-0.105
5847,-0.145,-0.105
5848,-0.155,-0.095
5849,-0.155,-0.095
5850,-0.155,-0.115
5851,-0.175,-0.115
5852,-0.175,-0.105
5853,-0.165,-0.105
5854,-0.165,-0.115
5855,-0.165,-0.105
5856,-0.165,-0.105
5857,-0.155,-0.095
5858,-0.155,-0.105
5859,-0.135,-0.105
5860,-0.175,-0.055
5861,-0.005,-0.015
5862,0.355,0.035
5863,1.435,-0.155
5864,1.805,-0.455
5865,-0.045,-0.845
5866,-0.845,-0.565
5867,-0.635,-0.205
5868,-0.275,-0.055
5869,-0.195,-0.025
5870,-0.185,-0.035
5871,-0.175,-0.035
5872,-0.175,-0.025
5873,-0.165,-0.025
5874,-0.155,-0.025
5875,-0.165,-0.025
5876,-0.155,-0.015
5877,-0.145,-0.005
5878,-0.135,-0.015
5879,-0.125,-0.005
5880,-0.125,0.005
5881,-0.125,0.005
5882,-0.105,0.005
5883,-0.105,0.025
5884,-0.085,0.035
5885,-0.085,0.025
5886,-0.075,0.035
5887,-0.055,0.065
5888,-0.045,0.075
5889,-0.035,0.065
5890,-0.015,0.095
5891,-0.015,0.105
5892,-0.015,0.115
5893,-0.005,0.085
5894,0.005,0.095
5895,0.005,0.095
5896,0.005,0.075
5897,0.005,0.045
5898,-0.005,0.025
5899,-0.025,0.015
5900,-0.045,-0.005
5901,-0.075,-0.025
5902,-0.095,-0.055
5903,-0.125,-0.065
5904,-0.155,-0.075
5905,-0.175,-0.095
5906,-0.195,-0.095
5907,-0.195,-0.095
5908,-0.205,-0.105
5909,-0.195,-0.095
5910,-0.185,-0.095
5911,-0.185,-0.085
5912,-0.185,-0.105
5913,-0.175,-0.095
5914,-0.185,-0.085
5915,-0.165,-0.075
5916,-0.175,-0.085
5917,-0.175,-0.085
5918,-0.155,-0.085
5919,-0.165,-0.075
5920,-0.165,-0.085
5921,-0.175,-0.095
5922,-0.175,-0.095
5923,-0.165,-0.085
5924,-0.175,-0.095
5925,-0.185,-0.105
5926,-0.185,-0.105
5927,-0.175,-0.095
5928,-0.185,-0.095
5929,-0.195,-0.115
5930,-0.195,-0.115
5931,-0.185,-0.095
5932,-0.185,-0.105
5933,-0.185,-0.105
5934,-0.195,-0.115
5935,-0.185,-0.105
5936,-0.185,-0.105
5937,-0.195,-0.115
5938,-0.195,-0.125
5939,-0.185,-0.095
5940,-0.185,-0.105
5941,-0.185,-0.115
5942,-0.175,-0.105
5943,-0.145,-0.075
5944,-0.135,-0.075
5945,-0.135,-0.085
5946,-0.115,-0.085
5947,-0.095,-0.075
5948,-0.065,-0.065
5949,-0.065,-0.075
5950,-0.045,-0.075
5951,-0.035,-0.085
5952,-0.085,-0.115
5953,-0.135,-0.115
5954,-0.165,-0.125
5955,-0.175,-0.125
5956,-0.175,-0.145
5957,-0.185,-0.145
5958,-0.185,-0.145
5959,-0.185,-0.135
5960,-0.185,-0.135
5961,-0.195,-0.155
5962,-0.195,-0.145
5963,-0.185,-0.135
5964,-0.185,-0.135
5965,-0.185,-0.145
5966,-0.165,-0.145
5967,-0.165,-0.135
5968,-0.195,-0.095
5969,-0.035,-0.055
5970,0.375,-0.025
5971,1.425,-0.235
5972,1.915,-0.485
5973,0.015,-0.905
5974,-0.835,-0.585
5975,-0.625,-0.225
5976,-0.295,-0.085
5977,-0.205,-0.065
5978,-0.195,-0.075
5979,-0.185,-0.055
5980,-0.175,-0.065
5981,-0.185,-0.075
5982,-0.165,-0.065
5983,-0.155,-0.045
5984,-0.145,-0.045
5985,-0.145,-0.055
5986,-0.145,-0.045
5987,-0.145,-0.035
5988,-0.125,-0.025
5989,-0.115,-0.035
5990,-0.095,-0.015
5991,-0.105,-0.005
5992,-0.095,-0.005
5993,-0.075,0.005
5994,-0.075,0.015
5995,-0.055,0.025
5996,-0.055,0.045
5997,-0.035,0.045
5998,-0.015,0.065
5999,0.005,0.085
6000,0.005,0.085
6001,0.015,0.085
6002,0.005,0.095
6003,0.015,0.085
6004,0.015,0.055
6005,0.005,0.045
6006,0.015,0.035
6007,0.025,0.025
6008,0.005,0.005
6009,-0.025,-0.025
6010,-0.045,-0.045
6011,-0.065,-0.055
6012,-0.095,-0.075
6013,-0.115,-0.105
6014,-0.135,-0.115
6015,-0.145,-0.105
6016,-0.155,-0.115
6017,-0.175,-0.135
6018,-0.155,-0.125
6019,-0.155,-0.115
6020,-0.155,-0.115
6021,-0.145,-0.115
6022,-0.155,-0.115
6023,-0.135,-0.095
6024,-0.135,-0.105
6025,-0.135,-0.115
6026,-0.125,-0.105
6027,-0.125,-0.095
6028,-0.115,-0.095
6029,-0.115,-0.105
6030,-0.125,-0.115
6031,-0.125,-0.105
6032,-0.125,-0.115
6033,-0.145,-0.115
6034,-0.135,-0.125
6035,-0.135,-0.125
6036,-0.135,-0.125
6037,-0.145,-0.135
6038,-0.145,-0.135
6039,-0.125,-0.125
6040,-0.135,-0.125
6041,-0.155,-0.145
6042,-0.135,-0.135
6043,-0.135,-0.135
6044,-0.145,-0.125
6045,-0.145,-0.145
6046,-0.135,-0.135
6047,-0.125,-0.135
6048,-0.135,-0.135
6049,-0.135,-0.145
6050,-0.135,-0.145
6051,-0.135,-0.125
6052,-0.125,-0.125
6053,-0.115,-0.115
6054,-0.095,-0.105
6055,-0.075,-0.095
6056,-0.065,-0.085
6057,-0.055,-0.095
6058,-0.025,-0.105
6059,0.015,-0.085
6060,0.005,-0.075
6061,0.035,-0.095
6062,0.005,-0.135
6063,-0.025,-0.115
6064,-0.075,-0.125
6065,-0.105,-0.155
6066,-0.115,-0.165
6067,-0.105,-0.145
6068,-0.115,-0.145
6069,-0.115,-0.155
6070,-0.115,-0.155
6071,-0.125,-0.135
6072,-0.135,-0.145
6073,-0.115,-0.145
6074,-0.125,-0.145
6075,-0.095,-0.145
6076,-0.105,-0.145
6077,-0.085,-0.145
6078,-0.115,-0.105
6079,-0.065,-0.075
6080,0.215,-0.035
6081,1.045,-0.135
6082,2.135,-0.375
6083,0.785,-0.795
6084,-0.675,-0.745
6085,-0.765,-0.355
6086,-0.365,-0.155
6087,-0.145,-0.065
6088,-0.105,-0.065
6089,-0.095,-0.065
6090,-0.105,-0.065
6091,-0.105,-0.055
6092,-0.095,-0.055
6093,-0.085,-0.055
6094,-0.075,-0.055
6095,-0.075,-0.035
6096,-0.075,-0.045
6097,-0.045,-0.045
6098,-0.055,-0.045
6099,-0.045,-0.025
6100,-0.035,-0.025
6101,-0.035,-0.035
6102,-0.025,-0.025
6103,-0.005,-0.005
6104,0.005,0.005
6105,0.015,0.005
6106,0.015,0.025
6107,0.035,0.035
6108,0.045,0.045
6109,0.055,0.055
6110,0.085,0.045
6111,0.085,0.075
6112,0.075,0.065
6113,0.075,0.065
6114,0.085,0.045
6115,0.075,0.055
6116,0.065,0.035
6117,0.065,0.005
6118,0.065,-0.005
6119,0.065,-0.005
6120,0.055,-0.025
6121,0.025,-0.065
6122,0.005,-0.065
6123,-0.015,-0.075
6124,-0.045,-0.095
6125,-0.065,-0.105
6126,-0.085,-0.115
6127,-0.085,-0.105
6128,-0.095,-0.095
6129,-0.085,-0.115
6130,-0.095,-0.115
6131,-0.095,-0.095
6132,-0.075,-0.095
6133,-0.075,-0.095
6134,-0.065,-0.095
6135,-0.065,-0.085
6136,-0.085,-0.085
6137,-0.075,-0.095
6138,-0.055,-0.085
6139,-0.075,-0.095
6140,-0.075,-0.095
6141,-0.085,-0.095
6142,-0.065,-0.095
6143,-0.085,-0.095
6144,-0.085,-0.095
6145,-0.105,-0.115
6146,-0.105,-0.105
6147,-0.105,-0.095
6148,-0.105,-0.105
6149,-0.115,-0.115
6150,-0.105,-0.115
6151,-0.105,-0.105
6152,-0.105,-0.105
6153,-0.105,-0.115
6154,-0.115,-0.115
6155,-0.125,-0.115
6156,-0.115,-0.105
6157,-0.115,-0.115
6158,-0.105,-0.095
6159,-0.075,-0.065
6160,-0.095,-0.075
6161,-0.075,-0.075
6162,-0.075,-0.085
6163,-0.045,-0.075
6164,-0.015,-0.075
6165,-0.015,-0.075
6166,0.015,-0.075
6167,-0.025,-0.105
6168,-0.065,-0.105
6169,-0.105,-0.125
6170,-0.155,-0.135
6171,-0.145,-0.135
6172,-0.145,-0.135
6173,-0.145,-0.135
6174,-0.155,-0.145
6175,-0.165,-0.135
6176,-0.165,-0.125
6177,-0.165,-0.145
6178,-0.185,-0.145
6179,-0.175,-0.125
6180,-0.165,-0.125
6181,-0.165,-0.135
6182,-0.155,-0.135
6183,-0.145,-0.125
6184,-0.195,-0.095
6185,-0.065,-0.065
6186,0.205,0.005
6187,1.015,-0.075
6188,2.025,-0.325
6189,0.825,-0.755
6190,-0.625,-0.775
6191,-0.875,-0.375
6192,-0.555,-0.155
6193,-0.275,-0.085
6194,-0.195,-0.065
6195,-0.195,-0.055
6196,-0.195,-0.045
6197,-0.185,-0.045
6198,-0.185,-0.055
6199,-0.175,-0.045
6200,-0.175,-0.035
6201,-0.165,-0.035
6202,-0.165,-0.045
6203,-0.165,-0.035
6204,-0.155,-0.025
6205,-0.145,-0.025
6206,-0.145,-0.025
6207,-0.135,-0.025
6208,-0.135,0.005
6209,-0.115,0.005
6210,-0.115,0.005
6211,-0.105,0.005
6212,-0.105,0.035
6213,-0.075,0.045
6214,-0.075,0.035
6215,-0.065,0.045
6216,-0.045,0.085
6217,-0.035,0.095
6218,-0.035,0.085
6219,-0.035,0.065
6220,-0.025,0.085
6221,-0.035,0.075
6222,-0.035,0.055
6223,-0.045,0.045
6224,-0.035,0.035
6225,-0.055,0.015
6226,-0.065,-0.015
6227,-0.075,-0.015
6228,-0.095,-0.025
6229,-0.125,-0.055
6230,-0.155,-0.075
6231,-0.175,-0.085
6232,-0.175,-0.085
6233,-0.185,-0.085
6234,-0.205,-0.105
6235,-0.205,-0.095
6236,-0.205,-0.085
6237,-0.195,-0.085
6238,-0.185,-0.095
6239,-0.175,-0.085
6240,-0.175,-0.075
6241,-0.185,-0.075
6242,-0.175,-0.075
6243,-0.165,-0.075
6244,-0.165,-0.065
6245,-0.165,-0.075
6246,-0.175,-0.085
6247,-0.165,-0.065
6248,-0.175,-0.075
6249,-0.175,-0.075
6250,-0.165,-0.085
6251,-0.175,-0.085
6252,-0.185,-0.085
6253,-0.195,-0.095
6254,-0.195,-0.095
6255,-0.185,-0.085
6256,-0.195,-0.085
6257,-0.195,-0.105
6258,-0.205,-0.105
6259,-0.185,-0.095
6260,-0.195,-0.095
6261,-0.185,-0.095
6262,-0.185,-0.095
6263,-0.185,-0.085
6264,-0.195,-0.095
6265,-0.185,-0.095
6266,-0.185,-0.085
6267,-0.185,-0.075
6268,-0.155,-0.065
6269,-0.145,-0.065
6270,-0.125,-0.055
6271,-0.115,-0.045
6272,-0.095,-0.065
6273,-0.075,-0.065
6274,-0.065,-0.045
6275,-0.035,-0.045
6276,-0.045,-0.065
6277,-0.085,-0.095
6278,-0.115,-0.095
6279,-0.145,-0.085
6280,-0.165,-0.105
6281,-0.175,-0.125
6282,-0.195,-0.115
6283,-0.175,-0.105
6284,-0.175,-0.105
6285,-0.185,-0.115
6286,-0.185,-0.115
6287,-0.185,-0.105
6288,-0.185,-0.105
6289,-0.185,-0.115
6290,-0.185,-0.115
6291,-0.185,-0.105
6292,-0.165,-0.105
6293,-0.185,-0.095
6294,-0.135,-0.055
6295,0.075,0.005
6296,0.765,-0.075
6297,1.935,-0.295
6298,1.095,-0.725
6299,-0.555,-0.795
6300,-0.855,-0.375
6301,-0.485,-0.125
6302,-0.235,-0.035
6303,-0.185,-0.025
6304,-0.185,-0.025
6305,-0.185,-0.045
6306,-0.185,-0.025
6307,-0.165,-0.015
6308,-0.165,-0.025
6309,-0.165,-0.025
6310,-0.155,-0.015
6311,-0.135,0.005
6312,-0.135,-0.005
6313,-0.135,-0.005
6314,-0.125,0.005
6315,-0.115,0.025
6316,-0.105,0.025
6317,-0.095,0.015
6318,-0.095,0.025
6319,-0.075,0.045
6320,-0.055,0.055
6321,-0.065,0.065
6322,-0.045,0.065
6323,-0.035,0.095
6324,-0.025,0.105
6325,-0.005,0.105
6326,-0.005,0.115
6327,0.005,0.125
6328,0.005,0.125
6329,0.005,0.105
6330,0.015,0.095
6331,0.005,0.095
6332,0.005,0.075
6333,-0.005,0.055
6334,-0.005,0.035
6335,-0.005,0.025
6336,-0.035,-0.015
6337,-0.065,-0.045
6338,-0.105,-0.055
6339,-0.115,-0.055
6340,-0.135,-0.065
6341,-0.155,-0.095
6342,-0.155,-0.095
6343,-0.155,-0.085
6344,-0.155,-0.095
6345,-0.155,-0.095
6346,-0.155,-0.085
6347,-0.155,-0.075
6348,-0.145,-0.085
6349,-0.135,-0.085
6350,-0.125,-0.085
6351,-0.125,-0.075
6352,-0.135,-0.085
6353,-0.125,-0.085
6354,-0.135,-0.085
6355,-0.115,-0.065
6356,-0.135,-0.085
6357,-0.135,-0.095
6358,-0.135,-0.095
6359,-0.135,-0.085
6360,-0.145,-0.095
6361,-0.135,-0.105
6362,-0.155,-0.115
6363,-0.145,-0.095
6364,-0.135,-0.105
6365,-0.145,-0.115
6366,-0.145,-0.115
6367,-0.145,-0.095
6368,-0.145,-0.105
6369,-0.145,-0.115
6370,-0.145,-0.125
6371,-0.145,-0.105
6372,-0.145,-0.115
6373,-0.145,-0.125
6374,-0.135,-0.125
6375,-0.135,-0.115
6376,-0.135,-0.115
6377,-0.145,-0.105
6378,-0.115,-0.095
6379,-0.095,-0.075
6380,-0.095,-0.075
6381,-0.065,-0.075
6382,-0.065,-0.085
6383,-0.035,-0.075
6384,-0.005,-0.065
6385,0.005,-0.065
6386,0.035,-0.065
6387,-0.005,-0.095
6388,-0.025,-0.105
6389,-0.075,-0.115
6390,-0.105,-0.125
6391,-0.115,-0.135
6392,-0.125,-0.135
6393,-0.135,-0.135
6394,-0.125,-0.135
6395,-0.125,-0.125
6396,-0.135,-0.125
6397,-0.135,-0.145
6398,-0.125,-0.135
6399,-0.125,-0.135
6400,-0.115,-0.125
6401,-0.115,-0.145
6402,-0.105,-0.145
6403,-0.135,-0.115
6404,-0.105,-0.075
6405,0.085,-0.035
6406,0.675,-0.065
6407,1.815,-0.275
6408,1.535,-0.625
6409,-0.295,-0.875
6410,-0.795,-0.485
6411,-0.485,-0.185
6412,-0.195,-0.065
6413,-0.135,-0.065
6414,-0.125,-0.065
6415,-0.105,-0.055
6416,-0.115,-0.055
6417,-0.125,-0.065
6418,-0.095,-0.055
6419,-0.095,-0.045
6420,-0.085,-0.045
6421,-0.085,-0.055
6422,-0.085,-0.045
6423,-0.065,-0.025
6424,-0.055,-0.025
6425,-0.055,-0.025
6426,-0.055,-0.015
6427,-0.045,-0.005
6428,-0.025,0.015
6429,-0.015,0.005
6430,0.005,0.035
6431,0.015,0.045
6432,0.025,0.055
6433,0.035,0.055
6434,0.045,0.085
6435,0.075,0.105
6436,0.065,0.095
6437,0.075,0.075
6438,0.085,0.075
6439,0.075,0.075
6440,0.075,0.055
6441,0.085,0.025
6442,0.065,0.015
6443,0.065,0.015
6444,0.055,-0.015
6445,0.045,-0.045
6446,0.025,-0.075
6447,-0.015,-0.075
6448,-0.045,-0.095
6449,-0.055,-0.115
6450,-0.075,-0.125
6451,-0.075,-0.125
6452,-0.085,-0.125
6453,-0.085,-0.125
6454,-0.075,-0.125
6455,-0.065,-0.125
6456,-0.075,-0.125
6457,-0.065,-0.115
6458,-0.065,-0.115
6459,-0.055,-0.105
6460,-0.065,-0.115
6461,-0.065,-0.115
6462,-0.035,-0.115
6463,-0.045,-0.105
6464,-0.055,-0.115
6465,-0.055,-0.115
6466,-0.055,-0.115
6467,-0.055,-0.115
6468,-0.065,-0.125
6469,-0.075,-0.135
6470,-0.065,-0.135
6471,-0.055,-0.125
6472,-0.065,-0.135
6473,-0.075,-0.145
6474,-0.075,-0.145
6475,-0.055,-0.125
6476,-0.065,-0.135
6477,-0.065,-0.155
6478,-0.075,-0.145
6479,-0.065,-0.135
6480,-0.075,-0.145
6481,-0.055,-0.155
6482,-0.075,-0.145
6483,-0.065,-0.145
6484,-0.065,-0.145
6485,-0.065,-0.145
6486,-0.055,-0.135
6487,-0.035,-0.115
6488,-0.025,-0.105
6489,-0.035,-0.115
6490,-0.005,-0.105
6491,0.015,-0.105
6492,0.035,-0.105
6493,0.065,-0.095
6494,0.085,-0.095
6495,0.105,-0.085
6496,0.065,-0.125
6497,0.025,-0.145
6498,-0.015,-0.135
6499,-0.025,-0.145
6500,-0.045,-0.155
6501,-0.055,-0.165
6502,-0.055,-0.165
6503,-0.055,-0.155
6504,-0.065,-0.155
6505,-0.075,-0.165
6506,-0.085,-0.165
6507,-0.075,-0.145
6508,-0.055,-0.145
6509,-0.045,-0.145
6510,-0.035,-0.145
6511,-0.025,-0.145
6512,-0.075,-0.125
6513,0.035,-0.095
6514,0.345,-0.025
6515,1.265,-0.135
6516,2.105,-0.425
6517,0.265,-0.855
6518,-0.735,-0.655
6519,-0.585,-0.265
6520,-0.205,-0.135
6521,-0.075,-0.085
6522,-0.065,-0.075
6523,-0.045,-0.055
6524,-0.045,-0.065
6525,-0.045,-0.075
6526,-0.025,-0.065
6527,-0.025,-0.055
6528,-0.015,-0.055
6529,-0.025,-0.055
6530,-0.015,-0.055
6531,0.005,-0.035
6532,0.005,-0.035
6533,0.015,-0.035
6534,0.035,-0.025
6535,0.025,-0.015
6536,0.035,-0.015
6537,0.045,-0.005
6538,0.055,0.005
6539,0.085,0.025
6540,0.075,0.025
6541,0.095,0.025
6542,0.115,0.045
6543,0.135,0.075
6544,0.125,0.065
6545,0.125,0.065
6546,0.135,0.075
6547,0.145,0.075
6548,0.125,0.055
6549,0.115,0.025
6550,0.115,0.025
6551,0.125,0.035
6552,0.105,-0.005
6553,0.105,-0.025
6554,0.085,-0.035
6555,0.065,-0.045
6556,0.055,-0.055
6557,0.025,-0.075
6558,0.005,-0.075
6559,-0.005,-0.085
6560,-0.025,-0.085
6561,-0.035,-0.095
6562,-0.035,-0.095
6563,-0.035,-0.085
6564,-0.035,-0.085
6565,-0.035,-0.095
6566,-0.025,-0.095
6567,-0.025,-0.085
6568,-0.025,-0.075
6569,-0.025,-0.075
6570,-0.015,-0.085
6571,-0.015,-0.075
6572,-0.025,-0.075
6573,-0.015,-0.065
6574,-0.015,-0.085
6575,-0.025,-0.085
6576,-0.025,-0.075
6577,-0.035,-0.075
6578,-0.035,-0.095
6579,-0.055,-0.085
6580,-0.055,-0.075
6581,-0.055,-0.095
6582,-0.055,-0.095
6583,-0.045,-0.095
6584,-0.065,-0.085
6585,-0.075,-0.095
6586,-0.065,-0.105
6587,-0.075,-0.085
6588,-0.045,-0.075
6589,-0.045,-0.065
6590,-0.025,-0.055
6591,0.005,-0.055
6592,0.005,-0.055
6593,0.045,-0.055
6594,0.055,-0.055
6595,0.035,-0.055
6596,-0.015,-0.095
6597,-0.035,-0.095
6598,-0.075,-0.105
6599,-0.095,-0.105
6600,-0.105,-0.115
6601,-0.115,-0.115
6602,-0.125,-0.115
6603,-0.115,-0.105
6604,-0.135,-0.115
6605,-0.145,-0.115
6606,-0.145,-0.115
6607,-0.135,-0.105
6608,-0.135,-0.115
6609,-0.125,-0.115
6610,-0.135,-0.115
6611,-0.105,-0.095
6612,-0.155,-0.075
6613,0.025,-0.035
6614,0.455,0.045
6615,1.435,-0.095
6616,1.795,-0.395
6617,-0.165,-0.805
6618,-0.845,-0.535
6619,-0.625,-0.225
6620,-0.265,-0.095
6621,-0.155,-0.055
6622,-0.145,-0.045
6623,-0.135,-0.025
6624,-0.135,-0.035
6625,-0.125,-0.045
6626,-0.135,-0.025
6627,-0.125,-0.015
6628,-0.105,-0.015
6629,-0.095,-0.025
6630,-0.095,-0.015
6631,-0.085,-0.005
6632,-0.085,-0.005
6633,-0.075,-0.005
6634,-0.065,0.005
6635,-0.065,0.015
6636,-0.055,0.015
6637,-0.035,0.025
6638,-0.025,0.035
6639,-0.035,0.055
6640,-0.025,0.055
6641,-0.005,0.065
6642,0.005,0.085
6643,0.025,0.105
6644,0.025,0.095
6645,0.035,0.105
6646,0.045,0.105
6647,0.035,0.105
6648,0.025,0.085
6649,0.025,0.065
6650,0.015,0.055
6651,0.025,0.045
6652,0.015,0.025
6653,0.005,0.005
6654,-0.015,-0.005
6655,-0.035,-0.025
6656,-0.065,-0.045
6657,-0.095,-0.065
6658,-0.125,-0.065
6659,-0.135,-0.065
6660,-0.135,-0.075
6661,-0.155,-0.085
6662,-0.135,-0.085
6663,-0.135,-0.065
6664,-0.135,-0.065
6665,-0.135,-0.075
6666,-0.135,-0.075
6667,-0.125,-0.055
6668,-0.125,-0.055
6669,-0.115,-0.065
6670,-0.105,-0.075
6671,-0.105,-0.055
6672,-0.105,-0.055
6673,-0.105,-0.065
6674,-0.115,-0.065
6675,-0.115,-0.055
6676,-0.125,-0.055
6677,-0.115,-0.065
6678,-0.115,-0.075
6679,-0.115,-0.055
6680,-0.135,-0.065
6681,-0.145,-0.065
6682,-0.145,-0.075
6683,-0.125,-0.055
6684,-0.135,-0.075
6685,-0.145,-0.085
6686,-0.135,-0.075
6687,-0.125,-0.055
6688,-0.125,-0.055
6689,-0.115,-0.065
6690,-0.105,-0.035
6691,-0.085,-0.025
6692,-0.055,-0.015
6693,-0.055,-0.045
6694,0.005,-0.025
6695,-0.005,-0.015
6696,0.005,-0.035
6697,-0.035,-0.065
6698,-0.075,-0.065
6699,-0.105,-0.055
6700,-0.125,-0.085
6701,-0.155,-0.105
6702,-0.145,-0.095
6703,-0.135,-0.095
6704,-0.155,-0.095
6705,-0.155,-0.095
6706,-0.165,-0.095
6707,-0.155,-0.085
6708,-0.145,-0.085
6709,-0.145,-0.095
6710,-0.145,-0.085
6711,-0.125,-0.075
6712,-0.115,-0.085
6713,-0.145,-0.075
6714,-0.075,-0.035
6715,0.165,0.025
6716,0.955,-0.055
6717,2.075,-0.285
6718,0.865,-0.685
6719,-0.575,-0.775
6720,-0.795,-0.375
6721,-0.425,-0.125
6722,-0.205,-0.025
6723,-0.165,-0.005
6724,-0.155,-0.005
6725,-0.155,-0.015
6726,-0.135,-0.005
6727,-0.135,-0.005
6728,-0.135,-0.005
6729,-0.125,-0.015
6730,-0.115,-0.005
6731,-0.105,0.005
6732,-0.105,0.005
6733,-0.095,0.005
6734,-0.085,0.005
6735,-0.065,0.025
6736,-0.075,0.035
6737,-0.075,0.025
6738,-0.045,0.045
6739,-0.035,0.065
6740,-0.035,0.075
6741,-0.025,0.065
6742,-0.015,0.085
6743,0.005,0.105
6744,0.005,0.125
6745,0.015,0.125
