'sample interval','ECG0','ECG1'
6941,-0.290,-0.370
6942,-0.280,-0.280
6943,-0.270,-0.300
6944,-0.350,-0.340
6945,-0.310,-0.280
6946,-0.300,-0.280
6947,-0.210,-0.260
6948,-0.260,-0.200
6949,-0.180,-0.300
6950,-0.200,-0.220
6951,-0.150,-0.260
6952,-0.130,-0.270
6953,-0.110,-0.280
6954,-0.140,-0.270
6955,-0.050,-0.330
6956,-0.090,-0.150
6957,-0.040,-0.210
6958,-0.100,-0.190
6959,-0.130,-0.240
6960,-0.150,-0.280
6961,-0.130,-0.220
6962,-0.100,-0.270
6963,-0.130,-0.240
6964,-0.170,-0.260
6965,-0.120,-0.300
6966,-0.150,-0.240
6967,-0.120,-0.320
6968,-0.190,-0.210
6969,-0.240,-0.320
6970,-0.200,-0.280
6971,-0.210,-0.190
6972,-0.220,-0.310
6973,-0.180,-0.200
6974,-0.100,-0.250
6975,-0.080,-0.180
6976,0.050,-0.150
6977,0.070,-0.130
6978,0.120,-0.110
6979,0.100,-0.010
6980,0.160,-0.030
6981,0.170,-0.060
6982,0.180,-0.050
6983,0.240,-0.080
6984,0.210,-0.130
6985,0.110,0.010
6986,-0.020,-0.150
6987,-0.140,-0.190
6988,-0.150,-0.140
6989,-0.190,-0.270
6990,-0.250,-0.240
6991,-0.230,-0.260
6992,-0.220,-0.220
6993,-0.310,-0.140
6994,-0.300,-0.290
6995,-0.340,-0.380
6996,-0.220,-0.200
6997,-0.230,-0.170
6998,-0.250,-0.250
6999,-0.240,-0.230
7000,-0.670,-0.160
7001,-0.140,0.110
7002,1.000,0.640
7003,2.190,0.940
7004,2.650,0.220
7005,0.920,-1.420
7006,-0.270,-1.500
7007,-0.120,-1.940
7008,-0.110,-0.720
7009,-0.130,-0.260
7010,-0.090,-0.140
7011,-0.200,-0.060
7012,-0.170,-0.060
7013,-0.180,0.010
7014,-0.190,0.020
7015,-0.200,-0.010
7016,-0.230,0.030
7017,-0.200,0.000
7018,-0.180,0.050
7019,-0.170,0.000
7020,-0.200,0.040
7021,-0.190,0.070
7022,-0.100,-0.030
7023,-0.110,0.120
7024,-0.070,0.130
7025,-0.100,0.150
7026,-0.060,0.180
7027,-0.140,0.200
7028,-0.090,0.170
7029,-0.010,0.220
7030,-0.010,0.280
7031,-0.010,0.310
7032,0.020,0.340
7033,0.060,0.340
7034,0.100,0.440
7035,0.070,0.490
7036,0.170,0.510
7037,0.190,0.580
7038,0.310,0.620
7039,0.260,0.630
7040,0.320,0.630
7041,0.360,0.640
7042,0.370,0.610
7043,0.380,0.560
7044,0.390,0.500
7045,0.290,0.430
7046,0.300,0.320
7047,0.130,0.280
7048,0.120,0.140
7049,-0.030,0.150
7050,-0.070,0.070
7051,-0.130,0.010
7052,-0.110,-0.050
7053,-0.120,-0.030
7054,-0.170,-0.020
7055,-0.160,-0.070
7056,-0.150,-0.080
7057,-0.160,-0.060
7058,-0.180,-0.070
7059,-0.160,-0.020
7060,-0.190,-0.090
7061,-0.210,-0.060
7062,-0.220,-0.080
7063,-0.190,-0.060
7064,-0.180,-0.040
7065,-0.220,-0.040
7066,-0.200,-0.060
7067,-0.160,-0.050
7068,-0.180,0.000
7069,-0.180,0.010
7070,-0.170,0.010
7071,-0.120,0.030
7072,-0.150,0.060
7073,-0.140,0.010
7074,-0.110,0.080
7075,-0.070,0.050
7076,-0.110,0.050
7077,-0.110,0.030
7078,-0.020,0.000
7079,-0.080,0.050
7080,-0.090,0.060
7081,-0.060,0.000
7082,-0.080,0.020
7083,-0.090,0.000
7084,-0.070,0.020
7085,-0.100,0.000
7086,-0.090,-0.010
7087,-0.090,-0.030
7088,-0.100,-0.040
7089,-0.090,-0.040
7090,-0.090,-0.020
7091,-0.040,-0.020
7092,-0.110,-0.010
7093,-0.030,-0.010
7094,-0.050,0.050
7095,-0.060,0.020
7096,-0.050,-0.010
7097,0.020,0.020
7098,0.180,0.110
7099,0.180,0.120
7100,0.250,0.150
7101,0.290,0.200
7102,0.260,0.170
7103,0.300,0.210
7104,0.360,0.170
7105,0.400,0.140
7106,0.210,0.210
7107,0.140,0.090
7108,-0.050,0.050
7109,-0.080,-0.070
7110,-0.080,-0.010
7111,-0.120,-0.060
7112,-0.110,-0.070
7113,-0.120,-0.080
7114,-0.180,-0.070
7115,-0.200,-0.120
7116,-0.090,-0.090
7117,-0.160,-0.050
7118,-0.130,-0.110
7119,-0.110,-0.060
7120,-0.100,-0.070
7121,-0.190,-0.040
7122,-0.740,0.020
7123,0.330,0.580
7124,1.650,1.130
7125,2.660,0.450
7126,2.840,-0.430
7127,0.220,-1.840
7128,0.100,-2.010
7129,0.070,-1.260
7130,-0.050,-0.420
7131,-0.140,-0.120
7132,-0.230,-0.030
7133,-0.230,-0.020
7134,-0.250,-0.010
7135,-0.240,0.080
7136,-0.260,0.120
7137,-0.300,0.110
7138,-0.260,0.130
7139,-0.330,0.130
7140,-0.320,0.140
7141,-0.320,0.120
7142,-0.340,0.120
7143,-0.310,0.090
7144,-0.300,0.150
7145,-0.300,0.140
7146,-0.270,0.150
7147,-0.210,0.180
7148,-0.230,0.250
7149,-0.140,0.230
7150,-0.120,0.300
7151,-0.100,0.350
7152,-0.140,0.350
7153,-0.060,0.380
7154,-0.020,0.470
7155,-0.010,0.440
7156,0.050,0.530
7157,0.110,0.550
7158,0.260,0.640
7159,0.240,0.700
7160,0.280,0.710
7161,0.360,0.750
7162,0.460,0.780
7163,0.430,0.820
7164,0.430,0.740
7165,0.490,0.720
7166,0.450,0.670
7167,0.360,0.520
7168,0.330,0.420
7169,0.250,0.350
7170,0.150,0.250
7171,0.090,0.180
7172,0.050,0.120
7173,-0.070,0.050
7174,-0.040,0.050
7175,-0.140,-0.010
7176,-0.170,-0.050
7177,-0.090,0.020
7178,-0.120,-0.050
7179,-0.140,0.000
7180,-0.110,-0.070
7181,-0.100,-0.020
7182,-0.100,-0.040
7183,-0.090,-0.010
7184,-0.130,0.020
7185,-0.130,0.040
7186,-0.110,-0.010
7187,-0.150,0.040
7188,-0.150,0.030
7189,-0.110,-0.040
7190,-0.090,0.060
7191,-0.120,0.010
7192,-0.050,0.020
7193,-0.020,0.050
7194,-0.010,0.060
7195,0.010,0.050
7196,-0.030,0.060
7197,0.000,0.070
7198,-0.040,0.060
7199,0.000,0.040
7200,-0.040,0.060
7201,-0.030,0.040
7202,-0.040,0.010
7203,0.010,-0.020
7204,-0.030,0.040
7205,-0.080,0.020
7206,0.010,0.040
7207,-0.020,0.050
7208,-0.030,0.040
7209,-0.070,0.030
7210,0.040,0.020
7211,-0.090,0.080
7212,0.010,-0.010
7213,-0.050,0.030
7214,-0.010,0.010
7215,-0.030,0.050
7216,-0.100,0.060
7217,-0.060,0.030
7218,0.020,0.030
7219,0.000,0.050
7220,-0.030,0.020
7221,0.040,0.000
7222,0.180,0.090
7223,0.220,0.120
7224,0.220,0.170
7225,0.290,0.150
7226,0.250,0.160
7227,0.290,0.130
7228,0.310,0.100
7229,0.280,0.090
7230,0.070,0.130
7231,-0.030,0.030
7232,-0.150,-0.020
7233,-0.250,-0.100
7234,-0.270,-0.100
7235,-0.320,-0.130
7236,-0.300,-0.160
7237,-0.360,-0.170
7238,-0.340,-0.190
7239,-0.390,-0.180
7240,-0.380,-0.200
7241,-0.310,-0.170
7242,-0.360,-0.120
7243,-0.390,-0.180
7244,-0.350,-0.190
7245,-0.520,-0.160
7246,-0.850,-0.150
7247,0.060,0.440
7248,1.350,0.970
7249,2.420,0.550
7250,2.770,-0.320
7251,0.290,-1.900
7252,-0.240,-1.900
7253,-0.230,-1.730
7254,-0.220,-0.680
7255,-0.370,-0.270
7256,-0.310,-0.170
7257,-0.430,-0.140
7258,-0.410,-0.140
7259,-0.390,-0.040
7260,-0.340,-0.030
7261,-0.350,0.060
7262,-0.360,0.030
7263,-0.290,0.040
7264,-0.330,0.080
7265,-0.300,0.080
7266,-0.310,0.090
7267,-0.340,0.120
7268,-0.310,0.130
7269,-0.340,0.080
7270,-0.270,0.140
7271,-0.300,0.130
7272,-0.230,0.210
7273,-0.250,0.200
7274,-0.170,0.220
7275,-0.200,0.300
7276,-0.210,0.310
7277,-0.140,0.320
7278,-0.140,0.370
7279,-0.130,0.410
7280,-0.040,0.420
7281,0.040,0.480
7282,0.120,0.540
7283,0.210,0.560
7284,0.250,0.600
7285,0.280,0.650
7286,0.400,0.660
7287,0.410,0.700
7288,0.460,0.690
7289,0.450,0.690
7290,0.420,0.610
7291,0.400,0.500
7292,0.400,0.480
7293,0.260,0.370
7294,0.170,0.260
7295,0.170,0.170
7296,0.160,0.140
7297,0.040,0.150
7298,0.020,0.090
7299,0.020,0.040
7300,0.010,0.060
7301,-0.020,0.030
7302,-0.020,0.000
7303,-0.040,0.010
7304,0.040,0.030
7305,-0.010,0.040
7306,0.020,-0.020
7307,0.030,0.030
7308,0.000,0.040
7309,-0.030,0.020
7310,0.050,0.010
7311,0.020,0.080
7312,0.040,0.050
7313,0.000,0.040
7314,0.060,0.020
7315,0.090,0.060
7316,0.070,0.080
7317,0.150,0.050
7318,0.120,0.110
7319,0.100,0.080
7320,0.210,0.080
7321,0.130,0.120
7322,0.190,0.080
7323,0.150,0.120
7324,0.110,0.050
7325,0.200,0.090
7326,0.160,-0.010
7327,0.230,0.090
7328,0.160,0.080
7329,0.130,0.050
7330,0.300,0.020
7331,0.130,0.090
7332,0.160,0.030
7333,0.120,0.040
7334,0.090,0.010
7335,0.070,-0.010
7336,0.050,0.000
7337,0.100,-0.030
7338,0.040,0.010
7339,0.120,-0.080
7340,0.070,-0.010
7341,0.030,-0.010
7342,0.090,-0.060
7343,-0.060,-0.020
7344,0.040,-0.140
7345,0.010,0.000
7346,-0.030,-0.030
7347,-0.060,-0.050
7348,-0.090,-0.100
7349,-0.060,-0.070
7350,-0.070,-0.050
7351,0.040,-0.070
7352,0.020,-0.060
7353,-0.070,-0.070
7354,-0.040,-0.060
7355,-0.050,-0.050
7356,0.140,-0.080
7357,0.160,0.050
7358,0.100,0.080
7359,0.180,0.010
7360,0.280,0.100
7361,0.320,0.160
7362,0.310,0.160
7363,0.370,0.120
7364,0.420,0.100
7365,0.370,0.160
7366,0.150,0.090
7367,0.060,0.050
7368,-0.030,-0.050
7369,-0.050,-0.070
7370,-0.100,-0.160
7371,-0.120,-0.110
7372,-0.150,-0.140
7373,-0.080,-0.170
7374,-0.170,-0.190
7375,-0.100,-0.170
7376,-0.130,-0.150
7377,-0.240,-0.210
7378,-0.210,-0.110
7379,-0.160,-0.220
7380,-0.290,-0.090
7381,-0.820,-0.150
7382,-0.120,0.280
7383,1.190,0.810
7384,2.440,0.630
7385,3.000,-0.100
7386,1.150,-2.050
7387,0.200,-1.760
7388,0.020,-1.930
7389,-0.040,-0.770
7390,-0.090,-0.290
7391,-0.170,-0.200
7392,-0.220,-0.120
7393,-0.210,-0.010
7394,-0.240,-0.090
7395,-0.230,-0.070
7396,-0.230,-0.030
7397,-0.200,0.030
7398,-0.150,0.030
7399,-0.250,0.030
7400,-0.120,0.040
7401,-0.240,0.110
7402,-0.170,0.010
7403,-0.190,0.100
7404,-0.240,0.130
7405,-0.190,0.050
7406,-0.130,0.250
7407,-0.150,0.140
7408,-0.120,0.190
7409,-0.070,0.260
7410,-0.100,0.220
7411,0.020,0.300
7412,-0.040,0.420
7413,0.030,0.310
7414,0.020,0.410
7415,0.100,0.420
7416,0.120,0.480
7417,0.180,0.510
7418,0.240,0.530
7419,0.260,0.600
7420,0.390,0.590
7421,0.390,0.650
7422,0.450,0.760
7423,0.440,0.660
7424,0.480,0.600
7425,0.510,0.590
7426,0.490,0.480
7427,0.350,0.420
7428,0.350,0.250
7429,0.280,0.220
7430,0.130,0.100
7431,0.130,0.050
7432,0.090,0.020
7433,0.020,-0.070
7434,-0.060,-0.090
7435,0.020,-0.120
7436,-0.060,-0.020
7437,-0.110,-0.160
7438,-0.090,-0.080
7439,-0.070,-0.140
7440,-0.090,-0.090
7441,-0.140,-0.170
7442,-0.050,-0.140
7443,-0.080,-0.110
7444,-0.090,-0.110
7445,-0.110,-0.090
7446,-0.100,-0.130
7447,-0.060,-0.100
7448,-0.050,-0.050
7449,-0.140,-0.050
7450,-0.100,-0.140
7451,-0.040,-0.110
7452,0.020,-0.040
7453,-0.030,-0.090
7454,0.030,-0.120
7455,0.050,-0.090
7456,-0.010,-0.050
7457,-0.010,-0.100
7458,-0.020,-0.060
7459,0.010,-0.050
7460,-0.100,-0.100
7461,-0.010,-0.170
7462,-0.090,-0.040
7463,-0.010,-0.180
7464,-0.060,-0.100
7465,-0.030,-0.120
7466,-0.080,-0.140
7467,-0.120,-0.190
7468,-0.070,-0.110
7469,-0.010,-0.090
7470,-0.090,-0.160
7471,-0.130,-0.170
7472,-0.070,-0.200
7473,-0.140,-0.090
7474,-0.090,-0.240
7475,-0.060,-0.130
7476,-0.050,-0.160
7477,-0.060,-0.200
7478,-0.070,-0.210
7479,-0.050,-0.080
7480,-0.050,-0.200
7481,-0.070,-0.120
7482,-0.030,-0.210
7483,-0.070,-0.140
7484,-0.070,-0.180
7485,-0.060,-0.150
7486,-0.010,-0.100
7487,-0.020,-0.190
7488,0.140,-0.190
7489,0.140,-0.020
7490,0.170,-0.040
7491,0.210,0.010
7492,0.320,0.050
7493,0.270,0.060
7494,0.300,0.020
7495,0.320,-0.070
7496,0.370,-0.010
7497,0.270,-0.040
7498,0.120,-0.080
7499,0.030,-0.160
7500,-0.080,-0.160
7501,-0.090,-0.220
7502,-0.100,-0.170
7503,-0.160,-0.230
7504,-0.170,-0.180
7505,-0.210,-0.250
7506,-0.220,-0.250
7507,-0.210,-0.240
7508,-0.190,-0.270
7509,-0.220,-0.190
7510,-0.190,-0.260
7511,-0.210,-0.170
7512,-0.150,-0.290
7513,-0.550,-0.110
7514,-0.600,-0.080
7515,0.580,0.610
7516,2.000,0.950
7517,2.840,0.180
7518,2.290,-1.390
7519,0.140,-1.620
7520,0.160,-2.360
7521,0.030,-0.970
7522,-0.080,-0.410
7523,-0.070,-0.200
7524,-0.190,-0.060
7525,-0.190,-0.070
7526,-0.200,-0.040
7527,-0.210,0.000
7528,-0.230,-0.040
7529,-0.240,-0.020
7530,-0.200,0.070
7531,-0.200,-0.030
7532,-0.180,0.000
7533,-0.070,0.060
7534,-0.140,0.090
7535,-0.140,0.060
7536,-0.120,0.120
7537,-0.160,0.140
7538,-0.110,0.130
7539,-0.140,0.190
7540,-0.100,0.130
7541,-0.100,0.260
7542,-0.060,0.210
7543,-0.030,0.220
7544,-0.010,0.280
7545,0.000,0.370
7546,0.050,0.370
7547,0.050,0.450
7548,0.210,0.480
7549,0.180,0.610
7550,0.200,0.560
7551,0.270,0.570
7552,0.390,0.680
7553,0.420,0.640
7554,0.510,0.660
7555,0.550,0.710
7556,0.600,0.690
7557,0.580,0.670
7558,0.540,0.570
7559,0.520,0.520
7560,0.420,0.400
7561,0.340,0.290
7562,0.280,0.210
7563,0.250,0.130
7564,0.070,0.100
7565,0.150,-0.030
7566,0.110,0.050
7567,0.030,-0.020
7568,0.060,-0.010
7569,-0.020,-0.030
7570,0.030,-0.070
7571,0.030,0.020
7572,-0.060,-0.040
7573,-0.020,-0.060
7574,-0.070,-0.040
7575,-0.030,-0.070
7576,-0.080,-0.040
7577,-0.050,-0.060
7578,-0.070,0.010
7579,-0.070,-0.030
7580,-0.080,-0.030
7581,-0.050,0.030
7582,-0.030,0.000
7583,-0.080,0.000
7584,-0.040,-0.040
7585,-0.020,-0.020
7586,0.070,0.000
7587,-0.020,-0.010
7588,0.070,-0.040
7589,0.110,0.020
7590,0.080,0.020
7591,0.110,0.030
7592,0.060,0.030
7593,0.130,0.010
7594,0.040,0.030
7595,0.020,-0.030
7596,0.040,-0.050
7597,0.010,-0.020
7598,0.020,-0.070
7599,0.060,-0.120
7600,0.050,-0.050
7601,-0.030,-0.070
7602,0.040,-0.070
7603,-0.020,-0.060
7604,-0.020,-0.110
7605,-0.080,-0.070
7606,-0.050,-0.110
7607,-0.020,-0.080
7608,-0.020,-0.100
7609,0.000,-0.070
7610,0.020,-0.140
7611,0.030,-0.120
7612,0.020,-0.010
7613,-0.040,-0.070
7614,0.000,-0.110
7615,0.000,-0.070
7616,-0.080,-0.100
7617,-0.010,-0.110
7618,-0.060,-0.120
7619,0.060,-0.090
7620,-0.040,-0.110
7621,0.030,-0.210
7622,0.020,-0.100
7623,0.010,-0.090
7624,0.030,-0.110
7625,-0.090,-0.090
7626,0.030,-0.100
7627,-0.040,-0.080
7628,-0.060,-0.120
7629,-0.020,-0.150
7630,-0.090,-0.100
7631,-0.120,-0.180
7632,0.050,-0.120
7633,0.100,-0.060
7634,0.160,-0.080
7635,0.170,0.000
7636,0.220,0.040
7637,0.280,0.070
7638,0.250,0.080
7639,0.230,-0.010
7640,0.320,-0.020
7641,0.330,0.040
7642,0.220,0.040
7643,0.070,-0.020
7644,-0.050,-0.100
7645,-0.150,-0.140
7646,-0.180,-0.200
7647,-0.180,-0.200
7648,-0.160,-0.110
7649,-0.220,-0.100
7650,-0.250,-0.240
7651,-0.280,-0.210
7652,-0.290,-0.310
7653,-0.210,-0.220
7654,-0.260,-0.270
7655,-0.190,-0.190
7656,-0.240,-0.160
7657,-0.440,-0.230
7658,-0.860,-0.080
7659,0.180,0.480
7660,1.620,1.050
7661,2.550,0.450
7662,2.930,-0.630
7663,0.430,-2.040
7664,0.190,-2.220
7665,0.110,-1.510
7666,0.010,-0.620
7667,-0.050,-0.270
7668,-0.140,-0.150
7669,-0.170,-0.130
7670,-0.220,-0.090
7671,-0.180,-0.070
7672,-0.290,-0.050
7673,-0.300,-0.060
7674,-0.230,0.020
7675,-0.270,0.000
7676,-0.170,0.070
7677,-0.200,-0.010
7678,-0.220,0.050
7679,-0.210,0.030
