'sample interval','ECG0','ECG1'
7157,0.000,0.055
7158,0.000,0.050
7159,0.000,0.050
7160,0.015,0.060
7161,0.030,0.070
7162,0.010,0.015
7163,0.010,0.020
7164,0.005,0.020
7165,0.005,0.030
7166,0.005,0.040
7167,0.000,0.030
7168,-0.010,0.015
7169,-0.005,0.000
7170,-0.025,0.000
7171,-0.025,0.005
7172,-0.010,0.050
7173,0.000,0.050
7174,0.000,0.025
7175,0.000,0.025
7176,0.000,0.040
7177,0.000,0.045
7178,0.005,0.050
7179,0.000,0.040
7180,0.000,0.040
7181,0.000,0.025
7182,-0.005,0.015
7183,-0.070,-0.015
7184,0.030,-0.075
7185,0.365,-0.150
7186,0.745,-0.210
7187,0.930,-0.200
7188,0.660,-0.090
7189,0.150,0.070
7190,-0.150,0.180
7191,-0.185,0.170
7192,-0.090,0.110
7193,0.005,0.075
7194,0.040,0.050
7195,0.060,0.025
7196,0.070,0.025
7197,0.075,0.035
7198,0.075,0.050
7199,0.075,0.040
7200,0.085,0.025
7201,0.090,0.025
7202,0.090,0.025
7203,0.085,0.025
7204,0.105,0.020
7205,0.100,0.010
7206,0.105,0.000
7207,0.110,0.000
7208,0.135,0.000
7209,0.110,0.000
7210,0.120,-0.005
7211,0.120,-0.015
7212,0.135,-0.020
7213,0.140,-0.035
7214,0.170,-0.065
7215,0.150,-0.055
7216,0.170,-0.075
7217,0.155,-0.070
7218,0.140,-0.075
7219,0.140,-0.175
7220,0.130,-0.235
7221,0.110,-0.220
7222,0.085,-0.200
7223,0.055,-0.200
7224,0.025,-0.180
7225,0.010,-0.145
7226,0.000,-0.100
7227,-0.020,-0.050
7228,-0.055,-0.005
7229,-0.085,0.010
7230,-0.100,0.030
7231,-0.105,0.040
7232,-0.100,0.040
7233,-0.095,0.070
7234,-0.085,0.090
7235,-0.080,0.045
7236,-0.085,0.005
7237,-0.095,0.010
7238,-0.085,0.015
7239,-0.070,0.030
7240,-0.065,0.040
7241,-0.065,0.045
7242,-0.060,0.065
7243,-0.055,0.055
7244,-0.055,0.040
7245,-0.050,0.025
7246,-0.035,0.020
7247,-0.045,0.040
7248,-0.040,0.020
7249,-0.040,0.025
7250,-0.050,0.035
7251,-0.045,0.050
7252,-0.040,0.045
7253,-0.040,0.025
7254,-0.050,0.055
7255,-0.040,0.060
7256,-0.045,0.020
7257,-0.040,0.015
7258,-0.050,0.000
7259,-0.055,0.000
7260,-0.055,0.020
7261,-0.055,0.025
7262,-0.065,0.045
7263,-0.060,0.020
7264,-0.060,0.000
7265,-0.055,0.010
7266,-0.055,0.020
7267,-0.045,0.035
7268,-0.035,0.045
7269,-0.035,0.050
7270,-0.045,0.040
7271,-0.060,0.030
7272,-0.080,0.015
7273,-0.095,0.000
7274,-0.100,-0.010
7275,-0.105,-0.020
7276,-0.095,-0.020
7277,-0.100,-0.030
7278,-0.115,-0.020
7279,-0.105,0.000
7280,-0.075,0.000
7281,-0.060,0.000
7282,-0.065,0.015
7283,-0.065,0.035
7284,-0.070,0.030
7285,-0.060,0.025
7286,-0.070,0.025
7287,-0.055,0.025
7288,-0.060,0.020
7289,-0.075,0.005
7290,-0.095,-0.035
7291,0.175,-0.110
7292,0.565,-0.190
7293,0.950,-0.260
7294,0.855,-0.285
7295,0.295,-0.160
7296,-0.140,0.065
7297,-0.230,0.120
7298,-0.115,0.080
7299,-0.015,0.080
7300,0.000,0.065
7301,0.000,0.015
7302,0.005,0.010
7303,0.010,0.010
7304,0.025,0.000
7305,0.030,0.010
7306,0.030,0.005
7307,0.035,0.010
7308,0.045,0.010
7309,0.045,0.010
7310,0.055,0.010
7311,0.060,0.000
7312,0.070,-0.005
7313,0.080,-0.010
7314,0.085,0.000
7315,0.095,-0.010
7316,0.100,-0.020
7317,0.110,-0.015
7318,0.120,-0.030
7319,0.120,-0.060
7320,0.130,-0.065
7321,0.140,-0.065
7322,0.145,-0.090
7323,0.150,-0.130
7324,0.145,-0.150
7325,0.130,-0.145
7326,0.110,-0.145
7327,0.095,-0.160
7328,0.085,-0.160
7329,0.060,-0.175
7330,0.020,-0.175
7331,0.000,-0.165
7332,-0.015,-0.135
7333,-0.065,-0.090
7334,-0.085,-0.050
7335,-0.130,-0.015
7336,-0.145,0.000
7337,-0.155,0.000
7338,-0.145,0.000
7339,-0.145,0.005
7340,-0.140,0.020
7341,-0.140,0.025
7342,-0.125,0.040
7343,-0.115,0.025
7344,-0.105,0.035
7345,-0.115,0.025
7346,-0.085,0.005
7347,-0.070,0.020
7348,-0.055,0.025
7349,-0.060,0.025
7350,-0.060,0.025
7351,-0.055,0.035
7352,-0.045,0.025
7353,-0.035,0.015
7354,-0.035,0.010
7355,-0.030,0.015
7356,-0.040,0.015
7357,-0.035,0.000
7358,-0.030,0.000
7359,-0.020,0.010
7360,-0.025,0.005
7361,-0.020,0.010
7362,-0.015,0.030
7363,-0.020,0.040
7364,-0.015,0.025
7365,-0.015,0.000
7366,-0.010,-0.010
7367,-0.010,-0.010
7368,-0.015,0.000
7369,-0.025,0.025
7370,-0.020,0.020
7371,-0.030,0.010
7372,-0.030,0.025
7373,-0.030,0.020
7374,-0.025,0.000
7375,-0.025,0.000
7376,-0.030,0.000
7377,-0.045,-0.020
7378,-0.060,-0.030
7379,-0.080,-0.025
7380,-0.080,-0.005
7381,-0.080,0.000
7382,-0.105,0.000
7383,-0.090,0.000
7384,-0.095,0.015
7385,-0.080,0.005
7386,-0.095,0.000
7387,-0.100,0.015
7388,-0.100,0.015
7389,-0.070,0.025
7390,-0.085,0.050
7391,-0.080,0.045
7392,-0.080,0.020
7393,-0.105,0.000
7394,-0.130,-0.015
7395,0.070,-0.060
7396,0.450,-0.170
7397,0.820,-0.280
7398,0.785,-0.290
7399,0.330,-0.155
7400,-0.105,0.035
7401,-0.255,0.115
7402,-0.170,0.085
7403,-0.060,0.065
7404,-0.030,0.080
7405,-0.025,0.070
7406,-0.010,0.050
7407,0.000,0.050
7408,0.000,0.030
7409,0.000,0.005
7410,0.000,0.020
7411,0.000,0.010
7412,0.000,0.005
7413,0.010,0.025
7414,0.020,0.020
7415,0.035,0.000
7416,0.020,0.005
7417,0.030,0.025
7418,0.045,0.005
7419,0.070,-0.015
7420,0.080,-0.010
7421,0.100,-0.035
7422,0.100,-0.055
7423,0.115,-0.040
7424,0.110,-0.045
7425,0.110,-0.070
7426,0.115,-0.090
7427,0.120,-0.105
7428,0.125,-0.105
7429,0.125,-0.105
7430,0.130,-0.155
7431,0.120,-0.180
7432,0.095,-0.185
7433,0.065,-0.185
7434,0.040,-0.165
7435,0.015,-0.140
7436,0.000,-0.095
7437,-0.020,-0.045
7438,-0.040,-0.045
7439,-0.065,-0.030
7440,-0.070,0.000
7441,-0.080,0.005
7442,-0.070,0.015
7443,-0.075,0.030
7444,-0.085,0.045
7445,-0.095,0.060
7446,-0.100,0.055
7447,-0.090,0.050
7448,-0.085,0.060
7449,-0.080,0.050
7450,-0.080,0.055
7451,-0.070,0.070
7452,-0.075,0.075
7453,-0.070,0.085
7454,-0.065,0.065
7455,-0.050,0.035
7456,-0.040,0.030
7457,-0.060,0.050
7458,-0.080,0.050
7459,-0.075,0.045
7460,-0.060,0.025
7461,-0.090,0.045
7462,-0.080,0.075
7463,-0.095,0.075
7464,-0.070,0.020
7465,-0.075,0.000
7466,-0.070,0.015
7467,-0.095,0.045
7468,-0.090,0.070
7469,-0.090,0.095
7470,-0.060,0.030
7471,-0.075,0.010
7472,-0.080,0.035
7473,-0.080,0.060
7474,-0.055,0.015
7475,-0.050,0.030
7476,-0.050,0.030
7477,-0.040,0.005
7478,-0.050,0.000
7479,-0.060,-0.005
7480,-0.065,-0.020
7481,-0.065,-0.025
7482,-0.080,-0.010
7483,-0.095,0.005
7484,-0.105,0.015
7485,-0.080,0.015
7486,-0.055,0.000
7487,-0.065,0.000
7488,-0.090,0.000
7489,-0.085,0.015
7490,-0.070,0.025
7491,-0.065,0.005
7492,-0.065,0.010
7493,-0.070,0.025
7494,-0.080,0.030
7495,-0.135,0.000
7496,-0.110,-0.060
7497,0.145,-0.140
7498,0.525,-0.215
7499,0.800,-0.255
7500,0.660,-0.200
7501,0.145,-0.025
7502,-0.215,0.140
7503,-0.270,0.175
7504,-0.165,0.135
7505,-0.055,0.060
7506,-0.020,0.085
7507,0.000,0.025
7508,0.000,0.000
7509,0.000,0.040
7510,0.000,0.070
7511,0.000,0.060
7512,0.000,0.025
7513,0.005,0.010
7514,0.000,0.010
7515,0.015,0.045
7516,0.015,0.070
7517,0.030,0.010
7518,0.035,-0.020
7519,0.055,0.020
7520,0.045,0.015
7521,0.050,0.000
7522,0.060,-0.015
7523,0.065,-0.025
7524,0.075,-0.030
7525,0.100,-0.040
7526,0.105,-0.065
7527,0.110,-0.080
7528,0.105,-0.095
7529,0.115,-0.120
7530,0.135,-0.180
7531,0.130,-0.235
7532,0.115,-0.220
7533,0.100,-0.190
7534,0.080,-0.190
7535,0.050,-0.160
7536,0.030,-0.135
7537,0.005,-0.130
7538,-0.020,-0.085
7539,-0.055,-0.130
7540,-0.080,-0.110
7541,-0.105,-0.045
7542,-0.140,0.005
7543,-0.140,0.050
7544,-0.145,0.075
7545,-0.125,0.070
7546,-0.125,0.055
7547,-0.125,0.095
7548,-0.125,0.145
7549,-0.075,0.080
7550,-0.055,-0.010
7551,-0.070,-0.020
7552,-0.080,0.025
7553,-0.080,0.095
7554,-0.090,0.145
7555,-0.080,0.170
7556,-0.055,0.050
7557,-0.055,-0.035
7558,-0.035,-0.030
7559,-0.050,-0.005
7560,-0.055,0.035
7561,-0.050,0.080
7562,-0.050,0.055
7563,-0.070,0.040
7564,-0.080,0.080
7565,-0.080,0.085
7566,-0.055,0.055
7567,-0.050,0.025
7568,-0.055,0.020
7569,-0.055,0.040
7570,-0.050,0.050
7571,-0.055,0.030
7572,-0.070,0.020
7573,-0.085,0.040
7574,-0.075,0.020
7575,-0.060,0.005
7576,-0.055,0.035
7577,-0.055,0.035
7578,-0.055,0.015
7579,-0.060,0.000
7580,-0.085,0.005
7581,-0.095,0.010
7582,-0.120,-0.005
7583,-0.160,-0.025
7584,-0.165,-0.015
7585,-0.155,0.015
7586,-0.160,0.050
7587,-0.175,0.030
7588,-0.155,0.020
7589,-0.150,0.000
7590,-0.140,0.005
7591,-0.155,0.050
7592,-0.155,0.035
7593,-0.170,0.025
7594,-0.140,0.030
7595,-0.140,0.015
7596,-0.135,0.015
7597,-0.180,0.085
7598,-0.240,0.015
7599,-0.085,-0.060
7600,0.265,-0.205
7601,0.650,-0.340
7602,0.730,-0.340
7603,0.320,-0.215
7604,-0.085,0.025
7605,-0.250,0.180
7606,-0.175,0.145
7607,-0.050,0.050
7608,-0.005,0.070
7609,0.000,0.075
7610,0.000,0.035
7611,0.000,0.030
7612,0.005,0.025
7613,0.000,0.015
7614,0.010,0.035
7615,0.040,0.025
7616,0.050,0.010
7617,0.035,0.040
7618,0.020,0.045
7619,0.025,0.005
7620,0.055,-0.025
7621,0.060,-0.025
7622,0.055,0.000
7623,0.065,-0.005
7624,0.085,-0.065
7625,0.075,-0.035
7626,0.080,-0.020
7627,0.085,-0.030
7628,0.095,-0.040
7629,0.085,-0.065
7630,0.095,-0.140
7631,0.085,-0.150
7632,0.085,-0.130
7633,0.055,-0.195
7634,0.055,-0.235
7635,0.070,-0.235
7636,0.035,-0.230
7637,0.005,-0.265
7638,0.000,-0.220
7639,0.000,-0.115
7640,-0.030,-0.115
7641,-0.040,-0.100
7642,-0.065,-0.010
7643,-0.075,-0.010
7644,-0.085,-0.025
7645,-0.080,-0.005
7646,-0.095,-0.060
7647,-0.075,-0.045
7648,-0.085,0.040
7649,-0.080,0.050
7650,-0.080,0.030
7651,-0.065,0.040
7652,-0.055,0.030
7653,-0.055,0.025
7654,-0.060,0.050
7655,-0.060,0.095
7656,-0.070,0.125
7657,-0.100,0.170
7658,-0.095,0.090
7659,-0.075,-0.005
7660,-0.065,0.000
7661,-0.055,0.020
7662,-0.055,0.035
7663,-0.060,0.040
7664,-0.055,0.035
7665,-0.080,0.060
7666,-0.110,0.120
7667,-0.100,0.135
7668,-0.070,0.035
7669,-0.070,0.005
7670,-0.105,0.040
7671,-0.105,0.060
7672,-0.080,0.010
7673,-0.055,0.015
7674,-0.095,0.060
7675,-0.095,0.065
7676,-0.115,0.130
7677,-0.095,0.135
7678,-0.085,0.130
7679,-0.055,0.040
