'sample interval','ECG0','ECG1'
5940,0.000,0.040
5941,-0.005,0.045
5942,-0.010,0.040
5943,-0.010,0.045
5944,-0.015,0.040
5945,-0.015,0.030
5946,-0.015,0.030
5947,-0.015,0.030
5948,-0.015,0.035
5949,-0.015,0.040
5950,-0.015,0.030
5951,-0.015,0.040
5952,0.010,0.050
5953,0.125,0.050
5954,0.345,-0.020
5955,0.545,-0.250
5956,0.550,-0.445
5957,0.365,-0.400
5958,0.160,-0.250
5959,0.035,-0.095
5960,-0.005,-0.005
5961,-0.025,0.020
5962,-0.030,0.035
5963,-0.035,0.040
5964,-0.040,0.035
5965,-0.035,0.035
5966,-0.035,0.040
5967,-0.035,0.040
5968,-0.035,0.035
5969,-0.030,0.030
5970,-0.025,0.030
5971,-0.025,0.040
5972,-0.020,0.040
5973,-0.020,0.040
5974,-0.020,0.050
5975,-0.015,0.055
5976,-0.015,0.060
5977,-0.010,0.060
5978,-0.005,0.065
5979,0.000,0.070
5980,0.000,0.080
5981,0.000,0.090
5982,0.005,0.100
5983,0.010,0.105
5984,0.015,0.110
5985,0.025,0.115
5986,0.035,0.115
5987,0.045,0.115
5988,0.055,0.115
5989,0.065,0.115
5990,0.070,0.110
5991,0.075,0.105
5992,0.075,0.095
5993,0.065,0.080
5994,0.055,0.070
5995,0.045,0.065
5996,0.025,0.055
5997,0.015,0.040
5998,0.005,0.030
5999,0.000,0.020
6000,-0.010,0.010
6001,-0.020,0.005
6002,-0.030,0.005
6003,-0.035,0.000
6004,-0.035,0.000
6005,-0.040,0.000
6006,-0.040,0.000
6007,-0.040,0.000
6008,-0.040,0.000
6009,-0.040,0.000
6010,-0.040,0.000
6011,-0.040,0.005
6012,-0.040,0.005
6013,-0.035,0.010
6014,-0.035,0.010
6015,-0.030,0.010
6016,-0.030,0.015
6017,-0.025,0.015
6018,-0.025,0.010
6019,-0.030,0.010
6020,-0.025,0.010
6021,-0.020,0.010
6022,-0.020,0.010
6023,-0.015,0.005
6024,-0.010,0.010
6025,-0.005,0.015
6026,0.000,0.010
6027,0.000,0.015
6028,-0.005,0.025
6029,-0.010,0.025
6030,-0.015,0.020
6031,-0.015,0.010
6032,-0.015,0.005
6033,-0.015,0.000
6034,-0.015,0.000
6035,-0.015,0.000
6036,-0.015,0.000
6037,-0.015,0.000
6038,-0.010,0.005
6039,0.035,0.010
6040,0.185,0.005
6041,0.420,-0.105
6042,0.570,-0.350
6043,0.500,-0.470
6044,0.295,-0.390
6045,0.110,-0.240
6046,0.015,-0.105
6047,-0.010,-0.025
6048,-0.025,0.000
6049,-0.035,0.000
6050,-0.040,0.000
6051,-0.040,0.000
6052,-0.040,0.000
6053,-0.035,0.000
6054,-0.035,0.000
6055,-0.030,0.000
6056,-0.025,0.000
6057,-0.025,0.000
6058,-0.020,0.000
6059,-0.020,0.000
6060,-0.020,0.000
6061,-0.015,0.000
6062,-0.015,0.000
6063,-0.010,0.000
6064,-0.005,0.005
6065,0.000,0.010
6066,0.000,0.020
6067,0.000,0.025
6068,0.005,0.030
6069,0.010,0.035
6070,0.015,0.035
6071,0.020,0.045
6072,0.035,0.050
6073,0.045,0.040
6074,0.055,0.035
6075,0.065,0.035
6076,0.070,0.045
6077,0.080,0.060
6078,0.085,0.070
6079,0.080,0.060
6080,0.070,0.050
6081,0.055,0.030
6082,0.040,0.020
6083,0.025,0.010
6084,0.010,0.010
6085,0.000,0.010
6086,-0.005,0.005
6087,-0.015,0.000
6088,-0.025,0.000
6089,-0.030,0.000
6090,-0.035,0.000
6091,-0.040,0.000
6092,-0.040,0.000
6093,-0.040,-0.015
6094,-0.040,-0.035
6095,-0.040,-0.025
6096,-0.040,-0.025
6097,-0.040,-0.050
6098,-0.040,-0.045
6099,-0.040,-0.015
6100,-0.035,-0.010
6101,-0.035,-0.005
6102,-0.035,-0.005
6103,-0.030,0.000
6104,-0.025,0.000
6105,-0.025,-0.005
6106,-0.030,-0.020
6107,-0.025,-0.025
6108,-0.020,-0.050
6109,-0.015,-0.090
6110,-0.010,-0.170
6111,-0.005,-0.215
6112,0.000,-0.240
6113,0.000,-0.215
6114,0.000,-0.135
6115,0.000,-0.065
6116,-0.005,-0.040
6117,-0.010,-0.025
6118,-0.010,-0.025
6119,-0.010,-0.020
6120,-0.015,-0.010
6121,-0.015,0.000
6122,-0.015,0.000
6123,-0.015,0.000
6124,-0.015,0.000
6125,-0.010,-0.005
6126,0.040,-0.015
6127,0.190,-0.030
6128,0.435,-0.165
6129,0.585,-0.410
6130,0.510,-0.515
6131,0.290,-0.390
6132,0.110,-0.220
6133,0.015,-0.095
6134,-0.010,-0.020
6135,-0.025,0.000
6136,-0.030,0.000
6137,-0.035,-0.015
6138,-0.040,-0.035
6139,-0.035,-0.010
6140,-0.035,0.000
6141,-0.030,0.020
6142,-0.025,0.025
6143,-0.025,0.005
6144,-0.030,0.000
6145,-0.025,0.000
6146,-0.020,0.005
6147,-0.015,0.000
6148,-0.015,-0.045
6149,-0.005,-0.040
6150,-0.005,-0.005
6151,0.000,0.000
6152,0.000,0.005
6153,0.000,-0.010
6154,0.005,-0.015
6155,0.010,-0.015
6156,0.015,0.000
6157,0.020,-0.005
6158,0.030,0.000
6159,0.040,0.020
6160,0.055,0.035
6161,0.065,0.050
6162,0.075,0.075
6163,0.080,0.090
6164,0.085,0.075
6165,0.090,0.055
6166,0.085,0.045
6167,0.075,0.050
6168,0.060,0.015
6169,0.040,-0.030
6170,0.020,-0.030
6171,0.010,0.005
6172,0.000,0.015
6173,-0.005,0.025
6174,-0.020,0.040
6175,-0.030,0.040
6176,-0.035,0.030
6177,-0.040,0.000
6178,-0.040,-0.050
6179,-0.040,-0.055
6180,-0.040,-0.030
6181,-0.040,0.000
6182,-0.040,0.000
6183,-0.040,0.005
6184,-0.040,0.000
6185,-0.040,0.000
6186,-0.040,0.000
6187,-0.040,0.000
6188,-0.040,0.000
6189,-0.035,0.000
6190,-0.035,0.000
6191,-0.030,0.005
6192,-0.025,0.015
6193,-0.025,0.020
6194,-0.030,0.025
6195,-0.025,0.015
6196,-0.020,0.010
6197,-0.015,0.005
6198,-0.015,0.005
6199,-0.005,0.005
6200,0.000,0.010
6201,0.000,0.000
6202,0.000,0.000
6203,-0.005,0.000
6204,-0.010,0.000
6205,-0.015,0.000
6206,-0.015,-0.005
6207,-0.015,-0.020
6208,-0.015,-0.020
6209,-0.015,-0.010
6210,-0.015,0.000
6211,-0.020,0.000
6212,-0.020,0.000
6213,-0.005,0.005
6214,0.070,0.010
6215,0.270,-0.025
6216,0.510,-0.195
6217,0.590,-0.430
6218,0.435,-0.435
6219,0.215,-0.310
6220,0.060,-0.160
6221,0.000,-0.065
6222,-0.025,-0.030
6223,-0.035,-0.015
6224,-0.040,-0.005
6225,-0.040,0.000
6226,-0.040,0.000
6227,-0.040,0.005
6228,-0.035,0.000
6229,-0.035,0.000
6230,-0.035,0.000
6231,-0.030,0.000
6232,-0.025,0.000
6233,-0.025,0.000
6234,-0.020,0.005
6235,-0.015,0.005
6236,-0.015,0.005
6237,-0.010,0.005
6238,-0.005,0.005
6239,0.000,0.005
6240,0.000,0.010
6241,0.000,0.010
6242,0.005,0.010
6243,0.010,0.010
6244,0.015,0.010
6245,0.025,0.020
6246,0.035,0.025
6247,0.045,0.030
6248,0.055,0.020
6249,0.065,0.020
6250,0.075,0.030
6251,0.080,0.030
6252,0.085,0.025
6253,0.085,0.020
6254,0.080,0.010
6255,0.070,0.000
6256,0.055,0.000
6257,0.035,0.000
6258,0.020,-0.010
6259,0.005,-0.010
6260,0.000,-0.015
6261,-0.010,-0.015
6262,-0.020,-0.025
6263,-0.030,-0.025
6264,-0.035,-0.035
6265,-0.040,-0.040
6266,-0.040,-0.040
6267,-0.040,-0.040
6268,-0.040,-0.035
6269,-0.040,-0.020
6270,-0.040,-0.020
6271,-0.040,-0.020
6272,-0.040,-0.060
6273,-0.040,-0.115
6274,-0.040,-0.140
6275,-0.040,-0.120
6276,-0.040,-0.100
6277,-0.035,-0.080
6278,-0.035,-0.065
6279,-0.030,-0.050
6280,-0.025,-0.025
6281,-0.025,-0.020
6282,-0.025,-0.010
6283,-0.025,-0.010
6284,-0.020,-0.010
6285,-0.015,-0.020
6286,-0.010,-0.025
6287,-0.005,-0.030
6288,-0.005,-0.020
6289,-0.005,-0.005
6290,-0.010,0.005
6291,-0.015,0.020
6292,-0.015,0.035
6293,-0.015,0.030
6294,-0.015,0.030
6295,-0.015,0.035
6296,-0.020,0.035
6297,-0.025,0.030
6298,-0.025,0.020
6299,-0.025,0.005
6300,-0.020,0.005
6301,0.005,0.020
6302,0.125,0.015
6303,0.355,-0.050
6304,0.555,-0.275
6305,0.540,-0.465
6306,0.340,-0.400
6307,0.135,-0.245
6308,0.020,-0.110
6309,-0.015,-0.025
6310,-0.030,0.005
6311,-0.035,0.020
6312,-0.040,0.040
6313,-0.040,0.040
6314,-0.040,0.055
6315,-0.040,0.060
6316,-0.040,0.065
6317,-0.035,0.055
6318,-0.035,0.005
6319,-0.030,-0.035
6320,-0.025,-0.015
6321,-0.025,0.010
6322,-0.025,0.035
6323,-0.020,0.045
6324,-0.015,0.065
6325,-0.010,0.060
6326,-0.005,0.070
6327,-0.005,0.085
6328,0.000,0.105
6329,0.000,0.125
6330,0.005,0.135
6331,0.010,0.135
6332,0.010,0.135
6333,0.020,0.140
6334,0.030,0.150
6335,0.040,0.160
6336,0.050,0.165
6337,0.055,0.170
6338,0.065,0.180
6339,0.070,0.165
6340,0.080,0.130
6341,0.075,0.110
6342,0.070,0.115
6343,0.055,0.110
6344,0.045,0.100
6345,0.025,0.085
6346,0.010,0.075
6347,0.000,0.065
6348,0.000,0.065
6349,-0.015,0.075
6350,-0.025,0.080
6351,-0.030,0.075
6352,-0.035,0.070
6353,-0.040,0.070
6354,-0.040,0.070
6355,-0.040,0.065
6356,-0.040,0.060
6357,-0.040,0.065
6358,-0.040,0.065
6359,-0.040,0.065
6360,-0.040,0.075
6361,-0.040,0.075
6362,-0.040,0.075
6363,-0.040,0.085
6364,-0.035,0.080
6365,-0.035,0.080
6366,-0.035,0.080
6367,-0.030,0.085
6368,-0.025,0.090
6369,-0.025,0.090
6370,-0.025,0.100
6371,-0.025,0.105
6372,-0.020,0.110
6373,-0.015,0.110
6374,-0.010,0.115
6375,-0.005,0.120
6376,-0.005,0.120
6377,-0.005,0.125
6378,-0.010,0.120
6379,-0.015,0.110
6380,-0.015,0.095
6381,-0.015,0.075
6382,-0.015,0.055
6383,-0.015,0.055
6384,-0.015,0.065
6385,-0.015,0.080
6386,-0.015,0.075
6387,-0.020,0.085
6388,-0.010,0.085
6389,0.040,0.090
6390,0.205,0.075
6391,0.455,-0.060
6392,0.585,-0.330
6393,0.480,-0.410
6394,0.250,-0.310
6395,0.080,-0.140
6396,0.000,-0.010
6397,-0.020,0.050
6398,-0.035,0.075
6399,-0.040,0.065
6400,-0.040,0.050
6401,-0.040,0.050
6402,-0.040,0.040
6403,-0.040,0.040
6404,-0.035,0.045
6405,-0.035,0.055
6406,-0.030,0.075
6407,-0.025,0.070
6408,-0.025,0.060
6409,-0.020,0.065
6410,-0.020,0.065
6411,-0.015,0.050
6412,-0.015,0.055
6413,-0.010,0.075
6414,-0.005,0.085
6415,0.000,0.100
6416,0.000,0.090
6417,0.000,0.040
6418,0.005,0.005
6419,0.010,-0.005
6420,0.015,-0.015
6421,0.020,-0.020
6422,0.025,-0.015
6423,0.035,-0.005
6424,0.045,0.000
6425,0.055,0.000
6426,0.065,0.000
6427,0.070,-0.015
6428,0.075,-0.035
6429,0.070,-0.055
6430,0.065,-0.070
6431,0.055,-0.075
6432,0.040,-0.075
6433,0.020,-0.080
6434,0.005,-0.080
6435,0.000,-0.075
6436,-0.010,-0.075
6437,-0.020,-0.075
6438,-0.025,-0.075
6439,-0.030,-0.075
6440,-0.035,-0.070
6441,-0.040,-0.060
6442,-0.040,-0.050
6443,-0.040,-0.035
6444,-0.040,0.000
6445,-0.040,0.040
6446,-0.040,0.050
6447,-0.040,0.065
6448,-0.040,0.070
6449,-0.040,0.075
6450,-0.040,0.085
6451,-0.035,0.085
6452,-0.035,0.085
6453,-0.030,0.080
6454,-0.030,0.075
6455,-0.025,0.075
6456,-0.025,0.060
6457,-0.025,0.050
6458,-0.020,0.035
6459,-0.015,0.015
6460,-0.015,0.005
6461,-0.005,0.000
6462,0.000,0.000
6463,0.000,0.000
6464,0.000,0.015
6465,-0.005,0.040
6466,-0.005,0.055
6467,-0.010,0.065
6468,-0.010,0.060
6469,-0.010,0.055
6470,-0.015,0.045
6471,-0.015,0.025
6472,-0.015,0.025
6473,-0.015,0.040
6474,-0.015,0.040
6475,-0.005,0.035
6476,0.055,0.030
6477,0.235,-0.005
6478,0.485,-0.160
6479,0.595,-0.430
6480,0.460,-0.445
6481,0.235,-0.305
6482,0.070,-0.125
6483,0.000,-0.005
6484,-0.020,0.050
6485,-0.030,0.070
6486,-0.030,0.070
6487,-0.035,0.070
6488,-0.040,0.075
6489,-0.035,0.070
6490,-0.035,0.070
6491,-0.035,0.065
6492,-0.030,0.065
6493,-0.025,0.075
6494,-0.025,0.080
6495,-0.020,0.095
6496,-0.020,0.100
6497,-0.015,0.105
6498,-0.015,0.110
6499,-0.015,0.115
6500,-0.010,0.120
6501,-0.005,0.125
6502,0.000,0.125
6503,0.000,0.135
6504,0.005,0.135
6505,0.005,0.110
6506,0.010,0.080
6507,0.015,0.075
6508,0.020,0.075
6509,0.030,0.090
6510,0.040,0.110
6511,0.050,0.125
6512,0.060,0.135
6513,0.070,0.135
6514,0.075,0.125
6515,0.075,0.105
6516,0.070,0.070
6517,0.060,0.030
6518,0.050,0.005
6519,0.035,0.000
6520,0.020,0.000
6521,0.005,0.015
6522,0.000,0.020
6523,-0.010,0.030
6524,-0.020,0.045
6525,-0.025,0.045
6526,-0.030,0.040
6527,-0.035,0.035
6528,-0.040,0.025
6529,-0.040,0.030
6530,-0.040,0.025
6531,-0.040,0.030
6532,-0.040,0.035
6533,-0.040,0.035
6534,-0.040,0.025
6535,-0.040,0.025
6536,-0.035,0.035
6537,-0.035,0.040
6538,-0.035,0.040
6539,-0.030,0.035
6540,-0.025,0.040
6541,-0.025,0.040
6542,-0.025,0.040
6543,-0.025,0.040
6544,-0.020,0.035
6545,-0.015,0.030
6546,-0.015,0.025
6547,-0.010,0.020
6548,0.000,0.020
6549,0.000,0.010
6550,0.000,0.020
6551,0.000,0.040
6552,-0.005,0.050
6553,-0.005,0.055
6554,-0.005,0.045
6555,-0.005,0.030
6556,-0.010,0.020
6557,-0.015,0.020
6558,-0.015,0.025
6559,-0.015,0.025
6560,-0.015,0.020
6561,-0.010,0.015
6562,0.000,0.015
6563,0.095,0.020
6564,0.320,0.000
6565,0.550,-0.225
6566,0.570,-0.465
6567,0.385,-0.435
6568,0.170,-0.275
6569,0.035,-0.120
6570,-0.005,-0.015
6571,-0.015,0.010
6572,-0.025,0.030
6573,-0.030,0.035
6574,-0.035,0.030
6575,-0.035,0.030
6576,-0.035,0.035
6577,-0.030,0.030
6578,-0.025,0.030
6579,-0.025,0.035
6580,-0.025,0.040
6581,-0.020,0.040
6582,-0.020,0.040
6583,-0.020,0.045
6584,-0.015,0.060
6585,-0.015,0.065
6586,-0.010,0.070
6587,-0.005,0.075
6588,0.000,0.075
6589,0.000,0.080
6590,0.000,0.085
6591,0.005,0.085
6592,0.010,0.070
6593,0.010,0.060
6594,0.015,0.065
6595,0.020,0.075
6596,0.035,0.085
6597,0.045,0.090
6598,0.055,0.090
6599,0.065,0.090
6600,0.070,0.090
6601,0.075,0.070
6602,0.075,0.040
6603,0.070,0.030
6604,0.060,0.040
6605,0.045,0.040
6606,0.025,0.045
6607,0.010,0.035
6608,0.000,0.030
6609,0.000,0.025
6610,-0.015,0.020
6611,-0.020,0.015
6612,-0.030,0.010
6613,-0.035,0.010
6614,-0.035,0.015
6615,-0.035,0.020
6616,-0.040,0.020
6617,-0.040,0.020
6618,-0.040,0.015
6619,-0.040,0.015
6620,-0.040,0.015
6621,-0.035,0.015
6622,-0.035,0.005
6623,-0.035,0.010
6624,-0.035,0.015
6625,-0.035,0.020
6626,-0.030,0.025
6627,-0.025,0.030
6628,-0.025,0.030
6629,-0.025,0.030
6630,-0.020,0.035
6631,-0.020,0.040
6632,-0.015,0.035
6633,-0.010,0.030
6634,-0.005,0.030
6635,0.000,0.025
6636,0.000,0.010
6637,0.000,-0.005
6638,-0.005,-0.030
6639,-0.005,-0.065
6640,-0.005,-0.110
6641,-0.005,-0.160
6642,-0.005,-0.185
6643,-0.010,-0.165
6644,-0.015,-0.120
6645,-0.015,-0.080
6646,-0.015,-0.070
6647,-0.015,-0.065
6648,-0.005,-0.060
6649,0.045,-0.050
6650,0.215,-0.050
6651,0.470,-0.150
6652,0.600,-0.430
6653,0.480,-0.470
6654,0.255,-0.350
6655,0.080,-0.180
6656,0.005,-0.095
6657,-0.010,-0.065
6658,-0.020,-0.015
6659,-0.025,0.000
6660,-0.030,0.000
6661,-0.035,0.005
6662,-0.035,0.005
6663,-0.030,0.010
6664,-0.025,-0.005
6665,-0.025,-0.025
6666,-0.025,-0.020
6667,-0.025,-0.020
6668,-0.020,-0.020
6669,-0.015,-0.035
6670,-0.015,-0.040
6671,-0.010,-0.045
6672,-0.005,-0.045
6673,-0.005,-0.045
6674,0.000,-0.030
6675,0.000,-0.005
6676,0.005,0.005
6677,0.010,-0.030
6678,0.010,-0.120
6679,0.015,-0.205
6680,0.025,-0.240
6681,0.035,-0.175
6682,0.045,-0.060
6683,0.055,0.000
6684,0.065,0.035
6685,0.075,0.025
6686,0.085,-0.020
6687,0.090,-0.005
6688,0.090,0.030
6689,0.085,0.035
6690,0.075,0.025
6691,0.060,0.025
6692,0.040,0.030
6693,0.020,0.040
6694,0.010,0.040
6695,0.000,0.050
6696,-0.010,0.050
6697,-0.020,0.050
6698,-0.025,0.030
6699,-0.025,0.025
6700,-0.030,0.025
6701,-0.035,0.025
6702,-0.040,0.025
6703,-0.040,0.015
6704,-0.040,0.015
6705,-0.040,0.020
6706,-0.040,0.010
6707,-0.040,0.000
6708,-0.040,0.005
6709,-0.040,0.000
6710,-0.035,0.000
6711,-0.030,0.000
6712,-0.025,0.015
6713,-0.025,0.025
6714,-0.025,0.035
6715,-0.030,0.040
6716,-0.025,0.040
6717,-0.020,0.045
6718,-0.020,0.050
6719,-0.010,0.045
6720,-0.005,0.045
6721,-0.005,0.045
6722,0.000,0.050
6723,0.000,0.040
6724,0.000,0.040
6725,0.000,0.035
6726,-0.005,0.025
6727,-0.005,0.020
6728,-0.005,0.015
6729,-0.010,0.005
6730,-0.015,0.000
6731,-0.015,-0.025
6732,-0.015,-0.010
6733,-0.015,-0.005
6734,-0.020,0.000
6735,-0.010,0.000
6736,0.035,0.000
6737,0.210,-0.020
6738,0.475,-0.155
6739,0.620,-0.450
6740,0.500,-0.495
6741,0.255,-0.340
6742,0.080,-0.175
6743,0.000,-0.050
6744,-0.015,0.000
6745,-0.025,0.010
6746,-0.030,0.020
6747,-0.035,0.035
6748,-0.040,0.030
6749,-0.040,0.015
6750,-0.035,0.015
6751,-0.035,0.015
6752,-0.030,0.015
6753,-0.025,0.015
6754,-0.025,0.010
6755,-0.020,0.010
6756,-0.020,0.015
6757,-0.015,0.015
6758,-0.015,0.005
6759,-0.010,0.005
6760,-0.005,0.010
6761,0.000,0.010
6762,0.000,0.010
6763,0.000,0.015
6764,0.005,0.015
6765,0.010,0.015
6766,0.015,0.015
6767,0.020,0.015
6768,0.035,0.015
6769,0.045,0.015
6770,0.055,0.010
6771,0.065,0.000
6772,0.075,-0.005
6773,0.085,0.000
6774,0.090,0.000
6775,0.085,0.000
6776,0.080,0.000
6777,0.075,0.000
6778,0.060,-0.010
6779,0.040,-0.020
6780,0.020,-0.040
6781,0.005,-0.045
6782,0.000,-0.055
6783,-0.010,-0.060
6784,-0.020,-0.070
6785,-0.025,-0.065
6786,-0.030,-0.065
6787,-0.035,-0.055
6788,-0.040,-0.050
6789,-0.040,-0.050
6790,-0.040,-0.045
6791,-0.040,-0.040
6792,-0.040,-0.025
6793,-0.040,-0.015
6794,-0.040,-0.005
6795,-0.040,-0.005
6796,-0.040,0.000
6797,-0.040,0.000
6798,-0.040,0.000
6799,-0.035,0.000
6800,-0.030,0.000
6801,-0.025,-0.005
6802,-0.025,-0.010
6803,-0.025,-0.010
6804,-0.025,-0.015
6805,-0.020,-0.015
6806,-0.015,-0.020
6807,-0.010,-0.030
6808,-0.005,-0.050
6809,0.000,-0.055
6810,0.000,-0.050
6811,0.000,-0.040
6812,0.000,-0.035
6813,-0.005,-0.035
6814,-0.005,-0.040
6815,-0.010,-0.045
6816,-0.015,-0.050
6817,-0.015,-0.045
6818,-0.015,-0.035
6819,-0.015,-0.030
6820,-0.015,-0.010
6821,-0.020,-0.005
6822,-0.020,0.005
6823,0.015,0.015
6824,0.165,0.020
6825,0.430,-0.060
6826,0.610,-0.365
6827,0.525,-0.460
6828,0.285,-0.340
6829,0.100,-0.170
6830,0.005,-0.045
6831,-0.020,0.000
6832,-0.030,0.025
6833,-0.035,0.040
6834,-0.040,0.050
6835,-0.040,0.050
6836,-0.040,0.050
6837,-0.040,0.050
6838,-0.040,0.050
6839,-0.040,0.050
6840,-0.035,0.050
6841,-0.030,0.050
6842,-0.025,0.060
6843,-0.025,0.075
6844,-0.020,0.095
6845,-0.015,0.090
6846,-0.015,0.060
6847,-0.010,0.050
6848,-0.005,0.065
6849,0.000,0.090
6850,0.000,0.110
6851,0.000,0.120
6852,0.005,0.115
6853,0.010,0.110
6854,0.015,0.115
6855,0.020,0.130
6856,0.030,0.145
6857,0.040,0.145
6858,0.050,0.140
6859,0.060,0.140
6860,0.070,0.145
6861,0.075,0.140
6862,0.080,0.135
6863,0.075,0.130
6864,0.065,0.130
6865,0.050,0.125
6866,0.035,0.110
6867,0.020,0.100
6868,0.005,0.090
6869,0.000,0.080
6870,-0.005,0.055
6871,-0.015,0.040
6872,-0.025,0.050
6873,-0.030,0.055
6874,-0.035,0.055
6875,-0.040,0.060
6876,-0.040,0.050
6877,-0.040,0.050
6878,-0.040,0.040
6879,-0.040,0.050
6880,-0.040,0.055
6881,-0.040,0.065
6882,-0.040,0.065
6883,-0.040,0.065
6884,-0.040,0.065
6885,-0.040,0.065
6886,-0.035,0.045
6887,-0.035,0.025
6888,-0.035,0.010
6889,-0.030,0.010
6890,-0.025,0.010
6891,-0.025,-0.005
6892,-0.020,-0.030
6893,-0.020,-0.060
6894,-0.015,-0.075
6895,-0.010,-0.090
6896,-0.005,-0.105
6897,-0.005,-0.090
6898,-0.005,-0.065
6899,-0.005,-0.045
6900,-0.015,-0.015
6901,-0.015,0.015
6902,-0.015,0.035
6903,-0.015,0.045
6904,-0.015,0.030
6905,-0.020,0.010
6906,-0.020,-0.015
6907,-0.020,-0.015
6908,-0.020,-0.005
6909,-0.020,0.000
6910,0.010,0.020
6911,0.145,0.020
6912,0.415,-0.050
6913,0.600,-0.370
6914,0.520,-0.490
6915,0.300,-0.400
6916,0.110,-0.250
6917,0.015,-0.085
6918,-0.015,0.000
6919,-0.025,0.035
6920,-0.030,0.060
6921,-0.035,0.075
6922,-0.040,0.090
6923,-0.040,0.080
6924,-0.035,0.055
6925,-0.035,0.060
6926,-0.035,0.080
6927,-0.030,0.095
6928,-0.025,0.105
6929,-0.025,0.100
6930,-0.020,0.105
6931,-0.015,0.115
6932,-0.015,0.120
6933,-0.015,0.120
6934,-0.010,0.125
6935,-0.005,0.140
6936,0.000,0.150
6937,0.000,0.150
6938,0.000,0.150
6939,0.005,0.145
6940,0.010,0.135
6941,0.015,0.120
6942,0.020,0.110
6943,0.025,0.125
6944,0.040,0.140
6945,0.045,0.145
6946,0.055,0.135
6947,0.065,0.120
6948,0.075,0.125
6949,0.075,0.120
6950,0.070,0.115
6951,0.065,0.085
6952,0.050,0.075
6953,0.035,0.065
6954,0.020,0.060
6955,0.010,0.045
6956,0.000,0.020
6957,-0.005,0.010
6958,-0.015,0.000
6959,-0.020,0.000
6960,-0.030,0.000
6961,-0.035,0.005
6962,-0.040,0.020
6963,-0.040,0.025
6964,-0.040,0.030
6965,-0.040,0.040
6966,-0.040,0.045
6967,-0.040,0.040
6968,-0.040,0.030
6969,-0.040,0.030
6970,-0.040,0.035
6971,-0.040,0.045
6972,-0.035,0.050
6973,-0.035,0.045
6974,-0.030,0.045
6975,-0.025,0.050
6976,-0.025,0.045
6977,-0.025,0.040
6978,-0.025,0.035
6979,-0.020,0.035
6980,-0.015,0.040
6981,-0.015,0.035
6982,-0.010,0.030
6983,0.000,0.030
6984,0.000,0.030
6985,-0.005,0.045
6986,-0.015,0.055
6987,-0.015,0.050
6988,-0.015,0.050
6989,-0.015,0.040
6990,-0.015,0.035
6991,-0.015,0.030
6992,-0.015,0.030
6993,-0.015,0.020
6994,-0.015,0.030
6995,-0.015,0.030
6996,-0.010,0.050
6997,0.055,0.045
6998,0.260,0.040
6999,0.520,-0.150
7000,0.595,-0.450
7001,0.435,-0.455
7002,0.210,-0.310
7003,0.060,-0.145
7004,0.000,-0.030
7005,-0.020,0.020
7006,-0.025,0.035
7007,-0.030,0.040
7008,-0.035,0.040
7009,-0.040,0.040
7010,-0.040,0.045
7011,-0.035,0.050
7012,-0.030,0.050
7013,-0.025,0.055
7014,-0.025,0.055
7015,-0.025,0.060
7016,-0.025,0.070
7017,-0.020,0.075
7018,-0.020,0.075
7019,-0.015,0.080
7020,-0.010,0.080
7021,-0.005,0.090
7022,-0.005,0.105
7023,0.000,0.115
7024,0.000,0.120
7025,0.005,0.130
7026,0.010,0.140
7027,0.010,0.150
7028,0.015,0.150
7029,0.020,0.150
7030,0.030,0.145
7031,0.040,0.140
7032,0.050,0.120
7033,0.060,0.115
7034,0.070,0.115
7035,0.075,0.110
7036,0.070,0.100
7037,0.065,0.080
7038,0.055,0.065
7039,0.045,0.050
7040,0.030,0.045
7041,0.015,0.040
7042,0.005,0.035
7043,0.000,0.020
7044,-0.010,0.015
7045,-0.015,0.010
7046,-0.025,0.010
7047,-0.030,0.000
7048,-0.035,0.000
7049,-0.040,0.005
7050,-0.040,0.000
7051,-0.040,0.000
7052,-0.040,0.010
7053,-0.040,0.015
7054,-0.040,0.010
7055,-0.040,0.000
7056,-0.040,0.005
7057,-0.040,0.020
7058,-0.040,0.025
7059,-0.035,0.020
7060,-0.035,0.010
7061,-0.030,0.010
7062,-0.025,0.010
7063,-0.025,0.005
7064,-0.025,0.005
7065,-0.020,0.010
7066,-0.015,0.010
7067,-0.015,0.010
7068,-0.010,0.015
7069,-0.005,0.015
7070,0.000,0.015
7071,-0.005,0.015
7072,-0.010,0.020
7073,-0.015,0.025
7074,-0.015,0.030
7075,-0.015,0.025
7076,-0.015,0.015
7077,-0.015,0.020
7078,-0.015,0.025
7079,-0.015,0.030
7080,-0.015,0.035
7081,-0.020,0.040
7082,-0.015,0.060
7083,0.020,0.060
7084,0.190,0.065
7085,0.460,-0.065
7086,0.595,-0.365
7087,0.480,-0.430
7088,0.260,-0.315
7089,0.090,-0.155
7090,0.010,-0.030
7091,-0.020,0.015
7092,-0.025,0.040
7093,-0.030,0.050
7094,-0.035,0.050
7095,-0.040,0.060
7096,-0.040,0.060
7097,-0.035,0.060
7098,-0.035,0.060
7099,-0.030,0.060
7100,-0.025,0.065
7101,-0.025,0.065
7102,-0.025,0.060
7103,-0.020,0.065
7104,-0.015,0.070
7105,-0.015,0.075
7106,-0.015,0.075
7107,-0.010,0.080
7108,-0.005,0.090
7109,0.000,0.090
7110,0.000,0.100
7111,0.000,0.105
7112,0.005,0.110
7113,0.010,0.115
7114,0.015,0.115
7115,0.020,0.110
