'sample interval','ECG0','ECG1'
5982,0.000,0.070
5983,-0.020,0.030
5984,-0.040,0.150
5985,-0.080,-0.030
5986,-0.070,0.140
5987,-0.190,-0.020
5988,-0.180,-0.020
5989,-0.180,0.020
5990,-0.190,0.060
5991,-0.170,0.020
5992,-0.150,-0.050
5993,-0.110,0.040
5994,0.120,0.220
5995,0.160,0.170
5996,0.680,0.300
5997,0.880,0.360
5998,1.380,-0.620
5999,-0.110,-1.280
6000,-1.140,-1.670
6001,-2.110,-1.540
6002,-1.770,-1.320
6003,-1.260,-0.790
6004,-1.010,-0.670
6005,-0.560,-0.300
6006,-0.280,-0.120
6007,-0.280,-0.010
6008,-0.280,-0.010
6009,-0.280,0.000
6010,-0.250,0.080
6011,-0.220,0.030
6012,-0.210,0.110
6013,-0.320,0.000
6014,-0.240,0.060
6015,-0.280,0.100
6016,-0.200,0.070
6017,-0.360,0.070
6018,-0.270,0.210
6019,-0.240,0.100
6020,-0.190,0.030
6021,-0.240,0.160
6022,-0.270,0.120
6023,-0.270,0.140
6024,-0.240,0.170
6025,-0.200,0.210
6026,-0.180,0.200
6027,-0.220,0.160
6028,-0.110,0.130
6029,-0.080,0.200
6030,-0.090,0.170
6031,-0.130,0.160
6032,-0.060,0.130
6033,0.010,0.150
6034,-0.100,0.130
6035,0.020,0.150
6036,0.090,0.130
6037,0.080,0.000
6038,0.110,0.130
6039,0.100,0.100
6040,0.020,0.070
6041,0.050,0.080
6042,-0.050,0.090
6043,0.000,-0.010
6044,0.010,-0.010
6045,-0.030,0.040
6046,-0.030,0.050
6047,-0.080,-0.060
6048,-0.110,-0.020
6049,-0.070,-0.010
6050,-0.150,0.000
6051,-0.090,-0.010
6052,-0.090,-0.060
6053,-0.030,0.050
6054,-0.080,0.010
6055,-0.090,-0.020
6056,-0.060,0.120
6057,-0.060,0.000
6058,-0.230,0.010
6059,-0.160,0.060
6060,-0.120,0.100
6061,0.050,0.100
6062,-0.140,0.070
6063,-0.090,-0.030
6064,-0.140,0.000
6065,-0.130,-0.010
6066,-0.120,-0.070
6067,-0.170,-0.080
6068,-0.230,-0.070
6069,-0.090,-0.070
6070,0.100,0.070
6071,0.230,0.030
6072,0.630,0.110
6073,0.830,0.320
6074,1.650,-0.410
6075,-0.110,-1.190
6076,-1.210,-1.660
6077,-2.260,-1.610
6078,-1.870,-1.320
6079,-1.310,-0.760
6080,-0.940,-0.700
6081,-0.610,-0.390
6082,-0.400,-0.210
6083,-0.350,-0.080
6084,-0.300,-0.110
6085,-0.340,-0.150
6086,-0.320,-0.080
6087,-0.280,-0.050
6088,-0.320,0.000
6089,-0.320,-0.020
6090,-0.300,-0.050
6091,-0.360,-0.010
6092,-0.330,0.080
6093,-0.360,-0.010
6094,-0.260,0.040
6095,-0.280,-0.020
6096,-0.280,0.080
6097,-0.240,0.030
6098,-0.210,0.110
6099,-0.270,0.110
6100,-0.140,0.110
6101,-0.090,0.060
6102,-0.380,0.100
6103,-0.050,0.130
6104,-0.090,0.120
6105,-0.050,0.060
6106,-0.020,0.010
6107,0.110,-0.020
6108,0.270,-0.030
6109,-0.120,0.050
6110,0.090,-0.080
6111,0.050,-0.100
6112,0.160,-0.070
6113,0.270,-0.110
6114,0.020,-0.060
6115,-0.050,-0.080
6116,-0.100,-0.070
6117,0.120,-0.100
6118,-0.030,-0.120
6119,-0.060,-0.150
6120,0.060,-0.150
6121,-0.040,-0.090
6122,-0.080,-0.070
6123,-0.110,-0.110
6124,-0.090,-0.110
6125,0.010,-0.060
6126,-0.090,-0.130
6127,-0.090,-0.050
6128,-0.040,-0.030
6129,-0.080,-0.100
6130,-0.060,-0.080
6131,-0.030,-0.030
6132,-0.030,0.000
6133,-0.010,-0.060
6134,0.000,-0.080
6135,-0.020,0.000
6136,0.000,-0.070
6137,0.080,-0.100
6138,0.050,-0.090
6139,0.030,-0.060
6140,0.170,-0.090
6141,-0.080,-0.140
6142,0.080,-0.070
6143,-0.090,-0.110
6144,-0.020,-0.070
6145,-0.070,-0.060
6146,0.000,-0.100
6147,0.060,-0.180
6148,-0.010,-0.170
6149,0.030,-0.110
6150,-0.060,-0.060
6151,-0.050,-0.080
6152,0.230,-0.240
6153,-0.060,-0.080
6154,-0.220,0.010
6155,-0.100,-0.120
6156,0.120,-0.180
6157,0.170,-0.080
6158,-0.260,-0.050
6159,0.000,-0.070
6160,0.080,-0.010
6161,0.080,-0.280
6162,-0.150,-0.060
6163,-0.070,-0.070
6164,0.010,-0.050
6165,-0.090,-0.200
6166,0.010,-0.110
6167,0.000,-0.060
6168,0.280,-0.090
6169,-0.210,-0.150
6170,-0.070,-0.100
6171,0.010,-0.050
6172,0.070,-0.070
6173,0.420,-0.230
6174,-0.260,-0.100
6175,-0.090,-0.090
6176,-0.030,-0.020
6177,0.050,-0.190
6178,0.020,-0.110
6179,0.030,-0.130
6180,0.070,-0.070
6181,0.070,-0.160
6182,0.040,-0.180
6183,0.060,-0.100
6184,0.140,-0.070
6185,0.040,-0.200
6186,0.110,-0.100
6187,0.170,0.010
6188,-0.040,-0.220
6189,0.120,-0.200
6190,0.400,-0.050
6191,-0.270,-0.080
6192,0.080,-0.080
6193,0.100,-0.020
6194,-0.060,0.030
6195,0.090,-0.180
6196,-0.020,-0.080
6197,0.080,-0.040
6198,0.030,-0.060
6199,0.090,-0.090
6200,0.120,-0.030
6201,0.010,0.100
6202,0.000,-0.090
6203,0.110,-0.120
6204,0.120,0.010
6205,0.160,0.050
6206,0.170,-0.040
6207,0.190,0.060
6208,0.370,0.120
6209,0.430,0.160
6210,0.090,0.030
6211,0.320,0.020
6212,0.230,0.030
6213,0.180,0.020
6214,0.160,-0.030
6215,0.210,-0.010
6216,0.130,0.000
6217,0.180,0.020
6218,0.110,-0.020
6219,-0.020,-0.110
6220,0.050,-0.020
6221,-0.150,0.030
6222,0.060,-0.110
6223,-0.030,-0.080
6224,-0.010,-0.020
6225,0.010,-0.030
6226,0.030,-0.010
6227,0.340,0.100
6228,0.070,0.120
6229,0.680,0.220
6230,1.060,0.330
6231,1.430,0.020
6232,1.210,-1.130
6233,-0.070,-1.510
6234,-1.730,-1.770
6235,-1.700,-1.240
6236,-1.650,-1.190
6237,-1.170,-0.780
6238,-0.670,-0.450
6239,-0.430,-0.260
6240,-0.310,-0.070
6241,-0.230,0.050
6242,-0.170,-0.030
6243,-0.170,0.000
6244,-0.270,0.030
6245,-0.170,0.030
6246,-0.050,0.040
6247,-0.320,0.130
6248,-0.200,-0.030
6249,-0.180,0.050
6250,-0.260,0.190
6251,-0.060,-0.010
6252,-0.170,0.050
6253,-0.210,0.080
6254,-0.140,0.120
6255,-0.190,0.140
6256,-0.140,0.110
6257,-0.220,0.130
6258,-0.080,0.130
6259,-0.040,0.160
6260,-0.130,0.210
6261,-0.060,0.180
6262,0.000,0.200
6263,-0.010,0.260
6264,0.000,0.130
6265,0.080,0.220
6266,0.110,0.170
6267,0.150,0.080
6268,0.140,0.150
6269,0.210,0.180
6270,0.310,0.180
6271,0.240,0.180
6272,0.270,0.230
6273,0.320,0.270
6274,0.180,0.090
6275,0.170,0.190
6276,0.160,0.160
6277,0.220,0.240
6278,0.160,0.100
6279,0.260,0.150
6280,0.130,0.190
6281,0.230,0.140
6282,0.210,0.170
6283,0.130,0.180
6284,0.170,0.100
6285,0.060,-0.060
6286,-0.030,0.050
6287,0.030,-0.060
6288,0.070,-0.060
6289,-0.150,-0.060
6290,0.100,0.000
6291,-0.210,-0.070
6292,-0.130,-0.090
6293,0.000,-0.030
6294,-0.110,-0.060
6295,-0.070,-0.040
6296,0.010,-0.030
6297,-0.120,-0.010
6298,0.020,-0.100
6299,0.030,-0.070
6300,0.170,0.050
6301,0.330,0.050
6302,0.650,-0.130
6303,0.560,-0.170
6304,1.910,0.430
6305,0.420,-0.380
6306,-1.120,-1.420
6307,-1.670,-1.460
6308,-1.370,-1.060
6309,-1.590,-0.910
6310,-1.270,-0.910
6311,-0.690,-0.580
6312,-0.600,-0.470
6313,-0.310,-0.290
6314,-0.300,-0.260
6315,-0.270,-0.190
6316,-0.260,-0.200
6317,-0.290,-0.180
6318,-0.250,-0.160
6319,-0.320,-0.160
6320,-0.210,-0.070
6321,-0.250,-0.160
6322,-0.260,-0.150
6323,-0.300,-0.040
6324,-0.250,-0.110
6325,-0.270,-0.120
6326,-0.260,-0.100
6327,-0.210,-0.090
6328,-0.130,-0.050
6329,-0.140,-0.060
6330,-0.260,-0.060
6331,-0.150,-0.010
6332,-0.090,0.010
6333,-0.140,-0.090
6334,-0.090,-0.010
6335,-0.020,-0.040
6336,-0.040,-0.090
6337,0.060,-0.050
6338,0.050,-0.080
6339,0.080,-0.030
6340,0.090,-0.140
6341,0.090,-0.070
6342,0.130,0.000
6343,0.100,-0.010
6344,0.160,-0.070
6345,0.160,0.030
6346,0.080,0.060
6347,0.100,0.070
6348,0.050,0.050
6349,-0.010,0.040
6350,0.000,0.050
6351,0.020,0.060
6352,-0.040,0.050
6353,0.010,0.050
6354,0.060,0.100
6355,0.030,0.010
6356,0.040,0.090
6357,-0.090,0.050
6358,-0.050,0.100
6359,0.030,0.070
6360,-0.050,0.080
6361,0.060,0.100
6362,-0.070,0.230
6363,0.080,-0.030
6364,0.030,0.080
6365,0.070,0.100
6366,0.010,0.110
6367,0.020,0.070
6368,0.000,0.110
6369,-0.030,0.100
6370,0.010,0.060
6371,0.070,0.090
6372,-0.090,0.080
6373,0.090,0.070
6374,0.040,0.140
6375,-0.120,0.020
6376,-0.080,0.000
6377,0.030,0.040
6378,-0.030,0.090
6379,-0.010,0.000
6380,0.020,0.030
6381,0.050,-0.010
6382,0.050,0.080
6383,-0.110,0.080
6384,0.020,-0.010
6385,-0.040,0.090
6386,-0.040,0.030
6387,0.040,-0.040
6388,-0.040,-0.020
6389,0.040,0.020
6390,0.050,0.040
6391,-0.030,-0.020
6392,-0.020,0.030
6393,-0.010,0.020
6394,0.000,0.070
6395,-0.060,-0.010
6396,-0.030,0.000
6397,0.020,0.050
6398,0.080,0.030
6399,-0.050,-0.050
6400,-0.070,0.010
6401,-0.010,0.060
6402,-0.020,0.000
6403,-0.110,-0.030
6404,-0.060,-0.010
6405,-0.030,0.130
6406,-0.040,-0.110
6407,-0.020,0.030
6408,-0.090,-0.020
6409,-0.050,0.020
6410,-0.070,0.020
6411,-0.120,0.020
6412,-0.130,0.000
6413,-0.120,0.120
6414,-0.070,-0.100
6415,-0.090,-0.010
6416,-0.080,0.020
6417,-0.180,0.050
6418,0.010,-0.070
6419,-0.180,-0.020
6420,-0.180,-0.020
6421,-0.120,0.070
6422,-0.090,-0.090
6423,-0.060,-0.040
6424,-0.070,-0.020
6425,-0.100,-0.010
6426,-0.120,-0.010
6427,-0.060,0.000
6428,-0.030,0.030
6429,-0.020,0.150
6430,0.020,0.030
6431,0.050,0.140
6432,0.100,0.200
6433,0.120,0.050
6434,0.060,0.040
6435,0.080,0.020
6436,-0.190,0.030
6437,-0.110,-0.090
6438,-0.080,-0.130
6439,-0.080,0.010
6440,-0.060,-0.050
6441,-0.100,-0.010
6442,-0.190,-0.050
6443,-0.200,-0.060
6444,-0.210,-0.040
6445,-0.230,-0.010
6446,-0.190,-0.030
6447,-0.210,-0.060
6448,-0.150,0.000
6449,-0.150,-0.030
6450,0.070,0.120
6451,0.100,0.050
6452,0.740,0.240
6453,0.950,0.320
6454,1.300,-0.490
6455,0.600,-1.160
6456,-0.480,-1.610
6457,-2.150,-1.730
6458,-1.790,-1.270
6459,-1.550,-1.030
6460,-1.230,-0.800
6461,-0.670,-0.440
6462,-0.510,-0.200
6463,-0.490,-0.070
6464,-0.440,-0.100
6465,-0.320,-0.050
6466,-0.360,-0.030
6467,-0.310,-0.050
6468,-0.370,-0.010
6469,-0.340,-0.040
6470,-0.340,-0.030
6471,-0.350,0.040
6472,-0.310,-0.050
6473,-0.340,-0.030
6474,-0.410,0.020
6475,-0.300,0.000
6476,-0.270,-0.020
6477,-0.270,0.050
6478,-0.310,0.040
6479,-0.280,0.060
6480,-0.220,0.130
6481,-0.190,0.110
6482,-0.210,0.110
6483,-0.140,0.200
6484,-0.140,0.130
6485,-0.030,0.160
6486,-0.080,0.190
6487,-0.060,0.230
6488,-0.090,0.140
6489,-0.010,0.200
6490,0.020,0.180
6491,0.070,0.200
6492,0.100,0.190
6493,0.200,0.240
6494,0.170,0.210
6495,0.190,0.220
6496,0.210,0.210
6497,0.070,0.200
6498,0.090,0.220
6499,0.090,0.090
6500,0.040,0.100
6501,0.010,0.120
6502,-0.010,0.050
6503,-0.080,0.080
6504,-0.080,0.070
6505,-0.100,0.070
6506,-0.110,0.050
6507,-0.130,0.020
6508,-0.150,0.030
6509,-0.090,0.070
6510,-0.080,0.040
6511,-0.090,0.050
6512,-0.150,0.040
6513,-0.090,0.060
6514,-0.130,0.100
6515,-0.060,0.080
6516,-0.110,0.050
6517,-0.110,0.060
6518,-0.020,0.090
6519,-0.030,0.060
6520,-0.060,0.070
6521,-0.050,0.110
6522,-0.090,0.010
6523,-0.080,-0.010
6524,-0.130,-0.020
6525,-0.040,0.020
6526,-0.180,-0.010
6527,-0.080,-0.040
6528,-0.070,-0.050
6529,-0.070,-0.060
6530,-0.190,-0.040
6531,-0.200,-0.020
6532,-0.130,-0.080
6533,-0.190,-0.020
6534,-0.190,-0.020
6535,-0.110,-0.130
6536,-0.110,-0.070
6537,-0.170,-0.080
6538,-0.110,-0.050
6539,-0.140,-0.060
6540,-0.140,-0.070
6541,-0.150,-0.050
6542,-0.180,-0.050
6543,-0.130,-0.060
6544,-0.130,-0.080
6545,-0.090,-0.030
6546,-0.110,-0.040
6547,-0.100,0.050
6548,-0.120,-0.180
6549,-0.140,-0.080
6550,-0.160,-0.070
6551,-0.080,-0.040
6552,-0.100,-0.070
6553,-0.140,-0.090
6554,-0.090,-0.050
6555,-0.050,-0.070
6556,-0.160,-0.060
6557,-0.110,-0.040
6558,-0.110,-0.080
6559,-0.100,-0.030
6560,-0.190,0.060
6561,-0.100,-0.210
6562,-0.030,-0.070
6563,-0.130,-0.060
6564,-0.020,-0.040
6565,-0.130,-0.060
6566,-0.120,-0.050
6567,-0.160,-0.030
6568,-0.060,0.060
6569,-0.060,-0.030
6570,0.010,0.040
6571,-0.010,0.130
6572,0.150,0.170
6573,0.080,0.010
6574,0.050,0.040
6575,0.010,0.080
6576,0.060,-0.050
6577,-0.020,-0.010
6578,-0.140,-0.110
6579,-0.010,-0.070
6580,-0.070,0.080
6581,-0.090,-0.160
6582,-0.160,-0.100
6583,-0.220,-0.110
6584,-0.250,-0.100
6585,-0.200,-0.060
6586,-0.170,-0.130
6587,-0.220,-0.100
6588,-0.110,-0.020
6589,-0.190,-0.120
6590,-0.070,0.060
6591,0.060,0.070
6592,0.540,0.120
6593,0.860,0.290
6594,1.190,0.350
6595,1.520,-0.920
6596,-0.110,-1.290
6597,-1.490,-1.620
6598,-1.960,-1.150
6599,-1.880,-1.220
6600,-1.300,-0.770
6601,-1.030,-0.590
6602,-0.590,-0.300
6603,-0.470,-0.160
6604,-0.380,-0.100
6605,-0.270,-0.040
6606,-0.300,-0.070
6607,-0.270,-0.020
6608,-0.320,-0.050
6609,-0.300,-0.040
6610,-0.260,-0.040
6611,-0.410,-0.010
6612,-0.280,-0.050
6613,-0.230,-0.020
6614,-0.290,0.030
6615,-0.310,0.010
6616,-0.260,-0.020
6617,-0.270,-0.030
6618,-0.290,0.020
6619,-0.160,0.000
6620,-0.270,0.020
6621,-0.230,0.020
6622,-0.150,0.060
6623,-0.180,0.040
6624,-0.190,0.020
6625,-0.100,0.010
6626,-0.100,0.070
6627,-0.090,0.080
6628,0.030,-0.080
6629,-0.100,0.020
6630,-0.050,-0.050
6631,0.060,-0.030
6632,0.040,-0.030
6633,0.100,-0.050
6634,0.140,-0.030
6635,0.130,-0.040
6636,0.090,-0.030
6637,0.110,0.000
6638,0.050,0.040
6639,0.070,-0.040
6640,0.040,-0.030
6641,0.000,-0.030
6642,0.030,0.010
6643,-0.040,-0.040
6644,-0.060,-0.010
6645,-0.040,-0.040
6646,-0.050,0.000
6647,-0.110,-0.020
6648,-0.040,-0.010
6649,0.000,0.020
6650,-0.060,0.030
6651,-0.030,0.050
6652,-0.030,0.030
6653,-0.010,0.080
6654,0.010,0.060
6655,-0.020,0.130
6656,0.040,0.030
6657,-0.030,0.060
6658,0.030,0.070
6659,0.070,0.110
6660,0.020,0.100
6661,0.070,0.110
6662,0.040,0.060
6663,0.060,0.080
6664,-0.010,0.070
6665,0.090,0.060
6666,0.100,0.130
6667,0.060,0.060
6668,0.080,0.000
6669,-0.070,0.030
6670,0.040,0.030
6671,-0.090,0.030
6672,0.020,0.010
6673,0.080,0.020
6674,-0.080,0.030
6675,-0.020,0.010
6676,0.040,0.010
6677,0.000,0.000
6678,-0.030,0.100
6679,0.080,-0.080
6680,0.360,0.040
6681,0.750,0.200
6682,1.370,0.320
6683,1.460,0.330
6684,0.530,0.120
6685,-0.310,-0.140
6686,-0.860,-0.240
6687,-1.530,-0.240
6688,-1.460,-0.230
6689,-1.470,-0.170
6690,-1.800,-0.360
6691,-1.780,-0.030
6692,-1.710,0.130
6693,-1.540,0.580
6694,-1.540,0.400
6695,-1.420,0.130
6696,-1.140,-0.190
6697,-1.130,-0.390
6698,-0.800,-0.650
6699,-0.470,-0.480
6700,-0.220,-0.410
6701,-0.290,-0.260
6702,-0.240,-0.390
6703,-0.130,-0.310
6704,-0.120,-0.300
6705,-0.350,-0.360
6706,-0.120,-0.350
6707,0.080,-0.230
6708,0.300,-0.190
6709,0.320,-0.260
6710,0.300,-0.180
6711,0.340,-0.270
6712,0.460,-0.230
6713,0.560,-0.270
6714,0.560,-0.260
6715,0.690,-0.270
6716,0.830,-0.250
6717,0.850,-0.260
6718,0.920,-0.190
6719,1.100,-0.380
6720,1.090,-0.300
6721,1.170,-0.220
6722,1.040,-0.230
6723,1.050,-0.190
6724,1.050,-0.130
6725,1.060,-0.120
6726,1.140,0.000
6727,1.060,-0.030
6728,1.020,0.020
6729,0.740,0.190
6730,0.860,0.190
6731,0.830,0.280
6732,0.760,0.310
6733,0.500,0.280
6734,0.640,0.290
6735,0.620,0.390
6736,0.560,0.280
6737,0.530,0.220
6738,0.500,0.250
6739,0.440,0.250
6740,0.540,0.250
6741,0.360,0.320
6742,0.500,0.110
6743,0.460,0.220
6744,0.410,0.200
6745,0.470,0.180
6746,0.440,0.190
6747,0.550,0.210
6748,0.300,0.240
6749,0.480,0.200
6750,0.350,0.210
6751,0.380,0.140
6752,0.410,0.190
6753,0.370,0.260
6754,0.470,0.150
6755,0.390,0.140
6756,0.340,0.180
6757,0.290,0.110
6758,0.400,0.160
6759,0.340,0.120
6760,0.380,0.130
6761,0.220,0.180
6762,0.330,0.140
6763,0.320,0.190
6764,0.330,0.120
6765,0.240,0.080
6766,0.290,0.220
6767,0.240,0.110
6768,0.260,0.150
6769,0.290,0.080
6770,0.260,0.140
6771,0.300,0.180
6772,0.390,0.060
6773,0.250,0.150
6774,0.250,0.120
6775,0.180,0.120
6776,0.300,0.160
6777,0.230,0.070
6778,0.230,0.150
6779,0.280,0.100
6780,0.350,0.080
6781,0.240,0.090
6782,0.240,0.080
6783,0.310,0.110
6784,0.150,0.090
6785,0.260,0.100
6786,0.210,0.080
6787,0.200,0.090
6788,0.350,0.070
6789,0.330,0.100
6790,0.250,0.090
6791,0.150,0.080
6792,0.320,0.060
6793,0.270,0.100
6794,0.300,0.080
6795,0.300,0.060
6796,0.450,0.070
6797,0.150,0.090
6798,0.380,0.070
6799,0.230,0.100
6800,0.250,0.080
6801,0.210,0.100
6802,0.290,0.080
6803,0.350,0.080
6804,0.300,0.080
6805,0.360,0.090
6806,0.180,0.100
6807,0.270,0.090
6808,0.250,0.090
6809,0.170,0.110
6810,0.250,0.080
6811,0.250,0.120
6812,0.160,0.090
6813,0.370,0.070
6814,0.200,0.090
6815,0.200,0.110
6816,0.360,0.130
6817,0.110,0.110
6818,0.170,0.130
6819,0.210,0.130
6820,0.290,0.150
6821,0.170,0.110
6822,0.320,0.130
6823,0.260,0.140
6824,0.300,0.140
6825,0.380,0.140
6826,0.210,0.140
6827,0.340,0.130
6828,0.310,0.190
6829,0.130,0.160
6830,0.270,0.190
6831,0.300,0.170
6832,0.270,0.160
6833,0.300,0.170
6834,0.300,0.180
6835,0.360,0.170
6836,0.450,0.220
6837,0.220,0.220
6838,0.360,0.260
6839,0.480,0.330
6840,0.520,0.360
6841,0.600,0.330
6842,0.550,0.280
6843,0.540,0.250
6844,0.390,0.210
6845,0.500,0.270
6846,0.410,0.180
6847,0.470,0.190
6848,0.470,0.200
6849,0.350,0.180
6850,0.320,0.190
6851,0.290,0.150
6852,0.210,0.140
6853,0.180,0.130
6854,0.190,0.140
6855,0.180,0.140
6856,0.210,0.150
6857,0.320,0.170
6858,0.310,0.220
6859,0.520,0.260
6860,0.600,0.300
6861,1.170,0.350
6862,1.430,0.140
6863,1.800,-0.800
6864,0.570,-1.230
6865,-0.720,-1.600
6866,-1.850,-1.410
6867,-1.480,-1.180
6868,-0.880,-0.630
6869,-0.690,-0.480
6870,-0.220,-0.180
6871,0.020,0.100
6872,0.030,0.130
6873,0.100,0.120
6874,0.130,0.170
6875,0.150,0.180
6876,0.140,0.220
6877,0.090,0.200
6878,0.160,0.210
6879,0.120,0.200
6880,0.150,0.240
6881,0.030,0.240
6882,0.100,0.270
6883,0.090,0.220
6884,0.270,0.310
6885,0.050,0.290
6886,0.140,0.310
6887,0.110,0.350
6888,0.100,0.340
6889,0.150,0.370
6890,0.180,0.390
6891,0.210,0.430
6892,0.200,0.410
6893,0.240,0.430
6894,0.250,0.440
6895,0.240,0.450
6896,0.340,0.450
6897,0.280,0.440
6898,0.330,0.440
6899,0.440,0.480
6900,0.440,0.430
6901,0.470,0.440
6902,0.470,0.430
6903,0.460,0.450
6904,0.600,0.460
6905,0.510,0.450
6906,0.510,0.420
6907,0.480,0.380
6908,0.520,0.370
6909,0.430,0.370
6910,0.440,0.320
6911,0.420,0.320
6912,0.340,0.320
6913,0.410,0.300
6914,0.350,0.310
6915,0.320,0.310
6916,0.390,0.310
6917,0.370,0.310
6918,0.390,0.320
6919,0.380,0.300
6920,0.360,0.310
6921,0.370,0.300
6922,0.390,0.310
6923,0.400,0.280
6924,0.380,0.270
6925,0.460,0.290
6926,0.400,0.250
6927,0.410,0.230
6928,0.450,0.240
6929,0.390,0.200
6930,0.410,0.160
6931,0.420,0.180
6932,0.380,0.150
6933,0.370,0.110
6934,0.440,0.120
6935,0.340,0.080
6936,0.370,0.080
6937,0.370,0.110
6938,0.360,0.090
6939,0.380,0.110
6940,0.830,0.250
6941,1.250,0.370
6942,1.600,0.440
6943,1.430,0.370
6944,0.630,0.060
6945,-0.240,-0.060
6946,-1.040,-0.260
6947,-1.370,-0.160
6948,-1.250,-0.150
6949,-1.680,-0.230
6950,-1.940,-0.230
6951,-1.620,0.170
6952,-1.550,0.660
6953,-1.410,0.670
6954,-1.490,0.440
6955,-1.130,0.150
6956,-1.110,-0.250
6957,-0.780,-0.350
6958,-0.410,-0.270
6959,-0.180,-0.260
6960,-0.060,-0.120
6961,-0.060,-0.160
6962,-0.080,-0.150
6963,-0.050,-0.120
6964,-0.070,-0.190
6965,-0.070,-0.130
6966,0.110,-0.090
6967,0.380,-0.020
6968,0.380,-0.010
6969,0.400,-0.050
6970,0.500,-0.020
6971,0.540,-0.010
6972,0.600,-0.050
6973,0.720,-0.060
6974,0.720,-0.020
6975,0.800,-0.060
6976,0.950,-0.060
6977,1.050,-0.070
6978,1.090,-0.080
6979,1.150,-0.070
6980,1.280,-0.050
6981,1.250,-0.010
6982,1.230,0.000
6983,1.220,0.020
6984,1.170,0.050
6985,1.180,0.120
6986,1.130,0.140
6987,1.110,0.220
6988,1.040,0.290
6989,0.960,0.320
6990,0.880,0.390
6991,0.810,0.380
6992,0.780,0.430
6993,0.650,0.420
6994,0.660,0.390
6995,0.620,0.380
6996,0.530,0.360
6997,0.520,0.360
6998,0.510,0.350
6999,0.440,0.330
7000,0.450,0.310
7001,0.440,0.300
7002,0.380,0.280
7003,0.560,0.300
7004,0.430,0.300
7005,0.380,0.290
7006,0.380,0.260
7007,0.440,0.270
7008,0.330,0.260
7009,0.390,0.250
7010,0.360,0.240
7011,0.360,0.220
7012,0.310,0.200
7013,0.330,0.200
7014,0.310,0.200
7015,0.310,0.170
7016,0.250,0.180
7017,0.240,0.190
7018,0.190,0.170
7019,0.240,0.140
7020,0.200,0.150
7021,0.180,0.160
7022,0.210,0.120
7023,0.100,0.130
7024,0.180,0.140
7025,0.110,0.110
7026,0.090,0.080
7027,0.100,0.120
7028,0.070,0.050
7029,0.130,0.080
7030,0.100,0.090
7031,0.000,0.060
7032,0.020,0.070
7033,0.050,0.060
7034,-0.050,0.040
7035,0.000,0.040
7036,-0.030,0.030
7037,0.000,0.010
7038,0.000,-0.020
7039,0.040,0.020
7040,0.010,0.000
7041,-0.010,-0.020
7042,-0.010,-0.020
7043,0.010,-0.020
7044,-0.060,-0.040
7045,-0.030,-0.030
7046,-0.020,-0.070
7047,-0.070,-0.030
7048,-0.020,-0.040
7049,-0.040,-0.040
7050,-0.040,-0.050
7051,-0.040,-0.040
7052,-0.070,-0.050
7053,-0.080,-0.080
7054,-0.020,-0.050
7055,-0.060,-0.080
7056,-0.010,-0.080
7057,-0.020,-0.070
7058,0.000,-0.070
7059,-0.020,-0.060
7060,-0.070,-0.080
7061,-0.050,-0.090
7062,-0.110,-0.080
7063,0.000,-0.090
7064,-0.020,-0.080
7065,-0.020,-0.080
7066,-0.040,-0.080
7067,-0.040,-0.090
7068,-0.020,-0.080
7069,-0.060,-0.100
7070,-0.070,-0.100
7071,-0.060,-0.100
7072,-0.030,-0.110
7073,-0.020,-0.090
7074,-0.040,-0.110
7075,-0.050,-0.100
7076,-0.100,-0.110
7077,-0.080,-0.110
7078,-0.130,-0.110
7079,-0.100,-0.110
7080,-0.070,-0.130
7081,-0.160,-0.130
7082,-0.110,-0.130
7083,-0.070,-0.120
7084,-0.180,-0.110
7085,-0.200,-0.110
7086,-0.140,-0.140
7087,-0.190,-0.130
7088,-0.240,-0.140
7089,-0.150,-0.140
7090,-0.210,-0.140
7091,-0.210,-0.130
7092,-0.200,-0.140
7093,-0.170,-0.130
7094,-0.240,-0.160
7095,-0.220,-0.130
7096,-0.190,-0.130
7097,-0.150,-0.130
7098,-0.160,-0.080
7099,-0.110,-0.060
7100,-0.070,-0.030
7101,-0.040,0.000
7102,0.090,0.040
7103,0.030,-0.020
7104,-0.050,-0.080
7105,-0.030,-0.070
7106,-0.050,-0.130
7107,-0.060,-0.130
7108,-0.080,-0.190
7109,-0.070,-0.200
7110,-0.130,-0.170
7111,-0.220,-0.220
7112,-0.230,-0.210
7113,-0.320,-0.240
7114,-0.380,-0.260
7115,-0.280,-0.270
7116,-0.330,-0.250
7117,-0.290,-0.240
7118,-0.260,-0.230
7119,-0.260,-0.250
7120,-0.230,-0.130
7121,0.010,-0.100
7122,0.360,-0.020
7123,0.710,0.090
7124,1.120,-0.180
7125,0.990,-1.210
7126,-0.380,-1.630
7127,-1.930,-1.880
7128,-2.040,-1.370
7129,-1.980,-1.360
7130,-1.390,-0.940
7131,-1.110,-0.690
7132,-0.690,-0.460
7133,-0.560,-0.280
7134,-0.480,-0.190
7135,-0.460,-0.210
7136,-0.460,-0.190
7137,-0.460,-0.180
7138,-0.450,-0.200
7139,-0.420,-0.170
7140,-0.420,-0.180
7141,-0.420,-0.190
7142,-0.440,-0.150
7143,-0.390,-0.160
7144,-0.390,-0.140
7145,-0.400,-0.140
7146,-0.370,-0.140
7147,-0.390,-0.120
7148,-0.350,-0.080
