'sample interval','ECG0','ECG1'
7336,0.025,0.005
7337,0.025,0.005
7338,0.020,0.005
7339,0.020,0.005
7340,0.020,0.010
7341,0.020,0.015
7342,0.020,0.015
7343,0.020,0.010
7344,0.020,0.005
7345,0.020,0.005
7346,0.020,0.000
7347,0.020,0.000
7348,0.020,0.000
7349,0.020,0.000
7350,0.015,-0.005
7351,0.015,-0.005
7352,0.010,0.000
7353,0.010,0.000
7354,0.010,0.000
7355,0.010,0.005
7356,0.005,0.010
7357,0.005,0.015
7358,0.005,0.015
7359,0.010,0.025
7360,0.005,0.030
7361,0.005,0.035
7362,0.005,0.040
7363,0.005,0.040
7364,0.005,0.040
7365,0.005,0.040
7366,0.005,0.035
7367,0.000,0.035
7368,0.000,0.035
7369,0.000,0.030
7370,0.000,0.030
7371,0.000,0.030
7372,0.000,0.030
7373,0.000,0.035
7374,0.000,0.050
7375,0.000,0.075
7376,0.000,0.080
7377,-0.010,0.085
7378,-0.015,0.080
7379,-0.015,0.075
7380,-0.015,0.065
7381,-0.020,0.065
7382,-0.020,0.065
7383,-0.015,0.070
7384,-0.005,0.055
7385,0.000,0.035
7386,0.000,0.010
7387,0.005,-0.010
7388,0.010,-0.020
7389,0.010,-0.025
7390,0.015,-0.030
7391,0.015,-0.035
7392,0.015,-0.040
7393,0.015,-0.030
7394,0.020,-0.015
7395,0.000,0.030
7396,-0.070,0.135
7397,-0.160,0.255
7398,-0.220,0.315
7399,-0.225,0.260
7400,-0.170,0.130
7401,-0.090,0.000
7402,-0.020,-0.095
7403,0.020,-0.160
7404,0.040,-0.180
7405,0.050,-0.160
7406,0.045,-0.125
7407,0.045,-0.085
7408,0.045,-0.060
7409,0.045,-0.050
7410,0.040,-0.045
7411,0.035,-0.040
7412,0.035,-0.030
7413,0.035,-0.015
7414,0.035,-0.005
7415,0.030,0.000
7416,0.030,0.000
7417,0.030,0.000
7418,0.030,0.000
7419,0.030,0.000
7420,0.030,0.000
7421,0.030,0.005
7422,0.025,0.010
7423,0.020,0.015
7424,0.020,0.015
7425,0.020,0.015
7426,0.020,0.015
7427,0.020,0.015
7428,0.020,0.015
7429,0.020,0.005
7430,0.020,0.000
7431,0.020,0.000
7432,0.020,0.000
7433,0.020,0.000
7434,0.015,0.000
7435,0.015,-0.005
7436,0.015,-0.005
7437,0.010,0.000
7438,0.010,0.000
7439,0.010,0.000
7440,0.010,0.000
7441,0.010,0.000
7442,0.010,0.005
7443,0.010,0.010
7444,0.005,0.015
7445,0.005,0.020
7446,0.005,0.025
7447,0.005,0.025
7448,0.005,0.030
7449,0.005,0.030
7450,0.005,0.030
7451,0.000,0.030
7452,0.000,0.030
7453,0.000,0.030
7454,0.000,0.025
7455,0.005,0.020
7456,0.005,0.020
7457,0.000,0.020
7458,0.000,0.020
7459,0.000,0.030
7460,0.000,0.045
7461,0.000,0.065
7462,-0.005,0.070
7463,-0.010,0.075
7464,-0.015,0.070
7465,-0.020,0.060
7466,-0.020,0.060
7467,-0.020,0.060
7468,-0.020,0.060
7469,-0.010,0.055
7470,0.000,0.040
7471,0.000,0.015
7472,0.005,0.000
7473,0.010,-0.025
7474,0.015,-0.030
7475,0.015,-0.035
7476,0.020,-0.035
7477,0.020,-0.040
7478,0.020,-0.045
7479,0.020,-0.030
7480,0.015,-0.005
7481,-0.020,0.055
7482,-0.100,0.175
7483,-0.180,0.280
7484,-0.225,0.305
7485,-0.210,0.215
7486,-0.145,0.075
7487,-0.065,-0.040
7488,0.000,-0.130
7489,0.030,-0.180
7490,0.050,-0.185
7491,0.055,-0.160
7492,0.055,-0.120
7493,0.055,-0.085
7494,0.050,-0.060
7495,0.050,-0.055
7496,0.045,-0.050
7497,0.045,-0.040
7498,0.040,-0.030
7499,0.035,-0.025
7500,0.035,-0.020
7501,0.035,-0.020
7502,0.035,-0.015
7503,0.035,-0.015
7504,0.030,-0.010
7505,0.030,-0.005
7506,0.030,-0.005
7507,0.030,-0.005
7508,0.030,-0.005
7509,0.030,0.000
7510,0.030,0.000
7511,0.030,0.000
7512,0.030,0.000
7513,0.025,0.000
7514,0.025,0.000
7515,0.025,0.000
7516,0.025,0.000
7517,0.025,-0.005
7518,0.025,-0.010
7519,0.025,-0.010
7520,0.020,-0.015
7521,0.020,-0.020
7522,0.020,-0.025
7523,0.020,-0.020
7524,0.015,-0.015
7525,0.015,-0.015
7526,0.015,-0.015
7527,0.015,-0.005
7528,0.015,0.000
7529,0.015,0.000
7530,0.015,0.000
7531,0.015,0.005
7532,0.010,0.010
7533,0.010,0.020
7534,0.010,0.020
7535,0.010,0.020
7536,0.010,0.020
7537,0.005,0.020
7538,0.005,0.020
7539,0.005,0.015
7540,0.005,0.010
7541,0.005,0.000
7542,0.010,0.000
7543,0.005,0.000
7544,0.005,0.010
7545,0.005,0.025
7546,0.000,0.045
7547,0.000,0.055
7548,0.000,0.055
7549,-0.005,0.060
7550,-0.010,0.055
7551,-0.010,0.045
7552,-0.010,0.045
7553,-0.010,0.045
7554,-0.010,0.045
7555,-0.005,0.040
7556,0.000,0.025
7557,0.005,0.000
7558,0.010,-0.015
7559,0.015,-0.035
7560,0.020,-0.040
7561,0.020,-0.045
7562,0.020,-0.050
7563,0.025,-0.055
7564,0.025,-0.050
7565,0.030,-0.040
7566,0.010,-0.005
7567,-0.030,0.075
7568,-0.115,0.195
7569,-0.195,0.285
7570,-0.225,0.280
7571,-0.195,0.170
7572,-0.120,0.030
7573,-0.035,-0.085
7574,0.015,-0.160
7575,0.045,-0.200
7576,0.060,-0.195
7577,0.060,-0.165
7578,0.060,-0.120
7579,0.055,-0.090
7580,0.055,-0.070
7581,0.050,-0.065
7582,0.050,-0.060
7583,0.045,-0.055
7584,0.045,-0.045
7585,0.045,-0.040
7586,0.045,-0.035
7587,0.040,-0.030
7588,0.035,-0.025
7589,0.035,-0.020
7590,0.035,-0.020
7591,0.035,-0.015
7592,0.035,-0.010
7593,0.035,0.000
7594,0.035,0.000
7595,0.035,0.000
7596,0.030,0.000
7597,0.030,0.000
7598,0.030,0.000
7599,0.030,0.000
7600,0.030,0.000
7601,0.030,0.000
7602,0.035,-0.005
7603,0.035,-0.010
7604,0.030,-0.015
7605,0.030,-0.015
7606,0.030,-0.015
7607,0.030,-0.015
7608,0.030,-0.015
7609,0.030,-0.015
7610,0.030,-0.015
7611,0.030,-0.015
7612,0.030,-0.010
7613,0.030,-0.005
7614,0.030,-0.005
7615,0.030,0.000
7616,0.030,0.000
7617,0.030,0.000
7618,0.030,0.000
7619,0.025,0.000
7620,0.025,0.000
7621,0.030,0.000
7622,0.025,0.000
7623,0.025,0.000
7624,0.020,0.000
7625,0.015,0.000
7626,0.015,0.005
7627,0.015,0.010
7628,0.015,0.010
7629,0.015,0.015
7630,0.010,0.015
7631,0.010,0.030
7632,0.010,0.045
7633,0.010,0.055
7634,0.005,0.055
7635,0.000,0.060
7636,0.000,0.055
7637,0.000,0.050
7638,0.000,0.045
7639,0.000,0.045
7640,0.000,0.045
7641,0.000,0.040
7642,0.005,0.025
7643,0.010,0.005
7644,0.020,-0.005
7645,0.025,-0.025
7646,0.030,-0.035
7647,0.030,-0.040
7648,0.030,-0.040
7649,0.030,-0.040
7650,0.030,-0.040
7651,0.030,-0.025
7652,0.010,0.015
7653,-0.035,0.100
7654,-0.110,0.215
7655,-0.180,0.300
7656,-0.200,0.285
7657,-0.160,0.165
7658,-0.090,0.020
7659,-0.020,-0.095
7660,0.025,-0.170
7661,0.055,-0.200
7662,0.070,-0.190
7663,0.070,-0.155
7664,0.070,-0.115
7665,0.065,-0.085
7666,0.055,-0.065
7667,0.055,-0.055
7668,0.055,-0.055
7669,0.050,-0.050
7670,0.050,-0.040
7671,0.050,-0.040
7672,0.045,-0.035
7673,0.045,-0.030
7674,0.040,-0.020
7675,0.035,-0.020
7676,0.035,-0.015
7677,0.035,-0.010
7678,0.035,-0.010
7679,0.035,-0.010
