'sample interval','ECG0','ECG1'
6793,-0.185,-0.275
6794,-0.205,-0.255
6795,-0.205,-0.245
6796,-0.205,-0.285
6797,-0.195,-0.295
6798,-0.235,-0.285
6799,-0.205,-0.265
6800,-0.225,-0.305
6801,-0.205,-0.285
6802,-0.185,-0.315
6803,-0.235,-0.325
6804,-0.265,-0.315
6805,-0.195,-0.305
6806,-0.255,-0.325
6807,-0.255,-0.315
6808,-0.265,-0.315
6809,-0.165,-0.285
6810,-0.225,-0.305
6811,-0.265,-0.315
6812,-0.245,-0.325
6813,-0.205,-0.285
6814,-0.255,-0.295
6815,-0.225,-0.295
6816,-0.225,-0.325
6817,-0.215,-0.315
6818,-0.175,-0.265
6819,-0.235,-0.305
6820,-0.245,-0.295
6821,-0.225,-0.295
6822,-0.195,-0.265
6823,-0.185,-0.285
6824,-0.215,-0.295
6825,-0.205,-0.265
6826,-0.155,-0.265
6827,-0.195,-0.285
6828,-0.185,-0.265
6829,-0.145,-0.225
6830,-0.135,-0.215
6831,-0.095,-0.145
6832,-0.065,-0.155
6833,0.045,-0.105
6834,-0.025,-0.185
6835,-0.085,-0.255
6836,-0.105,-0.285
6837,-0.165,-0.325
6838,-0.195,-0.245
6839,-0.175,-0.305
6840,-0.185,-0.285
6841,-0.155,-0.275
6842,-0.155,-0.265
6843,-0.135,-0.275
6844,-0.085,-0.245
6845,-0.155,-0.265
6846,-0.515,-0.175
6847,-0.435,0.245
6848,0.225,0.185
6849,1.305,-0.205
6850,2.555,0.115
6851,3.135,0.095
6852,1.755,-1.055
6853,-0.315,-1.085
6854,-0.845,-0.805
6855,-0.705,-0.555
6856,-0.525,-0.335
6857,-0.255,-0.045
6858,-0.095,0.085
6859,-0.095,0.065
6860,-0.045,0.105
6861,-0.045,0.105
6862,-0.045,0.125
6863,-0.025,0.165
6864,-0.005,0.185
6865,0.035,0.205
6866,0.085,0.255
6867,0.095,0.285
6868,0.085,0.285
6869,0.105,0.365
6870,0.145,0.395
6871,0.185,0.465
6872,0.295,0.535
6873,0.305,0.595
6874,0.375,0.705
6875,0.445,0.785
6876,0.525,0.855
6877,0.575,0.945
6878,0.695,1.015
6879,0.805,1.115
6880,0.915,1.105
6881,0.915,1.055
6882,0.965,1.025
6883,0.955,0.905
6884,0.945,0.705
6885,0.735,0.465
6886,0.535,0.295
6887,0.385,0.145
6888,0.195,-0.005
6889,0.075,-0.105
6890,-0.025,-0.175
6891,-0.085,-0.205
6892,-0.135,-0.225
6893,-0.125,-0.255
6894,-0.175,-0.275
6895,-0.165,-0.265
6896,-0.135,-0.255
6897,-0.185,-0.285
6898,-0.145,-0.225
6899,-0.155,-0.255
6900,-0.215,-0.265
6901,-0.185,-0.255
6902,-0.165,-0.205
6903,-0.145,-0.245
6904,-0.165,-0.245
6905,-0.165,-0.235
6906,-0.115,-0.205
6907,-0.175,-0.225
6908,-0.175,-0.215
6909,-0.165,-0.235
6910,-0.155,-0.245
6911,-0.155,-0.245
6912,-0.165,-0.255
6913,-0.185,-0.235
6914,-0.125,-0.225
6915,-0.205,-0.275
6916,-0.195,-0.285
6917,-0.195,-0.275
6918,-0.195,-0.275
6919,-0.205,-0.275
6920,-0.235,-0.305
6921,-0.215,-0.285
6922,-0.185,-0.265
6923,-0.195,-0.275
6924,-0.215,-0.295
6925,-0.225,-0.295
6926,-0.235,-0.285
6927,-0.225,-0.285
6928,-0.195,-0.265
6929,-0.215,-0.295
6930,-0.195,-0.245
6931,-0.175,-0.275
6932,-0.235,-0.305
6933,-0.215,-0.255
6934,-0.195,-0.255
6935,-0.185,-0.265
6936,-0.205,-0.275
6937,-0.205,-0.275
6938,-0.155,-0.235
6939,-0.165,-0.215
6940,-0.145,-0.205
6941,-0.165,-0.185
6942,-0.085,-0.145
6943,-0.035,-0.125
6944,-0.015,-0.105
6945,-0.095,-0.195
6946,-0.105,-0.225
6947,-0.105,-0.225
6948,-0.165,-0.285
6949,-0.245,-0.315
6950,-0.205,-0.265
6951,-0.225,-0.285
6952,-0.195,-0.265
6953,-0.195,-0.275
6954,-0.195,-0.265
6955,-0.175,-0.265
6956,-0.235,-0.265
6957,-0.515,-0.185
6958,-0.455,0.285
6959,0.205,0.335
6960,1.255,-0.175
6961,2.455,-0.005
6962,3.085,-0.025
6963,1.515,-1.085
6964,-0.415,-1.105
6965,-0.865,-0.805
6966,-0.715,-0.595
6967,-0.575,-0.335
6968,-0.305,-0.035
6969,-0.205,0.025
6970,-0.175,0.045
6971,-0.115,0.105
6972,-0.105,0.115
6973,-0.095,0.165
6974,-0.075,0.135
6975,-0.075,0.195
6976,-0.025,0.225
6977,-0.005,0.245
6978,0.005,0.295
6979,0.035,0.325
6980,0.045,0.375
6981,0.105,0.405
6982,0.155,0.455
6983,0.185,0.545
6984,0.195,0.615
6985,0.295,0.715
6986,0.375,0.805
6987,0.455,0.935
6988,0.555,1.015
6989,0.665,1.085
6990,0.745,1.075
6991,0.805,1.095
6992,0.865,1.035
6993,0.905,0.915
6994,0.875,0.775
6995,0.745,0.535
6996,0.555,0.335
6997,0.335,0.175
6998,0.195,0.045
6999,0.025,-0.105
7000,-0.075,-0.145
7001,-0.135,-0.195
7002,-0.175,-0.215
7003,-0.225,-0.265
7004,-0.215,-0.265
7005,-0.275,-0.285
7006,-0.255,-0.275
7007,-0.255,-0.255
7008,-0.255,-0.275
7009,-0.265,-0.275
7010,-0.255,-0.255
7011,-0.225,-0.245
7012,-0.235,-0.245
7013,-0.225,-0.255
7014,-0.265,-0.215
7015,-0.285,-0.275
7016,-0.235,-0.235
7017,-0.265,-0.265
7018,-0.215,-0.235
7019,-0.195,-0.235
7020,-0.285,-0.265
7021,-0.225,-0.275
7022,-0.275,-0.255
7023,-0.245,-0.265
7024,-0.255,-0.295
7025,-0.265,-0.285
7026,-0.235,-0.255
7027,-0.285,-0.315
7028,-0.265,-0.295
7029,-0.305,-0.325
7030,-0.315,-0.305
7031,-0.275,-0.275
7032,-0.265,-0.315
7033,-0.305,-0.345
7034,-0.285,-0.295
7035,-0.295,-0.325
7036,-0.295,-0.315
7037,-0.305,-0.325
7038,-0.305,-0.305
7039,-0.285,-0.315
7040,-0.295,-0.335
7041,-0.285,-0.285
7042,-0.265,-0.285
7043,-0.275,-0.295
7044,-0.265,-0.285
7045,-0.285,-0.315
7046,-0.285,-0.295
7047,-0.245,-0.305
7048,-0.325,-0.325
7049,-0.285,-0.295
7050,-0.245,-0.255
7051,-0.235,-0.315
7052,-0.295,-0.315
7053,-0.285,-0.305
7054,-0.245,-0.245
7055,-0.265,-0.265
7056,-0.235,-0.205
7057,-0.165,-0.185
7058,-0.125,-0.155
7059,-0.095,-0.145
7060,-0.135,-0.195
7061,-0.165,-0.265
7062,-0.215,-0.285
7063,-0.225,-0.275
7064,-0.275,-0.325
7065,-0.285,-0.325
7066,-0.235,-0.285
7067,-0.255,-0.305
7068,-0.275,-0.295
7069,-0.255,-0.295
7070,-0.235,-0.285
7071,-0.335,-0.345
7072,-0.615,-0.165
7073,-0.515,0.225
7074,0.255,-0.005
7075,1.355,-0.345
7076,2.585,0.075
7077,3.095,-0.145
7078,1.185,-1.225
7079,-0.605,-1.115
7080,-0.935,-0.705
7081,-0.695,-0.445
7082,-0.515,-0.235
7083,-0.275,0.035
7084,-0.225,0.035
7085,-0.225,0.035
7086,-0.195,0.085
7087,-0.175,0.085
7088,-0.165,0.125
7089,-0.115,0.165
7090,-0.045,0.185
7091,-0.095,0.205
7092,-0.075,0.225
7093,-0.055,0.265
7094,-0.045,0.305
7095,-0.015,0.345
7096,0.045,0.385
7097,0.075,0.465
7098,0.145,0.535
7099,0.185,0.615
7100,0.225,0.685
7101,0.295,0.805
7102,0.375,0.925
7103,0.445,0.985
7104,0.545,1.055
7105,0.665,1.115
7106,0.755,1.155
7107,0.785,1.125
7108,0.835,1.035
7109,0.815,0.885
7110,0.785,0.725
7111,0.695,0.535
7112,0.495,0.325
7113,0.325,0.125
7114,0.185,0.025
7115,0.025,-0.125
7116,-0.115,-0.185
7117,-0.145,-0.225
7118,-0.205,-0.285
7119,-0.255,-0.295
7120,-0.275,-0.325
7121,-0.245,-0.345
7122,-0.255,-0.305
7123,-0.255,-0.315
7124,-0.285,-0.315
7125,-0.305,-0.345
7126,-0.295,-0.315
7127,-0.265,-0.295
7128,-0.295,-0.295
7129,-0.265,-0.305
7130,-0.225,-0.255
7131,-0.265,-0.315
7132,-0.295,-0.295
7133,-0.245,-0.275
7134,-0.265,-0.285
7135,-0.265,-0.325
7136,-0.285,-0.315
7137,-0.275,-0.295
7138,-0.245,-0.275
7139,-0.225,-0.315
7140,-0.305,-0.325
7141,-0.295,-0.345
7142,-0.315,-0.345
7143,-0.305,-0.335
7144,-0.315,-0.335
7145,-0.305,-0.355
7146,-0.285,-0.355
7147,-0.325,-0.355
7148,-0.315,-0.365
7149,-0.295,-0.355
7150,-0.325,-0.365
7151,-0.325,-0.365
7152,-0.345,-0.375
7153,-0.335,-0.365
7154,-0.315,-0.325
7155,-0.295,-0.335
7156,-0.295,-0.345
7157,-0.315,-0.355
7158,-0.305,-0.345
7159,-0.315,-0.355
7160,-0.335,-0.335
7161,-0.305,-0.355
7162,-0.285,-0.345
7163,-0.285,-0.305
7164,-0.275,-0.335
7165,-0.295,-0.345
7166,-0.325,-0.335
7167,-0.325,-0.335
7168,-0.285,-0.345
7169,-0.305,-0.345
7170,-0.255,-0.305
7171,-0.285,-0.325
7172,-0.305,-0.345
7173,-0.285,-0.305
7174,-0.305,-0.315
7175,-0.285,-0.295
7176,-0.275,-0.315
7177,-0.265,-0.305
7178,-0.225,-0.265
7179,-0.215,-0.255
7180,-0.225,-0.225
7181,-0.185,-0.205
7182,-0.125,-0.175
7183,-0.105,-0.165
7184,-0.175,-0.255
7185,-0.205,-0.295
7186,-0.205,-0.285
7187,-0.265,-0.355
7188,-0.285,-0.345
7189,-0.285,-0.335
7190,-0.305,-0.345
7191,-0.275,-0.305
7192,-0.275,-0.305
7193,-0.295,-0.315
7194,-0.185,-0.285
7195,-0.485,-0.385
7196,-0.625,0.005
7197,-0.315,0.185
7198,0.545,-0.285
7199,1.775,-0.295
7200,2.625,0.215
7201,2.665,-0.455
7202,0.465,-1.335
7203,-0.755,-0.975
7204,-0.815,-0.635
7205,-0.625,-0.395
7206,-0.445,-0.125
7207,-0.235,0.035
7208,-0.215,-0.005
7209,-0.195,0.035
7210,-0.165,0.075
7211,-0.145,0.095
7212,-0.135,0.085
7213,-0.135,0.125
7214,-0.105,0.175
7215,-0.075,0.205
7216,-0.085,0.185
7217,-0.045,0.225
7218,-0.005,0.295
7219,0.015,0.345
7220,0.035,0.375
7221,0.075,0.435
7222,0.115,0.535
7223,0.175,0.605
7224,0.225,0.675
7225,0.305,0.795
7226,0.395,0.895
7227,0.485,0.995
7228,0.525,1.015
7229,0.665,1.105
7230,0.685,1.105
7231,0.755,1.085
7232,0.825,1.025
7233,0.795,0.825
7234,0.755,0.665
7235,0.615,0.455
7236,0.425,0.265
7237,0.195,0.045
7238,0.055,-0.025
7239,-0.065,-0.165
7240,-0.185,-0.215
7241,-0.205,-0.245
7242,-0.215,-0.275
7243,-0.285,-0.305
7244,-0.305,-0.315
7245,-0.355,-0.355
7246,-0.285,-0.305
7247,-0.275,-0.295
7248,-0.325,-0.315
7249,-0.335,-0.325
7250,-0.265,-0.295
7251,-0.335,-0.295
7252,-0.355,-0.295
7253,-0.325,-0.285
7254,-0.345,-0.285
7255,-0.345,-0.295
7256,-0.325,-0.285
7257,-0.365,-0.295
7258,-0.315,-0.275
7259,-0.335,-0.285
7260,-0.375,-0.315
7261,-0.375,-0.305
7262,-0.375,-0.315
7263,-0.385,-0.305
7264,-0.385,-0.325
7265,-0.385,-0.335
7266,-0.385,-0.315
7267,-0.425,-0.355
7268,-0.435,-0.325
7269,-0.415,-0.355
7270,-0.415,-0.355
7271,-0.455,-0.365
7272,-0.425,-0.355
7273,-0.405,-0.345
7274,-0.405,-0.355
7275,-0.435,-0.345
7276,-0.425,-0.355
7277,-0.435,-0.355
7278,-0.445,-0.335
7279,-0.435,-0.345
7280,-0.425,-0.345
7281,-0.435,-0.355
7282,-0.395,-0.315
7283,-0.435,-0.335
7284,-0.455,-0.355
7285,-0.435,-0.335
7286,-0.415,-0.335
7287,-0.425,-0.325
7288,-0.415,-0.315
7289,-0.435,-0.325
7290,-0.395,-0.315
7291,-0.405,-0.315
7292,-0.455,-0.335
7293,-0.375,-0.295
7294,-0.395,-0.315
7295,-0.395,-0.285
7296,-0.395,-0.305
7297,-0.415,-0.325
7298,-0.375,-0.265
7299,-0.375,-0.305
7300,-0.365,-0.295
7301,-0.375,-0.285
7302,-0.345,-0.235
7303,-0.305,-0.205
7304,-0.245,-0.175
7305,-0.185,-0.145
7306,-0.195,-0.195
7307,-0.295,-0.245
7308,-0.265,-0.275
7309,-0.345,-0.315
7310,-0.395,-0.295
7311,-0.365,-0.305
7312,-0.365,-0.315
7313,-0.375,-0.305
7314,-0.355,-0.275
7315,-0.345,-0.265
7316,-0.345,-0.295
7317,-0.455,-0.315
7318,-0.705,-0.135
7319,-0.605,0.255
7320,0.095,0.395
7321,1.185,-0.075
7322,2.455,0.095
7323,3.035,0.075
7324,1.375,-1.065
7325,-0.605,-1.075
7326,-0.985,-0.815
7327,-0.895,-0.625
7328,-0.715,-0.405
7329,-0.485,-0.105
7330,-0.335,0.035
7331,-0.315,0.005
7332,-0.295,0.025
7333,-0.235,0.085
7334,-0.225,0.105
7335,-0.245,0.115
7336,-0.195,0.155
7337,-0.195,0.155
7338,-0.105,0.205
7339,-0.135,0.215
7340,-0.135,0.265
7341,-0.105,0.275
7342,-0.065,0.315
7343,0.015,0.395
7344,0.025,0.425
7345,0.065,0.515
7346,0.195,0.595
7347,0.185,0.665
7348,0.285,0.765
7349,0.375,0.855
7350,0.425,0.915
7351,0.565,0.975
7352,0.665,1.005
7353,0.725,0.985
7354,0.795,0.955
7355,0.755,0.825
7356,0.725,0.665
7357,0.605,0.465
7358,0.405,0.305
7359,0.235,0.155
7360,0.045,0.005
7361,-0.045,-0.085
7362,-0.145,-0.145
7363,-0.225,-0.195
7364,-0.295,-0.245
7365,-0.285,-0.255
7366,-0.345,-0.275
7367,-0.345,-0.255
7368,-0.345,-0.275
7369,-0.375,-0.275
7370,-0.315,-0.245
7371,-0.335,-0.265
7372,-0.375,-0.255
7373,-0.355,-0.255
7374,-0.345,-0.225
7375,-0.355,-0.235
7376,-0.335,-0.235
7377,-0.295,-0.235
7378,-0.315,-0.225
7379,-0.335,-0.235
7380,-0.325,-0.235
7381,-0.355,-0.255
7382,-0.295,-0.225
7383,-0.365,-0.275
7384,-0.305,-0.245
7385,-0.285,-0.265
7386,-0.325,-0.255
7387,-0.335,-0.275
7388,-0.345,-0.275
7389,-0.345,-0.295
7390,-0.355,-0.285
7391,-0.355,-0.285
7392,-0.375,-0.305
7393,-0.365,-0.295
7394,-0.345,-0.275
7395,-0.375,-0.295
7396,-0.375,-0.315
7397,-0.355,-0.295
7398,-0.415,-0.305
7399,-0.365,-0.275
7400,-0.375,-0.295
7401,-0.375,-0.295
7402,-0.365,-0.295
7403,-0.345,-0.275
7404,-0.355,-0.285
7405,-0.355,-0.295
7406,-0.345,-0.255
7407,-0.365,-0.285
7408,-0.325,-0.275
7409,-0.315,-0.275
7410,-0.345,-0.235
7411,-0.325,-0.265
7412,-0.325,-0.265
7413,-0.355,-0.265
7414,-0.345,-0.255
7415,-0.345,-0.245
7416,-0.325,-0.275
7417,-0.345,-0.265
7418,-0.265,-0.215
7419,-0.275,-0.195
7420,-0.275,-0.185
7421,-0.215,-0.155
7422,-0.185,-0.125
7423,-0.155,-0.115
7424,-0.195,-0.205
7425,-0.225,-0.225
7426,-0.225,-0.225
7427,-0.345,-0.285
7428,-0.275,-0.255
7429,-0.335,-0.285
7430,-0.355,-0.275
7431,-0.295,-0.245
7432,-0.305,-0.235
7433,-0.295,-0.265
7434,-0.215,-0.215
7435,-0.515,-0.305
7436,-0.715,0.105
7437,-0.315,0.385
7438,0.685,-0.065
7439,2.015,-0.175
7440,2.865,0.215
7441,2.735,-0.505
7442,0.275,-1.125
7443,-0.875,-0.875
7444,-0.865,-0.585
7445,-0.705,-0.375
7446,-0.575,-0.135
7447,-0.285,0.075
7448,-0.295,0.065
7449,-0.265,0.085
7450,-0.165,0.155
7451,-0.185,0.115
7452,-0.175,0.145
7453,-0.155,0.205
7454,-0.135,0.205
7455,-0.105,0.255
7456,-0.095,0.275
7457,-0.085,0.305
7458,-0.025,0.345
7459,-0.005,0.405
7460,0.015,0.445
7461,0.045,0.505
7462,0.115,0.595
7463,0.155,0.695
7464,0.235,0.775
7465,0.305,0.845
7466,0.425,0.975
7467,0.485,1.015
7468,0.575,1.085
7469,0.665,1.125
7470,0.735,1.065
7471,0.815,1.065
7472,0.845,0.935
7473,0.785,0.745
7474,0.735,0.605
7475,0.575,0.385
7476,0.325,0.205
7477,0.205,0.055
7478,0.045,-0.055
7479,-0.095,-0.145
7480,-0.185,-0.215
7481,-0.195,-0.235
7482,-0.245,-0.245
7483,-0.275,-0.275
7484,-0.285,-0.295
7485,-0.285,-0.285
7486,-0.315,-0.285
7487,-0.295,-0.265
7488,-0.315,-0.295
7489,-0.285,-0.285
7490,-0.285,-0.265
7491,-0.275,-0.245
7492,-0.265,-0.235
7493,-0.275,-0.245
7494,-0.275,-0.245
7495,-0.275,-0.235
7496,-0.275,-0.255
7497,-0.265,-0.245
7498,-0.235,-0.215
7499,-0.265,-0.255
7500,-0.295,-0.275
7501,-0.255,-0.265
7502,-0.285,-0.265
7503,-0.255,-0.265
7504,-0.275,-0.295
7505,-0.285,-0.285
7506,-0.265,-0.295
7507,-0.285,-0.295
7508,-0.305,-0.305
7509,-0.295,-0.315
7510,-0.325,-0.315
7511,-0.305,-0.325
7512,-0.315,-0.325
7513,-0.325,-0.325
7514,-0.275,-0.295
7515,-0.315,-0.305
7516,-0.315,-0.315
7517,-0.315,-0.295
7518,-0.295,-0.315
7519,-0.315,-0.325
7520,-0.325,-0.325
7521,-0.295,-0.295
7522,-0.245,-0.265
7523,-0.295,-0.305
7524,-0.305,-0.295
7525,-0.275,-0.285
7526,-0.265,-0.285
7527,-0.305,-0.295
7528,-0.285,-0.295
7529,-0.285,-0.285
7530,-0.235,-0.265
7531,-0.255,-0.275
7532,-0.265,-0.285
7533,-0.265,-0.285
7534,-0.275,-0.305
7535,-0.255,-0.265
7536,-0.215,-0.235
7537,-0.245,-0.255
7538,-0.205,-0.205
7539,-0.165,-0.175
7540,-0.145,-0.155
7541,-0.085,-0.135
7542,-0.115,-0.175
7543,-0.145,-0.225
7544,-0.185,-0.245
7545,-0.215,-0.295
7546,-0.215,-0.265
7547,-0.255,-0.305
7548,-0.275,-0.295
7549,-0.245,-0.275
7550,-0.245,-0.275
7551,-0.245,-0.275
7552,-0.235,-0.275
7553,-0.235,-0.265
7554,-0.525,-0.245
7555,-0.635,0.195
7556,-0.105,0.275
7557,0.975,-0.325
7558,2.225,-0.295
7559,2.985,0.085
7560,2.615,-0.765
7561,0.005,-1.165
7562,-0.895,-0.845
7563,-0.825,-0.545
7564,-0.585,-0.275
7565,-0.345,-0.005
7566,-0.245,0.055
7567,-0.205,0.055
7568,-0.185,0.065
7569,-0.185,0.105
7570,-0.125,0.135
7571,-0.135,0.155
7572,-0.125,0.185
7573,-0.075,0.205
7574,-0.075,0.245
7575,-0.055,0.285
7576,-0.045,0.305
7577,-0.015,0.325
7578,0.065,0.405
7579,0.085,0.475
7580,0.095,0.495
7581,0.155,0.595
7582,0.205,0.685
7583,0.275,0.785
7584,0.365,0.875
7585,0.425,0.965
7586,0.535,1.055
7587,0.615,1.135
7588,0.705,1.145
7589,0.785,1.135
7590,0.845,1.085
7591,0.875,0.985
7592,0.865,0.845
7593,0.805,0.645
7594,0.685,0.455
7595,0.465,0.255
7596,0.285,0.065
7597,0.125,-0.045
7598,0.015,-0.125
7599,-0.105,-0.205
7600,-0.165,-0.245
7601,-0.195,-0.275
7602,-0.235,-0.275
7603,-0.225,-0.305
7604,-0.265,-0.295
7605,-0.295,-0.315
7606,-0.235,-0.315
7607,-0.275,-0.305
7608,-0.255,-0.295
7609,-0.245,-0.315
7610,-0.225,-0.285
7611,-0.235,-0.275
7612,-0.245,-0.275
7613,-0.245,-0.275
7614,-0.255,-0.245
7615,-0.275,-0.275
7616,-0.255,-0.275
7617,-0.245,-0.265
7618,-0.215,-0.245
7619,-0.245,-0.265
7620,-0.235,-0.275
7621,-0.215,-0.295
7622,-0.245,-0.295
7623,-0.225,-0.285
7624,-0.245,-0.305
7625,-0.265,-0.325
7626,-0.225,-0.305
7627,-0.255,-0.315
7628,-0.285,-0.325
7629,-0.285,-0.335
7630,-0.255,-0.315
7631,-0.285,-0.325
7632,-0.285,-0.345
7633,-0.275,-0.335
7634,-0.285,-0.325
7635,-0.255,-0.305
7636,-0.275,-0.335
7637,-0.285,-0.325
7638,-0.255,-0.315
7639,-0.275,-0.305
7640,-0.295,-0.345
7641,-0.265,-0.305
7642,-0.295,-0.335
7643,-0.255,-0.315
7644,-0.245,-0.315
7645,-0.245,-0.315
7646,-0.265,-0.305
7647,-0.265,-0.295
7648,-0.245,-0.315
7649,-0.255,-0.295
7650,-0.215,-0.275
7651,-0.235,-0.275
7652,-0.225,-0.305
7653,-0.235,-0.285
7654,-0.265,-0.295
7655,-0.235,-0.265
7656,-0.235,-0.295
7657,-0.195,-0.275
7658,-0.175,-0.225
7659,-0.175,-0.225
7660,-0.185,-0.195
7661,-0.105,-0.145
7662,-0.035,-0.135
7663,-0.065,-0.175
7664,-0.125,-0.255
7665,-0.145,-0.285
7666,-0.165,-0.295
7667,-0.215,-0.295
7668,-0.205,-0.295
7669,-0.235,-0.305
7670,-0.185,-0.285
7671,-0.205,-0.265
7672,-0.225,-0.295
7673,-0.205,-0.265
7674,-0.105,-0.265
7675,-0.515,-0.295
7676,-0.615,0.165
7677,-0.035,0.245
7678,0.935,-0.325
7679,2.275,-0.265
