'sample interval','ECG0','ECG1'
6074,0.695,-0.265
6075,0.440,-0.200
6076,0.130,-0.100
6077,-0.025,-0.025
6078,-0.075,0.000
6079,-0.100,0.005
6080,-0.115,0.005
6081,-0.120,0.010
6082,-0.120,0.010
6083,-0.120,0.010
6084,-0.130,0.015
6085,-0.140,0.010
6086,-0.125,0.010
6087,-0.115,0.015
6088,-0.120,0.020
6089,-0.125,0.020
6090,-0.120,0.020
6091,-0.125,0.020
6092,-0.105,0.010
6093,-0.105,0.010
6094,-0.110,0.015
6095,-0.120,0.010
6096,-0.120,0.010
6097,-0.120,0.015
6098,-0.120,0.020
6099,-0.120,0.020
6100,-0.120,0.015
6101,-0.115,0.020
6102,-0.110,0.020
6103,-0.115,0.020
6104,-0.115,0.020
6105,-0.110,0.020
6106,-0.110,0.025
6107,-0.140,0.015
6108,-0.150,0.010
6109,-0.145,0.010
6110,-0.155,0.005
6111,-0.160,0.000
6112,-0.165,0.000
6113,-0.170,0.000
6114,-0.195,0.000
6115,-0.205,0.000
6116,-0.205,0.000
6117,-0.210,-0.005
6118,-0.215,-0.010
6119,-0.205,-0.015
6120,-0.195,-0.020
6121,-0.175,-0.030
6122,-0.165,-0.030
6123,-0.155,-0.030
6124,-0.135,-0.030
6125,-0.120,-0.035
6126,-0.095,-0.030
6127,-0.070,-0.030
6128,-0.050,-0.030
6129,-0.040,-0.020
6130,-0.020,-0.005
6131,0.000,0.000
6132,0.005,0.000
6133,0.005,0.000
6134,0.000,0.000
6135,0.020,0.000
6136,0.025,0.010
6137,0.035,0.010
6138,0.045,0.020
6139,0.035,0.030
6140,0.035,0.030
6141,0.025,0.030
6142,0.020,0.030
6143,0.030,0.030
6144,0.040,0.030
6145,0.025,0.030
6146,0.010,0.025
6147,0.010,0.020
6148,0.015,0.020
6149,0.025,0.020
6150,0.020,0.010
6151,0.015,0.010
6152,0.015,0.010
6153,0.020,0.010
6154,0.010,0.010
6155,0.010,0.010
6156,0.000,0.005
6157,0.000,0.005
6158,0.010,0.010
6159,0.020,0.010
6160,0.020,0.010
6161,0.010,0.010
6162,0.000,0.010
6163,0.005,0.005
6164,0.005,0.005
6165,0.000,0.005
6166,0.000,0.005
6167,0.005,0.005
6168,0.005,0.005
6169,0.000,0.005
6170,0.000,0.010
6171,0.000,0.005
6172,0.005,0.000
6173,0.010,0.000
6174,0.000,0.000
6175,0.000,0.005
6176,0.000,0.005
6177,0.000,0.005
6178,0.005,0.000
6179,0.005,0.000
6180,0.005,0.005
6181,0.000,0.000
6182,0.000,0.000
6183,0.000,0.000
6184,0.000,0.000
6185,0.005,0.000
6186,0.000,0.000
6187,0.000,0.000
6188,0.000,0.000
6189,0.000,0.000
6190,0.000,0.000
6191,0.010,0.005
6192,0.000,0.000
6193,0.005,0.000
6194,0.015,0.000
6195,0.015,0.000
6196,0.000,0.000
6197,0.000,0.000
6198,0.005,0.000
6199,0.000,0.000
6200,0.000,0.000
6201,0.000,0.000
6202,0.000,0.000
6203,0.010,0.000
6204,0.025,0.000
6205,0.045,0.005
6206,0.050,0.010
6207,0.025,0.010
6208,0.005,0.005
6209,0.000,0.005
6210,0.000,0.005
6211,-0.005,0.005
6212,0.000,0.000
6213,0.000,0.000
6214,0.000,0.000
6215,0.000,0.000
6216,0.000,0.000
6217,0.000,0.000
6218,0.000,0.000
6219,0.005,0.000
6220,0.035,0.000
6221,0.080,0.000
6222,0.065,0.020
6223,0.120,0.125
6224,0.150,0.270
6225,0.170,0.265
6226,0.135,0.015
6227,0.195,-0.095
6228,0.345,-0.090
6229,0.490,-0.115
6230,0.625,-0.140
6231,0.705,-0.225
6232,0.720,-0.275
6233,0.710,-0.280
6234,0.375,-0.190
6235,0.085,-0.085
6236,-0.010,-0.020
6237,-0.060,0.000
6238,-0.090,0.000
6239,-0.110,0.005
6240,-0.100,0.010
6241,-0.105,0.010
6242,-0.115,0.010
6243,-0.120,0.010
6244,-0.120,0.010
6245,-0.115,0.010
6246,-0.115,0.010
6247,-0.115,0.005
6248,-0.100,0.005
6249,-0.085,0.010
6250,-0.090,0.010
6251,-0.095,0.010
6252,-0.095,0.010
6253,-0.095,0.010
6254,-0.100,0.010
6255,-0.100,0.010
6256,-0.095,0.010
6257,-0.090,0.010
6258,-0.100,0.010
6259,-0.095,0.010
6260,-0.090,0.010
6261,-0.100,0.010
6262,-0.100,0.010
6263,-0.110,0.010
6264,-0.105,0.010
6265,-0.105,0.010
6266,-0.100,0.010
6267,-0.115,0.005
6268,-0.125,0.005
6269,-0.130,0.000
6270,-0.130,0.000
6271,-0.155,0.000
6272,-0.195,0.000
6273,-0.195,0.000
6274,-0.195,0.000
6275,-0.200,-0.005
6276,-0.205,-0.010
6277,-0.195,-0.020
6278,-0.185,-0.025
6279,-0.185,-0.025
6280,-0.160,-0.030
6281,-0.145,-0.030
6282,-0.150,-0.030
6283,-0.125,-0.030
6284,-0.105,-0.030
6285,-0.100,-0.030
6286,-0.085,-0.030
6287,-0.060,-0.025
6288,-0.030,-0.015
6289,-0.015,-0.005
6290,-0.005,-0.005
6291,0.015,0.000
6292,0.020,0.000
6293,0.015,0.000
6294,0.010,0.005
6295,0.010,0.005
6296,0.015,0.015
6297,0.015,0.020
6298,0.025,0.025
6299,0.025,0.025
6300,0.030,0.030
6301,0.025,0.030
6302,0.015,0.025
6303,0.010,0.020
6304,0.010,0.015
6305,0.015,0.010
6306,0.010,0.015
6307,0.000,0.010
6308,0.000,0.010
6309,0.000,0.010
6310,0.000,0.010
6311,0.005,0.010
6312,0.000,0.010
6313,0.000,0.010
6314,0.000,0.010
6315,0.000,0.010
6316,0.000,0.010
6317,-0.005,0.000
6318,-0.010,0.005
6319,0.000,0.010
6320,0.000,0.010
6321,0.000,0.010
6322,0.000,0.010
6323,-0.010,0.005
6324,-0.010,0.005
6325,-0.005,0.005
6326,0.000,0.005
6327,-0.010,0.000
6328,-0.015,0.000
6329,-0.015,0.000
6330,-0.015,0.000
6331,-0.010,0.000
6332,-0.010,0.000
6333,-0.015,0.000
6334,-0.005,0.000
6335,0.000,0.000
6336,-0.005,0.000
6337,-0.015,0.000
6338,-0.010,0.000
6339,0.000,0.000
6340,0.000,0.000
6341,-0.010,0.000
6342,-0.010,0.000
6343,-0.005,0.000
6344,-0.005,0.000
6345,-0.005,0.000
6346,-0.010,0.000
6347,-0.010,0.000
6348,-0.010,0.000
6349,0.000,0.000
6350,0.000,0.000
6351,-0.005,0.000
6352,0.000,0.000
6353,0.000,0.000
6354,-0.005,0.000
6355,-0.010,0.000
6356,-0.010,0.000
6357,0.000,0.000
6358,0.005,0.000
6359,0.010,0.000
6360,0.015,0.000
6361,0.030,0.000
6362,0.035,0.005
6363,0.025,0.010
6364,0.005,0.010
6365,0.005,0.010
6366,0.000,0.010
6367,0.000,0.010
6368,0.010,0.010
6369,0.000,0.005
6370,0.000,0.005
6371,0.005,0.000
6372,0.005,0.000
6373,0.000,0.000
6374,0.000,0.000
6375,0.000,0.000
6376,-0.005,0.000
6377,0.035,0.000
6378,0.085,0.000
6379,0.100,0.030
6380,0.140,0.135
6381,0.195,0.265
6382,0.200,0.270
6383,0.160,0.085
6384,0.200,-0.070
6385,0.335,-0.090
6386,0.470,-0.105
6387,0.580,-0.145
6388,0.680,-0.205
6389,0.710,-0.265
6390,0.695,-0.270
6391,0.420,-0.200
6392,0.100,-0.090
6393,-0.015,-0.020
6394,-0.035,0.000
6395,-0.080,0.000
6396,-0.100,0.010
6397,-0.100,0.010
6398,-0.100,0.010
6399,-0.105,0.010
6400,-0.120,0.010
6401,-0.120,0.010
6402,-0.115,0.010
6403,-0.105,0.010
6404,-0.110,0.010
6405,-0.100,0.010
6406,-0.100,0.010
6407,-0.090,0.010
6408,-0.105,0.010
6409,-0.105,0.015
6410,-0.105,0.010
6411,-0.100,0.010
6412,-0.100,0.010
6413,-0.105,0.015
6414,-0.115,0.010
6415,-0.105,0.010
6416,-0.100,0.010
6417,-0.100,0.015
6418,-0.100,0.010
6419,-0.100,0.015
6420,-0.100,0.020
6421,-0.090,0.020
6422,-0.090,0.015
6423,-0.110,0.010
6424,-0.120,0.010
6425,-0.130,0.010
6426,-0.130,0.010
6427,-0.135,0.005
6428,-0.150,0.000
6429,-0.155,0.000
6430,-0.155,0.000
6431,-0.155,0.000
6432,-0.160,0.000
6433,-0.160,-0.005
6434,-0.170,-0.005
6435,-0.165,-0.010
6436,-0.180,-0.025
6437,-0.170,-0.030
6438,-0.140,-0.030
6439,-0.130,-0.030
6440,-0.115,-0.030
6441,-0.095,-0.030
6442,-0.085,-0.025
6443,-0.050,-0.025
6444,-0.020,-0.020
6445,-0.015,-0.015
6446,0.000,-0.010
6447,0.005,0.000
6448,0.010,0.000
6449,0.025,0.000
6450,0.030,0.000
6451,0.035,0.005
6452,0.040,0.010
6453,0.055,0.010
6454,0.060,0.015
6455,0.045,0.025
6456,0.045,0.020
6457,0.040,0.015
6458,0.035,0.015
6459,0.045,0.020
6460,0.045,0.015
6461,0.045,0.015
6462,0.045,0.010
6463,0.040,0.010
6464,0.030,0.010
6465,0.020,0.010
6466,0.020,0.010
6467,0.030,0.010
6468,0.030,0.010
6469,0.025,0.005
6470,0.020,0.000
6471,0.020,0.000
6472,0.020,0.000
6473,0.020,0.000
6474,0.020,0.005
6475,0.020,0.000
6476,0.015,0.000
6477,0.025,0.000
6478,0.020,0.000
6479,0.010,0.000
6480,0.005,0.000
6481,0.015,0.000
6482,0.015,0.000
6483,0.010,0.000
6484,0.000,0.000
6485,0.005,0.000
6486,0.005,0.000
6487,0.015,0.000
6488,0.020,0.000
6489,0.015,0.000
6490,0.020,0.000
6491,0.020,0.000
6492,0.015,0.000
6493,0.000,0.000
6494,0.010,0.000
6495,0.005,0.000
6496,0.010,0.000
6497,0.000,0.000
6498,0.000,0.000
6499,0.000,0.000
6500,0.010,0.000
6501,0.010,0.000
6502,0.005,0.000
6503,0.010,0.000
6504,0.010,0.000
6505,0.005,0.000
6506,0.000,0.000
6507,0.010,0.000
6508,0.010,0.000
6509,0.000,0.000
6510,0.000,0.000
6511,0.000,0.000
6512,0.000,0.000
6513,0.005,0.000
6514,0.015,0.000
6515,0.005,0.000
6516,0.005,0.000
6517,0.015,0.000
6518,0.025,0.000
6519,0.045,0.010
6520,0.040,0.010
6521,0.015,0.015
6522,0.000,0.010
6523,0.000,0.010
6524,0.000,0.010
6525,0.000,0.010
6526,0.000,0.005
6527,0.000,0.000
6528,0.000,0.000
6529,0.000,0.000
6530,0.000,0.000
6531,0.000,0.000
6532,0.000,0.000
6533,0.000,0.000
6534,0.035,0.000
6535,0.065,0.000
6536,0.090,0.040
6537,0.155,0.175
6538,0.210,0.300
6539,0.195,0.245
6540,0.160,0.025
6541,0.240,-0.070
6542,0.355,-0.090
6543,0.485,-0.110
6544,0.615,-0.155
6545,0.670,-0.220
6546,0.700,-0.265
6547,0.620,-0.255
6548,0.340,-0.170
6549,0.075,-0.070
6550,-0.030,-0.015
6551,-0.075,0.000
6552,-0.100,0.005
6553,-0.115,0.010
6554,-0.115,0.010
6555,-0.115,0.010
6556,-0.110,0.010
6557,-0.120,0.010
6558,-0.115,0.010
6559,-0.115,0.010
6560,-0.110,0.010
6561,-0.100,0.015
6562,-0.105,0.010
6563,-0.110,0.010
6564,-0.115,0.010
6565,-0.115,0.010
6566,-0.110,0.010
6567,-0.105,0.010
6568,-0.110,0.010
6569,-0.100,0.015
6570,-0.120,0.015
6571,-0.120,0.015
6572,-0.110,0.015
6573,-0.100,0.015
6574,-0.100,0.015
6575,-0.115,0.020
6576,-0.120,0.015
6577,-0.115,0.020
6578,-0.115,0.020
6579,-0.115,0.020
6580,-0.120,0.015
6581,-0.125,0.010
6582,-0.125,0.010
6583,-0.140,0.010
6584,-0.145,0.010
6585,-0.150,0.000
6586,-0.165,0.000
6587,-0.185,0.000
6588,-0.200,0.000
6589,-0.205,0.000
6590,-0.190,-0.005
6591,-0.190,-0.005
6592,-0.195,-0.010
6593,-0.165,-0.020
6594,-0.145,-0.025
6595,-0.145,-0.030
6596,-0.145,-0.030
6597,-0.120,-0.030
6598,-0.095,-0.030
6599,-0.075,-0.030
6600,-0.060,-0.025
6601,-0.030,-0.010
6602,-0.010,-0.010
6603,0.000,-0.005
6604,0.005,0.000
6605,0.020,0.000
6606,0.020,0.000
6607,0.025,0.000
6608,0.025,0.005
6609,0.040,0.010
6610,0.040,0.010
6611,0.050,0.015
6612,0.045,0.015
6613,0.040,0.025
6614,0.040,0.025
6615,0.045,0.020
6616,0.035,0.015
6617,0.035,0.010
6618,0.030,0.010
6619,0.020,0.010
6620,0.035,0.010
6621,0.035,0.010
6622,0.030,0.010
6623,0.015,0.010
6624,0.015,0.010
6625,0.020,0.010
6626,0.025,0.005
6627,0.020,0.000
6628,0.010,0.000
6629,0.010,0.000
6630,0.010,0.000
6631,0.015,0.000
6632,0.020,0.000
6633,0.015,0.000
6634,0.005,0.000
6635,0.005,0.000
6636,0.015,0.000
6637,0.015,0.000
6638,0.005,0.000
6639,0.000,0.000
6640,0.005,0.000
6641,0.000,0.000
6642,0.000,0.000
6643,0.000,0.000
6644,0.000,0.000
6645,0.000,0.000
6646,0.000,0.000
6647,-0.005,0.000
6648,0.000,0.000
6649,0.010,0.000
6650,0.005,0.000
6651,0.000,0.000
6652,0.005,0.000
6653,0.005,0.000
6654,0.000,0.000
6655,0.000,0.000
6656,-0.005,0.000
6657,0.000,0.000
6658,0.010,0.000
6659,0.010,0.000
6660,0.000,0.000
6661,-0.005,0.000
6662,0.000,0.000
6663,0.000,0.000
6664,0.000,0.000
6665,0.010,0.000
6666,0.000,0.000
6667,0.000,0.000
6668,-0.005,0.000
6669,0.000,0.000
6670,0.010,0.000
6671,0.010,0.000
6672,0.015,0.005
6673,0.025,0.010
6674,0.030,0.010
6675,0.030,0.015
6676,0.015,0.020
6677,0.000,0.015
6678,-0.005,0.005
6679,0.000,0.005
6680,0.000,0.010
6681,-0.005,0.010
6682,0.000,0.005
6683,-0.010,0.000
6684,-0.030,0.000
6685,-0.030,0.000
6686,-0.020,0.000
6687,-0.025,0.000
6688,-0.020,0.000
6689,0.015,0.000
6690,0.055,0.000
6691,0.070,0.030
6692,0.125,0.150
6693,0.160,0.290
6694,0.150,0.285
6695,0.110,0.030
6696,0.170,-0.080
6697,0.305,-0.080
6698,0.435,-0.105
6699,0.585,-0.130
6700,0.675,-0.215
6701,0.680,-0.270
6702,0.690,-0.275
6703,0.370,-0.190
6704,0.070,-0.075
6705,-0.035,-0.015
6706,-0.095,0.000
6707,-0.125,0.005
6708,-0.140,0.010
6709,-0.145,0.015
6710,-0.135,0.020
6711,-0.135,0.020
6712,-0.140,0.020
6713,-0.145,0.010
6714,-0.145,0.015
6715,-0.150,0.020
6716,-0.145,0.010
6717,-0.145,0.010
6718,-0.145,0.015
6719,-0.145,0.020
6720,-0.145,0.020
6721,-0.135,0.015
6722,-0.120,0.015
6723,-0.125,0.020
6724,-0.145,0.020
6725,-0.140,0.020
6726,-0.130,0.020
6727,-0.130,0.020
6728,-0.145,0.015
6729,-0.150,0.015
6730,-0.140,0.020
6731,-0.135,0.020
6732,-0.145,0.015
6733,-0.145,0.020
6734,-0.145,0.015
6735,-0.145,0.015
6736,-0.160,0.010
6737,-0.160,0.010
6738,-0.160,0.010
6739,-0.185,0.000
6740,-0.195,0.000
6741,-0.205,0.000
6742,-0.210,0.000
6743,-0.220,0.000
6744,-0.220,0.000
6745,-0.225,0.000
6746,-0.220,-0.005
6747,-0.215,-0.010
6748,-0.210,-0.020
6749,-0.220,-0.025
6750,-0.180,-0.030
6751,-0.165,-0.030
6752,-0.155,-0.030
6753,-0.130,-0.030
6754,-0.120,-0.030
6755,-0.095,-0.030
6756,-0.070,-0.020
6757,-0.045,-0.010
6758,-0.025,-0.005
6759,-0.015,-0.005
6760,-0.005,0.000
6761,0.000,0.000
6762,0.005,0.000
6763,0.010,0.005
6764,0.010,0.010
6765,0.010,0.015
6766,0.020,0.020
6767,0.020,0.020
6768,0.025,0.030
6769,0.020,0.030
6770,0.020,0.030
6771,0.015,0.030
6772,0.005,0.030
6773,0.020,0.030
6774,0.015,0.025
6775,0.005,0.025
6776,0.000,0.025
6777,0.000,0.020
6778,0.000,0.020
6779,-0.005,0.015
6780,0.000,0.010
6781,0.000,0.010
6782,0.000,0.010
6783,0.000,0.010
6784,0.005,0.010
6785,0.000,0.010
6786,0.000,0.010
6787,0.000,0.010
6788,0.000,0.010
6789,-0.005,0.010
6790,-0.010,0.010
6791,-0.010,0.010
6792,0.000,0.010
6793,0.000,0.010
6794,-0.005,0.010
6795,0.000,0.010
6796,0.000,0.000
6797,0.000,0.005
6798,0.000,0.010
6799,0.000,0.010
6800,0.000,0.010
6801,0.000,0.010
6802,-0.010,0.010
6803,-0.010,0.010
6804,-0.010,0.005
6805,-0.010,0.005
6806,-0.005,0.010
6807,0.000,0.010
6808,-0.005,0.005
6809,-0.010,0.005
6810,-0.010,0.010
6811,-0.010,0.010
6812,-0.005,0.010
6813,-0.010,0.010
6814,-0.010,0.005
6815,-0.005,0.005
6816,-0.010,0.005
6817,-0.010,0.005
6818,0.000,0.005
6819,-0.010,0.005
6820,-0.010,0.005
6821,0.000,0.005
6822,0.000,0.010
6823,-0.005,0.005
6824,-0.010,0.005
6825,-0.010,0.005
6826,-0.010,0.010
6827,-0.010,0.010
6828,-0.010,0.000
6829,-0.010,0.000
6830,-0.005,0.000
6831,0.000,0.005
6832,0.005,0.005
6833,0.025,0.005
6834,0.020,0.010
6835,0.005,0.015
6836,0.000,0.015
6837,-0.010,0.010
6838,-0.010,0.015
6839,-0.010,0.010
6840,-0.010,0.010
6841,-0.010,0.010
6842,-0.010,0.005
6843,-0.015,0.000
6844,-0.015,0.000
6845,-0.020,0.000
6846,-0.020,0.000
6847,-0.015,0.000
6848,0.010,0.000
6849,0.045,0.000
6850,0.060,0.015
6851,0.085,0.100
6852,0.135,0.235
6853,0.150,0.280
6854,0.135,0.120
6855,0.165,-0.070
6856,0.305,-0.100
6857,0.450,-0.110
6858,0.560,-0.140
6859,0.670,-0.200
6860,0.730,-0.270
6861,0.730,-0.285
6862,0.500,-0.220
6863,0.145,-0.110
6864,-0.020,-0.035
6865,-0.100,0.000
6866,-0.105,0.005
6867,-0.120,0.010
6868,-0.120,0.010
6869,-0.120,0.010
6870,-0.120,0.010
6871,-0.120,0.010
6872,-0.120,0.015
6873,-0.120,0.015
6874,-0.125,0.010
6875,-0.130,0.010
6876,-0.120,0.015
6877,-0.120,0.010
6878,-0.115,0.010
6879,-0.115,0.010
6880,-0.120,0.015
6881,-0.120,0.010
6882,-0.115,0.010
6883,-0.115,0.015
6884,-0.115,0.015
6885,-0.125,0.015
6886,-0.120,0.010
6887,-0.115,0.010
6888,-0.115,0.015
6889,-0.125,0.015
6890,-0.125,0.010
6891,-0.125,0.010
6892,-0.125,0.015
6893,-0.130,0.015
6894,-0.125,0.010
6895,-0.125,0.010
6896,-0.135,0.010
6897,-0.155,0.010
6898,-0.160,0.005
6899,-0.170,0.000
6900,-0.175,0.000
6901,-0.190,0.000
6902,-0.185,0.000
6903,-0.205,-0.005
6904,-0.205,-0.005
6905,-0.200,-0.015
6906,-0.195,-0.015
6907,-0.205,-0.030
6908,-0.200,-0.030
6909,-0.170,-0.030
6910,-0.145,-0.030
6911,-0.140,-0.030
6912,-0.130,-0.030
6913,-0.110,-0.030
6914,-0.100,-0.030
6915,-0.080,-0.030
6916,-0.050,-0.020
6917,-0.030,-0.010
6918,-0.010,-0.005
6919,0.000,0.000
6920,0.000,0.000
6921,0.010,0.000
6922,0.020,0.005
6923,0.025,0.010
6924,0.025,0.010
6925,0.035,0.015
6926,0.040,0.020
6927,0.030,0.020
6928,0.020,0.025
6929,0.025,0.025
6930,0.020,0.025
6931,0.025,0.025
6932,0.035,0.020
6933,0.025,0.020
6934,0.015,0.015
6935,0.010,0.010
6936,0.010,0.010
6937,0.010,0.010
6938,0.005,0.010
6939,0.000,0.010
6940,0.000,0.010
6941,0.000,0.010
6942,0.005,0.010
6943,0.000,0.010
6944,0.000,0.010
6945,0.000,0.010
6946,0.000,0.005
6947,0.000,0.005
6948,0.000,0.005
6949,0.000,0.005
6950,0.000,0.000
6951,0.000,0.005
6952,0.000,0.000
6953,0.000,0.000
6954,-0.010,0.000
6955,-0.010,0.000
6956,-0.010,0.000
6957,-0.015,0.000
6958,-0.005,0.000
6959,0.000,0.000
6960,-0.010,0.000
6961,-0.015,0.000
6962,-0.010,0.000
6963,-0.010,0.000
6964,-0.015,0.000
6965,-0.005,0.000
6966,0.000,0.000
6967,0.000,0.000
6968,-0.015,0.000
6969,-0.015,0.000
6970,-0.005,0.000
6971,-0.010,0.000
6972,-0.015,0.000
6973,-0.010,0.000
6974,-0.010,0.000
6975,-0.010,0.000
6976,-0.005,0.000
6977,-0.005,0.000
6978,-0.005,0.000
6979,-0.005,0.000
6980,-0.010,0.000
6981,-0.010,0.000
6982,-0.015,0.000
6983,-0.015,0.000
6984,-0.010,0.000
6985,-0.005,0.000
6986,0.000,0.000
6987,-0.005,0.000
6988,-0.005,0.000
6989,0.000,0.000
6990,0.005,0.000
6991,0.025,0.010
6992,0.020,0.010
6993,0.005,0.010
6994,-0.005,0.010
6995,-0.005,0.005
6996,-0.035,0.005
6997,-0.020,0.010
6998,-0.015,0.010
6999,-0.010,0.005
7000,-0.010,0.000
7001,-0.015,0.000
7002,-0.015,0.000
7003,-0.020,0.000
7004,-0.035,0.000
7005,-0.025,0.000
7006,0.015,0.000
7007,0.070,0.000
7008,0.070,0.015
7009,0.105,0.110
7010,0.160,0.255
7011,0.155,0.300
7012,0.125,0.100
7013,0.160,-0.060
7014,0.275,-0.095
7015,0.405,-0.110
7016,0.540,-0.140
7017,0.640,-0.200
7018,0.685,-0.260
7019,0.685,-0.275
7020,0.485,-0.220
7021,0.160,-0.115
7022,-0.010,-0.035
7023,-0.080,0.000
7024,-0.110,0.000
7025,-0.120,0.000
7026,-0.125,0.010
7027,-0.125,0.010
7028,-0.135,0.010
7029,-0.130,0.010
7030,-0.125,0.010
7031,-0.130,0.010
7032,-0.120,0.010
7033,-0.120,0.010
7034,-0.125,0.010
7035,-0.120,0.010
7036,-0.120,0.010
7037,-0.120,0.010
7038,-0.125,0.010
7039,-0.120,0.010
7040,-0.120,0.010
7041,-0.140,0.010
7042,-0.135,0.010
7043,-0.125,0.010
7044,-0.115,0.010
7045,-0.115,0.010
7046,-0.125,0.010
7047,-0.140,0.015
7048,-0.145,0.010
7049,-0.145,0.010
7050,-0.125,0.015
7051,-0.135,0.010
7052,-0.125,0.010
7053,-0.135,0.010
7054,-0.145,0.010
7055,-0.150,0.005
7056,-0.175,0.000
7057,-0.190,0.000
7058,-0.205,0.000
7059,-0.215,0.000
7060,-0.215,0.000
7061,-0.220,0.000
7062,-0.225,-0.005
7063,-0.215,-0.005
7064,-0.205,-0.010
7065,-0.200,-0.020
7066,-0.195,-0.030
7067,-0.195,-0.030
7068,-0.165,-0.030
7069,-0.135,-0.030
7070,-0.120,-0.030
7071,-0.115,-0.030
7072,-0.100,-0.030
7073,-0.070,-0.025
7074,-0.040,-0.020
7075,-0.030,-0.010
7076,0.000,0.000
7077,0.000,0.000
7078,0.005,0.000
7079,0.015,0.000
7080,0.005,0.000
7081,0.020,0.010
7082,0.025,0.010
7083,0.025,0.010
7084,0.030,0.015
7085,0.035,0.020
7086,0.035,0.020
7087,0.035,0.020
7088,0.015,0.010
7089,0.015,0.010
7090,0.010,0.010
7091,0.010,0.010
7092,0.010,0.010
7093,0.010,0.010
7094,0.020,0.010
7095,0.010,0.010
7096,0.010,0.005
7097,0.010,0.005
7098,0.000,0.005
7099,0.010,0.000
7100,0.010,0.000
7101,0.005,0.000
7102,0.010,0.000
7103,0.005,0.000
7104,0.015,0.000
7105,0.010,0.000
7106,0.000,0.000
7107,0.000,0.000
7108,0.000,0.000
7109,0.000,0.000
7110,0.000,0.000
7111,-0.005,0.000
7112,0.000,0.000
7113,0.000,0.000
7114,0.000,0.000
7115,0.000,0.000
7116,0.000,0.000
7117,0.000,0.000
7118,0.000,0.000
7119,0.000,0.000
7120,0.000,0.000
7121,0.000,0.000
7122,0.000,0.000
7123,0.000,0.000
7124,0.000,0.000
7125,0.000,0.000
7126,0.000,0.000
7127,0.000,0.000
7128,0.000,0.000
7129,0.000,0.000
7130,0.000,0.000
7131,0.000,0.000
7132,0.000,0.000
7133,-0.005,0.000
7134,-0.010,0.000
7135,-0.005,0.000
7136,-0.005,0.000
7137,-0.010,0.000
7138,0.000,0.000
7139,0.000,0.000
7140,0.000,0.000
7141,-0.005,0.000
7142,0.000,0.000
7143,-0.005,0.000
7144,-0.010,0.000
7145,-0.005,0.000
7146,0.005,0.000
7147,0.015,0.000
7148,0.025,0.005
7149,0.035,0.010
7150,0.020,0.010
7151,0.000,0.015
7152,0.000,0.005
7153,0.000,0.005
7154,0.000,0.005
7155,-0.005,0.005
7156,-0.025,0.000
7157,-0.030,0.000
7158,-0.015,0.000
7159,-0.015,0.000
7160,-0.010,0.000
7161,-0.005,0.000
7162,0.000,0.000
7163,0.010,0.000
7164,0.050,0.000
7165,0.065,0.015
7166,0.135,0.120
7167,0.200,0.275
7168,0.205,0.330
7169,0.125,0.065
7170,0.160,-0.085
7171,0.300,-0.090
7172,0.445,-0.105
7173,0.560,-0.145
7174,0.665,-0.210
7175,0.675,-0.270
7176,0.695,-0.280
7177,0.400,-0.210
7178,0.095,-0.100
7179,-0.030,-0.020
7180,-0.070,0.000
7181,-0.100,0.000
7182,-0.110,0.005
7183,-0.110,0.010
7184,-0.115,0.010
7185,-0.115,0.010
7186,-0.125,0.010
7187,-0.130,0.010
7188,-0.135,0.010
7189,-0.135,0.010
7190,-0.130,0.010
7191,-0.130,0.010
7192,-0.120,0.010
7193,-0.110,0.010
7194,-0.110,0.010
7195,-0.120,0.010
7196,-0.120,0.010
7197,-0.120,0.010
7198,-0.115,0.010
7199,-0.100,0.010
7200,-0.095,0.015
7201,-0.115,0.015
7202,-0.125,0.015
7203,-0.120,0.015
7204,-0.115,0.015
7205,-0.120,0.015
7206,-0.120,0.015
7207,-0.125,0.010
7208,-0.120,0.010
7209,-0.120,0.010
7210,-0.120,0.010
7211,-0.125,0.010
7212,-0.130,0.010
7213,-0.140,0.005
7214,-0.145,0.005
7215,-0.170,0.000
7216,-0.190,0.000
7217,-0.185,0.000
7218,-0.200,0.000
7219,-0.185,-0.005
7220,-0.165,-0.005
7221,-0.145,-0.010
7222,-0.145,-0.020
7223,-0.135,-0.025
7224,-0.125,-0.030
7225,-0.115,-0.030
7226,-0.105,-0.030
7227,-0.080,-0.030
7228,-0.050,-0.030
7229,-0.025,-0.025
7230,-0.020,-0.020
7231,-0.005,-0.015
7232,0.010,-0.010
7233,0.020,0.000
7234,0.015,0.000
7235,0.020,0.000
7236,0.040,0.000
7237,0.055,0.000
7238,0.075,0.010
7239,0.090,0.010
7240,0.065,0.015
7241,0.055,0.020
7242,0.055,0.020
7243,0.065,0.020
7244,0.060,0.020
7245,0.060,0.015
7246,0.065,0.015
7247,0.050,0.010
7248,0.045,0.010
7249,0.040,0.010
7250,0.040,0.005
7251,0.040,0.005
7252,0.035,0.010
7253,0.040,0.005
7254,0.040,0.000
7255,0.030,0.005
7256,0.025,0.000
7257,0.010,0.000
7258,0.000,0.000
7259,0.000,0.000
7260,0.020,0.000
7261,0.020,0.000
7262,0.005,0.000
7263,0.015,0.000
7264,0.020,0.000
7265,0.010,0.000
7266,0.005,0.000
7267,0.015,0.000
7268,0.020,0.000
7269,0.015,0.000
7270,0.005,0.000
7271,0.010,0.000
7272,0.015,0.000
7273,0.020,0.000
7274,0.005,0.000
