'sample interval','ECG0','ECG1'
6005,-0.035,0.015
6006,-0.035,0.020
6007,-0.030,0.020
6008,-0.025,0.020
6009,-0.025,0.030
6010,-0.020,0.025
6011,-0.015,0.025
6012,-0.010,0.030
6013,-0.005,0.030
6014,0.000,0.035
6015,0.000,0.040
6016,0.005,0.055
6017,0.005,0.055
6018,0.010,0.060
6019,0.020,0.060
6020,0.030,0.070
6021,0.045,0.065
6022,0.055,0.075
6023,0.065,0.075
6024,0.070,0.075
6025,0.075,0.065
6026,0.075,0.060
6027,0.070,0.050
6028,0.055,0.040
6029,0.040,0.030
6030,0.025,0.025
6031,0.015,0.015
6032,0.005,0.015
6033,0.000,0.010
6034,-0.005,0.005
6035,-0.015,0.005
6036,-0.020,0.000
6037,-0.025,0.000
6038,-0.030,0.000
6039,-0.035,0.000
6040,-0.040,0.000
6041,-0.040,0.000
6042,-0.040,0.000
6043,-0.040,0.000
6044,-0.040,0.000
6045,-0.040,0.000
6046,-0.040,0.000
6047,-0.035,0.000
6048,-0.035,0.000
6049,-0.030,0.000
6050,-0.030,0.005
6051,-0.025,0.000
6052,-0.025,0.000
6053,-0.030,0.000
6054,-0.030,0.000
6055,-0.025,0.000
6056,-0.025,0.000
6057,-0.020,0.000
6058,-0.015,0.000
6059,-0.015,0.000
6060,-0.010,0.000
6061,-0.005,0.000
6062,0.000,0.005
6063,0.000,0.010
6064,0.000,0.010
6065,0.000,0.015
6066,-0.005,0.020
6067,-0.010,0.020
6068,-0.005,0.000
6069,-0.005,0.000
6070,-0.005,0.000
6071,-0.005,-0.005
6072,-0.005,-0.005
6073,-0.005,0.000
6074,-0.010,-0.005
6075,-0.015,0.000
6076,0.025,0.000
6077,0.180,0.000
6078,0.440,-0.090
6079,0.645,-0.305
6080,0.610,-0.450
6081,0.385,-0.400
6082,0.160,-0.255
6083,0.030,-0.120
6084,-0.015,-0.040
6085,-0.030,-0.005
6086,-0.040,0.000
6087,-0.040,0.000
6088,-0.040,0.005
6089,-0.040,0.005
6090,-0.040,0.010
6091,-0.040,0.010
6092,-0.035,0.015
6093,-0.035,0.035
6094,-0.030,0.035
6095,-0.025,0.030
6096,-0.025,0.030
6097,-0.020,0.025
6098,-0.015,0.025
6099,-0.010,0.020
6100,-0.005,0.005
6101,-0.005,0.000
6102,-0.005,0.000
6103,0.000,0.010
6104,0.000,0.015
6105,0.005,0.025
6106,0.015,0.030
6107,0.020,0.035
6108,0.035,0.040
6109,0.050,0.045
6110,0.060,0.050
6111,0.065,0.050
6112,0.075,0.050
6113,0.080,0.050
6114,0.085,0.040
6115,0.085,0.030
6116,0.075,0.025
6117,0.065,0.015
6118,0.055,0.010
6119,0.035,0.005
6120,0.020,0.000
6121,0.010,0.000
6122,0.000,0.000
6123,0.000,0.000
6124,-0.010,0.000
6125,-0.020,0.000
6126,-0.025,-0.005
6127,-0.030,0.000
6128,-0.035,-0.005
6129,-0.040,-0.005
6130,-0.040,-0.010
6131,-0.040,0.000
6132,-0.040,0.000
6133,-0.035,0.000
6134,-0.035,0.000
6135,-0.035,0.000
6136,-0.035,0.000
6137,-0.030,0.000
6138,-0.025,0.000
6139,-0.025,0.000
6140,-0.030,0.000
6141,-0.030,0.000
6142,-0.030,0.000
6143,-0.030,0.000
6144,-0.030,0.000
6145,-0.030,0.000
6146,-0.025,-0.005
6147,-0.025,-0.005
6148,-0.020,-0.005
6149,-0.015,-0.005
6150,-0.010,-0.005
6151,-0.005,-0.010
6152,0.000,0.000
6153,0.000,-0.010
6154,0.000,0.000
6155,0.000,0.000
6156,0.000,0.000
6157,-0.005,0.000
6158,-0.005,0.000
6159,-0.005,-0.010
6160,-0.005,-0.015
6161,-0.005,-0.015
6162,-0.005,-0.015
6163,-0.010,-0.015
6164,-0.010,-0.010
6165,-0.005,0.000
6166,0.045,0.000
6167,0.225,-0.005
6168,0.495,-0.125
6169,0.660,-0.335
6170,0.570,-0.435
6171,0.325,-0.350
6172,0.115,-0.200
6173,0.010,-0.090
6174,-0.020,-0.035
6175,-0.035,-0.010
6176,-0.040,0.000
6177,-0.040,0.000
6178,-0.040,0.000
6179,-0.040,0.000
6180,-0.040,0.000
6181,-0.040,0.000
6182,-0.035,0.000
6183,-0.035,0.000
6184,-0.030,0.000
6185,-0.025,0.000
6186,-0.020,0.000
6187,-0.020,0.000
6188,-0.015,0.000
6189,-0.015,0.005
6190,-0.010,0.005
6191,-0.005,0.005
6192,0.000,0.005
6193,0.000,0.010
6194,0.005,0.015
6195,0.010,0.020
6196,0.015,0.025
6197,0.020,0.025
6198,0.035,0.030
6199,0.050,0.035
6200,0.060,0.040
6201,0.070,0.045
6202,0.080,0.040
6203,0.085,0.040
6204,0.085,0.035
6205,0.080,0.030
6206,0.070,0.020
6207,0.060,0.015
6208,0.045,0.010
6209,0.030,0.005
6210,0.020,0.000
6211,0.010,0.000
6212,0.000,0.000
6213,-0.005,0.000
6214,-0.015,0.000
6215,-0.020,0.000
6216,-0.030,0.000
6217,-0.035,0.000
6218,-0.040,0.000
6219,-0.040,0.000
6220,-0.040,0.000
6221,-0.040,0.000
6222,-0.040,0.000
6223,-0.040,0.000
6224,-0.035,0.000
6225,-0.035,0.000
6226,-0.030,0.000
6227,-0.025,0.000
6228,-0.025,0.000
6229,-0.030,0.000
6230,-0.030,0.000
6231,-0.030,0.000
6232,-0.030,0.000
6233,-0.030,0.000
6234,-0.030,0.000
6235,-0.030,0.000
6236,-0.025,0.000
6237,-0.025,0.000
6238,-0.020,0.000
6239,-0.015,0.000
6240,-0.010,0.000
6241,-0.005,0.000
6242,-0.005,0.000
6243,0.000,0.000
6244,0.000,0.000
6245,0.000,0.005
6246,-0.005,0.005
6247,-0.005,0.005
6248,-0.005,0.000
6249,-0.010,0.000
6250,-0.015,0.000
6251,-0.015,0.000
6252,-0.015,-0.005
6253,-0.015,0.000
6254,-0.020,0.000
6255,-0.015,0.000
6256,0.025,0.010
6257,0.180,0.010
6258,0.445,-0.075
6259,0.645,-0.280
6260,0.590,-0.425
6261,0.350,-0.350
6262,0.130,-0.185
6263,0.015,-0.060
6264,-0.020,-0.015
6265,-0.035,0.000
6266,-0.040,0.005
6267,-0.045,0.010
6268,-0.045,0.010
6269,-0.040,0.010
6270,-0.040,0.010
6271,-0.040,0.015
6272,-0.040,0.015
6273,-0.040,0.020
6274,-0.035,0.025
6275,-0.035,0.025
6276,-0.030,0.030
6277,-0.025,0.035
6278,-0.020,0.035
6279,-0.015,0.040
6280,-0.015,0.045
6281,-0.005,0.040
6282,-0.005,0.055
6283,0.000,0.055
6284,0.000,0.060
6285,0.005,0.060
6286,0.010,0.065
6287,0.015,0.070
6288,0.025,0.075
6289,0.040,0.085
6290,0.050,0.090
6291,0.060,0.090
6292,0.065,0.090
6293,0.070,0.090
6294,0.075,0.085
6295,0.075,0.080
6296,0.070,0.070
6297,0.060,0.060
6298,0.045,0.055
6299,0.030,0.050
6300,0.020,0.040
6301,0.010,0.035
6302,0.000,0.030
6303,0.000,0.030
6304,-0.015,0.030
6305,-0.020,0.030
6306,-0.030,0.025
6307,-0.035,0.020
6308,-0.040,0.025
6309,-0.040,0.020
6310,-0.040,0.020
6311,-0.040,0.020
6312,-0.040,0.025
6313,-0.040,0.025
6314,-0.040,0.030
6315,-0.040,0.030
6316,-0.040,0.030
6317,-0.035,0.035
6318,-0.035,0.035
6319,-0.030,0.035
6320,-0.025,0.035
6321,-0.025,0.030
6322,-0.030,0.030
6323,-0.030,0.030
6324,-0.030,0.030
6325,-0.030,0.030
6326,-0.030,0.025
6327,-0.030,0.025
6328,-0.025,0.025
6329,-0.020,0.025
6330,-0.015,0.025
6331,-0.010,0.025
6332,-0.005,0.030
6333,0.000,0.035
6334,0.000,0.035
6335,0.000,0.040
6336,-0.010,0.050
6337,-0.015,0.050
6338,-0.010,0.040
6339,-0.010,0.025
6340,-0.010,0.020
6341,-0.015,0.015
6342,-0.015,0.010
6343,-0.015,0.010
6344,-0.020,0.010
6345,-0.020,0.010
6346,0.000,0.025
6347,0.085,0.020
6348,0.310,-0.015
6349,0.580,-0.180
6350,0.670,-0.420
6351,0.495,-0.445
6352,0.235,-0.310
6353,0.060,-0.145
6354,-0.005,-0.045
6355,-0.030,0.005
6356,-0.040,0.015
6357,-0.045,0.025
6358,-0.045,0.025
6359,-0.045,0.030
6360,-0.040,0.030
6361,-0.040,0.030
6362,-0.040,0.030
6363,-0.040,0.030
6364,-0.040,0.030
6365,-0.035,0.035
6366,-0.035,0.030
6367,-0.030,0.035
6368,-0.025,0.035
6369,-0.020,0.040
6370,-0.015,0.040
6371,-0.010,0.045
6372,-0.005,0.050
6373,0.000,0.055
6374,0.000,0.055
6375,0.000,0.060
6376,0.005,0.065
6377,0.010,0.070
6378,0.020,0.075
6379,0.030,0.080
6380,0.040,0.080
6381,0.050,0.080
6382,0.060,0.080
6383,0.070,0.075
6384,0.075,0.070
6385,0.075,0.060
6386,0.070,0.055
6387,0.065,0.050
6388,0.060,0.040
6389,0.040,0.035
6390,0.025,0.025
6391,0.015,0.020
6392,0.005,0.010
6393,0.000,0.005
6394,-0.005,0.005
6395,-0.015,0.000
6396,-0.025,0.000
6397,-0.030,0.000
6398,-0.035,0.000
6399,-0.040,0.000
6400,-0.040,0.000
6401,-0.040,0.000
6402,-0.040,0.005
6403,-0.040,0.000
6404,-0.040,0.005
6405,-0.040,0.010
6406,-0.040,0.010
6407,-0.040,0.010
6408,-0.035,0.010
6409,-0.035,0.005
6410,-0.030,0.010
6411,-0.030,0.005
6412,-0.030,0.005
6413,-0.030,0.000
6414,-0.030,0.005
6415,-0.030,0.000
6416,-0.030,0.000
6417,-0.025,0.000
6418,-0.025,0.000
6419,-0.020,0.000
6420,-0.010,0.000
6421,-0.005,0.000
6422,-0.005,0.000
6423,0.000,0.010
6424,0.000,0.010
6425,0.000,0.015
6426,-0.005,0.020
6427,-0.010,0.025
6428,-0.010,0.020
6429,-0.010,0.010
6430,-0.010,0.000
6431,-0.015,0.000
6432,-0.015,0.000
6433,-0.010,0.000
6434,-0.010,0.000
6435,-0.015,-0.005
6436,-0.010,0.005
6437,0.035,0.005
6438,0.215,-0.005
6439,0.510,-0.125
6440,0.695,-0.395
6441,0.590,-0.520
6442,0.320,-0.395
6443,0.105,-0.230
6444,0.005,-0.090
6445,-0.020,-0.025
6446,-0.035,0.000
6447,-0.040,0.005
6448,-0.040,0.010
6449,-0.040,0.010
6450,-0.040,0.010
6451,-0.040,0.015
6452,-0.040,0.015
6453,-0.040,0.020
6454,-0.040,0.025
6455,-0.035,0.025
6456,-0.035,0.025
6457,-0.030,0.025
6458,-0.025,0.030
6459,-0.020,0.035
6460,-0.020,0.035
6461,-0.015,0.040
6462,-0.005,0.040
6463,-0.005,0.045
6464,0.000,0.050
6465,0.000,0.050
6466,0.005,0.060
6467,0.010,0.060
6468,0.015,0.070
6469,0.025,0.070
6470,0.035,0.075
6471,0.045,0.070
6472,0.055,0.075
6473,0.065,0.070
6474,0.075,0.065
6475,0.075,0.060
6476,0.070,0.055
6477,0.065,0.045
6478,0.060,0.035
6479,0.050,0.030
6480,0.030,0.015
6481,0.015,0.010
6482,0.005,0.005
6483,0.000,0.000
6484,-0.005,0.000
6485,-0.015,0.000
6486,-0.020,0.000
6487,-0.025,0.000
6488,-0.030,0.000
6489,-0.035,0.000
6490,-0.040,0.000
6491,-0.040,0.000
6492,-0.040,0.000
6493,-0.040,0.000
6494,-0.040,0.000
6495,-0.040,0.000
6496,-0.040,0.000
6497,-0.035,0.000
6498,-0.035,0.000
6499,-0.035,0.000
6500,-0.030,0.000
6501,-0.025,0.000
6502,-0.025,0.000
6503,-0.030,0.000
6504,-0.030,0.000
6505,-0.030,0.000
6506,-0.030,0.000
6507,-0.025,0.000
6508,-0.025,0.000
6509,-0.020,0.000
6510,-0.015,0.000
6511,-0.010,0.000
6512,-0.005,0.000
6513,0.000,0.000
6514,0.000,0.000
6515,0.000,0.005
6516,0.000,0.010
6517,-0.010,0.015
6518,-0.010,0.015
6519,-0.005,0.010
6520,-0.005,0.000
6521,-0.010,-0.010
6522,-0.015,-0.015
6523,-0.015,-0.010
6524,-0.015,-0.010
6525,-0.015,-0.010
6526,-0.015,-0.005
6527,0.000,0.000
6528,0.095,0.000
6529,0.350,-0.030
6530,0.635,-0.260
6531,0.680,-0.490
6532,0.470,-0.475
6533,0.220,-0.320
6534,0.055,-0.165
6535,-0.010,-0.065
6536,-0.030,-0.005
6537,-0.040,0.000
6538,-0.045,0.000
6539,-0.050,0.005
6540,-0.045,0.005
6541,-0.040,0.005
6542,-0.040,0.005
6543,-0.040,0.010
6544,-0.040,0.010
6545,-0.040,0.010
6546,-0.035,0.015
6547,-0.035,0.015
6548,-0.030,0.020
6549,-0.025,0.025
6550,-0.020,0.025
6551,-0.020,0.030
6552,-0.015,0.030
6553,-0.010,0.035
6554,-0.005,0.035
6555,0.000,0.040
6556,0.000,0.045
6557,0.005,0.050
6558,0.015,0.055
6559,0.020,0.055
6560,0.030,0.065
6561,0.040,0.065
6562,0.055,0.065
6563,0.065,0.065
6564,0.075,0.065
6565,0.075,0.060
6566,0.075,0.055
6567,0.070,0.040
6568,0.065,0.035
6569,0.050,0.020
6570,0.035,0.020
6571,0.025,0.005
6572,0.015,0.005
6573,0.005,0.000
6574,0.000,0.000
6575,-0.005,0.000
6576,-0.015,0.000
6577,-0.020,0.000
6578,-0.025,0.000
6579,-0.030,-0.005
6580,-0.035,0.000
6581,-0.040,0.000
6582,-0.040,0.000
6583,-0.040,0.000
6584,-0.040,0.000
6585,-0.040,0.000
6586,-0.040,0.000
6587,-0.035,0.000
6588,-0.035,0.000
6589,-0.030,0.000
6590,-0.025,0.000
6591,-0.025,0.000
6592,-0.030,0.000
6593,-0.030,0.000
6594,-0.030,0.000
6595,-0.025,0.000
6596,-0.025,0.000
6597,-0.020,0.000
6598,-0.020,0.000
6599,-0.020,0.000
6600,-0.015,0.000
6601,-0.010,0.000
6602,-0.005,0.000
6603,0.000,0.000
6604,0.000,0.000
6605,0.000,0.000
6606,-0.005,0.015
6607,-0.010,0.015
6608,-0.005,0.010
6609,-0.005,0.000
6610,-0.005,0.000
6611,-0.010,0.000
6612,-0.010,-0.010
6613,-0.010,-0.005
6614,-0.010,-0.005
6615,-0.010,-0.005
6616,-0.015,0.000
6617,0.010,0.000
6618,0.165,0.000
6619,0.450,-0.070
6620,0.670,-0.325
6621,0.625,-0.460
6622,0.390,-0.410
6623,0.160,-0.250
6624,0.030,-0.120
6625,-0.015,-0.035
6626,-0.030,0.000
6627,-0.035,0.000
6628,-0.040,0.005
6629,-0.040,0.010
6630,-0.040,0.010
6631,-0.040,0.010
6632,-0.040,0.010
6633,-0.040,0.010
6634,-0.035,0.015
6635,-0.035,0.015
6636,-0.030,0.015
6637,-0.025,0.020
6638,-0.020,0.015
6639,-0.015,0.020
6640,-0.015,0.020
6641,-0.010,0.035
6642,-0.005,0.050
6643,0.000,0.055
6644,0.000,0.055
6645,0.005,0.055
6646,0.010,0.050
6647,0.015,0.055
6648,0.020,0.055
6649,0.030,0.065
6650,0.045,0.065
6651,0.060,0.070
6652,0.070,0.065
6653,0.075,0.065
6654,0.085,0.060
6655,0.090,0.055
6656,0.090,0.025
6657,0.085,0.020
6658,0.070,0.015
6659,0.055,0.015
6660,0.040,0.005
6661,0.025,0.005
6662,0.010,0.000
6663,0.000,0.000
6664,0.000,0.000
6665,-0.010,0.000
6666,-0.015,0.000
6667,-0.025,0.000
6668,-0.030,0.000
6669,-0.035,0.000
6670,-0.040,0.000
6671,-0.040,0.000
6672,-0.040,0.000
6673,-0.040,0.000
6674,-0.040,0.000
6675,-0.040,0.000
6676,-0.035,0.000
6677,-0.035,0.000
6678,-0.030,0.000
6679,-0.025,0.000
6680,-0.025,0.000
6681,-0.025,0.000
6682,-0.030,0.000
6683,-0.030,0.000
6684,-0.030,0.000
6685,-0.030,0.000
6686,-0.030,0.000
6687,-0.025,0.000
6688,-0.020,0.000
6689,-0.020,0.000
6690,-0.015,0.000
6691,-0.005,0.000
6692,-0.005,0.000
6693,0.000,0.000
6694,0.000,0.000
6695,0.000,0.000
6696,0.000,0.000
6697,-0.005,0.000
6698,-0.005,0.005
6699,-0.005,0.000
6700,-0.005,0.000
6701,-0.005,-0.015
6702,-0.010,-0.015
6703,-0.015,-0.015
6704,-0.015,-0.010
6705,-0.015,-0.015
6706,-0.020,-0.005
6707,0.000,0.000
6708,0.135,0.000
6709,0.405,-0.060
6710,0.640,-0.270
6711,0.635,-0.425
6712,0.415,-0.395
6713,0.180,-0.250
6714,0.035,-0.120
6715,-0.015,-0.050
6716,-0.030,-0.015
6717,-0.040,0.000
6718,-0.045,0.000
6719,-0.045,0.000
6720,-0.040,0.000
6721,-0.040,0.000
6722,-0.040,0.000
6723,-0.040,0.000
6724,-0.035,0.000
6725,-0.035,0.000
6726,-0.030,0.000
6727,-0.025,0.000
6728,-0.025,0.000
6729,-0.020,0.000
6730,-0.015,0.000
6731,-0.010,0.000
6732,-0.005,0.005
6733,0.000,0.005
6734,0.000,0.010
6735,0.005,0.010
6736,0.010,0.015
6737,0.015,0.025
6738,0.020,0.030
6739,0.030,0.035
6740,0.045,0.035
6741,0.055,0.040
6742,0.060,0.040
6743,0.070,0.040
6744,0.080,0.035
6745,0.085,0.035
6746,0.085,0.030
6747,0.075,0.030
6748,0.065,0.010
6749,0.050,0.010
6750,0.035,0.005
6751,0.020,0.005
6752,0.010,0.000
6753,0.000,0.000
6754,0.000,-0.005
6755,-0.010,0.000
6756,-0.020,-0.005
6757,-0.030,-0.005
6758,-0.035,-0.010
6759,-0.040,-0.005
6760,-0.040,-0.005
6761,-0.040,-0.005
6762,-0.040,0.000
6763,-0.040,0.000
6764,-0.040,0.000
6765,-0.035,0.000
6766,-0.035,0.000
6767,-0.035,0.000
6768,-0.030,0.000
6769,-0.025,0.000
6770,-0.025,0.000
6771,-0.030,0.000
6772,-0.030,0.000
6773,-0.030,0.000
6774,-0.030,0.000
6775,-0.030,0.000
6776,-0.030,0.000
6777,-0.030,0.000
6778,-0.025,0.000
6779,-0.020,0.000
6780,-0.020,0.000
6781,-0.015,0.000
6782,-0.010,0.000
6783,-0.005,0.000
6784,-0.005,0.000
6785,0.000,0.000
6786,0.000,0.000
6787,0.000,0.005
6788,-0.005,0.010
6789,-0.010,0.010
6790,-0.005,0.005
6791,-0.005,0.000
6792,-0.005,0.000
6793,-0.010,-0.005
6794,-0.015,0.000
6795,-0.015,-0.010
6796,-0.015,0.000
6797,-0.020,0.000
6798,0.000,0.010
6799,0.115,0.015
6800,0.365,-0.030
6801,0.605,-0.225
6802,0.630,-0.395
6803,0.435,-0.380
6804,0.195,-0.245
6805,0.045,-0.115
6806,-0.010,-0.040
6807,-0.030,0.000
6808,-0.040,0.015
6809,-0.040,0.015
6810,-0.040,0.005
6811,-0.040,0.010
6812,-0.040,0.020
6813,-0.040,0.025
6814,-0.040,0.015
6815,-0.035,0.015
6816,-0.035,0.020
6817,-0.030,0.025
6818,-0.025,0.030
6819,-0.025,0.030
6820,-0.020,0.035
6821,-0.015,0.040
6822,-0.010,0.040
6823,-0.005,0.040
6824,0.000,0.045
6825,0.000,0.045
6826,0.005,0.055
6827,0.005,0.055
6828,0.010,0.060
6829,0.010,0.065
6830,0.020,0.070
6831,0.035,0.075
6832,0.045,0.080
6833,0.055,0.080
6834,0.065,0.085
6835,0.070,0.085
6836,0.075,0.085
6837,0.075,0.070
6838,0.075,0.070
6839,0.065,0.060
6840,0.050,0.055
6841,0.040,0.050
6842,0.025,0.045
6843,0.010,0.040
6844,0.000,0.035
6845,0.000,0.035
6846,-0.010,0.025
6847,-0.020,0.025
6848,-0.030,0.030
6849,-0.035,0.030
6850,-0.040,0.025
6851,-0.040,0.025
6852,-0.040,0.030
6853,-0.040,0.030
6854,-0.040,0.035
6855,-0.040,0.035
6856,-0.040,0.040
6857,-0.040,0.040
6858,-0.040,0.045
6859,-0.040,0.040
6860,-0.035,0.045
6861,-0.035,0.040
6862,-0.030,0.035
6863,-0.030,0.035
6864,-0.025,0.035
6865,-0.025,0.030
6866,-0.025,0.030
6867,-0.030,0.025
6868,-0.030,0.025
6869,-0.030,0.025
6870,-0.030,0.025
6871,-0.025,0.025
6872,-0.025,0.030
6873,-0.020,0.030
6874,-0.015,0.030
6875,-0.005,0.035
6876,0.000,0.035
6877,0.000,0.040
6878,-0.005,0.040
6879,-0.010,0.055
6880,-0.015,0.045
6881,-0.010,0.040
6882,-0.010,0.020
6883,-0.015,0.015
6884,-0.015,0.010
6885,-0.015,0.010
6886,-0.015,0.005
6887,-0.020,0.005
6888,-0.025,0.015
6889,0.000,0.030
6890,0.105,0.025
6891,0.345,-0.025
6892,0.590,-0.215
6893,0.640,-0.410
6894,0.460,-0.420
6895,0.215,-0.285
6896,0.055,-0.135
6897,-0.010,-0.035
6898,-0.030,0.005
6899,-0.045,0.020
6900,-0.050,0.025
6901,-0.050,0.030
6902,-0.045,0.030
6903,-0.040,0.030
6904,-0.040,0.030
6905,-0.040,0.035
6906,-0.040,0.035
6907,-0.040,0.035
6908,-0.035,0.035
6909,-0.030,0.045
6910,-0.025,0.040
6911,-0.025,0.045
6912,-0.025,0.040
6913,-0.020,0.045
6914,-0.015,0.050
6915,-0.010,0.050
6916,-0.005,0.055
6917,0.000,0.060
6918,0.000,0.060
6919,0.005,0.065
6920,0.010,0.070
6921,0.020,0.075
6922,0.030,0.080
6923,0.045,0.080
6924,0.055,0.080
6925,0.065,0.080
6926,0.070,0.080
6927,0.075,0.075
6928,0.075,0.065
6929,0.070,0.055
6930,0.065,0.050
6931,0.055,0.040
6932,0.040,0.035
6933,0.025,0.025
6934,0.015,0.020
6935,0.005,0.015
6936,0.000,0.010
6937,-0.005,0.005
6938,-0.015,0.005
6939,-0.025,0.005
6940,-0.030,0.005
6941,-0.035,0.005
6942,-0.040,0.005
6943,-0.040,0.005
6944,-0.040,0.005
6945,-0.040,0.005
6946,-0.040,0.005
6947,-0.040,0.005
6948,-0.040,0.010
6949,-0.040,0.010
6950,-0.040,0.010
6951,-0.035,0.010
6952,-0.035,0.010
6953,-0.030,0.010
6954,-0.025,0.010
6955,-0.025,0.005
6956,-0.025,0.005
6957,-0.030,0.000
6958,-0.030,0.005
6959,-0.030,0.000
6960,-0.030,0.000
6961,-0.025,0.000
6962,-0.020,0.000
6963,-0.020,0.005
6964,-0.010,0.005
6965,-0.005,0.005
6966,-0.005,0.010
6967,0.000,0.010
6968,0.000,0.020
6969,-0.005,0.025
6970,-0.010,0.030
6971,-0.015,0.020
6972,-0.010,0.010
6973,-0.010,0.000
6974,-0.015,0.000
6975,-0.015,0.000
6976,-0.015,0.000
6977,-0.015,0.000
6978,-0.020,0.000
6979,-0.015,0.000
6980,0.030,0.010
6981,0.200,0.000
6982,0.470,-0.115
6983,0.665,-0.350
6984,0.600,-0.485
6985,0.355,-0.410
6986,0.135,-0.240
6987,0.015,-0.105
6988,-0.020,-0.020
6989,-0.040,0.000
6990,-0.045,0.010
6991,-0.050,0.010
6992,-0.050,0.010
6993,-0.045,0.010
6994,-0.040,0.015
6995,-0.040,0.015
6996,-0.040,0.015
6997,-0.040,0.020
6998,-0.040,0.020
6999,-0.035,0.025
7000,-0.035,0.025
7001,-0.030,0.025
7002,-0.025,0.025
7003,-0.025,0.025
7004,-0.020,0.030
7005,-0.015,0.035
7006,-0.005,0.035
7007,0.000,0.040
7008,0.000,0.040
7009,0.000,0.045
7010,0.010,0.045
7011,0.015,0.055
7012,0.020,0.060
7013,0.030,0.065
7014,0.045,0.065
7015,0.055,0.065
7016,0.065,0.065
7017,0.070,0.065
7018,0.075,0.055
7019,0.070,0.050
7020,0.065,0.040
7021,0.060,0.030
7022,0.045,0.020
7023,0.030,0.010
7024,0.020,0.005
7025,0.010,0.000
7026,0.000,0.000
7027,0.000,0.000
7028,-0.015,0.000
7029,-0.020,0.000
7030,-0.030,0.000
7031,-0.035,0.000
7032,-0.040,0.000
7033,-0.040,0.000
7034,-0.040,0.000
7035,-0.040,0.000
7036,-0.040,0.000
7037,-0.040,0.000
7038,-0.040,0.000
7039,-0.040,0.000
7040,-0.040,0.000
7041,-0.040,0.005
7042,-0.035,0.005
7043,-0.035,0.005
7044,-0.030,0.000
7045,-0.030,0.000
7046,-0.025,0.000
7047,-0.025,0.000
7048,-0.025,0.000
7049,-0.030,0.000
7050,-0.030,0.000
7051,-0.030,0.000
7052,-0.025,0.000
7053,-0.020,0.000
7054,-0.015,0.000
7055,-0.015,0.000
7056,-0.005,0.000
7057,0.000,0.000
7058,0.000,0.005
7059,-0.010,0.015
7060,-0.015,0.020
7061,-0.015,0.015
7062,-0.015,0.005
7063,-0.015,0.000
7064,-0.015,0.000
7065,-0.015,0.000
7066,-0.015,-0.010
7067,-0.015,-0.010
7068,-0.020,-0.005
7069,-0.020,0.000
7070,0.020,0.000
7071,0.170,-0.010
7072,0.440,-0.100
7073,0.655,-0.330
7074,0.625,-0.500
7075,0.390,-0.435
7076,0.155,-0.275
7077,0.020,-0.125
7078,-0.020,-0.040
7079,-0.040,-0.005
7080,-0.045,0.005
7081,-0.050,0.005
7082,-0.050,0.005
7083,-0.050,0.000
7084,-0.045,0.005
7085,-0.040,0.005
7086,-0.040,0.010
7087,-0.040,0.010
7088,-0.040,0.010
7089,-0.035,0.010
7090,-0.035,0.020
7091,-0.030,0.020
7092,-0.025,0.025
7093,-0.020,0.025
7094,-0.020,0.030
7095,-0.015,0.030
7096,-0.010,0.030
7097,-0.005,0.035
7098,0.000,0.045
7099,0.000,0.050
7100,0.010,0.055
7101,0.015,0.060
7102,0.020,0.060
7103,0.030,0.070
7104,0.045,0.070
7105,0.055,0.070
7106,0.065,0.070
7107,0.075,0.065
7108,0.075,0.060
7109,0.075,0.050
7110,0.070,0.040
7111,0.060,0.030
7112,0.050,0.025
7113,0.035,0.015
7114,0.020,0.015
7115,0.010,0.005
7116,0.000,0.000
7117,0.000,0.000
7118,-0.015,0.000
7119,-0.025,0.000
7120,-0.030,0.000
7121,-0.035,0.000
7122,-0.040,0.000
7123,-0.040,0.000
7124,-0.040,0.000
7125,-0.040,0.000
7126,-0.040,0.000
7127,-0.040,0.000
7128,-0.040,0.000
7129,-0.040,0.000
7130,-0.040,0.000
7131,-0.040,0.000
7132,-0.040,0.000
7133,-0.035,0.000
7134,-0.035,0.000
7135,-0.030,0.000
7136,-0.030,0.000
7137,-0.025,0.000
7138,-0.025,0.000
7139,-0.025,0.000
7140,-0.030,-0.005
7141,-0.025,0.000
7142,-0.025,0.000
7143,-0.020,0.000
7144,-0.010,0.000
7145,-0.010,0.000
7146,-0.005,0.000
7147,0.000,0.000
7148,0.000,0.005
7149,-0.005,0.010
7150,-0.010,0.010
7151,-0.010,0.010
7152,-0.010,0.005
7153,-0.010,0.000
7154,-0.015,0.000
7155,-0.015,0.000
7156,-0.015,-0.010
7157,-0.015,-0.010
7158,-0.015,-0.005
7159,-0.020,0.000
7160,0.005,0.000
7161,0.120,0.000
7162,0.380,-0.050
7163,0.640,-0.260
7164,0.665,-0.475
7165,0.445,-0.440
7166,0.190,-0.295
7167,0.035,-0.135
7168,-0.015,-0.055
7169,-0.025,0.000
7170,-0.035,0.000
7171,-0.040,0.005
7172,-0.045,0.010
7173,-0.045,0.010
7174,-0.040,0.010
7175,-0.040,0.005
7176,-0.040,0.005
7177,-0.040,0.010
7178,-0.035,0.010
7179,-0.030,0.010
7180,-0.025,0.015
7181,-0.025,0.010
7182,-0.020,0.015
7183,-0.020,0.015
7184,-0.015,0.020
7185,-0.005,0.020
7186,0.000,0.025
7187,0.000,0.030
7188,0.000,0.035
7189,0.005,0.045
7190,0.010,0.055
7191,0.015,0.060
