'sample interval','ECG0','ECG1'
4520,0.065,0.075
4521,0.115,0.075
4522,0.095,0.095
4523,0.055,0.125
4524,0.085,0.095
4525,0.065,0.065
4526,0.075,0.055
4527,0.065,0.065
4528,0.065,0.035
4529,0.055,0.005
4530,0.015,-0.025
4531,-0.005,-0.015
4532,-0.045,-0.045
4533,-0.065,-0.065
4534,-0.095,-0.075
4535,-0.105,-0.065
4536,-0.125,-0.075
4537,-0.125,-0.085
4538,-0.125,-0.085
4539,-0.115,-0.095
4540,-0.115,-0.085
4541,-0.075,-0.095
4542,-0.085,-0.075
4543,-0.135,-0.055
4544,-0.095,-0.065
4545,-0.115,-0.075
4546,-0.125,-0.065
4547,-0.095,-0.055
4548,-0.095,-0.065
4549,-0.105,-0.075
4550,-0.085,-0.085
4551,-0.065,-0.065
4552,-0.105,-0.065
4553,-0.125,-0.085
4554,-0.105,-0.085
4555,-0.115,-0.075
4556,-0.115,-0.085
4557,-0.115,-0.085
4558,-0.105,-0.095
4559,-0.115,-0.085
4560,-0.085,-0.075
4561,-0.105,-0.095
4562,-0.125,-0.085
4563,-0.125,-0.075
4564,-0.125,-0.085
4565,-0.095,-0.105
4566,-0.115,-0.085
4567,-0.105,-0.075
4568,-0.105,-0.085
4569,-0.115,-0.085
4570,-0.095,-0.075
4571,-0.045,-0.045
4572,-0.065,-0.045
4573,-0.005,-0.025
4574,-0.005,-0.055
4575,0.045,-0.045
4576,0.035,-0.045
4577,0.065,-0.045
4578,0.035,-0.055
4579,0.005,-0.075
4580,-0.025,-0.085
4581,-0.075,-0.105
4582,-0.075,-0.085
4583,-0.055,-0.115
4584,-0.115,-0.075
4585,-0.125,-0.125
4586,-0.115,-0.125
4587,-0.125,-0.085
4588,-0.125,-0.105
4589,-0.135,-0.115
4590,-0.105,-0.095
4591,-0.115,-0.105
4592,-0.105,-0.115
4593,-0.115,-0.085
4594,-0.005,-0.055
4595,0.285,-0.055
4596,1.145,-0.415
4597,1.545,-0.665
4598,-0.045,-0.905
4599,-0.785,-0.605
4600,-0.465,-0.195
4601,-0.205,0.015
4602,-0.125,0.005
4603,-0.115,-0.005
4604,-0.135,0.005
4605,-0.155,-0.015
4606,-0.125,-0.005
4607,-0.085,-0.005
4608,-0.075,0.005
4609,-0.105,-0.005
4610,-0.105,-0.005
4611,-0.085,0.025
4612,-0.085,0.025
4613,-0.045,0.025
4614,-0.055,0.025
4615,-0.015,0.055
4616,-0.065,0.045
4617,-0.025,0.045
4618,-0.005,0.065
4619,-0.005,0.085
4620,0.025,0.105
4621,0.025,0.105
4622,0.105,0.125
4623,0.085,0.165
4624,0.075,0.165
4625,0.105,0.155
4626,0.115,0.145
4627,0.115,0.135
4628,0.135,0.125
4629,0.105,0.105
4630,0.075,0.095
4631,0.095,0.085
4632,0.065,0.045
4633,0.075,0.025
4634,0.015,0.005
4635,-0.025,-0.015
4636,-0.035,-0.035
4637,-0.085,-0.055
4638,-0.095,-0.065
4639,-0.075,-0.065
4640,-0.095,-0.075
4641,-0.085,-0.075
4642,-0.055,-0.075
4643,-0.075,-0.055
4644,-0.075,-0.045
4645,-0.075,-0.055
4646,-0.075,-0.065
4647,-0.045,-0.055
4648,-0.065,-0.055
4649,-0.065,-0.065
4650,-0.065,-0.065
4651,-0.075,-0.055
4652,-0.065,-0.045
4653,-0.065,-0.055
4654,-0.085,-0.075
4655,-0.055,-0.065
4656,-0.075,-0.055
4657,-0.075,-0.065
4658,-0.075,-0.075
4659,-0.095,-0.075
4660,-0.095,-0.075
4661,-0.095,-0.075
4662,-0.075,-0.085
4663,-0.075,-0.075
4664,-0.085,-0.075
4665,-0.045,-0.095
4666,-0.085,-0.085
4667,-0.075,-0.065
4668,-0.065,-0.085
4669,-0.075,-0.085
4670,-0.055,-0.095
4671,-0.065,-0.085
4672,-0.075,-0.065
4673,-0.025,-0.045
4674,-0.025,-0.035
4675,0.045,-0.025
4676,-0.015,-0.035
4677,0.015,-0.045
4678,0.065,-0.035
4679,0.095,-0.025
4680,0.095,-0.045
4681,0.035,-0.085
4682,-0.015,-0.075
4683,-0.035,-0.085
4684,-0.065,-0.085
4685,-0.055,-0.115
4686,-0.065,-0.105
4687,-0.085,-0.095
4688,-0.075,-0.095
4689,-0.075,-0.115
4690,-0.115,-0.105
4691,-0.105,-0.085
4692,-0.075,-0.095
4693,-0.075,-0.095
4694,-0.065,-0.095
4695,-0.105,-0.075
4696,-0.035,-0.065
4697,0.195,-0.035
4698,0.795,-0.165
4699,1.795,-0.415
4700,0.605,-0.745
4701,-0.645,-0.695
4702,-0.695,-0.375
4703,-0.305,-0.105
4704,-0.125,-0.035
4705,-0.105,-0.025
4706,-0.085,-0.025
4707,-0.085,-0.015
4708,-0.075,-0.005
4709,-0.095,-0.025
4710,-0.075,-0.015
4711,-0.055,-0.005
4712,-0.095,0.015
4713,-0.065,-0.015
4714,-0.065,0.005
4715,-0.045,0.035
4716,-0.025,0.025
4717,-0.035,0.025
4718,-0.025,0.035
4719,-0.025,0.065
4720,-0.005,0.045
4721,0.015,0.055
4722,0.025,0.065
4723,0.035,0.095
4724,0.075,0.095
4725,0.075,0.105
4726,0.115,0.125
4727,0.095,0.115
4728,0.105,0.095
4729,0.075,0.115
4730,0.075,0.085
4731,0.095,0.075
4732,0.065,0.065
4733,0.095,0.045
4734,0.035,0.035
4735,0.025,0.015
4736,0.025,-0.005
4737,-0.035,-0.025
4738,-0.055,-0.045
4739,-0.045,-0.035
4740,-0.085,-0.045
4741,-0.085,-0.065
4742,-0.105,-0.055
4743,-0.085,-0.055
4744,-0.065,-0.055
4745,-0.075,-0.055
4746,-0.105,-0.045
4747,-0.095,-0.045
4748,-0.065,-0.035
4749,-0.065,-0.045
4750,-0.055,-0.055
4751,-0.065,-0.035
4752,-0.065,-0.045
4753,-0.065,-0.065
4754,-0.075,-0.055
4755,-0.045,-0.045
4756,-0.065,-0.055
4757,-0.065,-0.065
4758,-0.075,-0.065
4759,-0.035,-0.075
4760,-0.095,-0.055
4761,-0.115,-0.065
4762,-0.095,-0.075
4763,-0.105,-0.055
4764,-0.095,-0.075
4765,-0.095,-0.085
4766,-0.085,-0.085
4767,-0.105,-0.065
4768,-0.105,-0.075
4769,-0.085,-0.085
4770,-0.065,-0.045
4771,-0.055,-0.035
4772,-0.045,-0.035
4773,-0.005,-0.035
4774,-0.005,-0.045
4775,0.045,-0.035
4776,0.035,-0.025
4777,0.075,-0.025
4778,0.015,-0.075
4779,-0.015,-0.075
4780,-0.045,-0.085
4781,-0.075,-0.085
4782,-0.085,-0.105
4783,-0.125,-0.115
4784,-0.135,-0.115
4785,-0.115,-0.105
4786,-0.145,-0.105
4787,-0.135,-0.095
4788,-0.135,-0.105
4789,-0.155,-0.105
4790,-0.135,-0.105
4791,-0.135,-0.095
4792,-0.135,-0.105
4793,-0.135,-0.115
4794,-0.135,-0.075
4795,0.055,-0.045
4796,0.505,-0.085
4797,1.525,-0.345
4798,1.015,-0.615
4799,-0.455,-0.735
4800,-0.845,-0.455
4801,-0.505,-0.195
4802,-0.205,-0.055
4803,-0.165,-0.035
4804,-0.135,-0.015
4805,-0.185,-0.035
4806,-0.175,-0.045
4807,-0.135,-0.025
4808,-0.135,-0.015
4809,-0.145,-0.025
4810,-0.125,-0.025
4811,-0.125,-0.005
4812,-0.075,-0.005
4813,-0.115,-0.005
4814,-0.105,-0.005
4815,-0.085,0.005
4816,-0.075,0.005
4817,-0.075,0.005
4818,-0.045,0.015
4819,-0.055,0.045
4820,-0.045,0.055
4821,-0.025,0.045
4822,0.015,0.075
4823,0.025,0.095
4824,0.025,0.105
4825,0.035,0.095
4826,0.055,0.095
4827,0.045,0.095
4828,0.045,0.075
4829,0.025,0.065
4830,0.025,0.045
4831,0.035,0.025
4832,-0.005,0.015
4833,-0.035,-0.015
4834,-0.055,-0.035
4835,-0.085,-0.035
4836,-0.115,-0.055
4837,-0.135,-0.085
4838,-0.165,-0.085
4839,-0.165,-0.085
4840,-0.155,-0.095
4841,-0.165,-0.075
4842,-0.155,-0.095
4843,-0.165,-0.085
4844,-0.155,-0.075
4845,-0.175,-0.085
4846,-0.115,-0.085
4847,-0.145,-0.065
4848,-0.135,-0.075
4849,-0.165,-0.075
4850,-0.155,-0.075
4851,-0.175,-0.065
4852,-0.145,-0.075
4853,-0.155,-0.105
4854,-0.145,-0.105
4855,-0.155,-0.085
4856,-0.155,-0.095
4857,-0.165,-0.115
4858,-0.165,-0.105
4859,-0.175,-0.095
4860,-0.175,-0.115
4861,-0.165,-0.115
4862,-0.155,-0.115
4863,-0.175,-0.115
4864,-0.145,-0.115
4865,-0.165,-0.125
4866,-0.195,-0.105
4867,-0.175,-0.115
4868,-0.185,-0.125
4869,-0.185,-0.125
4870,-0.175,-0.125
4871,-0.145,-0.115
4872,-0.155,-0.115
4873,-0.155,-0.115
4874,-0.075,-0.075
4875,-0.125,-0.055
4876,-0.085,-0.055
4877,-0.095,-0.095
4878,-0.025,-0.085
4879,-0.025,-0.075
4880,0.005,-0.055
4881,-0.045,-0.095
4882,-0.055,-0.135
4883,-0.125,-0.115
4884,-0.135,-0.135
4885,-0.155,-0.135
4886,-0.165,-0.155
4887,-0.195,-0.145
4888,-0.185,-0.135
4889,-0.195,-0.155
4890,-0.215,-0.155
4891,-0.175,-0.145
4892,-0.195,-0.145
4893,-0.215,-0.155
4894,-0.135,-0.155
4895,-0.175,-0.145
4896,-0.245,-0.145
4897,-0.135,-0.115
4898,0.115,-0.095
4899,0.775,-0.355
4900,1.655,-0.635
4901,0.285,-0.985
4902,-0.785,-0.785
4903,-0.715,-0.365
4904,-0.365,-0.075
4905,-0.235,-0.035
4906,-0.225,-0.055
4907,-0.205,-0.055
4908,-0.185,-0.065
4909,-0.205,-0.075
4910,-0.205,-0.065
4911,-0.145,-0.045
4912,-0.195,-0.035
4913,-0.175,-0.045
4914,-0.155,-0.035
4915,-0.175,-0.015
4916,-0.165,-0.015
4917,-0.145,-0.025
4918,-0.145,-0.015
4919,-0.115,-0.005
4920,-0.095,0.005
4921,-0.115,0.025
4922,-0.095,0.015
4923,-0.075,0.045
4924,-0.055,0.065
4925,-0.005,0.065
4926,0.005,0.085
4927,0.025,0.105
4928,0.015,0.115
4929,0.015,0.085
4930,0.025,0.085
4931,0.045,0.065
4932,0.035,0.045
4933,0.015,0.045
4934,0.005,0.025
4935,-0.005,0.015
4936,-0.025,-0.025
4937,-0.055,-0.065
4938,-0.125,-0.075
4939,-0.145,-0.085
4940,-0.165,-0.105
4941,-0.155,-0.125
4942,-0.155,-0.125
4943,-0.155,-0.115
4944,-0.175,-0.115
4945,-0.155,-0.115
4946,-0.135,-0.115
4947,-0.155,-0.095
4948,-0.155,-0.105
4949,-0.165,-0.105
4950,-0.155,-0.105
4951,-0.145,-0.095
4952,-0.135,-0.105
4953,-0.155,-0.115
4954,-0.145,-0.105
4955,-0.135,-0.105
4956,-0.115,-0.115
4957,-0.145,-0.115
4958,-0.165,-0.105
4959,-0.175,-0.105
4960,-0.155,-0.115
4961,-0.165,-0.125
4962,-0.165,-0.115
4963,-0.165,-0.115
4964,-0.155,-0.125
4965,-0.165,-0.135
4966,-0.165,-0.135
4967,-0.155,-0.125
4968,-0.145,-0.125
4969,-0.175,-0.145
4970,-0.165,-0.145
4971,-0.155,-0.125
4972,-0.155,-0.125
4973,-0.155,-0.135
4974,-0.075,-0.145
4975,-0.175,-0.115
4976,-0.135,-0.095
4977,-0.135,-0.085
4978,-0.125,-0.085
4979,-0.085,-0.065
4980,-0.055,-0.075
4981,-0.025,-0.085
4982,-0.015,-0.085
4983,0.025,-0.075
4984,0.025,-0.075
4985,-0.015,-0.105
4986,-0.065,-0.125
4987,-0.145,-0.125
4988,-0.125,-0.115
4989,-0.155,-0.135
4990,-0.155,-0.145
4991,-0.145,-0.145
4992,-0.175,-0.135
4993,-0.165,-0.135
4994,-0.155,-0.145
4995,-0.155,-0.145
4996,-0.115,-0.145
4997,-0.175,-0.135
4998,-0.125,-0.155
4999,-0.135,-0.135
5000,-0.185,-0.085
5001,0.035,-0.085
5002,0.515,-0.145
5003,1.605,-0.415
5004,0.875,-0.725
5005,-0.585,-0.785
5006,-0.815,-0.495
5007,-0.425,-0.165
5008,-0.215,-0.045
5009,-0.195,-0.065
5010,-0.165,-0.065
5011,-0.175,-0.065
5012,-0.165,-0.055
5013,-0.145,-0.055
5014,-0.145,-0.055
5015,-0.135,-0.035
5016,-0.115,-0.045
5017,-0.135,-0.035
5018,-0.115,-0.025
5019,-0.105,-0.025
5020,-0.085,-0.015
5021,-0.105,-0.015
5022,-0.105,-0.005
5023,-0.075,0.015
5024,-0.055,0.025
5025,-0.045,0.015
5026,-0.045,0.025
5027,0.005,0.065
5028,0.005,0.065
5029,0.025,0.085
5030,0.055,0.065
5031,0.045,0.085
5032,0.015,0.065
5033,0.005,0.065
5034,0.015,0.045
5035,0.025,0.035
5036,0.015,0.015
5037,0.005,-0.005
5038,-0.025,-0.005
5039,-0.035,-0.015
5040,-0.055,-0.045
5041,-0.045,-0.075
5042,-0.115,-0.065
5043,-0.145,-0.045
5044,-0.135,-0.085
5045,-0.135,-0.075
5046,-0.105,-0.095
5047,-0.135,-0.065
5048,-0.125,-0.075
5049,-0.085,-0.085
5050,-0.095,-0.055
5051,-0.135,-0.065
5052,-0.105,-0.045
5053,-0.125,-0.065
5054,-0.075,-0.065
5055,-0.095,-0.065
5056,-0.135,-0.055
5057,-0.095,-0.075
5058,-0.105,-0.075
5059,-0.115,-0.065
5060,-0.105,-0.075
5061,-0.085,-0.095
5062,-0.135,-0.075
5063,-0.125,-0.055
5064,-0.135,-0.095
5065,-0.125,-0.115
5066,-0.155,-0.085
5067,-0.145,-0.085
5068,-0.145,-0.095
5069,-0.115,-0.115
5070,-0.105,-0.095
5071,-0.135,-0.085
5072,-0.125,-0.075
5073,-0.115,-0.055
5074,-0.065,-0.055
5075,-0.065,-0.035
5076,-0.045,-0.055
5077,-0.005,-0.065
5078,0.025,-0.065
5079,0.025,-0.035
5080,0.005,-0.075
5081,-0.075,-0.095
5082,-0.125,-0.105
5083,-0.115,-0.105
5084,-0.135,-0.115
5085,-0.165,-0.115
5086,-0.155,-0.115
5087,-0.155,-0.125
5088,-0.175,-0.125
5089,-0.155,-0.115
5090,-0.185,-0.115
5091,-0.155,-0.115
5092,-0.165,-0.125
5093,-0.165,-0.135
5094,-0.125,-0.125
5095,-0.205,-0.105
5096,-0.105,-0.075
5097,0.165,-0.075
5098,0.935,-0.235
5099,1.645,-0.455
5100,0.165,-0.795
5101,-0.765,-0.655
5102,-0.725,-0.325
5103,-0.355,-0.085
5104,-0.215,-0.025
5105,-0.185,-0.045
5106,-0.175,-0.035
5107,-0.175,-0.025
5108,-0.155,-0.045
5109,-0.175,-0.035
5110,-0.155,-0.035
5111,-0.145,-0.005
5112,-0.145,0.005
5113,-0.135,-0.015
5114,-0.115,-0.015
5115,-0.125,0.015
5116,-0.115,0.005
5117,-0.125,0.005
5118,-0.085,0.005
5119,-0.085,0.035
5120,-0.065,0.035
5121,-0.065,0.045
5122,-0.045,0.065
5123,-0.015,0.075
5124,0.005,0.095
5125,0.015,0.085
5126,0.035,0.115
5127,0.035,0.115
5128,0.035,0.095
5129,0.045,0.085
5130,0.005,0.075
5131,-0.015,0.075
5132,0.005,0.045
5133,0.005,0.035
5134,-0.025,0.005
5135,-0.065,-0.005
5136,-0.095,-0.035
5137,-0.105,-0.055
5138,-0.135,-0.075
5139,-0.155,-0.065
5140,-0.155,-0.085
5141,-0.145,-0.085
5142,-0.175,-0.095
5143,-0.175,-0.065
5144,-0.165,-0.075
5145,-0.155,-0.075
5146,-0.155,-0.075
5147,-0.145,-0.065
5148,-0.145,-0.065
5149,-0.145,-0.065
5150,-0.145,-0.055
5151,-0.125,-0.075
5152,-0.135,-0.075
5153,-0.135,-0.065
5154,-0.145,-0.065
5155,-0.115,-0.075
5156,-0.145,-0.085
5157,-0.165,-0.085
5158,-0.165,-0.095
5159,-0.125,-0.085
5160,-0.145,-0.095
5161,-0.165,-0.095
5162,-0.175,-0.095
5163,-0.155,-0.085
5164,-0.165,-0.095
5165,-0.165,-0.105
5166,-0.145,-0.105
5167,-0.155,-0.085
5168,-0.165,-0.095
5169,-0.155,-0.105
5170,-0.155,-0.105
5171,-0.155,-0.085
5172,-0.155,-0.085
5173,-0.125,-0.065
5174,-0.105,-0.045
5175,-0.085,-0.045
5176,-0.065,-0.045
5177,-0.025,-0.055
5178,-0.025,-0.055
5179,-0.005,-0.035
5180,0.005,-0.045
5181,-0.025,-0.095
5182,-0.055,-0.095
5183,-0.095,-0.085
5184,-0.135,-0.105
5185,-0.145,-0.125
5186,-0.145,-0.135
5187,-0.155,-0.115
5188,-0.165,-0.115
5189,-0.155,-0.125
5190,-0.175,-0.125
5191,-0.155,-0.105
5192,-0.165,-0.115
5193,-0.175,-0.115
5194,-0.165,-0.135
5195,-0.155,-0.125
5196,-0.175,-0.095
5197,-0.015,-0.065
5198,0.325,-0.145
5199,1.355,-0.475
5200,1.265,-0.735
5201,-0.305,-0.905
5202,-0.795,-0.555
5203,-0.475,-0.145
5204,-0.235,-0.005
5205,-0.165,-0.035
5206,-0.165,-0.035
5207,-0.165,-0.025
5208,-0.175,-0.025
5209,-0.145,-0.035
5210,-0.165,-0.025
5211,-0.155,-0.005
5212,-0.115,-0.015
5213,-0.135,-0.015
5214,-0.125,-0.005
5215,-0.075,0.005
5216,-0.105,0.035
5217,-0.095,0.025
5218,-0.115,0.055
5219,-0.095,0.055
5220,-0.065,0.065
5221,-0.045,0.075
5222,-0.015,0.085
5223,0.005,0.105
5224,0.035,0.105
5225,0.045,0.125
5226,0.005,0.145
5227,0.025,0.155
5228,0.055,0.135
5229,0.035,0.125
5230,0.055,0.115
5231,0.045,0.105
5232,0.055,0.085
5233,0.025,0.045
5234,0.015,0.035
5235,0.015,0.015
5236,-0.035,-0.005
5237,-0.055,-0.045
5238,-0.115,-0.045
5239,-0.125,-0.055
5240,-0.125,-0.055
5241,-0.125,-0.065
5242,-0.135,-0.075
5243,-0.125,-0.065
5244,-0.115,-0.065
5245,-0.115,-0.075
5246,-0.115,-0.075
5247,-0.045,-0.075
5248,-0.115,-0.045
5249,-0.115,-0.055
5250,-0.135,-0.055
5251,-0.095,-0.055
5252,-0.105,-0.055
5253,-0.105,-0.075
5254,-0.085,-0.065
5255,-0.085,-0.055
5256,-0.095,-0.075
5257,-0.095,-0.075
5258,-0.105,-0.075
5259,-0.085,-0.075
5260,-0.095,-0.075
5261,-0.105,-0.085
5262,-0.105,-0.085
5263,-0.065,-0.075
5264,-0.115,-0.075
5265,-0.125,-0.095
5266,-0.105,-0.095
5267,-0.095,-0.075
5268,-0.115,-0.075
5269,-0.115,-0.105
5270,-0.085,-0.105
5271,-0.085,-0.085
5272,-0.105,-0.055
5273,-0.065,-0.045
5274,-0.065,-0.055
5275,-0.025,-0.015
5276,0.005,-0.045
5277,0.035,-0.045
5278,0.045,-0.035
5279,0.075,-0.035
5280,0.055,-0.045
5281,0.015,-0.075
5282,-0.035,-0.075
5283,-0.055,-0.075
5284,-0.075,-0.095
5285,-0.095,-0.115
5286,-0.095,-0.105
5287,-0.095,-0.105
5288,-0.105,-0.105
5289,-0.105,-0.125
5290,-0.125,-0.105
5291,-0.105,-0.105
5292,-0.085,-0.105
5293,-0.075,-0.115
5294,-0.085,-0.115
5295,-0.125,-0.095
5296,-0.055,-0.055
5297,0.215,-0.045
5298,0.835,-0.175
5299,1.785,-0.425
5300,0.565,-0.745
5301,-0.645,-0.695
5302,-0.725,-0.375
5303,-0.345,-0.125
5304,-0.155,-0.045
5305,-0.115,-0.045
5306,-0.115,-0.045
5307,-0.105,-0.025
5308,-0.095,-0.035
5309,-0.105,-0.035
5310,-0.085,-0.035
5311,-0.085,-0.025
5312,-0.065,-0.025
5313,-0.075,-0.015
5314,-0.085,-0.015
5315,-0.055,-0.005
5316,-0.055,0.005
5317,-0.045,-0.005
5318,-0.035,0.005
5319,0.005,0.025
5320,-0.005,0.025
5321,0.005,0.025
5322,0.025,0.045
5323,0.025,0.055
5324,0.055,0.065
5325,0.075,0.065
5326,0.065,0.085
5327,0.095,0.085
5328,0.095,0.095
5329,0.075,0.065
5330,0.095,0.045
5331,0.085,0.045
5332,0.065,0.035
5333,0.065,0.015
5334,0.075,0.005
5335,0.045,-0.015
5336,0.015,-0.015
5337,0.015,-0.035
5338,-0.015,-0.075
5339,-0.045,-0.065
5340,-0.055,-0.085
5341,-0.065,-0.075
5342,-0.085,-0.085
5343,-0.075,-0.095
5344,-0.075,-0.085
5345,-0.065,-0.065
5346,-0.055,-0.085
5347,-0.075,-0.085
5348,-0.075,-0.065
5349,-0.055,-0.065
5350,-0.055,-0.075
5351,-0.055,-0.075
5352,-0.055,-0.085
5353,-0.055,-0.085
5354,-0.045,-0.085
5355,-0.055,-0.065
5356,-0.065,-0.085
5357,-0.055,-0.085
5358,-0.065,-0.095
5359,-0.075,-0.085
5360,-0.065,-0.095
5361,-0.075,-0.105
5362,-0.055,-0.115
5363,-0.085,-0.105
5364,-0.085,-0.105
5365,-0.085,-0.115
5366,-0.065,-0.115
5367,-0.065,-0.105
5368,-0.055,-0.085
5369,-0.045,-0.065
5370,-0.035,-0.065
5371,0.015,-0.035
5372,0.015,-0.055
5373,0.045,-0.075
5374,0.075,-0.065
5375,0.075,-0.055
5376,0.055,-0.075
5377,0.025,-0.125
5378,-0.045,-0.115
5379,-0.055,-0.105
5380,-0.085,-0.135
5381,-0.095,-0.135
5382,-0.095,-0.135
5383,-0.095,-0.125
5384,-0.105,-0.135
5385,-0.115,-0.135
5386,-0.115,-0.135
5387,-0.115,-0.145
5388,-0.115,-0.135
5389,-0.105,-0.145
5390,-0.095,-0.145
5391,-0.115,-0.115
5392,-0.055,-0.095
5393,0.185,-0.095
5394,0.845,-0.285
5395,1.745,-0.485
5396,0.495,-0.845
5397,-0.705,-0.735
5398,-0.685,-0.385
5399,-0.305,-0.115
5400,-0.145,-0.045
5401,-0.135,-0.065
5402,-0.135,-0.055
5403,-0.115,-0.045
5404,-0.115,-0.055
5405,-0.105,-0.055
5406,-0.095,-0.055
5407,-0.095,-0.035
5408,-0.085,-0.045
5409,-0.075,-0.035
5410,-0.085,-0.035
5411,-0.055,-0.025
5412,-0.055,-0.015
5413,-0.055,-0.015
5414,-0.025,-0.015
5415,-0.035,0.015
5416,-0.025,0.015
5417,0.005,0.015
5418,0.025,0.035
5419,0.025,0.055
5420,0.045,0.065
5421,0.055,0.065
5422,0.085,0.075
5423,0.105,0.085
5424,0.085,0.075
5425,0.095,0.065
5426,0.085,0.055
5427,0.085,0.055
5428,0.085,0.025
5429,0.055,0.005
5430,0.055,-0.015
5431,0.035,-0.015
5432,0.005,-0.045
5433,-0.035,-0.085
5434,-0.075,-0.085
5435,-0.075,-0.095
5436,-0.085,-0.095
5437,-0.105,-0.125
5438,-0.115,-0.125
5439,-0.115,-0.115
5440,-0.095,-0.105
5441,-0.085,-0.105
5442,-0.075,-0.115
5443,-0.075,-0.095
5444,-0.075,-0.095
5445,-0.065,-0.105
5446,-0.065,-0.095
5447,-0.075,-0.095
5448,-0.085,-0.085
5449,-0.075,-0.085
5450,-0.075,-0.095
5451,-0.075,-0.105
5452,-0.075,-0.105
5453,-0.095,-0.115
5454,-0.085,-0.115
5455,-0.095,-0.105
5456,-0.095,-0.115
5457,-0.095,-0.125
5458,-0.105,-0.125
5459,-0.105,-0.105
5460,-0.105,-0.115
5461,-0.105,-0.135
5462,-0.105,-0.135
5463,-0.105,-0.115
5464,-0.095,-0.115
5465,-0.095,-0.125
5466,-0.085,-0.105
5467,-0.045,-0.065
5468,-0.045,-0.055
5469,-0.015,-0.065
5470,0.005,-0.055
5471,0.025,-0.065
5472,0.045,-0.085
5473,0.055,-0.075
5474,0.055,-0.085
5475,0.015,-0.125
5476,-0.035,-0.125
5477,-0.075,-0.125
5478,-0.095,-0.135
5479,-0.105,-0.135
5480,-0.115,-0.145
5481,-0.115,-0.145
5482,-0.125,-0.145
5483,-0.115,-0.135
5484,-0.125,-0.135
5485,-0.115,-0.155
5486,-0.085,-0.135
5487,-0.095,-0.135
5488,-0.085,-0.145
5489,-0.115,-0.135
5490,-0.035,-0.095
5491,0.155,-0.075
5492,0.715,-0.265
5493,1.715,-0.555
5494,0.705,-0.885
5495,-0.545,-0.805
5496,-0.775,-0.455
5497,-0.345,-0.135
5498,-0.165,-0.025
5499,-0.125,-0.045
5500,-0.135,-0.035
5501,-0.125,-0.065
5502,-0.085,-0.055
5503,-0.095,-0.045
5504,-0.115,-0.035
5505,-0.095,-0.025
5506,-0.085,-0.035
5507,-0.085,-0.025
5508,-0.065,-0.015
5509,-0.065,-0.025
5510,-0.055,-0.015
5511,-0.025,0.005
5512,-0.045,0.005
5513,-0.055,0.015
5514,-0.005,0.025
5515,-0.005,0.035
5516,0.015,0.035
5517,0.035,0.065
5518,0.035,0.065
5519,0.045,0.065
5520,0.065,0.115
5521,0.075,0.105
5522,0.105,0.095
5523,0.095,0.095
5524,0.085,0.095
5525,0.085,0.075
5526,0.085,0.045
5527,0.095,0.045
5528,0.075,0.035
5529,0.055,0.025
5530,0.035,-0.015
5531,0.015,-0.035
5532,-0.005,-0.035
5533,-0.045,-0.045
5534,-0.065,-0.085
5535,-0.065,-0.065
5536,-0.085,-0.075
5537,-0.075,-0.065
5538,-0.065,-0.095
5539,-0.075,-0.075
5540,-0.065,-0.075
5541,-0.065,-0.075
5542,-0.045,-0.065
5543,-0.055,-0.075
5544,-0.055,-0.065
5545,-0.055,-0.065
5546,-0.045,-0.075
5547,-0.045,-0.065
5548,-0.065,-0.065
5549,-0.055,-0.095
5550,-0.055,-0.085
5551,-0.055,-0.075
5552,-0.045,-0.085
5553,-0.055,-0.085
5554,-0.055,-0.105
5555,-0.055,-0.085
5556,-0.075,-0.085
5557,-0.085,-0.105
5558,-0.055,-0.085
5559,-0.055,-0.075
5560,-0.035,-0.045
5561,-0.025,-0.065
5562,0.005,-0.035
5563,0.025,-0.045
5564,0.055,-0.045
5565,0.055,-0.045
5566,0.075,-0.045
5567,0.065,-0.065
5568,0.015,-0.105
5569,-0.025,-0.085
5570,-0.075,-0.105
5571,-0.085,-0.115
5572,-0.085,-0.125
5573,-0.085,-0.125
5574,-0.105,-0.125
5575,-0.105,-0.115
5576,-0.105,-0.115
5577,-0.095,-0.125
5578,-0.105,-0.125
5579,-0.095,-0.105
5580,-0.105,-0.125
5581,-0.085,-0.125
5582,-0.105,-0.095
5583,-0.045,-0.065
5584,0.165,-0.055
5585,0.725,-0.175
5586,1.695,-0.415
5587,0.605,-0.765
5588,-0.645,-0.705
5589,-0.745,-0.415
5590,-0.325,-0.145
5591,-0.145,-0.025
5592,-0.105,-0.035
5593,-0.095,-0.045
5594,-0.095,-0.045
5595,-0.075,-0.025
5596,-0.075,-0.025
5597,-0.065,-0.035
5598,-0.055,-0.035
5599,-0.045,-0.025
5600,-0.055,-0.015
5601,-0.045,-0.015
5602,-0.035,-0.025
5603,-0.025,0.015
5604,-0.025,-0.005
5605,-0.015,0.005
5606,0.005,0.005
5607,0.035,0.025
5608,0.035,0.035
5609,0.055,0.045
5610,0.065,0.045
5611,0.075,0.075
5612,0.095,0.085
5613,0.115,0.085
5614,0.125,0.085
5615,0.115,0.095
5616,0.105,0.065
5617,0.095,0.055
5618,0.095,0.045
5619,0.085,0.045
5620,0.085,0.025
5621,0.055,0.005
5622,0.045,-0.005
5623,0.035,-0.005
5624,0.005,-0.035
5625,-0.035,-0.055
5626,-0.045,-0.055
5627,-0.055,-0.055
5628,-0.055,-0.055
5629,-0.055,-0.075
5630,-0.055,-0.075
5631,-0.045,-0.055
