'sample interval','ECG0','ECG1'
5664,-0.145,-0.105
5665,-0.125,-0.105
5666,-0.125,-0.085
5667,-0.125,-0.095
5668,-0.125,-0.105
5669,-0.155,-0.105
5670,-0.135,-0.085
5671,-0.115,-0.105
5672,-0.125,-0.115
5673,-0.115,-0.125
5674,-0.125,-0.115
5675,-0.135,-0.125
5676,-0.135,-0.135
5677,-0.145,-0.145
5678,-0.125,-0.135
5679,-0.145,-0.145
5680,-0.145,-0.145
5681,-0.125,-0.135
5682,-0.125,-0.135
5683,-0.135,-0.155
5684,-0.115,-0.145
5685,-0.135,-0.145
5686,-0.125,-0.145
5687,-0.095,-0.155
5688,-0.025,-0.075
5689,0.025,-0.045
5690,-0.025,-0.095
5691,-0.055,-0.135
5692,-0.105,-0.135
5693,-0.115,-0.145
5694,-0.135,-0.145
5695,-0.135,-0.165
5696,-0.125,-0.155
5697,-0.135,-0.155
5698,-0.135,-0.155
5699,-0.135,-0.165
5700,-0.155,-0.155
5701,-0.115,-0.145
5702,-0.125,-0.145
5703,-0.115,-0.155
5704,-0.105,-0.145
5705,-0.095,-0.125
5706,-0.065,-0.125
5707,-0.135,-0.085
5708,-0.405,-0.015
5709,-0.275,0.185
5710,0.415,0.495
5711,1.575,-0.485
5712,1.855,-0.965
5713,0.355,-0.985
5714,-0.465,-0.875
5715,-0.505,-0.585
5716,-0.315,-0.285
5717,-0.145,-0.105
5718,-0.085,-0.025
5719,-0.085,-0.055
5720,-0.095,-0.055
5721,-0.095,-0.045
5722,-0.095,-0.035
5723,-0.105,-0.045
5724,-0.075,-0.045
5725,-0.095,-0.025
5726,-0.085,-0.015
5727,-0.095,-0.025
5728,-0.065,-0.025
5729,-0.045,-0.005
5730,-0.045,-0.015
5731,-0.055,-0.015
5732,-0.025,-0.015
5733,-0.035,-0.005
5734,0.005,0.015
5735,0.005,0.005
5736,0.015,0.005
5737,0.045,0.035
5738,0.065,0.025
5739,0.065,0.035
5740,0.095,0.045
5741,0.115,0.045
5742,0.155,0.075
5743,0.195,0.065
5744,0.225,0.085
5745,0.275,0.095
5746,0.295,0.105
5747,0.345,0.085
5748,0.395,0.105
5749,0.435,0.105
5750,0.455,0.125
5751,0.455,0.115
5752,0.455,0.125
5753,0.405,0.125
5754,0.325,0.115
5755,0.235,0.065
5756,0.165,0.025
5757,0.085,-0.005
5758,0.035,-0.035
5759,-0.025,-0.075
5760,-0.055,-0.085
5761,-0.055,-0.085
5762,-0.075,-0.105
5763,-0.095,-0.105
5764,-0.075,-0.115
5765,-0.105,-0.095
5766,-0.085,-0.095
5767,-0.105,-0.105
5768,-0.085,-0.105
5769,-0.085,-0.075
5770,-0.085,-0.085
5771,-0.085,-0.085
5772,-0.075,-0.085
5773,-0.085,-0.075
5774,-0.075,-0.095
5775,-0.095,-0.105
5776,-0.095,-0.105
5777,-0.085,-0.095
5778,-0.085,-0.105
5779,-0.095,-0.125
5780,-0.105,-0.115
5781,-0.095,-0.105
5782,-0.095,-0.115
5783,-0.095,-0.135
5784,-0.105,-0.125
5785,-0.095,-0.125
5786,-0.115,-0.125
5787,-0.105,-0.145
5788,-0.105,-0.145
5789,-0.105,-0.145
5790,-0.085,-0.145
5791,-0.065,-0.155
5792,0.015,-0.075
5793,0.045,-0.045
5794,-0.015,-0.105
5795,-0.035,-0.115
5796,-0.045,-0.125
5797,-0.075,-0.135
5798,-0.095,-0.145
5799,-0.115,-0.165
5800,-0.105,-0.165
5801,-0.105,-0.155
5802,-0.105,-0.165
5803,-0.115,-0.165
5804,-0.125,-0.165
5805,-0.115,-0.145
5806,-0.105,-0.145
5807,-0.105,-0.155
5808,-0.095,-0.155
5809,-0.085,-0.135
5810,-0.055,-0.135
5811,-0.115,-0.095
5812,-0.375,0.005
5813,-0.285,0.155
5814,0.335,0.495
5815,1.435,-0.415
5816,2.055,-0.975
5817,0.595,-0.945
5818,-0.405,-0.855
5819,-0.525,-0.575
5820,-0.335,-0.275
5821,-0.145,-0.105
5822,-0.075,-0.025
5823,-0.085,-0.065
5824,-0.095,-0.055
5825,-0.105,-0.045
5826,-0.105,-0.045
5827,-0.105,-0.045
5828,-0.115,-0.035
5829,-0.095,-0.025
5830,-0.095,-0.025
5831,-0.095,-0.025
5832,-0.075,-0.015
5833,-0.075,-0.005
5834,-0.075,-0.005
5835,-0.075,-0.005
5836,-0.075,-0.005
5837,-0.035,0.015
5838,-0.025,0.005
5839,-0.015,0.015
5840,-0.005,0.025
5841,0.005,0.035
5842,0.015,0.035
5843,0.045,0.035
5844,0.045,0.055
5845,0.075,0.065
5846,0.105,0.075
5847,0.145,0.085
5848,0.185,0.095
5849,0.215,0.105
5850,0.245,0.115
5851,0.265,0.095
5852,0.285,0.105
5853,0.335,0.115
5854,0.345,0.125
5855,0.335,0.115
5856,0.305,0.125
5857,0.245,0.105
5858,0.145,0.065
5859,0.065,0.015
5860,-0.015,-0.005
5861,-0.055,-0.035
5862,-0.105,-0.065
5863,-0.135,-0.105
5864,-0.155,-0.105
5865,-0.165,-0.105
5866,-0.185,-0.125
5867,-0.195,-0.125
5868,-0.195,-0.125
5869,-0.195,-0.115
5870,-0.195,-0.115
5871,-0.205,-0.115
5872,-0.195,-0.105
5873,-0.195,-0.095
5874,-0.195,-0.095
5875,-0.195,-0.105
5876,-0.195,-0.095
5877,-0.205,-0.095
5878,-0.205,-0.085
5879,-0.205,-0.115
5880,-0.205,-0.105
5881,-0.195,-0.115
5882,-0.215,-0.105
5883,-0.225,-0.125
5884,-0.215,-0.135
5885,-0.235,-0.135
5886,-0.225,-0.135
5887,-0.235,-0.125
5888,-0.235,-0.155
5889,-0.225,-0.145
5890,-0.235,-0.135
5891,-0.235,-0.145
5892,-0.235,-0.155
5893,-0.255,-0.155
5894,-0.235,-0.155
5895,-0.225,-0.165
5896,-0.185,-0.135
5897,-0.125,-0.055
5898,-0.125,-0.075
5899,-0.195,-0.135
5900,-0.195,-0.145
5901,-0.225,-0.155
5902,-0.225,-0.155
5903,-0.255,-0.175
5904,-0.265,-0.175
5905,-0.255,-0.165
5906,-0.265,-0.165
5907,-0.265,-0.185
5908,-0.265,-0.175
5909,-0.275,-0.175
5910,-0.265,-0.165
5911,-0.265,-0.175
5912,-0.255,-0.175
5913,-0.235,-0.155
5914,-0.235,-0.155
5915,-0.235,-0.155
5916,-0.375,-0.025
5917,-0.535,0.025
5918,-0.125,0.505
5919,0.765,-0.275
5920,1.785,-1.025
5921,1.095,-1.025
5922,-0.365,-1.025
5923,-0.705,-0.745
5924,-0.505,-0.335
5925,-0.305,-0.105
5926,-0.225,-0.025
5927,-0.245,-0.065
5928,-0.255,-0.075
5929,-0.255,-0.045
5930,-0.255,-0.055
5931,-0.265,-0.055
5932,-0.245,-0.055
5933,-0.255,-0.035
5934,-0.245,-0.035
5935,-0.245,-0.045
5936,-0.225,-0.025
5937,-0.215,-0.015
5938,-0.215,-0.015
5939,-0.215,-0.015
5940,-0.205,-0.005
5941,-0.185,0.015
5942,-0.175,0.015
5943,-0.165,0.005
5944,-0.145,0.025
5945,-0.135,0.045
5946,-0.115,0.055
5947,-0.095,0.045
5948,-0.085,0.075
5949,-0.035,0.075
5950,-0.015,0.085
5951,0.025,0.095
5952,0.075,0.115
5953,0.115,0.125
5954,0.145,0.125
5955,0.185,0.125
5956,0.195,0.135
5957,0.245,0.155
5958,0.265,0.145
5959,0.245,0.135
5960,0.215,0.125
5961,0.145,0.115
5962,0.075,0.075
5963,-0.005,0.025
5964,-0.075,-0.015
5965,-0.135,-0.035
5966,-0.165,-0.075
5967,-0.205,-0.105
5968,-0.225,-0.125
5969,-0.235,-0.125
5970,-0.245,-0.125
5971,-0.255,-0.145
5972,-0.245,-0.135
5973,-0.255,-0.125
5974,-0.245,-0.125
5975,-0.245,-0.135
5976,-0.245,-0.115
5977,-0.235,-0.115
5978,-0.235,-0.105
5979,-0.245,-0.105
5980,-0.235,-0.105
5981,-0.255,-0.105
5982,-0.235,-0.105
5983,-0.235,-0.095
5984,-0.235,-0.115
5985,-0.225,-0.105
5986,-0.225,-0.105
5987,-0.225,-0.115
5988,-0.245,-0.115
5989,-0.225,-0.095
5990,-0.225,-0.105
5991,-0.235,-0.125
5992,-0.245,-0.135
5993,-0.255,-0.145
5994,-0.255,-0.155
5995,-0.245,-0.135
5996,-0.245,-0.145
5997,-0.255,-0.155
5998,-0.265,-0.155
5999,-0.255,-0.135
6000,-0.245,-0.145
6001,-0.260,-0.155
6002,-0.240,-0.145
6003,-0.260,-0.135
6004,-0.260,-0.155
6005,-0.250,-0.155
6006,-0.260,-0.145
6007,-0.250,-0.135
6008,-0.250,-0.155
6009,-0.240,-0.155
6010,-0.230,-0.145
6011,-0.230,-0.145
6012,-0.240,-0.165
6013,-0.240,-0.145
6014,-0.230,-0.135
6015,-0.230,-0.145
6016,-0.210,-0.155
6017,-0.200,-0.145
6018,-0.220,-0.145
6019,-0.200,-0.165
6020,-0.170,-0.155
6021,-0.110,-0.055
6022,-0.080,-0.065
6023,-0.160,-0.135
6024,-0.160,-0.135
6025,-0.170,-0.135
6026,-0.200,-0.135
6027,-0.220,-0.155
6028,-0.230,-0.155
6029,-0.220,-0.145
6030,-0.210,-0.145
6031,-0.210,-0.155
6032,-0.190,-0.145
6033,-0.190,-0.135
6034,-0.190,-0.145
6035,-0.175,-0.135
6036,-0.165,-0.125
6037,-0.135,-0.115
6038,-0.255,-0.065
6039,-0.455,-0.005
6040,-0.185,0.375
6041,0.535,0.255
6042,1.665,-0.825
6043,1.465,-1.075
6044,0.005,-1.025
6045,-0.585,-0.915
6046,-0.525,-0.485
6047,-0.295,-0.195
6048,-0.125,-0.035
6049,-0.125,-0.015
6050,-0.155,-0.025
6051,-0.165,-0.045
6052,-0.175,-0.035
6053,-0.145,-0.015
6054,-0.145,-0.015
6055,-0.145,-0.025
6056,-0.125,-0.005
6057,-0.125,0.005
6058,-0.125,0.005
6059,-0.125,-0.005
6060,-0.145,0.005
6061,-0.105,0.025
6062,-0.095,0.015
6063,-0.075,0.015
6064,-0.065,0.025
6065,-0.055,0.035
6066,-0.045,0.035
6067,-0.035,0.035
6068,-0.025,0.045
6069,0.015,0.055
6070,0.035,0.075
6071,0.045,0.075
6072,0.075,0.075
6073,0.115,0.095
6074,0.155,0.115
6075,0.195,0.105
6076,0.225,0.115
6077,0.255,0.125
6078,0.305,0.135
6079,0.345,0.135
6080,0.385,0.135
6081,0.425,0.165
6082,0.435,0.165
6083,0.425,0.165
6084,0.415,0.145
6085,0.325,0.145
6086,0.265,0.105
6087,0.185,0.075
6088,0.115,0.035
6089,0.065,0.015
6090,0.015,-0.025
6091,-0.035,-0.065
6092,-0.045,-0.085
6093,-0.075,-0.075
6094,-0.085,-0.085
6095,-0.095,-0.095
6096,-0.095,-0.085
6097,-0.085,-0.075
6098,-0.095,-0.075
6099,-0.095,-0.075
6100,-0.075,-0.075
6101,-0.085,-0.065
6102,-0.075,-0.065
6103,-0.085,-0.075
6104,-0.085,-0.075
6105,-0.065,-0.065
6106,-0.075,-0.065
6107,-0.085,-0.085
6108,-0.065,-0.075
6109,-0.065,-0.075
6110,-0.075,-0.075
6111,-0.085,-0.095
6112,-0.085,-0.095
6113,-0.065,-0.085
6114,-0.075,-0.095
6115,-0.075,-0.115
6116,-0.085,-0.115
6117,-0.085,-0.105
6118,-0.085,-0.115
6119,-0.085,-0.125
6120,-0.085,-0.125
6121,-0.065,-0.105
6122,-0.065,-0.115
6123,-0.075,-0.125
6124,-0.085,-0.125
6125,-0.095,-0.115
6126,-0.085,-0.125
6127,-0.075,-0.125
6128,-0.055,-0.125
6129,-0.055,-0.115
6130,-0.055,-0.115
6131,-0.065,-0.115
6132,-0.085,-0.125
6133,-0.055,-0.125
6134,-0.025,-0.125
6135,0.025,-0.065
6136,0.085,-0.035
6137,0.055,-0.065
6138,0.015,-0.095
6139,0.005,-0.105
6140,-0.045,-0.115
6141,-0.065,-0.125
6142,-0.055,-0.125
6143,-0.065,-0.135
6144,-0.045,-0.125
6145,-0.045,-0.115
6146,-0.055,-0.125
6147,-0.075,-0.135
6148,-0.055,-0.125
6149,-0.055,-0.105
6150,-0.035,-0.125
6151,-0.045,-0.125
6152,-0.025,-0.115
6153,-0.005,-0.095
6154,0.005,-0.095
6155,-0.175,-0.015
6156,-0.325,0.055
6157,-0.025,0.435
6158,0.865,0.255
6159,1.965,-0.715
6160,1.515,-0.915
6161,-0.025,-0.955
6162,-0.475,-0.695
6163,-0.365,-0.395
6164,-0.155,-0.155
6165,-0.025,-0.005
6166,-0.005,0.015
6167,-0.035,-0.025
6168,-0.045,-0.015
6169,-0.015,-0.005
6170,-0.025,0.005
6171,-0.035,-0.015
6172,-0.035,0.005
6173,-0.015,0.015
6174,-0.015,0.025
6175,-0.015,0.005
6176,0.005,0.015
6177,0.025,0.035
6178,0.015,0.035
6179,0.025,0.025
6180,0.025,0.035
6181,0.045,0.055
6182,0.065,0.055
6183,0.085,0.045
6184,0.115,0.065
6185,0.105,0.075
6186,0.125,0.075
6187,0.165,0.085
6188,0.175,0.085
6189,0.205,0.105
6190,0.245,0.105
6191,0.285,0.105
6192,0.345,0.105
6193,0.365,0.135
6194,0.405,0.125
6195,0.435,0.125
6196,0.465,0.125
6197,0.495,0.155
6198,0.515,0.145
6199,0.485,0.135
6200,0.445,0.155
6201,0.385,0.145
6202,0.305,0.125
6203,0.225,0.065
6204,0.175,0.045
6205,0.105,0.025
6206,0.055,-0.005
6207,0.005,-0.045
6208,-0.015,-0.055
6209,-0.015,-0.055
6210,-0.025,-0.055
6211,-0.055,-0.065
6212,-0.045,-0.065
6213,-0.065,-0.065
6214,-0.045,-0.045
6215,-0.055,-0.055
6216,-0.055,-0.055
6217,-0.045,-0.055
6218,-0.055,-0.035
6219,-0.055,-0.045
6220,-0.055,-0.055
6221,-0.065,-0.055
6222,-0.065,-0.045
6223,-0.055,-0.055
6224,-0.075,-0.065
6225,-0.075,-0.075
6226,-0.065,-0.055
6227,-0.085,-0.075
6228,-0.085,-0.095
6229,-0.085,-0.085
6230,-0.085,-0.075
6231,-0.085,-0.085
6232,-0.095,-0.105
6233,-0.095,-0.105
6234,-0.095,-0.095
6235,-0.105,-0.095
6236,-0.115,-0.115
6237,-0.105,-0.105
6238,-0.105,-0.105
6239,-0.105,-0.095
6240,-0.115,-0.125
6241,-0.085,-0.125
6242,-0.065,-0.085
6243,-0.015,-0.025
6244,0.005,-0.035
6245,-0.085,-0.095
6246,-0.075,-0.085
6247,-0.095,-0.105
6248,-0.115,-0.125
6249,-0.135,-0.125
6250,-0.155,-0.115
6251,-0.155,-0.125
6252,-0.155,-0.125
6253,-0.175,-0.125
6254,-0.155,-0.115
6255,-0.155,-0.125
6256,-0.155,-0.125
6257,-0.145,-0.115
6258,-0.155,-0.115
6259,-0.155,-0.125
6260,-0.145,-0.105
6261,-0.125,-0.105
6262,-0.195,-0.025
6263,-0.445,0.035
6264,-0.235,0.335
6265,0.605,0.245
6266,1.735,-0.785
6267,1.565,-1.015
6268,-0.025,-0.985
6269,-0.615,-0.725
6270,-0.485,-0.355
6271,-0.265,-0.125
6272,-0.145,-0.005
6273,-0.145,-0.005
6274,-0.165,-0.015
6275,-0.175,-0.025
6276,-0.185,-0.015
6277,-0.175,-0.005
6278,-0.165,0.005
6279,-0.165,0.005
6280,-0.145,0.015
6281,-0.155,0.025
6282,-0.145,0.025
6283,-0.145,0.025
6284,-0.155,0.035
6285,-0.125,0.055
6286,-0.115,0.045
6287,-0.095,0.045
6288,-0.075,0.055
6289,-0.075,0.065
6290,-0.055,0.075
6291,-0.045,0.075
6292,-0.045,0.095
6293,-0.015,0.105
6294,0.015,0.105
6295,0.045,0.115
6296,0.085,0.135
6297,0.115,0.145
6298,0.145,0.155
6299,0.175,0.155
6300,0.195,0.165
6301,0.245,0.175
6302,0.285,0.175
6303,0.315,0.155
6304,0.345,0.175
6305,0.345,0.185
6306,0.315,0.175
6307,0.255,0.135
6308,0.175,0.115
6309,0.105,0.085
6310,0.045,0.035
6311,-0.025,-0.015
6312,-0.065,-0.035
6313,-0.095,-0.045
6314,-0.125,-0.075
6315,-0.155,-0.105
6316,-0.155,-0.105
6317,-0.175,-0.095
6318,-0.165,-0.105
6319,-0.185,-0.115
6320,-0.175,-0.105
6321,-0.165,-0.085
6322,-0.165,-0.085
6323,-0.175,-0.095
6324,-0.145,-0.085
6325,-0.165,-0.075
6326,-0.165,-0.065
6327,-0.165,-0.095
6328,-0.155,-0.075
6329,-0.145,-0.075
6330,-0.155,-0.075
6331,-0.175,-0.095
6332,-0.155,-0.095
6333,-0.175,-0.095
6334,-0.155,-0.105
6335,-0.175,-0.115
6336,-0.175,-0.115
6337,-0.165,-0.115
6338,-0.165,-0.115
6339,-0.185,-0.135
6340,-0.165,-0.135
6341,-0.185,-0.125
6342,-0.175,-0.125
6343,-0.195,-0.145
6344,-0.185,-0.145
6345,-0.185,-0.125
6346,-0.175,-0.135
6347,-0.185,-0.145
6348,-0.185,-0.135
6349,-0.185,-0.125
6350,-0.175,-0.135
6351,-0.185,-0.135
6352,-0.175,-0.135
6353,-0.175,-0.135
6354,-0.165,-0.135
6355,-0.175,-0.145
6356,-0.185,-0.135
6357,-0.175,-0.125
6358,-0.165,-0.135
6359,-0.165,-0.145
6360,-0.165,-0.135
6361,-0.155,-0.125
6362,-0.165,-0.135
6363,-0.165,-0.145
6364,-0.175,-0.135
6365,-0.155,-0.125
6366,-0.155,-0.135
6367,-0.145,-0.165
6368,-0.125,-0.145
6369,-0.075,-0.075
6370,-0.025,-0.045
6371,-0.055,-0.105
6372,-0.135,-0.125
6373,-0.115,-0.115
6374,-0.135,-0.125
6375,-0.145,-0.145
6376,-0.145,-0.135
6377,-0.165,-0.145
6378,-0.165,-0.135
6379,-0.165,-0.155
6380,-0.185,-0.145
6381,-0.165,-0.135
6382,-0.155,-0.145
6383,-0.155,-0.145
6384,-0.145,-0.145
6385,-0.135,-0.115
6386,-0.115,-0.125
6387,-0.145,-0.095
6388,-0.355,0.005
6389,-0.355,0.085
6390,0.115,0.535
6391,0.995,-0.425
6392,1.855,-1.035
6393,1.045,-0.985
6394,-0.235,-1.035
6395,-0.575,-0.775
6396,-0.425,-0.365
6397,-0.225,-0.125
6398,-0.115,-0.005
6399,-0.125,-0.025
6400,-0.145,-0.035
6401,-0.135,-0.025
6402,-0.145,-0.025
6403,-0.155,-0.025
6404,-0.135,-0.025
6405,-0.155,-0.005
6406,-0.135,-0.005
6407,-0.145,-0.005
6408,-0.125,-0.005
6409,-0.115,0.015
6410,-0.115,0.015
6411,-0.115,0.005
6412,-0.085,0.015
6413,-0.095,0.025
6414,-0.075,0.035
6415,-0.065,0.025
6416,-0.045,0.025
6417,-0.025,0.045
6418,-0.015,0.055
6419,-0.005,0.055
6420,0.025,0.075
6421,0.035,0.085
6422,0.075,0.095
6423,0.105,0.085
6424,0.135,0.105
6425,0.185,0.125
6426,0.225,0.135
6427,0.255,0.125
6428,0.305,0.135
6429,0.335,0.145
6430,0.375,0.155
6431,0.385,0.145
6432,0.385,0.155
6433,0.365,0.155
6434,0.295,0.125
6435,0.215,0.075
6436,0.145,0.035
6437,0.065,0.015
6438,0.015,-0.025
6439,-0.045,-0.065
6440,-0.085,-0.095
6441,-0.095,-0.095
6442,-0.115,-0.115
6443,-0.135,-0.125
6444,-0.125,-0.135
6445,-0.145,-0.115
6446,-0.145,-0.125
6447,-0.155,-0.125
6448,-0.145,-0.125
6449,-0.135,-0.105
6450,-0.135,-0.095
6451,-0.145,-0.115
6452,-0.135,-0.105
6453,-0.145,-0.095
6454,-0.135,-0.095
6455,-0.145,-0.125
6456,-0.135,-0.105
6457,-0.125,-0.115
6458,-0.135,-0.115
6459,-0.135,-0.125
6460,-0.135,-0.125
6461,-0.145,-0.125
6462,-0.145,-0.125
6463,-0.155,-0.145
6464,-0.145,-0.145
6465,-0.145,-0.135
6466,-0.145,-0.145
6467,-0.145,-0.165
6468,-0.155,-0.155
6469,-0.145,-0.145
6470,-0.155,-0.145
6471,-0.155,-0.165
6472,-0.135,-0.145
6473,-0.135,-0.135
6474,-0.145,-0.145
6475,-0.135,-0.155
6476,-0.155,-0.155
6477,-0.145,-0.135
6478,-0.135,-0.145
6479,-0.145,-0.155
6480,-0.135,-0.155
6481,-0.135,-0.135
6482,-0.135,-0.145
6483,-0.135,-0.155
6484,-0.145,-0.155
6485,-0.135,-0.145
6486,-0.125,-0.145
6487,-0.125,-0.155
6488,-0.125,-0.145
6489,-0.125,-0.135
6490,-0.125,-0.135
6491,-0.125,-0.145
6492,-0.105,-0.135
6493,-0.105,-0.145
6494,-0.105,-0.135
6495,-0.115,-0.155
6496,-0.105,-0.145
6497,-0.095,-0.125
6498,-0.105,-0.135
6499,-0.115,-0.145
6500,-0.095,-0.135
6501,-0.115,-0.125
6502,-0.085,-0.125
6503,-0.095,-0.135
6504,-0.085,-0.135
6505,-0.065,-0.125
6506,-0.075,-0.125
6507,-0.095,-0.135
6508,-0.085,-0.135
6509,-0.095,-0.125
6510,-0.085,-0.115
6511,-0.085,-0.125
6512,-0.075,-0.125
6513,-0.055,-0.115
6514,-0.065,-0.115
6515,-0.075,-0.125
6516,-0.075,-0.125
6517,-0.075,-0.125
6518,-0.055,-0.105
6519,-0.065,-0.125
6520,-0.055,-0.115
6521,-0.035,-0.115
6522,-0.055,-0.105
6523,-0.055,-0.125
6524,-0.025,-0.105
6525,-0.055,-0.105
6526,-0.065,-0.115
6527,-0.035,-0.145
6528,0.015,-0.095
6529,0.095,-0.005
6530,0.095,-0.025
6531,0.035,-0.095
6532,0.025,-0.105
6533,-0.015,-0.105
6534,-0.035,-0.115
6535,-0.055,-0.135
6536,-0.055,-0.125
6537,-0.055,-0.115
6538,-0.065,-0.125
6539,-0.065,-0.125
6540,-0.085,-0.125
6541,-0.065,-0.115
6542,-0.045,-0.115
6543,-0.035,-0.105
6544,0.005,-0.105
6545,-0.155,-0.015
6546,-0.335,0.025
6547,-0.055,0.415
6548,0.835,0.075
6549,1.855,-0.735
6550,1.545,-0.945
6551,0.055,-1.035
6552,-0.485,-0.785
6553,-0.415,-0.435
6554,-0.195,-0.185
6555,-0.035,-0.025
6556,-0.045,-0.015
6557,-0.035,-0.015
6558,-0.055,-0.025
6559,-0.045,-0.035
6560,-0.045,-0.025
6561,-0.045,-0.015
6562,-0.035,-0.015
6563,-0.035,-0.025
6564,-0.045,-0.005
6565,-0.045,0.005
6566,-0.025,0.005
6567,-0.025,-0.005
6568,-0.015,-0.005
6569,-0.015,0.005
6570,0.005,0.005
6571,-0.005,0.005
6572,0.035,0.015
6573,0.035,0.025
6574,0.045,0.025
6575,0.055,0.025
6576,0.075,0.035
6577,0.105,0.065
6578,0.115,0.055
6579,0.135,0.045
6580,0.165,0.065
6581,0.195,0.075
6582,0.235,0.095
6583,0.265,0.085
6584,0.305,0.095
6585,0.345,0.105
6586,0.385,0.125
6587,0.425,0.115
6588,0.465,0.115
6589,0.475,0.135
6590,0.505,0.135
6591,0.505,0.145
6592,0.465,0.125
6593,0.405,0.115
6594,0.335,0.095
6595,0.245,0.055
6596,0.175,0.005
6597,0.105,-0.015
6598,0.075,-0.035
6599,0.015,-0.055
6600,-0.015,-0.085
6601,-0.015,-0.085
6602,-0.015,-0.085
6603,-0.035,-0.095
6604,-0.055,-0.105
6605,-0.045,-0.105
6606,-0.055,-0.085
6607,-0.055,-0.085
6608,-0.055,-0.095
6609,-0.065,-0.085
6610,-0.055,-0.075
6611,-0.065,-0.085
6612,-0.065,-0.095
6613,-0.075,-0.105
6614,-0.075,-0.085
6615,-0.075,-0.105
6616,-0.065,-0.105
6617,-0.055,-0.105
6618,-0.075,-0.105
6619,-0.085,-0.125
6620,-0.075,-0.135
6621,-0.075,-0.125
6622,-0.075,-0.125
6623,-0.085,-0.145
6624,-0.085,-0.135
6625,-0.095,-0.135
6626,-0.095,-0.135
6627,-0.085,-0.155
6628,-0.105,-0.145
6629,-0.095,-0.145
6630,-0.105,-0.135
6631,-0.085,-0.155
6632,-0.085,-0.145
6633,-0.095,-0.135
6634,-0.105,-0.145
6635,-0.075,-0.155
6636,-0.095,-0.145
6637,-0.085,-0.135
6638,-0.085,-0.145
6639,-0.085,-0.145
6640,-0.065,-0.135
6641,-0.085,-0.145
6642,-0.085,-0.155
6643,-0.055,-0.155
6644,-0.025,-0.095
6645,0.045,-0.045
6646,0.035,-0.085
6647,-0.005,-0.125
6648,-0.005,-0.125
6649,-0.055,-0.135
6650,-0.095,-0.145
6651,-0.095,-0.155
6652,-0.105,-0.155
6653,-0.095,-0.145
6654,-0.095,-0.145
6655,-0.075,-0.165
6656,-0.065,-0.155
6657,-0.075,-0.145
6658,-0.075,-0.135
6659,-0.075,-0.145
6660,-0.085,-0.135
6661,-0.055,-0.125
6662,-0.085,-0.085
6663,-0.315,-0.005
6664,-0.295,0.095
6665,0.175,0.495
6666,1.215,-0.155
6667,2.085,-0.915
6668,1.065,-0.915
6669,-0.195,-0.945
6670,-0.505,-0.655
6671,-0.395,-0.405
6672,-0.215,-0.175
6673,-0.055,-0.025
6674,-0.035,-0.015
6675,-0.065,-0.045
6676,-0.065,-0.035
6677,-0.075,-0.025
6678,-0.065,-0.015
6679,-0.075,-0.025
6680,-0.065,-0.015
6681,-0.045,-0.005
6682,-0.055,-0.005
6683,-0.065,-0.005
6684,-0.045,0.005
6685,-0.045,0.005
6686,-0.035,0.015
6687,-0.025,0.025
6688,-0.025,0.005
6689,0.015,0.025
6690,0.015,0.035
6691,0.015,0.025
6692,0.045,0.035
6693,0.045,0.045
6694,0.085,0.065
6695,0.095,0.065
6696,0.125,0.065
6697,0.165,0.085
6698,0.185,0.095
6699,0.215,0.085
6700,0.265,0.095
6701,0.295,0.115
6702,0.345,0.115
6703,0.385,0.115
6704,0.425,0.115
6705,0.465,0.135
6706,0.485,0.135
6707,0.465,0.115
6708,0.435,0.135
6709,0.345,0.115
6710,0.275,0.095
6711,0.195,0.045
6712,0.115,0.015
6713,0.045,-0.025
6714,-0.025,-0.045
6715,-0.055,-0.085
6716,-0.075,-0.095
6717,-0.095,-0.095
6718,-0.095,-0.095
6719,-0.115,-0.105
6720,-0.105,-0.105
6721,-0.115,-0.095
6722,-0.115,-0.085
6723,-0.115,-0.095
6724,-0.125,-0.085
6725,-0.125,-0.085
6726,-0.115,-0.075
6727,-0.125,-0.095
6728,-0.115,-0.085
6729,-0.115,-0.075
6730,-0.125,-0.085
6731,-0.125,-0.105
6732,-0.145,-0.105
6733,-0.135,-0.095
6734,-0.135,-0.105
6735,-0.145,-0.115
6736,-0.135,-0.115
6737,-0.145,-0.105
6738,-0.145,-0.115
6739,-0.155,-0.135
6740,-0.165,-0.125
6741,-0.145,-0.115
6742,-0.165,-0.115
6743,-0.165,-0.145
6744,-0.145,-0.145
6745,-0.135,-0.135
6746,-0.085,-0.065
6747,-0.045,-0.055
6748,-0.075,-0.095
6749,-0.125,-0.105
6750,-0.125,-0.115
6751,-0.155,-0.145
6752,-0.185,-0.155
6753,-0.195,-0.155
6754,-0.205,-0.145
6755,-0.215,-0.165
6756,-0.215,-0.155
6757,-0.215,-0.155
6758,-0.215,-0.155
6759,-0.215,-0.165
6760,-0.205,-0.155
6761,-0.195,-0.145
6762,-0.205,-0.145
6763,-0.195,-0.145
6764,-0.175,-0.145
6765,-0.245,-0.055
6766,-0.485,0.015
6767,-0.305,0.235
6768,0.455,0.365
6769,1.585,-0.725
6770,1.725,-1.055
6771,0.125,-1.035
6772,-0.625,-0.845
6773,-0.605,-0.505
6774,-0.385,-0.225
6775,-0.215,-0.065
6776,-0.175,-0.025
6777,-0.195,-0.035
6778,-0.205,-0.045
6779,-0.225,-0.045
6780,-0.225,-0.035
