'sample interval','ECG0','ECG1'
4541,1.665,-0.805
4542,1.075,-0.935
4543,-0.155,-0.955
4544,-0.625,-0.775
4545,-0.495,-0.375
4546,-0.255,-0.145
4547,-0.145,-0.015
4548,-0.145,-0.025
4549,-0.155,-0.035
4550,-0.165,-0.025
4551,-0.165,-0.025
4552,-0.155,-0.035
4553,-0.185,-0.025
4554,-0.155,-0.005
4555,-0.145,-0.015
4556,-0.155,-0.025
4557,-0.135,-0.005
4558,-0.135,0.005
4559,-0.125,-0.005
4560,-0.115,-0.015
4561,-0.115,0.005
4562,-0.095,0.015
4563,-0.095,0.015
4564,-0.075,0.015
4565,-0.055,0.025
4566,-0.045,0.035
4567,-0.025,0.025
4568,-0.005,0.035
4569,0.005,0.045
4570,0.045,0.055
4571,0.065,0.045
4572,0.095,0.045
4573,0.135,0.065
4574,0.155,0.065
4575,0.185,0.055
4576,0.215,0.065
4577,0.245,0.075
4578,0.245,0.085
4579,0.225,0.085
4580,0.205,0.085
4581,0.145,0.095
4582,0.085,0.065
4583,0.025,0.025
4584,-0.035,0.005
4585,-0.055,-0.015
4586,-0.075,-0.035
4587,-0.105,-0.065
4588,-0.105,-0.075
4589,-0.115,-0.065
4590,-0.125,-0.075
4591,-0.135,-0.085
4592,-0.145,-0.085
4593,-0.125,-0.065
4594,-0.125,-0.065
4595,-0.125,-0.065
4596,-0.115,-0.065
4597,-0.105,-0.045
4598,-0.125,-0.055
4599,-0.115,-0.065
4600,-0.115,-0.055
4601,-0.115,-0.045
4602,-0.125,-0.055
4603,-0.135,-0.075
4604,-0.125,-0.075
4605,-0.125,-0.075
4606,-0.135,-0.075
4607,-0.145,-0.095
4608,-0.125,-0.095
4609,-0.155,-0.095
4610,-0.135,-0.095
4611,-0.155,-0.105
4612,-0.145,-0.115
4613,-0.145,-0.105
4614,-0.145,-0.115
4615,-0.155,-0.125
4616,-0.135,-0.125
4617,-0.155,-0.115
4618,-0.145,-0.115
4619,-0.145,-0.125
4620,-0.145,-0.125
4621,-0.135,-0.115
4622,-0.145,-0.115
4623,-0.155,-0.125
4624,-0.135,-0.125
4625,-0.145,-0.125
4626,-0.145,-0.125
4627,-0.145,-0.125
4628,-0.145,-0.135
4629,-0.125,-0.105
4630,-0.125,-0.115
4631,-0.135,-0.135
4632,-0.135,-0.135
4633,-0.105,-0.125
4634,-0.035,-0.055
4635,0.015,-0.045
4636,-0.025,-0.095
4637,-0.075,-0.095
4638,-0.085,-0.105
4639,-0.115,-0.135
4640,-0.105,-0.125
4641,-0.145,-0.125
4642,-0.135,-0.125
4643,-0.145,-0.145
4644,-0.125,-0.135
4645,-0.125,-0.125
4646,-0.135,-0.125
4647,-0.145,-0.135
4648,-0.145,-0.125
4649,-0.135,-0.115
4650,-0.125,-0.115
4651,-0.125,-0.125
4652,-0.095,-0.115
4653,-0.085,-0.105
4654,-0.235,-0.025
4655,-0.395,-0.015
4656,-0.135,0.365
4657,0.685,0.085
4658,1.675,-0.785
4659,1.085,-0.935
4660,-0.205,-0.985
4661,-0.585,-0.755
4662,-0.425,-0.365
4663,-0.215,-0.145
4664,-0.115,-0.015
4665,-0.105,-0.015
4666,-0.115,-0.035
4667,-0.125,-0.055
4668,-0.125,-0.035
4669,-0.115,-0.025
4670,-0.125,-0.025
4671,-0.115,-0.025
4672,-0.135,-0.015
4673,-0.115,-0.015
4674,-0.105,-0.015
4675,-0.115,-0.015
4676,-0.085,-0.005
4677,-0.085,0.005
4678,-0.085,0.005
4679,-0.065,-0.005
4680,-0.075,0.005
4681,-0.055,0.025
4682,-0.035,0.025
4683,-0.025,0.015
4684,0.005,0.025
4685,0.015,0.045
4686,0.025,0.045
4687,0.045,0.035
4688,0.055,0.035
4689,0.105,0.055
4690,0.125,0.055
4691,0.155,0.045
4692,0.195,0.055
4693,0.225,0.075
4694,0.265,0.075
4695,0.285,0.065
4696,0.295,0.075
4697,0.295,0.105
4698,0.285,0.105
4699,0.235,0.095
4700,0.195,0.085
4701,0.155,0.075
4702,0.095,0.055
4703,0.035,0.015
4704,0.005,-0.005
4705,-0.035,-0.025
4706,-0.055,-0.035
4707,-0.085,-0.065
4708,-0.085,-0.065
4709,-0.085,-0.055
4710,-0.085,-0.055
4711,-0.095,-0.065
4712,-0.085,-0.065
4713,-0.105,-0.045
4714,-0.085,-0.045
4715,-0.085,-0.055
4716,-0.085,-0.055
4717,-0.075,-0.045
4718,-0.085,-0.035
4719,-0.095,-0.055
4720,-0.085,-0.065
4721,-0.105,-0.045
4722,-0.095,-0.045
4723,-0.105,-0.065
4724,-0.105,-0.085
4725,-0.105,-0.075
4726,-0.115,-0.075
4727,-0.115,-0.085
4728,-0.115,-0.095
4729,-0.135,-0.095
4730,-0.125,-0.095
4731,-0.135,-0.105
4732,-0.125,-0.115
4733,-0.115,-0.105
4734,-0.125,-0.095
4735,-0.125,-0.115
4736,-0.125,-0.125
4737,-0.145,-0.115
4738,-0.135,-0.105
4739,-0.125,-0.115
4740,-0.135,-0.125
4741,-0.125,-0.125
4742,-0.125,-0.115
4743,-0.125,-0.115
4744,-0.115,-0.115
4745,-0.145,-0.115
4746,-0.115,-0.125
4747,-0.105,-0.125
4748,-0.025,-0.045
4749,0.035,-0.015
4750,-0.035,-0.085
4751,-0.075,-0.095
4752,-0.085,-0.115
4753,-0.115,-0.125
4754,-0.135,-0.115
4755,-0.135,-0.135
4756,-0.135,-0.135
4757,-0.125,-0.125
4758,-0.135,-0.115
4759,-0.145,-0.145
4760,-0.155,-0.125
4761,-0.135,-0.115
4762,-0.135,-0.125
4763,-0.125,-0.125
4764,-0.115,-0.115
4765,-0.115,-0.105
4766,-0.115,-0.105
4767,-0.095,-0.105
4768,-0.305,-0.015
4769,-0.405,0.025
4770,-0.055,0.425
4771,0.865,-0.025
4772,1.765,-0.805
4773,0.965,-0.855
4774,-0.265,-0.965
4775,-0.605,-0.735
4776,-0.445,-0.375
4777,-0.255,-0.185
4778,-0.125,-0.045
4779,-0.125,-0.035
4780,-0.125,-0.045
4781,-0.135,-0.035
4782,-0.145,-0.045
4783,-0.135,-0.055
4784,-0.155,-0.045
4785,-0.135,-0.035
4786,-0.125,-0.035
4787,-0.125,-0.035
4788,-0.115,-0.025
4789,-0.105,-0.015
4790,-0.125,-0.015
4791,-0.115,-0.025
4792,-0.115,-0.015
4793,-0.075,-0.005
4794,-0.065,-0.005
4795,-0.065,-0.005
4796,-0.035,0.005
4797,-0.035,0.005
4798,-0.035,0.015
4799,-0.005,0.005
4800,-0.005,0.015
4801,0.025,0.025
4802,0.055,0.025
4803,0.075,0.015
4804,0.105,0.015
4805,0.155,0.025
4806,0.175,0.035
4807,0.195,0.025
4808,0.215,0.035
4809,0.245,0.055
4810,0.275,0.055
4811,0.255,0.055
4812,0.235,0.065
4813,0.215,0.085
4814,0.155,0.065
4815,0.085,0.045
4816,0.045,0.025
4817,-0.015,0.015
4818,-0.055,-0.025
4819,-0.075,-0.055
4820,-0.115,-0.065
4821,-0.115,-0.065
4822,-0.135,-0.065
4823,-0.135,-0.075
4824,-0.135,-0.075
4825,-0.135,-0.055
4826,-0.135,-0.055
4827,-0.145,-0.075
4828,-0.135,-0.065
4829,-0.135,-0.055
4830,-0.135,-0.055
4831,-0.145,-0.065
4832,-0.145,-0.065
4833,-0.145,-0.065
4834,-0.135,-0.055
4835,-0.145,-0.085
4836,-0.145,-0.085
4837,-0.155,-0.075
4838,-0.145,-0.075
4839,-0.155,-0.095
4840,-0.165,-0.095
4841,-0.165,-0.095
4842,-0.155,-0.095
4843,-0.185,-0.115
4844,-0.165,-0.115
4845,-0.145,-0.095
4846,-0.165,-0.105
4847,-0.175,-0.135
4848,-0.155,-0.135
4849,-0.125,-0.095
4850,-0.065,-0.025
4851,-0.035,-0.025
4852,-0.085,-0.095
4853,-0.105,-0.085
4854,-0.135,-0.125
4855,-0.155,-0.135
4856,-0.195,-0.135
4857,-0.185,-0.125
4858,-0.185,-0.135
4859,-0.185,-0.145
4860,-0.185,-0.135
4861,-0.195,-0.125
4862,-0.195,-0.125
4863,-0.175,-0.135
4864,-0.195,-0.135
4865,-0.185,-0.125
4866,-0.185,-0.125
4867,-0.185,-0.135
4868,-0.165,-0.125
4869,-0.165,-0.105
4870,-0.145,-0.105
4871,-0.175,-0.095
4872,-0.435,0.005
4873,-0.375,0.095
4874,0.105,0.465
4875,1.075,-0.165
4876,1.785,-0.785
4877,0.615,-0.805
4878,-0.435,-0.875
4879,-0.635,-0.645
4880,-0.505,-0.375
4881,-0.285,-0.165
4882,-0.185,-0.055
4883,-0.185,-0.035
4884,-0.185,-0.055
4885,-0.185,-0.045
4886,-0.195,-0.045
4887,-0.195,-0.065
4888,-0.185,-0.045
4889,-0.175,-0.035
4890,-0.165,-0.035
4891,-0.175,-0.035
4892,-0.165,-0.045
4893,-0.155,-0.025
4894,-0.145,-0.015
4895,-0.135,-0.025
4896,-0.135,-0.025
4897,-0.105,-0.005
4898,-0.105,-0.005
4899,-0.095,-0.025
4900,-0.065,-0.005
4901,-0.075,0.005
4902,-0.055,0.005
4903,-0.035,-0.005
4904,-0.025,0.005
4905,0.015,0.025
4906,0.045,0.015
4907,0.065,0.005
4908,0.115,0.015
4909,0.145,0.025
4910,0.165,0.025
4911,0.195,0.015
4912,0.215,0.025
4913,0.245,0.035
4914,0.235,0.055
4915,0.205,0.055
4916,0.175,0.065
4917,0.115,0.065
4918,0.055,0.045
4919,0.005,0.005
4920,-0.065,-0.015
4921,-0.085,-0.015
4922,-0.115,-0.045
4923,-0.135,-0.065
4924,-0.135,-0.065
4925,-0.135,-0.055
4926,-0.145,-0.055
4927,-0.155,-0.065
4928,-0.165,-0.055
4929,-0.155,-0.055
4930,-0.145,-0.045
4931,-0.145,-0.065
4932,-0.135,-0.045
4933,-0.135,-0.035
4934,-0.135,-0.045
4935,-0.145,-0.065
4936,-0.165,-0.055
4937,-0.145,-0.045
4938,-0.135,-0.055
4939,-0.165,-0.075
4940,-0.155,-0.075
4941,-0.135,-0.065
4942,-0.155,-0.065
4943,-0.165,-0.085
4944,-0.145,-0.085
4945,-0.155,-0.075
4946,-0.155,-0.085
4947,-0.145,-0.085
4948,-0.125,-0.095
4949,-0.125,-0.095
4950,-0.035,0.005
4951,-0.015,0.005
4952,-0.065,-0.065
4953,-0.085,-0.075
4954,-0.135,-0.095
4955,-0.145,-0.105
4956,-0.175,-0.125
4957,-0.175,-0.125
4958,-0.165,-0.115
4959,-0.165,-0.125
4960,-0.185,-0.125
4961,-0.155,-0.125
4962,-0.175,-0.115
4963,-0.165,-0.125
4964,-0.175,-0.135
4965,-0.155,-0.125
4966,-0.155,-0.115
4967,-0.155,-0.115
4968,-0.155,-0.125
4969,-0.145,-0.115
4970,-0.115,-0.095
4971,-0.275,-0.015
4972,-0.415,0.045
4973,-0.025,0.405
4974,0.825,0.035
4975,1.825,-0.785
4976,0.855,-0.865
4977,-0.425,-0.885
4978,-0.605,-0.585
4979,-0.405,-0.285
4980,-0.205,-0.115
4981,-0.115,-0.005
4982,-0.145,-0.025
4983,-0.155,-0.055
4984,-0.165,-0.035
4985,-0.145,-0.025
4986,-0.145,-0.015
4987,-0.145,-0.025
4988,-0.125,-0.025
4989,-0.115,-0.005
4990,-0.115,-0.005
4991,-0.105,-0.015
4992,-0.115,0.005
4993,-0.095,0.005
4994,-0.085,0.005
4995,-0.075,-0.005
4996,-0.055,0.025
4997,-0.035,0.025
4998,-0.035,0.025
4999,-0.015,0.025
5000,0.005,0.045
5001,0.025,0.045
5002,0.045,0.045
5003,0.075,0.055
5004,0.105,0.075
5005,0.125,0.075
5006,0.155,0.075
5007,0.185,0.065
5008,0.215,0.075
5009,0.235,0.085
5010,0.255,0.075
5011,0.265,0.085
5012,0.275,0.105
5013,0.245,0.105
5014,0.195,0.085
5015,0.145,0.065
5016,0.085,0.055
5017,0.045,0.025
5018,-0.015,-0.005
5019,-0.045,-0.035
5020,-0.065,-0.045
5021,-0.085,-0.055
5022,-0.105,-0.075
5023,-0.095,-0.075
5024,-0.115,-0.065
5025,-0.105,-0.065
5026,-0.095,-0.065
5027,-0.105,-0.075
5028,-0.085,-0.065
5029,-0.095,-0.045
5030,-0.095,-0.055
5031,-0.095,-0.065
5032,-0.105,-0.055
5033,-0.095,-0.045
5034,-0.095,-0.045
5035,-0.095,-0.065
5036,-0.085,-0.055
5037,-0.095,-0.065
5038,-0.105,-0.055
5039,-0.095,-0.075
5040,-0.105,-0.075
5041,-0.105,-0.075
5042,-0.115,-0.085
5043,-0.115,-0.085
5044,-0.115,-0.095
5045,-0.115,-0.085
5046,-0.115,-0.095
5047,-0.125,-0.105
5048,-0.115,-0.105
5049,-0.135,-0.095
5050,-0.105,-0.095
5051,-0.115,-0.115
5052,-0.125,-0.115
5053,-0.095,-0.115
5054,-0.055,-0.075
5055,0.005,-0.025
5056,0.005,-0.035
5057,-0.055,-0.085
5058,-0.065,-0.095
5059,-0.095,-0.115
5060,-0.105,-0.115
5061,-0.115,-0.115
5062,-0.135,-0.115
5063,-0.135,-0.135
5064,-0.135,-0.135
5065,-0.145,-0.125
5066,-0.135,-0.115
5067,-0.135,-0.125
5068,-0.135,-0.135
5069,-0.115,-0.125
5070,-0.125,-0.115
5071,-0.125,-0.125
5072,-0.115,-0.135
5073,-0.125,-0.125
5074,-0.095,-0.105
5075,-0.115,-0.095
5076,-0.305,-0.005
5077,-0.315,0.055
5078,0.175,0.505
5079,0.995,-0.375
5080,1.775,-0.965
5081,0.785,-0.925
5082,-0.385,-0.955
5083,-0.585,-0.675
5084,-0.375,-0.315
5085,-0.165,-0.125
5086,-0.095,-0.015
5087,-0.115,-0.035
5088,-0.125,-0.055
5089,-0.145,-0.055
5090,-0.125,-0.025
5091,-0.125,-0.035
5092,-0.125,-0.045
5093,-0.105,-0.035
5094,-0.105,-0.015
5095,-0.105,-0.025
5096,-0.095,-0.035
5097,-0.115,-0.025
5098,-0.085,-0.005
5099,-0.075,-0.005
5100,-0.065,-0.015
5101,-0.045,-0.005
5102,-0.045,0.005
5103,-0.035,0.005
5104,-0.025,0.005
5105,-0.015,0.015
5106,0.015,0.035
5107,0.035,0.035
5108,0.055,0.025
5109,0.075,0.035
5110,0.105,0.055
5111,0.135,0.055
5112,0.165,0.045
5113,0.195,0.065
5114,0.235,0.065
5115,0.255,0.065
5116,0.295,0.065
5117,0.305,0.075
5118,0.305,0.095
5119,0.265,0.085
5120,0.235,0.075
5121,0.155,0.055
5122,0.125,0.035
5123,0.045,-0.015
5124,0.005,-0.035
5125,-0.025,-0.055
5126,-0.055,-0.075
5127,-0.085,-0.095
5128,-0.085,-0.105
5129,-0.095,-0.095
5130,-0.085,-0.105
5131,-0.095,-0.105
5132,-0.085,-0.105
5133,-0.085,-0.085
5134,-0.085,-0.085
5135,-0.095,-0.095
5136,-0.105,-0.085
5137,-0.095,-0.065
5138,-0.095,-0.085
5139,-0.085,-0.095
5140,-0.085,-0.095
5141,-0.085,-0.075
5142,-0.095,-0.095
5143,-0.095,-0.105
5144,-0.115,-0.105
5145,-0.105,-0.105
5146,-0.115,-0.105
5147,-0.115,-0.125
5148,-0.105,-0.115
5149,-0.115,-0.125
5150,-0.125,-0.135
5151,-0.115,-0.145
5152,-0.125,-0.135
5153,-0.115,-0.125
5154,-0.125,-0.135
5155,-0.125,-0.145
5156,-0.115,-0.135
5157,-0.125,-0.135
5158,-0.125,-0.145
5159,-0.135,-0.145
5160,-0.135,-0.135
5161,-0.125,-0.135
5162,-0.125,-0.145
5163,-0.135,-0.155
5164,-0.115,-0.145
5165,-0.115,-0.135
5166,-0.125,-0.135
5167,-0.125,-0.145
5168,-0.135,-0.145
5169,-0.115,-0.125
5170,-0.115,-0.135
5171,-0.125,-0.145
5172,-0.115,-0.145
5173,-0.105,-0.135
5174,-0.115,-0.135
5175,-0.115,-0.145
5176,-0.135,-0.145
5177,-0.105,-0.125
5178,-0.115,-0.125
5179,-0.105,-0.155
5180,-0.085,-0.155
5181,-0.075,-0.135
5182,0.005,-0.045
5183,0.035,-0.055
5184,-0.045,-0.125
5185,-0.065,-0.115
5186,-0.065,-0.125
5187,-0.085,-0.145
5188,-0.095,-0.135
5189,-0.105,-0.135
5190,-0.115,-0.135
5191,-0.125,-0.155
5192,-0.135,-0.145
5193,-0.125,-0.135
5194,-0.115,-0.125
5195,-0.125,-0.145
5196,-0.105,-0.135
5197,-0.105,-0.115
5198,-0.105,-0.115
5199,-0.095,-0.125
5200,-0.085,-0.125
5201,-0.255,-0.025
5202,-0.375,-0.005
5203,-0.035,0.385
5204,0.775,-0.085
5205,1.715,-0.845
5206,1.095,-0.955
5207,-0.195,-1.005
5208,-0.595,-0.785
5209,-0.425,-0.405
5210,-0.225,-0.175
5211,-0.105,-0.055
5212,-0.105,-0.025
5213,-0.115,-0.045
5214,-0.125,-0.045
5215,-0.135,-0.055
5216,-0.125,-0.035
5217,-0.125,-0.025
5218,-0.115,-0.025
5219,-0.125,-0.035
5220,-0.115,-0.035
5221,-0.105,-0.015
5222,-0.105,-0.025
5223,-0.105,-0.025
5224,-0.085,-0.015
5225,-0.085,-0.005
5226,-0.075,0.005
5227,-0.075,-0.005
5228,-0.055,0.005
5229,-0.035,0.015
5230,-0.035,0.025
5231,-0.025,0.025
5232,0.005,0.025
5233,0.005,0.035
5234,0.035,0.045
5235,0.065,0.045
5236,0.095,0.045
5237,0.135,0.055
5238,0.155,0.055
5239,0.175,0.045
5240,0.225,0.065
5241,0.245,0.065
5242,0.285,0.075
5243,0.305,0.075
5244,0.315,0.075
5245,0.305,0.105
5246,0.265,0.095
5247,0.205,0.075
5248,0.165,0.055
5249,0.085,0.035
5250,0.035,0.005
5251,-0.015,-0.035
5252,-0.035,-0.045
5253,-0.055,-0.055
5254,-0.075,-0.065
5255,-0.095,-0.075
5256,-0.085,-0.085
5257,-0.095,-0.065
5258,-0.095,-0.065
5259,-0.095,-0.075
5260,-0.075,-0.065
5261,-0.085,-0.045
5262,-0.085,-0.055
5263,-0.085,-0.065
5264,-0.095,-0.065
5265,-0.095,-0.055
5266,-0.095,-0.065
5267,-0.095,-0.075
5268,-0.085,-0.065
5269,-0.095,-0.075
5270,-0.105,-0.085
5271,-0.095,-0.095
5272,-0.115,-0.095
5273,-0.115,-0.095
5274,-0.115,-0.105
5275,-0.115,-0.105
5276,-0.105,-0.105
5277,-0.115,-0.105
5278,-0.125,-0.115
5279,-0.115,-0.115
5280,-0.125,-0.105
5281,-0.125,-0.105
5282,-0.125,-0.115
5283,-0.125,-0.115
5284,-0.115,-0.115
5285,-0.115,-0.105
5286,-0.125,-0.115
5287,-0.115,-0.125
5288,-0.135,-0.115
5289,-0.125,-0.115
5290,-0.115,-0.105
5291,-0.125,-0.115
5292,-0.115,-0.115
5293,-0.095,-0.095
5294,-0.115,-0.115
5295,-0.125,-0.135
5296,-0.095,-0.125
5297,-0.045,-0.065
5298,0.015,-0.015
5299,0.005,-0.045
5300,-0.045,-0.095
5301,-0.055,-0.085
5302,-0.075,-0.105
5303,-0.105,-0.115
5304,-0.105,-0.115
5305,-0.135,-0.115
5306,-0.125,-0.115
5307,-0.135,-0.125
5308,-0.125,-0.125
5309,-0.115,-0.115
5310,-0.125,-0.115
5311,-0.125,-0.115
5312,-0.125,-0.115
5313,-0.145,-0.115
5314,-0.115,-0.105
5315,-0.115,-0.105
5316,-0.095,-0.105
5317,-0.125,-0.065
5318,-0.365,0.025
5319,-0.275,0.115
5320,0.235,0.475
5321,1.225,-0.435
5322,1.685,-0.895
5323,0.505,-0.875
5324,-0.475,-0.945
5325,-0.565,-0.595
5326,-0.365,-0.255
5327,-0.185,-0.095
5328,-0.105,-0.015
5329,-0.145,-0.025
5330,-0.135,-0.025
5331,-0.145,-0.015
5332,-0.145,-0.025
5333,-0.145,-0.015
5334,-0.135,-0.005
5335,-0.135,-0.015
5336,-0.135,-0.015
5337,-0.145,-0.005
5338,-0.115,0.005
5339,-0.125,-0.005
5340,-0.115,0.005
5341,-0.095,0.015
5342,-0.095,0.025
5343,-0.085,0.005
5344,-0.085,0.025
5345,-0.055,0.035
5346,-0.055,0.035
5347,-0.035,0.035
5348,-0.005,0.035
5349,0.005,0.055
5350,0.035,0.055
5351,0.065,0.045
5352,0.075,0.055
5353,0.105,0.065
5354,0.145,0.065
5355,0.175,0.055
5356,0.215,0.065
5357,0.235,0.075
5358,0.265,0.085
5359,0.265,0.075
5360,0.245,0.105
5361,0.205,0.105
5362,0.155,0.095
5363,0.095,0.065
5364,0.045,0.045
5365,-0.015,0.025
5366,-0.065,-0.005
5367,-0.095,-0.045
5368,-0.135,-0.045
5369,-0.135,-0.055
5370,-0.145,-0.055
5371,-0.155,-0.075
5372,-0.145,-0.065
5373,-0.155,-0.055
5374,-0.155,-0.065
5375,-0.165,-0.065
5376,-0.185,-0.065
5377,-0.165,-0.055
5378,-0.165,-0.055
5379,-0.165,-0.065
5380,-0.155,-0.065
5381,-0.165,-0.045
5382,-0.175,-0.055
5383,-0.165,-0.075
5384,-0.185,-0.065
5385,-0.165,-0.065
5386,-0.185,-0.065
5387,-0.195,-0.085
5388,-0.185,-0.085
5389,-0.175,-0.075
5390,-0.185,-0.075
5391,-0.195,-0.105
5392,-0.175,-0.095
5393,-0.195,-0.095
5394,-0.195,-0.095
5395,-0.195,-0.105
5396,-0.205,-0.105
5397,-0.185,-0.095
5398,-0.185,-0.085
5399,-0.205,-0.105
5400,-0.185,-0.115
5401,-0.185,-0.115
5402,-0.115,-0.035
5403,-0.055,-0.005
5404,-0.075,-0.055
5405,-0.115,-0.085
5406,-0.135,-0.075
5407,-0.165,-0.105
5408,-0.185,-0.125
5409,-0.215,-0.125
5410,-0.225,-0.105
5411,-0.225,-0.115
5412,-0.215,-0.125
5413,-0.205,-0.125
5414,-0.215,-0.105
5415,-0.215,-0.115
5416,-0.205,-0.125
5417,-0.225,-0.115
5418,-0.205,-0.115
5419,-0.195,-0.105
5420,-0.195,-0.115
5421,-0.195,-0.105
5422,-0.165,-0.085
5423,-0.335,-0.015
5424,-0.475,0.025
5425,-0.175,0.395
5426,0.765,0.135
5427,1.715,-0.715
5428,0.915,-0.815
5429,-0.345,-0.925
5430,-0.665,-0.675
5431,-0.515,-0.385
5432,-0.305,-0.175
5433,-0.195,-0.025
5434,-0.185,-0.015
5435,-0.215,-0.045
5436,-0.215,-0.045
5437,-0.205,-0.035
5438,-0.195,-0.025
5439,-0.205,-0.045
5440,-0.185,-0.025
5441,-0.195,-0.015
5442,-0.185,-0.015
5443,-0.185,-0.035
5444,-0.165,-0.015
5445,-0.175,-0.015
5446,-0.145,-0.005
5447,-0.145,-0.015
5448,-0.155,-0.005
5449,-0.135,0.015
5450,-0.105,0.015
5451,-0.085,0.005
5452,-0.055,0.015
5453,-0.065,0.035
5454,-0.035,0.025
5455,-0.005,0.025
5456,0.005,0.035
5457,0.045,0.045
5458,0.075,0.045
5459,0.105,0.035
5460,0.135,0.045
5461,0.175,0.055
5462,0.195,0.045
5463,0.205,0.045
5464,0.195,0.055
5465,0.225,0.085
5466,0.185,0.085
5467,0.145,0.075
5468,0.095,0.075
5469,0.035,0.065
5470,-0.025,0.035
5471,-0.085,-0.005
5472,-0.135,-0.025
5473,-0.135,-0.025
5474,-0.165,-0.045
5475,-0.175,-0.055
5476,-0.175,-0.055
5477,-0.175,-0.055
5478,-0.175,-0.045
5479,-0.195,-0.055
5480,-0.195,-0.055
5481,-0.165,-0.035
5482,-0.175,-0.035
5483,-0.175,-0.055
5484,-0.165,-0.045
5485,-0.165,-0.035
5486,-0.175,-0.045
5487,-0.185,-0.055
5488,-0.195,-0.055
5489,-0.175,-0.055
5490,-0.165,-0.055
5491,-0.185,-0.065
5492,-0.175,-0.075
5493,-0.155,-0.055
5494,-0.185,-0.065
5495,-0.185,-0.085
5496,-0.175,-0.095
5497,-0.135,-0.065
5498,-0.065,-0.005
5499,-0.025,0.005
5500,-0.075,-0.055
5501,-0.095,-0.055
5502,-0.135,-0.075
5503,-0.175,-0.115
5504,-0.195,-0.115
5505,-0.195,-0.115
5506,-0.185,-0.105
5507,-0.205,-0.135
5508,-0.205,-0.125
5509,-0.205,-0.105
5510,-0.195,-0.115
5511,-0.205,-0.125
5512,-0.195,-0.125
5513,-0.195,-0.105
5514,-0.205,-0.115
5515,-0.185,-0.125
5516,-0.155,-0.115
5517,-0.165,-0.095
5518,-0.135,-0.105
5519,-0.245,-0.055
5520,-0.475,0.035
5521,-0.255,0.265
5522,0.485,0.375
5523,1.545,-0.565
5524,1.525,-0.855
5525,0.065,-0.865
5526,-0.605,-0.725
5527,-0.585,-0.505
5528,-0.395,-0.235
5529,-0.215,-0.085
5530,-0.155,-0.005
5531,-0.175,-0.045
5532,-0.175,-0.045
5533,-0.175,-0.035
5534,-0.175,-0.035
5535,-0.185,-0.045
5536,-0.175,-0.035
5537,-0.145,-0.025
5538,-0.155,-0.015
5539,-0.155,-0.035
5540,-0.135,-0.025
5541,-0.125,-0.015
5542,-0.125,-0.015
5543,-0.115,-0.025
5544,-0.115,-0.015
5545,-0.085,0.005
5546,-0.075,-0.005
5547,-0.055,-0.005
5548,-0.035,0.005
5549,-0.015,0.015
5550,-0.005,0.015
5551,0.015,0.015
5552,0.025,0.025
5553,0.065,0.035
5554,0.095,0.035
5555,0.125,0.035
5556,0.175,0.035
5557,0.195,0.045
5558,0.185,0.055
5559,0.215,0.045
5560,0.245,0.045
5561,0.255,0.065
5562,0.275,0.085
5563,0.245,0.085
5564,0.215,0.075
5565,0.155,0.075
5566,0.105,0.055
5567,0.045,0.025
5568,-0.005,-0.005
5569,-0.055,-0.025
5570,-0.065,-0.035
5571,-0.085,-0.065
5572,-0.095,-0.065
5573,-0.085,-0.075
5574,-0.095,-0.065
5575,-0.095,-0.065
5576,-0.085,-0.065
5577,-0.105,-0.055
5578,-0.095,-0.055
5579,-0.085,-0.055
5580,-0.085,-0.065
5581,-0.075,-0.055
5582,-0.085,-0.045
5583,-0.075,-0.055
5584,-0.085,-0.065
5585,-0.095,-0.065
5586,-0.085,-0.045
5587,-0.085,-0.065
5588,-0.075,-0.075
5589,-0.065,-0.065
5590,-0.075,-0.065
5591,-0.085,-0.075
5592,-0.075,-0.095
5593,-0.075,-0.085
5594,0.025,0.005
5595,0.055,0.015
5596,0.015,-0.055
5597,-0.025,-0.065
5598,-0.055,-0.095
5599,-0.075,-0.125
5600,-0.085,-0.115
5601,-0.115,-0.115
5602,-0.105,-0.115
5603,-0.115,-0.135
5604,-0.105,-0.135
5605,-0.105,-0.125
5606,-0.105,-0.115
5607,-0.115,-0.135
5608,-0.105,-0.125
5609,-0.105,-0.115
5610,-0.105,-0.115
5611,-0.105,-0.135
5612,-0.075,-0.115
5613,-0.055,-0.105
5614,-0.135,-0.045
5615,-0.365,0.025
5616,-0.125,0.355
5617,0.555,0.225
5618,1.675,-0.795
5619,1.395,-0.985
5620,-0.055,-0.935
5621,-0.575,-0.755
5622,-0.435,-0.335
5623,-0.175,-0.105
5624,-0.075,0.005
5625,-0.075,-0.005
5626,-0.105,-0.035
5627,-0.105,-0.035
5628,-0.085,-0.025
5629,-0.095,-0.015
5630,-0.095,-0.025
5631,-0.075,-0.025
5632,-0.075,-0.005
5633,-0.085,0.005
5634,-0.065,-0.005
5635,-0.055,-0.005
5636,-0.045,0.005
5637,-0.045,0.015
5638,-0.035,0.015
5639,-0.025,0.015
5640,-0.035,0.025
5641,-0.005,0.045
5642,0.005,0.035
5643,0.025,0.035
5644,0.055,0.055
5645,0.055,0.065
5646,0.075,0.075
5647,0.095,0.065
5648,0.115,0.075
5649,0.145,0.095
5650,0.175,0.085
5651,0.205,0.085
5652,0.225,0.085
5653,0.275,0.105
5654,0.295,0.105
5655,0.305,0.095
