'sample interval','ECG0','ECG1'
6713,-0.145,-0.015
6714,-0.175,-0.005
6715,-0.205,-0.045
6716,-0.235,-0.045
6717,-0.225,-0.025
6718,-0.245,-0.035
6719,-0.235,-0.045
6720,-0.235,-0.035
6721,-0.235,-0.025
6722,-0.245,-0.035
6723,-0.225,-0.035
6724,-0.215,-0.035
6725,-0.225,-0.035
6726,-0.225,-0.035
6727,-0.225,-0.035
6728,-0.205,-0.035
6729,-0.195,-0.025
6730,-0.185,-0.045
6731,-0.185,-0.055
6732,-0.175,-0.045
6733,-0.165,-0.045
6734,-0.155,-0.055
6735,-0.135,-0.055
6736,-0.115,-0.055
6737,-0.095,-0.045
6738,-0.075,-0.055
6739,-0.055,-0.065
6740,0.005,-0.065
6741,0.065,-0.045
6742,0.105,-0.045
6743,0.175,-0.065
6744,0.245,-0.065
6745,0.315,-0.055
6746,0.375,-0.055
6747,0.415,-0.065
6748,0.465,-0.055
6749,0.525,-0.045
6750,0.535,-0.055
6751,0.475,-0.045
6752,0.375,-0.035
6753,0.225,-0.005
6754,0.055,0.005
6755,-0.065,0.005
6756,-0.145,0.005
6757,-0.185,0.005
6758,-0.215,-0.005
6759,-0.245,-0.005
6760,-0.255,-0.015
6761,-0.245,-0.005
6762,-0.235,-0.015
6763,-0.245,-0.015
6764,-0.235,-0.015
6765,-0.225,-0.015
6766,-0.215,-0.025
6767,-0.205,-0.035
6768,-0.205,-0.025
6769,-0.205,-0.015
6770,-0.195,-0.025
6771,-0.205,-0.045
6772,-0.205,-0.035
6773,-0.205,-0.025
6774,-0.205,-0.035
6775,-0.205,-0.045
6776,-0.215,-0.045
6777,-0.215,-0.035
6778,-0.225,-0.045
6779,-0.225,-0.055
6780,-0.215,-0.045
6781,-0.215,-0.045
6782,-0.225,-0.055
6783,-0.225,-0.065
6784,-0.225,-0.065
6785,-0.215,-0.055
6786,-0.225,-0.075
6787,-0.225,-0.075
6788,-0.225,-0.075
6789,-0.225,-0.065
6790,-0.225,-0.075
6791,-0.225,-0.085
6792,-0.225,-0.085
6793,-0.215,-0.075
6794,-0.225,-0.085
6795,-0.215,-0.095
6796,-0.205,-0.075
6797,-0.195,-0.075
6798,-0.205,-0.075
6799,-0.205,-0.085
6800,-0.195,-0.075
6801,-0.225,-0.065
6802,-0.195,-0.075
6803,-0.165,-0.045
6804,-0.115,-0.015
6805,-0.035,0.005
6806,-0.035,-0.015
6807,-0.125,-0.095
6808,-0.115,-0.115
6809,-0.115,-0.095
6810,-0.145,-0.095
6811,-0.185,-0.125
6812,-0.205,-0.125
6813,-0.185,-0.125
6814,-0.175,-0.135
6815,-0.165,-0.135
6816,-0.165,-0.125
6817,-0.155,-0.105
6818,-0.135,-0.115
6819,-0.115,-0.105
6820,-0.435,-0.015
6821,-0.685,0.185
6822,-0.255,0.335
6823,1.305,0.195
6824,2.785,-0.395
6825,3.345,-0.895
6826,2.245,-1.205
6827,0.325,-0.845
6828,-0.085,-0.305
6829,-0.135,-0.055
6830,-0.165,-0.055
6831,-0.185,-0.075
6832,-0.195,-0.085
6833,-0.205,-0.075
6834,-0.215,-0.075
6835,-0.215,-0.075
6836,-0.205,-0.085
6837,-0.195,-0.065
6838,-0.205,-0.075
6839,-0.205,-0.075
6840,-0.205,-0.075
6841,-0.185,-0.065
6842,-0.195,-0.075
6843,-0.195,-0.085
6844,-0.175,-0.085
6845,-0.155,-0.065
6846,-0.155,-0.085
6847,-0.155,-0.095
6848,-0.145,-0.095
6849,-0.115,-0.075
6850,-0.115,-0.085
6851,-0.095,-0.105
6852,-0.075,-0.095
6853,-0.045,-0.085
6854,-0.015,-0.085
6855,0.015,-0.095
6856,0.065,-0.095
6857,0.125,-0.085
6858,0.185,-0.085
6859,0.235,-0.095
6860,0.295,-0.085
6861,0.365,-0.075
6862,0.435,-0.085
6863,0.485,-0.085
6864,0.535,-0.075
6865,0.555,-0.065
6866,0.525,-0.075
6867,0.405,-0.075
6868,0.265,-0.045
6869,0.135,-0.045
6870,0.005,-0.045
6871,-0.085,-0.045
6872,-0.145,-0.045
6873,-0.185,-0.045
6874,-0.215,-0.065
6875,-0.215,-0.075
6876,-0.215,-0.055
6877,-0.205,-0.055
6878,-0.205,-0.075
6879,-0.195,-0.075
6880,-0.205,-0.075
6881,-0.195,-0.075
6882,-0.185,-0.085
6883,-0.185,-0.095
6884,-0.185,-0.085
6885,-0.185,-0.065
6886,-0.175,-0.085
6887,-0.185,-0.085
6888,-0.175,-0.075
6889,-0.165,-0.075
6890,-0.165,-0.085
6891,-0.175,-0.085
6892,-0.175,-0.085
6893,-0.175,-0.085
6894,-0.175,-0.085
6895,-0.185,-0.095
6896,-0.185,-0.095
6897,-0.185,-0.085
6898,-0.195,-0.105
6899,-0.195,-0.105
6900,-0.195,-0.105
6901,-0.195,-0.095
6902,-0.195,-0.105
6903,-0.195,-0.105
6904,-0.195,-0.105
6905,-0.175,-0.095
6906,-0.185,-0.105
6907,-0.195,-0.125
6908,-0.205,-0.115
6909,-0.195,-0.105
6910,-0.195,-0.105
6911,-0.185,-0.105
6912,-0.185,-0.115
6913,-0.175,-0.105
6914,-0.185,-0.105
6915,-0.185,-0.115
6916,-0.195,-0.105
6917,-0.205,-0.095
6918,-0.195,-0.095
6919,-0.165,-0.075
6920,-0.135,-0.035
6921,-0.055,-0.015
6922,-0.055,-0.025
6923,-0.135,-0.115
6924,-0.135,-0.135
6925,-0.135,-0.125
6926,-0.155,-0.115
6927,-0.195,-0.145
6928,-0.195,-0.155
6929,-0.185,-0.145
6930,-0.175,-0.155
6931,-0.175,-0.155
6932,-0.165,-0.135
6933,-0.155,-0.135
6934,-0.145,-0.125
6935,-0.125,-0.135
6936,-0.485,-0.035
6937,-0.695,0.185
6938,-0.225,0.325
6939,1.285,0.145
6940,2.795,-0.445
6941,3.385,-0.935
6942,2.225,-1.245
6943,0.395,-0.885
6944,-0.065,-0.335
6945,-0.135,-0.065
6946,-0.175,-0.055
6947,-0.205,-0.085
6948,-0.225,-0.085
6949,-0.235,-0.075
6950,-0.225,-0.075
6951,-0.225,-0.085
6952,-0.215,-0.085
6953,-0.215,-0.065
6954,-0.215,-0.065
6955,-0.225,-0.085
6956,-0.215,-0.075
6957,-0.205,-0.065
6958,-0.205,-0.075
6959,-0.205,-0.085
6960,-0.195,-0.085
6961,-0.185,-0.075
6962,-0.185,-0.085
6963,-0.175,-0.095
6964,-0.165,-0.085
6965,-0.145,-0.075
6966,-0.135,-0.095
6967,-0.115,-0.095
6968,-0.095,-0.085
6969,-0.055,-0.075
6970,-0.035,-0.095
6971,0.005,-0.095
6972,0.045,-0.085
6973,0.105,-0.075
6974,0.165,-0.085
6975,0.245,-0.085
6976,0.295,-0.075
6977,0.355,-0.065
6978,0.405,-0.075
6979,0.465,-0.065
6980,0.505,-0.065
6981,0.525,-0.055
6982,0.475,-0.065
6983,0.355,-0.065
6984,0.215,-0.045
6985,0.065,-0.025
6986,-0.055,-0.035
6987,-0.125,-0.045
6988,-0.175,-0.035
6989,-0.205,-0.045
6990,-0.215,-0.055
6991,-0.225,-0.065
6992,-0.225,-0.055
6993,-0.215,-0.055
6994,-0.205,-0.075
6995,-0.205,-0.085
6996,-0.195,-0.075
6997,-0.195,-0.065
6998,-0.195,-0.075
6999,-0.195,-0.085
7000,-0.185,-0.075
7001,-0.175,-0.055
7002,-0.185,-0.065
7003,-0.175,-0.075
7004,-0.175,-0.075
7005,-0.185,-0.065
7006,-0.185,-0.065
7007,-0.195,-0.075
7008,-0.195,-0.075
7009,-0.185,-0.065
7010,-0.205,-0.075
7011,-0.205,-0.085
7012,-0.205,-0.085
7013,-0.205,-0.075
7014,-0.215,-0.085
7015,-0.215,-0.095
7016,-0.215,-0.095
7017,-0.225,-0.085
7018,-0.225,-0.095
7019,-0.225,-0.105
7020,-0.215,-0.105
7021,-0.215,-0.105
7022,-0.215,-0.105
7023,-0.215,-0.105
7024,-0.225,-0.105
7025,-0.215,-0.105
7026,-0.225,-0.105
7027,-0.225,-0.115
7028,-0.215,-0.105
7029,-0.215,-0.095
7030,-0.215,-0.105
7031,-0.215,-0.115
7032,-0.205,-0.105
7033,-0.195,-0.095
7034,-0.205,-0.105
7035,-0.205,-0.115
7036,-0.205,-0.105
7037,-0.195,-0.105
7038,-0.205,-0.095
7039,-0.235,-0.085
7040,-0.185,-0.085
7041,-0.165,-0.025
7042,-0.115,-0.005
7043,-0.045,-0.015
7044,-0.105,-0.035
7045,-0.145,-0.125
7046,-0.145,-0.115
7047,-0.145,-0.115
7048,-0.175,-0.105
7049,-0.225,-0.115
7050,-0.225,-0.145
7051,-0.225,-0.145
7052,-0.205,-0.135
7053,-0.195,-0.115
7054,-0.185,-0.125
7055,-0.175,-0.125
7056,-0.135,-0.115
7057,-0.265,-0.085
7058,-0.675,0.085
7059,-0.605,0.245
7060,0.485,0.295
7061,2.305,-0.135
7062,3.135,-0.755
7063,2.945,-1.205
7064,0.915,-1.045
7065,0.055,-0.525
7066,-0.145,-0.135
7067,-0.185,-0.035
7068,-0.225,-0.045
7069,-0.245,-0.055
7070,-0.255,-0.055
7071,-0.275,-0.055
7072,-0.265,-0.055
7073,-0.255,-0.045
7074,-0.265,-0.045
7075,-0.265,-0.055
7076,-0.265,-0.045
7077,-0.255,-0.045
7078,-0.255,-0.045
7079,-0.255,-0.065
7080,-0.255,-0.055
7081,-0.235,-0.055
7082,-0.235,-0.055
7083,-0.245,-0.065
7084,-0.235,-0.065
7085,-0.225,-0.055
7086,-0.205,-0.075
7087,-0.205,-0.085
7088,-0.175,-0.075
7089,-0.155,-0.065
7090,-0.135,-0.075
7091,-0.125,-0.075
7092,-0.095,-0.065
7093,-0.045,-0.065
7094,-0.015,-0.065
7095,0.045,-0.065
7096,0.115,-0.055
7097,0.185,-0.045
7098,0.245,-0.065
7099,0.295,-0.065
7100,0.345,-0.055
7101,0.405,-0.045
7102,0.455,-0.055
7103,0.465,-0.055
7104,0.425,-0.055
7105,0.335,-0.035
7106,0.205,-0.035
7107,0.055,-0.035
7108,-0.085,-0.025
7109,-0.175,-0.025
7110,-0.245,-0.035
7111,-0.275,-0.035
7112,-0.275,-0.035
7113,-0.285,-0.035
7114,-0.295,-0.045
7115,-0.285,-0.045
7116,-0.285,-0.045
7117,-0.285,-0.045
7118,-0.275,-0.045
7119,-0.285,-0.055
7120,-0.265,-0.055
7121,-0.265,-0.035
7122,-0.265,-0.055
7123,-0.275,-0.055
7124,-0.265,-0.055
7125,-0.265,-0.035
7126,-0.265,-0.045
7127,-0.275,-0.055
7128,-0.275,-0.045
7129,-0.265,-0.045
7130,-0.275,-0.065
7131,-0.295,-0.065
7132,-0.285,-0.065
7133,-0.285,-0.065
7134,-0.305,-0.065
7135,-0.305,-0.075
7136,-0.305,-0.075
7137,-0.295,-0.075
7138,-0.315,-0.075
7139,-0.315,-0.085
7140,-0.315,-0.075
7141,-0.305,-0.075
7142,-0.305,-0.085
7143,-0.305,-0.085
7144,-0.305,-0.095
7145,-0.295,-0.075
7146,-0.315,-0.085
7147,-0.315,-0.105
7148,-0.305,-0.085
7149,-0.295,-0.085
7150,-0.305,-0.095
7151,-0.305,-0.095
7152,-0.295,-0.095
7153,-0.295,-0.095
7154,-0.295,-0.095
7155,-0.295,-0.095
7156,-0.295,-0.095
7157,-0.285,-0.095
7158,-0.285,-0.085
7159,-0.295,-0.095
7160,-0.285,-0.095
7161,-0.275,-0.095
7162,-0.285,-0.095
7163,-0.265,-0.095
7164,-0.285,-0.085
7165,-0.265,-0.075
7166,-0.235,-0.055
7167,-0.215,-0.035
7168,-0.125,-0.015
7169,-0.105,-0.005
7170,-0.185,-0.095
7171,-0.215,-0.125
7172,-0.215,-0.105
7173,-0.215,-0.095
7174,-0.255,-0.115
7175,-0.275,-0.135
7176,-0.255,-0.135
7177,-0.245,-0.125
7178,-0.255,-0.125
7179,-0.255,-0.125
7180,-0.245,-0.115
7181,-0.195,-0.105
7182,-0.235,-0.095
7183,-0.635,0.015
7184,-0.685,0.195
7185,0.105,0.345
7186,1.975,0.145
7187,2.995,-0.475
7188,2.965,-0.975
7189,0.835,-1.035
7190,-0.085,-0.605
7191,-0.225,-0.155
7192,-0.245,-0.035
7193,-0.275,-0.055
7194,-0.275,-0.065
7195,-0.285,-0.075
7196,-0.275,-0.065
7197,-0.285,-0.065
7198,-0.285,-0.065
7199,-0.295,-0.075
7200,-0.285,-0.055
7201,-0.275,-0.055
7202,-0.275,-0.065
7203,-0.285,-0.065
7204,-0.275,-0.065
7205,-0.265,-0.065
7206,-0.255,-0.065
7207,-0.245,-0.085
7208,-0.255,-0.075
7209,-0.235,-0.065
7210,-0.225,-0.085
7211,-0.205,-0.085
7212,-0.195,-0.085
7213,-0.175,-0.075
7214,-0.185,-0.075
7215,-0.155,-0.085
7216,-0.125,-0.075
7217,-0.105,-0.075
7218,-0.045,-0.085
7219,-0.005,-0.085
7220,0.055,-0.075
7221,0.125,-0.085
7222,0.185,-0.085
7223,0.235,-0.095
7224,0.295,-0.085
7225,0.355,-0.075
7226,0.415,-0.085
7227,0.435,-0.085
7228,0.455,-0.065
7229,0.415,-0.055
7230,0.295,-0.045
7231,0.155,-0.045
7232,0.005,-0.025
7233,-0.075,-0.015
7234,-0.185,-0.015
7235,-0.235,-0.025
7236,-0.255,-0.025
7237,-0.265,-0.005
7238,-0.285,-0.025
7239,-0.285,-0.025
7240,-0.285,-0.025
7241,-0.275,-0.025
7242,-0.265,-0.035
7243,-0.265,-0.035
7244,-0.265,-0.035
7245,-0.255,-0.025
7246,-0.245,-0.025
7247,-0.265,-0.045
7248,-0.255,-0.045
7249,-0.225,-0.035
7250,-0.245,-0.045
7251,-0.245,-0.045
7252,-0.245,-0.045
7253,-0.245,-0.045
7254,-0.255,-0.045
7255,-0.265,-0.055
7256,-0.255,-0.055
7257,-0.245,-0.045
7258,-0.265,-0.055
7259,-0.265,-0.065
7260,-0.255,-0.065
7261,-0.265,-0.065
7262,-0.265,-0.065
7263,-0.265,-0.075
7264,-0.265,-0.075
7265,-0.265,-0.075
7266,-0.265,-0.075
7267,-0.255,-0.075
7268,-0.255,-0.085
7269,-0.255,-0.075
7270,-0.265,-0.075
7271,-0.265,-0.095
7272,-0.265,-0.085
7273,-0.255,-0.075
7274,-0.255,-0.085
7275,-0.255,-0.095
7276,-0.235,-0.085
7277,-0.235,-0.075
7278,-0.235,-0.075
7279,-0.265,-0.075
7280,-0.225,-0.075
7281,-0.195,-0.025
7282,-0.155,-0.025
7283,-0.085,-0.015
7284,-0.095,-0.025
7285,-0.145,-0.095
7286,-0.145,-0.105
7287,-0.155,-0.095
7288,-0.185,-0.095
7289,-0.215,-0.105
7290,-0.215,-0.135
7291,-0.215,-0.145
7292,-0.195,-0.135
7293,-0.195,-0.115
7294,-0.185,-0.115
7295,-0.175,-0.125
7296,-0.155,-0.115
7297,-0.135,-0.085
7298,-0.505,-0.005
7299,-0.705,0.175
7300,-0.055,0.325
7301,1.825,0.205
7302,2.965,-0.435
7303,3.225,-0.945
7304,1.375,-1.125
7305,0.065,-0.705
7306,-0.135,-0.225
7307,-0.155,-0.055
7308,-0.185,-0.045
7309,-0.195,-0.055
7310,-0.205,-0.065
7311,-0.215,-0.065
7312,-0.215,-0.065
7313,-0.215,-0.055
7314,-0.215,-0.055
7315,-0.225,-0.065
7316,-0.215,-0.055
7317,-0.215,-0.055
7318,-0.205,-0.065
7319,-0.195,-0.075
7320,-0.185,-0.065
7321,-0.175,-0.065
7322,-0.165,-0.075
7323,-0.165,-0.075
7324,-0.155,-0.075
7325,-0.135,-0.075
7326,-0.135,-0.075
7327,-0.115,-0.085
7328,-0.095,-0.075
7329,-0.075,-0.075
7330,-0.065,-0.075
7331,-0.025,-0.085
7332,0.005,-0.085
7333,0.045,-0.075
7334,0.095,-0.075
7335,0.155,-0.085
7336,0.225,-0.085
7337,0.295,-0.075
7338,0.355,-0.085
7339,0.405,-0.085
7340,0.465,-0.075
7341,0.525,-0.065
7342,0.555,-0.075
7343,0.555,-0.075
7344,0.485,-0.055
7345,0.365,-0.045
7346,0.225,-0.035
7347,0.095,-0.035
7348,-0.025,-0.025
7349,-0.085,-0.015
7350,-0.155,-0.025
7351,-0.175,-0.045
7352,-0.185,-0.035
7353,-0.185,-0.035
7354,-0.195,-0.045
7355,-0.185,-0.055
7356,-0.185,-0.045
7357,-0.165,-0.035
7358,-0.175,-0.055
7359,-0.175,-0.055
7360,-0.165,-0.055
7361,-0.145,-0.055
7362,-0.145,-0.065
7363,-0.155,-0.065
7364,-0.145,-0.055
7365,-0.145,-0.045
7366,-0.145,-0.055
7367,-0.155,-0.075
7368,-0.145,-0.065
7369,-0.135,-0.055
7370,-0.145,-0.065
7371,-0.155,-0.075
7372,-0.155,-0.065
7373,-0.145,-0.075
7374,-0.155,-0.075
7375,-0.165,-0.085
7376,-0.165,-0.085
7377,-0.165,-0.075
7378,-0.165,-0.085
7379,-0.175,-0.095
7380,-0.175,-0.105
7381,-0.165,-0.085
7382,-0.175,-0.105
7383,-0.185,-0.105
7384,-0.175,-0.105
7385,-0.175,-0.095
7386,-0.185,-0.115
7387,-0.185,-0.115
7388,-0.175,-0.095
7389,-0.165,-0.095
7390,-0.175,-0.105
7391,-0.175,-0.115
7392,-0.165,-0.105
7393,-0.145,-0.105
7394,-0.165,-0.105
7395,-0.165,-0.115
7396,-0.155,-0.105
7397,-0.155,-0.105
7398,-0.165,-0.105
7399,-0.185,-0.105
7400,-0.135,-0.105
7401,-0.095,-0.045
7402,-0.055,-0.025
7403,0.015,-0.025
7404,-0.035,-0.045
7405,-0.085,-0.135
7406,-0.095,-0.125
7407,-0.095,-0.125
7408,-0.105,-0.115
7409,-0.155,-0.125
7410,-0.165,-0.145
7411,-0.155,-0.155
7412,-0.135,-0.145
7413,-0.125,-0.135
7414,-0.125,-0.135
7415,-0.115,-0.145
7416,-0.085,-0.135
7417,-0.115,-0.105
7418,-0.525,0.015
7419,-0.645,0.185
7420,0.055,0.315
7421,1.985,-0.005
7422,3.065,-0.655
7423,3.285,-1.135
7424,1.405,-1.175
7425,0.175,-0.685
7426,-0.075,-0.205
7427,-0.105,-0.065
7428,-0.135,-0.065
7429,-0.145,-0.075
7430,-0.165,-0.085
7431,-0.185,-0.085
7432,-0.185,-0.065
7433,-0.185,-0.055
7434,-0.185,-0.065
7435,-0.185,-0.075
7436,-0.185,-0.075
7437,-0.185,-0.065
7438,-0.175,-0.075
7439,-0.175,-0.075
7440,-0.185,-0.065
7441,-0.175,-0.065
7442,-0.165,-0.075
7443,-0.165,-0.085
7444,-0.145,-0.075
7445,-0.135,-0.075
7446,-0.125,-0.085
7447,-0.105,-0.095
7448,-0.095,-0.085
7449,-0.075,-0.075
7450,-0.055,-0.085
7451,-0.025,-0.095
7452,-0.005,-0.075
7453,0.045,-0.075
7454,0.095,-0.085
7455,0.145,-0.085
7456,0.215,-0.075
7457,0.285,-0.065
7458,0.345,-0.075
7459,0.405,-0.075
7460,0.465,-0.065
7461,0.525,-0.045
7462,0.555,-0.065
7463,0.555,-0.075
7464,0.495,-0.065
7465,0.385,-0.055
7466,0.245,-0.045
7467,0.115,-0.045
7468,0.015,-0.035
7469,-0.075,-0.035
7470,-0.135,-0.045
7471,-0.165,-0.045
7472,-0.175,-0.055
7473,-0.175,-0.045
7474,-0.185,-0.055
7475,-0.185,-0.065
7476,-0.185,-0.065
7477,-0.175,-0.065
7478,-0.175,-0.065
7479,-0.175,-0.075
7480,-0.175,-0.065
7481,-0.185,-0.055
7482,-0.175,-0.055
7483,-0.165,-0.075
7484,-0.165,-0.065
7485,-0.155,-0.065
7486,-0.155,-0.065
7487,-0.165,-0.065
7488,-0.165,-0.065
7489,-0.155,-0.055
7490,-0.175,-0.065
7491,-0.165,-0.075
7492,-0.175,-0.065
7493,-0.175,-0.065
7494,-0.175,-0.075
7495,-0.185,-0.075
7496,-0.195,-0.085
7497,-0.185,-0.075
7498,-0.205,-0.085
7499,-0.195,-0.095
7500,-0.205,-0.085
7501,-0.195,-0.085
7502,-0.195,-0.085
7503,-0.205,-0.105
7504,-0.205,-0.105
7505,-0.205,-0.095
7506,-0.205,-0.095
7507,-0.195,-0.095
7508,-0.195,-0.105
7509,-0.195,-0.095
7510,-0.205,-0.095
7511,-0.195,-0.105
7512,-0.185,-0.095
7513,-0.195,-0.085
7514,-0.185,-0.095
7515,-0.185,-0.105
7516,-0.185,-0.095
7517,-0.185,-0.085
7518,-0.185,-0.095
7519,-0.185,-0.095
7520,-0.175,-0.095
7521,-0.155,-0.075
7522,-0.175,-0.085
7523,-0.175,-0.095
7524,-0.175,-0.085
7525,-0.175,-0.075
7526,-0.175,-0.085
7527,-0.175,-0.085
7528,-0.165,-0.085
7529,-0.145,-0.065
7530,-0.175,-0.085
7531,-0.165,-0.075
7532,-0.145,-0.055
7533,-0.115,-0.015
7534,-0.045,-0.005
7535,0.005,-0.005
7536,-0.095,-0.045
7537,-0.105,-0.115
7538,-0.095,-0.085
7539,-0.115,-0.085
7540,-0.155,-0.095
7541,-0.155,-0.105
7542,-0.155,-0.125
7543,-0.155,-0.135
7544,-0.145,-0.115
7545,-0.135,-0.105
7546,-0.135,-0.105
7547,-0.115,-0.105
7548,-0.085,-0.095
7549,-0.325,-0.035
7550,-0.645,0.155
7551,-0.395,0.295
7552,0.845,0.295
7553,2.515,-0.125
7554,3.265,-0.675
7555,2.695,-1.115
7556,0.615,-0.955
7557,-0.005,-0.465
7558,-0.115,-0.105
7559,-0.135,-0.025
7560,-0.165,-0.035
7561,-0.175,-0.055
7562,-0.205,-0.055
7563,-0.215,-0.055
7564,-0.205,-0.055
7565,-0.205,-0.035
7566,-0.225,-0.055
7567,-0.235,-0.045
7568,-0.215,-0.045
7569,-0.185,-0.035
7570,-0.185,-0.045
7571,-0.205,-0.055
7572,-0.195,-0.045
7573,-0.185,-0.035
7574,-0.175,-0.055
7575,-0.185,-0.055
7576,-0.175,-0.055
7577,-0.155,-0.045
7578,-0.145,-0.065
7579,-0.115,-0.055
7580,-0.115,-0.055
7581,-0.095,-0.055
7582,-0.075,-0.055
7583,-0.055,-0.065
7584,-0.005,-0.065
7585,0.045,-0.045
7586,0.085,-0.055
7587,0.145,-0.065
7588,0.195,-0.055
7589,0.285,-0.045
7590,0.315,-0.055
7591,0.385,-0.055
7592,0.435,-0.055
7593,0.495,-0.035
7594,0.555,-0.045
7595,0.545,-0.045
7596,0.465,-0.045
7597,0.375,-0.025
7598,0.225,-0.015
7599,0.065,-0.015
7600,-0.035,-0.015
7601,-0.105,-0.005
7602,-0.155,-0.015
7603,-0.185,-0.025
7604,-0.215,-0.015
7605,-0.225,-0.015
7606,-0.205,-0.025
7607,-0.215,-0.035
7608,-0.215,-0.035
7609,-0.225,-0.025
7610,-0.215,-0.035
7611,-0.215,-0.035
7612,-0.195,-0.035
7613,-0.185,-0.025
7614,-0.195,-0.025
7615,-0.205,-0.035
7616,-0.195,-0.025
7617,-0.175,-0.025
7618,-0.195,-0.045
7619,-0.195,-0.045
7620,-0.195,-0.035
7621,-0.195,-0.025
7622,-0.195,-0.035
7623,-0.215,-0.055
7624,-0.205,-0.045
7625,-0.215,-0.035
7626,-0.215,-0.045
7627,-0.215,-0.055
7628,-0.225,-0.055
7629,-0.215,-0.045
7630,-0.215,-0.055
7631,-0.225,-0.065
7632,-0.225,-0.065
7633,-0.215,-0.055
7634,-0.215,-0.075
7635,-0.215,-0.075
7636,-0.225,-0.065
7637,-0.215,-0.055
7638,-0.205,-0.065
7639,-0.235,-0.065
7640,-0.215,-0.055
7641,-0.195,-0.065
7642,-0.205,-0.075
7643,-0.205,-0.075
7644,-0.195,-0.065
7645,-0.195,-0.055
7646,-0.195,-0.065
7647,-0.195,-0.075
7648,-0.185,-0.065
7649,-0.185,-0.055
7650,-0.175,-0.065
7651,-0.185,-0.055
7652,-0.175,-0.045
7653,-0.145,-0.015
7654,-0.135,0.005
7655,-0.055,0.005
7656,-0.005,0.015
7657,-0.095,-0.015
7658,-0.115,-0.095
7659,-0.105,-0.065
7660,-0.125,-0.065
7661,-0.165,-0.065
7662,-0.175,-0.095
7663,-0.175,-0.105
7664,-0.155,-0.105
7665,-0.155,-0.085
7666,-0.155,-0.085
7667,-0.145,-0.095
7668,-0.115,-0.085
7669,-0.075,-0.065
7670,-0.335,-0.025
7671,-0.655,0.165
7672,-0.335,0.305
7673,0.995,0.355
7674,2.655,-0.125
7675,3.345,-0.705
7676,2.535,-1.125
7677,0.475,-0.895
7678,-0.015,-0.395
7679,-0.065,-0.085
