'sample interval','ECG0','ECG1'
7264,-0.025,0.120
7265,-0.035,0.125
7266,-0.040,0.115
7267,-0.035,0.100
7268,-0.035,0.095
7269,-0.030,0.090
7270,-0.020,0.080
7271,-0.010,0.070
7272,0.000,0.050
7273,0.000,0.025
7274,0.005,0.005
7275,0.010,0.000
7276,0.010,0.000
7277,0.010,-0.005
7278,0.010,0.000
7279,0.010,0.000
7280,0.010,0.010
7281,-0.005,0.065
7282,-0.080,0.170
7283,-0.180,0.285
7284,-0.245,0.335
7285,-0.240,0.270
7286,-0.170,0.130
7287,-0.080,0.000
7288,0.000,-0.095
7289,0.035,-0.155
7290,0.055,-0.170
7291,0.050,-0.140
7292,0.050,-0.105
7293,0.050,-0.080
7294,0.050,-0.070
7295,0.045,-0.060
7296,0.045,-0.060
7297,0.045,-0.055
7298,0.045,-0.050
7299,0.045,-0.050
7300,0.045,-0.050
7301,0.045,-0.050
7302,0.045,-0.045
7303,0.045,-0.040
7304,0.040,-0.040
7305,0.040,-0.035
7306,0.040,-0.025
7307,0.035,-0.025
7308,0.035,-0.025
7309,0.035,-0.020
7310,0.035,-0.020
7311,0.040,-0.020
7312,0.045,-0.020
7313,0.045,-0.020
7314,0.050,-0.020
7315,0.050,-0.020
7316,0.050,-0.020
7317,0.050,-0.015
7318,0.045,-0.015
7319,0.040,-0.010
7320,0.035,-0.005
7321,0.030,0.000
7322,0.025,0.000
7323,0.020,0.000
7324,0.015,0.005
7325,0.010,0.010
7326,0.010,0.010
7327,0.005,0.015
7328,0.005,0.020
7329,0.000,0.020
7330,0.000,0.025
7331,0.000,0.030
7332,0.000,0.030
7333,0.000,0.030
7334,0.000,0.030
7335,0.005,0.030
7336,0.005,0.025
7337,0.005,0.020
7338,0.005,0.020
7339,0.005,0.020
7340,0.005,0.020
7341,0.005,0.015
7342,0.005,0.010
7343,0.005,0.010
7344,0.005,0.010
7345,0.005,0.015
7346,0.005,0.015
7347,0.005,0.015
7348,0.005,0.015
7349,0.000,0.015
7350,0.000,0.020
7351,0.000,0.020
7352,0.000,0.025
7353,0.000,0.025
7354,0.000,0.030
7355,0.000,0.040
7356,-0.005,0.060
7357,-0.010,0.085
7358,-0.015,0.100
7359,-0.025,0.110
7360,-0.035,0.115
7361,-0.040,0.115
7362,-0.040,0.110
7363,-0.035,0.100
7364,-0.035,0.095
7365,-0.030,0.095
7366,-0.025,0.080
7367,-0.010,0.065
7368,0.000,0.045
7369,0.000,0.025
7370,0.005,0.005
7371,0.010,0.000
7372,0.010,0.000
7373,0.010,0.000
7374,0.010,0.000
7375,0.015,0.005
7376,0.010,0.025
7377,-0.015,0.095
7378,-0.105,0.210
7379,-0.210,0.325
7380,-0.265,0.355
7381,-0.240,0.265
7382,-0.160,0.115
7383,-0.060,-0.005
7384,0.005,-0.100
7385,0.035,-0.150
7386,0.045,-0.150
7387,0.045,-0.115
7388,0.045,-0.080
7389,0.045,-0.055
7390,0.045,-0.050
7391,0.040,-0.045
7392,0.040,-0.040
7393,0.040,-0.040
7394,0.040,-0.040
7395,0.035,-0.035
7396,0.035,-0.035
7397,0.035,-0.030
7398,0.040,-0.030
7399,0.035,-0.030
7400,0.035,-0.025
7401,0.035,-0.020
7402,0.035,-0.020
7403,0.035,-0.020
7404,0.035,-0.020
7405,0.040,-0.015
7406,0.040,-0.015
7407,0.045,-0.015
7408,0.045,-0.015
7409,0.045,-0.015
7410,0.045,-0.020
7411,0.050,-0.020
7412,0.050,-0.020
7413,0.045,-0.020
7414,0.045,-0.015
7415,0.040,-0.015
7416,0.035,-0.010
7417,0.030,-0.005
7418,0.025,0.000
7419,0.020,0.000
7420,0.015,0.005
7421,0.010,0.010
7422,0.010,0.015
7423,0.005,0.015
7424,0.005,0.020
7425,0.005,0.020
7426,0.005,0.020
7427,0.005,0.025
7428,0.000,0.025
7429,0.000,0.030
7430,0.005,0.030
7431,0.000,0.035
7432,0.000,0.035
7433,0.000,0.030
7434,0.005,0.030
7435,0.005,0.025
7436,0.005,0.025
7437,0.005,0.020
7438,0.005,0.015
7439,0.005,0.015
7440,0.005,0.015
7441,0.005,0.015
7442,0.005,0.015
7443,0.005,0.015
7444,0.005,0.015
7445,0.005,0.015
7446,0.000,0.015
7447,0.000,0.015
7448,0.000,0.020
7449,0.000,0.020
7450,0.000,0.025
7451,0.000,0.040
7452,0.000,0.060
7453,-0.010,0.085
7454,-0.015,0.105
7455,-0.020,0.115
7456,-0.035,0.125
7457,-0.045,0.125
7458,-0.040,0.120
7459,-0.040,0.105
7460,-0.035,0.105
7461,-0.030,0.100
7462,-0.020,0.085
7463,-0.010,0.070
7464,0.000,0.055
7465,0.000,0.030
7466,0.005,0.010
7467,0.005,0.010
7468,0.005,0.005
7469,0.005,0.005
7470,0.010,0.005
7471,0.010,0.005
7472,0.010,0.035
7473,-0.025,0.110
7474,-0.125,0.230
7475,-0.225,0.335
7476,-0.260,0.340
7477,-0.230,0.250
7478,-0.150,0.110
7479,-0.060,-0.005
7480,0.000,-0.095
7481,0.035,-0.135
7482,0.045,-0.135
7483,0.045,-0.105
7484,0.040,-0.075
7485,0.040,-0.055
7486,0.045,-0.045
7487,0.040,-0.040
7488,0.040,-0.035
7489,0.040,-0.035
7490,0.040,-0.030
7491,0.040,-0.030
7492,0.040,-0.030
7493,0.040,-0.030
7494,0.040,-0.025
7495,0.040,-0.025
7496,0.040,-0.020
7497,0.040,-0.015
7498,0.040,-0.015
7499,0.040,-0.010
7500,0.040,-0.010
7501,0.040,-0.015
7502,0.040,-0.010
7503,0.040,-0.010
7504,0.040,-0.010
7505,0.045,-0.010
7506,0.045,-0.010
7507,0.045,-0.015
7508,0.045,-0.015
7509,0.045,-0.020
7510,0.045,-0.020
7511,0.040,-0.015
7512,0.035,-0.005
7513,0.030,0.000
7514,0.025,0.000
7515,0.020,0.000
7516,0.015,0.010
7517,0.010,0.015
7518,0.010,0.020
7519,0.005,0.020
7520,0.005,0.025
7521,0.005,0.030
7522,0.000,0.035
7523,0.000,0.040
7524,0.000,0.045
7525,0.000,0.045
7526,0.000,0.045
7527,0.000,0.050
7528,0.000,0.045
7529,0.000,0.045
7530,0.005,0.040
7531,0.005,0.035
7532,0.005,0.030
7533,0.005,0.030
7534,0.005,0.030
7535,0.005,0.030
7536,0.005,0.030
7537,0.000,0.030
7538,0.000,0.025
7539,0.000,0.025
7540,0.000,0.030
7541,0.000,0.030
7542,0.000,0.030
7543,0.000,0.030
7544,0.000,0.030
7545,0.000,0.030
7546,0.000,0.030
7547,0.000,0.040
7548,-0.005,0.065
7549,-0.010,0.095
7550,-0.015,0.110
7551,-0.020,0.120
7552,-0.035,0.125
7553,-0.040,0.125
7554,-0.045,0.115
7555,-0.040,0.105
7556,-0.035,0.105
7557,-0.035,0.100
7558,-0.025,0.090
7559,-0.010,0.075
7560,0.000,0.055
7561,0.000,0.035
7562,0.005,0.015
7563,0.010,0.010
7564,0.010,0.010
7565,0.010,0.010
7566,0.010,0.010
7567,0.010,0.015
7568,0.005,0.045
7569,-0.025,0.115
7570,-0.115,0.230
7571,-0.210,0.330
7572,-0.260,0.350
7573,-0.230,0.270
7574,-0.155,0.130
7575,-0.065,0.000
7576,0.000,-0.085
7577,0.035,-0.130
7578,0.040,-0.130
7579,0.040,-0.100
7580,0.040,-0.065
7581,0.040,-0.045
7582,0.040,-0.030
7583,0.035,-0.025
7584,0.035,-0.020
7585,0.035,-0.015
7586,0.035,-0.015
7587,0.035,-0.015
7588,0.035,-0.015
7589,0.035,-0.020
7590,0.035,-0.020
7591,0.035,-0.015
7592,0.035,-0.010
7593,0.035,-0.005
7594,0.035,-0.005
7595,0.035,-0.005
7596,0.035,-0.005
7597,0.035,-0.005
7598,0.035,-0.005
7599,0.035,-0.005
7600,0.040,-0.005
7601,0.040,-0.005
7602,0.045,-0.005
7603,0.045,-0.005
7604,0.045,-0.005
7605,0.040,0.000
7606,0.040,0.000
7607,0.035,0.000
7608,0.035,0.000
7609,0.030,0.000
7610,0.025,0.010
7611,0.015,0.020
7612,0.010,0.025
7613,0.010,0.030
7614,0.005,0.035
7615,0.005,0.040
7616,0.000,0.045
7617,0.000,0.045
7618,0.000,0.050
7619,0.000,0.055
7620,0.000,0.055
7621,0.000,0.060
7622,0.000,0.065
7623,0.000,0.065
7624,0.000,0.060
7625,0.000,0.060
7626,0.000,0.060
7627,0.000,0.055
7628,0.000,0.055
7629,0.000,0.055
7630,0.000,0.055
7631,0.000,0.055
7632,0.000,0.055
7633,0.000,0.050
7634,0.000,0.050
7635,0.000,0.050
7636,0.000,0.050
7637,0.000,0.050
7638,0.000,0.050
7639,0.000,0.050
7640,0.000,0.050
7641,0.000,0.050
7642,0.000,0.050
7643,0.000,0.055
7644,-0.005,0.070
7645,-0.010,0.095
7646,-0.015,0.115
7647,-0.020,0.125
7648,-0.030,0.130
7649,-0.035,0.130
7650,-0.040,0.130
7651,-0.035,0.115
7652,-0.030,0.110
7653,-0.025,0.110
7654,-0.015,0.100
7655,-0.010,0.090
7656,0.000,0.070
7657,0.000,0.050
7658,0.005,0.030
7659,0.010,0.020
7660,0.010,0.015
7661,0.010,0.015
7662,0.015,0.020
7663,0.015,0.020
7664,0.010,0.035
7665,-0.005,0.085
7666,-0.065,0.185
7667,-0.165,0.305
7668,-0.240,0.365
7669,-0.245,0.320
7670,-0.180,0.180
7671,-0.095,0.040
7672,-0.010,-0.055
7673,0.030,-0.120
7674,0.050,-0.140
7675,0.050,-0.115
7676,0.045,-0.075
7677,0.045,-0.045
7678,0.040,-0.025
7679,0.040,-0.020
