'sample interval','ECG0','ECG1'
7212,-0.190,0.000
7213,-0.170,0.000
7214,-0.150,0.000
7215,-0.150,-0.010
7216,-0.090,-0.010
7217,0.100,0.040
7218,0.430,0.170
7219,1.130,-0.230
7220,2.040,-1.870
7221,1.980,-3.290
7222,1.130,-3.940
7223,0.380,-3.660
7224,0.110,-2.710
7225,-0.390,-2.160
7226,-0.770,-1.540
7227,-0.840,-1.040
7228,-0.780,-0.710
7229,-0.690,-0.520
7230,-0.540,-0.230
7231,-0.390,0.090
7232,-0.330,0.240
7233,-0.360,0.240
7234,-0.350,0.280
7235,-0.320,0.300
7236,-0.370,0.310
7237,-0.410,0.330
7238,-0.410,0.360
7239,-0.410,0.370
7240,-0.440,0.390
7241,-0.430,0.410
7242,-0.460,0.460
7243,-0.440,0.480
7244,-0.460,0.500
7245,-0.570,0.540
7246,-0.560,0.590
7247,-0.580,0.640
7248,-0.650,0.680
7249,-0.690,0.730
7250,-0.690,0.780
7251,-0.740,0.830
7252,-0.810,0.870
7253,-0.840,0.890
7254,-0.880,0.900
7255,-0.860,0.890
7256,-0.790,0.890
7257,-0.720,0.830
7258,-0.560,0.780
7259,-0.400,0.700
7260,-0.280,0.600
7261,-0.170,0.480
7262,-0.090,0.370
7263,-0.040,0.280
7264,-0.040,0.210
7265,-0.040,0.150
7266,-0.060,0.120
7267,-0.020,0.100
7268,-0.040,0.070
7269,-0.080,0.070
7270,-0.100,0.050
7271,-0.090,0.050
7272,-0.140,0.050
7273,-0.140,0.060
7274,-0.110,0.070
7275,-0.110,0.070
7276,-0.130,0.080
7277,-0.120,0.080
7278,-0.140,0.070
7279,-0.140,0.090
7280,-0.130,0.070
7281,-0.150,0.090
7282,-0.120,0.100
7283,-0.080,0.080
7284,-0.110,0.090
7285,-0.110,0.100
7286,-0.050,0.090
7287,-0.080,0.080
7288,-0.090,0.070
7289,-0.090,0.090
7290,-0.100,0.080
7291,-0.090,0.080
7292,-0.050,0.120
7293,-0.110,0.200
7294,-0.070,0.220
7295,-0.050,0.230
7296,-0.070,0.210
7297,0.010,0.130
7298,0.060,0.060
7299,0.030,0.040
7300,0.040,0.000
7301,0.090,0.000
7302,0.060,0.000
7303,0.020,-0.020
7304,0.000,0.000
7305,-0.060,0.040
7306,-0.060,0.010
7307,-0.020,0.010
7308,-0.060,0.010
7309,-0.060,0.010
7310,-0.020,0.020
7311,-0.030,0.040
7312,-0.040,0.020
7313,-0.070,0.020
7314,-0.050,0.030
7315,-0.050,0.040
7316,-0.030,0.040
7317,-0.060,0.040
7318,-0.030,0.030
7319,0.000,0.060
7320,-0.050,0.060
7321,-0.050,0.050
7322,-0.030,0.040
7323,-0.020,0.050
7324,0.070,0.060
7325,0.340,0.140
7326,0.570,0.190
7327,1.540,-0.440
7328,2.310,-2.380
7329,1.860,-3.530
7330,1.020,-4.070
7331,0.390,-3.540
7332,0.070,-2.510
7333,-0.330,-2.010
7334,-0.630,-1.430
7335,-0.700,-0.920
7336,-0.610,-0.610
7337,-0.450,-0.390
7338,-0.300,-0.110
7339,-0.210,0.160
7340,-0.210,0.260
7341,-0.220,0.260
7342,-0.210,0.290
7343,-0.180,0.310
7344,-0.220,0.330
7345,-0.220,0.360
7346,-0.200,0.370
7347,-0.260,0.390
7348,-0.290,0.400
7349,-0.280,0.420
7350,-0.320,0.440
7351,-0.330,0.480
7352,-0.330,0.510
7353,-0.380,0.560
7354,-0.400,0.580
7355,-0.430,0.610
7356,-0.530,0.650
7357,-0.570,0.710
7358,-0.590,0.740
7359,-0.630,0.790
7360,-0.700,0.840
7361,-0.680,0.880
7362,-0.720,0.880
7363,-0.690,0.900
7364,-0.630,0.880
7365,-0.570,0.840
7366,-0.440,0.760
7367,-0.270,0.690
7368,-0.170,0.590
7369,-0.030,0.480
7370,0.060,0.400
7371,0.090,0.290
7372,0.110,0.220
7373,0.080,0.150
7374,0.070,0.100
7375,0.060,0.080
7376,0.100,0.060
7377,0.060,0.070
7378,0.050,0.050
7379,0.060,0.060
7380,0.050,0.070
7381,0.010,0.070
7382,0.010,0.060
7383,-0.010,0.080
7384,-0.010,0.100
7385,0.020,0.080
7386,0.020,0.080
7387,0.010,0.090
7388,0.040,0.100
7389,0.020,0.070
7390,-0.010,0.060
7391,0.030,0.060
7392,0.010,0.070
7393,0.010,0.070
7394,0.050,0.050
7395,0.040,0.060
7396,0.020,0.060
7397,0.070,0.050
7398,0.040,0.020
7399,0.000,0.040
7400,0.010,0.060
7401,0.000,0.130
7402,-0.010,0.190
7403,0.030,0.190
7404,0.060,0.250
7405,0.140,0.160
7406,0.160,0.040
7407,0.130,0.040
7408,0.150,0.000
7409,0.180,-0.030
7410,0.160,-0.030
7411,0.140,-0.020
7412,0.150,-0.020
7413,0.110,0.020
7414,0.070,-0.010
7415,0.080,-0.020
7416,0.050,-0.020
7417,0.050,-0.010
7418,0.050,-0.030
7419,0.060,-0.020
7420,0.060,-0.020
7421,0.080,-0.030
7422,0.050,-0.020
7423,0.050,-0.020
7424,0.060,-0.010
7425,0.040,-0.010
7426,0.020,-0.010
7427,0.060,0.000
7428,0.050,0.020
7429,0.060,0.000
7430,0.060,0.010
7431,0.080,0.000
7432,0.110,0.020
7433,0.250,0.030
7434,0.600,0.170
7435,1.060,-0.110
7436,2.080,-1.450
7437,2.370,-3.130
7438,1.520,-3.850
7439,0.670,-3.770
7440,0.370,-2.840
7441,-0.190,-2.220
7442,-0.570,-1.570
7443,-0.650,-1.070
7444,-0.570,-0.720
7445,-0.450,-0.500
7446,-0.300,-0.220
7447,-0.190,0.120
7448,-0.140,0.250
7449,-0.150,0.230
7450,-0.200,0.260
7451,-0.170,0.280
7452,-0.180,0.320
7453,-0.180,0.330
7454,-0.210,0.340
7455,-0.210,0.370
7456,-0.220,0.410
7457,-0.220,0.410
7458,-0.270,0.420
7459,-0.320,0.450
7460,-0.330,0.500
7461,-0.330,0.530
7462,-0.390,0.540
7463,-0.390,0.620
7464,-0.440,0.670
7465,-0.510,0.710
7466,-0.540,0.730
7467,-0.620,0.780
7468,-0.680,0.830
7469,-0.700,0.840
7470,-0.700,0.860
7471,-0.710,0.880
7472,-0.620,0.860
7473,-0.530,0.820
7474,-0.430,0.740
7475,-0.300,0.670
7476,-0.170,0.590
7477,-0.050,0.480
7478,0.050,0.370
7479,0.070,0.280
7480,0.100,0.220
7481,0.120,0.160
7482,0.100,0.120
7483,0.070,0.100
7484,0.050,0.090
7485,0.050,0.080
7486,0.050,0.060
7487,0.050,0.080
7488,0.050,0.080
7489,0.060,0.090
7490,0.050,0.080
7491,0.030,0.080
7492,0.010,0.100
7493,0.030,0.080
7494,0.020,0.090
7495,0.010,0.100
7496,0.040,0.100
7497,0.050,0.100
7498,0.020,0.110
7499,0.060,0.110
7500,0.070,0.100
7501,0.010,0.070
7502,0.030,0.060
7503,0.050,0.080
7504,0.050,0.060
7505,0.050,0.040
7506,0.040,0.040
7507,0.060,0.040
7508,0.080,0.040
7509,0.030,0.080
7510,-0.040,0.160
7511,0.010,0.160
7512,0.030,0.200
7513,0.070,0.150
7514,0.130,0.040
7515,0.150,0.060
7516,0.150,0.010
7517,0.150,-0.030
7518,0.110,-0.050
7519,0.100,-0.020
7520,0.100,-0.050
7521,0.100,0.010
7522,0.030,0.000
7523,0.070,-0.010
7524,0.070,-0.020
7525,0.060,-0.030
7526,0.040,-0.040
7527,0.030,-0.030
7528,0.030,-0.010
7529,0.040,-0.040
7530,0.040,-0.050
7531,0.040,-0.020
7532,0.060,-0.010
7533,0.070,-0.030
7534,0.050,-0.040
7535,0.040,-0.020
7536,0.050,-0.020
7537,0.020,-0.020
7538,0.050,-0.040
7539,0.080,0.000
7540,0.110,0.000
7541,0.240,0.010
7542,0.610,0.140
7543,0.980,-0.090
7544,2.050,-1.460
7545,2.340,-3.200
7546,1.510,-3.920
7547,0.660,-3.810
7548,0.350,-2.870
7549,-0.140,-2.260
7550,-0.490,-1.620
7551,-0.580,-1.110
7552,-0.570,-0.740
7553,-0.460,-0.540
7554,-0.340,-0.280
7555,-0.200,0.060
7556,-0.110,0.210
7557,-0.090,0.230
7558,-0.120,0.270
7559,-0.090,0.280
7560,-0.110,0.300
7561,-0.160,0.300
7562,-0.180,0.310
7563,-0.160,0.340
7564,-0.170,0.360
7565,-0.180,0.380
7566,-0.210,0.410
7567,-0.240,0.430
7568,-0.240,0.470
7569,-0.280,0.490
7570,-0.370,0.530
7571,-0.380,0.570
7572,-0.390,0.630
7573,-0.460,0.670
7574,-0.510,0.710
7575,-0.520,0.770
7576,-0.590,0.820
7577,-0.620,0.840
7578,-0.690,0.850
7579,-0.680,0.880
7580,-0.590,0.870
7581,-0.520,0.820
7582,-0.450,0.770
7583,-0.280,0.720
7584,-0.130,0.630
7585,-0.040,0.540
7586,0.030,0.410
7587,0.110,0.310
7588,0.130,0.240
7589,0.140,0.150
7590,0.130,0.110
7591,0.140,0.100
7592,0.130,0.080
7593,0.140,0.040
7594,0.060,0.020
7595,0.060,0.030
7596,0.070,0.050
7597,0.050,0.020
7598,0.060,0.020
7599,0.070,0.020
7600,0.050,0.040
7601,0.060,0.030
7602,0.040,0.020
7603,0.010,0.040
7604,0.060,0.060
7605,0.030,0.050
7606,0.030,0.040
7607,0.060,0.040
7608,0.080,0.060
7609,0.080,0.040
7610,0.070,0.030
7611,0.080,0.040
7612,0.060,0.040
7613,0.060,0.010
7614,0.060,0.000
7615,0.070,0.020
7616,0.100,0.020
7617,0.080,0.050
7618,0.030,0.120
7619,0.040,0.180
7620,0.030,0.170
7621,0.020,0.180
7622,0.090,0.130
7623,0.130,0.010
7624,0.160,0.040
7625,0.170,-0.020
7626,0.160,-0.050
7627,0.140,-0.040
7628,0.160,-0.060
7629,0.110,-0.080
7630,0.060,-0.010
7631,0.080,-0.010
7632,0.130,-0.030
7633,0.080,-0.040
7634,0.070,-0.030
7635,0.120,-0.030
7636,0.120,-0.030
7637,0.080,-0.060
7638,0.080,-0.050
7639,0.090,-0.040
7640,0.100,-0.050
7641,0.100,-0.040
7642,0.090,-0.040
7643,0.120,-0.020
7644,0.140,-0.030
7645,0.110,-0.030
7646,0.080,-0.030
7647,0.130,-0.020
7648,0.120,-0.040
7649,0.150,-0.020
7650,0.310,0.000
7651,0.660,0.130
7652,0.940,-0.040
7653,1.970,-1.290
7654,2.380,-3.100
7655,1.650,-3.890
7656,0.840,-3.920
7657,0.400,-3.030
7658,-0.040,-2.320
7659,-0.350,-1.680
7660,-0.520,-1.170
7661,-0.480,-0.750
7662,-0.360,-0.540
7663,-0.270,-0.270
7664,-0.130,0.060
7665,-0.060,0.220
7666,-0.080,0.220
7667,-0.050,0.260
7668,-0.030,0.280
7669,-0.050,0.310
7670,-0.070,0.320
7671,-0.060,0.340
7672,-0.130,0.340
7673,-0.150,0.370
7674,-0.160,0.400
7675,-0.170,0.410
7676,-0.200,0.450
7677,-0.200,0.480
7678,-0.250,0.510
7679,-0.290,0.540
