'sample interval','ECG0','ECG1'
4646,-0.020,-0.410
4647,0.010,-0.390
4648,0.020,-0.380
4649,0.020,-0.420
4650,0.030,-0.350
4651,0.010,-0.370
4652,0.020,-0.340
4653,0.020,-0.330
4654,0.050,-0.270
4655,0.050,-0.300
4656,0.040,-0.270
4657,0.040,-0.250
4658,0.050,-0.200
4659,0.030,-0.210
4660,0.030,-0.160
4661,0.040,-0.120
4662,0.030,-0.120
4663,0.020,-0.090
4664,0.000,-0.070
4665,-0.020,-0.040
4666,-0.020,-0.080
4667,-0.060,-0.040
4668,-0.080,-0.120
4669,-0.060,-0.110
4670,-0.080,-0.190
4671,-0.090,-0.140
4672,-0.080,-0.170
4673,-0.060,-0.170
4674,-0.030,-0.160
4675,-0.020,-0.150
4676,0.000,-0.160
4677,0.040,-0.190
4678,0.050,-0.160
4679,0.040,-0.190
4680,0.070,-0.180
4681,0.080,-0.190
4682,0.080,-0.160
4683,0.070,-0.220
4684,0.070,-0.170
4685,0.050,-0.180
4686,0.080,-0.170
4687,0.080,-0.210
4688,0.070,-0.180
4689,0.080,-0.180
4690,0.060,-0.200
4691,0.060,-0.200
4692,0.050,-0.180
4693,0.090,-0.170
4694,0.070,-0.220
4695,0.060,-0.170
4696,0.070,-0.220
4697,0.070,-0.210
4698,0.070,-0.250
4699,0.070,-0.180
4700,0.050,-0.240
4701,0.070,-0.220
4702,0.060,-0.220
4703,0.070,-0.210
4704,0.060,-0.240
4705,0.070,-0.250
4706,0.060,-0.230
4707,0.040,-0.270
4708,0.050,-0.250
4709,0.050,-0.250
4710,0.040,-0.230
4711,0.040,-0.280
4712,0.040,-0.280
4713,0.040,-0.280
4714,0.050,-0.270
4715,0.040,-0.300
4716,0.050,-0.280
4717,0.050,-0.270
4718,0.060,-0.260
4719,0.110,-0.170
4720,0.100,-0.170
4721,0.140,-0.100
4722,0.110,-0.110
4723,0.200,0.150
4724,0.180,0.050
4725,0.140,0.090
4726,0.090,-0.020
4727,0.020,-0.070
4728,-0.020,-0.110
4729,0.010,-0.130
4730,0.020,-0.280
4731,0.020,-0.330
4732,0.030,-0.340
4733,0.020,-0.360
4734,0.020,-0.320
4735,-0.010,-0.470
4736,0.120,0.240
4737,0.070,2.030
4738,0.600,4.910
4739,-0.410,4.960
4740,-0.750,2.710
4741,-0.630,-1.240
4742,-0.780,-0.760
4743,-0.470,-0.450
4744,-0.080,-0.310
4745,-0.030,-0.350
4746,-0.050,-0.380
4747,-0.030,-0.370
4748,0.000,-0.380
4749,0.010,-0.340
4750,0.010,-0.390
4751,0.000,-0.290
4752,0.000,-0.340
4753,0.010,-0.300
4754,0.010,-0.340
4755,0.010,-0.270
4756,0.020,-0.280
4757,0.010,-0.280
4758,0.010,-0.210
4759,0.060,-0.210
4760,0.020,-0.180
4761,0.040,-0.170
4762,0.020,-0.100
4763,0.000,-0.110
4764,0.030,-0.060
4765,0.000,-0.030
4766,-0.010,-0.010
4767,-0.040,-0.050
4768,-0.060,-0.020
4769,-0.100,-0.060
4770,-0.090,-0.080
4771,-0.090,-0.130
4772,-0.100,-0.120
4773,-0.090,-0.110
4774,-0.070,-0.170
4775,-0.050,-0.110
4776,-0.050,-0.140
4777,-0.010,-0.110
4778,0.020,-0.170
4779,0.030,-0.110
4780,0.060,-0.170
4781,0.030,-0.160
4782,0.050,-0.210
4783,0.040,-0.160
4784,0.060,-0.210
4785,0.050,-0.200
4786,0.050,-0.190
4787,0.050,-0.230
4788,0.040,-0.240
4789,0.040,-0.250
4790,0.060,-0.190
4791,0.040,-0.220
4792,0.060,-0.230
4793,0.050,-0.240
4794,0.050,-0.210
4795,0.020,-0.270
4796,0.050,-0.230
4797,0.040,-0.230
4798,0.050,-0.230
4799,0.040,-0.270
4800,0.030,-0.220
4801,0.050,-0.240
4802,0.050,-0.270
4803,0.030,-0.230
4804,0.060,-0.250
4805,0.050,-0.260
4806,0.050,-0.290
4807,0.030,-0.230
4808,0.040,-0.290
4809,0.010,-0.270
4810,0.040,-0.270
4811,0.030,-0.250
4812,0.050,-0.270
4813,0.050,-0.270
4814,0.030,-0.250
4815,0.050,-0.250
4816,0.050,-0.260
4817,0.040,-0.260
4818,0.050,-0.220
4819,0.040,-0.280
4820,0.090,-0.180
4821,0.110,-0.170
4822,0.090,-0.090
4823,0.130,-0.110
4824,0.110,0.080
4825,0.210,0.140
4826,0.140,0.060
4827,0.110,0.100
4828,0.030,0.000
4829,-0.010,-0.020
4830,-0.010,-0.090
4831,-0.030,-0.110
4832,-0.010,-0.270
4833,-0.020,-0.270
4834,-0.040,-0.320
4835,-0.040,-0.250
4836,-0.020,-0.300
4837,-0.090,-0.290
4838,0.050,0.960
4839,0.160,3.570
4840,0.310,5.110
4841,-0.580,4.860
4842,-0.700,1.460
4843,-0.690,-1.190
4844,-0.510,-0.670
4845,-0.370,-0.320
4846,-0.030,-0.270
4847,-0.040,-0.370
4848,-0.020,-0.370
4849,-0.010,-0.380
4850,0.020,-0.330
4851,0.010,-0.370
4852,0.030,-0.330
4853,0.000,-0.320
4854,0.050,-0.310
4855,0.010,-0.310
4856,0.040,-0.290
4857,0.040,-0.260
4858,0.020,-0.280
4859,0.040,-0.210
4860,0.040,-0.230
4861,0.040,-0.170
4862,0.030,-0.210
4863,0.030,-0.120
4864,0.010,-0.110
4865,0.010,-0.100
4866,0.010,-0.080
4867,0.000,-0.030
4868,-0.020,-0.040
4869,-0.010,-0.060
4870,-0.050,-0.030
4871,-0.050,-0.090
4872,-0.060,-0.110
4873,-0.070,-0.160
4874,-0.090,-0.120
4875,-0.070,-0.180
4876,-0.050,-0.140
4877,-0.030,-0.140
4878,-0.020,-0.100
4879,0.010,-0.160
4880,0.010,-0.140
4881,0.020,-0.150
4882,0.020,-0.160
4883,0.020,-0.200
4884,0.050,-0.160
4885,0.040,-0.180
4886,0.060,-0.210
4887,0.050,-0.170
4888,0.060,-0.200
4889,0.060,-0.170
4890,0.050,-0.220
4891,0.050,-0.160
4892,0.050,-0.200
4893,0.050,-0.200
4894,0.030,-0.190
4895,0.040,-0.170
4896,0.050,-0.200
4897,0.050,-0.220
4898,0.040,-0.190
4899,0.040,-0.210
4900,0.050,-0.210
4901,0.020,-0.210
4902,0.020,-0.190
4903,0.030,-0.230
4904,0.030,-0.210
4905,0.020,-0.230
4906,0.030,-0.190
4907,0.010,-0.250
4908,0.020,-0.190
4909,0.010,-0.230
4910,0.030,-0.210
4911,-0.020,-0.240
4912,0.020,-0.200
4913,0.020,-0.220
4914,0.010,-0.240
4915,0.000,-0.200
4916,-0.010,-0.230
4917,-0.010,-0.210
4918,0.000,-0.200
4919,0.060,-0.090
4920,0.040,-0.120
4921,0.090,-0.070
4922,0.060,0.030
4923,0.180,0.220
4924,0.120,0.090
4925,0.100,0.140
4926,0.060,0.060
4927,-0.020,-0.010
4928,-0.040,-0.050
4929,-0.030,-0.080
4930,-0.010,-0.250
4931,-0.020,-0.290
4932,-0.030,-0.290
4933,-0.050,-0.290
4934,-0.030,-0.270
4935,-0.060,-0.460
4936,0.080,0.520
4937,0.120,2.780
4938,0.500,5.110
4939,-0.530,4.950
4940,-0.810,2.040
4941,-0.650,-1.340
4942,-0.630,-0.700
4943,-0.450,-0.290
4944,-0.040,-0.280
4945,-0.040,-0.300
4946,-0.020,-0.340
4947,-0.020,-0.300
4948,0.000,-0.330
4949,0.000,-0.300
4950,0.000,-0.300
4951,0.010,-0.260
4952,0.010,-0.310
4953,0.010,-0.270
4954,0.000,-0.250
4955,0.020,-0.240
4956,0.010,-0.240
4957,0.010,-0.190
4958,0.040,-0.160
4959,0.050,-0.170
4960,0.040,-0.120
4961,0.040,-0.090
4962,0.050,-0.050
4963,0.050,-0.050
4964,0.030,0.030
4965,0.030,0.030
4966,0.020,0.050
4967,-0.020,0.040
4968,-0.020,0.060
4969,-0.040,0.000
4970,-0.030,-0.030
4971,-0.070,-0.050
4972,-0.060,-0.070
4973,-0.050,-0.090
4974,-0.040,-0.090
4975,-0.010,-0.040
4976,0.000,-0.090
4977,0.030,-0.090
4978,0.030,-0.120
4979,0.040,-0.080
4980,0.050,-0.160
4981,0.080,-0.110
4982,0.070,-0.140
4983,0.070,-0.140
4984,0.080,-0.180
4985,0.070,-0.130
4986,0.080,-0.140
4987,0.070,-0.180
4988,0.020,-0.060
4989,-0.050,-0.160
4990,-0.100,-0.190
4991,-0.220,1.280
4992,-0.320,2.600
4993,-0.280,2.080
4994,0.180,0.030
4995,0.820,-2.150
4996,1.290,-2.680
4997,2.370,-2.340
4998,2.060,-1.740
4999,1.450,-1.010
5000,1.200,-0.360
5001,1.510,-0.500
5002,1.980,-0.940
5003,1.470,-1.180
5004,1.020,-0.980
5005,0.400,-0.550
5006,0.340,0.000
5007,-0.010,0.320
5008,-0.110,0.360
5009,-0.130,0.500
5010,-0.180,0.550
5011,-0.210,0.650
5012,-0.230,0.710
5013,-0.260,0.820
5014,-0.270,0.930
5015,-0.300,1.010
5016,-0.330,1.150
5017,-0.350,1.260
5018,-0.390,1.450
5019,-0.420,1.610
5020,-0.450,1.900
5021,-0.540,2.140
5022,-0.550,2.410
5023,-0.600,2.780
5024,-0.630,3.070
5025,-0.770,3.160
5026,-0.790,3.300
5027,-0.850,3.270
5028,-0.860,3.070
5029,-0.790,2.810
5030,-0.720,2.390
5031,-0.600,1.810
5032,-0.510,1.250
5033,-0.410,0.860
5034,-0.310,0.490
5035,-0.220,0.260
5036,-0.150,0.000
5037,-0.100,-0.070
5038,-0.050,-0.180
5039,-0.040,-0.230
5040,-0.040,-0.280
5041,-0.020,-0.260
5042,-0.020,-0.270
5043,-0.030,-0.290
5044,-0.010,-0.230
5045,-0.020,-0.230
5046,-0.030,-0.220
5047,-0.070,0.260
5048,0.090,1.930
5049,0.610,4.680
5050,-0.020,4.930
5051,-0.650,3.060
5052,-0.470,-0.840
5053,-0.830,-0.750
5054,-0.220,-0.380
5055,-0.070,-0.220
5056,-0.010,-0.330
5057,-0.020,-0.340
5058,-0.040,-0.360
5059,0.010,-0.300
5060,-0.010,-0.370
5061,0.000,-0.340
5062,-0.010,-0.350
5063,-0.010,-0.300
5064,0.000,-0.370
5065,-0.020,-0.330
5066,-0.010,-0.340
5067,0.000,-0.320
5068,0.000,-0.330
5069,-0.010,-0.300
5070,0.030,-0.310
5071,0.000,-0.340
5072,0.010,-0.340
5073,0.020,-0.370
5074,0.030,-0.390
5075,0.030,-0.470
5076,0.010,-0.450
5077,0.010,-0.540
5078,0.030,-0.560
5079,0.000,-0.600
5080,0.000,-0.540
5081,-0.010,-0.530
5082,-0.020,-0.460
5083,-0.030,-0.350
5084,-0.010,-0.310
5085,-0.010,-0.260
5086,-0.010,-0.270
5087,0.010,-0.220
5088,0.010,-0.280
5089,0.030,-0.270
5090,0.010,-0.270
5091,0.030,-0.250
5092,0.030,-0.300
5093,-0.010,-0.250
5094,0.010,-0.260
5095,0.020,-0.250
5096,0.010,-0.270
5097,-0.020,-0.230
5098,0.010,-0.240
5099,-0.010,-0.250
5100,0.010,-0.230
5101,-0.010,-0.250
5102,0.020,-0.220
5103,0.010,-0.300
5104,0.000,-0.230
5105,0.010,-0.280
5106,0.010,-0.270
5107,0.010,-0.320
5108,0.010,-0.260
5109,0.030,-0.310
5110,0.010,-0.320
5111,0.000,-0.300
5112,-0.010,-0.320
5113,0.010,-0.290
5114,0.000,-0.320
5115,-0.010,-0.270
5116,0.020,-0.280
5117,0.050,-0.190
5118,0.020,-0.180
5119,0.050,-0.150
5120,0.140,0.020
5121,0.130,0.080
5122,0.100,0.050
5123,0.060,0.000
5124,0.000,-0.110
5125,-0.030,-0.080
5126,-0.060,-0.150
5127,-0.020,-0.320
5128,-0.020,-0.350
5129,-0.030,-0.390
5130,-0.040,-0.360
5131,-0.060,-0.410
5132,-0.050,-0.430
5133,-0.090,-0.430
5134,0.000,0.810
5135,0.170,3.650
5136,0.050,5.110
5137,-0.560,3.940
5138,-0.470,-0.070
5139,-0.720,-0.950
5140,-0.500,-0.720
5141,-0.280,-0.360
5142,-0.070,-0.400
5143,-0.070,-0.410
5144,-0.060,-0.500
5145,-0.050,-0.450
5146,-0.040,-0.470
5147,-0.020,-0.420
5148,-0.030,-0.480
5149,-0.040,-0.410
5150,-0.010,-0.440
5151,-0.040,-0.400
5152,-0.020,-0.410
5153,0.000,-0.380
5154,0.010,-0.350
5155,0.000,-0.360
5156,0.000,-0.290
5157,-0.010,-0.310
5158,-0.020,-0.300
5159,-0.040,-0.320
5160,-0.030,-0.260
5161,-0.060,-0.330
5162,-0.070,-0.300
5163,-0.110,-0.350
5164,-0.110,-0.350
5165,-0.100,-0.440
5166,-0.110,-0.470
5167,-0.140,-0.520
5168,-0.130,-0.540
5169,-0.150,-0.540
5170,-0.130,-0.520
5171,-0.150,-0.420
5172,-0.110,-0.400
5173,-0.090,-0.320
5174,-0.070,-0.280
5175,-0.050,-0.240
5176,-0.060,-0.270
5177,-0.040,-0.170
5178,-0.010,-0.230
5179,-0.020,-0.210
5180,-0.010,-0.230
5181,-0.030,-0.190
5182,-0.010,-0.220
5183,-0.010,-0.250
5184,-0.030,-0.220
5185,-0.040,-0.220
5186,0.000,-0.230
5187,-0.020,-0.230
5188,-0.010,-0.200
5189,0.000,-0.240
5190,-0.030,-0.250
5191,-0.020,-0.270
5192,0.000,-0.220
5193,-0.010,-0.280
5194,-0.010,-0.230
5195,-0.030,-0.270
5196,-0.020,-0.250
5197,-0.020,-0.300
5198,0.000,-0.250
5199,-0.010,-0.270
5200,-0.010,-0.310
5201,0.000,-0.270
5202,-0.020,-0.290
5203,-0.040,-0.300
5204,-0.030,-0.340
5205,-0.040,-0.260
5206,-0.030,-0.310
5207,-0.050,-0.300
5208,-0.060,-0.310
5209,-0.030,-0.260
5210,-0.040,-0.310
5211,-0.030,-0.240
5212,0.000,-0.190
5213,0.020,-0.150
5214,0.060,-0.210
5215,0.070,0.000
5216,0.130,0.090
5217,0.090,0.030
5218,0.090,0.030
5219,0.030,-0.060
5220,-0.020,-0.100
5221,-0.050,-0.170
5222,-0.040,-0.210
5223,-0.070,-0.360
5224,-0.070,-0.350
5225,-0.070,-0.390
5226,-0.070,-0.320
5227,-0.090,-0.420
5228,-0.130,-0.310
5229,-0.040,0.990
5230,0.080,3.730
5231,0.090,5.110
5232,-0.700,4.520
5233,-0.650,0.710
5234,-0.750,-1.110
5235,-0.530,-0.730
5236,-0.390,-0.340
5237,-0.080,-0.350
5238,-0.110,-0.430
5239,-0.100,-0.390
5240,-0.040,-0.430
5241,-0.060,-0.420
5242,-0.070,-0.440
5243,-0.030,-0.360
5244,-0.020,-0.410
5245,-0.020,-0.380
5246,-0.020,-0.370
5247,-0.010,-0.330
5248,0.000,-0.350
5249,-0.010,-0.360
5250,0.000,-0.300
5251,-0.010,-0.320
5252,0.010,-0.270
5253,0.010,-0.270
5254,-0.010,-0.220
5255,-0.020,-0.260
5256,0.000,-0.210
5257,-0.030,-0.230
5258,-0.030,-0.220
5259,-0.040,-0.300
5260,-0.050,-0.270
5261,-0.070,-0.350
5262,-0.060,-0.390
5263,-0.070,-0.430
5264,-0.070,-0.400
5265,-0.070,-0.390
5266,-0.060,-0.370
5267,-0.040,-0.260
5268,-0.030,-0.240
5269,-0.020,-0.210
5270,0.010,-0.230
5271,0.020,-0.170
5272,0.020,-0.240
5273,0.050,-0.210
5274,0.040,-0.230
5275,0.040,-0.210
5276,0.040,-0.260
5277,0.060,-0.220
5278,0.040,-0.220
5279,0.050,-0.230
5280,0.050,-0.250
5281,0.050,-0.230
5282,0.060,-0.220
5283,0.060,-0.260
5284,0.060,-0.240
5285,0.060,-0.250
5286,0.080,-0.250
5287,0.050,-0.300
5288,0.070,-0.220
5289,0.070,-0.260
5290,0.050,-0.240
5291,0.050,-0.280
5292,0.050,-0.250
5293,0.050,-0.310
5294,0.040,-0.290
5295,0.040,-0.280
5296,0.040,-0.270
5297,0.040,-0.310
5298,0.030,-0.300
5299,0.020,-0.270
5300,0.040,-0.310
5301,0.040,-0.280
5302,0.020,-0.310
5303,0.020,-0.270
5304,0.010,-0.310
5305,0.040,-0.240
5306,0.040,-0.240
5307,0.090,-0.170
5308,0.090,-0.180
5309,0.090,-0.110
5310,0.100,-0.050
5311,0.210,0.110
5312,0.170,0.060
5313,0.150,0.100
5314,0.110,-0.030
5315,0.020,-0.110
5316,0.010,-0.060
5317,0.000,-0.160
5318,0.020,-0.330
5319,0.010,-0.350
5320,0.000,-0.330
5321,-0.020,-0.370
5322,0.000,-0.340
5323,-0.050,-0.500
5324,0.120,0.380
5325,0.130,2.470
5326,0.520,5.110
5327,-0.520,4.940
5328,-0.770,2.000
5329,-0.650,-1.360
5330,-0.610,-0.720
5331,-0.410,-0.350
5332,-0.030,-0.390
5333,-0.020,-0.350
5334,-0.020,-0.420
5335,0.010,-0.380
5336,0.010,-0.400
5337,0.010,-0.350
5338,0.030,-0.390
5339,0.050,-0.380
5340,0.040,-0.340
5341,0.050,-0.340
5342,0.050,-0.350
5343,0.060,-0.300
5344,0.050,-0.280
5345,0.070,-0.280
5346,0.090,-0.260
5347,0.080,-0.230
5348,0.070,-0.180
5349,0.070,-0.210
5350,0.060,-0.130
5351,0.050,-0.120
5352,0.060,-0.100
5353,0.030,-0.120
5354,0.040,-0.080
5355,0.000,-0.140
5356,-0.010,-0.150
5357,-0.040,-0.170
5358,-0.040,-0.220
5359,-0.040,-0.230
5360,-0.050,-0.250
5361,-0.040,-0.210
5362,-0.030,-0.220
5363,0.010,-0.180
5364,0.000,-0.160
5365,0.030,-0.140
5366,0.050,-0.220
5367,0.060,-0.180
5368,0.070,-0.200
5369,0.090,-0.180
5370,0.080,-0.220
5371,0.070,-0.170
5372,0.100,-0.190
5373,0.070,-0.210
5374,0.080,-0.190
5375,0.050,-0.210
5376,0.070,-0.200
5377,0.080,-0.240
5378,0.080,-0.190
5379,0.070,-0.240
5380,0.070,-0.220
5381,0.060,-0.260
5382,0.070,-0.210
5383,0.060,-0.270
5384,0.080,-0.240
5385,0.060,-0.230
5386,0.060,-0.230
5387,0.080,-0.270
5388,0.050,-0.250
5389,0.060,-0.240
5390,0.060,-0.260
5391,0.060,-0.250
5392,0.060,-0.280
5393,0.100,-0.250
5394,0.070,-0.310
5395,0.070,-0.260
5396,0.070,-0.300
5397,0.080,-0.290
5398,0.080,-0.320
5399,0.070,-0.270
5400,0.070,-0.310
5401,0.070,-0.310
5402,0.060,-0.290
5403,0.080,-0.280
5404,0.100,-0.260
5405,0.130,-0.200
5406,0.120,-0.170
5407,0.140,-0.180
5408,0.150,-0.040
5409,0.240,0.080
5410,0.200,0.040
5411,0.150,0.020
5412,0.130,-0.050
5413,0.030,-0.140
5414,0.020,-0.130
5415,0.010,-0.220
5416,0.030,-0.320
5417,0.030,-0.350
5418,-0.010,-0.370
5419,0.010,-0.340
5420,0.000,-0.350
5421,-0.020,-0.500
5422,0.120,0.420
5423,0.110,2.680
5424,0.610,5.110
5425,-0.520,4.640
5426,-0.830,1.740
5427,-0.640,-1.350
5428,-0.690,-0.730
5429,-0.410,-0.350
5430,-0.040,-0.350
5431,-0.030,-0.370
5432,-0.010,-0.410
5433,0.000,-0.380
5434,0.030,-0.370
5435,0.030,-0.390
5436,0.040,-0.370
5437,0.020,-0.350
5438,0.050,-0.310
5439,0.030,-0.360
5440,0.050,-0.270
5441,0.050,-0.300
5442,0.060,-0.260
5443,0.060,-0.270
5444,0.060,-0.200
5445,0.070,-0.220
5446,0.070,-0.190
5447,0.040,-0.160
5448,0.060,-0.110
5449,0.060,-0.100
5450,0.030,-0.100
5451,0.030,-0.040
5452,0.020,-0.070
5453,-0.010,-0.080
5454,-0.040,-0.090
5455,-0.020,-0.080
5456,-0.060,-0.180
5457,-0.040,-0.150
5458,-0.060,-0.180
5459,-0.040,-0.150
5460,-0.010,-0.170
5461,0.000,-0.100
5462,0.020,-0.130
5463,0.050,-0.130
5464,0.070,-0.130
5465,0.070,-0.150
5466,0.090,-0.170
5467,0.060,-0.190
5468,0.070,-0.150
5469,0.080,-0.200
5470,0.050,-0.190
5471,0.070,-0.190
5472,0.080,-0.150
5473,0.070,-0.210
5474,0.060,-0.180
5475,0.040,-0.180
5476,0.060,-0.190
5477,0.060,-0.240
5478,0.040,-0.180
5479,0.060,-0.190
5480,0.060,-0.200
5481,0.040,-0.210
5482,0.050,-0.190
5483,0.040,-0.200
5484,0.050,-0.240
5485,0.030,-0.180
5486,0.030,-0.230
5487,0.040,-0.200
5488,0.050,-0.230
5489,0.050,-0.180
5490,0.030,-0.250
5491,0.030,-0.220
5492,0.020,-0.230
5493,0.030,-0.200
5494,0.020,-0.260
5495,0.010,-0.230
5496,0.030,-0.230
5497,0.030,-0.270
5498,0.030,-0.270
5499,0.020,-0.240
5500,0.050,-0.230
5501,0.050,-0.220
5502,0.120,-0.110
5503,0.060,-0.120
5504,0.150,-0.090
5505,0.130,0.040
5506,0.210,0.180
5507,0.150,0.100
5508,0.130,0.110
5509,0.050,-0.020
5510,0.000,-0.010
5511,-0.010,-0.080
5512,-0.010,-0.130
5513,-0.020,-0.270
5514,-0.010,-0.280
5515,-0.020,-0.280
5516,-0.020,-0.260
5517,-0.010,-0.310
5518,-0.010,-0.200
5519,0.110,1.170
5520,0.300,4.110
5521,0.080,5.110
5522,-0.650,3.730
5523,-0.710,-0.340
5524,-0.790,-0.850
5525,-0.470,-0.500
5526,-0.190,-0.270
5527,-0.010,-0.280
5528,-0.020,-0.360
5529,0.000,-0.340
5530,0.020,-0.340
5531,0.020,-0.330
5532,0.030,-0.330
5533,0.000,-0.300
5534,0.010,-0.270
5535,0.040,-0.290
5536,0.050,-0.240
5537,0.020,-0.240
5538,0.040,-0.190
5539,0.040,-0.210
5540,0.030,-0.140
5541,0.040,-0.140
5542,0.020,-0.110
5543,0.010,-0.120
5544,0.010,-0.030
5545,-0.010,-0.050
5546,-0.020,-0.030
5547,-0.020,0.000
5548,-0.040,0.010
5549,-0.060,0.000
5550,-0.080,-0.020
5551,-0.100,0.000
5552,-0.120,-0.080
5553,-0.090,-0.080
5554,-0.120,-0.090
5555,-0.100,-0.040
5556,-0.080,-0.120
5557,-0.070,-0.060
5558,-0.030,-0.070
5559,-0.020,-0.040
5560,0.000,-0.110
5561,0.010,-0.080
5562,0.040,-0.120
5563,0.020,-0.140
5564,0.050,-0.120
5565,0.020,-0.130
5566,0.050,-0.150
5567,0.020,-0.160
5568,0.020,-0.120
5569,0.020,-0.170
5570,0.040,-0.170
5571,0.020,-0.180
5572,0.050,-0.150
5573,0.000,-0.220
5574,0.030,-0.170
5575,0.000,-0.190
5576,0.030,-0.150
5577,0.010,-0.200
5578,0.000,-0.160
5579,0.020,-0.150
5580,0.000,-0.190
5581,0.020,-0.170
5582,0.020,-0.180
5583,0.010,-0.190
5584,0.000,-0.240
5585,0.000,-0.150
5586,0.010,-0.220
5587,0.000,-0.180
5588,-0.010,-0.220
5589,0.010,-0.160
5590,-0.010,-0.230
5591,0.000,-0.200
5592,0.000,-0.210
5593,-0.010,-0.180
5594,0.000,-0.200
5595,0.000,-0.190
5596,0.000,-0.190
5597,0.010,-0.160
5598,0.040,-0.130
5599,0.070,-0.090
5600,0.070,-0.010
5601,0.120,-0.050
5602,0.110,0.200
5603,0.170,0.160
5604,0.100,0.150
5605,0.080,0.100
5606,0.020,0.070
5607,-0.020,0.000
5608,-0.020,-0.030
5609,-0.040,-0.110
5610,-0.020,-0.230
5611,-0.030,-0.260
5612,-0.060,-0.270
5613,-0.050,-0.220
5614,-0.050,-0.310
5615,-0.050,-0.110
5616,0.020,1.340
5617,0.210,4.440
5618,-0.070,5.110
5619,-0.740,4.260
5620,-0.720,-0.090
5621,-0.790,-0.780
5622,-0.530,-0.570
5623,-0.310,-0.210
5624,-0.050,-0.280
5625,-0.080,-0.290
5626,-0.060,-0.340
5627,-0.050,-0.310
5628,-0.010,-0.330
5629,-0.020,-0.300
5630,-0.030,-0.270
5631,0.010,-0.280
5632,0.000,-0.250
5633,-0.010,-0.300
5634,0.000,-0.190
5635,0.000,-0.250
5636,0.020,-0.220
5637,-0.010,-0.190
5638,0.010,-0.130
5639,0.010,-0.190
5640,0.010,-0.100
5641,0.020,-0.080
5642,0.020,-0.050
5643,0.010,-0.120
5644,-0.020,0.030
5645,0.000,0.020
5646,0.000,-0.010
5647,-0.030,-0.020
5648,-0.060,-0.180
5649,-0.050,-0.030
5650,-0.070,-0.140
5651,-0.070,-0.100
5652,-0.060,-0.110
5653,-0.040,-0.100
5654,-0.020,-0.140
5655,-0.010,-0.070
5656,-0.010,-0.120
5657,0.030,-0.150
5658,0.020,-0.130
5659,0.030,-0.120
5660,0.050,-0.140
5661,0.030,-0.170
5662,0.040,-0.120
5663,0.040,-0.150
5664,0.030,-0.140
5665,0.000,-0.180
5666,0.040,-0.130
5667,0.040,-0.170
5668,0.020,-0.120
5669,0.020,-0.150
5670,0.030,-0.140
5671,0.010,-0.180
5672,0.000,-0.120
5673,0.020,-0.130
5674,0.020,-0.170
5675,0.010,-0.130
5676,-0.010,-0.160
5677,0.000,-0.150
5678,0.010,-0.180
5679,0.000,-0.120
5680,0.010,-0.180
5681,0.020,-0.160
5682,0.000,-0.220
5683,0.010,-0.160
5684,0.000,-0.230
5685,0.020,-0.210
5686,0.010,-0.190
5687,0.020,-0.190
5688,0.020,-0.220
5689,-0.010,-0.200
5690,0.020,-0.200
5691,0.010,-0.230
5692,0.020,-0.210
5693,0.000,-0.220
5694,0.040,-0.190
5695,0.030,-0.190
5696,0.080,-0.080
5697,0.080,-0.100
5698,0.120,-0.050
5699,0.100,0.040
5700,0.200,0.220
5701,0.150,0.100
5702,0.120,0.140
5703,0.080,0.050
5704,-0.010,0.010
5705,-0.020,-0.030
5706,-0.010,-0.080
5707,-0.020,-0.260
5708,-0.010,-0.300
5709,-0.010,-0.290
5710,-0.040,-0.290
5711,-0.020,-0.270
5712,-0.050,-0.470
5713,0.100,0.580
5714,0.130,2.950
5715,0.490,5.110
5716,-0.610,4.640
5717,-0.850,1.310
5718,-0.710,-1.190
5719,-0.590,-0.630
5720,-0.380,-0.260
5721,-0.050,-0.270
5722,-0.030,-0.320
5723,-0.040,-0.340
5724,-0.030,-0.280
5725,-0.010,-0.330
5726,-0.010,-0.300
5727,0.000,-0.310
5728,0.000,-0.260
5729,0.010,-0.290
5730,0.020,-0.270
5731,0.000,-0.220
5732,0.020,-0.210
5733,0.010,-0.200
5734,0.030,-0.170
5735,0.020,-0.130
5736,0.010,-0.160
5737,0.010,-0.100
5738,0.020,-0.060
5739,0.030,0.000
5740,0.010,-0.020
5741,0.000,0.050
5742,-0.010,0.050
5743,-0.030,0.070
5744,-0.040,0.020
5745,-0.060,0.090
5746,-0.070,0.030
5747,-0.080,-0.020
5748,-0.080,-0.020
5749,-0.090,-0.020
5750,-0.070,-0.050
5751,-0.050,-0.060
5752,-0.020,-0.020
5753,-0.010,-0.070
5754,0.020,-0.070
5755,0.030,-0.110
5756,0.040,-0.090
5757,0.050,-0.140
5758,0.060,-0.150
5759,0.050,-0.140
5760,0.050,-0.150
5761,0.040,-0.160
5762,0.050,-0.140
5763,0.040,-0.110
5764,0.050,-0.150
5765,0.040,-0.150
5766,0.040,-0.150
5767,0.060,-0.130
5768,0.040,-0.200
5769,0.060,-0.120
5770,0.050,-0.170
5771,0.050,-0.150
5772,0.040,-0.190
5773,0.060,-0.140
5774,0.060,-0.180
5775,0.050,-0.170
5776,0.060,-0.170
5777,0.040,-0.160
5778,0.070,-0.190
5779,0.040,-0.200
5780,0.040,-0.160
5781,0.040,-0.200
5782,0.020,-0.190
5783,0.030,-0.200
5784,0.040,-0.150
5785,0.030,-0.210
5786,0.030,-0.190
5787,0.020,-0.210
