'sample interval','ECG0','ECG1'
4645,-0.175,-0.175
4646,-0.225,-0.185
4647,-0.255,-0.185
4648,-0.255,-0.185
4649,-0.235,-0.195
4650,-0.225,-0.195
4651,-0.255,-0.185
4652,-0.185,-0.175
4653,-0.065,-0.035
4654,0.255,0.265
4655,0.455,0.555
4656,0.855,-0.335
4657,0.095,-1.075
4658,-1.075,-1.225
4659,-1.445,-1.375
4660,-1.045,-0.935
4661,-0.615,-0.525
4662,-0.325,-0.205
4663,-0.235,-0.025
4664,-0.225,0.015
4665,-0.215,-0.005
4666,-0.205,-0.015
4667,-0.205,0.005
4668,-0.185,0.025
4669,-0.185,0.025
4670,-0.165,0.035
4671,-0.145,0.055
4672,-0.135,0.075
4673,-0.105,0.085
4674,-0.075,0.105
4675,-0.065,0.125
4676,-0.035,0.145
4677,0.005,0.185
4678,0.035,0.205
4679,0.065,0.235
4680,0.115,0.285
4681,0.155,0.305
4682,0.195,0.335
4683,0.225,0.365
4684,0.235,0.385
4685,0.255,0.405
4686,0.245,0.395
4687,0.255,0.405
4688,0.245,0.405
4689,0.215,0.375
4690,0.185,0.345
4691,0.125,0.275
4692,0.065,0.225
4693,0.005,0.125
4694,-0.055,0.055
4695,-0.105,0.005
4696,-0.135,-0.025
4697,-0.165,-0.065
4698,-0.175,-0.095
4699,-0.195,-0.105
4700,-0.205,-0.105
4701,-0.215,-0.115
4702,-0.245,-0.135
4703,-0.225,-0.125
4704,-0.215,-0.115
4705,-0.225,-0.115
4706,-0.205,-0.115
4707,-0.215,-0.105
4708,-0.215,-0.095
4709,-0.205,-0.105
4710,-0.225,-0.105
4711,-0.205,-0.105
4712,-0.215,-0.105
4713,-0.225,-0.115
4714,-0.215,-0.135
4715,-0.225,-0.125
4716,-0.235,-0.135
4717,-0.245,-0.135
4718,-0.265,-0.145
4719,-0.265,-0.155
4720,-0.255,-0.145
4721,-0.275,-0.155
4722,-0.265,-0.165
4723,-0.285,-0.155
4724,-0.285,-0.145
4725,-0.285,-0.155
4726,-0.295,-0.175
4727,-0.285,-0.165
4728,-0.285,-0.145
4729,-0.295,-0.165
4730,-0.285,-0.165
4731,-0.285,-0.165
4732,-0.285,-0.155
4733,-0.285,-0.155
4734,-0.305,-0.165
4735,-0.275,-0.165
4736,-0.245,-0.135
4737,-0.215,-0.135
4738,-0.155,-0.105
4739,-0.135,-0.075
4740,-0.165,-0.085
4741,-0.135,-0.105
4742,-0.145,-0.105
4743,-0.205,-0.145
4744,-0.245,-0.195
4745,-0.265,-0.185
4746,-0.245,-0.195
4747,-0.295,-0.175
4748,-0.335,-0.185
4749,-0.335,-0.205
4750,-0.335,-0.205
4751,-0.315,-0.205
4752,-0.315,-0.185
4753,-0.275,-0.195
4754,-0.115,-0.075
4755,0.175,0.245
4756,0.365,0.565
4757,0.765,-0.345
4758,0.085,-1.145
4759,-1.135,-1.255
4760,-1.485,-1.405
4761,-1.015,-0.895
4762,-0.535,-0.445
4763,-0.315,-0.105
4764,-0.265,0.015
4765,-0.255,-0.005
4766,-0.245,-0.015
4767,-0.225,0.005
4768,-0.215,0.025
4769,-0.195,0.025
4770,-0.195,0.025
4771,-0.175,0.045
4772,-0.155,0.065
4773,-0.135,0.065
4774,-0.115,0.095
4775,-0.085,0.125
4776,-0.045,0.145
4777,-0.025,0.165
4778,0.025,0.195
4779,0.045,0.225
4780,0.085,0.265
4781,0.125,0.285
4782,0.155,0.335
4783,0.195,0.365
4784,0.225,0.405
4785,0.235,0.415
4786,0.265,0.415
4787,0.265,0.435
4788,0.255,0.435
4789,0.245,0.425
4790,0.215,0.405
4791,0.185,0.365
4792,0.145,0.315
4793,0.065,0.225
4794,0.015,0.125
4795,-0.045,0.065
4796,-0.085,0.015
4797,-0.135,-0.025
4798,-0.165,-0.065
4799,-0.175,-0.095
4800,-0.175,-0.085
4801,-0.205,-0.105
4802,-0.195,-0.115
4803,-0.195,-0.115
4804,-0.185,-0.105
4805,-0.185,-0.115
4806,-0.195,-0.115
4807,-0.175,-0.105
4808,-0.175,-0.095
4809,-0.185,-0.105
4810,-0.165,-0.105
4811,-0.175,-0.115
4812,-0.175,-0.105
4813,-0.175,-0.115
4814,-0.195,-0.125
4815,-0.185,-0.135
4816,-0.185,-0.135
4817,-0.205,-0.135
4818,-0.195,-0.155
4819,-0.205,-0.155
4820,-0.215,-0.155
4821,-0.225,-0.175
4822,-0.245,-0.175
4823,-0.235,-0.185
4824,-0.235,-0.175
4825,-0.245,-0.185
4826,-0.235,-0.185
4827,-0.235,-0.175
4828,-0.235,-0.175
4829,-0.235,-0.185
4830,-0.235,-0.185
4831,-0.225,-0.195
4832,-0.235,-0.175
4833,-0.245,-0.185
4834,-0.225,-0.195
4835,-0.235,-0.175
4836,-0.215,-0.185
4837,-0.205,-0.175
4838,-0.205,-0.165
4839,-0.115,-0.155
4840,-0.075,-0.105
4841,-0.095,-0.105
4842,-0.075,-0.135
4843,-0.055,-0.135
4844,-0.085,-0.125
4845,-0.145,-0.185
4846,-0.195,-0.225
4847,-0.165,-0.215
4848,-0.195,-0.185
4849,-0.255,-0.205
4850,-0.255,-0.225
4851,-0.245,-0.225
4852,-0.225,-0.215
4853,-0.225,-0.215
4854,-0.255,-0.225
4855,-0.095,-0.195
4856,0.035,0.035
4857,0.345,0.385
4858,0.525,0.355
4859,0.665,-0.725
4860,-0.225,-1.235
4861,-1.245,-1.385
4862,-1.295,-1.335
4863,-0.785,-0.815
4864,-0.375,-0.415
4865,-0.195,-0.105
4866,-0.135,-0.035
4867,-0.135,-0.025
4868,-0.125,-0.025
4869,-0.105,-0.025
4870,-0.105,-0.015
4871,-0.085,-0.005
4872,-0.055,0.015
4873,-0.025,0.025
4874,-0.015,0.035
4875,0.005,0.055
4876,0.035,0.065
4877,0.055,0.085
4878,0.095,0.105
4879,0.125,0.145
4880,0.165,0.165
4881,0.195,0.185
4882,0.235,0.225
4883,0.275,0.255
4884,0.315,0.305
4885,0.345,0.325
4886,0.365,0.345
4887,0.395,0.375
4888,0.405,0.385
4889,0.395,0.385
4890,0.405,0.385
4891,0.395,0.375
4892,0.385,0.375
4893,0.345,0.325
4894,0.295,0.255
4895,0.245,0.185
4896,0.195,0.105
4897,0.135,0.045
4898,0.095,-0.025
4899,0.065,-0.055
4900,0.035,-0.085
4901,0.025,-0.105
4902,0.005,-0.125
4903,-0.005,-0.125
4904,0.005,-0.125
4905,0.005,-0.125
4906,0.015,-0.145
4907,0.025,-0.125
4908,0.015,-0.135
4909,0.025,-0.125
4910,0.025,-0.145
4911,0.025,-0.135
4912,0.035,-0.125
4913,0.025,-0.135
4914,0.025,-0.155
4915,0.015,-0.155
4916,0.015,-0.155
4917,0.005,-0.165
4918,-0.005,-0.175
4919,-0.005,-0.175
4920,0.005,-0.175
4921,-0.005,-0.185
4922,-0.005,-0.195
4923,-0.015,-0.195
4924,-0.015,-0.185
4925,-0.015,-0.205
4926,-0.025,-0.215
4927,-0.015,-0.205
4928,-0.005,-0.205
4929,-0.015,-0.205
4930,-0.005,-0.215
4931,-0.005,-0.215
4932,0.005,-0.205
4933,-0.005,-0.205
4934,-0.005,-0.215
4935,0.025,-0.195
4936,0.025,-0.185
4937,0.075,-0.185
4938,0.125,-0.155
4939,0.105,-0.135
4940,0.145,-0.155
4941,0.175,-0.145
4942,0.125,-0.145
4943,0.055,-0.215
4944,0.035,-0.225
4945,0.055,-0.215
4946,0.015,-0.215
4947,-0.035,-0.215
4948,-0.045,-0.235
4949,-0.025,-0.245
4950,-0.035,-0.235
4951,-0.015,-0.225
4952,-0.015,-0.205
4953,0.105,-0.205
4954,0.195,0.005
4955,0.465,0.315
4956,0.775,0.465
4957,0.875,-0.355
4958,0.105,-0.875
4959,-0.745,-1.215
4960,-1.025,-1.275
4961,-0.705,-0.865
4962,-0.365,-0.565
4963,-0.075,-0.305
4964,0.025,-0.095
4965,0.055,-0.065
4966,0.055,-0.065
4967,0.085,-0.065
4968,0.085,-0.045
4969,0.085,-0.055
4970,0.125,-0.045
4971,0.125,-0.025
4972,0.155,-0.015
4973,0.165,-0.005
4974,0.175,0.005
4975,0.205,0.015
4976,0.225,0.045
4977,0.255,0.065
4978,0.285,0.085
4979,0.305,0.105
4980,0.345,0.125
4981,0.375,0.155
4982,0.395,0.185
4983,0.435,0.215
4984,0.465,0.245
4985,0.475,0.245
4986,0.485,0.245
4987,0.485,0.265
4988,0.485,0.265
4989,0.465,0.245
4990,0.455,0.225
4991,0.415,0.205
4992,0.375,0.175
4993,0.315,0.105
4994,0.255,0.055
4995,0.195,0.005
4996,0.155,-0.045
4997,0.115,-0.075
4998,0.085,-0.115
4999,0.075,-0.125
5000,0.065,-0.125
5001,0.075,-0.135
5002,0.075,-0.145
5003,0.075,-0.145
5004,0.065,-0.135
5005,0.065,-0.135
5006,0.055,-0.145
5007,0.055,-0.135
5008,0.065,-0.135
5009,0.065,-0.135
5010,0.045,-0.145
5011,0.035,-0.145
5012,0.035,-0.145
5013,0.025,-0.155
5014,0.015,-0.165
5015,0.005,-0.155
5016,-0.005,-0.165
5017,-0.015,-0.175
5018,-0.015,-0.175
5019,-0.025,-0.185
5020,-0.025,-0.175
5021,-0.045,-0.195
5022,-0.055,-0.195
5023,-0.055,-0.195
5024,-0.065,-0.185
5025,-0.075,-0.205
5026,-0.045,-0.205
5027,-0.045,-0.185
5028,-0.055,-0.185
5029,0.005,-0.185
5030,0.015,-0.145
5031,0.015,-0.135
5032,0.045,-0.135
5033,0.055,-0.135
5034,0.005,-0.145
5035,-0.055,-0.205
5036,-0.085,-0.225
5037,-0.065,-0.215
5038,-0.115,-0.205
5039,-0.175,-0.225
5040,-0.185,-0.235
5041,-0.165,-0.245
5042,-0.155,-0.225
5043,-0.165,-0.215
5044,-0.165,-0.205
5045,-0.045,-0.195
5046,0.055,0.015
5047,0.345,0.365
5048,0.655,0.485
5049,0.815,-0.315
5050,0.015,-0.845
5051,-0.945,-1.175
5052,-1.225,-1.325
5053,-0.905,-0.895
5054,-0.575,-0.565
5055,-0.285,-0.305
5056,-0.185,-0.095
5057,-0.145,-0.065
5058,-0.145,-0.065
5059,-0.145,-0.055
5060,-0.125,-0.045
5061,-0.115,-0.045
5062,-0.115,-0.035
5063,-0.105,-0.025
5064,-0.075,-0.005
5065,-0.065,-0.005
5066,-0.045,0.005
5067,-0.035,0.035
5068,-0.005,0.055
5069,0.025,0.065
5070,0.035,0.085
5071,0.075,0.105
5072,0.105,0.155
5073,0.135,0.175
5074,0.175,0.195
5075,0.195,0.235
5076,0.235,0.265
5077,0.235,0.275
5078,0.235,0.285
5079,0.235,0.285
5080,0.245,0.285
5081,0.215,0.275
5082,0.205,0.265
5083,0.135,0.235
5084,0.095,0.195
5085,0.035,0.135
5086,-0.045,0.075
5087,-0.105,0.015
5088,-0.145,-0.025
5089,-0.195,-0.075
5090,-0.205,-0.105
5091,-0.235,-0.115
5092,-0.245,-0.105
5093,-0.255,-0.125
5094,-0.265,-0.135
5095,-0.255,-0.135
5096,-0.255,-0.115
5097,-0.275,-0.115
5098,-0.255,-0.125
5099,-0.265,-0.115
5100,-0.255,-0.105
5101,-0.265,-0.115
5102,-0.275,-0.115
5103,-0.275,-0.115
5104,-0.265,-0.115
5105,-0.285,-0.125
5106,-0.275,-0.135
5107,-0.285,-0.135
5108,-0.295,-0.135
5109,-0.305,-0.145
5110,-0.315,-0.155
5111,-0.315,-0.165
5112,-0.315,-0.145
5113,-0.335,-0.155
5114,-0.335,-0.175
5115,-0.335,-0.175
5116,-0.345,-0.165
5117,-0.345,-0.175
5118,-0.365,-0.175
5119,-0.345,-0.175
5120,-0.345,-0.175
5121,-0.335,-0.165
5122,-0.305,-0.145
5123,-0.255,-0.155
5124,-0.215,-0.095
5125,-0.245,-0.095
5126,-0.225,-0.125
5127,-0.205,-0.105
5128,-0.265,-0.105
5129,-0.315,-0.185
5130,-0.335,-0.205
5131,-0.315,-0.205
5132,-0.355,-0.165
5133,-0.415,-0.195
5134,-0.435,-0.215
5135,-0.415,-0.215
5136,-0.405,-0.205
5137,-0.405,-0.205
5138,-0.415,-0.205
5139,-0.255,-0.185
5140,-0.115,0.055
5141,0.235,0.435
5142,0.395,0.375
5143,0.565,-0.665
5144,-0.385,-1.185
5145,-1.475,-1.345
5146,-1.495,-1.305
5147,-1.005,-0.785
5148,-0.575,-0.375
5149,-0.405,-0.065
5150,-0.375,-0.015
5151,-0.345,-0.005
5152,-0.345,0.005
5153,-0.345,-0.005
5154,-0.325,0.005
5155,-0.305,0.005
5156,-0.295,0.035
5157,-0.275,0.045
5158,-0.265,0.055
5159,-0.235,0.085
5160,-0.205,0.105
5161,-0.175,0.115
5162,-0.135,0.145
5163,-0.105,0.175
5164,-0.085,0.205
5165,-0.045,0.235
5166,-0.005,0.255
5167,0.045,0.305
5168,0.085,0.345
5169,0.115,0.375
5170,0.145,0.395
5171,0.165,0.405
5172,0.175,0.435
5173,0.185,0.435
5174,0.165,0.425
5175,0.165,0.435
5176,0.145,0.415
5177,0.095,0.365
5178,0.045,0.295
5179,-0.025,0.215
5180,-0.095,0.135
5181,-0.145,0.055
5182,-0.195,0.005
5183,-0.225,-0.035
5184,-0.245,-0.055
5185,-0.265,-0.065
5186,-0.255,-0.085
5187,-0.265,-0.085
5188,-0.265,-0.085
5189,-0.265,-0.085
5190,-0.265,-0.095
5191,-0.245,-0.075
5192,-0.245,-0.075
5193,-0.255,-0.075
5194,-0.225,-0.065
5195,-0.225,-0.065
5196,-0.215,-0.065
5197,-0.225,-0.075
5198,-0.235,-0.095
5199,-0.225,-0.095
5200,-0.225,-0.075
5201,-0.235,-0.105
5202,-0.245,-0.115
5203,-0.255,-0.115
5204,-0.255,-0.115
5205,-0.265,-0.125
5206,-0.275,-0.135
5207,-0.265,-0.135
5208,-0.275,-0.115
5209,-0.285,-0.135
5210,-0.275,-0.135
5211,-0.285,-0.135
5212,-0.285,-0.125
5213,-0.285,-0.145
5214,-0.295,-0.145
5215,-0.275,-0.145
5216,-0.265,-0.135
5217,-0.245,-0.125
5218,-0.225,-0.125
5219,-0.175,-0.125
5220,-0.135,-0.075
5221,-0.135,-0.065
5222,-0.155,-0.085
5223,-0.105,-0.095
5224,-0.145,-0.075
5225,-0.215,-0.145
5226,-0.235,-0.185
5227,-0.215,-0.165
5228,-0.255,-0.145
5229,-0.305,-0.165
5230,-0.335,-0.195
5231,-0.305,-0.205
5232,-0.295,-0.165
5233,-0.295,-0.175
5234,-0.315,-0.185
5235,-0.175,-0.165
5236,-0.015,0.055
5237,0.325,0.455
5238,0.485,0.325
5239,0.575,-0.735
5240,-0.305,-1.205
5241,-1.315,-1.335
5242,-1.425,-1.355
5243,-0.955,-0.845
5244,-0.495,-0.405
5245,-0.275,-0.065
5246,-0.235,0.015
5247,-0.215,0.025
5248,-0.205,0.025
5249,-0.205,0.025
5250,-0.185,0.025
5251,-0.165,0.045
5252,-0.145,0.065
5253,-0.135,0.065
5254,-0.115,0.075
5255,-0.095,0.095
5256,-0.065,0.115
5257,-0.035,0.145
5258,0.005,0.145
5259,0.035,0.185
5260,0.075,0.215
5261,0.115,0.245
5262,0.145,0.275
5263,0.205,0.315
5264,0.235,0.365
5265,0.265,0.385
5266,0.315,0.405
5267,0.325,0.425
5268,0.335,0.445
5269,0.345,0.445
5270,0.335,0.425
5271,0.335,0.415
5272,0.295,0.405
5273,0.255,0.355
5274,0.215,0.285
5275,0.155,0.215
5276,0.095,0.145
5277,0.045,0.065
5278,-0.015,0.005
5279,-0.035,-0.015
5280,-0.045,-0.035
5281,-0.045,-0.055
5282,-0.065,-0.065
5283,-0.065,-0.075
5284,-0.065,-0.065
5285,-0.065,-0.075
5286,-0.055,-0.085
5287,-0.035,-0.075
5288,-0.045,-0.065
5289,-0.025,-0.065
5290,-0.015,-0.065
5291,-0.015,-0.065
5292,-0.015,-0.065
5293,-0.025,-0.075
5294,-0.015,-0.095
5295,-0.015,-0.085
5296,-0.015,-0.085
5297,-0.025,-0.095
5298,-0.015,-0.105
5299,-0.035,-0.105
5300,-0.025,-0.115
5301,-0.035,-0.115
5302,-0.045,-0.125
5303,-0.035,-0.135
5304,-0.035,-0.125
5305,-0.045,-0.125
5306,-0.035,-0.135
5307,-0.035,-0.135
5308,-0.035,-0.125
5309,-0.025,-0.135
5310,-0.035,-0.135
5311,-0.025,-0.135
5312,-0.025,-0.135
5313,-0.025,-0.135
5314,-0.005,-0.145
5315,-0.005,-0.145
5316,0.005,-0.135
5317,0.015,-0.125
5318,0.025,-0.125
5319,0.075,-0.125
5320,0.125,-0.065
5321,0.115,-0.065
5322,0.135,-0.085
5323,0.185,-0.075
5324,0.155,-0.075
5325,0.075,-0.125
5326,0.025,-0.175
5327,0.055,-0.175
5328,0.035,-0.135
5329,-0.015,-0.155
5330,-0.015,-0.175
5331,-0.015,-0.175
5332,0.005,-0.165
5333,0.005,-0.155
5334,-0.015,-0.165
5335,0.075,-0.165
5336,0.205,-0.005
5337,0.485,0.295
5338,0.725,0.555
5339,0.865,-0.415
5340,0.075,-0.995
5341,-0.845,-1.245
5342,-1.045,-1.215
5343,-0.595,-0.745
5344,-0.205,-0.395
5345,0.005,-0.125
5346,0.075,-0.015
5347,0.105,0.015
5348,0.105,0.025
5349,0.125,0.015
5350,0.135,0.015
5351,0.145,0.035
5352,0.175,0.055
5353,0.195,0.055
5354,0.215,0.065
5355,0.235,0.085
5356,0.255,0.095
5357,0.285,0.115
5358,0.305,0.125
5359,0.345,0.155
5360,0.385,0.195
5361,0.425,0.205
5362,0.445,0.235
5363,0.485,0.275
5364,0.515,0.305
5365,0.535,0.325
5366,0.565,0.325
5367,0.585,0.355
5368,0.595,0.365
5369,0.595,0.365
5370,0.595,0.355
5371,0.565,0.345
5372,0.545,0.335
5373,0.505,0.295
5374,0.445,0.235
5375,0.395,0.185
5376,0.335,0.125
5377,0.285,0.065
5378,0.255,0.015
5379,0.215,-0.015
5380,0.205,-0.035
5381,0.185,-0.055
5382,0.175,-0.065
5383,0.185,-0.085
5384,0.175,-0.065
5385,0.175,-0.075
5386,0.185,-0.085
5387,0.175,-0.075
5388,0.175,-0.065
5389,0.175,-0.075
5390,0.175,-0.085
5391,0.175,-0.075
5392,0.165,-0.065
5393,0.175,-0.085
5394,0.165,-0.095
5395,0.155,-0.095
5396,0.145,-0.095
5397,0.125,-0.105
5398,0.125,-0.125
5399,0.115,-0.115
5400,0.115,-0.115
5401,0.105,-0.135
5402,0.115,-0.135
5403,0.095,-0.145
5404,0.095,-0.135
5405,0.085,-0.145
5406,0.075,-0.165
5407,0.085,-0.145
5408,0.085,-0.145
5409,0.085,-0.145
5410,0.085,-0.165
5411,0.085,-0.155
5412,0.095,-0.135
5413,0.125,-0.145
5414,0.165,-0.125
5415,0.185,-0.085
5416,0.155,-0.095
5417,0.215,-0.105
5418,0.205,-0.095
5419,0.135,-0.125
5420,0.095,-0.185
5421,0.105,-0.185
5422,0.085,-0.165
5423,0.035,-0.175
5424,0.005,-0.175
5425,-0.015,-0.205
5426,0.015,-0.205
5427,0.015,-0.185
5428,0.015,-0.175
5429,0.005,-0.175
5430,0.125,-0.155
5431,0.235,0.055
5432,0.505,0.405
5433,0.895,0.435
5434,0.865,-0.345
5435,0.075,-0.785
5436,-0.775,-1.155
5437,-1.035,-1.235
5438,-0.725,-0.835
5439,-0.365,-0.525
5440,-0.075,-0.245
5441,-0.005,-0.065
5442,0.025,-0.035
5443,0.015,-0.035
5444,0.025,-0.025
5445,0.045,-0.025
5446,0.045,-0.025
5447,0.055,-0.005
5448,0.075,0.015
5449,0.085,0.015
5450,0.105,0.025
5451,0.125,0.035
5452,0.145,0.065
5453,0.165,0.075
5454,0.185,0.085
5455,0.225,0.105
5456,0.255,0.145
5457,0.285,0.165
5458,0.325,0.185
5459,0.355,0.215
5460,0.385,0.245
5461,0.405,0.255
5462,0.415,0.265
5463,0.415,0.275
5464,0.425,0.285
5465,0.415,0.265
5466,0.395,0.245
5467,0.345,0.245
5468,0.295,0.215
5469,0.245,0.165
5470,0.175,0.105
5471,0.115,0.045
5472,0.065,0.005
5473,0.025,-0.045
5474,-0.015,-0.075
5475,-0.045,-0.105
5476,-0.045,-0.105
5477,-0.065,-0.115
5478,-0.065,-0.125
5479,-0.065,-0.115
5480,-0.075,-0.115
5481,-0.055,-0.125
5482,-0.075,-0.115
5483,-0.075,-0.115
5484,-0.075,-0.105
5485,-0.095,-0.105
5486,-0.095,-0.115
5487,-0.085,-0.105
5488,-0.095,-0.105
5489,-0.095,-0.115
5490,-0.105,-0.125
5491,-0.115,-0.125
5492,-0.125,-0.125
5493,-0.125,-0.145
5494,-0.145,-0.155
5495,-0.145,-0.145
5496,-0.145,-0.145
5497,-0.165,-0.155
5498,-0.165,-0.165
5499,-0.175,-0.155
5500,-0.175,-0.155
5501,-0.185,-0.165
5502,-0.205,-0.175
5503,-0.195,-0.175
5504,-0.195,-0.175
5505,-0.205,-0.175
5506,-0.195,-0.185
5507,-0.205,-0.175
5508,-0.215,-0.175
5509,-0.215,-0.175
5510,-0.215,-0.185
5511,-0.205,-0.185
5512,-0.215,-0.175
5513,-0.215,-0.175
5514,-0.215,-0.175
5515,-0.215,-0.175
5516,-0.215,-0.165
5517,-0.195,-0.155
5518,-0.185,-0.145
5519,-0.115,-0.135
5520,-0.075,-0.085
5521,-0.095,-0.095
5522,-0.085,-0.115
5523,-0.065,-0.115
5524,-0.115,-0.115
5525,-0.165,-0.175
5526,-0.215,-0.215
5527,-0.185,-0.205
5528,-0.205,-0.165
5529,-0.265,-0.185
5530,-0.285,-0.205
5531,-0.285,-0.215
5532,-0.255,-0.195
5533,-0.255,-0.205
5534,-0.295,-0.205
5535,-0.145,-0.185
5536,-0.005,0.035
5537,0.345,0.395
5538,0.515,0.415
5539,0.785,-0.625
5540,-0.045,-1.135
5541,-1.215,-1.265
5542,-1.375,-1.355
5543,-0.915,-0.805
5544,-0.475,-0.395
5545,-0.285,-0.085
5546,-0.245,-0.015
5547,-0.245,-0.005
5548,-0.225,-0.015
5549,-0.235,-0.005
5550,-0.215,-0.005
5551,-0.205,0.015
5552,-0.185,0.025
5553,-0.165,0.035
5554,-0.145,0.045
5555,-0.145,0.075
5556,-0.125,0.085
5557,-0.095,0.105
5558,-0.075,0.115
5559,-0.035,0.145
5560,-0.005,0.185
5561,0.025,0.205
5562,0.065,0.245
5563,0.095,0.275
5564,0.145,0.325
5565,0.175,0.345
5566,0.195,0.365
5567,0.225,0.395
5568,0.235,0.415
5569,0.235,0.405
5570,0.245,0.405
5571,0.235,0.395
5572,0.215,0.385
5573,0.165,0.345
5574,0.105,0.275
5575,0.045,0.205
5576,-0.015,0.125
5577,-0.085,0.045
5578,-0.125,-0.015
5579,-0.155,-0.055
5580,-0.185,-0.075
5581,-0.195,-0.095
5582,-0.225,-0.115
5583,-0.215,-0.125
5584,-0.225,-0.115
5585,-0.235,-0.135
5586,-0.215,-0.135
5587,-0.225,-0.125
5588,-0.215,-0.115
5589,-0.225,-0.115
5590,-0.215,-0.125
5591,-0.215,-0.125
5592,-0.205,-0.105
5593,-0.215,-0.115
5594,-0.205,-0.125
5595,-0.215,-0.125
5596,-0.215,-0.125
5597,-0.225,-0.145
5598,-0.245,-0.165
5599,-0.245,-0.145
5600,-0.255,-0.145
5601,-0.255,-0.165
5602,-0.275,-0.175
5603,-0.285,-0.175
5604,-0.295,-0.175
5605,-0.305,-0.185
5606,-0.305,-0.195
5607,-0.305,-0.175
5608,-0.305,-0.185
5609,-0.295,-0.185
5610,-0.305,-0.185
5611,-0.325,-0.195
5612,-0.315,-0.195
5613,-0.315,-0.185
5614,-0.325,-0.205
5615,-0.325,-0.195
5616,-0.315,-0.185
5617,-0.325,-0.195
5618,-0.305,-0.195
5619,-0.315,-0.185
5620,-0.305,-0.185
5621,-0.315,-0.185
5622,-0.335,-0.195
5623,-0.315,-0.195
5624,-0.315,-0.185
5625,-0.325,-0.195
5626,-0.315,-0.195
5627,-0.315,-0.185
5628,-0.315,-0.175
5629,-0.315,-0.195
5630,-0.335,-0.195
5631,-0.295,-0.185
5632,-0.275,-0.155
5633,-0.265,-0.155
5634,-0.195,-0.145
5635,-0.185,-0.095
5636,-0.195,-0.105
5637,-0.155,-0.115
5638,-0.195,-0.125
5639,-0.245,-0.165
5640,-0.275,-0.205
5641,-0.285,-0.205
5642,-0.265,-0.195
5643,-0.315,-0.165
5644,-0.355,-0.185
5645,-0.345,-0.215
5646,-0.345,-0.215
5647,-0.315,-0.195
5648,-0.335,-0.185
5649,-0.265,-0.185
5650,-0.105,-0.065
5651,0.215,0.255
5652,0.375,0.565
5653,0.785,-0.365
5654,0.165,-1.125
5655,-1.045,-1.215
5656,-1.495,-1.425
5657,-1.065,-0.935
5658,-0.595,-0.495
5659,-0.355,-0.155
5660,-0.275,-0.015
5661,-0.255,-0.015
5662,-0.265,-0.005
5663,-0.245,-0.005
5664,-0.225,0.015
5665,-0.225,0.025
5666,-0.205,0.025
5667,-0.195,0.045
5668,-0.165,0.065
5669,-0.145,0.065
5670,-0.145,0.085
5671,-0.105,0.105
5672,-0.065,0.145
5673,-0.045,0.155
5674,-0.005,0.165
5675,0.025,0.215
5676,0.055,0.245
5677,0.095,0.275
5678,0.125,0.305
5679,0.175,0.345
5680,0.225,0.395
5681,0.245,0.405
5682,0.275,0.425
5683,0.275,0.425
5684,0.275,0.435
5685,0.275,0.425
5686,0.245,0.415
5687,0.235,0.385
5688,0.185,0.345
5689,0.125,0.255
5690,0.075,0.155
5691,0.015,0.095
5692,-0.045,0.035
5693,-0.085,-0.025
5694,-0.125,-0.065
5695,-0.125,-0.085
5696,-0.125,-0.095
5697,-0.145,-0.115
5698,-0.145,-0.115
5699,-0.145,-0.125
5700,-0.135,-0.115
5701,-0.145,-0.115
5702,-0.135,-0.125
5703,-0.125,-0.115
5704,-0.125,-0.095
5705,-0.105,-0.115
5706,-0.105,-0.115
5707,-0.105,-0.105
5708,-0.095,-0.105
5709,-0.115,-0.125
5710,-0.105,-0.135
5711,-0.105,-0.135
5712,-0.105,-0.135
5713,-0.095,-0.155
5714,-0.105,-0.145
5715,-0.115,-0.155
5716,-0.115,-0.145
5717,-0.125,-0.165
5718,-0.115,-0.165
5719,-0.115,-0.165
5720,-0.115,-0.155
5721,-0.105,-0.165
5722,-0.105,-0.165
5723,-0.115,-0.175
5724,-0.105,-0.165
5725,-0.115,-0.185
5726,-0.095,-0.185
5727,-0.095,-0.165
5728,-0.095,-0.165
5729,-0.075,-0.165
5730,-0.075,-0.165
5731,-0.085,-0.175
5732,-0.065,-0.165
5733,-0.065,-0.165
5734,-0.085,-0.175
5735,-0.065,-0.175
5736,-0.055,-0.165
5737,-0.065,-0.165
5738,-0.055,-0.175
5739,-0.045,-0.175
5740,-0.035,-0.165
5741,-0.025,-0.165
5742,-0.045,-0.175
5743,-0.035,-0.175
5744,-0.025,-0.165
5745,-0.025,-0.165
5746,-0.025,-0.175
5747,-0.015,-0.165
5748,-0.015,-0.155
5749,0.005,-0.165
5750,0.005,-0.155
5751,0.025,-0.145
5752,0.075,-0.135
5753,0.095,-0.095
5754,0.125,-0.105
5755,0.115,-0.105
5756,0.185,-0.085
5757,0.145,-0.095
5758,0.075,-0.155
5759,0.055,-0.185
5760,0.085,-0.165
5761,0.055,-0.145
5762,0.015,-0.155
5763,-0.015,-0.175
5764,0.005,-0.175
5765,0.015,-0.185
5766,0.015,-0.175
5767,0.015,-0.165
5768,0.135,-0.155
5769,0.225,0.015
5770,0.525,0.295
5771,0.765,0.525
5772,1.015,-0.345
5773,0.285,-0.925
5774,-0.735,-1.115
5775,-1.045,-1.275
5776,-0.675,-0.825
5777,-0.345,-0.515
5778,-0.045,-0.245
5779,0.055,-0.035
